TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457250588.897361,29.968245029449463,0,4.9999536060530145,4.999907212106029,9,0.0264129638671875,97
1457250593.89299,29.972615957260132,0,4.9999536060530145,4.999907212106029,9,0.022127151489257812,98
1457250598.90432,29.961286067962646,0,4.9999536060530145,4.999907212106029,9,0.03348398208618164,99
1457250603.928477,29.937129020690918,0,4.9999536060530145,4.999907212106029,9,0.057518959045410156,100
1457250608.94029,29.925316095352173,0,4.9999536060530145,4.999907212106029,9,0.06946086883544922,101
1457250613.938378,29.92722797393799,0,4.9999536060530145,4.999907212106029,9,0.06761002540588379,102
1457250618.920094,29.945512056350708,0,4.9999536060530145,4.999907212106029,9,0.04926800727844238,103
1457250623.934745,29.930860996246338,0,4.9999536060530145,4.999907212106029,9,0.06394815444946289,104
1457250628.934162,29.93144416809082,0,4.9999536060530145,4.999907212106029,9,0.06338787078857422,105
1457250633.918816,29.946789979934692,0,4.9999536060530145,4.999907212106029,9,0.048065185546875,106
1457250638.914347,29.95125913619995,0,4.9999536060530145,4.999907212106029,9,0.04352593421936035,107
1457250643.911183,29.95442295074463,0,4.9999536060530145,4.999907212106029,9,0.04022216796875,108
1457250648.905958,29.95964813232422,0,4.9999536060530145,4.999907212106029,9,0.03513598442077637,109
1457250653.935348,29.93025803565979,0,4.9999536060530145,4.999907212106029,9,0.0645589828491211,110
1457250658.931232,29.9343740940094,0,4.9999536060530145,4.999907212106029,9,0.06045389175415039,111
1457250663.918067,29.94753909111023,0,4.9999536060530145,4.999907212106029,9,0.04727292060852051,112
1457250668.907144,29.95846199989319,0,4.9999536060530145,4.999907212106029,9,0.036340951919555664,113
1457250673.895033,29.97057318687439,0,4.9999536060530145,4.999907212106029,9,0.0242459774017334,114
1457250678.909846,29.95576000213623,0,4.9999536060530145,4.999907212106029,9,0.039034128189086914,115
1457250683.885412,29.980194091796875,0,4.9999536060530145,4.999907212106029,9,0.014596939086914062,116
1457250688.888284,29.977322101593018,0,4.9999536060530145,4.999907212106029,9,0.017442941665649414,117
1457250693.90075,29.964856147766113,0,4.9999536060530145,4.999907212106029,9,0.02991795539855957,118
1457250698.884595,29.981011152267456,0,4.9999536060530145,4.999907212106029,9,0.01363682746887207,119
1457250703.903684,4.976320028305054,0,3.79397689936283,2.5879537987256596,4,0.023643016815185547,0
1457250703.95986,9.920143842697144,0,4.9999536060530145,4.999907212106029,9,0.056037187576293945,1
1457250703.993868,14.886135816574097,0,4.9999536060530145,4.999907212106029,9,0.03391122817993164,2
1457250704.018155,19.861848831176758,0,4.9999536060530145,4.999907212106029,9,0.02417612075805664,3
1457250704.070747,24.80925703048706,0,4.9999536060530145,4.999907212106029,9,0.052496910095214844,4
1457250704.129265,29.750738859176636,0,4.9999536060530145,4.999907212106029,9,0.05840110778808594,5
1457250708.934794,29.945209980010986,0,4.9999536060530145,4.999907212106029,9,0.049757957458496094,6
1457250713.910577,29.96942687034607,0,4.9999536060530145,4.999907212106029,9,0.025331974029541016,7
1457250718.912296,29.967707872390747,0,4.9999536060530145,4.999907212106029,9,0.02704310417175293,8
1457250723.93176,29.948243856430054,0,4.9999536060530145,4.999907212106029,9,0.046499013900756836,9
1457250728.934554,29.945449829101562,0,4.9999536060530145,4.999907212106029,9,0.049302101135253906,10
1457250733.920091,29.9599130153656,0,4.9999536060530145,4.999907212106029,9,0.034883975982666016,11
1457250738.922043,29.957960844039917,0,4.9999536060530145,4.999907212106029,9,0.03679919242858887,12
1457250743.930315,29.94968891143799,0,4.9999536060530145,4.999907212106029,9,0.044940948486328125,13
1457250748.922085,29.957918882369995,0,4.9999536060530145,4.999907212106029,9,0.036863088607788086,14
1457250753.971563,29.908440828323364,0,4.9999536060530145,4.999907212106029,9,0.08638310432434082,15
1457250758.919358,29.96064591407776,0,4.9999536060530145,4.999907212106029,9,0.03415799140930176,16
1457250763.9068,29.973203897476196,0,4.9999536060530145,4.999907212106029,9,0.021564960479736328,17
1457250768.910064,29.969939947128296,0,4.9999536060530145,4.999907212106029,9,0.024780988693237305,18
1457250773.913992,29.966012001037598,0,4.9999536060530145,4.999907212106029,9,0.028744935989379883,19
1457250778.927716,29.952287912368774,0,4.9999536060530145,4.999907212106029,9,0.04246997833251953,20
1457250783.924198,29.955806016921997,0,4.9999536060530145,4.999907212106029,9,0.0390009880065918,21
1457250788.951482,29.928521871566772,0,4.9999536060530145,4.999907212106029,9,0.06627416610717773,22
1457250793.984485,29.895519018173218,0,4.9999536060530145,4.999907212106029,9,0.09930586814880371,23
1457250798.934633,29.94537091255188,0,4.9999536060530145,4.999907212106029,9,0.049384117126464844,24
1457250803.918182,29.961822032928467,0,4.9999536060530145,4.999907212106029,9,0.03295087814331055,25
1457250808.926926,29.953078031539917,0,4.9999536060530145,4.999907212106029,9,0.04166889190673828,26
1457250813.938812,29.941191911697388,0,4.9999536060530145,4.999907212106029,9,0.05358695983886719,27
1457250818.932006,29.947998046875,0,4.9999536060530145,4.999907212106029,9,0.04676079750061035,28
1457250823.921,29.959003925323486,0,4.9999536060530145,4.999907212106029,9,0.03568911552429199,29
1457250828.930426,29.949578046798706,0,4.9999536060530145,4.999907212106029,9,0.045172929763793945,30
1457250833.916395,29.963608980178833,0,4.9999536060530145,4.999907212106029,9,0.0311279296875,31
1457250838.938564,29.941439867019653,0,4.9999536060530145,4.999907212106029,9,0.053308963775634766,32
1457250843.929909,29.9500949382782,0,4.9999536060530145,4.999907212106029,9,0.04470705986022949,33
1457250848.907825,29.97217893600464,0,4.9999536060530145,4.999907212106029,9,0.02256298065185547,34
1457250853.940638,29.93936586380005,0,4.9999536060530145,4.999907212106029,9,0.05540108680725098,35
1457250858.955001,29.925002813339233,0,4.9999536060530145,4.999907212106029,9,0.06977009773254395,36
1457250863.946472,29.933531999588013,0,4.9999536060530145,4.999907212106029,9,0.06126594543457031,37
1457250868.931638,29.948365926742554,0,4.9999536060530145,4.999907212106029,9,0.04643988609313965,38
1457250873.941933,29.93807101249695,0,4.9999536060530145,4.999907212106029,9,0.056741952896118164,39
1457250878.919509,29.960494995117188,0,4.9999536060530145,4.999907212106029,9,0.03432798385620117,40
1457250883.9352,29.944803953170776,0,4.9999536060530145,4.999907212106029,9,0.04998493194580078,41
1457250888.953934,29.926069974899292,0,4.9999536060530145,4.999907212106029,9,0.06868505477905273,42
1457250893.92257,29.957433938980103,0,4.9999536060530145,4.999907212106029,9,0.03740191459655762,43
1457250898.921264,29.95873999595642,0,4.9999536060530145,4.999907212106029,9,0.03607797622680664,44
1457251205.117424,0,271.2374200820923,1.9802235101945973,0.0,9,301.23223996162415,45
1457251205.218399,4.899024963378906,0,2.5672479960559107,0.1344959921118212,1,0.10062408447265625,46
1457251205.57094,9.546483993530273,0,4.505260570525418,4.010521141050836,7,0.3523879051208496,47
1457251206.377047,13.740376949310303,0,4.9999536060530145,4.999907212106029,9,0.8059961795806885,48
1457251206.677492,18.439932107925415,0,4.9999536060530145,4.999907212106029,9,0.3003389835357666,49
1457251206.878557,23.238867044448853,0,4.9999536060530145,4.999907212106029,9,0.20091795921325684,50
1457251207.036279,28.08114504814148,0,4.9999536060530145,4.999907212106029,9,0.15759897232055664,51
1457251210.168587,29.94883704185486,0,4.9999536060530145,4.999907212106029,9,0.04782891273498535,52
1457251215.159738,29.957685947418213,0,4.9999536060530145,4.999907212106029,9,0.037023067474365234,53
1457251220.191282,29.92614197731018,0,4.9999536060530145,4.999907212106029,9,0.0670480728149414,54
1457251225.168316,29.949108123779297,0,4.9999536060530145,4.999907212106029,9,0.04564785957336426,55
1457251230.166152,29.951272010803223,0,4.9999536060530145,4.999907212106029,9,0.04349207878112793,56
1457251235.15413,29.96329402923584,0,4.9999536060530145,4.999907212106029,9,0.03142595291137695,57
1457251240.15544,29.961983919143677,0,4.9999536060530145,4.999907212106029,9,0.0327761173248291,58
1457251245.159359,29.958065032958984,0,4.9999536060530145,4.999907212106029,9,0.0366668701171875,59
1457251250.238275,29.879148960113525,0,4.9999536060530145,4.999907212106029,9,0.11552596092224121,60
1457251255.170302,29.94712209701538,0,4.9999536060530145,4.999907212106029,9,0.0477449893951416,61
1457251260.157401,29.960022926330566,0,4.9999536060530145,4.999907212106029,9,0.034718990325927734,62
1457251265.163468,29.953956127166748,0,4.9999536060530145,4.999907212106029,9,0.04078483581542969,63
1457251270.160017,29.957406997680664,0,4.9999536060530145,4.999907212106029,9,0.03731703758239746,64
1457251275.163891,29.953532934188843,0,4.9999536060530145,4.999907212106029,9,0.04113006591796875,65
1457251280.149185,29.968239068984985,0,4.9999536060530145,4.999907212106029,9,0.026239871978759766,66
1457251285.155403,29.962021112442017,0,4.9999536060530145,4.999907212106029,9,0.032715797424316406,67
1457251290.179202,29.93822193145752,0,4.9999536060530145,4.999907212106029,9,0.05625009536743164,68
1457251295.18532,29.932104110717773,0,4.9999536060530145,4.999907212106029,9,0.06265997886657715,69
1457251300.17857,29.938853979110718,0,4.9999536060530145,4.999907212106029,9,0.05559110641479492,70
1457251305.176042,29.94138193130493,0,4.9999536060530145,4.999907212106029,9,0.05330014228820801,71
1457251310.163933,29.95349097251892,0,4.9999536060530145,4.999907212106029,9,0.041235923767089844,72
1457251315.173239,29.94418501853943,0,4.9999536060530145,4.999907212106029,9,0.05058407783508301,73
1457251320.156373,29.961050987243652,0,4.9999536060530145,4.999907212106029,9,0.033679962158203125,74
1457251325.153698,29.963726043701172,0,4.9999536060530145,4.999907212106029,9,0.03098893165588379,75
1457251330.151987,29.965436935424805,0,4.9999536060530145,4.999907212106029,9,0.02928614616394043,76
1457251335.140852,29.976572036743164,0,4.9999536060530145,4.999907212106029,9,0.018140077590942383,77
1457251340.148216,29.969208002090454,0,4.9999536060530145,4.999907212106029,9,0.025556087493896484,78
1457251345.161578,29.955846071243286,0,4.9999536060530145,4.999907212106029,9,0.038916826248168945,79
1457251350.148963,29.96846103668213,0,4.9999536060530145,4.999907212106029,9,0.026301860809326172,80
1457251355.149873,29.9675509929657,0,4.9999536060530145,4.999907212106029,9,0.0272219181060791,81
1457251360.166962,29.950462102890015,0,4.9999536060530145,4.999907212106029,9,0.04432392120361328,82
1457251365.161285,29.956139087677002,0,4.9999536060530145,4.999907212106029,9,0.03864097595214844,83
1457251370.207465,29.909959077835083,0,4.9999536060530145,4.999907212106029,9,0.08484983444213867,84
1457251375.179774,29.937649965286255,0,4.9999536060530145,4.999907212106029,9,0.05715298652648926,85
1457251380.192507,29.924916982650757,0,4.9999536060530145,4.999907212106029,9,0.06988906860351562,86
1457251385.156793,29.960630893707275,0,4.9999536060530145,4.999907212106029,9,0.034133195877075195,87
1457251390.160388,29.957036018371582,0,4.9999536060530145,4.999907212106029,9,0.03773903846740723,88
1457251395.14887,29.96855401992798,0,4.9999536060530145,4.999907212106029,9,0.026237964630126953,89
1457251400.149872,29.967551946640015,0,4.9999536060530145,4.999907212106029,9,0.027235984802246094,90
1457251405.150637,29.966787099838257,0,4.9999536060530145,4.999907212106029,9,0.02799701690673828,91
1457251410.193207,29.924216985702515,0,4.9999536060530145,4.999907212106029,9,0.0705559253692627,92
1457251415.181155,29.9362690448761,0,4.9999536060530145,4.999907212106029,9,0.058506011962890625,93
1457251420.14898,29.968444108963013,0,4.9999536060530145,4.999907212106029,9,0.026292800903320312,94
1457251425.154978,29.962445974349976,0,4.9999536060530145,4.999907212106029,9,0.030663013458251953,95
1457251430.14361,29.973814010620117,0,4.9999536060530145,4.999907212106029,9,0.020941972732543945,96
1457251435.150018,29.967406034469604,0,4.9999536060530145,4.999907212106029,9,0.027322053909301758,97
1457251440.143117,29.9743070602417,0,4.9999536060530145,4.999907212106029,9,0.02045583724975586,98
1457251445.152505,29.964919090270996,0,4.9999536060530145,4.999907212106029,9,0.02983689308166504,99
1457251450.181689,29.93573498725891,0,4.9999536060530145,4.999907212106029,9,0.05868196487426758,100
1457251455.185414,29.93200993537903,0,4.9999536060530145,4.999907212106029,9,0.06266999244689941,101
1457251460.175848,29.94157600402832,0,4.9999536060530145,4.999907212106029,9,0.05314993858337402,102
1457251465.177959,29.939465045928955,0,4.9999536060530145,4.999907212106029,9,0.055355072021484375,103
1457251470.183642,29.93378210067749,0,4.9999536060530145,4.999907212106029,9,0.06103682518005371,104
1457251475.167642,29.949781894683838,0,4.9999536060530145,4.999907212106029,9,0.0450441837310791,105
1457251480.170733,29.946691036224365,0,4.9999536060530145,4.999907212106029,9,0.04810190200805664,106
1457251485.159711,29.95771312713623,0,4.9999536060530145,4.999907212106029,9,0.03710198402404785,107
1457251490.159768,29.957655906677246,0,4.9999536060530145,4.999907212106029,9,0.03714299201965332,108
1457251495.162525,29.954899072647095,0,4.9999536060530145,4.999907212106029,9,0.03990292549133301,109
1457251500.160374,29.95705008506775,0,4.9999536060530145,4.999907212106029,9,0.03766584396362305,110
1457251505.165007,29.95241689682007,0,4.9999536060530145,4.999907212106029,9,0.04238104820251465,111
1457251510.175979,29.941445112228394,0,4.9999536060530145,4.999907212106029,9,0.053357839584350586,112
1457251515.164803,29.95262098312378,0,4.9999536060530145,4.999907212106029,9,0.04217195510864258,113
1457251520.149818,29.96760606765747,0,4.9999536060530145,4.999907212106029,9,0.02721405029296875,114
1457251525.16227,29.955153942108154,0,4.9999536060530145,4.999907212106029,9,0.039613962173461914,115
1457251530.142947,29.9744770526886,0,4.9999536060530145,4.999907212106029,9,0.02024698257446289,116
1457251535.141755,29.975668907165527,0,4.9999536060530145,4.999907212106029,9,0.019071102142333984,117
1457251540.147477,29.96994709968567,0,4.9999536060530145,4.999907212106029,9,0.024736881256103516,118
1457251545.136935,29.980489015579224,0,4.9999536060530145,4.999907212106029,9,0.014028072357177734,119
1457251550.155355,4.978251934051514,0,3.79397689936283,2.5879537987256596,4,0.021687030792236328,0
1457251550.261691,9.871915817260742,0,4.9999536060530145,4.999907212106029,9,0.10622811317443848,1
1457251550.297007,14.836599826812744,0,4.9999536060530145,4.999907212106029,9,0.035221099853515625,2
1457251550.357916,19.77569079399109,0,4.9999536060530145,4.999907212106029,9,0.06080913543701172,3
1457251550.417624,24.715982913970947,0,4.9999536060530145,4.999907212106029,9,0.05959510803222656,4
1457251550.476846,29.656760931015015,0,4.9999536060530145,4.999907212106029,9,0.059031009674072266,5
1457251555.17821,29.95539689064026,0,4.9999536060530145,4.999907212106029,9,0.03949308395385742,6
1457251560.165202,29.96840500831604,0,4.9999536060530145,4.999907212106029,9,0.026340961456298828,7
1457251565.174654,29.95895290374756,0,4.9999536060530145,4.999907212106029,9,0.03581809997558594,8
1457251570.189851,29.943755865097046,0,4.9999536060530145,4.999907212106029,9,0.05102896690368652,9
1457251575.182264,29.951342821121216,0,4.9999536060530145,4.999907212106029,9,0.04334306716918945,10
1457251580.165341,29.968266010284424,0,4.9999536060530145,4.999907212106029,9,0.026500940322875977,11
1457251585.17505,29.95855689048767,0,4.9999536060530145,4.999907212106029,9,0.03621506690979004,12
1457251590.179472,29.954134941101074,0,4.9999536060530145,4.999907212106029,9,0.04206204414367676,13
1457251595.176351,29.957255840301514,0,4.9999536060530145,4.999907212106029,9,0.03755807876586914,14
1457251600.204853,29.92875385284424,0,4.9999536060530145,4.999907212106029,9,0.06606912612915039,15
1457251605.173302,29.960304975509644,0,4.9999536060530145,4.999907212106029,9,0.0345458984375,16
1457251610.162379,29.971227884292603,0,4.9999536060530145,4.999907212106029,9,0.02357792854309082,17
1457251615.173462,29.960144996643066,0,4.9999536060530145,4.999907212106029,9,0.0346219539642334,18
1457251620.169384,29.96422290802002,0,4.9999536060530145,4.999907212106029,9,0.03056502342224121,19
1457251625.180523,29.953083992004395,0,4.9999536060530145,4.999907212106029,9,0.04171490669250488,20
1457251630.178346,29.95526099205017,0,4.9999536060530145,4.999907212106029,9,0.0395359992980957,21
1457251635.192129,29.94147801399231,0,4.9999536060530145,4.999907212106029,9,0.05319690704345703,22
1457251640.215483,29.918123960494995,0,4.9999536060530145,4.999907212106029,9,0.07665300369262695,23
1457251645.180851,29.95275592803955,0,4.9999536060530145,4.999907212106029,9,0.04200387001037598,24
1457251650.180665,29.95294189453125,0,4.9999536060530145,4.999907212106029,9,0.041860103607177734,25
1457251655.184008,29.949599027633667,0,4.9999536060530145,4.999907212106029,9,0.04510998725891113,26
1457251660.183345,29.95026183128357,0,4.9999536060530145,4.999907212106029,9,0.04441499710083008,27
1457251665.179201,29.954406023025513,0,4.9999536060530145,4.999907212106029,9,0.04029679298400879,28
1457251670.178762,29.95484495162964,0,4.9999536060530145,4.999907212106029,9,0.03984999656677246,29
1457251675.208501,29.925105810165405,0,4.9999536060530145,4.999907212106029,9,0.06963014602661133,30
1457251680.174825,29.958781957626343,0,4.9999536060530145,4.999907212106029,9,0.03597092628479004,31
1457251685.187895,29.945711851119995,0,4.9999536060530145,4.999907212106029,9,0.049005985260009766,32
1457251690.180991,29.952615976333618,0,4.9999536060530145,4.999907212106029,9,0.040489912033081055,33
1457251695.162475,29.971131801605225,0,4.9999536060530145,4.999907212106029,9,0.023597002029418945,34
1457251700.187242,29.946364879608154,0,4.9999536060530145,4.999907212106029,9,0.048378944396972656,35
1457251705.193962,29.939644813537598,0,4.9999536060530145,4.999907212106029,9,0.055140018463134766,36
1457251710.191455,29.94215202331543,0,4.9999536060530145,4.999907212106029,9,0.05263686180114746,37
1457251715.184452,29.9491548538208,0,4.9999536060530145,4.999907212106029,9,0.04559016227722168,38
1457251720.183024,29.95058298110962,0,4.9999536060530145,4.999907212106029,9,0.04419302940368652,39
1457251725.174544,29.959062814712524,0,4.9999536060530145,4.999907212106029,9,0.035700082778930664,40
1457251730.175088,29.958518981933594,0,4.9999536060530145,4.999907212106029,9,0.03624391555786133,41
1457251735.20616,29.927446842193604,0,4.9999536060530145,4.999907212106029,9,0.06729507446289062,42
1457251740.177511,29.956095933914185,0,4.9999536060530145,4.999907212106029,9,0.0387120246887207,43
1457251745.175736,29.957870960235596,0,4.9999536060530145,4.999907212106029,9,0.03685593605041504,44
1457251750.190757,29.94284987449646,0,4.9999536060530145,4.999907212106029,9,0.051937103271484375,45
1457251755.168442,29.96516489982605,0,4.9999536060530145,4.999907212106029,9,0.029572010040283203,46
1457251760.184127,29.949479818344116,0,4.9999536060530145,4.999907212106029,9,0.04526400566101074,47
1457251765.211716,29.9218909740448,0,4.9999536060530145,4.999907212106029,9,0.0728459358215332,48
1457251770.196215,29.937391996383667,0,4.9999536060530145,4.999907212106029,9,0.057405948638916016,49
1457251775.184213,29.94939398765564,0,4.9999536060530145,4.999907212106029,9,0.04531288146972656,50
1457251780.175917,29.957690000534058,0,4.9999536060530145,4.999907212106029,9,0.03698086738586426,51
1457251785.17866,29.954946994781494,0,4.9999536060530145,4.999907212106029,9,0.03970003128051758,52
1457251790.179551,29.95405602455139,0,4.9999536060530145,4.999907212106029,9,0.04063582420349121,53
1457251795.197668,29.935938835144043,0,4.9999536060530145,4.999907212106029,9,0.05875396728515625,54
1457251800.194197,29.939409971237183,0,4.9999536060530145,4.999907212106029,9,0.055258989334106445,55
1457251805.186409,29.947197914123535,0,4.9999536060530145,4.999907212106029,9,0.04753303527832031,56
1457251810.158776,29.974830865859985,0,4.9999536060530145,4.999907212106029,9,0.019916057586669922,57
1457251815.191673,29.94193387031555,0,4.9999536060530145,4.999907212106029,9,0.05279207229614258,58
1457251820.175279,29.958328008651733,0,4.9999536060530145,4.999907212106029,9,0.036415815353393555,59
1457251825.251467,29.882139921188354,0,4.9999536060530145,4.999907212106029,9,0.11261296272277832,60
1457251830.181107,29.952499866485596,0,4.9999536060530145,4.999907212106029,9,0.0423281192779541,61
1457251835.189386,29.944221019744873,0,4.9999536060530145,4.999907212106029,9,0.05047798156738281,62
1457251840.178675,29.95493197441101,0,4.9999536060530145,4.999907212106029,9,0.039862871170043945,63
1457251845.177643,29.955963850021362,0,4.9999536060530145,4.999907212106029,9,0.0388181209564209,64
1457251850.184455,29.94915199279785,0,4.9999536060530145,4.999907212106029,9,0.045622825622558594,65
1457251855.166315,29.967291831970215,0,4.9999536060530145,4.999907212106029,9,0.02747797966003418,66
1457251860.161748,29.971858978271484,0,4.9999536060530145,4.999907212106029,9,0.022914886474609375,67
1457251865.18983,29.943776845932007,0,4.9999536060530145,4.999907212106029,9,0.05095195770263672,68
1457251870.189729,29.943877935409546,0,4.9999536060530145,4.999907212106029,9,0.0508880615234375,69
1457251875.185717,29.947889804840088,0,4.9999536060530145,4.999907212106029,9,0.046868085861206055,70
1457251880.193149,29.940457820892334,0,4.9999536060530145,4.999907212106029,9,0.05405116081237793,71
1457251885.184121,29.949486017227173,0,4.9999536060530145,4.999907212106029,9,0.045285940170288086,72
1457251890.185006,29.948601007461548,0,4.9999536060530145,4.999907212106029,9,0.046199798583984375,73
1457251895.165698,29.96790885925293,0,4.9999536060530145,4.999907212106029,9,0.026808977127075195,74
1457251900.172906,29.96070098876953,0,4.9999536060530145,4.999907212106029,9,0.033967018127441406,75
1457251905.166023,29.967583894729614,0,4.9999536060530145,4.999907212106029,9,0.02707695960998535,76
1457251910.159766,29.973840951919556,0,4.9999536060530145,4.999907212106029,9,0.020910024642944336,77
1457251915.167027,29.966579914093018,0,4.9999536060530145,4.999907212106029,9,0.027961015701293945,78
1457251920.168926,29.964680910110474,0,4.9999536060530145,4.999907212106029,9,0.030054092407226562,79
1457251925.167538,29.966068983078003,0,4.9999536060530145,4.999907212106029,9,0.02862381935119629,80
1457251930.169012,29.964594841003418,0,4.9999536060530145,4.999907212106029,9,0.03008413314819336,81
1457251935.184902,29.948704957962036,0,4.9999536060530145,4.999907212106029,9,0.04599595069885254,82
1457251940.168818,29.964788913726807,0,4.9999536060530145,4.999907212106029,9,0.029941082000732422,83
1457251945.221088,29.912518978118896,0,4.9999536060530145,4.999907212106029,9,0.08219003677368164,84
1457251950.186523,29.947083950042725,0,4.9999536060530145,4.999907212106029,9,0.047688961029052734,85
1457251955.202353,29.931253910064697,0,4.9999536060530145,4.999907212106029,9,0.06352090835571289,86
1457251960.16467,29.968936920166016,0,4.9999536060530145,4.999907212106029,9,0.02577805519104004,87
1457251965.181195,29.952411890029907,0,4.9999536060530145,4.999907212106029,9,0.042359113693237305,88
1457251970.16152,29.972086906433105,0,4.9999536060530145,4.999907212106029,9,0.022639989852905273,89
1457251975.163908,29.969698905944824,0,4.9999536060530145,4.999907212106029,9,0.025007963180541992,90
1457251980.168993,29.964613914489746,0,4.9999536060530145,4.999907212106029,9,0.030173063278198242,91
1457251985.202547,29.93105983734131,0,4.9999536060530145,4.999907212106029,9,0.06365799903869629,92
1457251990.203629,29.929977893829346,0,4.9999536060530145,4.999907212106029,9,0.06403613090515137,93
1457251995.179942,29.953665018081665,0,4.9999536060530145,4.999907212106029,9,0.04112696647644043,94
1457252000.166942,29.966665029525757,0,4.9999536060530145,4.999907212106029,9,0.028073787689208984,95
1457252005.163233,29.97037386894226,0,4.9999536060530145,4.999907212106029,9,0.024332046508789062,96
1457252010.166603,29.96700382232666,0,4.9999536060530145,4.999907212106029,9,0.027776002883911133,97
1457252015.174491,29.959115982055664,0,4.9999536060530145,4.999907212106029,9,0.03554892539978027,98
1457252020.172409,29.96119785308838,0,4.9999536060530145,4.999907212106029,9,0.033477067947387695,99
1457252025.189714,29.94389295578003,0,4.9999536060530145,4.999907212106029,9,0.05080699920654297,100
1457252030.189768,29.943838834762573,0,4.9999536060530145,4.999907212106029,9,0.050753116607666016,101
1457252035.185742,29.94786500930786,0,4.9999536060530145,4.999907212106029,9,0.046887874603271484,102
1457252040.183878,29.949728965759277,0,4.9999536060530145,4.999907212106029,9,0.04504704475402832,103
1457252045.185774,29.947832822799683,0,4.9999536060530145,4.999907212106029,9,0.04694104194641113,104
1457252050.199343,29.934263944625854,0,4.9999536060530145,4.999907212106029,9,0.060504913330078125,105
1457252055.186428,29.947178840637207,0,4.9999536060530145,4.999907212106029,9,0.047636985778808594,106
1457252060.193646,29.939960956573486,0,4.9999536060530145,4.999907212106029,9,0.05475592613220215,107
1457252065.185958,29.947649002075195,0,4.9999536060530145,4.999907212106029,9,0.047055959701538086,108
1457252070.187766,29.94584083557129,0,4.9999536060530145,4.999907212106029,9,0.04896116256713867,109
1457252075.187347,29.94625997543335,0,4.9999536060530145,4.999907212106029,9,0.048490047454833984,110
1457252080.184074,29.949532985687256,0,4.9999536060530145,4.999907212106029,9,0.04522395133972168,111
1457252085.177244,29.95636296272278,0,4.9999536060530145,4.999907212106029,9,0.03842306137084961,112
1457252090.172518,29.96108889579773,0,4.9999536060530145,4.999907212106029,9,0.03364706039428711,113
1457252095.168575,29.96503186225891,0,4.9999536060530145,4.999907212106029,9,0.028582096099853516,114
1457252100.16223,29.97137689590454,0,4.9999536060530145,4.999907212106029,9,0.023396015167236328,115
1457252105.156885,29.97672200202942,0,4.9999536060530145,4.999907212106029,9,0.016448974609375,116
1457252110.157894,29.97571301460266,0,4.9999536060530145,4.999907212106029,9,0.01902294158935547,117
1457252115.170655,29.96295189857483,0,4.9999536060530145,4.999907212106029,9,0.03171896934509277,118
1457252120.149642,29.983964920043945,0,4.9999536060530145,4.999907212106029,9,0.010781049728393555,119
1457252125.165847,4.987987995147705,0,3.1328723669441603,1.2657447338883203,2,0.011947154998779297,0
1457252125.210985,9.942850112915039,0,4.9999536060530145,4.999907212106029,9,0.044934988021850586,1
1457252125.24015,14.913685083389282,0,4.9999536060530145,4.999907212106029,9,0.029074907302856445,2
1457252125.266956,19.886878967285156,0,4.9999536060530145,4.999907212106029,9,0.026664018630981445,3
1457252125.320583,24.833251953125,0,4.9999536060530145,4.999907212106029,9,0.05346202850341797,4
1457252125.37143,29.782405138015747,0,4.9999536060530145,4.999907212106029,9,0.050711870193481445,5
1457252130.205394,29.94844102859497,0,4.9999536060530145,4.999907212106029,9,0.046540021896362305,6
1457252135.181678,29.97215700149536,0,4.9999536060530145,4.999907212106029,9,0.022663116455078125,7
1457252140.184208,29.969627141952515,0,4.9999536060530145,4.999907212106029,9,0.0248258113861084,8
1457252145.201796,29.952039003372192,0,4.9999536060530145,4.999907212106029,9,0.04268312454223633,9
1457252150.206334,29.947500944137573,0,4.9999536060530145,4.999907212106029,9,0.04725909233093262,10
1457252155.183876,29.969959020614624,0,4.9999536060530145,4.999907212106029,9,0.024760961532592773,11
1457252160.192371,29.961464166641235,0,4.9999536060530145,4.999907212106029,9,0.033319950103759766,12
1457252165.203654,29.950181007385254,0,4.9999536060530145,4.999907212106029,9,0.04462599754333496,13
1457252170.198661,29.9551739692688,0,4.9999536060530145,4.999907212106029,9,0.03962516784667969,14
1457252175.234499,29.919336080551147,0,4.9999536060530145,4.999907212106029,9,0.07543706893920898,15
1457252180.190111,29.96372413635254,0,4.9999536060530145,4.999907212106029,9,0.031096935272216797,16
1457252185.185946,29.967889070510864,0,4.9999536060530145,4.999907212106029,9,0.02684187889099121,17
1457252190.192221,29.96161413192749,0,4.9999536060530145,4.999907212106029,9,0.03318500518798828,18
1457252195.190869,29.962965965270996,0,4.9999536060530145,4.999907212106029,9,0.03184819221496582,19
1457252200.201566,29.952269077301025,0,4.9999536060530145,4.999907212106029,9,0.04253101348876953,20
1457252205.242207,29.911628007888794,0,4.9999536060530145,4.999907212106029,9,0.08308196067810059,21
1457252210.211532,29.942302942276,0,4.9999536060530145,4.999907212106029,9,0.05253005027770996,22
1457252215.234028,29.919806957244873,0,4.9999536060530145,4.999907212106029,9,0.07497501373291016,23
1457252220.212095,29.941740036010742,0,4.9999536060530145,4.999907212106029,9,0.053080081939697266,24
1457252225.228059,29.92577600479126,0,4.9999536060530145,4.999907212106029,9,0.0689549446105957,25
1457252230.195162,29.958673000335693,0,4.9999536060530145,4.999907212106029,9,0.036149024963378906,26
1457252235.196095,29.95774006843567,0,4.9999536060530145,4.999907212106029,9,0.03705096244812012,27
