TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457266215.366787,29.955029010772705,0,4.9999536060530145,4.999907212106029,9,0.039743900299072266,10
1457266220.363218,29.958597898483276,0,4.9999536060530145,4.999907212106029,9,0.03619813919067383,11
1457266225.361865,29.959950923919678,0,4.9999536060530145,4.999907212106029,9,0.03484797477722168,12
1457266230.41896,29.90285587310791,0,4.9999536060530145,4.999907212106029,9,0.09196019172668457,13
1457266235.366877,29.954938888549805,0,4.9999536060530145,4.999907212106029,9,0.03990316390991211,14
1457266240.409663,29.912153005599976,0,4.9999536060530145,4.999907212106029,9,0.08240985870361328,15
1457266245.39392,29.92789602279663,0,4.9999536060530145,4.999907212106029,9,0.06696200370788574,16
1457266250.350461,29.971354961395264,0,4.9999536060530145,4.999907212106029,9,0.023448944091796875,17
1457266255.365343,29.956472873687744,0,4.9999536060530145,4.999907212106029,9,0.03828001022338867,18
1457266260.378488,29.94332790374756,0,4.9999536060530145,4.999907212106029,9,0.051423072814941406,19
1457266265.38877,29.933045864105225,0,4.9999536060530145,4.999907212106029,9,0.06178021430969238,20
1457266270.41264,29.909175872802734,0,4.9999536060530145,4.999907212106029,9,0.08558917045593262,21
1457266275.392059,29.92975687980652,0,4.9999536060530145,4.999907212106029,9,0.0650641918182373,22
1457266280.413533,29.908282995224,0,4.9999536060530145,4.999907212106029,9,0.08653497695922852,23
1457266285.389662,29.932153940200806,0,4.9999536060530145,4.999907212106029,9,0.06264114379882812,24
1457266290.391298,29.93051791191101,0,4.9999536060530145,4.999907212106029,9,0.06432294845581055,25
1457266295.384196,29.937619924545288,0,4.9999536060530145,4.999907212106029,9,0.0572209358215332,26
1457266300.368075,29.9537410736084,0,4.9999536060530145,4.999907212106029,9,0.04103589057922363,27
1457266305.395439,29.926377058029175,0,4.9999536060530145,4.999907212106029,9,0.06840181350708008,28
1457266310.38283,29.93898606300354,0,4.9999536060530145,4.999907212106029,9,0.05583500862121582,29
1457266315.398302,29.923513889312744,0,4.9999536060530145,4.999907212106029,9,0.07130098342895508,30
1457266320.378443,29.94337296485901,0,4.9999536060530145,4.999907212106029,9,0.05149197578430176,31
1457266325.382716,29.93910002708435,0,4.9999536060530145,4.999907212106029,9,0.055696964263916016,32
1457266330.39223,29.929585933685303,0,4.9999536060530145,4.999907212106029,9,0.06523513793945312,33
1457266335.379998,29.94181799888611,0,4.9999536060530145,4.999907212106029,9,0.052983999252319336,34
1457266340.41409,29.907726049423218,0,4.9999536060530145,4.999907212106029,9,0.08712887763977051,35
1457266345.398343,29.92347288131714,0,4.9999536060530145,4.999907212106029,9,0.0713651180267334,36
1457266350.401394,29.920422077178955,0,4.9999536060530145,4.999907212106029,9,0.07439184188842773,37
1457266355.391862,29.929954051971436,0,4.9999536060530145,4.999907212106029,9,0.06920981407165527,38
1457266360.380364,29.941452026367188,0,4.9999536060530145,4.999907212106029,9,0.053344011306762695,39
1457266365.381873,29.939943075180054,0,4.9999536060530145,4.999907212106029,9,0.05484795570373535,40
1457266370.411606,29.910209894180298,0,4.9999536060530145,4.999907212106029,9,0.08460497856140137,41
1457266375.404981,29.916835069656372,0,4.9999536060530145,4.999907212106029,9,0.07792282104492188,42
1457266380.395433,29.926383018493652,0,4.9999536060530145,4.999907212106029,9,0.06833100318908691,43
1457266385.383988,29.937828063964844,0,4.9999536060530145,4.999907212106029,9,0.05699300765991211,44
1457266390.394066,29.92774987220764,0,4.9999536060530145,4.999907212106029,9,0.0670170783996582,45
1457266395.402204,29.919611930847168,0,4.9999536060530145,4.999907212106029,9,0.07515192031860352,46
1457266400.395151,29.92666506767273,0,4.9999536060530145,4.999907212106029,9,0.0681757926940918,47
1457266405.42867,29.89314603805542,0,4.9999536060530145,4.999907212106029,9,0.10166001319885254,48
1457266410.405296,29.9165198802948,0,4.9999536060530145,4.999907212106029,9,0.0783090591430664,49
1457266415.368096,29.95371985435486,0,4.9999536060530145,4.999907212106029,9,0.04104113578796387,50
1457266420.384636,29.937180042266846,0,4.9999536060530145,4.999907212106029,9,0.05752992630004883,51
1457266425.390289,29.93152689933777,0,4.9999536060530145,4.999907212106029,9,0.06328105926513672,52
1457266430.430662,29.891154050827026,0,4.9999536060530145,4.999907212106029,9,0.10358691215515137,53
1457266435.460538,29.86127805709839,0,4.9999536060530145,4.999907212106029,9,0.13356494903564453,54
1457266440.37711,29.944705963134766,0,4.9999536060530145,4.999907212106029,9,0.05020403861999512,55
1457266445.382598,29.939218044281006,0,4.9999536060530145,4.999907212106029,9,0.05553388595581055,56
1457266450.353286,29.96852993965149,0,4.9999536060530145,4.999907212106029,9,0.026248931884765625,57
1457266455.424686,29.897130012512207,0,4.9999536060530145,4.999907212106029,9,0.09764504432678223,58
1457266460.361378,29.960438013076782,0,4.9999536060530145,4.999907212106029,9,0.034390926361083984,59
1457266465.499895,29.82192087173462,0,4.9999536060530145,4.999907212106029,9,0.17286109924316406,60
1457266470.393744,29.928071975708008,0,4.9999536060530145,4.999907212106029,9,0.06685090065002441,61
1457266475.396016,29.92580008506775,0,4.9999536060530145,4.999907212106029,9,0.06902289390563965,62
1457266480.394215,29.927600860595703,0,4.9999536060530145,4.999907212106029,9,0.06724214553833008,63
1457266485.381512,29.940304040908813,0,4.9999536060530145,4.999907212106029,9,0.05448603630065918,64
1457266490.382023,29.93979287147522,0,4.9999536060530145,4.999907212106029,9,0.05498814582824707,65
1457266495.39001,29.931805849075317,0,4.9999536060530145,4.999907212106029,9,0.06288814544677734,66
1457266500.382686,29.939130067825317,0,4.9999536060530145,4.999907212106029,9,0.05562901496887207,67
1457266505.39519,29.926625967025757,0,4.9999536060530145,4.999907212106029,9,0.0681920051574707,68
1457266510.397319,29.92449688911438,0,4.9999536060530145,4.999907212106029,9,0.07027697563171387,69
1457266515.390284,29.93153190612793,0,4.9999536060530145,4.999907212106029,9,0.06319904327392578,70
1457266520.398819,29.922996997833252,0,4.9999536060530145,4.999907212106029,9,0.07168889045715332,71
1457266525.378989,29.942826986312866,0,4.9999536060530145,4.999907212106029,9,0.05198407173156738,72
1457266530.37884,29.942975997924805,0,4.9999536060530145,4.999907212106029,9,0.05171489715576172,73
1457266535.35902,29.962795972824097,0,4.9999536060530145,4.999907212106029,9,0.03202509880065918,74
1457266540.360666,29.96114993095398,0,4.9999536060530145,4.999907212106029,9,0.03356599807739258,75
1457266545.349843,29.971972942352295,0,4.9999536060530145,4.999907212106029,9,0.022771120071411133,76
1457266550.350617,29.97119903564453,0,4.9999536060530145,4.999907212106029,9,0.023509979248046875,77
1457266555.37382,29.947995901107788,0,4.9999536060530145,4.999907212106029,9,0.04678201675415039,78
1457266560.385837,29.935978889465332,0,4.9999536060530145,4.999907212106029,9,0.05880308151245117,79
1457266565.363592,29.958224058151245,0,4.9999536060530145,4.999907212106029,9,0.03661084175109863,80
1457266570.371673,29.950142860412598,0,4.9999536060530145,4.999907212106029,9,0.04462409019470215,81
1457266575.417918,29.903898000717163,0,4.9999536060530145,4.999907212106029,9,0.09091305732727051,82
1457266580.38266,29.93915605545044,0,4.9999536060530145,4.999907212106029,9,0.05544590950012207,83
1457266585.440358,29.881458044052124,0,4.9999536060530145,4.999907212106029,9,0.11338090896606445,84
1457266590.420945,29.90087103843689,0,4.9999536060530145,4.999907212106029,9,0.09399294853210449,85
1457266595.435134,29.88668203353882,0,4.9999536060530145,4.999907212106029,9,0.10810184478759766,86
1457266600.358077,29.963738918304443,0,4.9999536060530145,4.999907212106029,9,0.03112196922302246,87
1457266605.370633,29.951183080673218,0,4.9999536060530145,4.999907212106029,9,0.04361987113952637,88
1457266610.351535,29.97028088569641,0,4.9999536060530145,4.999907212106029,9,0.024485111236572266,89
1457266615.383249,29.93856692314148,0,4.9999536060530145,4.999907212106029,9,0.05619001388549805,90
1457266620.37952,29.942296028137207,0,4.9999536060530145,4.999907212106029,9,0.05245494842529297,91
1457266625.399368,29.92244791984558,0,4.9999536060530145,4.999907212106029,9,0.07242202758789062,92
1457266630.406305,29.915510892868042,0,4.9999536060530145,4.999907212106029,9,0.07930397987365723,93
1457266635.371786,29.950029850006104,0,4.9999536060530145,4.999907212106029,9,0.04474020004272461,94
1457266640.374302,29.947514057159424,0,4.9999536060530145,4.999907212106029,9,0.04724287986755371,95
1457266645.367836,29.953979969024658,0,4.9999536060530145,4.999907212106029,9,0.04077410697937012,96
1457266650.378635,29.943181037902832,0,4.9999536060530145,4.999907212106029,9,0.0516049861907959,97
1457266655.400781,29.921035051345825,0,4.9999536060530145,4.999907212106029,9,0.07378101348876953,98
1457266660.400916,29.920899868011475,0,4.9999536060530145,4.999907212106029,9,0.07391214370727539,99
1457266665.394052,29.92776393890381,0,4.9999536060530145,4.999907212106029,9,0.06706094741821289,100
1457266670.409351,29.91246485710144,0,4.9999536060530145,4.999907212106029,9,0.08234810829162598,101
1457266675.406645,29.915170907974243,0,4.9999536060530145,4.999907212106029,9,0.07963204383850098,102
1457266680.412711,29.90910506248474,0,4.9999536060530145,4.999907212106029,9,0.08558797836303711,103
1457266685.410645,29.911170959472656,0,4.9999536060530145,4.999907212106029,9,0.08368110656738281,104
1457266690.401005,29.92081093788147,0,4.9999536060530145,4.999907212106029,9,0.0740499496459961,105
1457266695.400428,29.921387910842896,0,4.9999536060530145,4.999907212106029,9,0.07346296310424805,106
1457266700.370377,29.951438903808594,0,4.9999536060530145,4.999907212106029,9,0.04340505599975586,107
1457266705.379027,29.94278907775879,0,4.9999536060530145,4.999907212106029,9,0.052040815353393555,108
1457266710.394747,29.927068948745728,0,4.9999536060530145,4.999907212106029,9,0.06774401664733887,109
1457266715.382064,29.939751863479614,0,4.9999536060530145,4.999907212106029,9,0.05500507354736328,110
1457266720.383065,29.938750982284546,0,4.9999536060530145,4.999907212106029,9,0.05604100227355957,111
1457266725.37943,29.94238591194153,0,4.9999536060530145,4.999907212106029,9,0.052245140075683594,112
1457266730.376927,29.944889068603516,0,4.9999536060530145,4.999907212106029,9,0.04990386962890625,113
1457266735.370093,29.951722860336304,0,4.9999536060530145,4.999907212106029,9,0.04284405708312988,114
1457266740.357025,29.96479105949402,0,4.9999536060530145,4.999907212106029,9,0.02923583984375,115
1457266745.343742,29.978074073791504,0,4.9999536060530145,4.999907212106029,9,0.016641855239868164,116
1457266750.347352,29.974463939666748,0,4.9999536060530145,4.999907212106029,9,0.02029895782470703,117
1457266755.445276,29.876539945602417,0,4.9999536060530145,4.999907212106029,9,0.11812806129455566,118
1457266760.340268,29.981548070907593,0,4.9999536060530145,4.999907212106029,9,0.013312816619873047,119
1457266765.366739,4.971242904663086,0,3.79397689936283,2.5879537987256596,4,0.02872610092163086,0
1457266765.404773,9.93320894241333,0,4.9999536060530145,4.999907212106029,9,0.0379030704498291,1
1457266765.440688,14.897294044494629,0,4.9999536060530145,4.999907212106029,9,0.03574085235595703,2
1457266765.470338,19.8676438331604,0,4.9999536060530145,4.999907212106029,9,0.029552221298217773,3
1457266765.534586,24.803395986557007,0,4.9999536060530145,4.999907212106029,9,0.0641629695892334,4
1457266765.594348,29.74363398551941,0,4.9999536060530145,4.999907212106029,9,0.05963706970214844,5
1457266770.399494,29.938488006591797,0,4.9999536060530145,4.999907212106029,9,0.05652594566345215,6
1457266775.381403,29.956578969955444,0,4.9999536060530145,4.999907212106029,9,0.03823208808898926,7
1457266780.419251,29.918730974197388,0,4.9999536060530145,4.999907212106029,9,0.07590603828430176,8
1457266785.39813,29.939851999282837,0,4.9999536060530145,4.999907212106029,9,0.0549008846282959,9
1457266790.385969,29.95201301574707,0,4.9999536060530145,4.999907212106029,9,0.04274392127990723,10
1457266795.387373,29.95060896873474,0,4.9999536060530145,4.999907212106029,9,0.04420900344848633,11
1457266800.382212,29.955770015716553,0,4.9999536060530145,4.999907212106029,9,0.03905987739562988,12
1457266805.437625,29.900357007980347,0,4.9999536060530145,4.999907212106029,9,0.09442901611328125,13
1457266810.391617,29.946364879608154,0,4.9999536060530145,4.999907212106029,9,0.04849815368652344,14
1457266815.429239,29.908742904663086,0,4.9999536060530145,4.999907212106029,9,0.08607912063598633,15
1457266820.415782,29.922199964523315,0,4.9999536060530145,4.999907212106029,9,0.07265186309814453,16
1457266825.383233,29.95474886894226,0,4.9999536060530145,4.999907212106029,9,0.04008817672729492,17
1457266830.39283,29.945152044296265,0,4.9999536060530145,4.999907212106029,9,0.04959988594055176,18
1457266835.390702,29.947279930114746,0,4.9999536060530145,4.999907212106029,9,0.04754209518432617,19
1457266840.419969,29.918012857437134,0,4.9999536060530145,4.999907212106029,9,0.0767831802368164,20
1457266845.435724,29.902257919311523,0,4.9999536060530145,4.999907212106029,9,0.09257197380065918,21
1457266850.416874,29.92110800743103,0,4.9999536060530145,4.999907212106029,9,0.07372188568115234,22
1457266855.438004,29.899977922439575,0,4.9999536060530145,4.999907212106029,9,0.09477901458740234,23
1457266860.4152,29.922781944274902,0,4.9999536060530145,4.999907212106029,9,0.0720510482788086,24
1457266865.41415,29.923831939697266,0,4.9999536060530145,4.999907212106029,9,0.0709989070892334,25
1457266870.407547,29.930434942245483,0,4.9999536060530145,4.999907212106029,9,0.06430196762084961,26
1457266875.390849,29.94713282585144,0,4.9999536060530145,4.999907212106029,9,0.047602176666259766,27
1457266880.416253,29.92172884941101,0,4.9999536060530145,4.999907212106029,9,0.07303619384765625,28
1457266885.403762,29.93421983718872,0,4.9999536060530145,4.999907212106029,9,0.060610055923461914,29
1457266890.426,29.91198182106018,0,4.9999536060530145,4.999907212106029,9,0.08282113075256348,30
1457266895.399738,29.938243865966797,0,4.9999536060530145,4.999907212106029,9,0.0565800666809082,31
1457266900.405301,29.93268084526062,0,4.9999536060530145,4.999907212106029,9,0.06211400032043457,32
1457266905.409086,29.928895950317383,0,4.9999536060530145,4.999907212106029,9,0.06590008735656738,33
1457266910.401964,29.936017990112305,0,4.9999536060530145,4.999907212106029,9,0.058766841888427734,34
1457266915.435597,29.902384996414185,0,4.9999536060530145,4.999907212106029,9,0.09238600730895996,35
1457266920.422399,29.91558289527893,0,4.9999536060530145,4.999907212106029,9,0.0792839527130127,36
1457266925.410034,29.927947998046875,0,4.9999536060530145,4.999907212106029,9,0.06681489944458008,37
1457266930.412941,29.92504096031189,0,4.9999536060530145,4.999907212106029,9,0.06977486610412598,38
1457266935.400384,29.93759799003601,0,4.9999536060530145,4.999907212106029,9,0.05720996856689453,39
1457266940.41156,29.926421880722046,0,4.9999536060530145,4.999907212106029,9,0.06836915016174316,40
1457266945.430039,29.9079430103302,0,4.9999536060530145,4.999907212106029,9,0.08676385879516602,41
1457266950.429688,29.908293962478638,0,4.9999536060530145,4.999907212106029,9,0.08654904365539551,42
1457266955.412108,29.92587399482727,0,4.9999536060530145,4.999907212106029,9,0.06896400451660156,43
1457266960.400972,29.937010049819946,0,4.9999536060530145,4.999907212106029,9,0.057826995849609375,44
1457266965.415706,29.92227602005005,0,4.9999536060530145,4.999907212106029,9,0.07254600524902344,45
1457266970.414746,29.92323589324951,0,4.9999536060530145,4.999907212106029,9,0.07155013084411621,46
1457266975.426452,29.911530017852783,0,4.9999536060530145,4.999907212106029,9,0.08321690559387207,47
1457266980.433954,29.904027938842773,0,4.9999536060530145,4.999907212106029,9,0.09077811241149902,48
1457266985.425635,29.912346839904785,0,4.9999536060530145,4.999907212106029,9,0.08250904083251953,49
1457266990.383825,29.95415687561035,0,4.9999536060530145,4.999907212106029,9,0.04069805145263672,50
1457266995.402814,29.935168027877808,0,4.9999536060530145,4.999907212106029,9,0.059600830078125,51
1457267000.410267,29.927714824676514,0,4.9999536060530145,4.999907212106029,9,0.06706023216247559,52
1457267005.44725,29.890732049942017,0,4.9999536060530145,4.999907212106029,9,0.10410499572753906,53
1457267010.426414,29.91156792640686,0,4.9999536060530145,4.999907212106029,9,0.08330702781677246,54
1457267015.39489,29.943091869354248,0,4.9999536060530145,4.999907212106029,9,0.052906036376953125,55
1457267020.407075,29.930907011032104,0,4.9999536060530145,4.999907212106029,9,0.06385087966918945,56
1457267025.385542,29.95244002342224,0,4.9999536060530145,4.999907212106029,9,0.04227900505065918,57
1457267030.423526,29.914455890655518,0,4.9999536060530145,4.999907212106029,9,0.08031415939331055,58
1457267035.39533,29.942651987075806,0,4.9999536060530145,4.999907212106029,9,0.05211186408996582,59
1457267040.47508,29.86290192604065,0,4.9999536060530145,4.999907212106029,9,0.1318800449371338,60
1457267045.410063,29.927918910980225,0,4.9999536060530145,4.999907212106029,9,0.06694793701171875,61
1457267050.419031,29.9189510345459,0,4.9999536060530145,4.999907212106029,9,0.07584691047668457,62
1457267055.417639,29.920342922210693,0,4.9999536060530145,4.999907212106029,9,0.07447195053100586,63
1457267060.405736,29.93224596977234,0,4.9999536060530145,4.999907212106029,9,0.06250286102294922,64
1457267065.399905,29.938076972961426,0,4.9999536060530145,4.999907212106029,9,0.05676388740539551,65
1457267070.419026,29.91895604133606,0,4.9999536060530145,4.999907212106029,9,0.07583999633789062,66
1457267075.403954,29.934027910232544,0,4.9999536060530145,4.999907212106029,9,0.06078600883483887,67
1457267080.416115,29.92186689376831,0,4.9999536060530145,4.999907212106029,9,0.0729360580444336,68
1457267085.42242,29.91556191444397,0,4.9999536060530145,4.999907212106029,9,0.0792241096496582,69
1457267090.402767,29.93521499633789,0,4.9999536060530145,4.999907212106029,9,0.05957484245300293,70
1457267095.416799,29.921182870864868,0,4.9999536060530145,4.999907212106029,9,0.07343697547912598,71
1457267100.396986,29.940995931625366,0,4.9999536060530145,4.999907212106029,9,0.053765058517456055,72
1457267105.392712,29.94526982307434,0,4.9999536060530145,4.999907212106029,9,0.04944014549255371,73
1457267110.379776,29.958205938339233,0,4.9999536060530145,4.999907212106029,9,0.036537885665893555,74
1457267115.376888,29.96109390258789,0,4.9999536060530145,4.999907212106029,9,0.03366398811340332,75
1457267120.375818,29.9621639251709,0,4.9999536060530145,4.999907212106029,9,0.032607078552246094,76
1457267125.381599,29.956382989883423,0,4.9999536060530145,4.999907212106029,9,0.03836798667907715,77
1457267130.396115,29.941866874694824,0,4.9999536060530145,4.999907212106029,9,0.05291008949279785,78
1457267135.411718,29.92626404762268,0,4.9999536060530145,4.999907212106029,9,0.06845784187316895,79
1457267140.385939,29.952043056488037,0,4.9999536060530145,4.999907212106029,9,0.04274582862854004,80
1457267145.399585,29.93839693069458,0,4.9999536060530145,4.999907212106029,9,0.05638289451599121,81
1457267150.420861,29.917120933532715,0,4.9999536060530145,4.999907212106029,9,0.07752704620361328,82
1457267155.40216,29.935822010040283,0,4.9999536060530145,4.999907212106029,9,0.058943986892700195,83
1457267160.467305,29.87067699432373,0,4.9999536060530145,4.999907212106029,9,0.12411785125732422,84
1457267165.437471,29.900511026382446,0,4.9999536060530145,4.999907212106029,9,0.09440302848815918,85
1457267170.463806,29.874176025390625,0,4.9999536060530145,4.999907212106029,9,0.12042689323425293,86
1457267175.376618,29.961364030838013,0,4.9999536060530145,4.999907212106029,9,0.033505916595458984,87
1457267180.38955,29.948431968688965,0,4.9999536060530145,4.999907212106029,9,0.04632306098937988,88
1457267185.371299,29.96668291091919,0,4.9999536060530145,4.999907212106029,9,0.02481698989868164,89
1457267190.404789,29.93319296836853,0,4.9999536060530145,4.999907212106029,9,0.061534881591796875,90
1457267195.405349,29.93263292312622,0,4.9999536060530145,4.999907212106029,9,0.06217598915100098,91
1457267200.417078,29.92090392112732,0,4.9999536060530145,4.999907212106029,9,0.07387208938598633,92
1457267205.441162,29.896819829940796,0,4.9999536060530145,4.999907212106029,9,0.09793615341186523,93
1457267210.397883,29.940099000930786,0,4.9999536060530145,4.999907212106029,9,0.05470585823059082,94
1457267215.397284,29.94069790840149,0,4.9999536060530145,4.999907212106029,9,0.05399513244628906,95
1457267220.400039,29.93794298171997,0,4.9999536060530145,4.999907212106029,9,0.0564119815826416,96
1457267225.399836,29.938145875930786,0,4.9999536060530145,4.999907212106029,9,0.053872108459472656,97
1457267230.379317,29.958664894104004,0,4.9999536060530145,4.999907212106029,9,0.03608393669128418,98
1457267235.421475,29.91650700569153,0,4.9999536060530145,4.999907212106029,9,0.07817482948303223,99
1457267240.424919,29.913063049316406,0,4.9999536060530145,4.999907212106029,9,0.0817708969116211,100
1457267245.435471,29.90251088142395,0,4.9999536060530145,4.999907212106029,9,0.09233307838439941,101
1457267250.434971,29.903010845184326,0,4.9999536060530145,4.999907212106029,9,0.09177017211914062,102
1457267255.436952,29.90102982521057,0,4.9999536060530145,4.999907212106029,9,0.09379315376281738,103
1457267260.436187,29.901794910430908,0,4.9999536060530145,4.999907212106029,9,0.09303808212280273,104
1457267265.424767,29.913214921951294,0,4.9999536060530145,4.999907212106029,9,0.08157896995544434,105
1457267270.413815,29.924166917800903,0,4.9999536060530145,4.999907212106029,9,0.07061290740966797,106
1457267275.393774,29.944207906723022,0,4.9999536060530145,4.999907212106029,9,0.05057811737060547,107
1457267280.403955,29.934026956558228,0,4.9999536060530145,4.999907212106029,9,0.060678958892822266,108
1457267285.402665,29.935317039489746,0,4.9999536060530145,4.999907212106029,9,0.058013916015625,109
1457267290.401463,29.936518907546997,0,4.9999536060530145,4.999907212106029,9,0.058268070220947266,110
1457267295.407202,29.930779933929443,0,4.9999536060530145,4.999907212106029,9,0.0640571117401123,111
1457267300.379682,29.9582998752594,0,4.9999536060530145,4.999907212106029,9,0.0364990234375,112
1457267305.392754,29.94522786140442,0,4.9999536060530145,4.999907212106029,9,0.04958605766296387,113
1457267310.38536,29.952621936798096,0,4.9999536060530145,4.999907212106029,9,0.04216289520263672,114
1457267315.37616,29.961822032928467,0,4.9999536060530145,4.999907212106029,9,0.03295779228210449,115
1457267320.356062,29.98192000389099,0,4.9999536060530145,4.999907212106029,9,0.01288294792175293,116
1457267325.366527,29.971454858779907,0,4.9999536060530145,4.999907212106029,9,0.023284196853637695,117
1457267330.4882,29.84978199005127,0,4.9999536060530145,4.999907212106029,9,0.14488506317138672,118
1457267335.359473,29.978508949279785,0,4.9999536060530145,4.999907212106029,9,0.016364097595214844,119
1457267340.380657,4.9744110107421875,0,3.79397689936283,2.5879537987256596,4,0.025543928146362305,0
1457267340.427166,9.927901983261108,0,4.9999536060530145,4.999907212106029,9,0.04636693000793457,1
1457267340.462511,14.89255690574646,0,4.9999536060530145,4.999907212106029,9,0.03524613380432129,2
1457267340.486464,19.868603944778442,0,4.9999536060530145,4.999907212106029,9,0.023852109909057617,3
1457267340.543331,24.811737060546875,0,4.9999536060530145,4.999907212106029,9,0.05675101280212402,4
1457267340.589841,29.76522707939148,0,4.9999536060530145,4.999907212106029,9,0.04634881019592285,5
1457267345.413896,29.941171884536743,0,4.9999536060530145,4.999907212106029,9,0.05378007888793945,6
1457267350.399362,29.955705881118774,0,4.9999536060530145,4.999907212106029,9,0.039057016372680664,7
1457267355.443626,29.911442041397095,0,4.9999536060530145,4.999907212106029,9,0.08323287963867188,8
1457267360.407671,29.947396993637085,0,4.9999536060530145,4.999907212106029,9,0.04733991622924805,9
1457267365.403608,29.951459884643555,0,4.9999536060530145,4.999907212106029,9,0.043322086334228516,10
1457267370.394769,29.960299015045166,0,4.9999536060530145,4.999907212106029,9,0.03747296333312988,11
1457267375.396287,29.958781003952026,0,4.9999536060530145,4.999907212106029,9,0.035965919494628906,12
1457267380.457625,29.897443056106567,0,4.9999536060530145,4.999907212106029,9,0.09727692604064941,13
1457267385.410656,29.944411993026733,0,4.9999536060530145,4.999907212106029,9,0.05031895637512207,14
1457267390.46306,29.892008066177368,0,4.9999536060530145,4.999907212106029,9,0.10269999504089355,15
1457267395.438399,29.91666889190674,0,4.9999536060530145,4.999907212106029,9,0.07812213897705078,16
1457267400.403979,29.951088905334473,0,4.9999536060530145,4.999907212106029,9,0.04373812675476074,17
1457267405.406798,29.948270082473755,0,4.9999536060530145,4.999907212106029,9,0.046570777893066406,18
1457267410.409089,29.94597887992859,0,4.9999536060530145,4.999907212106029,9,0.04883313179016113,19
1457267415.431916,29.923151969909668,0,4.9999536060530145,4.999907212106029,9,0.07160401344299316,20
1457267420.435502,29.9195659160614,0,4.9999536060530145,4.999907212106029,9,0.07526898384094238,21
1457267425.428187,29.926881074905396,0,4.9999536060530145,4.999907212106029,9,0.0679619312286377,22
1457267430.45582,29.899247884750366,0,4.9999536060530145,4.999907212106029,9,0.09554600715637207,23
1457267435.421776,29.933291912078857,0,4.9999536060530145,4.999907212106029,9,0.06150412559509277,24
1457267440.426768,29.92829990386963,0,4.9999536060530145,4.999907212106029,9,0.06637001037597656,25
1457267445.428604,29.926464080810547,0,4.9999536060530145,4.999907212106029,9,0.06835794448852539,26
1457267450.414721,29.94034695625305,0,4.9999536060530145,4.999907212106029,9,0.054457902908325195,27
1457267455.450169,29.90489888191223,0,4.9999536060530145,4.999907212106029,9,0.08986401557922363,28
1457267460.417998,29.9370698928833,0,4.9999536060530145,4.999907212106029,9,0.05724215507507324,29
1457267465.442029,29.913038969039917,0,4.9999536060530145,4.999907212106029,9,0.08169198036193848,30
1457267470.421038,29.934030055999756,0,4.9999536060530145,4.999907212106029,9,0.06076788902282715,31
1457267475.425783,29.929285049438477,0,4.9999536060530145,4.999907212106029,9,0.06531000137329102,32
1457267480.427324,29.927743911743164,0,4.9999536060530145,4.999907212106029,9,0.06706595420837402,33
1457267485.408012,29.94705605506897,0,4.9999536060530145,4.999907212106029,9,0.047749996185302734,34
1457267490.458728,29.896339893341064,0,4.9999536060530145,4.999907212106029,9,0.09844207763671875,35
1457267495.436532,29.918535947799683,0,4.9999536060530145,4.999907212106029,9,0.07628893852233887,36
1457267500.429887,29.925180912017822,0,4.9999536060530145,4.999907212106029,9,0.06959414482116699,37
1457267505.43327,29.92179799079895,0,4.9999536060530145,4.999907212106029,9,0.07295107841491699,38
1457267510.423647,29.931421041488647,0,4.9999536060530145,4.999907212106029,9,0.06331682205200195,39
1457267515.427682,29.927386045455933,0,4.9999536060530145,4.999907212106029,9,0.06743192672729492,40
1457267520.45185,29.903218030929565,0,4.9999536060530145,4.999907212106029,9,0.09157085418701172,41
1457267525.448284,29.906784057617188,0,4.9999536060530145,4.999907212106029,9,0.08800387382507324,42
1457267530.425923,29.929144859313965,0,4.9999536060530145,4.999907212106029,9,0.0656590461730957,43
1457267535.412981,29.942086935043335,0,4.9999536060530145,4.999907212106029,9,0.052703142166137695,44
1457267540.419393,29.935674905776978,0,4.9999536060530145,4.999907212106029,9,0.0591580867767334,45
1457267545.43173,29.923337936401367,0,4.9999536060530145,4.999907212106029,9,0.07146191596984863,46
1457267550.431428,29.92364001274109,0,4.9999536060530145,4.999907212106029,9,0.07417106628417969,47
1457267555.461622,29.89344596862793,0,4.9999536060530145,4.999907212106029,9,0.1013479232788086,48
1457267560.442058,29.913009881973267,0,4.9999536060530145,4.999907212106029,9,0.08184599876403809,49
1457267565.412561,29.942507028579712,0,4.9999536060530145,4.999907212106029,9,0.0523228645324707,50
1457267570.415607,29.93946099281311,0,4.9999536060530145,4.999907212106029,9,0.05527806282043457,51
1457267575.430587,29.92448091506958,0,4.9999536060530145,4.999907212106029,9,0.07022714614868164,52
1457267580.499056,29.856011867523193,0,4.9999536060530145,4.999907212106029,9,0.13872814178466797,53
1457267585.442127,29.912940979003906,0,4.9999536060530145,4.999907212106029,9,0.07985496520996094,54
1457267590.416598,29.938469886779785,0,4.9999536060530145,4.999907212106029,9,0.05628204345703125,55
1457267595.431161,29.923907041549683,0,4.9999536060530145,4.999907212106029,9,0.07388091087341309,56
1457267600.4333,29.921767950057983,0,4.9999536060530145,4.999907212106029,9,0.07303500175476074,57
1457267605.458933,29.896134853363037,0,4.9999536060530145,4.999907212106029,9,0.09864616394042969,58
1457267610.400834,29.9542338848114,0,4.9999536060530145,4.999907212106029,9,0.040518999099731445,59
1457267615.495959,29.859108924865723,0,4.9999536060530145,4.999907212106029,9,0.13568115234375,60
