TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457245354.143308,29.933300971984863,0,4.9999536060530145,4.999907212106029,9,0.062001943588256836,85
1457245359.15401,29.922598838806152,0,4.9999536060530145,4.999907212106029,9,0.07269001007080078,86
1457245364.114677,29.961931943893433,0,4.9999536060530145,4.999907212106029,9,0.03326702117919922,87
1457245369.120556,29.956052780151367,0,4.9999536060530145,4.999907212106029,9,0.03920912742614746,88
1457245374.101027,29.975581884384155,0,4.9999536060530145,4.999907212106029,9,0.019617080688476562,89
1457245379.109734,29.966874837875366,0,4.9999536060530145,4.999907212106029,9,0.02826714515686035,90
1457245384.116697,29.959911823272705,0,4.9999536060530145,4.999907212106029,9,0.03532910346984863,91
1457245389.151403,29.925205945968628,0,4.9999536060530145,4.999907212106029,9,0.0700829029083252,92
1457245394.141346,29.93526291847229,0,4.9999536060530145,4.999907212106029,9,0.0599210262298584,93
1457245399.116108,29.960500955581665,0,4.9999536060530145,4.999907212106029,9,0.03480100631713867,94
1457245404.114675,29.961933851242065,0,4.9999536060530145,4.999907212106029,9,0.033349037170410156,95
1457245409.110665,29.965943813323975,0,4.9999536060530145,4.999907212106029,9,0.029029130935668945,96
1457245414.112445,29.964163780212402,0,4.9999536060530145,4.999907212106029,9,0.031014204025268555,97
1457245419.109201,29.967407941818237,0,4.9999536060530145,4.999907212106029,9,0.027844905853271484,98
1457245424.116618,29.959990978240967,0,4.9999536060530145,4.999907212106029,9,0.03521895408630371,99
1457245429.138566,29.938042879104614,0,4.9999536060530145,4.999907212106029,9,0.05716705322265625,100
1457245434.131566,29.945042848587036,0,4.9999536060530145,4.999907212106029,9,0.05020713806152344,101
1457245439.12813,29.948478937149048,0,4.9999536060530145,4.999907212106029,9,0.04678201675415039,102
1457245444.129288,29.94732093811035,0,4.9999536060530145,4.999907212106029,9,0.04792189598083496,103
1457245449.133724,29.942884922027588,0,4.9999536060530145,4.999907212106029,9,0.05224895477294922,104
1457245454.125563,29.951045989990234,0,4.9999536060530145,4.999907212106029,9,0.0440669059753418,105
1457245459.125982,29.950626850128174,0,4.9999536060530145,4.999907212106029,9,0.04437994956970215,106
1457245464.18029,29.896318912506104,0,4.9999536060530145,4.999907212106029,9,0.09872007369995117,107
1457245469.127737,29.948871850967407,0,4.9999536060530145,4.999907212106029,9,0.045942068099975586,108
1457245474.123787,29.952821969985962,0,4.9999536060530145,4.999907212106029,9,0.042291879653930664,109
1457245479.125902,29.950706958770752,0,4.9999536060530145,4.999907212106029,9,0.0442509651184082,110
1457245484.134089,29.942519903182983,0,4.9999536060530145,4.999907212106029,9,0.052551984786987305,111
1457245489.123555,29.953053951263428,0,4.9999536060530145,4.999907212106029,9,0.04208803176879883,112
1457245494.118772,29.957836866378784,0,4.9999536060530145,4.999907212106029,9,0.037225961685180664,113
1457245499.104876,29.97173285484314,0,4.9999536060530145,4.999907212106029,9,0.023294925689697266,114
1457245504.108119,29.9684898853302,0,4.9999536060530145,4.999907212106029,9,0.026309967041015625,115
1457245509.094803,29.9818058013916,0,4.9999536060530145,4.999907212106029,9,0.01324915885925293,116
1457245514.101897,29.974711894989014,0,4.9999536060530145,4.999907212106029,9,0.02020406723022461,117
1457245519.104626,29.971982955932617,0,4.9999536060530145,4.999907212106029,9,0.023380041122436523,118
1457245524.108181,29.968427896499634,0,4.9999536060530145,4.999907212106029,9,0.02673196792602539,119
1457245529.107287,4.988025188446045,0,3.1328723669441603,1.2657447338883203,2,0.011895895004272461,0
1457245529.150294,9.94501805305481,0,4.9999536060530145,4.999907212106029,9,0.04289102554321289,1
1457245529.181119,14.914193153381348,0,4.9999536060530145,4.999907212106029,9,0.030714988708496094,2
1457245529.207156,19.888156175613403,0,4.9999536060530145,4.999907212106029,9,0.02591991424560547,3
1457245529.292109,24.803203105926514,0,4.9999536060530145,4.999907212106029,9,0.08484196662902832,4
1457245529.387289,29.708023071289062,0,4.9999536060530145,4.999907212106029,9,0.09506607055664062,5
1457245534.145291,29.950021028518677,0,4.9999536060530145,4.999907212106029,9,0.0449070930480957,6
1457245539.119582,29.975730180740356,0,4.9999536060530145,4.999907212106029,9,0.01905202865600586,7
1457245544.129243,29.966069221496582,0,4.9999536060530145,4.999907212106029,9,0.02868795394897461,8
1457245549.136721,29.95859122276306,0,4.9999536060530145,4.999907212106029,9,0.03617095947265625,9
1457245554.141652,29.953660011291504,0,4.9999536060530145,4.999907212106029,9,0.04106402397155762,10
1457245559.118908,29.976404190063477,0,4.9999536060530145,4.999907212106029,9,0.018405914306640625,11
1457245564.133536,29.9617760181427,0,4.9999536060530145,4.999907212106029,9,0.03294205665588379,12
1457245569.146848,29.948464155197144,0,4.9999536060530145,4.999907212106029,9,0.046272993087768555,13
1457245574.135427,29.959885120391846,0,4.9999536060530145,4.999907212106029,9,0.034562110900878906,14
1457245579.168934,29.92637801170349,0,4.9999536060530145,4.999907212106029,9,0.06827807426452637,15
1457245584.13247,29.962842226028442,0,4.9999536060530145,4.999907212106029,9,0.03183293342590332,16
1457245589.125498,29.96981406211853,0,4.9999536060530145,4.999907212106029,9,0.02496504783630371,17
1457245594.128191,29.967121124267578,0,4.9999536060530145,4.999907212106029,9,0.02768993377685547,18
1457245599.133977,29.96133518218994,0,4.9999536060530145,4.999907212106029,9,0.03344297409057617,19
1457245604.139086,29.956226110458374,0,4.9999536060530145,4.999907212106029,9,0.038537025451660156,20
1457245609.140866,29.9544460773468,0,4.9999536060530145,4.999907212106029,9,0.04034709930419922,21
1457245614.15261,29.942702054977417,0,4.9999536060530145,4.999907212106029,9,0.05204510688781738,22
1457245619.17541,29.919902086257935,0,4.9999536060530145,4.999907212106029,9,0.07487607002258301,23
1457245624.143478,29.951834201812744,0,4.9999536060530145,4.999907212106029,9,0.04297685623168945,24
1457245629.139986,29.955326080322266,0,4.9999536060530145,4.999907212106029,9,0.0394139289855957,25
1457245634.133118,29.962194204330444,0,4.9999536060530145,4.999907212106029,9,0.03256392478942871,26
1457245639.145892,29.94942021369934,0,4.9999536060530145,4.999907212106029,9,0.045308828353881836,27
1457245644.140487,29.954825162887573,0,4.9999536060530145,4.999907212106029,9,0.039936065673828125,28
1457245649.138892,29.956420183181763,0,4.9999536060530145,4.999907212106029,9,0.03838086128234863,29
1457245654.154817,29.940495014190674,0,4.9999536060530145,4.999907212106029,9,0.05423903465270996,30
1457245659.125861,29.969451189041138,0,4.9999536060530145,4.999907212106029,9,0.02533698081970215,31
1457245664.149285,29.946027040481567,0,4.9999536060530145,4.999907212106029,9,0.04873299598693848,32
1457245669.136739,29.95857310295105,0,4.9999536060530145,4.999907212106029,9,0.03614091873168945,33
1457245674.127473,29.967839002609253,0,4.9999536060530145,4.999907212106029,9,0.026873111724853516,34
1457245679.140052,29.955260038375854,0,4.9999536060530145,4.999907212106029,9,0.03944897651672363,35
1457245684.160866,29.934446096420288,0,4.9999536060530145,4.999907212106029,9,0.06023406982421875,36
1457245689.153289,29.942023038864136,0,4.9999536060530145,4.999907212106029,9,0.05264401435852051,37
1457245694.14926,29.946052074432373,0,4.9999536060530145,4.999907212106029,9,0.048573970794677734,38
1457245699.143936,29.95137619972229,0,4.9999536060530145,4.999907212106029,9,0.04325294494628906,39
1457245704.131975,29.963337182998657,0,4.9999536060530145,4.999907212106029,9,0.031388044357299805,40
1457245709.151578,29.943734169006348,0,4.9999536060530145,4.999907212106029,9,0.05091595649719238,41
1457245714.162022,29.933290004730225,0,4.9999536060530145,4.999907212106029,9,0.06147408485412598,42
1457245719.129217,29.966095209121704,0,4.9999536060530145,4.999907212106029,9,0.02873086929321289,43
1457245724.13816,29.957152128219604,0,4.9999536060530145,4.999907212106029,9,0.03763699531555176,44
1457245729.1517,29.943612098693848,0,4.9999536060530145,4.999907212106029,9,0.051154136657714844,45
1457245734.133963,29.96134901046753,0,4.9999536060530145,4.999907212106029,9,0.03343319892883301,46
1457245739.140021,29.955291032791138,0,4.9999536060530145,4.999907212106029,9,0.039453983306884766,47
1457245744.169689,29.925623178482056,0,4.9999536060530145,4.999907212106029,9,0.06916499137878418,48
1457245749.142939,29.952373027801514,0,4.9999536060530145,4.999907212106029,9,0.04239916801452637,49
1457245754.141915,29.953397035598755,0,4.9999536060530145,4.999907212106029,9,0.0414581298828125,50
1457245759.145222,29.950090169906616,0,4.9999536060530145,4.999907212106029,9,0.04457902908325195,51
1457245764.132597,29.96271514892578,0,4.9999536060530145,4.999907212106029,9,0.035745859146118164,52
1457245769.147469,29.947843074798584,0,4.9999536060530145,4.999907212106029,9,0.050631046295166016,53
1457245774.167818,29.927494049072266,0,4.9999536060530145,4.999907212106029,9,0.06736111640930176,54
1457245779.144659,29.950653076171875,0,4.9999536060530145,4.999907212106029,9,0.044209957122802734,55
1457245784.143204,29.952108144760132,0,4.9999536060530145,4.999907212106029,9,0.04268693923950195,56
1457245789.124204,29.971108198165894,0,4.9999536060530145,4.999907212106029,9,0.023707866668701172,57
1457245794.133771,29.961541175842285,0,4.9999536060530145,4.999907212106029,9,0.03324699401855469,58
1457245799.187996,29.907316207885742,0,4.9999536060530145,4.999907212106029,9,0.08736896514892578,59
1457245804.23603,29.85928201675415,0,4.9999536060530145,4.999907212106029,9,0.13553404808044434,60
1457245809.134996,29.96031618118286,0,4.9999536060530145,4.999907212106029,9,0.03449392318725586,61
1457245814.138311,29.957001209259033,0,4.9999536060530145,4.999907212106029,9,0.0377659797668457,62
1457245819.176935,29.918377161026,0,4.9999536060530145,4.999907212106029,9,0.07627701759338379,63
1457245824.134952,29.960360050201416,0,4.9999536060530145,4.999907212106029,9,0.03439211845397949,64
1457245829.159276,29.936036109924316,0,4.9999536060530145,4.999907212106029,9,0.05869007110595703,65
1457245834.128863,29.96644902229309,0,4.9999536060530145,4.999907212106029,9,0.028417110443115234,66
1457245839.124225,29.971087217330933,0,4.9999536060530145,4.999907212106029,9,0.023762941360473633,67
1457245844.149881,29.945431232452393,0,4.9999536060530145,4.999907212106029,9,0.04940485954284668,68
1457245849.154938,29.94037413597107,0,4.9999536060530145,4.999907212106029,9,0.0544428825378418,69
1457245854.151044,29.944268226623535,0,4.9999536060530145,4.999907212106029,9,0.050572872161865234,70
1457245859.156067,29.939245223999023,0,4.9999536060530145,4.999907212106029,9,0.0556178092956543,71
1457245864.144815,29.950497150421143,0,4.9999536060530145,4.999907212106029,9,0.04434800148010254,72
1457245869.151591,29.943721055984497,0,4.9999536060530145,4.999907212106029,9,0.05110001564025879,73
1457245874.142753,29.952559232711792,0,4.9999536060530145,4.999907212106029,9,0.04232287406921387,74
1457245879.130279,29.965033054351807,0,4.9999536060530145,4.999907212106029,9,0.02980208396911621,75
1457245884.124777,29.970535039901733,0,4.9999536060530145,4.999907212106029,9,0.024218082427978516,76
1457245889.122405,29.972907066345215,0,4.9999536060530145,4.999907212106029,9,0.021764039993286133,77
1457245894.132199,29.9631130695343,0,4.9999536060530145,4.999907212106029,9,0.031549930572509766,78
1457245899.132976,29.96233606338501,0,4.9999536060530145,4.999907212106029,9,0.03237509727478027,79
1457245904.128112,29.96720004081726,0,4.9999536060530145,4.999907212106029,9,0.02752208709716797,80
1457245909.133847,29.96146512031555,0,4.9999536060530145,4.999907212106029,9,0.03331589698791504,81
1457245914.146371,29.948941230773926,0,4.9999536060530145,4.999907212106029,9,0.04585981369018555,82
1457245919.147511,29.947801113128662,0,4.9999536060530145,4.999907212106029,9,0.04686307907104492,83
1457245924.179116,29.91619610786438,0,4.9999536060530145,4.999907212106029,9,0.07860898971557617,84
1457245929.157217,29.938095092773438,0,4.9999536060530145,4.999907212106029,9,0.056700944900512695,85
1457245934.213361,29.881951093673706,0,4.9999536060530145,4.999907212106029,9,0.11272311210632324,86
1457245939.127858,29.967454195022583,0,4.9999536060530145,4.999907212106029,9,0.027298927307128906,87
1457245944.140349,29.954963207244873,0,4.9999536060530145,4.999907212106029,9,0.039726972579956055,88
1457245949.133096,29.96221613883972,0,4.9999536060530145,4.999907212106029,9,0.032486915588378906,89
1457245954.131469,29.96384310722351,0,4.9999536060530145,4.999907212106029,9,0.030910015106201172,90
1457245959.138589,29.9567232131958,0,4.9999536060530145,4.999907212106029,9,0.03805088996887207,91
1457245964.164262,29.931050062179565,0,4.9999536060530145,4.999907212106029,9,0.06381797790527344,92
1457245969.167563,29.927749156951904,0,4.9999536060530145,4.999907212106029,9,0.06705307960510254,93
1457245974.132373,29.962939023971558,0,4.9999536060530145,4.999907212106029,9,0.03184819221496582,94
1457245979.132266,29.963046073913574,0,4.9999536060530145,4.999907212106029,9,0.0317230224609375,95
1457245984.12294,29.97237205505371,0,4.9999536060530145,4.999907212106029,9,0.022426128387451172,96
1457245989.122166,29.973146200180054,0,4.9999536060530145,4.999907212106029,9,0.021562814712524414,97
1457245994.128598,29.96671414375305,0,4.9999536060530145,4.999907212106029,9,0.027988910675048828,98
1457245999.137229,29.958083152770996,0,4.9999536060530145,4.999907212106029,9,0.0366818904876709,99
1457246004.1498,29.945512056350708,0,4.9999536060530145,4.999907212106029,9,0.049230098724365234,100
1457246009.15001,29.94530200958252,0,4.9999536060530145,4.999907212106029,9,0.04948902130126953,101
1457246014.153627,29.94168519973755,0,4.9999536060530145,4.999907212106029,9,0.05304884910583496,102
1457246019.150836,29.94447612762451,0,4.9999536060530145,4.999907212106029,9,0.050390005111694336,103
1457246024.14825,29.947062015533447,0,4.9999536060530145,4.999907212106029,9,0.04767799377441406,104
1457246029.147704,29.94760823249817,0,4.9999536060530145,4.999907212106029,9,0.04723978042602539,105
1457246034.147511,29.947801113128662,0,4.9999536060530145,4.999907212106029,9,0.04707598686218262,106
1457246039.141329,29.953983068466187,0,4.9999536060530145,4.999907212106029,9,0.04083609580993652,107
1457246044.143531,29.951781034469604,0,4.9999536060530145,4.999907212106029,9,0.04306602478027344,108
1457246049.13756,29.957752227783203,0,4.9999536060530145,4.999907212106029,9,0.03708386421203613,109
1457246054.158613,29.936699151992798,0,4.9999536060530145,4.999907212106029,9,0.057923078536987305,110
1457246059.144303,29.951009035110474,0,4.9999536060530145,4.999907212106029,9,0.04358506202697754,111
1457246064.138722,29.956590175628662,0,4.9999536060530145,4.999907212106029,9,0.041784048080444336,112
1457246069.138977,29.956335067749023,0,4.9999536060530145,4.999907212106029,9,0.03832411766052246,113
1457246074.131748,29.963564157485962,0,4.9999536060530145,4.999907212106029,9,0.031219959259033203,114
1457246079.127564,29.967748165130615,0,4.9999536060530145,4.999907212106029,9,0.02706289291381836,115
1457246084.113728,29.981584072113037,0,4.9999536060530145,4.999907212106029,9,0.01318216323852539,116
1457246089.117614,29.97769808769226,0,4.9999536060530145,4.999907212106029,9,0.01710796356201172,117
1457246094.12092,29.97439217567444,0,4.9999536060530145,4.999907212106029,9,0.020392894744873047,118
1457246099.130204,29.965108156204224,0,4.9999536060530145,4.999907212106029,9,0.029703855514526367,119
1457246104.121718,4.990458965301514,0,3.1328723669441603,1.2657447338883203,2,0.009498834609985352,0
1457246104.161527,9.950649976730347,0,4.9999536060530145,4.999907212106029,9,0.03972196578979492,1
1457246104.194672,14.917504787445068,0,4.9999536060530145,4.999907212106029,9,0.033039093017578125,2
1457246104.217817,19.894359827041626,0,4.9999536060530145,4.999907212106029,9,0.02298116683959961,3
1457246104.296036,24.81614089012146,0,4.9999536060530145,4.999907212106029,9,0.07804107666015625,4
1457246104.377662,29.734514951705933,0,4.9999536060530145,4.999907212106029,9,0.0815119743347168,5
1457246109.15416,29.958016872406006,0,4.9999536060530145,4.999907212106029,9,0.036978960037231445,6
1457246114.136218,29.975958824157715,0,4.9999536060530145,4.999907212106029,9,0.01884913444519043,7
1457246119.144785,29.967391967773438,0,4.9999536060530145,4.999907212106029,9,0.027364015579223633,8
1457246124.156778,29.95539879798889,0,4.9999536060530145,4.999907212106029,9,0.03937721252441406,9
1457246129.160481,29.951695919036865,0,4.9999536060530145,4.999907212106029,9,0.04309988021850586,10
1457246134.14801,29.96416687965393,0,4.9999536060530145,4.999907212106029,9,0.030591964721679688,11
1457246139.150193,29.961983919143677,0,4.9999536060530145,4.999907212106029,9,0.032794952392578125,12
1457246144.163174,29.949002981185913,0,4.9999536060530145,4.999907212106029,9,0.04576587677001953,13
1457246149.154059,29.958117961883545,0,4.9999536060530145,4.999907212106029,9,0.036615848541259766,14
1457246154.185508,29.926668882369995,0,4.9999536060530145,4.999907212106029,9,0.06808590888977051,15
1457246159.146793,29.965384006500244,0,4.9999536060530145,4.999907212106029,9,0.029404878616333008,16
1457246164.138505,29.973671913146973,0,4.9999536060530145,4.999907212106029,9,0.021060943603515625,17
1457246169.146911,29.96526598930359,0,4.9999536060530145,4.999907212106029,9,0.029469966888427734,18
1457246174.178017,29.934159994125366,0,4.9999536060530145,4.999907212106029,9,0.060417890548706055,19
1457246179.14923,29.962946891784668,0,4.9999536060530145,4.999907212106029,9,0.03175210952758789,20
1457246184.158875,29.953301906585693,0,4.9999536060530145,4.999907212106029,9,0.04140806198120117,21
1457246189.187505,29.92467188835144,0,4.9999536060530145,4.999907212106029,9,0.07004809379577637,22
1457246194.195436,29.916740894317627,0,4.9999536060530145,4.999907212106029,9,0.0781240463256836,23
1457246199.166609,29.945567846298218,0,4.9999536060530145,4.999907212106029,9,0.04932212829589844,24
1457246204.156488,29.955688953399658,0,4.9999536060530145,4.999907212106029,9,0.03911304473876953,25
1457246209.1534,29.95877695083618,0,4.9999536060530145,4.999907212106029,9,0.0358579158782959,26
1457246214.158878,29.953298807144165,0,4.9999536060530145,4.999907212106029,9,0.04146313667297363,27
1457246219.161508,29.950668811798096,0,4.9999536060530145,4.999907212106029,9,0.044138193130493164,28
1457246224.147784,29.96439290046692,0,4.9999536060530145,4.999907212106029,9,0.030426025390625,29
1457246229.166444,29.945732831954956,0,4.9999536060530145,4.999907212106029,9,0.04912400245666504,30
1457246234.147651,29.964525938034058,0,4.9999536060530145,4.999907212106029,9,0.03033900260925293,31
1457246239.157344,29.954832792282104,0,4.9999536060530145,4.999907212106029,9,0.040019989013671875,32
1457246244.167802,29.944374799728394,0,4.9999536060530145,4.999907212106029,9,0.050477027893066406,33
1457246249.140959,29.97121787071228,0,4.9999536060530145,4.999907212106029,9,0.023571014404296875,34
1457246254.172004,29.940172910690308,0,4.9999536060530145,4.999907212106029,9,0.054544925689697266,35
1457246259.175333,29.936843872070312,0,4.9999536060530145,4.999907212106029,9,0.057943105697631836,36
1457246264.166641,29.945535898208618,0,4.9999536060530145,4.999907212106029,9,0.04934406280517578,37
1457246269.160521,29.951655864715576,0,4.9999536060530145,4.999907212106029,9,0.04317808151245117,38
1457246274.159153,29.95302391052246,0,4.9999536060530145,4.999907212106029,9,0.04177594184875488,39
1457246279.153673,29.95850396156311,0,4.9999536060530145,4.999907212106029,9,0.03627800941467285,40
1457246284.158087,29.954089879989624,0,4.9999536060530145,4.999907212106029,9,0.04056191444396973,41
1457246289.16974,29.942436933517456,0,4.9999536060530145,4.999907212106029,9,0.052147865295410156,42
1457246294.159398,29.952778816223145,0,4.9999536060530145,4.999907212106029,9,0.04188108444213867,43
1457246299.151943,29.96023392677307,0,4.9999536060530145,4.999907212106029,9,0.03429603576660156,44
1457246304.172045,29.940131902694702,0,4.9999536060530145,4.999907212106029,9,0.05452704429626465,45
1457246309.166073,29.946103811264038,0,4.9999536060530145,4.999907212106029,9,0.04859614372253418,46
1457246314.152686,29.95949077606201,0,4.9999536060530145,4.999907212106029,9,0.03524613380432129,47
1457246319.192817,29.919359922409058,0,4.9999536060530145,4.999907212106029,9,0.07531189918518066,48
1457246324.165837,29.94633984565735,0,4.9999536060530145,4.999907212106029,9,0.04844093322753906,49
1457246329.157191,29.954985857009888,0,4.9999536060530145,4.999907212106029,9,0.03964805603027344,50
1457246334.17144,29.940737009048462,0,4.9999536060530145,4.999907212106029,9,0.05404186248779297,51
1457246339.154931,29.95724582672119,0,4.9999536060530145,4.999907212106029,9,0.03753018379211426,52
1457246344.157759,29.954417943954468,0,4.9999536060530145,4.999907212106029,9,0.040328025817871094,53
1457246349.179781,29.932395935058594,0,4.9999536060530145,4.999907212106029,9,0.06237387657165527,54
1457246354.161297,29.9508798122406,0,4.9999536060530145,4.999907212106029,9,0.04395318031311035,55
1457246359.167307,29.944869995117188,0,4.9999536060530145,4.999907212106029,9,0.04997992515563965,56
1457246364.145118,29.967058897018433,0,4.9999536060530145,4.999907212106029,9,0.027806997299194336,57
1457246369.159695,29.952481985092163,0,4.9999536060530145,4.999907212106029,9,0.04217195510864258,58
1457246374.175269,29.93690800666809,0,4.9999536060530145,4.999907212106029,9,0.05788993835449219,59
1457246379.237616,29.874560832977295,0,4.9999536060530145,4.999907212106029,9,0.12026596069335938,60
1457246384.152003,29.960173845291138,0,4.9999536060530145,4.999907212106029,9,0.034731149673461914,61
1457246389.154664,29.957512855529785,0,4.9999536060530145,4.999907212106029,9,0.0371551513671875,62
1457246394.159008,29.953168869018555,0,4.9999536060530145,4.999907212106029,9,0.04158496856689453,63
1457246399.153812,29.958364963531494,0,4.9999536060530145,4.999907212106029,9,0.036459922790527344,64
1457246404.156261,29.955915927886963,0,4.9999536060530145,4.999907212106029,9,0.03892993927001953,65
1457246409.147472,29.964704990386963,0,4.9999536060530145,4.999907212106029,9,0.030067920684814453,66
1457246414.163884,29.94829297065735,0,4.9999536060530145,4.999907212106029,9,0.04637789726257324,67
1457246419.161442,29.950734853744507,0,4.9999536060530145,4.999907212106029,9,0.04382896423339844,68
1457246424.167154,29.94502282142639,0,4.9999536060530145,4.999907212106029,9,0.04955410957336426,69
1457246429.166614,29.945562839508057,0,4.9999536060530145,4.999907212106029,9,0.049198150634765625,70
1457246434.173546,29.93863081932068,0,4.9999536060530145,4.999907212106029,9,0.05617499351501465,71
1457246439.164194,29.947982788085938,0,4.9999536060530145,4.999907212106029,9,0.04684114456176758,72
1457246444.170157,29.942019939422607,0,4.9999536060530145,4.999907212106029,9,0.052845001220703125,73
1457246449.147403,29.964773893356323,0,4.9999536060530145,4.999907212106029,9,0.030055999755859375,74
1457246454.146458,29.965718984603882,0,4.9999536060530145,4.999907212106029,9,0.029129981994628906,75
1457246459.141189,29.970987796783447,0,4.9999536060530145,4.999907212106029,9,0.023821115493774414,76
1457246464.132194,29.97998285293579,0,4.9999536060530145,4.999907212106029,9,0.01483607292175293,77
1457246469.144918,29.9672589302063,0,4.9999536060530145,4.999907212106029,9,0.027554988861083984,78
1457246474.152801,29.959375858306885,0,4.9999536060530145,4.999907212106029,9,0.03544902801513672,79
1457246479.148191,29.963985919952393,0,4.9999536060530145,4.999907212106029,9,0.030843019485473633,80
1457246484.149799,29.962377786636353,0,4.9999536060530145,4.999907212106029,9,0.032444000244140625,81
1457246489.15883,29.953346967697144,0,4.9999536060530145,4.999907212106029,9,0.0414578914642334,82
1457246494.165168,29.947008848190308,0,4.9999536060530145,4.999907212106029,9,0.04776501655578613,83
1457246499.19534,29.916836977005005,0,4.9999536060530145,4.999907212106029,9,0.07793903350830078,84
1457246504.176026,29.936150789260864,0,4.9999536060530145,4.999907212106029,9,0.058598995208740234,85
1457246509.185907,29.926270008087158,0,4.9999536060530145,4.999907212106029,9,0.06856298446655273,86
1457246514.141373,29.97080397605896,0,4.9999536060530145,4.999907212106029,9,0.024078845977783203,87
1457246519.163094,29.949082851409912,0,4.9999536060530145,4.999907212106029,9,0.04575610160827637,88
1457246524.141313,29.970863819122314,0,4.9999536060530145,4.999907212106029,9,0.024003982543945312,89
1457246529.147331,29.964845895767212,0,4.9999536060530145,4.999907212106029,9,0.029896974563598633,90
1457246534.1442,29.967976808547974,0,4.9999536060530145,4.999907212106029,9,0.026852130889892578,91
1457246539.177662,29.93451499938965,0,4.9999536060530145,4.999907212106029,9,0.060153961181640625,92
1457246544.168041,29.944135904312134,0,4.9999536060530145,4.999907212106029,9,0.050621986389160156,93
1457246549.152704,29.95947289466858,0,4.9999536060530145,4.999907212106029,9,0.035301923751831055,94
1457246554.149455,29.962721824645996,0,4.9999536060530145,4.999907212106029,9,0.03194117546081543,95
1457246559.142993,29.969183921813965,0,4.9999536060530145,4.999907212106029,9,0.02562999725341797,96
1457246564.139434,29.972742795944214,0,4.9999536060530145,4.999907212106029,9,0.02208709716796875,97
1457246569.147407,29.96476984024048,0,4.9999536060530145,4.999907212106029,9,0.030025959014892578,98
1457246574.159034,29.953142881393433,0,4.9999536060530145,4.999907212106029,9,0.0414431095123291,99
1457246579.168473,29.9437038898468,0,4.9999536060530145,4.999907212106029,9,0.05116009712219238,100
1457246584.167359,29.944817781448364,0,4.9999536060530145,4.999907212106029,9,0.05007600784301758,101
1457246589.164084,29.948092937469482,0,4.9999536060530145,4.999907212106029,9,0.04675102233886719,102
1457246594.163929,29.9482479095459,0,4.9999536060530145,4.999907212106029,9,0.04661393165588379,103
1457246599.166018,29.94615888595581,0,4.9999536060530145,4.999907212106029,9,0.04864001274108887,104
1457246604.158444,29.95373296737671,0,4.9999536060530145,4.999907212106029,9,0.041079044342041016,105
1457246609.154665,29.95751190185547,0,4.9999536060530145,4.999907212106029,9,0.037290096282958984,106
1457246614.163194,29.94898295402527,0,4.9999536060530145,4.999907212106029,9,0.0458369255065918,107
1457246619.160266,29.951910972595215,0,4.9999536060530145,4.999907212106029,9,0.0428919792175293,108
1457246624.161316,29.95086097717285,0,4.9999536060530145,4.999907212106029,9,0.04395294189453125,109
1457246629.168987,29.94318985939026,0,4.9999536060530145,4.999907212106029,9,0.05159807205200195,110
1457246634.179811,29.932365894317627,0,4.9999536060530145,4.999907212106029,9,0.06245589256286621,111
1457246639.164034,29.948143005371094,0,4.9999536060530145,4.999907212106029,9,0.04668998718261719,112
1457246644.15733,29.95484685897827,0,4.9999536060530145,4.999907212106029,9,0.039901018142700195,113
1457246649.150441,29.96173596382141,0,4.9999536060530145,4.999907212106029,9,0.03307795524597168,114
1457246654.13842,29.973756790161133,0,4.9999536060530145,4.999907212106029,9,0.02097320556640625,115
1457246659.13125,29.980926990509033,0,4.9999536060530145,4.999907212106029,9,0.013804912567138672,116
1457246664.130945,29.981231927871704,0,4.9999536060530145,4.999907212106029,9,0.013309001922607422,117
1457246669.14378,29.96839690208435,0,4.9999536060530145,4.999907212106029,9,0.026261091232299805,118
1457246674.150726,29.961450815200806,0,4.9999536060530145,4.999907212106029,9,0.033387184143066406,119
1457246679.139785,4.988863945007324,0,3.1328723669441603,1.2657447338883203,2,0.011077165603637695,0
1457246679.18794,9.940709114074707,0,4.9999536060530145,4.999907212106029,9,0.04801678657531738,1
1457246679.221816,14.906832933425903,0,4.9999536060530145,4.999907212106029,9,0.03379011154174805,2
1457246679.248925,19.87972402572632,0,4.9999536060530145,4.999907212106029,9,0.027019023895263672,3
1457246679.324796,24.803853034973145,0,4.9999536060530145,4.999907212106029,9,0.07577705383300781,4
1457246679.410231,29.71841788291931,0,4.9999536060530145,4.999907212106029,9,0.08531308174133301,5
1457246684.178062,29.950587034225464,0,4.9999536060530145,4.999907212106029,9,0.04447293281555176,6
1457246689.154072,29.974576950073242,0,4.9999536060530145,4.999907212106029,9,0.020231008529663086,7
1457246694.159576,29.969073057174683,0,4.9999536060530145,4.999907212106029,9,0.02575397491455078,8
1457246699.174769,29.953880071640015,0,4.9999536060530145,4.999907212106029,9,0.040979862213134766,9
1457246704.178251,29.950397968292236,0,4.9999536060530145,4.999907212106029,9,0.04446005821228027,10
1457246709.153928,29.97472095489502,0,4.9999536060530145,4.999907212106029,9,0.020133018493652344,11
1457246714.163432,29.965217113494873,0,4.9999536060530145,4.999907212106029,9,0.029600858688354492,12
1457246719.174141,29.954508066177368,0,4.9999536060530145,4.999907212106029,9,0.040361881256103516,13
1457246724.176065,29.95258402824402,0,4.9999536060530145,4.999907212106029,9,0.04223990440368652,14
