TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457250838.958817,29.93701410293579,0,4.9999536060530145,4.999907212106029,9,0.057817935943603516,33
1457250843.935356,29.960475206375122,0,4.9999536060530145,4.999907212106029,9,0.034387826919555664,34
1457250848.949304,29.946527004241943,0,4.9999536060530145,4.999907212106029,9,0.048319101333618164,35
1457250853.973482,29.922349214553833,0,4.9999536060530145,4.999907212106029,9,0.07247591018676758,36
1457250858.968321,29.927510023117065,0,4.9999536060530145,4.999907212106029,9,0.06733298301696777,37
1457250863.964981,29.9308500289917,0,4.9999536060530145,4.999907212106029,9,0.06401610374450684,38
1457250868.952063,29.94376802444458,0,4.9999536060530145,4.999907212106029,9,0.05110907554626465,39
1457250873.943179,29.95265221595764,0,4.9999536060530145,4.999907212106029,9,0.04219985008239746,40
1457250878.941114,29.95471715927124,0,4.9999536060530145,4.999907212106029,9,0.04012489318847656,41
1457250883.964118,29.931713104248047,0,4.9999536060530145,4.999907212106029,9,0.0631101131439209,42
1457250888.957644,29.93818712234497,0,4.9999536060530145,4.999907212106029,9,0.056680917739868164,43
1457250893.942664,29.9531672000885,0,4.9999536060530145,4.999907212106029,9,0.04166102409362793,44
1457250898.959279,29.936552047729492,0,4.9999536060530145,4.999907212106029,9,0.0582280158996582,45
1457251203.705224,0,269.80939292907715,1.9807840375982892,0.0,9,299.80425095558167,46
1457251203.739911,4.965312957763672,0,2.5672479960559107,0.1344959921118212,1,0.03456902503967285,47
1457251204.724677,8.980546951293945,0,4.9999536060530145,4.999907212106029,9,0.9846251010894775,48
1457251205.173255,13.53196907043457,0,4.9999536060530145,4.999907212106029,9,0.4484729766845703,49
1457251205.570194,18.135030031204224,0,4.9999536060530145,4.999907212106029,9,0.39685606956481934,50
1457251205.973483,22.731740951538086,0,4.9999536060530145,4.999907212106029,9,0.4032020568847656,51
1457251206.327638,27.377586126327515,0,4.9999536060530145,4.999907212106029,9,0.35402798652648926,52
1457251208.741077,29.964147090911865,0,4.9999536060530145,4.999907212106029,9,0.03328299522399902,53
1457251213.766368,29.93885612487793,0,4.9999536060530145,4.999907212106029,9,0.055957794189453125,54
1457251218.749979,29.95524501800537,0,4.9999536060530145,4.999907212106029,9,0.039613962173461914,55
1457251223.761012,29.944211959838867,0,4.9999536060530145,4.999907212106029,9,0.05064797401428223,56
1457251228.738032,29.96719193458557,0,4.9999536060530145,4.999907212106029,9,0.027676105499267578,57
1457251233.751453,29.953771114349365,0,4.9999536060530145,4.999907212106029,9,0.04104900360107422,58
1457251238.746562,29.958662033081055,0,4.9999536060530145,4.999907212106029,9,0.036151885986328125,59
1457251244.057457,29.647767066955566,0,4.9999536060530145,4.999907212106029,9,0.34708595275878906,60
1457251248.938848,29.76637601852417,0,4.9999536060530145,4.999907212106029,9,0.2287909984588623,61
1457251253.751168,29.95405602455139,0,4.9999536060530145,4.999907212106029,9,0.04085206985473633,62
1457251258.757085,29.94813895225525,0,4.9999536060530145,4.999907212106029,9,0.04641413688659668,63
1457251263.747449,29.957775115966797,0,4.9999536060530145,4.999907212106029,9,0.03706502914428711,64
1457251268.746844,29.958379983901978,0,4.9999536060530145,4.999907212106029,9,0.03645801544189453,65
1457251273.741755,29.9634690284729,0,4.9999536060530145,4.999907212106029,9,0.03139305114746094,66
1457251278.736003,29.969221115112305,0,4.9999536060530145,4.999907212106029,9,0.02555704116821289,67
1457251283.761854,29.94337010383606,0,4.9999536060530145,4.999907212106029,9,0.051384925842285156,68
1457251288.789267,29.91595697402954,0,4.9999536060530145,4.999907212106029,9,0.07890915870666504,69
1457251293.791608,29.913615942001343,0,4.9999536060530145,4.999907212106029,9,0.0812840461730957,70
1457251298.776093,29.929131031036377,0,4.9999536060530145,4.999907212106029,9,0.06574702262878418,71
1457251303.747319,29.957905054092407,0,4.9999536060530145,4.999907212106029,9,0.03697705268859863,72
1457251308.757063,29.948161125183105,0,4.9999536060530145,4.999907212106029,9,0.04668879508972168,73
1457251313.735396,29.969828128814697,0,4.9999536060530145,4.999907212106029,9,0.025035858154296875,74
1457251318.733011,29.97221302986145,0,4.9999536060530145,4.999907212106029,9,0.022619962692260742,75
1457251323.734938,29.97028613090515,0,4.9999536060530145,4.999907212106029,9,0.024568796157836914,76
1457251328.726002,29.979222059249878,0,4.9999536060530145,4.999907212106029,9,0.019093990325927734,77
1457251333.738312,29.966912031173706,0,4.9999536060530145,4.999907212106029,9,0.027766942977905273,78
1457251338.735214,29.97001004219055,0,4.9999536060530145,4.999907212106029,9,0.02482008934020996,79
1457251343.741302,29.963922023773193,0,4.9999536060530145,4.999907212106029,9,0.030891895294189453,80
1457251348.746337,29.958887100219727,0,4.9999536060530145,4.999907212106029,9,0.03595089912414551,81
1457251353.755836,29.949388027191162,0,4.9999536060530145,4.999907212106029,9,0.04542803764343262,82
1457251358.744056,29.96116805076599,0,4.9999536060530145,4.999907212106029,9,0.03367209434509277,83
1457251363.860733,29.844491004943848,0,4.9999536060530145,4.999907212106029,9,0.1501460075378418,84
1457251368.931777,29.773447036743164,0,4.9999536060530145,4.999907212106029,9,0.22151899337768555,85
1457251373.861382,29.843842029571533,0,4.9999536060530145,4.999907212106029,9,0.15113091468811035,86
1457251378.740785,29.964439153671265,0,4.9999536060530145,4.999907212106029,9,0.03044891357421875,87
1457251383.748908,29.956315994262695,0,4.9999536060530145,4.999907212106029,9,0.03851914405822754,88
1457251388.732631,29.972593069076538,0,4.9999536060530145,4.999907212106029,9,0.02222895622253418,89
1457251393.736528,29.968696117401123,0,4.9999536060530145,4.999907212106029,9,0.02607583999633789,90
1457251398.740331,29.964893102645874,0,4.9999536060530145,4.999907212106029,9,0.029938936233520508,91
1457251403.789802,29.915421962738037,0,4.9999536060530145,4.999907212106029,9,0.0793461799621582,92
1457251408.892902,29.81232213973999,0,4.9999536060530145,4.999907212106029,9,0.18257498741149902,93
1457251413.747778,29.957446098327637,0,4.9999536060530145,4.999907212106029,9,0.03752589225769043,94
1457251418.74215,29.96307396888733,0,4.9999536060530145,4.999907212106029,9,0.03174901008605957,95
1457251423.730118,29.97510600090027,0,4.9999536060530145,4.999907212106029,9,0.019717931747436523,96
1457251428.732651,29.972573041915894,0,4.9999536060530145,4.999907212106029,9,0.022236108779907227,97
1457251433.741774,29.963449954986572,0,4.9999536060530145,4.999907212106029,9,0.03133797645568848,98
1457251438.74954,29.955683946609497,0,4.9999536060530145,4.999907212106029,9,0.03910517692565918,99
1457251443.75713,29.948094129562378,0,4.9999536060530145,4.999907212106029,9,0.04674100875854492,100
1457251448.776954,29.92827010154724,0,4.9999536060530145,4.999907212106029,9,0.06659293174743652,101
1457251453.772482,29.93274211883545,0,4.9999536060530145,4.999907212106029,9,0.06212782859802246,102
1457251458.756629,29.94859504699707,0,4.9999536060530145,4.999907212106029,9,0.04604387283325195,103
1457251463.776739,29.92848515510559,0,4.9999536060530145,4.999907212106029,9,0.06769895553588867,104
1457251468.76081,29.944414138793945,0,4.9999536060530145,4.999907212106029,9,0.05045580863952637,105
1457251473.757801,29.947422981262207,0,4.9999536060530145,4.999907212106029,9,0.04742312431335449,106
1457251478.742252,29.962971925735474,0,4.9999536060530145,4.999907212106029,9,0.031838178634643555,107
1457251483.755725,29.949499130249023,0,4.9999536060530145,4.999907212106029,9,0.045336008071899414,108
1457251488.742653,29.962571144104004,0,4.9999536060530145,4.999907212106029,9,0.03225898742675781,109
1457251493.763656,29.94156813621521,0,4.9999536060530145,4.999907212106029,9,0.05322885513305664,110
1457251498.764002,29.941221952438354,0,4.9999536060530145,4.999907212106029,9,0.05356311798095703,111
1457251503.751426,29.953798055648804,0,4.9999536060530145,4.999907212106029,9,0.04099392890930176,112
1457251508.75039,29.954833984375,0,4.9999536060530145,4.999907212106029,9,0.03992915153503418,113
1457251513.741061,29.964163064956665,0,4.9999536060530145,4.999907212106029,9,0.030684947967529297,114
1457251518.73758,29.967643976211548,0,4.9999536060530145,4.999907212106029,9,0.027158021926879883,115
1457251523.72791,29.977313995361328,0,4.9999536060530145,4.999907212106029,9,0.01739501953125,116
1457251528.728784,29.976439952850342,0,4.9999536060530145,4.999907212106029,9,0.01836419105529785,117
1457251533.73581,29.969413995742798,0,4.9999536060530145,4.999907212106029,9,0.02538609504699707,118
1457251538.723093,29.982131004333496,0,4.9999536060530145,4.999907212106029,9,0.012567996978759766,119
1457251543.773784,4.953873157501221,0,3.1328723669441603,1.2657447338883203,2,0.04607391357421875,0
1457251543.945266,9.78239107131958,0,4.9999536060530145,4.999907212106029,9,0.17133498191833496,1
1457251544.013799,14.713858127593994,0,4.9999536060530145,4.999907212106029,9,0.06843686103820801,2
1457251544.043417,19.684240102767944,0,4.9999536060530145,4.999907212106029,9,0.029520034790039062,3
1457251544.186985,24.540672063827515,0,4.9999536060530145,4.999907212106029,9,0.1434481143951416,4
1457251544.355624,29.37203311920166,0,4.9999536060530145,4.999907212106029,9,0.16853690147399902,5
1457251548.908634,29.81902313232422,0,4.9999536060530145,4.999907212106029,9,0.17639684677124023,6
1457251553.755611,29.97204613685608,0,4.9999536060530145,4.999907212106029,9,0.022855043411254883,7
1457251558.757712,29.969945192337036,0,4.9999536060530145,4.999907212106029,9,0.02482295036315918,8
1457251563.7709,29.956757068634033,0,4.9999536060530145,4.999907212106029,9,0.03800797462463379,9
1457251568.771687,29.95597004890442,0,4.9999536060530145,4.999907212106029,9,0.03885602951049805,10
1457251573.75576,29.97189712524414,0,4.9999536060530145,4.999907212106029,9,0.022917985916137695,11
1457251578.759016,29.96864104270935,0,4.9999536060530145,4.999907212106029,9,0.02610492706298828,12
1457251583.767748,29.959908962249756,0,4.9999536060530145,4.999907212106029,9,0.03484511375427246,13
1457251588.763494,29.964163064956665,0,4.9999536060530145,4.999907212106029,9,0.03066396713256836,14
1457251593.820589,29.907068014144897,0,4.9999536060530145,4.999907212106029,9,0.08774304389953613,15
1457251598.766372,29.96128511428833,0,4.9999536060530145,4.999907212106029,9,0.03351092338562012,16
1457251603.754455,29.973201990127563,0,4.9999536060530145,4.999907212106029,9,0.02159905433654785,17
1457251608.755429,29.972228050231934,0,4.9999536060530145,4.999907212106029,9,0.02256011962890625,18
1457251613.766296,29.961361169815063,0,4.9999536060530145,4.999907212106029,9,0.03338885307312012,19
1457251618.773145,29.954512119293213,0,4.9999536060530145,4.999907212106029,9,0.040205955505371094,20
1457251623.766683,29.960973978042603,0,4.9999536060530145,4.999907212106029,9,0.03370499610900879,21
1457251628.782136,29.945521116256714,0,4.9999536060530145,4.999907212106029,9,0.049275875091552734,22
1457251633.869101,29.858556032180786,0,4.9999536060530145,4.999907212106029,9,0.13625693321228027,23
1457251638.839665,29.88799214363098,0,4.9999536060530145,4.999907212106029,9,0.10692095756530762,24
1457251643.773606,29.95405101776123,0,4.9999536060530145,4.999907212106029,9,0.040791988372802734,25
1457251648.768104,29.959553003311157,0,4.9999536060530145,4.999907212106029,9,0.03524899482727051,26
1457251653.776131,29.951526165008545,0,4.9999536060530145,4.999907212106029,9,0.043286800384521484,27
1457251658.771569,29.956088066101074,0,4.9999536060530145,4.999907212106029,9,0.03855490684509277,28
1457251663.7612,29.96645712852478,0,4.9999536060530145,4.999907212106029,9,0.02826404571533203,29
1457251668.778173,29.94948410987854,0,4.9999536060530145,4.999907212106029,9,0.04530191421508789,30
1457251673.764521,29.963136196136475,0,4.9999536060530145,4.999907212106029,9,0.031668901443481445,31
1457251678.778315,29.949342012405396,0,4.9999536060530145,4.999907212106029,9,0.045413970947265625,32
1457251683.767683,29.95997405052185,0,4.9999536060530145,4.999907212106029,9,0.0348660945892334,33
1457251688.753459,29.97419810295105,0,4.9999536060530145,4.999907212106029,9,0.0206148624420166,34
1457251693.781102,29.946555137634277,0,4.9999536060530145,4.999907212106029,9,0.04823493957519531,35
1457251698.792709,29.934947967529297,0,4.9999536060530145,4.999907212106029,9,0.05984616279602051,36
1457251703.770871,29.956786155700684,0,4.9999536060530145,4.999907212106029,9,0.03803086280822754,37
1457251708.775947,29.951709985733032,0,4.9999536060530145,4.999907212106029,9,0.043107032775878906,38
1457251713.781881,29.945775985717773,0,4.9999536060530145,4.999907212106029,9,0.04904913902282715,39
1457251718.767831,29.95982599258423,0,4.9999536060530145,4.999907212106029,9,0.03496718406677246,40
1457251723.778658,29.948999166488647,0,4.9999536060530145,4.999907212106029,9,0.04580092430114746,41
1457251728.785257,29.942399978637695,0,4.9999536060530145,4.999907212106029,9,0.05239701271057129,42
1457251733.776479,29.951178073883057,0,4.9999536060530145,4.999907212106029,9,0.04358792304992676,43
1457251738.771908,29.955749034881592,0,4.9999536060530145,4.999907212106029,9,0.03900599479675293,44
1457251743.790662,29.936995029449463,0,4.9999536060530145,4.999907212106029,9,0.05775308609008789,45
1457251748.771328,29.956329107284546,0,4.9999536060530145,4.999907212106029,9,0.0384829044342041,46
1457251753.770778,29.956879138946533,0,4.9999536060530145,4.999907212106029,9,0.03793597221374512,47
1457251758.821722,29.905935049057007,0,4.9999536060530145,4.999907212106029,9,0.08882808685302734,48
1457251763.844627,29.88303017616272,0,4.9999536060530145,4.999907212106029,9,0.11179780960083008,49
1457251768.774586,29.953071117401123,0,4.9999536060530145,4.999907212106029,9,0.04181194305419922,50
1457251773.776063,29.95159411430359,0,4.9999536060530145,4.999907212106029,9,0.04321098327636719,51
1457251778.775065,29.952592134475708,0,4.9999536060530145,4.999907212106029,9,0.042207956314086914,52
1457251783.770138,29.957519054412842,0,4.9999536060530145,4.999907212106029,9,0.037271976470947266,53
1457251788.787793,29.93986415863037,0,4.9999536060530145,4.999907212106029,9,0.054956912994384766,54
1457251793.77977,29.947887182235718,0,4.9999536060530145,4.999907212106029,9,0.04691481590270996,55
1457251798.777192,29.950464963912964,0,4.9999536060530145,4.999907212106029,9,0.04432511329650879,56
1457251803.756434,29.97122311592102,0,4.9999536060530145,4.999907212106029,9,0.023608922958374023,57
1457251808.770175,29.95748209953308,0,4.9999536060530145,4.999907212106029,9,0.037242889404296875,58
1457251813.760842,29.96681499481201,0,4.9999536060530145,4.999907212106029,9,0.028005123138427734,59
1457251819.106949,29.620707988739014,0,4.9999536060530145,4.999907212106029,9,0.37404417991638184,60
1457251823.921143,29.806514024734497,0,4.9999536060530145,4.999907212106029,9,0.18861603736877441,61
1457251828.773694,29.953963041305542,0,4.9999536060530145,4.999907212106029,9,0.04100394248962402,62
1457251833.777004,29.950653076171875,0,4.9999536060530145,4.999907212106029,9,0.04413890838623047,63
1457251838.768057,29.95959997177124,0,4.9999536060530145,4.999907212106029,9,0.03517913818359375,64
1457251843.774449,29.953207969665527,0,4.9999536060530145,4.999907212106029,9,0.0415651798248291,65
1457251848.763938,29.963719129562378,0,4.9999536060530145,4.999907212106029,9,0.03106403350830078,66
1457251853.760625,29.967032194137573,0,4.9999536060530145,4.999907212106029,9,0.027760982513427734,67
1457251858.785169,29.942488193511963,0,4.9999536060530145,4.999907212106029,9,0.05226588249206543,68
1457251863.795687,29.93197011947632,0,4.9999536060530145,4.999907212106029,9,0.06282496452331543,69
1457251868.800326,29.92733097076416,0,4.9999536060530145,4.999907212106029,9,0.06752300262451172,70
1457251873.786207,29.941450119018555,0,4.9999536060530145,4.999907212106029,9,0.05342292785644531,71
1457251878.776004,29.951653003692627,0,4.9999536060530145,4.999907212106029,9,0.043215036392211914,72
1457251883.785742,29.941915035247803,0,4.9999536060530145,4.999907212106029,9,0.05288100242614746,73
1457251888.770119,29.95753812789917,0,4.9999536060530145,4.999907212106029,9,0.03732585906982422,74
1457251893.761889,29.965768098831177,0,4.9999536060530145,4.999907212106029,9,0.029041051864624023,75
1457251898.758736,29.968921184539795,0,4.9999536060530145,4.999907212106029,9,0.025911808013916016,76
1457251903.750528,29.977128982543945,0,4.9999536060530145,4.999907212106029,9,0.017686128616333008,77
1457251908.760802,29.9668550491333,0,4.9999536060530145,4.999907212106029,9,0.02797102928161621,78
1457251913.756312,29.97134518623352,0,4.9999536060530145,4.999907212106029,9,0.023406982421875,79
1457251918.764539,29.963118076324463,0,4.9999536060530145,4.999907212106029,9,0.031697988510131836,80
1457251923.762077,29.965579986572266,0,4.9999536060530145,4.999907212106029,9,0.029223203659057617,81
1457251928.771096,29.95656108856201,0,4.9999536060530145,4.999907212106029,9,0.03823709487915039,82
1457251933.767131,29.96052598953247,0,4.9999536060530145,4.999907212106029,9,0.034252166748046875,83
1457251938.889441,29.838216066360474,0,4.9999536060530145,4.999907212106029,9,0.15661096572875977,84
1457251943.906889,29.820768117904663,0,4.9999536060530145,4.999907212106029,9,0.1741929054260254,85
1457251948.884093,29.8435640335083,0,4.9999536060530145,4.999907212106029,9,0.15142512321472168,86
1457251953.766929,29.96072816848755,0,4.9999536060530145,4.999907212106029,9,0.034240007400512695,87
1457251958.780484,29.94717311859131,0,4.9999536060530145,4.999907212106029,9,0.04766392707824707,88
1457251963.755035,29.97262215614319,0,4.9999536060530145,4.999907212106029,9,0.02223491668701172,89
1457251968.755004,29.97265315055847,0,4.9999536060530145,4.999907212106029,9,0.02217698097229004,90
1457251973.760037,29.967620134353638,0,4.9999536060530145,4.999907212106029,9,0.027178049087524414,91
1457251978.801793,29.92586398124695,0,4.9999536060530145,4.999907212106029,9,0.06891703605651855,92
1457251983.890596,29.837061166763306,0,4.9999536060530145,4.999907212106029,9,0.1578059196472168,93
1457251988.766102,29.961555004119873,0,4.9999536060530145,4.999907212106029,9,0.033399105072021484,94
1457251993.76292,29.96473717689514,0,4.9999536060530145,4.999907212106029,9,0.030097007751464844,95
1457251998.755422,29.972234964370728,0,4.9999536060530145,4.999907212106029,9,0.022605180740356445,96
1457252003.757346,29.970311164855957,0,4.9999536060530145,4.999907212106029,9,0.024454832077026367,97
1457252008.757047,29.97061014175415,0,4.9999536060530145,4.999907212106029,9,0.024225950241088867,98
1457252013.770985,29.956672191619873,0,4.9999536060530145,4.999907212106029,9,0.03812289237976074,99
1457252018.779122,29.948534965515137,0,4.9999536060530145,4.999907212106029,9,0.04629111289978027,100
1457252023.782752,29.944905042648315,0,4.9999536060530145,4.999907212106029,9,0.049955129623413086,101
1457252028.788889,29.93876814842224,0,4.9999536060530145,4.999907212106029,9,0.055932044982910156,102
1457252033.77521,29.952447175979614,0,4.9999536060530145,4.999907212106029,9,0.04236292839050293,103
1457252038.784628,29.943029165267944,0,4.9999536060530145,4.999907212106029,9,0.05175900459289551,104
1457252043.774866,29.95279097557068,0,4.9999536060530145,4.999907212106029,9,0.04207921028137207,105
1457252048.776993,29.950664043426514,0,4.9999536060530145,4.999907212106029,9,0.0441889762878418,106
1457252053.771514,29.956143140792847,0,4.9999536060530145,4.999907212106029,9,0.03870701789855957,107
1457252058.77764,29.950016975402832,0,4.9999536060530145,4.999907212106029,9,0.04482316970825195,108
1457252063.769065,29.958592176437378,0,4.9999536060530145,4.999907212106029,9,0.0362548828125,109
1457252068.773068,29.954589128494263,0,4.9999536060530145,4.999907212106029,9,0.040209054946899414,110
1457252073.778542,29.94911503791809,0,4.9999536060530145,4.999907212106029,9,0.0456700325012207,111
1457252078.768365,29.95929217338562,0,4.9999536060530145,4.999907212106029,9,0.03552079200744629,112
1457252083.764613,29.96304416656494,0,4.9999536060530145,4.999907212106029,9,0.03176689147949219,113
1457252088.75882,29.968837022781372,0,4.9999536060530145,4.999907212106029,9,0.025930166244506836,114
1457252093.762776,29.96488118171692,0,4.9999536060530145,4.999907212106029,9,0.02987384796142578,115
1457252098.751119,29.97653818130493,0,4.9999536060530145,4.999907212106029,9,0.018230915069580078,116
1457252103.750441,29.977216005325317,0,4.9999536060530145,4.999907212106029,9,0.01752614974975586,117
1457252108.754031,29.973626136779785,0,4.9999536060530145,4.999907212106029,9,0.02116703987121582,118
1457252113.742296,29.985361099243164,0,4.9999536060530145,4.999907212106029,9,0.009363889694213867,119
1457252118.796902,4.950121164321899,0,3.1328723669441603,1.2657447338883203,2,0.049820899963378906,0
1457252118.968246,9.778777122497559,0,4.9999536060530145,4.999907212106029,9,0.17120003700256348,1
1457252119.042617,14.704406023025513,0,4.9999536060530145,4.999907212106029,9,0.07424497604370117,2
1457252119.125647,19.621376037597656,0,4.9999536060530145,4.999907212106029,9,0.08288002014160156,3
1457252119.272413,24.474610090255737,0,4.9999536060530145,4.999907212106029,9,0.14665889739990234,4
1457252119.387175,29.359848022460938,0,4.9999536060530145,4.999907212106029,9,0.11466503143310547,5
1457252123.934179,29.812844038009644,0,4.9999536060530145,4.999907212106029,9,0.18254303932189941,6
1457252128.778735,29.96828818321228,0,4.9999536060530145,4.999907212106029,9,0.0266568660736084,7
1457252133.782456,29.964567184448242,0,4.9999536060530145,4.999907212106029,9,0.030254840850830078,8
1457252138.796441,29.950582027435303,0,4.9999536060530145,4.999907212106029,9,0.04420804977416992,9
1457252143.796984,29.95003914833069,0,4.9999536060530145,4.999907212106029,9,0.04478001594543457,10
1457252148.777376,29.96964716911316,0,4.9999536060530145,4.999907212106029,9,0.025172948837280273,11
1457252153.78804,29.958983182907104,0,4.9999536060530145,4.999907212106029,9,0.03581690788269043,12
1457252158.797156,29.949867010116577,0,4.9999536060530145,4.999907212106029,9,0.04491114616394043,13
1457252163.794525,29.952498197555542,0,4.9999536060530145,4.999907212106029,9,0.04230380058288574,14
1457252168.839362,29.907661199569702,0,4.9999536060530145,4.999907212106029,9,0.0871419906616211,15
1457252173.783974,29.963049173355103,0,4.9999536060530145,4.999907212106029,9,0.031829833984375,16
1457252178.773528,29.97349500656128,0,4.9999536060530145,4.999907212106029,9,0.021267175674438477,17
1457252183.784204,29.96281909942627,0,4.9999536060530145,4.999907212106029,9,0.031980037689208984,18
1457252188.783804,29.963219165802002,0,4.9999536060530145,4.999907212106029,9,0.0315859317779541,19
1457252193.79026,29.95676302909851,0,4.9999536060530145,4.999907212106029,9,0.03806114196777344,20
1457252198.790763,29.956260204315186,0,4.9999536060530145,4.999907212106029,9,0.038556814193725586,21
1457252203.794382,29.952641010284424,0,4.9999536060530145,4.999907212106029,9,0.04215812683105469,22
1457252208.905393,29.841630220413208,0,4.9999536060530145,4.999907212106029,9,0.1531667709350586,23
1457252213.847704,29.899319171905518,0,4.9999536060530145,4.999907212106029,9,0.09557390213012695,24
1457252218.799346,29.94767713546753,0,4.9999536060530145,4.999907212106029,9,0.04712700843811035,25
1457252223.795359,29.951664209365845,0,4.9999536060530145,4.999907212106029,9,0.043103933334350586,26
1457252228.793227,29.95379614830017,0,4.9999536060530145,4.999907212106029,9,0.04103207588195801,27
1457252233.795844,29.951179027557373,0,4.9999536060530145,4.999907212106029,9,0.04364609718322754,28
1457252238.793915,29.953108072280884,0,4.9999536060530145,4.999907212106029,9,0.041680097579956055,29
1457252243.797265,29.949758052825928,0,4.9999536060530145,4.999907212106029,9,0.04499101638793945,30
1457252248.791187,29.955836057662964,0,4.9999536060530145,4.999907212106029,9,0.038970947265625,31
1457252253.800393,29.946630001068115,0,4.9999536060530145,4.999907212106029,9,0.04812502861022949,32
1457252258.801873,29.945150136947632,0,4.9999536060530145,4.999907212106029,9,0.04962491989135742,33
1457252263.778263,29.968760013580322,0,4.9999536060530145,4.999907212106029,9,0.026008129119873047,34
1457252268.802132,29.944891214370728,0,4.9999536060530145,4.999907212106029,9,0.04992079734802246,35
1457252273.797286,29.949737071990967,0,4.9999536060530145,4.999907212106029,9,0.04503512382507324,36
1457252278.805605,29.941418170928955,0,4.9999536060530145,4.999907212106029,9,0.05338096618652344,37
1457252283.793279,29.953744173049927,0,4.9999536060530145,4.999907212106029,9,0.041075944900512695,38
1457252288.796023,29.951000213623047,0,4.9999536060530145,4.999907212106029,9,0.04383587837219238,39
1457252293.797961,29.94906210899353,0,4.9999536060530145,4.999907212106029,9,0.04578590393066406,40
1457252298.797185,29.949838161468506,0,4.9999536060530145,4.999907212106029,9,0.044998884201049805,41
1457252303.810445,29.936578035354614,0,4.9999536060530145,4.999907212106029,9,0.058283090591430664,42
1457252308.788173,29.958850145339966,0,4.9999536060530145,4.999907212106029,9,0.03601503372192383,43
1457252313.788332,29.958691120147705,0,4.9999536060530145,4.999907212106029,9,0.03612709045410156,44
1457252318.794364,29.952659130096436,0,4.9999536060530145,4.999907212106029,9,0.04216909408569336,45
1457252323.786448,29.960575103759766,0,4.9999536060530145,4.999907212106029,9,0.03428196907043457,46
1457252328.785228,29.96179509162903,0,4.9999536060530145,4.999907212106029,9,0.032994985580444336,47
1457252333.841038,29.905985116958618,0,4.9999536060530145,4.999907212106029,9,0.08882498741149902,48
1457252338.854325,29.892698049545288,0,4.9999536060530145,4.999907212106029,9,0.10204815864562988,49
1457252343.79108,29.95594310760498,0,4.9999536060530145,4.999907212106029,9,0.03888201713562012,50
1457252348.791647,29.955376148223877,0,4.9999536060530145,4.999907212106029,9,0.03942990303039551,51
1457252353.793047,29.953976154327393,0,4.9999536060530145,4.999907212106029,9,0.04088187217712402,52
1457252358.793179,29.95384407043457,0,4.9999536060530145,4.999907212106029,9,0.040995121002197266,53
1457252363.808105,29.938918113708496,0,4.9999536060530145,4.999907212106029,9,0.055893898010253906,54
1457252368.798804,29.948219060897827,0,4.9999536060530145,4.999907212106029,9,0.04665207862854004,55
1457252373.79113,29.95589303970337,0,4.9999536060530145,4.999907212106029,9,0.03894400596618652,56
1457252378.772355,29.97466802597046,0,4.9999536060530145,4.999907212106029,9,0.020138025283813477,57
1457252383.784968,29.962055206298828,0,4.9999536060530145,4.999907212106029,9,0.03273892402648926,58
1457252388.786985,29.96003818511963,0,4.9999536060530145,4.999907212106029,9,0.034761905670166016,59
1457252394.124475,29.62254810333252,0,4.9999536060530145,4.999907212106029,9,0.3722829818725586,60
1457252398.916764,29.830259084701538,0,4.9999536060530145,4.999907212106029,9,0.1648859977722168,61
1457252403.807295,29.939728021621704,0,4.9999536060530145,4.999907212106029,9,0.05524802207946777,62
1457252408.782648,29.964375019073486,0,4.9999536060530145,4.999907212106029,9,0.030456066131591797,63
1457252413.788726,29.95829701423645,0,4.9999536060530145,4.999907212106029,9,0.03654599189758301,64
1457252418.792177,29.954846143722534,0,4.9999536060530145,4.999907212106029,9,0.03984498977661133,65
1457252423.789701,29.957322120666504,0,4.9999536060530145,4.999907212106029,9,0.03751087188720703,66
1457252428.78471,29.962313175201416,0,4.9999536060530145,4.999907212106029,9,0.03252291679382324,67
1457252433.802343,29.944680213928223,0,4.9999536060530145,4.999907212106029,9,0.050148963928222656,68
1457252438.813072,29.933951139450073,0,4.9999536060530145,4.999907212106029,9,0.06085491180419922,69
1457252443.813803,29.933220148086548,0,4.9999536060530145,4.999907212106029,9,0.06164097785949707,70
1457252450.323691,28.42333221435547,0,4.9999536060530145,4.999907212106029,9,1.5715208053588867,71
1457252455.064165,28.682857990264893,0,4.9999536060530145,4.999907212106029,9,1.3134241104125977,72
1457252459.846529,28.90049409866333,0,4.9999536060530145,4.999907212106029,9,1.0955259799957275,73
1457252464.576373,29.170650005340576,0,4.9999536060530145,4.999907212106029,9,0.8252391815185547,74
1457252469.073512,29.673511028289795,0,4.9999536060530145,4.999907212106029,9,0.3221151828765869,75
1457252473.855668,29.89135503768921,0,4.9999536060530145,4.999907212106029,9,0.10378003120422363,76
1457252478.827001,29.920022010803223,0,4.9999536060530145,4.999907212106029,9,0.07487797737121582,77
1457252483.876084,29.870939016342163,0,4.9999536060530145,4.999907212106029,9,0.12390708923339844,78
1457252489.069359,29.677664041519165,0,4.9999536060530145,4.999907212106029,9,0.3172719478607178,79
1457252493.875952,29.871071100234985,0,4.9999536060530145,4.999907212106029,9,0.1240229606628418,80
1457252498.879303,29.867720127105713,0,4.9999536060530145,4.999907212106029,9,0.12717700004577637,81
1457252504.131865,29.615158081054688,0,4.9999536060530145,4.999907212106029,9,0.3797609806060791,82
1457252508.882213,29.8648099899292,0,4.9999536060530145,4.999907212106029,9,0.13035106658935547,83
