TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457251744.203714,29.948809146881104,0,4.9999536060530145,4.999907212106029,9,0.04594683647155762,50
1457251749.211711,29.94081211090088,0,4.9999536060530145,4.999907212106029,9,0.05391287803649902,51
1457251754.197796,29.954726934432983,0,4.9999536060530145,4.999907212106029,9,0.04003715515136719,52
1457251759.193106,29.95941710472107,0,4.9999536060530145,4.999907212106029,9,0.035369873046875,53
1457251764.216831,29.935692071914673,0,4.9999536060530145,4.999907212106029,9,0.05906391143798828,54
1457251769.204941,29.947582006454468,0,4.9999536060530145,4.999907212106029,9,0.04720592498779297,55
1457251774.213388,29.93913507461548,0,4.9999536060530145,4.999907212106029,9,0.055613040924072266,56
1457251779.183055,29.969468116760254,0,4.9999536060530145,4.999907212106029,9,0.025177955627441406,57
1457251784.192732,29.9597909450531,0,4.9999536060530145,4.999907212106029,9,0.034948110580444336,58
1457251789.189949,29.962574005126953,0,4.9999536060530145,4.999907212106029,9,0.03217005729675293,59
1457251794.297672,29.854851007461548,0,4.9999536060530145,4.999907212106029,9,0.13989901542663574,60
1457251799.188299,29.964224100112915,0,4.9999536060530145,4.999907212106029,9,0.030614852905273438,61
1457251804.196424,29.956099033355713,0,4.9999536060530145,4.999907212106029,9,0.038578033447265625,62
1457251809.210654,29.941869020462036,0,4.9999536060530145,4.999907212106029,9,0.05280303955078125,63
1457251814.223697,29.928826093673706,0,4.9999536060530145,4.999907212106029,9,0.06591606140136719,64
1457251819.201654,29.95086908340454,0,4.9999536060530145,4.999907212106029,9,0.04393506050109863,65
1457251824.245534,29.906989097595215,0,4.9999536060530145,4.999907212106029,9,0.08775496482849121,66
1457251829.18897,29.963552951812744,0,4.9999536060530145,4.999907212106029,9,0.03128409385681152,67
1457251834.211646,29.940876960754395,0,4.9999536060530145,4.999907212106029,9,0.053893089294433594,68
1457251839.220434,29.93208909034729,0,4.9999536060530145,4.999907212106029,9,0.06272387504577637,69
1457251844.202495,29.95002794265747,0,4.9999536060530145,4.999907212106029,9,0.044753074645996094,70
1457251849.210817,29.94170594215393,0,4.9999536060530145,4.999907212106029,9,0.05305910110473633,71
1457251854.202962,29.94956111907959,0,4.9999536060530145,4.999907212106029,9,0.04520702362060547,72
1457251859.209851,29.94267201423645,0,4.9999536060530145,4.999907212106029,9,0.05209612846374512,73
1457251864.183018,29.969505071640015,0,4.9999536060530145,4.999907212106029,9,0.025302886962890625,74
1457251869.19668,29.955842971801758,0,4.9999536060530145,4.999907212106029,9,0.03891110420227051,75
1457251874.187178,29.96534514427185,0,4.9999536060530145,4.999907212106029,9,0.02942800521850586,76
1457251879.175667,29.976855993270874,0,4.9999536060530145,4.999907212106029,9,0.017934083938598633,77
1457251884.186072,29.966450929641724,0,4.9999536060530145,4.999907212106029,9,0.028292179107666016,78
1457251889.191998,29.960525035858154,0,4.9999536060530145,4.999907212106029,9,0.034193992614746094,79
1457251894.186182,29.966341018676758,0,4.9999536060530145,4.999907212106029,9,0.028391122817993164,80
1457251899.190221,29.9623019695282,0,4.9999536060530145,4.999907212106029,9,0.03235816955566406,81
1457251904.200694,29.951828956604004,0,4.9999536060530145,4.999907212106029,9,0.04291105270385742,82
1457251909.190176,29.96234703063965,0,4.9999536060530145,4.999907212106029,9,0.03198504447937012,83
1457251914.235638,29.916885137557983,0,4.9999536060530145,4.999907212106029,9,0.07787394523620605,84
1457251919.223561,29.928961992263794,0,4.9999536060530145,4.999907212106029,9,0.06581997871398926,85
1457251924.227983,29.924540042877197,0,4.9999536060530145,4.999907212106029,9,0.07006192207336426,86
1457251929.184583,29.967940092086792,0,4.9999536060530145,4.999907212106029,9,0.02673792839050293,87
1457251934.205323,29.947200059890747,0,4.9999536060530145,4.999907212106029,9,0.04754304885864258,88
1457251939.186966,29.965557098388672,0,4.9999536060530145,4.999907212106029,9,0.029240846633911133,89
1457251944.202313,29.950210094451904,0,4.9999536060530145,4.999907212106029,9,0.0445408821105957,90
1457251949.195711,29.956812143325806,0,4.9999536060530145,4.999907212106029,9,0.03796100616455078,91
1457251954.237484,29.9150390625,0,4.9999536060530145,4.999907212106029,9,0.07953500747680664,92
1457251959.219839,29.93268394470215,0,4.9999536060530145,4.999907212106029,9,0.062133073806762695,93
1457251964.192935,29.959588050842285,0,4.9999536060530145,4.999907212106029,9,0.035176992416381836,94
1457251969.191674,29.960849046707153,0,4.9999536060530145,4.999907212106029,9,0.033895015716552734,95
1457251974.183999,29.96852397918701,0,4.9999536060530145,4.999907212106029,9,0.026266098022460938,96
1457251979.18928,29.963243007659912,0,4.9999536060530145,4.999907212106029,9,0.03154706954956055,97
1457251984.190369,29.962154150009155,0,4.9999536060530145,4.999907212106029,9,0.0326387882232666,98
1457251989.201297,29.951225996017456,0,4.9999536060530145,4.999907212106029,9,0.04356098175048828,99
1457251994.217893,29.934630155563354,0,4.9999536060530145,4.999907212106029,9,0.06011390686035156,100
1457251999.210038,29.942485094070435,0,4.9999536060530145,4.999907212106029,9,0.052330970764160156,101
1457252004.21375,29.938773155212402,0,4.9999536060530145,4.999907212106029,9,0.05593991279602051,102
1457252009.21471,29.93781304359436,0,4.9999536060530145,4.999907212106029,9,0.05699801445007324,103
1457252014.210982,29.941540956497192,0,4.9999536060530145,4.999907212106029,9,0.0532231330871582,104
1457252019.19617,29.956352949142456,0,4.9999536060530145,4.999907212106029,9,0.03833603858947754,105
1457252024.200644,29.951879024505615,0,4.9999536060530145,4.999907212106029,9,0.042910099029541016,106
1457252029.196696,29.955826997756958,0,4.9999536060530145,4.999907212106029,9,0.038949012756347656,107
1457252034.201286,29.951236963272095,0,4.9999536060530145,4.999907212106029,9,0.04351997375488281,108
1457252039.202234,29.950289011001587,0,4.9999536060530145,4.999907212106029,9,0.04444313049316406,109
1457252044.205999,29.946524143218994,0,4.9999536060530145,4.999907212106029,9,0.048216819763183594,110
1457252049.230748,29.921775102615356,0,4.9999536060530145,4.999907212106029,9,0.07229995727539062,111
1457252054.211907,29.940616130828857,0,4.9999536060530145,4.999907212106029,9,0.054193973541259766,112
1457252059.201428,29.95109510421753,0,4.9999536060530145,4.999907212106029,9,0.04374504089355469,113
1457252064.190474,29.96204900741577,0,4.9999536060530145,4.999907212106029,9,0.03277111053466797,114
1457252069.19197,29.96055293083191,0,4.9999536060530145,4.999907212106029,9,0.03426313400268555,115
1457252074.171207,29.981316089630127,0,4.9999536060530145,4.999907212106029,9,0.013484954833984375,116
1457252079.176222,29.976300954818726,0,4.9999536060530145,4.999907212106029,9,0.01844000816345215,117
1457252084.181348,29.971174955368042,0,4.9999536060530145,4.999907212106029,9,0.023639202117919922,118
1457252089.17981,29.972712993621826,0,4.9999536060530145,4.999907212106029,9,0.02208709716796875,119
1457252094.18694,4.979791164398193,0,3.79397689936283,2.5879537987256596,4,0.020159006118774414,0
1457252094.22893,9.937801122665405,0,4.9999536060530145,4.999907212106029,9,0.04189491271972656,1
1457252094.269382,14.897349119186401,0,4.9999536060530145,4.999907212106029,9,0.040270090103149414,2
1457252094.301106,19.865625143051147,0,4.9999536060530145,4.999907212106029,9,0.031599998474121094,3
1457252094.382909,24.783822059631348,0,4.9999536060530145,4.999907212106029,9,0.0816960334777832,4
1457252094.446691,29.72004008293152,0,4.9999536060530145,4.999907212106029,9,0.06365704536437988,5
1457252099.214317,29.95241403579712,0,4.9999536060530145,4.999907212106029,9,0.04262113571166992,6
1457252104.193194,29.97353720664978,0,4.9999536060530145,4.999907212106029,9,0.021229982376098633,7
1457252109.199367,29.967364072799683,0,4.9999536060530145,4.999907212106029,9,0.027363061904907227,8
1457252114.223039,29.943692207336426,0,4.9999536060530145,4.999907212106029,9,0.0509638786315918,9
1457252119.302285,29.86444616317749,0,4.9999536060530145,4.999907212106029,9,0.13039302825927734,10
1457252124.216829,29.949902057647705,0,4.9999536060530145,4.999907212106029,9,0.04501199722290039,11
1457252129.206911,29.95982003211975,0,4.9999536060530145,4.999907212106029,9,0.035009145736694336,12
1457252134.219885,29.94684600830078,0,4.9999536060530145,4.999907212106029,9,0.04796719551086426,13
1457252139.209909,29.956822156906128,0,4.9999536060530145,4.999907212106029,9,0.037921905517578125,14
1457252144.236794,29.92993712425232,0,4.9999536060530145,4.999907212106029,9,0.06486892700195312,15
1457252149.205275,29.961456060409546,0,4.9999536060530145,4.999907212106029,9,0.03338313102722168,16
1457252154.185234,29.981497049331665,0,4.9999536060530145,4.999907212106029,9,0.018200159072875977,17
1457252159.20915,29.957581043243408,0,4.9999536060530145,4.999907212106029,9,0.03713202476501465,18
1457252164.194173,29.97255802154541,0,4.9999536060530145,4.999907212106029,9,0.022178173065185547,19
1457252169.227203,29.939528226852417,0,4.9999536060530145,4.999907212106029,9,0.05514979362487793,20
1457252174.259032,29.90769910812378,0,4.9999536060530145,4.999907212106029,9,0.08705902099609375,21
1457252179.223859,29.942872047424316,0,4.9999536060530145,4.999907212106029,9,0.05185103416442871,22
1457252184.241896,29.924835205078125,0,4.9999536060530145,4.999907212106029,9,0.06992983818054199,23
1457252189.232058,29.934673070907593,0,4.9999536060530145,4.999907212106029,9,0.06012105941772461,24
1457252194.220274,29.946457147598267,0,4.9999536060530145,4.999907212106029,9,0.048004865646362305,25
1457252199.205794,29.960937023162842,0,4.9999536060530145,4.999907212106029,9,0.03384804725646973,26
1457252204.212616,29.95411515235901,0,4.9999536060530145,4.999907212106029,9,0.04066586494445801,27
1457252209.212633,29.954098224639893,0,4.9999536060530145,4.999907212106029,9,0.040680885314941406,28
1457252214.213193,29.953538179397583,0,4.9999536060530145,4.999907212106029,9,0.041213035583496094,29
1457252219.210306,29.956425189971924,0,4.9999536060530145,4.999907212106029,9,0.038400888442993164,30
1457252224.204488,29.96224308013916,0,4.9999536060530145,4.999907212106029,9,0.032566070556640625,31
1457252229.221469,29.94526219367981,0,4.9999536060530145,4.999907212106029,9,0.04947185516357422,32
1457252234.213345,29.953386068344116,0,4.9999536060530145,4.999907212106029,9,0.04139900207519531,33
1457252239.200124,29.966607093811035,0,4.9999536060530145,4.999907212106029,9,0.028202056884765625,34
1457252244.229992,29.936739206314087,0,4.9999536060530145,4.999907212106029,9,0.05801582336425781,35
1457252249.233129,29.93360209465027,0,4.9999536060530145,4.999907212106029,9,0.06119108200073242,36
1457252254.273236,29.893495082855225,0,4.9999536060530145,4.999907212106029,9,0.10127806663513184,37
1457252259.243877,29.92285418510437,0,4.9999536060530145,4.999907212106029,9,0.0718088150024414,38
1457252264.205435,29.96129608154297,0,4.9999536060530145,4.999907212106029,9,0.03336906433105469,39
1457252269.205333,29.961398124694824,0,4.9999536060530145,4.999907212106029,9,0.033323049545288086,40
1457252274.209126,29.957605123519897,0,4.9999536060530145,4.999907212106029,9,0.0371251106262207,41
1457252279.217636,29.949095010757446,0,4.9999536060530145,4.999907212106029,9,0.04564213752746582,42
1457252284.209744,29.956987142562866,0,4.9999536060530145,4.999907212106029,9,0.0377810001373291,43
1457252289.209756,29.95697522163391,0,4.9999536060530145,4.999907212106029,9,0.03769397735595703,44
1457252294.222406,29.94432520866394,0,4.9999536060530145,4.999907212106029,9,0.0504298210144043,45
1457252299.224711,29.942020177841187,0,4.9999536060530145,4.999907212106029,9,0.05274391174316406,46
1457252304.207761,29.958970069885254,0,4.9999536060530145,4.999907212106029,9,0.03577303886413574,47
1457252309.25354,29.913191080093384,0,4.9999536060530145,4.999907212106029,9,0.08156204223632812,48
1457252314.225574,29.94115710258484,0,4.9999536060530145,4.999907212106029,9,0.05366110801696777,49
1457252319.21145,29.955281019210815,0,4.9999536060530145,4.999907212106029,9,0.03952503204345703,50
1457252324.221463,29.945268154144287,0,4.9999536060530145,4.999907212106029,9,0.04952692985534668,51
1457252329.208894,29.957837104797363,0,4.9999536060530145,4.999907212106029,9,0.036932945251464844,52
1457252334.21313,29.953601121902466,0,4.9999536060530145,4.999907212106029,9,0.04114389419555664,53
1457252339.238367,29.928364038467407,0,4.9999536060530145,4.999907212106029,9,0.06640410423278809,54
1457252344.215666,29.951065063476562,0,4.9999536060530145,4.999907212106029,9,0.043730974197387695,55
1457252349.217103,29.949628114700317,0,4.9999536060530145,4.999907212106029,9,0.04512810707092285,56
1457252354.197761,29.96897006034851,0,4.9999536060530145,4.999907212106029,9,0.02578902244567871,57
1457252359.210263,29.956468105316162,0,4.9999536060530145,4.999907212106029,9,0.03821611404418945,58
1457252364.209632,29.957099199295044,0,4.9999536060530145,4.999907212106029,9,0.03761696815490723,59
1457252369.326547,29.840184211730957,0,4.9999536060530145,4.999907212106029,9,0.15454983711242676,60
1457252374.215225,29.9515061378479,0,4.9999536060530145,4.999907212106029,9,0.04334306716918945,61
1457252379.208192,29.95853900909424,0,4.9999536060530145,4.999907212106029,9,0.0359342098236084,62
1457252384.21439,29.952341079711914,0,4.9999536060530145,4.999907212106029,9,0.042372941970825195,63
1457252389.21432,29.95241117477417,0,4.9999536060530145,4.999907212106029,9,0.04233884811401367,64
1457252394.215554,29.95117712020874,0,4.9999536060530145,4.999907212106029,9,0.043586015701293945,65
1457252399.266485,29.900246143341064,0,4.9999536060530145,4.999907212106029,9,0.09450793266296387,66
1457252404.201541,29.965190172195435,0,4.9999536060530145,4.999907212106029,9,0.029532909393310547,67
1457252409.235121,29.931610107421875,0,4.9999536060530145,4.999907212106029,9,0.06303906440734863,68
1457252414.234024,29.93270707130432,0,4.9999536060530145,4.999907212106029,9,0.0619959831237793,69
1457252419.233879,29.932852029800415,0,4.9999536060530145,4.999907212106029,9,0.061872005462646484,70
1457252424.227189,29.939542055130005,0,4.9999536060530145,4.999907212106029,9,0.05521512031555176,71
1457252429.222415,29.944316148757935,0,4.9999536060530145,4.999907212106029,9,0.05035591125488281,72
1457252434.224911,29.94182014465332,0,4.9999536060530145,4.999907212106029,9,0.052954912185668945,73
1457252439.212338,29.95439314842224,0,4.9999536060530145,4.999907212106029,9,0.040335893630981445,74
1457252444.211148,29.955583095550537,0,4.9999536060530145,4.999907212106029,9,0.03915810585021973,75
1457252450.311468,28.855263233184814,0,4.9999536060530145,4.999907212106029,9,1.1395068168640137,76
1457252454.8455,29.32123112678528,0,4.9999536060530145,4.999907212106029,9,0.6746020317077637,77
1457252459.890865,29.27586603164673,0,4.9999536060530145,4.999907212106029,9,0.7194480895996094,78
1457252464.632437,29.53429412841797,0,4.9999536060530145,4.999907212106029,9,0.4611170291900635,79
1457252469.363033,29.80369806289673,0,4.9999536060530145,4.999907212106029,9,0.1913449764251709,80
1457252474.339172,29.827559232711792,0,4.9999536060530145,4.999907212106029,9,0.1673448085784912,81
1457252479.383179,29.783552169799805,0,4.9999536060530145,4.999907212106029,9,0.2113490104675293,82
1457252484.378751,29.78798007965088,0,4.9999536060530145,4.999907212106029,9,0.20692205429077148,83
1457252489.630812,29.535919189453125,0,4.9999536060530145,4.999907212106029,9,0.45901989936828613,84
1457252494.578864,29.58786702156067,0,4.9999536060530145,4.999907212106029,9,0.40732908248901367,85
1457252499.589141,29.577590227127075,0,4.9999536060530145,4.999907212106029,9,0.41741180419921875,86
1457252504.385244,29.781487226486206,0,4.9999536060530145,4.999907212106029,9,0.2136077880859375,87
1457252509.812937,29.35379409790039,0,4.9999536060530145,4.999907212106029,9,0.6410589218139648,88
1457252515.110381,29.056350231170654,0,4.9999536060530145,4.999907212106029,9,0.9390299320220947,89
1457252520.6081,28.55863118171692,0,4.9999536060530145,4.999907212106029,9,1.4370410442352295,90
1457252525.314967,28.85176420211792,0,4.9999536060530145,4.999907212106029,9,1.144402027130127,91
1457252529.257477,29.90925407409668,0,4.9999536060530145,4.999907212106029,9,0.08653116226196289,92
1457252534.592898,29.573833227157593,0,4.9999536060530145,4.999907212106029,9,0.42092299461364746,93
1457252539.386051,29.780680179595947,0,4.9999536060530145,4.999907212106029,9,0.21444296836853027,94
1457252544.342888,29.823843002319336,0,4.9999536060530145,4.999907212106029,9,0.1710951328277588,95
1457252549.408547,29.75818419456482,0,4.9999536060530145,4.999907212106029,9,0.23670291900634766,96
1457252554.824259,29.342472076416016,0,4.9999536060530145,4.999907212106029,9,0.652393102645874,97
1457252560.311244,28.85548710823059,0,4.9999536060530145,4.999907212106029,9,1.1398539543151855,98
1457252564.816364,29.350367069244385,0,4.9999536060530145,4.999907212106029,9,0.6455161571502686,99
1457252569.575842,29.59088921546936,0,4.9999536060530145,4.999907212106029,9,0.40449094772338867,100
1457252574.220904,29.9458270072937,0,4.9999536060530145,4.999907212106029,9,0.049311161041259766,101
1457252579.561842,29.604889154434204,0,4.9999536060530145,4.999907212106029,9,0.3899068832397461,102
1457252584.375961,29.790770053863525,0,4.9999536060530145,4.999907212106029,9,0.20430302619934082,103
1457252589.607501,29.559230089187622,0,4.9999536060530145,4.999907212106029,9,0.4356660842895508,104
1457252595.379909,28.786822080612183,0,4.9999536060530145,4.999907212106029,9,1.2083549499511719,105
1457252600.084708,29.08202314376831,0,4.9999536060530145,4.999907212106029,9,0.9139230251312256,106
1457252604.870136,29.296595096588135,0,4.9999536060530145,4.999907212106029,9,0.6990139484405518,107
1457252610.067443,29.09928822517395,0,4.9999536060530145,4.999907212106029,9,0.8961617946624756,108
1457252615.342239,28.82449221611023,0,4.9999536060530145,4.999907212106029,9,1.1711528301239014,109
1457252619.219257,29.947474002838135,0,4.9999536060530145,4.999907212106029,9,0.0483701229095459,110
1457252625.081592,29.08513903617859,0,4.9999536060530145,4.999907212106029,9,0.9095730781555176,111
1457252629.817792,29.348939180374146,0,4.9999536060530145,4.999907212106029,9,0.6466879844665527,112
1457252634.623373,29.543358087539673,0,4.9999536060530145,4.999907212106029,9,0.45194292068481445,113
1457252639.475359,29.69137215614319,0,4.9999536060530145,4.999907212106029,9,0.30377888679504395,114
1457252645.084762,29.081969022750854,0,4.9999536060530145,4.999907212106029,9,0.9130370616912842,115
1457252649.614116,29.55261516571045,0,4.9999536060530145,4.999907212106029,9,0.4428238868713379,116
1457252654.810259,29.35647201538086,0,4.9999536060530145,4.999907212106029,9,0.6386430263519287,117
1457252659.610053,29.55667805671692,0,4.9999536060530145,4.999907212106029,9,0.4386141300201416,118
1457252664.322013,29.84471821784973,0,4.9999536060530145,4.999907212106029,9,0.15041399002075195,119
1457252669.331489,4.987975835800171,0,3.1328723669441603,1.2657447338883203,2,0.011950016021728516,0
1457252669.58123,9.738234996795654,0,4.9999536060530145,4.999907212106029,9,0.24958491325378418,1
1457252669.629872,14.689592838287354,0,4.9999536060530145,4.999907212106029,9,0.04852700233459473,2
1457252669.850181,19.46928381919861,0,4.9999536060530145,4.999907212106029,9,0.22017812728881836,3
1457252670.093656,24.22580885887146,0,4.9999536060530145,4.999907212106029,9,0.24334216117858887,4
1457252670.321848,28.99761700630188,0,4.9999536060530145,4.999907212106029,9,0.22806787490844727,5
1457252674.563974,29.755491018295288,0,4.9999536060530145,4.999907212106029,9,0.24023079872131348,6
1457252679.350753,29.968711853027344,0,4.9999536060530145,4.999907212106029,9,0.026084184646606445,7
1457252684.361563,29.95790195465088,0,4.9999536060530145,4.999907212106029,9,0.03687095642089844,8
1457252689.635217,29.684247970581055,0,4.9999536060530145,4.999907212106029,9,0.31052684783935547,9
1457252695.337098,28.982367038726807,0,4.9999536060530145,4.999907212106029,9,1.0127208232879639,10
1457252699.822985,29.496479988098145,0,4.9999536060530145,4.999907212106029,9,0.4992949962615967,11
1457252704.367689,29.951776027679443,0,4.9999536060530145,4.999907212106029,9,0.04331779479980469,12
1457252709.407336,29.912128925323486,0,4.9999536060530145,4.999907212106029,9,0.08266997337341309,13
1457252714.605442,29.714022874832153,0,4.9999536060530145,4.999907212106029,9,0.2807779312133789,14
1457252719.855145,29.464319944381714,0,4.9999536060530145,4.999907212106029,9,0.5306999683380127,15
1457252724.596477,29.72298789024353,0,4.9999536060530145,4.999907212106029,9,0.27221202850341797,16
1457252729.440794,29.878670930862427,0,4.9999536060530145,4.999907212106029,9,0.11638402938842773,17
1457252734.824271,29.49519395828247,0,4.9999536060530145,4.999907212106029,9,0.4996650218963623,18
1457252739.617919,29.70154595375061,0,4.9999536060530145,4.999907212106029,9,0.2936580181121826,19
1457252745.086425,29.23303985595703,0,4.9999536060530145,4.999907212106029,9,0.7620270252227783,20
1457252750.454211,28.865253925323486,0,4.9999536060530145,4.999907212106029,9,1.1302518844604492,21
1457252754.56386,29.7556049823761,0,4.9999536060530145,4.999907212106029,9,0.24028801918029785,22
1457252759.61244,29.707024812698364,0,4.9999536060530145,4.999907212106029,9,0.28792810440063477,23
1457252764.589199,29.730265855789185,0,4.9999536060530145,4.999907212106029,9,0.2647361755371094,24
1457252769.608294,29.71117091178894,0,4.9999536060530145,4.999907212106029,9,0.2836339473724365,25
1457252774.62692,29.69254493713379,0,4.9999536060530145,4.999907212106029,9,0.3024148941040039,26
1457252779.849086,29.470378875732422,0,4.9999536060530145,4.999907212106029,9,0.5246720314025879,27
1457252785.826447,28.49301791191101,0,4.9999536060530145,4.999907212106029,9,1.5022239685058594,28
1457252790.083436,29.236028909683228,0,4.9999536060530145,4.999907212106029,9,0.7602250576019287,29
1457252794.872837,29.446627855300903,0,4.9999536060530145,4.999907212106029,9,0.5487749576568604,30
1457252799.61726,29.702204942703247,0,4.9999536060530145,4.999907212106029,9,0.29314494132995605,31
1457252804.834256,29.485208988189697,0,4.9999536060530145,4.999907212106029,9,0.5098869800567627,32
1457252809.6148,29.704664945602417,0,4.9999536060530145,4.999907212106029,9,0.2906320095062256,33
1457252814.362317,29.95714783668518,0,4.9999536060530145,4.999907212106029,9,0.03787398338317871,34
1457252819.627539,29.69192600250244,0,4.9999536060530145,4.999907212106029,9,0.30284595489501953,35
1457252824.835551,29.483913898468018,0,4.9999536060530145,4.999907212106029,9,0.5111410617828369,36
1457252829.630676,29.688788890838623,0,4.9999536060530145,4.999907212106029,9,0.3063991069793701,37
1457252834.544269,29.775195837020874,0,4.9999536060530145,4.999907212106029,9,0.21972203254699707,38
1457252839.414424,29.905040979385376,0,4.9999536060530145,4.999907212106029,9,0.08990287780761719,39
1457252844.598782,29.720682859420776,0,4.9999536060530145,4.999907212106029,9,0.2741060256958008,40
1457252850.575613,28.743851900100708,0,4.9999536060530145,4.999907212106029,9,1.2511539459228516,41
1457252855.612464,28.707000970840454,0,4.9999536060530145,4.999907212106029,9,1.2889750003814697,42
1457252859.889846,29.42961883544922,0,4.9999536060530145,4.999907212106029,9,0.5663580894470215,43
1457252864.834113,29.485352039337158,0,4.9999536060530145,4.999907212106029,9,0.5098998546600342,44
1457252870.333365,28.9860999584198,0,4.9999536060530145,4.999907212106029,9,1.0090579986572266,45
1457252874.819899,29.499565839767456,0,4.9999536060530145,4.999907212106029,9,0.49616217613220215,46
1457252880.090931,29.22853398323059,0,4.9999536060530145,4.999907212106029,9,0.7666459083557129,47
1457252885.064533,29.254931926727295,0,4.9999536060530145,4.999907212106029,9,0.7405519485473633,48
1457252889.851929,29.467535972595215,0,4.9999536060530145,4.999907212106029,9,0.5278048515319824,49
1457252894.881725,29.437739849090576,0,4.9999536060530145,4.999907212106029,9,0.5574431419372559,50
1457252899.837754,29.48171091079712,0,4.9999536060530145,4.999907212106029,9,0.5135560035705566,51
1457252904.392738,29.926726818084717,0,4.9999536060530145,4.999907212106029,9,0.0685431957244873,52
1457252910.085292,29.234172821044922,0,4.9999536060530145,4.999907212106029,9,0.7606151103973389,53
1457252915.395676,28.923789024353027,0,4.9999536060530145,4.999907212106029,9,1.0716838836669922,54
1457252919.887598,29.431866884231567,0,4.9999536060530145,4.999907212106029,9,0.5639569759368896,55
1457252924.52053,29.798934936523438,0,4.9999536060530145,4.999907212106029,9,0.19639205932617188,56
1457252929.563136,29.75632882118225,0,4.9999536060530145,4.999907212106029,9,0.23861908912658691,57
1457252934.811779,29.507685899734497,0,4.9999536060530145,4.999907212106029,9,0.487260103225708,58
1457252940.579999,28.739465951919556,0,4.9999536060530145,4.999907212106029,9,1.2557439804077148,59
1457252945.500358,28.819106817245483,0,4.9999536060530145,4.999907212106029,9,1.1769120693206787,60
1457252949.606086,29.71337890625,0,4.9999536060530145,4.999907212106029,9,0.28244900703430176,61
1457252954.84484,29.47462487220764,0,4.9999536060530145,4.999907212106029,9,0.5203549861907959,62
1457252959.389171,29.930294036865234,0,4.9999536060530145,4.999907212106029,9,0.06497693061828613,63
1457252965.317987,29.00147795677185,0,4.9999536060530145,4.999907212106029,9,0.993311882019043,64
1457252969.395733,29.923731803894043,0,4.9999536060530145,4.999907212106029,9,0.07203412055969238,65
1457252975.079353,29.240111827850342,0,4.9999536060530145,4.999907212106029,9,0.7546300888061523,66
1457252979.599162,29.72030282020569,0,4.9999536060530145,4.999907212106029,9,0.2750740051269531,67
1457252984.646288,29.673177003860474,0,4.9999536060530145,4.999907212106029,9,0.3218560218811035,68
1457252989.822708,29.49675703048706,0,4.9999536060530145,4.999907212106029,9,0.49825286865234375,69
1457252994.426986,29.892478942871094,0,4.9999536060530145,4.999907212106029,9,0.10278487205505371,70
1457252999.578633,29.74083185195923,0,4.9999536060530145,4.999907212106029,9,0.25401902198791504,71
1457253004.565521,29.753943920135498,0,4.9999536060530145,4.999907212106029,9,0.24194693565368652,72
1457253009.421273,29.898191928863525,0,4.9999536060530145,4.999907212106029,9,0.09670495986938477,73
1457253014.414637,29.90482783317566,0,4.9999536060530145,4.999907212106029,9,0.08995199203491211,74
1457253019.366146,29.95331883430481,0,4.9999536060530145,4.999907212106029,9,0.04150819778442383,75
1457253024.357695,29.961769819259644,0,4.9999536060530145,4.999907212106029,9,0.03303217887878418,76
1457253029.339807,29.979657888412476,0,4.9999536060530145,4.999907212106029,9,0.015166997909545898,77
1457253034.365072,29.954392910003662,0,4.9999536060530145,4.999907212106029,9,0.04039311408996582,78
1457253039.373169,29.946295976638794,0,4.9999536060530145,4.999907212106029,9,0.04847288131713867,79
1457253044.36928,29.95018482208252,0,4.9999536060530145,4.999907212106029,9,0.04419302940368652,80
1457253049.374789,29.9446759223938,0,4.9999536060530145,4.999907212106029,9,0.0547490119934082,81
1457253054.371258,29.948206901550293,0,4.9999536060530145,4.999907212106029,9,0.04658102989196777,82
1457253059.374837,29.9446280002594,0,4.9999536060530145,4.999907212106029,9,0.05014491081237793,83
1457253064.467953,29.85151195526123,0,4.9999536060530145,4.999907212106029,9,0.14322805404663086,84
1457253069.446196,29.873268842697144,0,4.9999536060530145,4.999907212106029,9,0.12152719497680664,85
1457253074.441132,29.87833285331726,0,4.9999536060530145,4.999907212106029,9,0.11644506454467773,86
1457253079.366826,29.952638864517212,0,4.9999536060530145,4.999907212106029,9,0.04217195510864258,87
1457253084.42851,29.890954971313477,0,4.9999536060530145,4.999907212106029,9,0.10363888740539551,88
1457253089.364355,29.95510983467102,0,4.9999536060530145,4.999907212106029,9,0.03966116905212402,89
1457253094.406281,29.91318392753601,0,4.9999536060530145,4.999907212106029,9,0.08141398429870605,90
1457253099.375496,29.943969011306763,0,4.9999536060530145,4.999907212106029,9,0.05071592330932617,91
1457253104.478835,29.840629816055298,0,4.9999536060530145,4.999907212106029,9,0.1540851593017578,92
1457253109.432535,29.886929988861084,0,4.9999536060530145,4.999907212106029,9,0.10781002044677734,93
1457253114.392597,29.926867961883545,0,4.9999536060530145,4.999907212106029,9,0.0677790641784668,94
1457253119.373853,29.94561195373535,0,4.9999536060530145,4.999907212106029,9,0.04909396171569824,95
1457253124.35772,29.961745023727417,0,4.9999536060530145,4.999907212106029,9,0.03301382064819336,96
1457253129.365524,29.953940868377686,0,4.9999536060530145,4.999907212106029,9,0.04072904586791992,97
1457253134.369202,29.950263023376465,0,4.9999536060530145,4.999907212106029,9,0.044425010681152344,98
1457253139.41786,29.901604890823364,0,4.9999536060530145,4.999907212106029,9,0.0931699275970459,99
1457253144.401666,29.91779899597168,0,4.9999536060530145,4.999907212106029,9,0.07703185081481934,100
