TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457256954.287007,29.852604866027832,0,4.9999536060530145,4.999907212106029,9,0.14229202270507812,53
1457256959.364965,29.774646997451782,0,4.9999536060530145,4.999907212106029,9,0.22022795677185059,54
1457256964.364084,29.775527954101562,0,4.9999536060530145,4.999907212106029,9,0.21947908401489258,55
1457256969.40308,29.736531972885132,0,4.9999536060530145,4.999907212106029,9,0.26065587997436523,56
1457256974.243348,29.89626407623291,0,4.9999536060530145,4.999907212106029,9,0.09876680374145508,57
1457256979.312072,29.827539920806885,0,4.9999536060530145,4.999907212106029,9,0.16734910011291504,58
1457256984.22949,29.91012191772461,0,4.9999536060530145,4.999907212106029,9,0.0848231315612793,59
1457256989.477549,29.662062883377075,0,4.9999536060530145,4.999907212106029,9,0.3328261375427246,60
1457256994.277494,29.862118005752563,0,4.9999536060530145,4.999907212106029,9,0.13302087783813477,61
1457256999.39817,29.74144196510315,0,4.9999536060530145,4.999907212106029,9,0.25328803062438965,62
1457257004.314535,29.825077056884766,0,4.9999536060530145,4.999907212106029,9,0.1699368953704834,63
1457257009.286508,29.85310387611389,0,4.9999536060530145,4.999907212106029,9,0.14183306694030762,64
1457257014.332327,29.80728507041931,0,4.9999536060530145,4.999907212106029,9,0.18761897087097168,65
1457257019.26107,29.878541946411133,0,4.9999536060530145,4.999907212106029,9,0.1163780689239502,66
1457257024.288017,29.851594924926758,0,4.9999536060530145,4.999907212106029,9,0.14325499534606934,67
1457257029.280988,29.85862398147583,0,4.9999536060530145,4.999907212106029,9,0.1362769603729248,68
1457257034.350854,29.788758039474487,0,4.9999536060530145,4.999907212106029,9,0.20615386962890625,69
1457257039.385301,29.754310846328735,0,4.9999536060530145,4.999907212106029,9,0.24067902565002441,70
1457257044.402981,29.73663091659546,0,4.9999536060530145,4.999907212106029,9,0.25837016105651855,71
1457257049.419447,29.720165014266968,0,4.9999536060530145,4.999907212106029,9,0.27486705780029297,72
1457257054.427515,29.71209692955017,0,4.9999536060530145,4.999907212106029,9,0.28283214569091797,73
1457257059.37473,29.76488184928894,0,4.9999536060530145,4.999907212106029,9,0.23015499114990234,74
1457257064.289151,29.85046100616455,0,4.9999536060530145,4.999907212106029,9,0.14450788497924805,75
1457257069.238272,29.901340007781982,0,4.9999536060530145,4.999907212106029,9,0.0935359001159668,76
1457257074.196641,29.942970991134644,0,4.9999536060530145,4.999907212106029,9,0.05184006690979004,77
1457257079.190629,29.94898295402527,0,4.9999536060530145,4.999907212106029,9,0.04578399658203125,78
1457257084.203101,29.936511039733887,0,4.9999536060530145,4.999907212106029,9,0.05826997756958008,79
1457257089.221508,29.91810393333435,0,4.9999536060530145,4.999907212106029,9,0.07646703720092773,80
1457257094.234403,29.905209064483643,0,4.9999536060530145,4.999907212106029,9,0.08964395523071289,81
1457257099.263743,29.875869035720825,0,4.9999536060530145,4.999907212106029,9,0.11898398399353027,82
1457257104.24846,29.891151905059814,0,4.9999536060530145,4.999907212106029,9,0.10372805595397949,83
1457257109.412699,29.72691297531128,0,4.9999536060530145,4.999907212106029,9,0.2679710388183594,84
1457257114.346154,29.793457984924316,0,4.9999536060530145,4.999907212106029,9,0.20155692100524902,85
1457257119.535486,29.6041259765625,0,4.9999536060530145,4.999907212106029,9,0.3908360004425049,86
1457257124.334219,29.80539298057556,0,4.9999536060530145,4.999907212106029,9,0.18975496292114258,87
1457257129.436605,29.703006982803345,0,4.9999536060530145,4.999907212106029,9,0.29196786880493164,88
1457257134.214981,29.924630880355835,0,4.9999536060530145,4.999907212106029,9,0.07037019729614258,89
1457257139.293755,29.84585690498352,0,4.9999536060530145,4.999907212106029,9,0.14898395538330078,90
1457257144.224058,29.91555404663086,0,4.9999536060530145,4.999907212106029,9,0.07935190200805664,91
1457257149.327011,29.81260085105896,0,4.9999536060530145,4.999907212106029,9,0.18221211433410645,92
1457257154.391181,29.748430967330933,0,4.9999536060530145,4.999907212106029,9,0.24652600288391113,93
1457257159.380777,29.758835077285767,0,4.9999536060530145,4.999907212106029,9,0.23617076873779297,94
1457257164.30662,29.83299207687378,0,4.9999536060530145,4.999907212106029,9,0.16202783584594727,95
1457257169.227807,29.911804914474487,0,4.9999536060530145,4.999907212106029,9,0.0831301212310791,96
1457257174.228351,29.911260843276978,0,4.9999536060530145,4.999907212106029,9,0.08342719078063965,97
1457257179.211146,29.928465843200684,0,4.9999536060530145,4.999907212106029,9,0.06634712219238281,98
1457257184.238348,29.90126395225525,0,4.9999536060530145,4.999907212106029,9,0.09348511695861816,99
1457257189.305547,29.834064960479736,0,4.9999536060530145,4.999907212106029,9,0.16075491905212402,100
1457257194.393439,29.74617290496826,0,4.9999536060530145,4.999907212106029,9,0.2487170696258545,101
1457257199.412351,29.727261066436768,0,4.9999536060530145,4.999907212106029,9,0.2677187919616699,102
1457257204.451704,29.687907934188843,0,4.9999536060530145,4.999907212106029,9,0.3071260452270508,103
1457257209.415252,29.72435998916626,0,4.9999536060530145,4.999907212106029,9,0.27072906494140625,104
1457257214.342027,29.797585010528564,0,4.9999536060530145,4.999907212106029,9,0.19747090339660645,105
1457257219.382845,29.75676703453064,0,4.9999536060530145,4.999907212106029,9,0.23821401596069336,106
1457257224.376209,29.763402938842773,0,4.9999536060530145,4.999907212106029,9,0.2315990924835205,107
1457257229.344943,29.794668912887573,0,4.9999536060530145,4.999907212106029,9,0.20032215118408203,108
1457257234.348775,29.790837049484253,0,4.9999536060530145,4.999907212106029,9,0.20413684844970703,109
1457257239.376747,29.76286506652832,0,4.9999536060530145,4.999907212106029,9,0.2320868968963623,110
1457257244.389132,29.75047993659973,0,4.9999536060530145,4.999907212106029,9,0.24451708793640137,111
1457257249.36766,29.771951913833618,0,4.9999536060530145,4.999907212106029,9,0.22300410270690918,112
1457257254.358497,29.78111505508423,0,4.9999536060530145,4.999907212106029,9,0.21367788314819336,113
1457257259.267503,29.872108936309814,0,4.9999536060530145,4.999907212106029,9,0.1228780746459961,114
1457257264.285009,29.854603052139282,0,4.9999536060530145,4.999907212106029,9,0.14027881622314453,115
1457257269.199579,29.940032958984375,0,4.9999536060530145,4.999907212106029,9,0.05483603477478027,116
1457257274.181765,29.957846879959106,0,4.9999536060530145,4.999907212106029,9,0.0369870662689209,117
1457257279.167612,29.971999883651733,0,4.9999536060530145,4.999907212106029,9,0.02280902862548828,118
1457257284.165576,29.97403597831726,0,4.9999536060530145,4.999907212106029,9,0.020752906799316406,119
1457257289.177896,4.977869987487793,0,3.79397689936283,2.5879537987256596,4,0.022094011306762695,0
1457257289.233597,9.922168970108032,0,4.9999536060530145,4.999907212106029,9,0.0555720329284668,1
1457257289.27347,14.882296085357666,0,4.9999536060530145,4.999907212106029,9,0.039778947830200195,2
1457257289.298143,19.85762310028076,0,4.9999536060530145,4.999907212106029,9,0.024549007415771484,3
1457257289.378604,24.777162075042725,0,4.9999536060530145,4.999907212106029,9,0.08037185668945312,4
1457257289.459934,29.695832014083862,0,4.9999536060530145,4.999907212106029,9,0.08123302459716797,5
1457257294.281229,29.874536991119385,0,4.9999536060530145,4.999907212106029,9,0.12041401863098145,6
1457257299.268956,29.886810064315796,0,4.9999536060530145,4.999907212106029,9,0.10804104804992676,7
1457257304.282873,29.87289309501648,0,4.9999536060530145,4.999907212106029,9,0.12194991111755371,8
1457257309.261407,29.89435911178589,0,4.9999536060530145,4.999907212106029,9,0.10048079490661621,9
1457257314.313884,29.84188199043274,0,4.9999536060530145,4.999907212106029,9,0.15297198295593262,10
1457257319.288661,29.86710500717163,0,4.9999536060530145,4.999907212106029,9,0.12782597541809082,11
1457257324.309551,29.84621500968933,0,4.9999536060530145,4.999907212106029,9,0.1486189365386963,12
1457257329.27786,29.87790608406067,0,4.9999536060530145,4.999907212106029,9,0.11698389053344727,13
1457257334.291817,29.863949060440063,0,4.9999536060530145,4.999907212106029,9,0.13093185424804688,14
1457257339.421948,29.73381805419922,0,4.9999536060530145,4.999907212106029,9,0.2610819339752197,15
1457257344.302043,29.85372304916382,0,4.9999536060530145,4.999907212106029,9,0.1412818431854248,16
1457257349.318534,29.83723211288452,0,4.9999536060530145,4.999907212106029,9,0.1576228141784668,17
1457257354.249628,29.906137943267822,0,4.9999536060530145,4.999907212106029,9,0.08880114555358887,18
1457257359.233533,29.92223310470581,0,4.9999536060530145,4.999907212106029,9,0.07262992858886719,19
1457257364.276027,29.8797390460968,0,4.9999536060530145,4.999907212106029,9,0.11507391929626465,20
1457257369.308346,29.84741997718811,0,4.9999536060530145,4.999907212106029,9,0.14746999740600586,21
1457257374.353782,29.801984071731567,0,4.9999536060530145,4.999907212106029,9,0.1929459571838379,22
1457257379.405729,29.75003695487976,0,4.9999536060530145,4.999907212106029,9,0.24493908882141113,23
1457257384.406034,29.74973201751709,0,4.9999536060530145,4.999907212106029,9,0.24529290199279785,24
1457257389.431745,29.724020957946777,0,4.9999536060530145,4.999907212106029,9,0.2709650993347168,25
1457257394.36774,29.788026094436646,0,4.9999536060530145,4.999907212106029,9,0.20702195167541504,26
1457257399.352683,29.803082942962646,0,4.9999536060530145,4.999907212106029,9,0.1918811798095703,27
1457257404.346509,29.80925703048706,0,4.9999536060530145,4.999907212106029,9,0.18569302558898926,28
1457257409.299839,29.855926990509033,0,4.9999536060530145,4.999907212106029,9,0.13904595375061035,29
1457257414.349777,29.805989027023315,0,4.9999536060530145,4.999907212106029,9,0.18881487846374512,30
1457257419.259508,29.896258115768433,0,4.9999536060530145,4.999907212106029,9,0.09868693351745605,31
1457257424.358191,29.797574996948242,0,4.9999536060530145,4.999907212106029,9,0.19726109504699707,32
1457257429.301954,29.853811979293823,0,4.9999536060530145,4.999907212106029,9,0.14110207557678223,33
1457257434.323029,29.83273696899414,0,4.9999536060530145,4.999907212106029,9,0.16211700439453125,34
1457257439.340818,29.814948081970215,0,4.9999536060530145,4.999907212106029,9,0.17988896369934082,35
1457257444.353725,29.802041053771973,0,4.9999536060530145,4.999907212106029,9,0.19291305541992188,36
1457257449.42081,29.73495602607727,0,4.9999536060530145,4.999907212106029,9,0.2600100040435791,37
1457257454.421399,29.73436689376831,0,4.9999536060530145,4.999907212106029,9,0.2606642246246338,38
1457257459.352558,29.803208112716675,0,4.9999536060530145,4.999907212106029,9,0.19150590896606445,39
1457257464.361252,29.794513940811157,0,4.9999536060530145,4.999907212106029,9,0.20044302940368652,40
1457257469.345659,29.810106992721558,0,4.9999536060530145,4.999907212106029,9,0.18470001220703125,41
1457257474.364086,29.791680097579956,0,4.9999536060530145,4.999907212106029,9,0.2032938003540039,42
1457257479.296532,29.85923409461975,0,4.9999536060530145,4.999907212106029,9,0.13576292991638184,43
1457257484.389747,29.766019105911255,0,4.9999536060530145,4.999907212106029,9,0.22890996932983398,44
1457257489.366098,29.789668083190918,0,4.9999536060530145,4.999907212106029,9,0.2053380012512207,45
1457257494.334149,29.821617126464844,0,4.9999536060530145,4.999907212106029,9,0.17331981658935547,46
1457257499.381325,29.77444100379944,0,4.9999536060530145,4.999907212106029,9,0.22051095962524414,47
1457257504.37013,29.785635948181152,0,4.9999536060530145,4.999907212106029,9,0.209367036819458,48
1457257509.39451,29.761255979537964,0,4.9999536060530145,4.999907212106029,9,0.23369193077087402,49
1457257514.442927,29.712839126586914,0,4.9999536060530145,4.999907212106029,9,0.2821347713470459,50
1457257519.403778,29.75198793411255,0,4.9999536060530145,4.999907212106029,9,0.24303317070007324,51
1457257524.337839,29.81792712211609,0,4.9999536060530145,4.999907212106029,9,0.17711782455444336,52
1457257529.366682,29.78908395767212,0,4.9999536060530145,4.999907212106029,9,0.20583009719848633,53
1457257534.368991,29.7867751121521,0,4.9999536060530145,4.999907212106029,9,0.20812392234802246,54
1457257539.377701,29.778064966201782,0,4.9999536060530145,4.999907212106029,9,0.21686816215515137,55
1457257544.414128,29.74163794517517,0,4.9999536060530145,4.999907212106029,9,0.25332117080688477,56
1457257549.354614,29.801151990890503,0,4.9999536060530145,4.999907212106029,9,0.19381499290466309,57
1457257554.32258,29.83318591117859,0,4.9999536060530145,4.999907212106029,9,0.16175317764282227,58
1457257559.262102,29.893664121627808,0,4.9999536060530145,4.999907212106029,9,0.10127782821655273,59
1457257564.485052,29.670713901519775,0,4.9999536060530145,4.999907212106029,9,0.32414817810058594,60
1457257569.390786,29.76498007774353,0,4.9999536060530145,4.999907212106029,9,0.23014402389526367,61
1457257574.467412,29.688354015350342,0,4.9999536060530145,4.999907212106029,9,0.3066589832305908,62
1457257579.294034,29.861732006072998,0,4.9999536060530145,4.999907212106029,9,0.1333630084991455,63
1457257584.311819,29.843946933746338,0,4.9999536060530145,4.999907212106029,9,0.15097498893737793,64
1457257589.348183,29.80758309364319,0,4.9999536060530145,4.999907212106029,9,0.18732786178588867,65
1457257594.289149,29.86661696434021,0,4.9999536060530145,4.999907212106029,9,0.1283559799194336,66
1457257599.282092,29.873673915863037,0,4.9999536060530145,4.999907212106029,9,0.12123703956604004,67
1457257604.294591,29.861175060272217,0,4.9999536060530145,4.999907212106029,9,0.1337449550628662,68
1457257609.37263,29.783136129379272,0,4.9999536060530145,4.999907212106029,9,0.21178197860717773,69
1457257614.462075,29.69369101524353,0,4.9999536060530145,4.999907212106029,9,0.30128002166748047,70
1457257619.472242,29.683523893356323,0,4.9999536060530145,4.999907212106029,9,0.3115401268005371,71
1457257624.45101,29.704756021499634,0,4.9999536060530145,4.999907212106029,9,0.29033994674682617,72
1457257629.44122,29.714545965194702,0,4.9999536060530145,4.999907212106029,9,0.28046107292175293,73
1457257634.334874,29.820892095565796,0,4.9999536060530145,4.999907212106029,9,0.17418980598449707,74
1457257639.27355,29.882215976715088,0,4.9999536060530145,4.999907212106029,9,0.11273813247680664,75
1457257644.266919,29.88884711265564,0,4.9999536060530145,4.999907212106029,9,0.10607385635375977,76
1457257649.229447,29.926319122314453,0,4.9999536060530145,4.999907212106029,9,0.06857800483703613,77
1457257654.210227,29.945538997650146,0,4.9999536060530145,4.999907212106029,9,0.04920792579650879,78
1457257659.218114,29.937652111053467,0,4.9999536060530145,4.999907212106029,9,0.05718398094177246,79
1457257664.245061,29.910705089569092,0,4.9999536060530145,4.999907212106029,9,0.08409285545349121,80
1457257669.260264,29.8955020904541,0,4.9999536060530145,4.999907212106029,9,0.10340499877929688,81
1457257674.273507,29.882258892059326,0,4.9999536060530145,4.999907212106029,9,0.11259222030639648,82
1457257679.28528,29.87048602104187,0,4.9999536060530145,4.999907212106029,9,0.1244039535522461,83
1457257684.423212,29.732553958892822,0,4.9999536060530145,4.999907212106029,9,0.26228809356689453,84
1457257689.42882,29.726946115493774,0,4.9999536060530145,4.999907212106029,9,0.26805686950683594,85
1457257694.560184,29.595582008361816,0,4.9999536060530145,4.999907212106029,9,0.39943599700927734,86
1457257699.366236,29.789530038833618,0,4.9999536060530145,4.999907212106029,9,0.20565104484558105,87
1457257704.419867,29.735898971557617,0,4.9999536060530145,4.999907212106029,9,0.25904202461242676,88
1457257709.258815,29.8969509601593,0,4.9999536060530145,4.999907212106029,9,0.09807300567626953,89
1457257714.304089,29.85167694091797,0,4.9999536060530145,4.999907212106029,9,0.14316511154174805,90
1457257719.240133,29.915632963180542,0,4.9999536060530145,4.999907212106029,9,0.07928609848022461,91
1457257724.339897,29.815869092941284,0,4.9999536060530145,4.999907212106029,9,0.1789259910583496,92
1457257729.414109,29.7416570186615,0,4.9999536060530145,4.999907212106029,9,0.25330591201782227,93
1457257734.341328,29.814438104629517,0,4.9999536060530145,4.999907212106029,9,0.18059897422790527,94
1457257739.310403,29.845362901687622,0,4.9999536060530145,4.999907212106029,9,0.14952516555786133,95
1457257744.24944,29.906326055526733,0,4.9999536060530145,4.999907212106029,9,0.08854794502258301,96
1457257749.242388,29.9133780002594,0,4.9999536060530145,4.999907212106029,9,0.08142900466918945,97
1457257754.229063,29.926702976226807,0,4.9999536060530145,4.999907212106029,9,0.06815004348754883,98
1457257759.255338,29.90042805671692,0,4.9999536060530145,4.999907212106029,9,0.09441184997558594,99
1457257764.318756,29.8370099067688,0,4.9999536060530145,4.999907212106029,9,0.1578660011291504,100
1457257769.40827,29.747496128082275,0,4.9999536060530145,4.999907212106029,9,0.2474370002746582,101
1457257774.368518,29.787247896194458,0,4.9999536060530145,4.999907212106029,9,0.20762109756469727,102
1457257779.387402,29.76836395263672,0,4.9999536060530145,4.999907212106029,9,0.2265300750732422,103
1457257784.411073,29.74469304084778,0,4.9999536060530145,4.999907212106029,9,0.25023508071899414,104
1457257789.432084,29.723681926727295,0,4.9999536060530145,4.999907212106029,9,0.2712559700012207,105
1457257794.42569,29.73007607460022,0,4.9999536060530145,4.999907212106029,9,0.264941930770874,106
1457257799.337915,29.817851066589355,0,4.9999536060530145,4.999907212106029,9,0.177170991897583,107
1457258404.246823,0,570.091057062149,1.9180107335323062,0.0,9,600.0859870910645,108
1457258404.377125,4.8696980476379395,0,2.5672479960559107,0.1344959921118212,1,0.13014698028564453,109
1457258404.969458,9.27736496925354,0,4.9999536060530145,4.999907212106029,9,0.5922281742095947,110
1457258405.310963,13.93586015701294,0,4.9999536060530145,4.999907212106029,9,0.34139299392700195,111
1457258405.629589,18.617233991622925,0,4.9999536060530145,4.999907212106029,9,0.3185310363769531,112
1457258405.84671,23.400113105773926,0,4.9999536060530145,4.999907212106029,9,0.2169950008392334,113
1457258406.024576,28.22224712371826,0,4.9999536060530145,4.999907212106029,9,0.17775583267211914,114
1457258409.279838,29.96698498725891,0,4.9999536060530145,4.999907212106029,9,0.029556989669799805,115
1457258414.270179,29.976644039154053,0,4.9999536060530145,4.999907212106029,9,0.018146038055419922,116
1457258419.269073,29.977750062942505,0,4.9999536060530145,4.999907212106029,9,0.01707291603088379,117
1457258424.273418,29.973405122756958,0,4.9999536060530145,4.999907212106029,9,0.02140498161315918,118
1457258429.266498,29.9803249835968,0,4.9999536060530145,4.999907212106029,9,0.01427316665649414,119
1457258434.303639,4.971308946609497,0,2.5672479960559107,0.1344959921118212,1,0.028631925582885742,0
1457258434.459286,9.815661907196045,0,4.9999536060530145,4.999907212106029,9,0.1555330753326416,1
1457258434.569905,14.705042839050293,0,4.9999536060530145,4.999907212106029,9,0.11053013801574707,2
1457258434.667788,19.607159852981567,0,4.9999536060530145,4.999907212106029,9,0.0977180004119873,3
1457258434.822232,24.45271587371826,0,4.9999536060530145,4.999907212106029,9,0.15430712699890137,4
1457258434.882753,29.392194986343384,0,4.9999536060530145,4.999907212106029,9,0.060395002365112305,5
1457258439.326115,29.948832988739014,0,4.9999536060530145,4.999907212106029,9,0.04652285575866699,6
1457258444.302084,29.972863912582397,0,4.9999536060530145,4.999907212106029,9,0.021964073181152344,7
1457258449.30689,29.968057870864868,0,4.9999536060530145,4.999907212106029,9,0.026763916015625,8
1457258454.33155,29.943397998809814,0,4.9999536060530145,4.999907212106029,9,0.05143880844116211,9
1457258459.325195,29.949752807617188,0,4.9999536060530145,4.999907212106029,9,0.04510617256164551,10
1457258464.306745,29.968202829360962,0,4.9999536060530145,4.999907212106029,9,0.026643991470336914,11
1457258469.31691,29.958037853240967,0,4.9999536060530145,4.999907212106029,9,0.03672599792480469,12
1457258474.324078,29.95086979866028,0,4.9999536060530145,4.999907212106029,9,0.04395318031311035,13
1457258479.308985,29.965962886810303,0,4.9999536060530145,4.999907212106029,9,0.028851985931396484,14
1457258484.355266,29.919681787490845,0,4.9999536060530145,4.999907212106029,9,0.0751180648803711,15
1457258489.31053,29.964417934417725,0,4.9999536060530145,4.999907212106029,9,0.030423879623413086,16
1457258494.302271,29.972676992416382,0,4.9999536060530145,4.999907212106029,9,0.02202892303466797,17
1457258499.309834,29.965113878250122,0,4.9999536060530145,4.999907212106029,9,0.02969503402709961,18
1457258504.311412,29.96353578567505,0,4.9999536060530145,4.999907212106029,9,0.031239032745361328,19
1457258509.321246,29.953701972961426,0,4.9999536060530145,4.999907212106029,9,0.041069984436035156,20
1457258514.321704,29.95324397087097,0,4.9999536060530145,4.999907212106029,9,0.04156684875488281,21
1457258519.327659,29.947288990020752,0,4.9999536060530145,4.999907212106029,9,0.04752683639526367,22
1457258524.352151,29.922796964645386,0,4.9999536060530145,4.999907212106029,9,0.07194280624389648,23
1457258529.329464,29.945483922958374,0,4.9999536060530145,4.999907212106029,9,0.04938697814941406,24
1457258534.311475,29.963472843170166,0,4.9999536060530145,4.999907212106029,9,0.03136610984802246,25
1457258539.322093,29.952854871749878,0,4.9999536060530145,4.999907212106029,9,0.04191303253173828,26
1457258544.323082,29.951865911483765,0,4.9999536060530145,4.999907212106029,9,0.042958974838256836,27
1457258549.332495,29.942452907562256,0,4.9999536060530145,4.999907212106029,9,0.05234789848327637,28
1457258554.318205,29.956742763519287,0,4.9999536060530145,4.999907212106029,9,0.03807401657104492,29
1457258559.325601,29.949346780776978,0,4.9999536060530145,4.999907212106029,9,0.045493125915527344,30
1457258564.309951,29.964996814727783,0,4.9999536060530145,4.999907212106029,9,0.029844999313354492,31
1457258569.316501,29.958446979522705,0,4.9999536060530145,4.999907212106029,9,0.040814876556396484,32
1457258574.323012,29.95193576812744,0,4.9999536060530145,4.999907212106029,9,0.042878150939941406,33
1457258579.305444,29.96950387954712,0,4.9999536060530145,4.999907212106029,9,0.025299072265625,34
1457258584.332727,29.94222092628479,0,4.9999536060530145,4.999907212106029,9,0.05258893966674805,35
1457258589.334732,29.940215826034546,0,4.9999536060530145,4.999907212106029,9,0.05459713935852051,36
1457258594.321773,29.953174829483032,0,4.9999536060530145,4.999907212106029,9,0.04166102409362793,37
1457258599.313221,29.961726903915405,0,4.9999536060530145,4.999907212106029,9,0.03310704231262207,38
1457258604.325046,29.949901819229126,0,4.9999536060530145,4.999907212106029,9,0.04489398002624512,39
1457258609.315322,29.959625959396362,0,4.9999536060530145,4.999907212106029,9,0.03517603874206543,40
1457258614.325597,29.949350833892822,0,4.9999536060530145,4.999907212106029,9,0.04529309272766113,41
1457258619.33604,29.938907861709595,0,4.9999536060530145,4.999907212106029,9,0.05588197708129883,42
1457258624.327794,29.9471538066864,0,4.9999536060530145,4.999907212106029,9,0.047614097595214844,43
1457258629.312547,29.962400913238525,0,4.9999536060530145,4.999907212106029,9,0.03240799903869629,44
1457258634.329104,29.945843935012817,0,4.9999536060530145,4.999907212106029,9,0.04896402359008789,45
1457258639.32127,29.953677892684937,0,4.9999536060530145,4.999907212106029,9,0.04115605354309082,46
1457258644.32072,29.954227924346924,0,4.9999536060530145,4.999907212106029,9,0.04055595397949219,47
1457258649.348728,29.926219940185547,0,4.9999536060530145,4.999907212106029,9,0.0685739517211914,48
1457258654.346269,29.9286789894104,0,4.9999536060530145,4.999907212106029,9,0.06610798835754395,49
1457258659.31858,29.95636796951294,0,4.9999536060530145,4.999907212106029,9,0.03847980499267578,50
1457258664.319509,29.95543885231018,0,4.9999536060530145,4.999907212106029,9,0.039379119873046875,51
1457258669.324362,29.95058584213257,0,4.9999536060530145,4.999907212106029,9,0.04420208930969238,52
1457258674.324156,29.950791835784912,0,4.9999536060530145,4.999907212106029,9,0.04404306411743164,53
1457258679.341703,29.933244943618774,0,4.9999536060530145,4.999907212106029,9,0.06157803535461426,54
1457258684.328124,29.946823835372925,0,4.9999536060530145,4.999907212106029,9,0.04801797866821289,55
1457258689.324251,29.95069694519043,0,4.9999536060530145,4.999907212106029,9,0.04414796829223633,56
1457258694.299815,29.975132942199707,0,4.9999536060530145,4.999907212106029,9,0.019707918167114258,57
1457258699.31636,29.958587884902954,0,4.9999536060530145,4.999907212106029,9,0.036232948303222656,58
1457258704.317564,29.95738387107849,0,4.9999536060530145,4.999907212106029,9,0.03740692138671875,59
1457258709.435699,29.83924889564514,0,4.9999536060530145,4.999907212106029,9,0.1555159091949463,60
1457258714.318079,29.956868886947632,0,4.9999536060530145,4.999907212106029,9,0.03809309005737305,61
1457258719.319098,29.95584988594055,0,4.9999536060530145,4.999907212106029,9,0.03896594047546387,62
1457258724.326508,29.948439836502075,0,4.9999536060530145,4.999907212106029,9,0.046378135681152344,63
1457258729.319507,29.955440998077393,0,4.9999536060530145,4.999907212106029,9,0.03930497169494629,64
1457258734.3187,29.956247806549072,0,4.9999536060530145,4.999907212106029,9,0.038488149642944336,65
1457258739.312166,29.96278190612793,0,4.9999536060530145,4.999907212106029,9,0.03203701972961426,66
1457258744.308586,29.96636199951172,0,4.9999536060530145,4.999907212106029,9,0.028397798538208008,67
1457258749.328914,29.94603395462036,0,4.9999536060530145,4.999907212106029,9,0.04874682426452637,68
1457258754.340605,29.934342861175537,0,4.9999536060530145,4.999907212106029,9,0.06047511100769043,69
1457258759.428272,29.846675872802734,0,4.9999536060530145,4.999907212106029,9,0.14818191528320312,70
1457258764.34075,29.934197902679443,0,4.9999536060530145,4.999907212106029,9,0.0606689453125,71
1457258769.328427,29.946520805358887,0,4.9999536060530145,4.999907212106029,9,0.0483250617980957,72
1457258774.334842,29.94010591506958,0,4.9999536060530145,4.999907212106029,9,0.05473804473876953,73
1457258779.310297,29.964650869369507,0,4.9999536060530145,4.999907212106029,9,0.03017711639404297,74
1457258784.31302,29.961927890777588,0,4.9999536060530145,4.999907212106029,9,0.03286004066467285,75
1457258789.30655,29.968397855758667,0,4.9999536060530145,4.999907212106029,9,0.026446104049682617,76
1457258794.300943,29.974004983901978,0,4.9999536060530145,4.999907212106029,9,0.02082085609436035,77
1457258799.305755,29.96919298171997,0,4.9999536060530145,4.999907212106029,9,0.025627851486206055,78
1457258804.314148,29.96079993247986,0,4.9999536060530145,4.999907212106029,9,0.034034013748168945,79
1457258809.306312,29.96863579750061,0,4.9999536060530145,4.999907212106029,9,0.026156187057495117,80
1457258814.30255,29.972397804260254,0,4.9999536060530145,4.999907212106029,9,0.022425174713134766,81
1457258819.318434,29.95651388168335,0,4.9999536060530145,4.999907212106029,9,0.03828907012939453,82
1457258824.316794,29.95815396308899,0,4.9999536060530145,4.999907212106029,9,0.0366368293762207,83
1457258829.362958,29.91198992729187,0,4.9999536060530145,4.999907212106029,9,0.08259391784667969,84
1457258834.330075,29.944872856140137,0,4.9999536060530145,4.999907212106029,9,0.05000901222229004,85
1457258839.342074,29.932873964309692,0,4.9999536060530145,4.999907212106029,9,0.0619809627532959,86
1457258844.312116,29.96283197402954,0,4.9999536060530145,4.999907212106029,9,0.03200197219848633,87
1457258849.329478,29.945469856262207,0,4.9999536060530145,4.999907212106029,9,0.04937100410461426,88
1457258854.337939,29.93700885772705,0,4.9999536060530145,4.999907212106029,9,0.05773806571960449,89
1457258859.309432,29.965515851974487,0,4.9999536060530145,4.999907212106029,9,0.02930593490600586,90
1457258864.313222,29.96172595024109,0,4.9999536060530145,4.999907212106029,9,0.03302884101867676,91
1457258869.354786,29.920161962509155,0,4.9999536060530145,4.999907212106029,9,0.07462882995605469,92
1457258874.378094,29.896853923797607,0,4.9999536060530145,4.999907212106029,9,0.0979928970336914,93
1457258879.314499,29.96044898033142,0,4.9999536060530145,4.999907212106029,9,0.0344088077545166,94
1457258884.312195,29.96275281906128,0,4.9999536060530145,4.999907212106029,9,0.03206896781921387,95
1457258889.308197,29.966750860214233,0,4.9999536060530145,4.999907212106029,9,0.02804398536682129,96
1457258894.30482,29.970127820968628,0,4.9999536060530145,4.999907212106029,9,0.024624109268188477,97
1457258899.299546,29.975401878356934,0,4.9999536060530145,4.999907212106029,9,0.01941204071044922,98
1457258904.319755,29.955192804336548,0,4.9999536060530145,4.999907212106029,9,0.03962397575378418,99
1457258909.330491,29.944456815719604,0,4.9999536060530145,4.999907212106029,9,0.0503840446472168,100
1457258914.34086,29.934087991714478,0,4.9999536060530145,4.999907212106029,9,0.06074786186218262,101
1457258919.327219,29.947728872299194,0,4.9999536060530145,4.999907212106029,9,0.04713702201843262,102
1457258924.328926,29.946021795272827,0,4.9999536060530145,4.999907212106029,9,0.04883217811584473,103
