TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,ChunkID
1457273034.490147,29.95294690132141,0,4.9999536060530145,4.999907212106029,9,0.04188108444213867,26
1457273039.490511,29.952583074569702,0,4.9999536060530145,4.999907212106029,9,0.04219985008239746,27
1457273044.482981,29.960113048553467,0,4.9999536060530145,4.999907212106029,9,0.034596920013427734,28
1457273049.48016,29.962934017181396,0,4.9999536060530145,4.999907212106029,9,0.03182101249694824,29
1457273054.48227,29.960824012756348,0,4.9999536060530145,4.999907212106029,9,0.03397011756896973,30
1457273059.47507,29.968024015426636,0,4.9999536060530145,4.999907212106029,9,0.026773929595947266,31
1457273064.487199,29.955894947052002,0,4.9999536060530145,4.999907212106029,9,0.03890109062194824,32
1457273069.517092,29.926002025604248,0,4.9999536060530145,4.999907212106029,9,0.06872010231018066,33
1457273074.492227,29.95086693763733,0,4.9999536060530145,4.999907212106029,9,0.0438230037689209,34
1457273079.506082,29.93701195716858,0,4.9999536060530145,4.999907212106029,9,0.05771207809448242,35
1457273084.505023,29.93807101249695,0,4.9999536060530145,4.999907212106029,9,0.05672001838684082,36
1457273089.510274,29.932820081710815,0,4.9999536060530145,4.999907212106029,9,0.06195402145385742,37
1457273094.491406,29.951688051223755,0,4.9999536060530145,4.999907212106029,9,0.04313087463378906,38
1457273099.491706,29.951388120651245,0,4.9999536060530145,4.999907212106029,9,0.04341292381286621,39
1457273104.476762,29.966331958770752,0,4.9999536060530145,4.999907212106029,9,0.02845907211303711,40
1457273109.490516,29.95257806777954,0,4.9999536060530145,4.999907212106029,9,0.0422060489654541,41
1457273114.493942,29.94915199279785,0,4.9999536060530145,4.999907212106029,9,0.04564309120178223,42
1457273119.47679,29.966304063796997,0,4.9999536060530145,4.999907212106029,9,0.028403043746948242,43
1457273124.478757,29.96433711051941,0,4.9999536060530145,4.999907212106029,9,0.03043198585510254,44
1457273129.500657,29.942436933517456,0,4.9999536060530145,4.999907212106029,9,0.05229806900024414,45
1457273134.474694,29.96840000152588,0,4.9999536060530145,4.999907212106029,9,0.026396989822387695,46
1457273139.475141,29.967952966690063,0,4.9999536060530145,4.999907212106029,9,0.02683115005493164,47
1457273144.515554,29.927540063858032,0,4.9999536060530145,4.999907212106029,9,0.06724405288696289,48
1457273149.499719,29.94337511062622,0,4.9999536060530145,4.999907212106029,9,0.05138897895812988,49
1457273154.482465,29.960628986358643,0,4.9999536060530145,4.999907212106029,9,0.03415203094482422,50
1457273159.496713,29.946381092071533,0,4.9999536060530145,4.999907212106029,9,0.04834699630737305,51
1457273164.484243,29.958851099014282,0,4.9999536060530145,4.999907212106029,9,0.03595900535583496,52
1457273169.481373,29.961720943450928,0,4.9999536060530145,4.999907212106029,9,0.03308606147766113,53
1457273174.502327,29.94076704978943,0,4.9999536060530145,4.999907212106029,9,0.05403399467468262,54
1457273179.48783,29.9552640914917,0,4.9999536060530145,4.999907212106029,9,0.039398908615112305,55
1457273184.498798,29.94429612159729,0,4.9999536060530145,4.999907212106029,9,0.05030179023742676,56
1457273189.474919,29.968174934387207,0,4.9999536060530145,4.999907212106029,9,0.026610136032104492,57
1457273194.483868,29.95922613143921,0,4.9999536060530145,4.999907212106029,9,0.03557276725769043,58
1457273199.484477,29.958616971969604,0,4.9999536060530145,4.999907212106029,9,0.03610515594482422,59
1457273204.570377,29.872716903686523,0,4.9999536060530145,4.999907212106029,9,0.1220550537109375,60
1457273209.485939,29.957154989242554,0,4.9999536060530145,4.999907212106029,9,0.03768801689147949,61
1457273214.497397,29.94569706916809,0,4.9999536060530145,4.999907212106029,9,0.04902386665344238,62
1457273219.500595,29.942498922348022,0,4.9999536060530145,4.999907212106029,9,0.050950050354003906,63
1457273224.482246,29.960848093032837,0,4.9999536060530145,4.999907212106029,9,0.03394794464111328,64
1457273229.493613,29.94948101043701,0,4.9999536060530145,4.999907212106029,9,0.04530811309814453,65
1457273234.47911,29.96398401260376,0,4.9999536060530145,4.999907212106029,9,0.0308229923248291,66
1457273239.475074,29.96801996231079,0,4.9999536060530145,4.999907212106029,9,0.026528120040893555,67
1457273244.498533,29.944561004638672,0,4.9999536060530145,4.999907212106029,9,0.050221920013427734,68
1457273249.499567,29.94352698326111,0,4.9999536060530145,4.999907212106029,9,0.051252126693725586,69
1457273254.500419,29.94267511367798,0,4.9999536060530145,4.999907212106029,9,0.05199599266052246,70
1457273259.502564,29.9405300617218,0,4.9999536060530145,4.999907212106029,9,0.054286956787109375,71
1457273264.48819,29.954904079437256,0,4.9999536060530145,4.999907212106029,9,0.03987288475036621,72
1457273269.503458,29.93963599205017,0,4.9999536060530145,4.999907212106029,9,0.05512094497680664,73
1457273274.47498,29.968113899230957,0,4.9999536060530145,4.999907212106029,9,0.02660202980041504,74
1457273279.479769,29.963325023651123,0,4.9999536060530145,4.999907212106029,9,0.03145408630371094,75
1457273284.466042,29.977051973342896,0,4.9999536060530145,4.999907212106029,9,0.0176849365234375,76
1457273289.463817,29.97927713394165,0,4.9999536060530145,4.999907212106029,9,0.015429973602294922,77
1457273294.475378,29.967715978622437,0,4.9999536060530145,4.999907212106029,9,0.027044057846069336,78
1457273299.480644,29.96245002746582,0,4.9999536060530145,4.999907212106029,9,0.032308101654052734,79
1457273304.471086,29.972007989883423,0,4.9999536060530145,4.999907212106029,9,0.02273106575012207,80
1457273309.489867,29.953227043151855,0,4.9999536060530145,4.999907212106029,9,0.04156088829040527,81
1457273314.491095,29.951998949050903,0,4.9999536060530145,4.999907212106029,9,0.04281306266784668,82
1457273319.482637,29.96045708656311,0,4.9999536060530145,4.999907212106029,9,0.03429985046386719,83
1457273324.532358,29.910736083984375,0,4.9999536060530145,4.999907212106029,9,0.08402299880981445,84
1457273329.512774,29.930320024490356,0,4.9999536060530145,4.999907212106029,9,0.06449103355407715,85
1457273334.511096,29.931998014450073,0,4.9999536060530145,4.999907212106029,9,0.06275391578674316,86
1457273339.477595,29.96549892425537,0,4.9999536060530145,4.999907212106029,9,0.029290199279785156,87
1457273344.497881,29.945213079452515,0,4.9999536060530145,4.999907212106029,9,0.04957103729248047,88
1457273349.475792,29.967302083969116,0,4.9999536060530145,4.999907212106029,9,0.027479887008666992,89
1457273354.471591,29.971503019332886,0,4.9999536060530145,4.999907212106029,9,0.023283958435058594,90
1457273359.473319,29.969774961471558,0,4.9999536060530145,4.999907212106029,9,0.024975061416625977,91
1457273364.505986,29.937108039855957,0,4.9999536060530145,4.999907212106029,9,0.057643890380859375,92
1457273369.512436,29.930658102035522,0,4.9999536060530145,4.999907212106029,9,0.06412196159362793,93
1457273374.482442,29.960652112960815,0,4.9999536060530145,4.999907212106029,9,0.034169912338256836,94
1457273379.495174,29.947920083999634,0,4.9999536060530145,4.999907212106029,9,0.046881914138793945,95
1457273384.477315,29.965779066085815,0,4.9999536060530145,4.999907212106029,9,0.029027938842773438,96
1457273389.477976,29.965117931365967,0,4.9999536060530145,4.999907212106029,9,0.02960205078125,97
1457273394.481624,29.961470127105713,0,4.9999536060530145,4.999907212106029,9,0.031008005142211914,98
1457273399.486671,29.956423044204712,0,4.9999536060530145,4.999907212106029,9,0.03836393356323242,99
1457273404.499436,29.943658113479614,0,4.9999536060530145,4.999907212106029,9,0.051117897033691406,100
1457273409.499378,29.943716049194336,0,4.9999536060530145,4.999907212106029,9,0.05107903480529785,101
1457273414.502682,29.940412044525146,0,4.9999536060530145,4.999907212106029,9,0.05440092086791992,102
1457273419.495976,29.947118043899536,0,4.9999536060530145,4.999907212106029,9,0.047502994537353516,103
1457273424.503987,29.939106941223145,0,4.9999536060530145,4.999907212106029,9,0.05570411682128906,104
1457273429.501085,29.94200897216797,0,4.9999536060530145,4.999907212106029,9,0.05275607109069824,105
1457273434.49582,29.94727396965027,0,4.9999536060530145,4.999907212106029,9,0.04751110076904297,106
1457273439.4851,29.957993984222412,0,4.9999536060530145,4.999907212106029,9,0.036759138107299805,107
1457273444.502655,29.940438985824585,0,4.9999536060530145,4.999907212106029,9,0.054232120513916016,108
1457273449.510538,29.93255591392517,0,4.9999536060530145,4.999907212106029,9,0.062197208404541016,109
1457273454.505268,29.937825918197632,0,4.9999536060530145,4.999907212106029,9,0.05695009231567383,110
1457273459.502273,29.940820932388306,0,4.9999536060530145,4.999907212106029,9,0.053977012634277344,111
1457273464.505163,29.937931060791016,0,4.9999536060530145,4.999907212106029,9,0.056864023208618164,112
1457273469.491479,29.95161509513855,0,4.9999536060530145,4.999907212106029,9,0.04318881034851074,113
1457273474.483391,29.959702968597412,0,4.9999536060530145,4.999907212106029,9,0.03504300117492676,114
1457273479.477732,29.965362071990967,0,4.9999536060530145,4.999907212106029,9,0.029429912567138672,115
1457273484.462053,29.981040954589844,0,4.9999536060530145,4.999907212106029,9,0.013730049133300781,116
1457273489.467817,29.975276947021484,0,4.9999536060530145,4.999907212106029,9,0.019479990005493164,117
1457273494.480376,29.96271800994873,0,4.9999536060530145,4.999907212106029,9,0.03205990791320801,118
1457273499.460145,29.982949018478394,0,4.9999536060530145,4.999907212106029,9,0.011760950088500977,119
1457273504.476642,4.9817540645599365,0,3.5263971271608656,2.0527942543217312,3,0.018201828002929688,0
1457273504.520205,9.938190937042236,0,4.9999536060530145,4.999907212106029,9,0.04318594932556152,1
1457273504.556599,14.90179705619812,0,4.9999536060530145,4.999907212106029,9,0.036253929138183594,2
1457273504.582981,19.875414848327637,0,4.9999536060530145,4.999907212106029,9,0.026279211044311523,3
1457273504.632962,24.82543396949768,0,4.9999536060530145,4.999907212106029,9,0.04987287521362305,4
1457273504.687078,29.771317958831787,0,4.9999536060530145,4.999907212106029,9,0.053991079330444336,5
1457273509.500611,29.95778489112854,0,4.9999536060530145,4.999907212106029,9,0.03715205192565918,6
1457273514.493456,29.964940071105957,0,4.9999536060530145,4.999907212106029,9,0.029913902282714844,7
1457273519.492087,29.966309070587158,0,4.9999536060530145,4.999907212106029,9,0.028506994247436523,8
1457273524.513131,29.94526505470276,0,4.9999536060530145,4.999907212106029,9,0.049501895904541016,9
1457273529.509283,29.94911289215088,0,4.9999536060530145,4.999907212106029,9,0.04569411277770996,10
1457273534.489092,29.969303846359253,0,4.9999536060530145,4.999907212106029,9,0.025526046752929688,11
1457273539.494044,29.964351892471313,0,4.9999536060530145,4.999907212106029,9,0.030452966690063477,12
1457273544.51203,29.94636607170105,0,4.9999536060530145,4.999907212106029,9,0.04846978187561035,13
1457273549.501209,29.957186937332153,0,4.9999536060530145,4.999907212106029,9,0.037629127502441406,14
1457273554.527855,29.930541038513184,0,4.9999536060530145,4.999907212106029,9,0.06427884101867676,15
1457273559.496718,29.96167802810669,0,4.9999536060530145,4.999907212106029,9,0.03315591812133789,16
1457273564.490165,29.968230962753296,0,4.9999536060530145,4.999907212106029,9,0.026489973068237305,17
1457273569.488021,29.970375061035156,0,4.9999536060530145,4.999907212106029,9,0.024394989013671875,18
1457273574.493165,29.96523094177246,0,4.9999536060530145,4.999907212106029,9,0.02948594093322754,19
1457273579.501951,29.95644497871399,0,4.9999536060530145,4.999907212106029,9,0.03834891319274902,20
1457273584.500749,29.95764684677124,0,4.9999536060530145,4.999907212106029,9,0.03715014457702637,21
1457273589.515942,29.942453861236572,0,4.9999536060530145,4.999907212106029,9,0.0523531436920166,22
1457273594.544675,29.913720846176147,0,4.9999536060530145,4.999907212106029,9,0.08106303215026855,23
1457273599.505238,29.953157901763916,0,4.9999536060530145,4.999907212106029,9,0.04167294502258301,24
1457273604.52075,29.93764591217041,0,4.9999536060530145,4.999907212106029,9,0.057121992111206055,25
1457273609.517031,29.941365003585815,0,4.9999536060530145,4.999907212106029,9,0.05342888832092285,26
1457273614.515416,29.94298005104065,0,4.9999536060530145,4.999907212106029,9,0.05182385444641113,27
1457273619.508535,29.9498610496521,0,4.9999536060530145,4.999907212106029,9,0.0449519157409668,28
1457273624.49533,29.96306586265564,0,4.9999536060530145,4.999907212106029,9,0.03170514106750488,29
1457273629.517555,29.94084095954895,0,4.9999536060530145,4.999907212106029,9,0.05385899543762207,30
1457273634.492782,29.965613842010498,0,4.9999536060530145,4.999907212106029,9,0.029189109802246094,31
1457273639.513464,29.944931983947754,0,4.9999536060530145,4.999907212106029,9,0.04986691474914551,32
1457273644.532141,29.926254987716675,0,4.9999536060530145,4.999907212106029,9,0.06852889060974121,33
1457273649.489734,29.96866202354431,0,4.9999536060530145,4.999907212106029,9,0.02616286277770996,34
1457273654.517644,29.940752029418945,0,4.9999536060530145,4.999907212106029,9,0.0540008544921875,35
1457273659.522525,29.935870885849,0,4.9999536060530145,4.999907212106029,9,0.05892610549926758,36
1457273664.519222,29.939173936843872,0,4.9999536060530145,4.999907212106029,9,0.055642127990722656,37
1457273669.506278,29.952117919921875,0,4.9999536060530145,4.999907212106029,9,0.042732954025268555,38
1457273674.516106,29.94229006767273,0,4.9999536060530145,4.999907212106029,9,0.05251288414001465,39
1457273679.501069,29.957326889038086,0,4.9999536060530145,4.999907212106029,9,0.03745913505554199,40
1457273684.513955,29.944440841674805,0,4.9999536060530145,4.999907212106029,9,0.05025815963745117,41
1457273689.520335,29.938060998916626,0,4.9999536060530145,4.999907212106029,9,0.05664706230163574,42
1457273694.495829,29.96256685256958,0,4.9999536060530145,4.999907212106029,9,0.032247066497802734,43
1457273699.51227,29.946125984191895,0,4.9999536060530145,4.999907212106029,9,0.048657894134521484,44
1457273704.512103,29.946292877197266,0,4.9999536060530145,4.999907212106029,9,0.048532962799072266,45
1457273709.490992,29.967403888702393,0,4.9999536060530145,4.999907212106029,9,0.027273178100585938,46
1457273714.50241,29.95598602294922,0,4.9999536060530145,4.999907212106029,9,0.03878188133239746,47
1457273719.530669,29.927726984024048,0,4.9999536060530145,4.999907212106029,9,0.06704497337341309,48
1457273724.534306,29.924089908599854,0,4.9999536060530145,4.999907212106029,9,0.07068610191345215,49
1457273729.505606,29.952790021896362,0,4.9999536060530145,4.999907212106029,9,0.04204583168029785,50
1457273734.50033,29.9580659866333,0,4.9999536060530145,4.999907212106029,9,0.036741018295288086,51
1457273739.498067,29.960329055786133,0,4.9999536060530145,4.999907212106029,9,0.03447580337524414,52
1457273744.507888,29.950507879257202,0,4.9999536060530145,4.999907212106029,9,0.04427003860473633,53
1457273749.513692,29.944704055786133,0,4.9999536060530145,4.999907212106029,9,0.050045013427734375,54
1457273754.508941,29.94945502281189,0,4.9999536060530145,4.999907212106029,9,0.04540395736694336,55
1457273759.500691,29.95770502090454,0,4.9999536060530145,4.999907212106029,9,0.037117958068847656,56
1457273764.477789,29.98060703277588,0,4.9999536060530145,4.999907212106029,9,0.01825690269470215,57
1457273769.493019,29.96537685394287,0,4.9999536060530145,4.999907212106029,9,0.029384136199951172,58
1457273774.495636,29.962759971618652,0,4.9999536060530145,4.999907212106029,9,0.032034873962402344,59
1457273779.587847,29.870548963546753,0,4.9999536060530145,4.999907212106029,9,0.12421202659606934,60
1457273784.497797,29.960598945617676,0,4.9999536060530145,4.999907212106029,9,0.034281015396118164,61
1457273789.525005,29.933390855789185,0,4.9999536060530145,4.999907212106029,9,0.06135106086730957,62
1457273794.500603,29.95779299736023,0,4.9999536060530145,4.999907212106029,9,0.03702592849731445,63
1457273799.500402,29.957993984222412,0,4.9999536060530145,4.999907212106029,9,0.03676009178161621,64
1457273804.501983,29.95641303062439,0,4.9999536060530145,4.999907212106029,9,0.038292884826660156,65
1457273809.492562,29.96583390235901,0,4.9999536060530145,4.999907212106029,9,0.028944015502929688,66
1457273814.486384,29.972012042999268,0,4.9999536060530145,4.999907212106029,9,0.022749900817871094,67
1457273819.517701,29.94069504737854,0,4.9999536060530145,4.999907212106029,9,0.0540618896484375,68
1457273824.518421,29.939975023269653,0,4.9999536060530145,4.999907212106029,9,0.054886817932128906,69
1457273829.510953,29.94744300842285,0,4.9999536060530145,4.999907212106029,9,0.04736590385437012,70
1457273834.520127,29.938268899917603,0,4.9999536060530145,4.999907212106029,9,0.05653715133666992,71
1457273839.503132,29.95526385307312,0,4.9999536060530145,4.999907212106029,9,0.039585113525390625,72
1457273844.517483,29.94091296195984,0,4.9999536060530145,4.999907212106029,9,0.053709983825683594,73
1457273849.504757,29.953639030456543,0,4.9999536060530145,4.999907212106029,9,0.04110097885131836,74
1457273854.49067,29.96772599220276,0,4.9999536060530145,4.999907212106029,9,0.02707195281982422,75
1457273859.488883,29.969512939453125,0,4.9999536060530145,4.999907212106029,9,0.025274038314819336,76
1457273864.484671,29.973724842071533,0,4.9999536060530145,4.999907212106029,9,0.02103400230407715,77
1457273869.492504,29.96589207649231,0,4.9999536060530145,4.999907212106029,9,0.028860807418823242,78
1457273874.491039,29.96735692024231,0,4.9999536060530145,4.999907212106029,9,0.027425050735473633,79
1457273879.492167,29.96622896194458,0,4.9999536060530145,4.999907212106029,9,0.028563976287841797,80
1457273884.495542,29.96285390853882,0,4.9999536060530145,4.999907212106029,9,0.03194904327392578,81
1457273889.50633,29.95206594467163,0,4.9999536060530145,4.999907212106029,9,0.042732954025268555,82
1457273894.500821,29.95757484436035,0,4.9999536060530145,4.999907212106029,9,0.03720808029174805,83
1457273899.547012,29.911383867263794,0,4.9999536060530145,4.999907212106029,9,0.08331418037414551,84
1457273904.519962,29.93843388557434,0,4.9999536060530145,4.999907212106029,9,0.05642414093017578,85
1457273909.520958,29.937438011169434,0,4.9999536060530145,4.999907212106029,9,0.05742383003234863,86
1457273914.496413,29.96198296546936,0,4.9999536060530145,4.999907212106029,9,0.03271198272705078,87
1457273919.506693,29.95170307159424,0,4.9999536060530145,4.999907212106029,9,0.04304695129394531,88
1457273924.483759,29.974637031555176,0,4.9999536060530145,4.999907212106029,9,0.02010488510131836,89
1457273929.493423,29.964972972869873,0,4.9999536060530145,4.999907212106029,9,0.02980208396911621,90
1457273934.490226,29.968169927597046,0,4.9999536060530145,4.999907212106029,9,0.02663111686706543,91
1457273939.529619,29.92877697944641,0,4.9999536060530145,4.999907212106029,9,0.06603288650512695,92
1457273944.521524,29.936872005462646,0,4.9999536060530145,4.999907212106029,9,0.057994842529296875,93
1457273949.497228,29.96116805076599,0,4.9999536060530145,4.999907212106029,9,0.033661842346191406,94
1457273954.486827,29.971569061279297,0,4.9999536060530145,4.999907212106029,9,0.023207902908325195,95
1457273959.489504,29.968891859054565,0,4.9999536060530145,4.999907212106029,9,0.025895118713378906,96
1457273964.48559,29.972805976867676,0,4.9999536060530145,4.999907212106029,9,0.022012948989868164,97
1457273969.494112,29.96428394317627,0,4.9999536060530145,4.999907212106029,9,0.030488967895507812,98
1457273974.505334,29.953062057495117,0,4.9999536060530145,4.999907212106029,9,0.04172682762145996,99
1457273979.50836,29.95003604888916,0,4.9999536060530145,4.999907212106029,9,0.04477381706237793,100
1457273984.521428,29.936967849731445,0,4.9999536060530145,4.999907212106029,9,0.05782318115234375,101
1457273989.52017,29.938225984573364,0,4.9999536060530145,4.999907212106029,9,0.05657696723937988,102
1457273994.510554,29.94784188270569,0,4.9999536060530145,4.999907212106029,9,0.04696512222290039,103
1457273999.526816,29.931580066680908,0,4.9999536060530145,4.999907212106029,9,0.06323695182800293,104
1457274004.503932,29.954463958740234,0,4.9999536060530145,4.999907212106029,9,0.04034090042114258,105
1457274009.508633,29.94976305961609,0,4.9999536060530145,4.999907212106029,9,0.04486799240112305,106
1457274014.503734,29.95466184616089,0,4.9999536060530145,4.999907212106029,9,0.040107011795043945,107
1457274019.500012,29.958384037017822,0,4.9999536060530145,4.999907212106029,9,0.03640484809875488,108
1457274024.496378,29.96201801300049,0,4.9999536060530145,4.999907212106029,9,0.032788991928100586,109
1457274029.521153,29.93724298477173,0,4.9999536060530145,4.999907212106029,9,0.05749797821044922,110
1457274034.523906,29.934489965438843,0,4.9999536060530145,4.999907212106029,9,0.060163021087646484,111
1457274039.51344,29.944956064224243,0,4.9999536060530145,4.999907212106029,9,0.0498199462890625,112
1457274044.502966,29.955430030822754,0,4.9999536060530145,4.999907212106029,9,0.039320945739746094,113
1457274049.496967,29.96142888069153,0,4.9999536060530145,4.999907212106029,9,0.03331708908081055,114
1457274054.494278,29.964118003845215,0,4.9999536060530145,4.999907212106029,9,0.0306549072265625,115
1457274059.480615,29.977781057357788,0,4.9999536060530145,4.999907212106029,9,0.017004013061523438,116
1457274064.481102,29.977293968200684,0,4.9999536060530145,4.999907212106029,9,0.017483949661254883,117
1457274069.491732,29.96666407585144,0,4.9999536060530145,4.999907212106029,9,0.028145790100097656,118
1457274074.476523,29.981873035430908,0,4.9999536060530145,4.999907212106029,9,0.01291203498840332,119
1457274079.490573,4.981702089309692,0,3.79397689936283,2.5879537987256596,4,0.018259048461914062,0
1457274079.536202,9.936073064804077,0,4.9999536060530145,4.999907212106029,9,0.045480966567993164,1
1457274079.569353,14.902921915054321,0,4.9999536060530145,4.999907212106029,9,0.03304719924926758,2
1457274079.594501,19.877774000167847,0,4.9999536060530145,4.999907212106029,9,0.02478790283203125,3
1457274079.651194,24.821080923080444,0,4.9999536060530145,4.999907212106029,9,0.056574106216430664,4
1457274079.703918,29.768357038497925,0,4.9999536060530145,4.999907212106029,9,0.05262303352355957,5
1457274084.522416,29.949858903884888,0,4.9999536060530145,4.999907212106029,9,0.045043230056762695,6
1457274089.503877,29.968398094177246,0,4.9999536060530145,4.999907212106029,9,0.02642202377319336,7
1457274094.506586,29.965688943862915,0,4.9999536060530145,4.999907212106029,9,0.029088973999023438,8
1457274099.519738,29.952537059783936,0,4.9999536060530145,4.999907212106029,9,0.042253971099853516,9
1457274104.531287,29.940988063812256,0,4.9999536060530145,4.999907212106029,9,0.05376291275024414,10
1457274109.501652,29.970623016357422,0,4.9999536060530145,4.999907212106029,9,0.024219036102294922,11
1457274114.510544,29.96173095703125,0,4.9999536060530145,4.999907212106029,9,0.03310394287109375,12
1457274119.529556,29.942718982696533,0,4.9999536060530145,4.999907212106029,9,0.0521090030670166,13
1457274124.532554,29.93972110748291,0,4.9999536060530145,4.999907212106029,9,0.05507802963256836,14
1457274129.539961,29.932313919067383,0,4.9999536060530145,4.999907212106029,9,0.06250405311584473,15
1457274134.519036,29.95323896408081,0,4.9999536060530145,4.999907212106029,9,0.04153609275817871,16
1457274139.494586,29.977689027786255,0,4.9999536060530145,4.999907212106029,9,0.01709604263305664,17
1457274144.503942,29.96833300590515,0,4.9999536060530145,4.999907212106029,9,0.02649211883544922,18
1457274149.50843,29.963845014572144,0,4.9999536060530145,4.999907212106029,9,0.03095102310180664,19
1457274154.524271,29.948004007339478,0,4.9999536060530145,4.999907212106029,9,0.046768903732299805,20
1457274159.513999,29.95827603340149,0,4.9999536060530145,4.999907212106029,9,0.03651690483093262,21
1457274164.534205,29.938070058822632,0,4.9999536060530145,4.999907212106029,9,0.05667901039123535,22
1457274169.545394,29.926881074905396,0,4.9999536060530145,4.999907212106029,9,0.0679159164428711,23
1457274174.522065,29.950210094451904,0,4.9999536060530145,4.999907212106029,9,0.04459190368652344,24
1457274179.534344,29.937931060791016,0,4.9999536060530145,4.999907212106029,9,0.05684089660644531,25
1457274184.518687,29.953588008880615,0,4.9999536060530145,4.999907212106029,9,0.041220903396606445,26
1457274189.517771,29.954504013061523,0,4.9999536060530145,4.999907212106029,9,0.040281057357788086,27
1457274194.515105,29.957170009613037,0,4.9999536060530145,4.999907212106029,9,0.03761601448059082,28
1457274199.507705,29.96457004547119,0,4.9999536060530145,4.999907212106029,9,0.030220985412597656,29
1457274204.53072,29.94155502319336,0,4.9999536060530145,4.999907212106029,9,0.053240060806274414,30
1457274209.512719,29.959556102752686,0,4.9999536060530145,4.999907212106029,9,0.03525590896606445,31
1457274214.536653,29.935621976852417,0,4.9999536060530145,4.999907212106029,9,0.05897402763366699,32
1457274219.545905,29.9263699054718,0,4.9999536060530145,4.999907212106029,9,0.06835412979125977,33
1457274224.510177,29.962098121643066,0,4.9999536060530145,4.999907212106029,9,0.03272891044616699,34
1457274229.526899,29.94537591934204,0,4.9999536060530145,4.999907212106029,9,0.04936504364013672,35
1457274234.548347,29.923928022384644,0,4.9999536060530145,4.999907212106029,9,0.07089400291442871,36
1457274239.515433,29.956841945648193,0,4.9999536060530145,4.999907212106029,9,0.03794503211975098,37
1457274244.522429,29.949846029281616,0,4.9999536060530145,4.999907212106029,9,0.04495096206665039,38
1457274249.515755,29.956520080566406,0,4.9999536060530145,4.999907212106029,9,0.03828287124633789,39
1457274254.512146,29.960129022598267,0,4.9999536060530145,4.999907212106029,9,0.034657955169677734,40
1457274259.518653,29.953622102737427,0,4.9999536060530145,4.999907212106029,9,0.04114985466003418,41
1457274264.534094,29.938180923461914,0,4.9999536060530145,4.999907212106029,9,0.05663418769836426,42
1457274269.51389,29.95838499069214,0,4.9999536060530145,4.999907212106029,9,0.03644609451293945,43
1457274274.520001,29.952274084091187,0,4.9999536060530145,4.999907212106029,9,0.042508840560913086,44
1457274279.530398,29.941877126693726,0,4.9999536060530145,4.999907212106029,9,0.05282998085021973,45
1457274284.514163,29.958112001419067,0,4.9999536060530145,4.999907212106029,9,0.03664207458496094,46
1457274289.5333,29.9389750957489,0,4.9999536060530145,4.999907212106029,9,0.0557858943939209,47
1457274294.544926,29.927349090576172,0,4.9999536060530145,4.999907212106029,9,0.06733298301696777,48
1457274299.530747,29.94152808189392,0,4.9999536060530145,4.999907212106029,9,0.05330491065979004,49
1457274304.526789,29.945486068725586,0,4.9999536060530145,4.999907212106029,9,0.0493168830871582,50
1457274309.524577,29.94769811630249,0,4.9999536060530145,4.999907212106029,9,0.047104835510253906,51
1457274314.522922,29.949352979660034,0,4.9999536060530145,4.999907212106029,9,0.04544711112976074,52
1457274319.514488,29.957787036895752,0,4.9999536060530145,4.999907212106029,9,0.03702998161315918,53
1457274324.530434,29.94184112548828,0,4.9999536060530145,4.999907212106029,9,0.0529627799987793,54
1457274329.53677,29.935504913330078,0,4.9999536060530145,4.999907212106029,9,0.059205055236816406,55
1457274334.532942,29.939332962036133,0,4.9999536060530145,4.999907212106029,9,0.05548214912414551,56
1457274339.502745,29.96953010559082,0,4.9999536060530145,4.999907212106029,9,0.025297880172729492,57
1457274344.516033,29.956242084503174,0,4.9999536060530145,4.999907212106029,9,0.03852105140686035,58
1457274349.515128,29.957147121429443,0,4.9999536060530145,4.999907212106029,9,0.037596940994262695,59
1457274354.600526,29.87174892425537,0,4.9999536060530145,4.999907212106029,9,0.12302708625793457,60
1457274359.515761,29.95651412010193,0,4.9999536060530145,4.999907212106029,9,0.03835487365722656,61
1457274364.524083,29.94819211959839,0,4.9999536060530145,4.999907212106029,9,0.046597957611083984,62
1457274369.525094,29.94718098640442,0,4.9999536060530145,4.999907212106029,9,0.04759693145751953,63
1457274374.515538,29.95673704147339,0,4.9999536060530145,4.999907212106029,9,0.038027048110961914,64
1457274379.514139,29.958136081695557,0,4.9999536060530145,4.999907212106029,9,0.03665304183959961,65
1457274384.508749,29.963526010513306,0,4.9999536060530145,4.999907212106029,9,0.03125405311584473,66
1457274389.507221,29.965054035186768,0,4.9999536060530145,4.999907212106029,9,0.029706954956054688,67
1457274394.532242,29.940032958984375,0,4.9999536060530145,4.999907212106029,9,0.0547640323638916,68
1457274399.539446,29.932828903198242,0,4.9999536060530145,4.999907212106029,9,0.06190299987792969,69
1457274404.540775,29.93149995803833,0,4.9999536060530145,4.999907212106029,9,0.06322598457336426,70
1457274409.533044,29.939230918884277,0,4.9999536060530145,4.999907212106029,9,0.05557608604431152,71
1457274414.524933,29.947341918945312,0,4.9999536060530145,4.999907212106029,9,0.047469139099121094,72
1457274419.530978,29.94129705429077,0,4.9999536060530145,4.999907212106029,9,0.05349302291870117,73
1457274424.50421,29.96806502342224,0,4.9999536060530145,4.999907212106029,9,0.026767969131469727,74
1457274429.507496,29.964778900146484,0,4.9999536060530145,4.999907212106029,9,0.029967069625854492,75
