TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457316196.571307,29.95785403251648,0,4.9999536060530145,4.999907212106029,9,0.03693199157714844,0,44
1457316201.586498,29.942662954330444,0,4.9999536060530145,4.999907212106029,9,0.052149057388305664,0,45
1457316206.574923,29.954237937927246,0,4.9999536060530145,4.999907212106029,9,0.040576934814453125,0,46
1457316211.571935,29.957226037979126,0,4.9999536060530145,4.999907212106029,9,0.03757190704345703,0,47
1457316216.66347,29.86569094657898,0,4.9999536060530145,4.999907212106029,9,0.1291351318359375,0,48
1457316221.582191,29.946969985961914,0,4.9999536060530145,4.999907212106029,9,0.04791402816772461,0,49
1457316226.574902,29.954258918762207,0,4.9999536060530145,4.999907212106029,9,0.040560007095336914,0,50
1457316231.580736,29.94842505455017,0,4.9999536060530145,4.999907212106029,9,0.046376943588256836,0,51
1457316236.57807,29.951091051101685,0,4.9999536060530145,4.999907212106029,9,0.04373502731323242,0,52
1457316241.57272,29.956440925598145,0,4.9999536060530145,4.999907212106029,9,0.038398027420043945,0,53
1457316246.595268,29.933892965316772,0,4.9999536060530145,4.999907212106029,9,0.06091594696044922,0,54
1457316251.577588,29.95157289505005,0,4.9999536060530145,4.999907212106029,9,0.0432581901550293,0,55
1457316256.584204,29.94495701789856,0,4.9999536060530145,4.999907212106029,9,0.049839019775390625,0,56
1457316261.55922,29.969940900802612,0,4.9999536060530145,4.999907212106029,9,0.024863004684448242,0,57
1457316266.572461,29.956700086593628,0,4.9999536060530145,4.999907212106029,9,0.03808879852294922,0,58
1457316271.576652,29.9525089263916,0,4.9999536060530145,4.999907212106029,9,0.04228401184082031,0,59
1457316277.24725,29.28191089630127,0,4.9999536060530145,4.999907212106029,9,0.7128570079803467,0,60
1457316281.562921,29.96623992919922,0,4.9999536060530145,4.999907212106029,9,0.02922797203063965,0,61
1457316286.572576,29.956584930419922,0,4.9999536060530145,4.999907212106029,9,0.03819704055786133,0,62
1457316291.570453,29.95870804786682,0,4.9999536060530145,4.999907212106029,9,0.036064863204956055,0,63
1457316296.578149,29.951011896133423,0,4.9999536060530145,4.999907212106029,9,0.04378199577331543,0,64
1457316301.577101,29.952059984207153,0,4.9999536060530145,4.999907212106029,9,0.04276704788208008,0,65
1457316306.5643,29.964860916137695,0,4.9999536060530145,4.999907212106029,9,0.02839803695678711,0,66
1457316311.562286,29.966875076293945,0,4.9999536060530145,4.999907212106029,9,0.027931928634643555,0,67
1457316316.580976,29.948184967041016,0,4.9999536060530145,4.999907212106029,9,0.04661202430725098,0,68
1457316321.599637,29.929523944854736,0,4.9999536060530145,4.999907212106029,9,0.06526303291320801,0,69
1457316326.619721,29.90944004058838,0,4.9999536060530145,4.999907212106029,9,0.08539104461669922,0,70
1457316331.596116,29.933044910430908,0,4.9999536060530145,4.999907212106029,9,0.06177401542663574,0,71
1457316336.575105,29.95405602455139,0,4.9999536060530145,4.999907212106029,9,0.040782928466796875,0,72
1457316341.582335,29.946825981140137,0,4.9999536060530145,4.999907212106029,9,0.048005104064941406,0,73
1457316346.56915,29.96001100540161,0,4.9999536060530145,4.999907212106029,9,0.034815073013305664,0,74
1457316351.604608,29.92455291748047,0,4.9999536060530145,4.999907212106029,9,0.07026314735412598,0,75
1457316356.604274,29.92488694190979,0,4.9999536060530145,4.999907212106029,9,0.06994104385375977,0,76
1457316361.580381,29.948780059814453,0,4.9999536060530145,4.999907212106029,9,0.04606294631958008,0,77
1457316366.593369,29.935791969299316,0,4.9999536060530145,4.999907212106029,9,0.058995962142944336,0,78
1457316371.59582,29.933341026306152,0,4.9999536060530145,4.999907212106029,9,0.06150102615356445,0,79
1457316376.59442,29.934741020202637,0,4.9999536060530145,4.999907212106029,9,0.06009984016418457,0,80
1457316381.591364,29.93779706954956,0,4.9999536060530145,4.999907212106029,9,0.05701279640197754,0,81
1457316386.842082,29.687078952789307,0,4.9999536060530145,4.999907212106029,9,0.3077430725097656,0,82
1457316391.617428,29.9117329120636,0,4.9999536060530145,4.999907212106029,9,0.08334112167358398,0,83
1457316398.865479,27.663681983947754,0,4.9999536060530145,4.999907212106029,9,2.3311688899993896,0,84
1457316402.632107,28.897053956985474,0,4.9999536060530145,4.999907212106029,9,1.1000139713287354,0,85
1457316409.562941,26.966219902038574,0,4.9999536060530145,4.999907212106029,9,3.0296080112457275,0,86
1457316411.604485,29.924675941467285,0,4.9999536060530145,4.999907212106029,9,0.07307100296020508,0,87
1457316417.381068,29.1480929851532,0,4.9999536060530145,4.999907212106029,9,0.846560001373291,0,88
1457316421.588841,29.940320014953613,0,4.9999536060530145,4.999907212106029,9,0.05528593063354492,0,89
1457316426.59818,29.930980920791626,0,4.9999536060530145,4.999907212106029,9,0.06384897232055664,0,90
1457316431.568937,29.96022391319275,0,4.9999536060530145,4.999907212106029,9,0.03460407257080078,0,91
1457316437.880084,28.64907693862915,0,4.9999536060530145,4.999907212106029,9,1.3457131385803223,0,92
1457316443.062936,28.466224908828735,0,4.9999536060530145,4.999907212106029,9,1.529893159866333,0,93
1457316446.611696,29.91746497154236,0,4.9999536060530145,4.999907212106029,9,0.07883000373840332,0,94
1457316451.61204,29.917120933532715,0,4.9999536060530145,4.999907212106029,9,0.07769894599914551,0,95
1457316456.584528,29.94463300704956,0,4.9999536060530145,4.999907212106029,9,0.05022406578063965,0,96
1457316461.586767,29.942394018173218,0,4.9999536060530145,4.999907212106029,9,0.05243706703186035,0,97
1457316466.599395,29.929765939712524,0,4.9999536060530145,4.999907212106029,9,0.06503105163574219,0,98
1457316471.624001,29.905159950256348,0,4.9999536060530145,4.999907212106029,9,0.08961892127990723,0,99
1457316476.58508,29.94408106803894,0,4.9999536060530145,4.999907212106029,9,0.05075383186340332,0,100
1457316482.125821,29.403339862823486,0,4.9999536060530145,4.999907212106029,9,0.5914950370788574,0,101
1457316487.142365,29.38679599761963,0,4.9999536060530145,4.999907212106029,9,0.6084940433502197,0,102
1457316492.097938,29.431222915649414,0,4.9999536060530145,4.999907212106029,9,0.5641651153564453,0,103
1457316497.116694,29.412467002868652,0,4.9999536060530145,4.999907212106029,9,0.5828170776367188,0,104
1457316501.88922,29.639940977096558,0,4.9999536060530145,4.999907212106029,9,0.3553280830383301,0,105
1457316506.848861,29.680299997329712,0,4.9999536060530145,4.999907212106029,9,0.3147768974304199,0,106
1457316511.821808,29.707352876663208,0,4.9999536060530145,4.999907212106029,9,0.2877390384674072,0,107
1457316516.841028,29.688133001327515,0,4.9999536060530145,4.999907212106029,9,0.3068969249725342,0,108
1457316521.887304,29.641856908798218,0,4.9999536060530145,4.999907212106029,9,0.35319018363952637,0,109
1457316527.095135,29.43402600288391,0,4.9999536060530145,4.999907212106029,9,0.5611178874969482,0,110
1457316532.126735,29.40242600440979,0,4.9999536060530145,4.999907212106029,9,0.592810869216919,0,111
1457316536.891428,29.637732982635498,0,4.9999536060530145,4.999907212106029,9,0.35756492614746094,0,112
1457316541.567269,29.961891889572144,0,4.9999536060530145,4.999907212106029,9,0.03321719169616699,0,113
1457316546.598218,29.93094301223755,0,4.9999536060530145,4.999907212106029,9,0.06384396553039551,0,114
1457316551.582648,29.946512937545776,0,4.9999536060530145,4.999907212106029,9,0.048332929611206055,0,115
1457316556.572416,29.9567449092865,0,4.9999536060530145,4.999907212106029,9,0.03804302215576172,0,116
1457316561.580881,29.948279857635498,0,4.9999536060530145,4.999907212106029,9,0.046502113342285156,0,117
1457316566.586975,29.942185878753662,0,4.9999536060530145,4.999907212106029,9,0.05264902114868164,0,118
1457316571.57067,29.95849108695984,0,4.9999536060530145,4.999907212106029,9,0.03634977340698242,0,119
1457316576.608521,4.9622581005096436,0,3.1328723669441603,1.2657447338883203,2,0.03768301010131836,0,0
1457316577.138287,9.432492017745972,0,4.9999536060530145,4.999907212106029,9,0.5296411514282227,0,1
1457316578.312906,13.257873058319092,0,4.9999536060530145,4.999907212106029,9,1.1745150089263916,0,2
1457316578.849454,17.721325159072876,0,4.9999536060530145,4.999907212106029,9,0.5364649295806885,0,3
1457316580.615724,20.955054998397827,0,4.9999536060530145,4.999907212106029,9,1.7661631107330322,0,4
1457316582.323838,24.246941089630127,0,4.9999536060530145,4.999907212106029,9,1.7079930305480957,0,5
1457316583.014593,28.556186199188232,0,4.9999536060530145,4.999907212106029,9,0.6906437873840332,0,6
1457316586.600291,29.97048807144165,0,4.9999536060530145,4.999907212106029,9,0.02570509910583496,0,7
1457316591.609575,29.961204051971436,0,4.9999536060530145,4.999907212106029,9,0.03360414505004883,0,8
1457316597.1404,29.430379152297974,0,4.9999536060530145,4.999907212106029,9,0.5640900135040283,0,9
1457316602.31562,29.25515913963318,0,4.9999536060530145,4.999907212106029,9,0.7401828765869141,0,10
1457316606.60229,29.968489170074463,0,4.9999536060530145,4.999907212106029,9,0.026979923248291016,0,11
1457316611.614159,29.95661997795105,0,4.9999536060530145,4.999907212106029,9,0.038105010986328125,0,12
1457316616.639196,29.931583166122437,0,4.9999536060530145,4.999907212106029,9,0.06319880485534668,0,13
1457316621.613412,29.957367181777954,0,4.9999536060530145,4.999907212106029,9,0.03747200965881348,0,14
1457316626.702463,29.868316173553467,0,4.9999536060530145,4.999907212106029,9,0.12649297714233398,0,15
1457316631.612391,29.958388090133667,0,4.9999536060530145,4.999907212106029,9,0.03646993637084961,0,16
1457316636.600659,29.970120191574097,0,4.9999536060530145,4.999907212106029,9,0.024635791778564453,0,17
1457316641.610238,29.960541009902954,0,4.9999536060530145,4.999907212106029,9,0.03425097465515137,0,18
1457316646.610779,29.960000038146973,0,4.9999536060530145,4.999907212106029,9,0.0348200798034668,0,19
1457316651.616258,29.95452117919922,0,4.9999536060530145,4.999907212106029,9,0.04024791717529297,0,20
1457316656.633924,29.93685507774353,0,4.9999536060530145,4.999907212106029,9,0.057893991470336914,0,21
1457316661.654032,29.916747093200684,0,4.9999536060530145,4.999907212106029,9,0.07799196243286133,0,22
1457316666.691998,29.87878108024597,0,4.9999536060530145,4.999907212106029,9,0.11606788635253906,0,23
1457316671.627532,29.943247079849243,0,4.9999536060530145,4.999907212106029,9,0.05164289474487305,0,24
1457316676.628768,29.94201111793518,0,4.9999536060530145,4.999907212106029,9,0.052774906158447266,0,25
1457316681.614612,29.956166982650757,0,4.9999536060530145,4.999907212106029,9,0.03866219520568848,0,26
1457316686.640616,29.930163145065308,0,4.9999536060530145,4.999907212106029,9,0.06461596488952637,0,27
1457316691.630516,29.940263032913208,0,4.9999536060530145,4.999907212106029,9,0.054585933685302734,0,28
1457316696.606329,29.964450120925903,0,4.9999536060530145,4.999907212106029,9,0.030392885208129883,0,29
1457316701.619523,29.951256036758423,0,4.9999536060530145,4.999907212106029,9,0.04343914985656738,0,30
1457316706.601685,29.969094038009644,0,4.9999536060530145,4.999907212106029,9,0.025747060775756836,0,31
1457316711.63598,29.934799194335938,0,4.9999536060530145,4.999907212106029,9,0.06001591682434082,0,32
1457316716.637566,29.933212995529175,0,4.9999536060530145,4.999907212106029,9,0.06160402297973633,0,33
1457316721.594572,29.97620701789856,0,4.9999536060530145,4.999907212106029,9,0.0185091495513916,0,34
1457316726.646362,29.92441701889038,0,4.9999536060530145,4.999907212106029,9,0.07036209106445312,0,35
1457316731.638135,29.93264412879944,0,4.9999536060530145,4.999907212106029,9,0.06220293045043945,0,36
1457316736.629508,29.94127106666565,0,4.9999536060530145,4.999907212106029,9,0.053555965423583984,0,37
1457316741.624794,29.945985078811646,0,4.9999536060530145,4.999907212106029,9,0.04885506629943848,0,38
1457316746.629236,29.941543102264404,0,4.9999536060530145,4.999907212106029,9,0.05326509475708008,0,39
1457316751.617957,29.952821969985962,0,4.9999536060530145,4.999907212106029,9,0.04200315475463867,0,40
1457316756.624699,29.946079969406128,0,4.9999536060530145,4.999907212106029,9,0.048708200454711914,0,41
1457316761.654518,29.916261196136475,0,4.9999536060530145,4.999907212106029,9,0.07850790023803711,0,42
1457316766.61833,29.952449083328247,0,4.9999536060530145,4.999907212106029,9,0.0424039363861084,0,43
1457316771.627165,29.94361400604248,0,4.9999536060530145,4.999907212106029,9,0.05114603042602539,0,44
1457316776.660937,29.909842014312744,0,4.9999536060530145,4.999907212106029,9,0.08494710922241211,0,45
1457316781.618846,29.95193314552307,0,4.9999536060530145,4.999907212106029,9,0.042923927307128906,0,46
1457316786.610348,29.96043109893799,0,4.9999536060530145,4.999907212106029,9,0.034388065338134766,0,47
1457316791.684789,29.885990142822266,0,4.9999536060530145,4.999907212106029,9,0.10881400108337402,0,48
1457316796.650364,29.92041516304016,0,4.9999536060530145,4.999907212106029,9,0.07442903518676758,0,49
1457316801.618232,29.952547073364258,0,4.9999536060530145,4.999907212106029,9,0.04225492477416992,0,50
1457316806.641035,29.929744005203247,0,4.9999536060530145,4.999907212106029,9,0.06505703926086426,0,51
1457316811.62947,29.941308975219727,0,4.9999536060530145,4.999907212106029,9,0.05350899696350098,0,52
1457316816.624684,29.94609498977661,0,4.9999536060530145,4.999907212106029,9,0.048745155334472656,0,53
1457316821.643295,29.927484035491943,0,4.9999536060530145,4.999907212106029,9,0.06734204292297363,0,54
1457316826.624138,29.946640968322754,0,4.9999536060530145,4.999907212106029,9,0.04821610450744629,0,55
1457316831.649579,29.921200037002563,0,4.9999536060530145,4.999907212106029,9,0.07356405258178711,0,56
1457316836.603682,29.96709704399109,0,4.9999536060530145,4.999907212106029,9,0.02736210823059082,0,57
1457316841.617891,29.952888011932373,0,4.9999536060530145,4.999907212106029,9,0.041915178298950195,0,58
1457316846.612659,29.958120107650757,0,4.9999536060530145,4.999907212106029,9,0.03671598434448242,0,59
1457316852.258655,29.312124013900757,0,4.9999536060530145,4.999907212106029,9,0.682664155960083,0,60
1457316856.624234,29.946545124053955,0,4.9999536060530145,4.999907212106029,9,0.048918962478637695,0,61
1457316861.628039,29.942740201950073,0,4.9999536060530145,4.999907212106029,9,0.052078962326049805,0,62
1457316866.633384,29.937395095825195,0,4.9999536060530145,4.999907212106029,9,0.05744004249572754,0,63
1457316871.614302,29.956477165222168,0,4.9999536060530145,4.999907212106029,9,0.03837084770202637,0,64
1457316876.621754,29.94902515411377,0,4.9999536060530145,4.999907212106029,9,0.04791593551635742,0,65
1457316881.613417,29.957362174987793,0,4.9999536060530145,4.999907212106029,9,0.037425994873046875,0,66
1457316886.608136,29.962643146514893,0,4.9999536060530145,4.999907212106029,9,0.03214597702026367,0,67
1457316891.648851,29.92192816734314,0,4.9999536060530145,4.999907212106029,9,0.07283592224121094,0,68
1457316896.67084,29.89993906021118,0,4.9999536060530145,4.999907212106029,9,0.09489798545837402,0,69
1457316901.652896,29.917883157730103,0,4.9999536060530145,4.999907212106029,9,0.07699394226074219,0,70
1457316906.648616,29.922163009643555,0,4.9999536060530145,4.999907212106029,9,0.07263708114624023,0,71
1457316911.62958,29.94119906425476,0,4.9999536060530145,4.999907212106029,9,0.05364513397216797,0,72
1457316916.646848,29.923931121826172,0,4.9999536060530145,4.999907212106029,9,0.07083392143249512,0,73
1457316921.609683,29.961096048355103,0,4.9999536060530145,4.999907212106029,9,0.03371596336364746,0,74
1457316926.613469,29.95731019973755,0,4.9999536060530145,4.999907212106029,9,0.037474870681762695,0,75
1457316931.59697,29.973809003829956,0,4.9999536060530145,4.999907212106029,9,0.021015167236328125,0,76
1457316936.589834,29.980945110321045,0,4.9999536060530145,4.999907212106029,9,0.013865947723388672,0,77
1457316941.59919,29.97158908843994,0,4.9999536060530145,4.999907212106029,9,0.02321791648864746,0,78
1457316946.605061,29.965718030929565,0,4.9999536060530145,4.999907212106029,9,0.02903914451599121,0,79
1457316951.612673,29.95810604095459,0,4.9999536060530145,4.999907212106029,9,0.03669905662536621,0,80
1457316956.613449,29.957329988479614,0,4.9999536060530145,4.999907212106029,9,0.03748321533203125,0,81
1457316961.632264,29.938515186309814,0,4.9999536060530145,4.999907212106029,9,0.05627179145812988,0,82
1457316966.619705,29.95107412338257,0,4.9999536060530145,4.999907212106029,9,0.0437779426574707,0,83
1457316971.705337,29.865442037582397,0,4.9999536060530145,4.999907212106029,9,0.12937712669372559,0,84
1457316976.662873,29.90790605545044,0,4.9999536060530145,4.999907212106029,9,0.0869741439819336,0,85
1457316981.673357,29.897422075271606,0,4.9999536060530145,4.999907212106029,9,0.09744811058044434,0,86
1457316986.61416,29.956619024276733,0,4.9999536060530145,4.999907212106029,9,0.03823399543762207,0,87
1457316991.646005,29.924774169921875,0,4.9999536060530145,4.999907212106029,9,0.07002902030944824,0,88
1457316996.596268,29.97451114654541,0,4.9999536060530145,4.999907212106029,9,0.020326852798461914,0,89
1457317001.597879,29.97290015220642,0,4.9999536060530145,4.999907212106029,9,0.021867036819458008,0,90
1457317006.613905,29.956874132156372,0,4.9999536060530145,4.999907212106029,9,0.03792691230773926,0,91
1457317011.686345,29.88443398475647,0,4.9999536060530145,4.999907212106029,9,0.11031603813171387,0,92
1457317016.679319,29.891460180282593,0,4.9999536060530145,4.999907212106029,9,0.10335183143615723,0,93
1457317021.605424,29.965355157852173,0,4.9999536060530145,4.999907212106029,9,0.029527902603149414,0,94
1457317026.609109,29.96167016029358,0,4.9999536060530145,4.999907212106029,9,0.03314495086669922,0,95
1457317031.597179,29.973600149154663,0,4.9999536060530145,4.999907212106029,9,0.021188020706176758,0,96
1457317036.602171,29.968608140945435,0,4.9999536060530145,4.999907212106029,9,0.026120901107788086,0,97
1457317041.605094,29.96568512916565,0,4.9999536060530145,4.999907212106029,9,0.0291140079498291,0,98
1457317046.626572,29.944207191467285,0,4.9999536060530145,4.999907212106029,9,0.05060887336730957,0,99
1457317051.649096,29.921683073043823,0,4.9999536060530145,4.999907212106029,9,0.0731050968170166,0,100
1457317056.636302,29.93447709083557,0,4.9999536060530145,4.999907212106029,9,0.06034588813781738,0,101
1457317061.655871,29.914908170700073,0,4.9999536060530145,4.999907212106029,9,0.07849788665771484,0,102
1457317066.644995,29.92578411102295,0,4.9999536060530145,4.999907212106029,9,0.06909394264221191,0,103
1457317071.65156,29.91921901702881,0,4.9999536060530145,4.999907212106029,9,0.0755770206451416,0,104
1457317076.642938,29.927841186523438,0,4.9999536060530145,4.999907212106029,9,0.06669092178344727,0,105
1457317081.645621,29.92515802383423,0,4.9999536060530145,4.999907212106029,9,0.0697021484375,0,106
1457317086.617436,29.953343152999878,0,4.9999536060530145,4.999907212106029,9,0.04143691062927246,0,107
1457317091.632468,29.938311100006104,0,4.9999536060530145,4.999907212106029,9,0.05650496482849121,0,108
1457317096.628814,29.941965103149414,0,4.9999536060530145,4.999907212106029,9,0.0528719425201416,0,109
1457317101.650849,29.91992998123169,0,4.9999536060530145,4.999907212106029,9,0.07488012313842773,0,110
1457317106.657781,29.91299819946289,0,4.9999536060530145,4.999907212106029,9,0.08185386657714844,0,111
1457317111.633908,29.93687105178833,0,4.9999536060530145,4.999907212106029,9,0.05795693397521973,0,112
1457317116.62541,29.945369005203247,0,4.9999536060530145,4.999907212106029,9,0.049447059631347656,0,113
1457317121.603518,29.96726107597351,0,4.9999536060530145,4.999907212106029,9,0.027504920959472656,0,114
1457317126.605793,29.964986085891724,0,4.9999536060530145,4.999907212106029,9,0.029812097549438477,0,115
1457317131.59479,29.97598910331726,0,4.9999536060530145,4.999907212106029,9,0.01879405975341797,0,116
1457317136.595411,29.9753680229187,0,4.9999536060530145,4.999907212106029,9,0.01940608024597168,0,117
1457317141.598942,29.971837043762207,0,4.9999536060530145,4.999907212106029,9,0.022948026657104492,0,118
1457317146.58644,29.984338998794556,0,4.9999536060530145,4.999907212106029,9,0.010456085205078125,0,119
1457317151.631965,4.960999011993408,0,3.1328723669441603,1.2657447338883203,2,0.038942813873291016,0,0
1457317151.847213,9.745750904083252,0,4.9999536060530145,4.999907212106029,9,0.21514296531677246,0,1
1457317152.018495,14.574468851089478,0,4.9999536060530145,4.999907212106029,9,0.17109203338623047,0,2
1457317152.143584,19.449379920959473,0,4.9999536060530145,4.999907212106029,9,0.12498593330383301,0,3
1457317152.506695,24.08626890182495,0,4.9999536060530145,4.999907212106029,9,0.36299610137939453,0,4
1457317152.895311,28.69765281677246,0,4.9999536060530145,4.999907212106029,9,0.38851404190063477,0,5
1457317156.641087,29.951876878738403,0,4.9999536060530145,4.999907212106029,9,0.04419708251953125,0,6
1457317161.618757,29.974206924438477,0,4.9999536060530145,4.999907212106029,9,0.02058696746826172,0,7
1457317166.630091,29.962872982025146,0,4.9999536060530145,4.999907212106029,9,0.03190183639526367,0,8
1457317171.662764,29.93019986152649,0,4.9999536060530145,4.999907212106029,9,0.06458711624145508,0,9
1457317176.661382,29.93158197402954,0,4.9999536060530145,4.999907212106029,9,0.06325197219848633,0,10
1457317181.617006,29.9759578704834,0,4.9999536060530145,4.999907212106029,9,0.018887996673583984,0,11
1457317186.637473,29.955490827560425,0,4.9999536060530145,4.999907212106029,9,0.039318084716796875,0,12
1457317191.663612,29.929352045059204,0,4.9999536060530145,4.999907212106029,9,0.06546187400817871,0,13
1457317196.647549,29.945415019989014,0,4.9999536060530145,4.999907212106029,9,0.04941201210021973,0,14
1457317201.707342,29.885622024536133,0,4.9999536060530145,4.999907212106029,9,0.10921502113342285,0,15
1457317206.631364,29.961599826812744,0,4.9999536060530145,4.999907212106029,9,0.03327202796936035,0,16
1457317211.623959,29.96900486946106,0,4.9999536060530145,4.999907212106029,9,0.025825977325439453,0,17
1457317216.627557,29.965406894683838,0,4.9999536060530145,4.999907212106029,9,0.02936410903930664,0,18
1457317221.621847,29.97111701965332,0,4.9999536060530145,4.999907212106029,9,0.023685932159423828,0,19
1457317226.644183,29.94878101348877,0,4.9999536060530145,4.999907212106029,9,0.04601788520812988,0,20
1457317231.654495,29.93846893310547,0,4.9999536060530145,4.999907212106029,9,0.056327104568481445,0,21
1457317236.664302,29.928661823272705,0,4.9999536060530145,4.999907212106029,9,0.0661470890045166,0,22
1457317241.710733,29.88223099708557,0,4.9999536060530145,4.999907212106029,9,0.11259603500366211,0,23
1457317246.66383,29.929133892059326,0,4.9999536060530145,4.999907212106029,9,0.0657510757446289,0,24
1457317252.561425,29.03153896331787,0,4.9999536060530145,4.999907212106029,9,0.963129997253418,0,25
1457317257.08397,29.50899386405945,0,4.9999536060530145,4.999907212106029,9,0.48668909072875977,0,26
1457317261.839142,29.753821849822998,0,4.9999536060530145,4.999907212106029,9,0.24140405654907227,0,27
1457317266.841806,29.751157999038696,0,4.9999536060530145,4.999907212106029,9,0.24386382102966309,0,28
1457317271.635198,29.957765817642212,0,4.9999536060530145,4.999907212106029,9,0.03724312782287598,0,29
1457317276.852027,29.740936994552612,0,4.9999536060530145,4.999907212106029,9,0.25382399559020996,0,30
1457317281.628296,29.964668035507202,0,4.9999536060530145,4.999907212106029,9,0.030351877212524414,0,31
1457317287.613475,28.979488849639893,0,4.9999536060530145,4.999907212106029,9,1.0153131484985352,0,32
1457317291.64748,29.945483922958374,0,4.9999536060530145,4.999907212106029,9,0.05031895637512207,0,33
1457317296.61803,29.974933862686157,0,4.9999536060530145,4.999907212106029,9,0.019865989685058594,0,34
1457317301.880483,29.712481021881104,0,4.9999536060530145,4.999907212106029,9,0.2823200225830078,0,35
1457317307.099508,29.49345588684082,0,4.9999536060530145,4.999907212106029,9,0.5016241073608398,0,36
1457317311.751,29.84196400642395,0,4.9999536060530145,4.999907212106029,9,0.1533069610595703,0,37
