TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457316076.366352,29.951764822006226,0,4.9999536060530145,4.999907212106029,9,0.042999982833862305,0,20
1457316081.378261,29.939855813980103,0,4.9999536060530145,4.999907212106029,9,0.054961204528808594,0,21
1457316086.402285,29.915831804275513,0,4.9999536060530145,4.999907212106029,9,0.07903218269348145,0,22
1457316091.469369,29.848747968673706,0,4.9999536060530145,4.999907212106029,9,0.14612984657287598,0,23
1457316096.390786,29.92733097076416,0,4.9999536060530145,4.999907212106029,9,0.06761002540588379,0,24
1457316101.380299,29.937817811965942,0,4.9999536060530145,4.999907212106029,9,0.0570530891418457,0,25
1457316106.378707,29.939409971237183,0,4.9999536060530145,4.999907212106029,9,0.05542898178100586,0,26
1457316111.384683,29.933434009552002,0,4.9999536060530145,4.999907212106029,9,0.06140494346618652,0,27
1457316116.380229,29.9378879070282,0,4.9999536060530145,4.999907212106029,9,0.056960105895996094,0,28
1457316121.368549,29.949567794799805,0,4.9999536060530145,4.999907212106029,9,0.045275211334228516,0,29
1457316126.386684,29.931432962417603,0,4.9999536060530145,4.999907212106029,9,0.06340694427490234,0,30
1457316131.356331,29.961785793304443,0,4.9999536060530145,4.999907212106029,9,0.03300905227661133,0,31
1457316136.399547,29.918569803237915,0,4.9999536060530145,4.999907212106029,9,0.07610607147216797,0,32
1457316141.371409,29.94670796394348,0,4.9999536060530145,4.999907212106029,9,0.048143863677978516,0,33
1457316146.360863,29.95725393295288,0,4.9999536060530145,4.999907212106029,9,0.037589073181152344,0,34
1457316151.38898,29.929136991500854,0,4.9999536060530145,4.999907212106029,9,0.06560301780700684,0,35
1457316156.421322,29.89679479598999,0,4.9999536060530145,4.999907212106029,9,0.0980679988861084,0,36
1457316161.37517,29.942946910858154,0,4.9999536060530145,4.999907212106029,9,0.05192089080810547,0,37
1457316166.393907,29.92420983314514,0,4.9999536060530145,4.999907212106029,9,0.07057595252990723,0,38
1457316171.394537,29.923579931259155,0,4.9999536060530145,4.999907212106029,9,0.07126307487487793,0,39
1457316176.363985,29.954131841659546,0,4.9999536060530145,4.999907212106029,9,0.040708065032958984,0,40
1457316181.376853,29.941263914108276,0,4.9999536060530145,4.999907212106029,9,0.053550004959106445,0,41
1457316186.420327,29.89778995513916,0,4.9999536060530145,4.999907212106029,9,0.09701800346374512,0,42
1457316191.375974,29.942142963409424,0,4.9999536060530145,4.999907212106029,9,0.05269193649291992,0,43
1457316196.375425,29.942691802978516,0,4.9999536060530145,4.999907212106029,9,0.05216717720031738,0,44
1457316201.416576,29.901540994644165,0,4.9999536060530145,4.999907212106029,9,0.09331488609313965,0,45
1457316206.367176,29.95094084739685,0,4.9999536060530145,4.999907212106029,9,0.04395914077758789,0,46
1457316211.370489,29.947628021240234,0,4.9999536060530145,4.999907212106029,9,0.04720878601074219,0,47
1457316216.444616,29.87350082397461,0,4.9999536060530145,4.999907212106029,9,0.12132000923156738,0,48
1457316221.407641,29.910475969314575,0,4.9999536060530145,4.999907212106029,9,0.08444499969482422,0,49
1457316226.378029,29.94008779525757,0,4.9999536060530145,4.999907212106029,9,0.05477499961853027,0,50
1457316231.387754,29.930362939834595,0,4.9999536060530145,4.999907212106029,9,0.0644688606262207,0,51
1457316236.364747,29.953369855880737,0,4.9999536060530145,4.999907212106029,9,0.04148101806640625,0,52
1457316241.378674,29.9394428730011,0,4.9999536060530145,4.999907212106029,9,0.055390119552612305,0,53
1457316246.413834,29.904282808303833,0,4.9999536060530145,4.999907212106029,9,0.09056210517883301,0,54
1457316251.386289,29.931828022003174,0,4.9999536060530145,4.999907212106029,9,0.06300187110900879,0,55
1457316256.404665,29.91345191001892,0,4.9999536060530145,4.999907212106029,9,0.08123087882995605,0,56
1457316261.348231,29.96988582611084,0,4.9999536060530145,4.999907212106029,9,0.02497410774230957,0,57
1457316266.371999,29.946117877960205,0,4.9999536060530145,4.999907212106029,9,0.04866790771484375,0,58
1457316271.368836,29.949280977249146,0,4.9999536060530145,4.999907212106029,9,0.04555702209472656,0,59
1457316276.643504,29.674612998962402,0,4.9999536060530145,4.999907212106029,9,0.32020998001098633,0,60
1457316281.375114,29.943002939224243,0,4.9999536060530145,4.999907212106029,9,0.05207991600036621,0,61
1457316286.370245,29.947871923446655,0,4.9999536060530145,4.999907212106029,9,0.046946048736572266,0,62
1457316291.383312,29.934804916381836,0,4.9999536060530145,4.999907212106029,9,0.059999942779541016,0,63
1457316296.373899,29.944217920303345,0,4.9999536060530145,4.999907212106029,9,0.05061697959899902,0,64
1457316301.381856,29.93626093864441,0,4.9999536060530145,4.999907212106029,9,0.05854392051696777,0,65
1457316306.358628,29.95948886871338,0,4.9999536060530145,4.999907212106029,9,0.03528404235839844,0,66
1457316311.345868,29.972248792648315,0,4.9999536060530145,4.999907212106029,9,0.022561073303222656,0,67
1457316316.39221,29.925906896591187,0,4.9999536060530145,4.999907212106029,9,0.0688929557800293,0,68
1457316321.425407,29.892709970474243,0,4.9999536060530145,4.999907212106029,9,0.10216188430786133,0,69
1457316326.414526,29.90359091758728,0,4.9999536060530145,4.999907212106029,9,0.09131598472595215,0,70
1457316331.415751,29.902365922927856,0,4.9999536060530145,4.999907212106029,9,0.09247493743896484,0,71
1457316336.37973,29.938386917114258,0,4.9999536060530145,4.999907212106029,9,0.05648398399353027,0,72
1457316341.398275,29.919842004776,0,4.9999536060530145,4.999907212106029,9,0.07498693466186523,0,73
1457316346.369759,29.948357820510864,0,4.9999536060530145,4.999907212106029,9,0.0464930534362793,0,74
1457316351.354368,29.963748931884766,0,4.9999536060530145,4.999907212106029,9,0.031023025512695312,0,75
1457316356.343391,29.97472596168518,0,4.9999536060530145,4.999907212106029,9,0.020022869110107422,0,76
1457316361.340213,29.977903842926025,0,4.9999536060530145,4.999907212106029,9,0.016916990280151367,0,77
1457316366.35782,29.960296869277954,0,4.9999536060530145,4.999907212106029,9,0.034507036209106445,0,78
1457316371.351065,29.96705198287964,0,4.9999536060530145,4.999907212106029,9,0.02757096290588379,0,79
1457316376.35774,29.960376977920532,0,4.9999536060530145,4.999907212106029,9,0.03434181213378906,0,80
1457316381.359319,29.958797931671143,0,4.9999536060530145,4.999907212106029,9,0.0360109806060791,0,81
1457316386.385874,29.93224287033081,0,4.9999536060530145,4.999907212106029,9,0.06258392333984375,0,82
1457316391.365308,29.95280885696411,0,4.9999536060530145,4.999907212106029,9,0.04204607009887695,0,83
1457316396.60978,29.70833683013916,0,4.9999536060530145,4.999907212106029,9,0.28647398948669434,0,84
1457316401.572519,29.74559783935547,0,4.9999536060530145,4.999907212106029,9,0.24947810173034668,0,85
1457316406.860514,29.457602977752686,0,4.9999536060530145,4.999907212106029,9,0.5374119281768799,0,86
1457316411.361231,29.956885814666748,0,4.9999536060530145,4.999907212106029,9,0.03837919235229492,0,87
1457316416.591344,29.726772785186768,0,4.9999536060530145,4.999907212106029,9,0.2679860591888428,0,88
1457316421.350994,29.967122793197632,0,4.9999536060530145,4.999907212106029,9,0.02789020538330078,0,89
1457316426.354681,29.963435888290405,0,4.9999536060530145,4.999907212106029,9,0.03137803077697754,0,90
1457316431.358124,29.9599928855896,0,4.9999536060530145,4.999907212106029,9,0.03484606742858887,0,91
1457316436.581626,29.736490964889526,0,4.9999536060530145,4.999907212106029,9,0.2583448886871338,0,92
1457316441.594989,29.723127841949463,0,4.9999536060530145,4.999907212106029,9,0.2719409465789795,0,93
1457316446.377538,29.940578937530518,0,4.9999536060530145,4.999907212106029,9,0.05448293685913086,0,94
1457316451.361531,29.95658588409424,0,4.9999536060530145,4.999907212106029,9,0.03823494911193848,0,95
1457316456.347473,29.970643997192383,0,4.9999536060530145,4.999907212106029,9,0.02413487434387207,0,96
1457316461.352222,29.96589493751526,0,4.9999536060530145,4.999907212106029,9,0.0288999080657959,0,97
1457316466.357662,29.9604549407959,0,4.9999536060530145,4.999907212106029,9,0.03435492515563965,0,98
1457316471.373486,29.94463086128235,0,4.9999536060530145,4.999907212106029,9,0.050176143646240234,0,99
1457316476.42125,29.89686679840088,0,4.9999536060530145,4.999907212106029,9,0.09797120094299316,0,100
1457316481.582112,29.73600482940674,0,4.9999536060530145,4.999907212106029,9,0.25888609886169434,0,101
1457316486.387691,29.930425882339478,0,4.9999536060530145,4.999907212106029,9,0.0646209716796875,0,102
1457316491.391982,29.926134824752808,0,4.9999536060530145,4.999907212106029,9,0.06866598129272461,0,103
1457316496.573812,29.744304895401,0,4.9999536060530145,4.999907212106029,9,0.2503371238708496,0,104
1457316501.579713,29.738403797149658,0,4.9999536060530145,4.999907212106029,9,0.2566051483154297,0,105
1457316506.390338,29.927778959274292,0,4.9999536060530145,4.999907212106029,9,0.06715798377990723,0,106
1457316511.371831,29.94628596305847,0,4.9999536060530145,4.999907212106029,9,0.0485079288482666,0,107
1457316516.390612,29.927505016326904,0,4.9999536060530145,4.999907212106029,9,0.06732988357543945,0,108
1457316521.383548,29.934568881988525,0,4.9999536060530145,4.999907212106029,9,0.06028890609741211,0,109
1457316526.576193,29.741923809051514,0,4.9999536060530145,4.999907212106029,9,0.2528510093688965,0,110
1457316531.38588,29.932236909866333,0,4.9999536060530145,4.999907212106029,9,0.06269192695617676,0,111
1457316536.57979,29.73832678794861,0,4.9999536060530145,4.999907212106029,9,0.2565140724182129,0,112
1457316541.377015,29.941101789474487,0,4.9999536060530145,4.999907212106029,9,0.053939104080200195,0,113
1457316546.34973,29.96838688850403,0,4.9999536060530145,4.999907212106029,9,0.026448965072631836,0,114
1457316551.367293,29.95082402229309,0,4.9999536060530145,4.999907212106029,9,0.043975830078125,0,115
1457316556.336118,29.981998920440674,0,4.9999536060530145,4.999907212106029,9,0.012818098068237305,0,116
1457316561.343969,29.97414779663086,0,4.9999536060530145,4.999907212106029,9,0.0206601619720459,0,117
1457316566.356064,29.962052822113037,0,4.9999536060530145,4.999907212106029,9,0.032781124114990234,0,118
1457316571.338139,29.97997784614563,0,4.9999536060530145,4.999907212106029,9,0.014837026596069336,0,119
1457316576.352735,4.978924989700317,0,3.79397689936283,2.5879537987256596,4,0.021046161651611328,0,0
1457316576.577396,9.754264116287231,0,4.9999536060530145,4.999907212106029,9,0.22456002235412598,0,1
1457316577.080416,14.251244068145752,0,4.9999536060530145,4.999907212106029,9,0.502918004989624,0,2
1457316577.886637,18.44502305984497,0,4.9999536060530145,4.999907212106029,9,0.8061280250549316,0,3
1457316580.377737,20.953922986984253,0,4.9999536060530145,4.999907212106029,9,2.491002082824707,0,4
1457316582.359608,23.972052097320557,0,4.9999536060530145,4.999907212106029,9,1.9817750453948975,0,5
1457316583.198813,28.13284707069397,0,4.9999536060530145,4.999907212106029,9,0.8390970230102539,0,6
1457316586.355927,29.975733041763306,0,4.9999536060530145,4.999907212106029,9,0.02089691162109375,0,7
1457316591.367645,29.964015007019043,0,4.9999536060530145,4.999907212106029,9,0.0307619571685791,0,8
1457316596.595276,29.73638391494751,0,4.9999536060530145,4.999907212106029,9,0.2584350109100342,0,9
1457316601.830865,29.500795125961304,0,4.9999536060530145,4.999907212106029,9,0.4942448139190674,0,10
1457316606.355145,29.97651505470276,0,4.9999536060530145,4.999907212106029,9,0.018715858459472656,0,11
1457316611.376911,29.95474910736084,0,4.9999536060530145,4.999907212106029,9,0.040007829666137695,0,12
1457316616.405879,29.92578101158142,0,4.9999536060530145,4.999907212106029,9,0.06894993782043457,0,13
1457316621.373142,29.958518028259277,0,4.9999536060530145,4.999907212106029,9,0.036334991455078125,0,14
1457316626.472163,29.8594970703125,0,4.9999536060530145,4.999907212106029,9,0.13529491424560547,0,15
1457316631.374651,29.957009077072144,0,4.9999536060530145,4.999907212106029,9,0.03790998458862305,0,16
1457316636.361983,29.969676971435547,0,4.9999536060530145,4.999907212106029,9,0.02512216567993164,0,17
1457316641.370861,29.960798978805542,0,4.9999536060530145,4.999907212106029,9,0.03398704528808594,0,18
1457316646.370113,29.961547136306763,0,4.9999536060530145,4.999907212106029,9,0.03324699401855469,0,19
1457316651.389972,29.941688060760498,0,4.9999536060530145,4.999907212106029,9,0.053071022033691406,0,20
1457316656.385937,29.945723056793213,0,4.9999536060530145,4.999907212106029,9,0.049117088317871094,0,21
1457316661.398368,29.933292150497437,0,4.9999536060530145,4.999907212106029,9,0.06148576736450195,0,22
1457316666.464454,29.86720609664917,0,4.9999536060530145,4.999907212106029,9,0.12758398056030273,0,23
1457316671.411486,29.92017412185669,0,4.9999536060530145,4.999907212106029,9,0.07471799850463867,0,24
1457316676.393187,29.938472986221313,0,4.9999536060530145,4.999907212106029,9,0.05635404586791992,0,25
1457316681.386615,29.945044994354248,0,4.9999536060530145,4.999907212106029,9,0.049822092056274414,0,26
1457316686.391455,29.940205097198486,0,4.9999536060530145,4.999907212106029,9,0.05465102195739746,0,27
1457316691.392461,29.939198970794678,0,4.9999536060530145,4.999907212106029,9,0.055616140365600586,0,28
1457316696.38184,29.949820041656494,0,4.9999536060530145,4.999907212106029,9,0.0450139045715332,0,29
1457316701.395406,29.936254024505615,0,4.9999536060530145,4.999907212106029,9,0.05856895446777344,0,30
1457316706.363543,29.968116998672485,0,4.9999536060530145,4.999907212106029,9,0.026716947555541992,0,31
1457316711.409094,29.922565937042236,0,4.9999536060530145,4.999907212106029,9,0.07224011421203613,0,32
1457316716.394143,29.937516927719116,0,4.9999536060530145,4.999907212106029,9,0.057348012924194336,0,33
1457316721.361804,29.969856023788452,0,4.9999536060530145,4.999907212106029,9,0.024945974349975586,0,34
1457316726.417303,29.91435694694519,0,4.9999536060530145,4.999907212106029,9,0.08041810989379883,0,35
1457316731.43105,29.900609970092773,0,4.9999536060530145,4.999907212106029,9,0.09418511390686035,0,36
1457316736.41029,29.921370029449463,0,4.9999536060530145,4.999907212106029,9,0.07338905334472656,0,37
1457316741.407513,29.924147129058838,0,4.9999536060530145,4.999907212106029,9,0.07060384750366211,0,38
1457316746.389817,29.941843032836914,0,4.9999536060530145,4.999907212106029,9,0.053028106689453125,0,39
1457316751.383787,29.94787311553955,0,4.9999536060530145,4.999907212106029,9,0.04691886901855469,0,40
1457316756.381985,29.9496750831604,0,4.9999536060530145,4.999907212106029,9,0.045156002044677734,0,41
1457316761.411538,29.920122146606445,0,4.9999536060530145,4.999907212106029,9,0.07471299171447754,0,42
1457316766.37554,29.956120014190674,0,4.9999536060530145,4.999907212106029,9,0.0386660099029541,0,43
1457316771.374678,29.956982135772705,0,4.9999536060530145,4.999907212106029,9,0.037828922271728516,0,44
1457316776.428119,29.903541088104248,0,4.9999536060530145,4.999907212106029,9,0.09123587608337402,0,45
1457316781.373063,29.95859694480896,0,4.9999536060530145,4.999907212106029,9,0.036242008209228516,0,46
1457316786.386741,29.944919109344482,0,4.9999536060530145,4.999907212106029,9,0.04984903335571289,0,47
1457316791.465192,29.86646795272827,0,4.9999536060530145,4.999907212106029,9,0.1283860206604004,0,48
1457316796.413036,29.91862392425537,0,4.9999536060530145,4.999907212106029,9,0.07630801200866699,0,49
1457316801.395323,29.936336994171143,0,4.9999536060530145,4.999907212106029,9,0.0585179328918457,0,50
1457316806.400264,29.931396007537842,0,4.9999536060530145,4.999907212106029,9,0.06347203254699707,0,51
1457316811.380669,29.950990915298462,0,4.9999536060530145,4.999907212106029,9,0.04384303092956543,0,52
1457316816.379365,29.952295064926147,0,4.9999536060530145,4.999907212106029,9,0.04254794120788574,0,53
1457316821.429448,29.902212142944336,0,4.9999536060530145,4.999907212106029,9,0.09260392189025879,0,54
1457316826.391099,29.940561056137085,0,4.9999536060530145,4.999907212106029,9,0.054283857345581055,0,55
1457316831.409805,29.921854972839355,0,4.9999536060530145,4.999907212106029,9,0.07292294502258301,0,56
1457316836.392959,29.938700914382935,0,4.9999536060530145,4.999907212106029,9,0.0561070442199707,0,57
1457316841.380229,29.951431035995483,0,4.9999536060530145,4.999907212106029,9,0.04340100288391113,0,58
1457316846.380574,29.951086044311523,0,4.9999536060530145,4.999907212106029,9,0.04374289512634277,0,59
1457316851.633026,29.698634147644043,0,4.9999536060530145,4.999907212106029,9,0.29615187644958496,0,60
1457316856.385055,29.94660496711731,0,4.9999536060530145,4.999907212106029,9,0.04837298393249512,0,61
1457316861.380914,29.950746059417725,0,4.9999536060530145,4.999907212106029,9,0.04407787322998047,0,62
1457316866.392297,29.9393630027771,0,4.9999536060530145,4.999907212106029,9,0.05544400215148926,0,63
1457316871.38576,29.945899963378906,0,4.9999536060530145,4.999907212106029,9,0.04895210266113281,0,64
1457316876.389581,29.942079067230225,0,4.9999536060530145,4.999907212106029,9,0.05277299880981445,0,65
1457316881.361324,29.970335960388184,0,4.9999536060530145,4.999907212106029,9,0.02644205093383789,0,66
1457316886.369448,29.962212085723877,0,4.9999536060530145,4.999907212106029,9,0.03256106376647949,0,67
1457316891.41793,29.913730144500732,0,4.9999536060530145,4.999907212106029,9,0.08102178573608398,0,68
1457316896.442549,29.889111042022705,0,4.9999536060530145,4.999907212106029,9,0.10575389862060547,0,69
1457316901.419805,29.9118549823761,0,4.9999536060530145,4.999907212106029,9,0.08289813995361328,0,70
1457316906.407027,29.924633026123047,0,4.9999536060530145,4.999907212106029,9,0.07018709182739258,0,71
1457316911.403344,29.928316116333008,0,4.9999536060530145,4.999907212106029,9,0.06653690338134766,0,72
1457316916.419151,29.912508964538574,0,4.9999536060530145,4.999907212106029,9,0.0823371410369873,0,73
1457316921.372276,29.959383964538574,0,4.9999536060530145,4.999907212106029,9,0.03549695014953613,0,74
1457316926.372706,29.958954095840454,0,4.9999536060530145,4.999907212106029,9,0.03585195541381836,0,75
1457316931.357226,29.97443413734436,0,4.9999536060530145,4.999907212106029,9,0.020390987396240234,0,76
1457316936.355764,29.97589612007141,0,4.9999536060530145,4.999907212106029,9,0.01871180534362793,0,77
1457316941.367,29.964659929275513,0,4.9999536060530145,4.999907212106029,9,0.030164003372192383,0,78
1457316946.373261,29.958399057388306,0,4.9999536060530145,4.999907212106029,9,0.03618001937866211,0,79
1457316951.36346,29.968199968338013,0,4.9999536060530145,4.999907212106029,9,0.0265810489654541,0,80
1457316956.369481,29.962178945541382,0,4.9999536060530145,4.999907212106029,9,0.03263115882873535,0,81
1457316961.399765,29.9318950176239,0,4.9999536060530145,4.999907212106029,9,0.06294012069702148,0,82
1457316966.381674,29.94998598098755,0,4.9999536060530145,4.999907212106029,9,0.04483795166015625,0,83
1457316971.469705,29.861954927444458,0,4.9999536060530145,4.999907212106029,9,0.1327991485595703,0,84
1457316976.43001,29.901649951934814,0,4.9999536060530145,4.999907212106029,9,0.09316301345825195,0,85
1457316981.468204,29.86345601081848,0,4.9999536060530145,4.999907212106029,9,0.13141894340515137,0,86
1457316986.374841,29.9568190574646,0,4.9999536060530145,4.999907212106029,9,0.038043975830078125,0,87
1457316991.415996,29.915663957595825,0,4.9999536060530145,4.999907212106029,9,0.07913517951965332,0,88
1457316996.361393,29.970267057418823,0,4.9999536060530145,4.999907212106029,9,0.02458786964416504,0,89
1457317001.373843,29.95781707763672,0,4.9999536060530145,4.999907212106029,9,0.03695201873779297,0,90
1457317006.37776,29.95390009880066,0,4.9999536060530145,4.999907212106029,9,0.04091286659240723,0,91
1457317011.478521,29.85313892364502,0,4.9999536060530145,4.999907212106029,9,0.14167404174804688,0,92
1457317016.462387,29.8692729473114,0,4.9999536060530145,4.999907212106029,9,0.12556219100952148,0,93
1457317021.375771,29.955888986587524,0,4.9999536060530145,4.999907212106029,9,0.03896498680114746,0,94
1457317026.372869,29.95879101753235,0,4.9999536060530145,4.999907212106029,9,0.03598904609680176,0,95
1457317031.360065,29.97159504890442,0,4.9999536060530145,4.999907212106029,9,0.0232388973236084,0,96
1457317036.365213,29.966447114944458,0,4.9999536060530145,4.999907212106029,9,0.028386831283569336,0,97
1457317041.366285,29.96537494659424,0,4.9999536060530145,4.999907212106029,9,0.029471158981323242,0,98
1457317046.372753,29.95890712738037,0,4.9999536060530145,4.999907212106029,9,0.035925865173339844,0,99
1457317051.407951,29.92370891571045,0,4.9999536060530145,4.999907212106029,9,0.07110905647277832,0,100
1457317056.446594,29.885066032409668,0,4.9999536060530145,4.999907212106029,9,0.10977888107299805,0,101
1457317061.418557,29.913103103637695,0,4.9999536060530145,4.999907212106029,9,0.08171892166137695,0,102
1457317066.422865,29.90879511833191,0,4.9999536060530145,4.999907212106029,9,0.08603501319885254,0,103
1457317071.428041,29.903619050979614,0,4.9999536060530145,4.999907212106029,9,0.09125208854675293,0,104
1457317076.402037,29.929623126983643,0,4.9999536060530145,4.999907212106029,9,0.06514787673950195,0,105
1457317081.41029,29.921370029449463,0,4.9999536060530145,4.999907212106029,9,0.07348394393920898,0,106
1457317086.380607,29.951053142547607,0,4.9999536060530145,4.999907212106029,9,0.04373288154602051,0,107
1457317091.402761,29.92889904975891,0,4.9999536060530145,4.999907212106029,9,0.06589508056640625,0,108
1457317096.387733,29.94392704963684,0,4.9999536060530145,4.999907212106029,9,0.050781965255737305,0,109
1457317101.415296,29.916363954544067,0,4.9999536060530145,4.999907212106029,9,0.07847714424133301,0,110
1457317106.423368,29.908292055130005,0,4.9999536060530145,4.999907212106029,9,0.08658695220947266,0,111
1457317111.413203,29.91845703125,0,4.9999536060530145,4.999907212106029,9,0.07634305953979492,0,112
1457317116.382595,29.94906497001648,0,4.9999536060530145,4.999907212106029,9,0.04576301574707031,0,113
1457317121.374074,29.95758605003357,0,4.9999536060530145,4.999907212106029,9,0.03725099563598633,0,114
1457317126.365768,29.96589207649231,0,4.9999536060530145,4.999907212106029,9,0.028898954391479492,0,115
1457317131.349709,29.981950998306274,0,4.9999536060530145,4.999907212106029,9,0.012784957885742188,0,116
1457317136.350619,29.981040954589844,0,4.9999536060530145,4.999907212106029,9,0.013756036758422852,0,117
1457317141.355293,29.976366996765137,0,4.9999536060530145,4.999907212106029,9,0.01844310760498047,0,118
1457317146.346482,29.985177993774414,0,4.9999536060530145,4.999907212106029,9,0.009593009948730469,0,119
1457317151.360857,4.985652923583984,0,3.79397689936283,2.5879537987256596,4,0.014316082000732422,0,0
1457317151.409019,9.937490940093994,0,4.9999536060530145,4.999907212106029,9,0.0480809211730957,0,1
1457317151.482855,14.863654851913452,0,4.9999536060530145,4.999907212106029,9,0.07369709014892578,0,2
1457317151.550164,19.796345949172974,0,4.9999536060530145,4.999907212106029,9,0.0672140121459961,0,3
1457317151.678137,24.668372869491577,0,4.9999536060530145,4.999907212106029,9,0.12788105010986328,0,4
1457317151.870368,29.476141929626465,0,4.9999536060530145,4.999907212106029,9,0.19211506843566895,0,5
1457317156.409839,29.936671018600464,0,4.9999536060530145,4.999907212106029,9,0.05862593650817871,0,6
1457317161.375475,29.97103500366211,0,4.9999536060530145,4.999907212106029,9,0.02384781837463379,0,7
1457317166.384747,29.96176290512085,0,4.9999536060530145,4.999907212106029,9,0.03299713134765625,0,8
1457317171.397678,29.948832035064697,0,4.9999536060530145,4.999907212106029,9,0.04598188400268555,0,9
1457317176.414606,29.931903839111328,0,4.9999536060530145,4.999907212106029,9,0.06293416023254395,0,10
1457317181.373148,29.97336196899414,0,4.9999536060530145,4.999907212106029,9,0.02146601676940918,0,11
1457317186.405547,29.94096302986145,0,4.9999536060530145,4.999907212106029,9,0.0538020133972168,0,12
1457317191.416946,29.929563999176025,0,4.9999536060530145,4.999907212106029,9,0.06526803970336914,0,13
1457317196.390119,29.956390857696533,0,4.9999536060530145,4.999907212106029,9,0.03845715522766113,0,14
1457317201.454236,29.892273902893066,0,4.9999536060530145,4.999907212106029,9,0.10256695747375488,0,15
1457317206.379448,29.96706199645996,0,4.9999536060530145,4.999907212106029,9,0.027789831161499023,0,16
1457317211.3691,29.977409839630127,0,4.9999536060530145,4.999907212106029,9,0.017310142517089844,0,17
1457317216.38498,29.961529970169067,0,4.9999536060530145,4.999907212106029,9,0.033190011978149414,0,18
1457317221.38069,29.965819835662842,0,4.9999536060530145,4.999907212106029,9,0.028977155685424805,0,19
1457317226.40416,29.942349910736084,0,4.9999536060530145,4.999907212106029,9,0.052459001541137695,0,20
1457317231.408711,29.937798976898193,0,4.9999536060530145,4.999907212106029,9,0.057038068771362305,0,21
1457317236.428065,29.918444871902466,0,4.9999536060530145,4.999907212106029,9,0.07635498046875,0,22
1457317241.475607,29.87090301513672,0,4.9999536060530145,4.999907212106029,9,0.12394189834594727,0,23
1457317246.424759,29.921751022338867,0,4.9999536060530145,4.999907212106029,9,0.07308602333068848,0,24
1457317251.404825,29.94168496131897,0,4.9999536060530145,4.999907212106029,9,0.053125858306884766,0,25
1457317256.613809,29.73270082473755,0,4.9999536060530145,4.999907212106029,9,0.262113094329834,0,26
1457317261.401794,29.944715976715088,0,4.9999536060530145,4.999907212106029,9,0.05033302307128906,0,27
1457317266.404633,29.941876888275146,0,4.9999536060530145,4.999907212106029,9,0.0529630184173584,0,28
1457317271.392354,29.954155921936035,0,4.9999536060530145,4.999907212106029,9,0.04070091247558594,0,29
1457317276.573779,29.772730827331543,0,4.9999536060530145,4.999907212106029,9,0.2221062183380127,0,30
1457317281.382523,29.96398687362671,0,4.9999536060530145,4.999907212106029,9,0.03103017807006836,0,31
1457317286.869092,29.477417945861816,0,4.9999536060530145,4.999907212106029,9,0.5174288749694824,0,32
1457317291.415405,29.93110489845276,0,4.9999536060530145,4.999907212106029,9,0.06417608261108398,0,33
1457317296.390085,29.956424951553345,0,4.9999536060530145,4.999907212106029,9,0.03844499588012695,0,34
1457317301.575109,29.771400928497314,0,4.9999536060530145,4.999907212106029,9,0.22340106964111328,0,35
1457317306.592448,29.754061937332153,0,4.9999536060530145,4.999907212106029,9,0.24091601371765137,0,36
1457317311.570583,29.7759268283844,0,4.9999536060530145,4.999907212106029,9,0.21907401084899902,0,37
