TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457316081.892929,29.896301984786987,0,4.9999536060530145,4.999907212106029,9,0.09859609603881836,0,21
1457316086.965514,29.82371711730957,0,4.9999536060530145,4.999907212106029,9,0.17118191719055176,0,22
1457316092.039647,29.749583959579468,0,4.9999536060530145,4.999907212106029,9,0.24539899826049805,0,23
1457316096.916685,29.872545957565308,0,4.9999536060530145,4.999907212106029,9,0.12247800827026367,0,24
1457316101.880816,29.90841507911682,0,4.9999536060530145,4.999907212106029,9,0.0865020751953125,0,25
1457316106.871022,29.918209075927734,0,4.9999536060530145,4.999907212106029,9,0.07668304443359375,0,26
1457316111.894678,29.8945529460907,0,4.9999536060530145,4.999907212106029,9,0.1003410816192627,0,27
1457316116.893019,29.896212100982666,0,4.9999536060530145,4.999907212106029,9,0.09872984886169434,0,28
1457316121.841248,29.947983026504517,0,4.9999536060530145,4.999907212106029,9,0.04693198204040527,0,29
1457316126.937558,29.851673126220703,0,4.9999536060530145,4.999907212106029,9,0.1431589126586914,0,30
1457316131.831404,29.95782709121704,0,4.9999536060530145,4.999907212106029,9,0.03711104393005371,0,31
1457316136.920354,29.868877172470093,0,4.9999536060530145,4.999907212106029,9,0.125931978225708,0,32
1457316141.882973,29.90625810623169,0,4.9999536060530145,4.999907212106029,9,0.0886690616607666,0,33
1457316146.827783,29.961447954177856,0,4.9999536060530145,4.999907212106029,9,0.033419132232666016,0,34
1457316151.957083,29.83214807510376,0,4.9999536060530145,4.999907212106029,9,0.16263699531555176,0,35
1457316156.937636,29.851595163345337,0,4.9999536060530145,4.999907212106029,9,0.1419539451599121,0,36
1457316161.935209,29.85402202606201,0,4.9999536060530145,4.999907212106029,9,0.14093613624572754,0,37
1457316166.925033,29.864197969436646,0,4.9999536060530145,4.999907212106029,9,0.1307210922241211,0,38
1457316171.8817,29.907531023025513,0,4.9999536060530145,4.999907212106029,9,0.08741092681884766,0,39
1457316176.840872,29.94835901260376,0,4.9999536060530145,4.999907212106029,9,0.04654407501220703,0,40
1457316181.872646,29.916584968566895,0,4.9999536060530145,4.999907212106029,9,0.07823419570922852,0,41
1457316187.007624,29.781607151031494,0,4.9999536060530145,4.999907212106029,9,0.21324992179870605,0,42
1457316191.861999,29.927232027053833,0,4.9999536060530145,4.999907212106029,9,0.06776309013366699,0,43
1457316196.865872,29.923359155654907,0,4.9999536060530145,4.999907212106029,9,0.07153987884521484,0,44
1457316201.949834,29.839396953582764,0,4.9999536060530145,4.999907212106029,9,0.15546107292175293,0,45
1457316206.86,29.9292311668396,0,4.9999536060530145,4.999907212106029,9,0.06566286087036133,0,46
1457316211.870061,29.919170141220093,0,4.9999536060530145,4.999907212106029,9,0.07567381858825684,0,47
1457316217.093208,29.696022987365723,0,4.9999536060530145,4.999907212106029,9,0.29884910583496094,0,48
1457316221.934358,29.854873180389404,0,4.9999536060530145,4.999907212106029,9,0.14023089408874512,0,49
1457316226.897,29.892230987548828,0,4.9999536060530145,4.999907212106029,9,0.10270905494689941,0,50
1457316231.903794,29.88543701171875,0,4.9999536060530145,4.999907212106029,9,0.10948014259338379,0,51
1457316236.872363,29.916867971420288,0,4.9999536060530145,4.999907212106029,9,0.07806015014648438,0,52
1457316241.891466,29.897765159606934,0,4.9999536060530145,4.999907212106029,9,0.09711980819702148,0,53
1457316247.016332,29.77289915084839,0,4.9999536060530145,4.999907212106029,9,0.22199201583862305,0,54
1457316251.931858,29.857372999191284,0,4.9999536060530145,4.999907212106029,9,0.13764500617980957,0,55
1457316256.943658,29.84557294845581,0,4.9999536060530145,4.999907212106029,9,0.14937400817871094,0,56
1457316261.818291,29.970940113067627,0,4.9999536060530145,4.999907212106029,9,0.024013996124267578,0,57
1457316266.862661,29.926570177078247,0,4.9999536060530145,4.999907212106029,9,0.06824088096618652,0,58
1457316271.852061,29.937170028686523,0,4.9999536060530145,4.999907212106029,9,0.0576319694519043,0,59
1457316277.928223,28.861008167266846,0,4.9999536060530145,4.999907212106029,9,1.1338298320770264,0,60
1457316281.858371,29.93086004257202,0,4.9999536060530145,4.999907212106029,9,0.06506896018981934,0,61
1457316286.866213,29.923017978668213,0,4.9999536060530145,4.999907212106029,9,0.07184720039367676,0,62
1457316291.872349,29.916882038116455,0,4.9999536060530145,4.999907212106029,9,0.07800602912902832,0,63
1457316296.858434,29.93079710006714,0,4.9999536060530145,4.999907212106029,9,0.06408500671386719,0,64
1457316301.895044,29.894186973571777,0,4.9999536060530145,4.999907212106029,9,0.10065698623657227,0,65
1457316306.826706,29.962525129318237,0,4.9999536060530145,4.999907212106029,9,0.03224682807922363,0,66
1457316311.834024,29.955207109451294,0,4.9999536060530145,4.999907212106029,9,0.03963303565979004,0,67
1457316316.968733,29.82049798965454,0,4.9999536060530145,4.999907212106029,9,0.17429304122924805,0,68
1457316322.00085,29.788381099700928,0,4.9999536060530145,4.999907212106029,9,0.20644903182983398,0,69
1457316326.988415,29.80081605911255,0,4.9999536060530145,4.999907212106029,9,0.19416093826293945,0,70
1457316331.957193,29.832038164138794,0,4.9999536060530145,4.999907212106029,9,0.16151690483093262,0,71
1457316336.919267,29.869964122772217,0,4.9999536060530145,4.999907212106029,9,0.12497282028198242,0,72
1457316341.93496,29.854271173477173,0,4.9999536060530145,4.999907212106029,9,0.14064979553222656,0,73
1457316346.83309,29.956140995025635,0,4.9999536060530145,4.999907212106029,9,0.03879499435424805,0,74
1457316352.107824,29.68140697479248,0,4.9999536060530145,4.999907212106029,9,0.3134121894836426,0,75
1457316356.852629,29.936602115631104,0,4.9999536060530145,4.999907212106029,9,0.05845785140991211,0,76
1457316361.828935,29.960296154022217,0,4.9999536060530145,4.999907212106029,9,0.03454899787902832,0,77
1457316367.070381,29.718850135803223,0,4.9999536060530145,4.999907212106029,9,0.2759699821472168,0,78
1457316371.876028,29.91320300102234,0,4.9999536060530145,4.999907212106029,9,0.08180499076843262,0,79
1457316377.062798,29.726433038711548,0,4.9999536060530145,4.999907212106029,9,0.2684459686279297,0,80
1457316382.123797,29.66543412208557,0,4.9999536060530145,4.999907212106029,9,0.329617977142334,0,81
1457316387.363842,29.425389051437378,0,4.9999536060530145,4.999907212106029,9,0.5696799755096436,0,82
1457316392.076145,29.713086128234863,0,4.9999536060530145,4.999907212106029,9,0.2822599411010742,0,83
1457316400.089185,26.700046062469482,0,4.9999536060530145,4.999907212106029,9,3.295032024383545,0,84
1457316402.856518,28.9327130317688,0,4.9999536060530145,4.999907212106029,9,1.0653600692749023,0,85
1457316409.749238,27.039993047714233,0,4.9999536060530145,4.999907212106029,9,2.9558839797973633,0,86
1457316411.893547,29.895684003829956,0,4.9999536060530145,4.999907212106029,9,0.10208296775817871,0,87
1457316418.068671,28.72056007385254,0,4.9999536060530145,4.999907212106029,9,1.2743489742279053,0,88
1457316421.877584,29.911647081375122,0,4.9999536060530145,4.999907212106029,9,0.08433389663696289,0,89
1457316427.111089,29.678142070770264,0,4.9999536060530145,4.999907212106029,9,0.3167390823364258,0,90
1457316431.876489,29.912742137908936,0,4.9999536060530145,4.999907212106029,9,0.08238983154296875,0,91
1457316439.094291,27.694940090179443,0,4.9999536060530145,4.999907212106029,9,2.2999658584594727,0,92
1457316444.34477,27.44446110725403,0,4.9999536060530145,4.999907212106029,9,2.552664041519165,0,93
1457316447.118464,29.670767068862915,0,4.9999536060530145,4.999907212106029,9,0.32657599449157715,0,94
1457316451.84145,29.947781085968018,0,4.9999536060530145,4.999907212106029,9,0.04732704162597656,0,95
1457316456.874464,29.914767026901245,0,4.9999536060530145,4.999907212106029,9,0.08005309104919434,0,96
1457316461.879131,29.910099983215332,0,4.9999536060530145,4.999907212106029,9,0.0847940444946289,0,97
1457316467.067899,29.72133207321167,0,4.9999536060530145,4.999907212106029,9,0.2735459804534912,0,98
1457316472.096411,29.692820072174072,0,4.9999536060530145,4.999907212106029,9,0.30227208137512207,0,99
1457316476.964342,29.824888944625854,0,4.9999536060530145,4.999907212106029,9,0.17024517059326172,0,100
1457316483.83656,27.95267105102539,0,4.9999536060530145,4.999907212106029,9,2.046083927154541,0,101
1457316487.887532,28.90169906616211,0,4.9999536060530145,4.999907212106029,9,1.095160961151123,0,102
1457316493.334208,28.455023050308228,0,4.9999536060530145,4.999907212106029,9,1.540848970413208,0,103
1457316497.864358,28.924873113632202,0,4.9999536060530145,4.999907212106029,9,1.0714828968048096,0,104
1457316503.117831,28.67140007019043,0,4.9999536060530145,4.999907212106029,9,1.3244869709014893,0,105
1457316507.844723,28.94450807571411,0,4.9999536060530145,4.999907212106029,9,1.0515789985656738,0,106
1457316512.134816,29.654415130615234,0,4.9999536060530145,4.999907212106029,9,0.3413708209991455,0,107
1457316517.574835,29.214395999908447,0,4.9999536060530145,4.999907212106029,9,0.780764102935791,0,108
1457316523.076266,28.71296501159668,0,4.9999536060530145,4.999907212106029,9,1.2860820293426514,0,109
1457316527.886689,28.902542114257812,0,4.9999536060530145,4.999907212106029,9,1.0935120582580566,0,110
1457316533.38745,28.40178108215332,0,4.9999536060530145,4.999907212106029,9,1.5940449237823486,0,111
1457316537.878588,28.910643100738525,0,4.9999536060530145,4.999907212106029,9,1.085749864578247,0,112
1457316542.572562,29.2166690826416,0,4.9999536060530145,4.999907212106029,9,0.7792129516601562,0,113
1457316547.069978,29.719253063201904,0,4.9999536060530145,4.999907212106029,9,0.27633094787597656,0,114
1457316551.886308,29.902923107147217,0,4.9999536060530145,4.999907212106029,9,0.09214496612548828,0,115
1457316556.8263,29.962931156158447,0,4.9999536060530145,4.999907212106029,9,0.03196597099304199,0,116
1457316561.808411,29.980820178985596,0,4.9999536060530145,4.999907212106029,9,0.014030933380126953,0,117
1457316566.86502,29.924211025238037,0,4.9999536060530145,4.999907212106029,9,0.07058000564575195,0,118
1457316571.82534,29.96389102935791,0,4.9999536060530145,4.999907212106029,9,0.03095102310180664,0,119
1457316576.853804,4.972770929336548,0,2.5672479960559107,0.1344959921118212,1,0.02715921401977539,0,0
1457316578.561561,8.265013933181763,0,4.9999536060530145,4.999907212106029,9,1.7076342105865479,0,1
1457316579.6308,12.195775032043457,0,4.9999536060530145,4.999907212106029,9,1.0691359043121338,0,2
1457316580.599734,16.22684097290039,0,4.9999536060530145,4.999907212106029,9,0.9688010215759277,0,3
1457316582.658281,19.168293952941895,0,4.9999536060530145,4.999907212106029,9,2.0584540367126465,0,4
1457316583.420331,23.406244039535522,0,4.9999536060530145,4.999907212106029,9,0.7619280815124512,0,5
1457316584.108008,27.71856713294983,0,4.9999536060530145,4.999907212106029,9,0.6875808238983154,0,6
1457316586.876956,29.94961905479431,0,4.9999536060530145,4.999907212106029,9,0.0474550724029541,0,7
1457316592.089376,29.737199068069458,0,4.9999536060530145,4.999907212106029,9,0.25761985778808594,0,8
1457316598.377031,28.449543952941895,0,4.9999536060530145,4.999907212106029,9,1.5455200672149658,0,9
1457316603.390528,28.436047077178955,0,4.9999536060530145,4.999907212106029,9,1.5603079795837402,0,10
1457316606.906814,29.919760942459106,0,4.9999536060530145,4.999907212106029,9,0.0765070915222168,0,11
1457316611.922942,29.90363311767578,0,4.9999536060530145,4.999907212106029,9,0.09119296073913574,0,12
1457316616.996903,29.82967209815979,0,4.9999536060530145,4.999907212106029,9,0.16518783569335938,0,13
1457316621.938514,29.888061046600342,0,4.9999536060530145,4.999907212106029,9,0.10688090324401855,0,14
1457316627.038531,29.788043975830078,0,4.9999536060530145,4.999907212106029,9,0.2067720890045166,0,15
1457316631.948849,29.877726078033447,0,4.9999536060530145,4.999907212106029,9,0.11722707748413086,0,16
1457316636.869789,29.956786155700684,0,4.9999536060530145,4.999907212106029,9,0.03805184364318848,0,17
1457316641.940021,29.88655400276184,0,4.9999536060530145,4.999907212106029,9,0.10826706886291504,0,18
1457316646.903763,29.92281198501587,0,4.9999536060530145,4.999907212106029,9,0.07208514213562012,0,19
1457316651.971325,29.855250120162964,0,4.9999536060530145,4.999907212106029,9,0.13960695266723633,0,20
1457316656.977617,29.848958015441895,0,4.9999536060530145,4.999907212106029,9,0.1459650993347168,0,21
1457316662.035756,29.79081892967224,0,4.9999536060530145,4.999907212106029,9,0.20403504371643066,0,22
1457316667.229417,29.597157955169678,0,4.9999536060530145,4.999907212106029,9,0.39780402183532715,0,23
1457316671.978341,29.848233938217163,0,4.9999536060530145,4.999907212106029,9,0.146928071975708,0,24
1457316676.946768,29.879806995391846,0,4.9999536060530145,4.999907212106029,9,0.11513209342956543,0,25
1457316681.963929,29.862646102905273,0,4.9999536060530145,4.999907212106029,9,0.13229084014892578,0,26
1457316686.977606,29.848968982696533,0,4.9999536060530145,4.999907212106029,9,0.14592814445495605,0,27
1457316691.979171,29.84740400314331,0,4.9999536060530145,4.999907212106029,9,0.14754104614257812,0,28
1457316696.94192,29.884654998779297,0,4.9999536060530145,4.999907212106029,9,0.11027097702026367,0,29
1457316701.9849,29.84167504310608,0,4.9999536060530145,4.999907212106029,9,0.15324997901916504,0,30
1457316706.911098,29.91547703742981,0,4.9999536060530145,4.999907212106029,9,0.07946109771728516,0,31
1457316712.019988,29.806586980819702,0,4.9999536060530145,4.999907212106029,9,0.18830013275146484,0,32
1457316716.952139,29.874436140060425,0,4.9999536060530145,4.999907212106029,9,0.1205739974975586,0,33
1457316721.906055,29.920520067214966,0,4.9999536060530145,4.999907212106029,9,0.07316708564758301,0,34
1457316727.001162,29.82541298866272,0,4.9999536060530145,4.999907212106029,9,0.16943717002868652,0,35
1457316732.099514,29.7270610332489,0,4.9999536060530145,4.999907212106029,9,0.26787304878234863,0,36
1457316737.057094,29.76948094367981,0,4.9999536060530145,4.999907212106029,9,0.22558808326721191,0,37
1457316741.939594,29.88698101043701,0,4.9999536060530145,4.999907212106029,9,0.1080620288848877,0,38
1457316747.009955,29.816620111465454,0,4.9999536060530145,4.999907212106029,9,0.17821884155273438,0,39
1457316751.905295,29.92128014564514,0,4.9999536060530145,4.999907212106029,9,0.07367086410522461,0,40
1457316757.041819,29.78475594520569,0,4.9999536060530145,4.999907212106029,9,0.21012520790100098,0,41
1457316762.069999,29.75657606124878,0,4.9999536060530145,4.999907212106029,9,0.23845195770263672,0,42
1457316766.940369,29.88620615005493,0,4.9999536060530145,4.999907212106029,9,0.10884284973144531,0,43
1457316771.915607,29.91096806526184,0,4.9999536060530145,4.999907212106029,9,0.083953857421875,0,44
1457316777.037096,29.78947901725769,0,4.9999536060530145,4.999907212106029,9,0.20540809631347656,0,45
1457316781.884272,29.942302942276,0,4.9999536060530145,4.999907212106029,9,0.05268716812133789,0,46
1457316786.952126,29.874449014663696,0,4.9999536060530145,4.999907212106029,9,0.12038898468017578,0,47
1457316792.103292,29.723283052444458,0,4.9999536060530145,4.999907212106029,9,0.2716388702392578,0,48
1457316796.981021,29.84555411338806,0,4.9999536060530145,4.999907212106029,9,0.14954400062561035,0,49
1457316801.94658,29.879995107650757,0,4.9999536060530145,4.999907212106029,9,0.11496782302856445,0,50
1457316806.987517,29.83905792236328,0,4.9999536060530145,4.999907212106029,9,0.1558542251586914,0,51
1457316811.987117,29.839457988739014,0,4.9999536060530145,4.999907212106029,9,0.1554880142211914,0,52
1457316816.917429,29.909146070480347,0,4.9999536060530145,4.999907212106029,9,0.08581995964050293,0,53
1457316821.977879,29.848695993423462,0,4.9999536060530145,4.999907212106029,9,0.14620399475097656,0,54
1457316826.997262,29.829313039779663,0,4.9999536060530145,4.999907212106029,9,0.16564488410949707,0,55
1457316831.989911,29.836663961410522,0,4.9999536060530145,4.999907212106029,9,0.15829205513000488,0,56
1457316836.878661,29.947914123535156,0,4.9999536060530145,4.999907212106029,9,0.04703187942504883,0,57
1457316841.957829,29.868746042251587,0,4.9999536060530145,4.999907212106029,9,0.12608599662780762,0,58
1457316846.90663,29.919945001602173,0,4.9999536060530145,4.999907212106029,9,0.0748591423034668,0,59
1457316852.702742,29.123832941055298,0,4.9999536060530145,4.999907212106029,9,0.8710281848907471,0,60
1457316856.939922,29.886652946472168,0,4.9999536060530145,4.999907212106029,9,0.10901403427124023,0,61
1457316861.962138,29.864437103271484,0,4.9999536060530145,4.999907212106029,9,0.13048696517944336,0,62
1457316866.960927,29.86564803123474,0,4.9999536060530145,4.999907212106029,9,0.12921690940856934,0,63
1457316871.941366,29.88520908355713,0,4.9999536060530145,4.999907212106029,9,0.10969305038452148,0,64
1457316876.977429,29.849146127700806,0,4.9999536060530145,4.999907212106029,9,0.1457679271697998,0,65
1457316881.883034,29.943541049957275,0,4.9999536060530145,4.999907212106029,9,0.05141496658325195,0,66
1457316886.884707,29.94186806678772,0,4.9999536060530145,4.999907212106029,9,0.05297398567199707,0,67
1457316891.972893,29.853682041168213,0,4.9999536060530145,4.999907212106029,9,0.1411759853363037,0,68
1457316896.997215,29.829360008239746,0,4.9999536060530145,4.999907212106029,9,0.16557908058166504,0,69
1457316902.066719,29.75985598564148,0,4.9999536060530145,4.999907212106029,9,0.23493599891662598,0,70
1457316907.059322,29.767252922058105,0,4.9999536060530145,4.999907212106029,9,0.22777104377746582,0,71
1457316911.970389,29.856186151504517,0,4.9999536060530145,4.999907212106029,9,0.13885498046875,0,72
1457316917.067519,29.759056091308594,0,4.9999536060530145,4.999907212106029,9,0.23589396476745605,0,73
1457316921.897047,29.92952799797058,0,4.9999536060530145,4.999907212106029,9,0.06549406051635742,0,74
1457316926.922049,29.904525995254517,0,4.9999536060530145,4.999907212106029,9,0.09029603004455566,0,75
1457316931.884539,29.942036151885986,0,4.9999536060530145,4.999907212106029,9,0.0527949333190918,0,76
1457316936.84919,29.9773850440979,0,4.9999536060530145,4.999907212106029,9,0.017461061477661133,0,77
1457316941.900609,29.925966024398804,0,4.9999536060530145,4.999907212106029,9,0.06882309913635254,0,78
1457316946.883906,29.9426691532135,0,4.9999536060530145,4.999907212106029,9,0.05218982696533203,0,79
1457316951.879414,29.947160959243774,0,4.9999536060530145,4.999907212106029,9,0.04765915870666504,0,80
1457316956.880379,29.94619607925415,0,4.9999536060530145,4.999907212106029,9,0.04866600036621094,0,81
1457316961.922868,29.903707027435303,0,4.9999536060530145,4.999907212106029,9,0.0911409854888916,0,82
1457316966.938351,29.888224124908447,0,4.9999536060530145,4.999907212106029,9,0.10652589797973633,0,83
1457316972.152252,29.674323081970215,0,4.9999536060530145,4.999907212106029,9,0.32058191299438477,0,84
1457316977.070361,29.756214141845703,0,4.9999536060530145,4.999907212106029,9,0.23890185356140137,0,85
1457316982.135575,29.69099998474121,0,4.9999536060530145,4.999907212106029,9,0.3040580749511719,0,86
1457316986.938078,29.88849711418152,0,4.9999536060530145,4.999907212106029,9,0.10654187202453613,0,87
1457316992.031977,29.79459810256958,0,4.9999536060530145,4.999907212106029,9,0.20023393630981445,0,88
1457316996.860119,29.966455936431885,0,4.9999536060530145,4.999907212106029,9,0.028535127639770508,0,89
1457317001.928812,29.89776301383972,0,4.9999536060530145,4.999907212106029,9,0.09705710411071777,0,90
1457317006.921955,29.904619932174683,0,4.9999536060530145,4.999907212106029,9,0.0902400016784668,0,91
1457317012.032787,29.793787956237793,0,4.9999536060530145,4.999907212106029,9,0.20107603073120117,0,92
1457317017.051309,29.77526593208313,0,4.9999536060530145,4.999907212106029,9,0.21965408325195312,0,93
1457317021.944721,29.88185405731201,0,4.9999536060530145,4.999907212106029,9,0.1131138801574707,0,94
1457317026.920211,29.90636396408081,0,4.9999536060530145,4.999907212106029,9,0.0885469913482666,0,95
1457317031.881771,29.944803953170776,0,4.9999536060530145,4.999907212106029,9,0.05006814002990723,0,96
1457317036.873753,29.952821969985962,0,4.9999536060530145,4.999907212106029,9,0.04203200340270996,0,97
1457317041.886547,29.940027952194214,0,4.9999536060530145,4.999907212106029,9,0.054778099060058594,0,98
1457317046.957741,29.868834018707275,0,4.9999536060530145,4.999907212106029,9,0.125993013381958,0,99
1457317052.013691,29.812884092330933,0,4.9999536060530145,4.999907212106029,9,0.1820068359375,0,100
1457317057.023024,29.803550958633423,0,4.9999536060530145,4.999907212106029,9,0.19138097763061523,0,101
1457317062.025109,29.80146598815918,0,4.9999536060530145,4.999907212106029,9,0.19345712661743164,0,102
1457317066.977685,29.84889006614685,0,4.9999536060530145,4.999907212106029,9,0.14609193801879883,0,103
1457317072.049967,29.776607990264893,0,4.9999536060530145,4.999907212106029,9,0.21830201148986816,0,104
1457317077.04258,29.783995151519775,0,4.9999536060530145,4.999907212106029,9,0.21100592613220215,0,105
1457317081.985506,29.841068983078003,0,4.9999536060530145,4.999907212106029,9,0.1539151668548584,0,106
1457317086.949162,29.877413034439087,0,4.9999536060530145,4.999907212106029,9,0.11751198768615723,0,107
1457317091.998254,29.82832098007202,0,4.9999536060530145,4.999907212106029,9,0.16654300689697266,0,108
1457317096.946082,29.88049292564392,0,4.9999536060530145,4.999907212106029,9,0.11446309089660645,0,109
1457317101.948827,29.877748012542725,0,4.9999536060530145,4.999907212106029,9,0.11713504791259766,0,110
1457317107.026911,29.79966402053833,0,4.9999536060530145,4.999907212106029,9,0.19518804550170898,0,111
1457317111.991739,29.83483600616455,0,4.9999536060530145,4.999907212106029,9,0.16011905670166016,0,112
1457317116.912803,29.913772106170654,0,4.9999536060530145,4.999907212106029,9,0.08112692832946777,0,113
1457317121.899266,29.927309036254883,0,4.9999536060530145,4.999907212106029,9,0.06753396987915039,0,114
1457317126.887583,29.938992023468018,0,4.9999536060530145,4.999907212106029,9,0.0558319091796875,0,115
1457317131.844046,29.982528924942017,0,4.9999536060530145,4.999907212106029,9,0.01230311393737793,0,116
1457317136.850324,29.976251125335693,0,4.9999536060530145,4.999907212106029,9,0.018520832061767578,0,117
1457317141.865204,29.961370944976807,0,4.9999536060530145,4.999907212106029,9,0.033384084701538086,0,118
1457317146.845541,29.98103404045105,0,4.9999536060530145,4.999907212106029,9,0.013801097869873047,0,119
1457317151.91083,4.9521050453186035,0,2.5672479960559107,0.1344959921118212,1,0.04784703254699707,0,0
1457317152.364762,9.498172998428345,0,4.9999536060530145,4.999907212106029,9,0.4538400173187256,0,1
1457317152.617479,14.245455980300903,0,4.9999536060530145,4.999907212106029,9,0.252593994140625,0,2
1457317152.910151,18.952784061431885,0,4.9999536060530145,4.999907212106029,9,0.2925689220428467,0,3
1457317153.495496,23.367439031600952,0,4.9999536060530145,4.999907212106029,9,0.5852510929107666,0,4
1457317153.953173,27.909762144088745,0,4.9999536060530145,4.999907212106029,9,0.457582950592041,0,5
1457317157.00632,29.85661506652832,0,4.9999536060530145,4.999907212106029,9,0.14027094841003418,0,6
1457317161.915756,29.947179079055786,0,4.9999536060530145,4.999907212106029,9,0.04778003692626953,0,7
1457317166.937132,29.925803184509277,0,4.9999536060530145,4.999907212106029,9,0.06901192665100098,0,8
1457317171.97584,29.887094974517822,0,4.9999536060530145,4.999907212106029,9,0.10769820213317871,0,9
1457317177.033966,29.82896900177002,0,4.9999536060530145,4.999907212106029,9,0.16594314575195312,0,10
1457317181.909404,29.95353102684021,0,4.9999536060530145,4.999907212106029,9,0.041448116302490234,0,11
1457317186.94566,29.917274951934814,0,4.9999536060530145,4.999907212106029,9,0.07754206657409668,0,12
1457317192.004977,29.8579580783844,0,4.9999536060530145,4.999907212106029,9,0.13691997528076172,0,13
1457317196.976426,29.88650918006897,0,4.9999536060530145,4.999907212106029,9,0.1084139347076416,0,14
1457317202.266286,29.596649169921875,0,4.9999536060530145,4.999907212106029,9,0.39826488494873047,0,15
1457317206.957789,29.90514612197876,0,4.9999536060530145,4.999907212106029,9,0.08998894691467285,0,16
1457317211.92238,29.940555095672607,0,4.9999536060530145,4.999907212106029,9,0.054329872131347656,0,17
1457317216.940211,29.92272400856018,0,4.9999536060530145,4.999907212106029,9,0.07213401794433594,0,18
1457317221.912718,29.9502170085907,0,4.9999536060530145,4.999907212106029,9,0.04465508460998535,0,19
1457317226.954161,29.90877413749695,0,4.9999536060530145,4.999907212106029,9,0.08601903915405273,0,20
1457317231.996656,29.866279125213623,0,4.9999536060530145,4.999907212106029,9,0.12857985496520996,0,21
1457317237.035274,29.82766103744507,0,4.9999536060530145,4.999907212106029,9,0.16727304458618164,0,22
1457317242.214119,29.648816108703613,0,4.9999536060530145,4.999907212106029,9,0.3461320400238037,0,23
1457317247.048475,29.814460039138794,0,4.9999536060530145,4.999907212106029,9,0.1806950569152832,0,24
1457317252.852687,29.0102481842041,0,4.9999536060530145,4.999907212106029,9,0.9847137928009033,0,25
1457317257.371076,29.491858959197998,0,4.9999536060530145,4.999907212106029,9,0.5039231777191162,0,26
1457317262.10705,29.755885124206543,0,4.9999536060530145,4.999907212106029,9,0.2394108772277832,0,27
1457317267.315914,29.54702115058899,0,4.9999536060530145,4.999907212106029,9,0.44798803329467773,0,28
1457317272.077167,29.785768032073975,0,4.9999536060530145,4.999907212106029,9,0.209489107131958,0,29
1457317277.345851,29.5170841217041,0,4.9999536060530145,4.999907212106029,9,0.4779210090637207,0,30
1457317282.092994,29.769941091537476,0,4.9999536060530145,4.999907212106029,9,0.22535991668701172,0,31
1457317287.83782,29.02511501312256,0,4.9999536060530145,4.999907212106029,9,0.969886064529419,0,32
1457317292.314401,29.548534154891968,0,4.9999536060530145,4.999907212106029,9,0.44722580909729004,0,33
1457317296.894322,29.968613147735596,0,4.9999536060530145,4.999907212106029,9,0.026643991470336914,0,34
1457317303.111243,28.751692056655884,0,4.9999536060530145,4.999907212106029,9,1.2431509494781494,0,35
1457317307.857093,29.005841970443726,0,4.9999536060530145,4.999907212106029,9,0.9902160167694092,0,36
1457317311.999073,29.86386203765869,0,4.9999536060530145,4.999907212106029,9,0.1319279670715332,0,37
