TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457316493.38086,28.385547876358032,0,4.9999536060530145,4.999907212106029,9,1.6110780239105225,0,103
1457316498.112029,28.65437889099121,0,4.9999536060530145,4.999907212106029,9,1.3420209884643555,0,104
1457316503.078477,28.687931060791016,0,4.9999536060530145,4.999907212106029,9,1.3082399368286133,0,105
1457316507.826451,28.93995690345764,0,4.9999536060530145,4.999907212106029,9,1.0560860633850098,0,106
1457316512.565426,29.200981855392456,0,4.9999536060530145,4.999907212106029,9,0.79482102394104,0,107
1457316517.382072,29.38433599472046,0,4.9999536060530145,4.999907212106029,9,0.6112699508666992,0,108
1457316522.122545,29.64386296272278,0,4.9999536060530145,4.999907212106029,9,0.35153698921203613,0,109
1457316528.083425,28.682982921600342,0,4.9999536060530145,4.999907212106029,9,1.3121140003204346,0,110
1457316533.373383,28.393024921417236,0,4.9999536060530145,4.999907212106029,9,1.6029400825500488,0,111
1457316537.585636,29.180772066116333,0,4.9999536060530145,4.999907212106029,9,0.8155169486999512,0,112
1457316541.878993,29.887414932250977,0,4.9999536060530145,4.999907212106029,9,0.10814213752746582,0,113
1457316547.066122,29.70028591156006,0,4.9999536060530145,4.999907212106029,9,0.2945220470428467,0,114
1457316551.895142,29.87126588821411,0,4.9999536060530145,4.999907212106029,9,0.12374496459960938,0,115
1457316556.835883,29.930525064468384,0,4.9999536060530145,4.999907212106029,9,0.06440091133117676,0,116
1457316561.79055,29.975857973098755,0,4.9999536060530145,4.999907212106029,9,0.019032955169677734,0,117
1457316566.871495,29.89491295814514,0,4.9999536060530145,4.999907212106029,9,0.09990692138671875,0,118
1457316571.829332,29.93707585334778,0,4.9999536060530145,4.999907212106029,9,0.05780506134033203,0,119
1457316577.075147,4.761430978775024,0,3.1328723669441603,1.2657447338883203,2,0.23851299285888672,0,0
1457316578.632777,8.203800916671753,0,4.9999536060530145,4.999907212106029,9,1.5575380325317383,0,1
1457316580.064924,11.771653890609741,0,4.9999536060530145,4.999907212106029,9,1.432054042816162,0,2
1457316580.872648,15.963929891586304,0,4.9999536060530145,4.999907212106029,9,0.8076090812683105,0,3
1457316582.844721,18.991856813430786,0,4.9999536060530145,4.999907212106029,9,1.9719760417938232,0,4
1457316583.58236,23.254217863082886,0,4.9999536060530145,4.999907212106029,9,0.737529993057251,0,5
1457316584.316055,27.520522832870483,0,4.9999536060530145,4.999907212106029,9,0.7335591316223145,0,6
1457316587.064624,29.77195382118225,0,4.9999536060530145,4.999907212106029,9,0.22530102729797363,0,7
1457316592.100519,29.736058950424194,0,4.9999536060530145,4.999907212106029,9,0.2589390277862549,0,8
1457316598.380341,28.456236839294434,0,4.9999536060530145,4.999907212106029,9,1.538794994354248,0,9
1457316603.079664,28.756913900375366,0,4.9999536060530145,4.999907212106029,9,1.2393920421600342,0,10
1457316606.930172,29.906405925750732,0,4.9999536060530145,4.999907212106029,9,0.08957600593566895,0,11
1457316611.970094,29.86648392677307,0,4.9999536060530145,4.999907212106029,9,0.12837004661560059,0,12
1457316617.054222,29.782355785369873,0,4.9999536060530145,4.999907212106029,9,0.21252918243408203,0,13
1457316621.981036,29.855541944503784,0,4.9999536060530145,4.999907212106029,9,0.13947296142578125,0,14
1457316627.247403,29.58917498588562,0,4.9999536060530145,4.999907212106029,9,0.4057638645172119,0,15
1457316631.937652,29.89892578125,0,4.9999536060530145,4.999907212106029,9,0.0962831974029541,0,16
1457316636.89512,29.941457986831665,0,4.9999536060530145,4.999907212106029,9,0.05344796180725098,0,17
1457316641.946807,29.889770984649658,0,4.9999536060530145,4.999907212106029,9,0.10507082939147949,0,18
1457316646.936416,29.90016198158264,0,4.9999536060530145,4.999907212106029,9,0.09474992752075195,0,19
1457316651.964404,29.87217378616333,0,4.9999536060530145,4.999907212106029,9,0.12270712852478027,0,20
1457316657.032352,29.80422592163086,0,4.9999536060530145,4.999907212106029,9,0.19067597389221191,0,21
1457316662.088528,29.74804997444153,0,4.9999536060530145,4.999907212106029,9,0.2467329502105713,0,22
1457316667.233675,29.60290288925171,0,4.9999536060530145,4.999907212106029,9,0.3921539783477783,0,23
1457316672.06092,29.775657892227173,0,4.9999536060530145,4.999907212106029,9,0.21951603889465332,0,24
1457316677.040689,29.795888900756836,0,4.9999536060530145,4.999907212106029,9,0.19912195205688477,0,25
1457316682.01007,29.826507806777954,0,4.9999536060530145,4.999907212106029,9,0.16848516464233398,0,26
1457316687.040728,29.795849800109863,0,4.9999536060530145,4.999907212106029,9,0.19912099838256836,0,27
1457316692.057222,29.779356002807617,0,4.9999536060530145,4.999907212106029,9,0.21564388275146484,0,28
1457316696.941952,29.894625902175903,0,4.9999536060530145,4.999907212106029,9,0.10038089752197266,0,29
1457316702.03844,29.7981379032135,0,4.9999536060530145,4.999907212106029,9,0.19678401947021484,0,30
1457316706.963693,29.87288498878479,0,4.9999536060530145,4.999907212106029,9,0.12210392951965332,0,31
1457316712.049946,29.78663182258606,0,4.9999536060530145,4.999907212106029,9,0.20827913284301758,0,32
1457316717.066094,29.77048397064209,0,4.9999536060530145,4.999907212106029,9,0.22452187538146973,0,33
1457316721.901811,29.93476700782776,0,4.9999536060530145,4.999907212106029,9,0.06020498275756836,0,34
1457316727.071015,29.765563011169434,0,4.9999536060530145,4.999907212106029,9,0.22924184799194336,0,35
1457316732.088328,29.748250007629395,0,4.9999536060530145,4.999907212106029,9,0.24673700332641602,0,36
1457316737.097568,29.739009857177734,0,4.9999536060530145,4.999907212106029,9,0.25602197647094727,0,37
1457316742.059917,29.776660919189453,0,4.9999536060530145,4.999907212106029,9,0.21838092803955078,0,38
1457316747.013875,29.822702884674072,0,4.9999536060530145,4.999907212106029,9,0.1722888946533203,0,39
1457316751.994299,29.842278957366943,0,4.9999536060530145,4.999907212106029,9,0.15259695053100586,0,40
1457316757.061962,29.7746160030365,0,4.9999536060530145,4.999907212106029,9,0.22026300430297852,0,41
1457316762.124726,29.711851835250854,0,4.9999536060530145,4.999907212106029,9,0.2830531597137451,0,42
1457316767.002735,29.833842992782593,0,4.9999536060530145,4.999907212106029,9,0.16109490394592285,0,43
1457316771.946538,29.890039920806885,0,4.9999536060530145,4.999907212106029,9,0.10483503341674805,0,44
1457316777.124772,29.711805820465088,0,4.9999536060530145,4.999907212106029,9,0.2830040454864502,0,45
1457316781.944683,29.891894817352295,0,4.9999536060530145,4.999907212106029,9,0.1030881404876709,0,46
1457316787.01179,29.824787855148315,0,4.9999536060530145,4.999907212106029,9,0.16999506950378418,0,47
1457316792.310227,29.52635097503662,0,4.9999536060530145,4.999907212106029,9,0.4685688018798828,0,48
1457316797.117899,29.718678951263428,0,4.9999536060530145,4.999907212106029,9,0.2765059471130371,0,49
1457316801.967238,29.86933994293213,0,4.9999536060530145,4.999907212106029,9,0.12570595741271973,0,50
1457316807.059768,29.77680993080139,0,4.9999536060530145,4.999907212106029,9,0.21804094314575195,0,51
1457316812.028668,29.807909965515137,0,4.9999536060530145,4.999907212106029,9,0.18708395957946777,0,52
1457316817.022021,29.81455683708191,0,4.9999536060530145,4.999907212106029,9,0.18045711517333984,0,53
1457316822.164282,29.672295808792114,0,4.9999536060530145,4.999907212106029,9,0.322620153427124,0,54
1457316827.094116,29.742461919784546,0,4.9999536060530145,4.999907212106029,9,0.25258302688598633,0,55
1457316832.052903,29.783674955368042,0,4.9999536060530145,4.999907212106029,9,0.21128582954406738,0,56
1457316836.893612,29.942965984344482,0,4.9999536060530145,4.999907212106029,9,0.0519709587097168,0,57
1457316841.961821,29.874756813049316,0,4.9999536060530145,4.999907212106029,9,0.12002706527709961,0,58
1457316846.943378,29.893199920654297,0,4.9999536060530145,4.999907212106029,9,0.10171985626220703,0,59
1457316852.744015,29.092562913894653,0,4.9999536060530145,4.999907212106029,9,0.9023370742797852,0,60
1457316856.985939,29.85063886642456,0,4.9999536060530145,4.999907212106029,9,0.1450340747833252,0,61
1457316861.953507,29.883070945739746,0,4.9999536060530145,4.999907212106029,9,0.11606383323669434,0,62
1457316867.009483,29.827094793319702,0,4.9999536060530145,4.999907212106029,9,0.1677250862121582,0,63
1457316872.006619,29.82995891571045,0,4.9999536060530145,4.999907212106029,9,0.16487908363342285,0,64
1457316877.033796,29.80278182029724,0,4.9999536060530145,4.999907212106029,9,0.19211316108703613,0,65
1457316881.947372,29.889205932617188,0,4.9999536060530145,4.999907212106029,9,0.10572385787963867,0,66
1457316886.93024,29.90633797645569,0,4.9999536060530145,4.999907212106029,9,0.08852791786193848,0,67
1457316892.137186,29.699391841888428,0,4.9999536060530145,4.999907212106029,9,0.2954890727996826,0,68
1457316897.119607,29.716970920562744,0,4.9999536060530145,4.999907212106029,9,0.27810096740722656,0,69
1457316902.116119,29.720458984375,0,4.9999536060530145,4.999907212106029,9,0.2746109962463379,0,70
1457316907.109171,29.727406978607178,0,4.9999536060530145,4.999907212106029,9,0.26767492294311523,0,71
1457316912.060474,29.776103973388672,0,4.9999536060530145,4.999907212106029,9,0.2189629077911377,0,72
1457316917.112986,29.723591804504395,0,4.9999536060530145,4.999907212106029,9,0.271373987197876,0,73
1457316921.956689,29.879889011383057,0,4.9999536060530145,4.999907212106029,9,0.11514782905578613,0,74
1457316926.971504,29.865073919296265,0,4.9999536060530145,4.999907212106029,9,0.12976598739624023,0,75
1457316931.902685,29.933892965316772,0,4.9999536060530145,4.999907212106029,9,0.06096792221069336,0,76
1457316936.871379,29.96519899368286,0,4.9999536060530145,4.999907212106029,9,0.029599905014038086,0,77
1457316941.939079,29.897498846054077,0,4.9999536060530145,4.999907212106029,9,0.0972909927368164,0,78
1457316946.950692,29.8858859539032,0,4.9999536060530145,4.999907212106029,9,0.1089470386505127,0,79
1457316951.933426,29.903151988983154,0,4.9999536060530145,4.999907212106029,9,0.09159994125366211,0,80
1457316956.971414,29.865163803100586,0,4.9999536060530145,4.999907212106029,9,0.12964701652526855,0,81
1457316962.03643,29.800148010253906,0,4.9999536060530145,4.999907212106029,9,0.1947178840637207,0,82
1457316966.964712,29.87186598777771,0,4.9999536060530145,4.999907212106029,9,0.12307000160217285,0,83
1457316972.33987,29.496707916259766,0,4.9999536060530145,4.999907212106029,9,0.49822306632995605,0,84
1457316977.050882,29.785695791244507,0,4.9999536060530145,4.999907212106029,9,0.20956707000732422,0,85
1457316982.306683,29.529894828796387,0,4.9999536060530145,4.999907212106029,9,0.4651181697845459,0,86
1457316986.976423,29.86015486717224,0,4.9999536060530145,4.999907212106029,9,0.13509011268615723,0,87
1457316992.100771,29.735806941986084,0,4.9999536060530145,4.999907212106029,9,0.2591359615325928,0,88
1457316996.914515,29.922062873840332,0,4.9999536060530145,4.999907212106029,9,0.07301092147827148,0,89
1457317001.95237,29.88420796394348,0,4.9999536060530145,4.999907212106029,9,0.11059904098510742,0,90
1457317006.968031,29.868546962738037,0,4.9999536060530145,4.999907212106029,9,0.12622690200805664,0,91
1457317012.204625,29.63195300102234,0,4.9999536060530145,4.999907212106029,9,0.3629148006439209,0,92
1457317017.236867,29.599710941314697,0,4.9999536060530145,4.999907212106029,9,0.3952789306640625,0,93
1457317021.947561,29.88901686668396,0,4.9999536060530145,4.999907212106029,9,0.10608100891113281,0,94
1457317026.95693,29.879647970199585,0,4.9999536060530145,4.999907212106029,9,0.11788201332092285,0,95
1457317031.916081,29.920496940612793,0,4.9999536060530145,4.999907212106029,9,0.07433891296386719,0,96
1457317036.922957,29.913620948791504,0,4.9999536060530145,4.999907212106029,9,0.08121705055236816,0,97
1457317041.933353,29.90322494506836,0,4.9999536060530145,4.999907212106029,9,0.09161806106567383,0,98
1457317046.994149,29.8424289226532,0,4.9999536060530145,4.999907212106029,9,0.15241098403930664,0,99
1457317052.121259,29.71531891822815,0,4.9999536060530145,4.999907212106029,9,0.2795860767364502,0,100
1457317057.225493,29.611084938049316,0,4.9999536060530145,4.999907212106029,9,0.38392090797424316,0,101
1457317062.105375,29.731202840805054,0,4.9999536060530145,4.999907212106029,9,0.26392102241516113,0,102
1457317067.065312,29.771265983581543,0,4.9999536060530145,4.999907212106029,9,0.2237238883972168,0,103
1457317072.148508,29.688069820404053,0,4.9999536060530145,4.999907212106029,9,0.30692005157470703,0,104
1457317077.04882,29.787757873535156,0,4.9999536060530145,4.999907212106029,9,0.20735907554626465,0,105
1457317082.031301,29.80527687072754,0,4.9999536060530145,4.999907212106029,9,0.1897110939025879,0,106
1457317086.997004,29.839573860168457,0,4.9999536060530145,4.999907212106029,9,0.15540003776550293,0,107
1457317092.014231,29.822346925735474,0,4.9999536060530145,4.999907212106029,9,0.172576904296875,0,108
1457317097.057242,29.779335975646973,0,4.9999536060530145,4.999907212106029,9,0.21555399894714355,0,109
1457317102.070554,29.766023874282837,0,4.9999536060530145,4.999907212106029,9,0.22892403602600098,0,110
1457317107.130278,29.706299781799316,0,4.9999536060530145,4.999907212106029,9,0.28867411613464355,0,111
1457317112.089402,29.747175931930542,0,4.9999536060530145,4.999907212106029,9,0.2478950023651123,0,112
1457317117.030221,29.80635690689087,0,4.9999536060530145,4.999907212106029,9,0.1887040138244629,0,113
1457317121.957903,29.87867498397827,0,4.9999536060530145,4.999907212106029,9,0.11632800102233887,0,114
1457317126.934754,29.90182399749756,0,4.9999536060530145,4.999907212106029,9,0.09295487403869629,0,115
1457317131.864931,29.971646785736084,0,4.9999536060530145,4.999907212106029,9,0.023179054260253906,0,116
1457317136.868775,29.96780300140381,0,4.9999536060530145,4.999907212106029,9,0.026910781860351562,0,117
1457317141.905595,29.93098282814026,0,4.9999536060530145,4.999907212106029,9,0.06374406814575195,0,118
1457317146.852215,29.984362840652466,0,4.9999536060530145,4.999907212106029,9,0.010416984558105469,0,119
1457317151.911719,4.960624933242798,0,2.5672479960559107,0.1344959921118212,1,0.03933000564575195,0,0
1457317152.276328,9.596015930175781,0,4.9999536060530145,4.999907212106029,9,0.36447715759277344,0,1
1457317152.502582,14.369761943817139,0,4.9999536060530145,4.999907212106029,9,0.22608709335327148,0,2
1457317152.669401,19.202943086624146,0,4.9999536060530145,4.999907212106029,9,0.16669797897338867,0,3
1457317153.08501,23.787333965301514,0,4.9999536060530145,4.999907212106029,9,0.4154930114746094,0,4
1457317153.483571,28.38877296447754,0,4.9999536060530145,4.999907212106029,9,0.39844703674316406,0,5
1457317157.040245,29.832098960876465,0,4.9999536060530145,4.999907212106029,9,0.1642751693725586,0,6
1457317161.957642,29.91470193862915,0,4.9999536060530145,4.999907212106029,9,0.08020806312561035,0,7
1457317166.975317,29.897027015686035,0,4.9999536060530145,4.999907212106029,9,0.09785699844360352,0,8
1457317172.105243,29.767101049423218,0,4.9999536060530145,4.999907212106029,9,0.22775888442993164,0,9
1457317177.108649,29.763695001602173,0,4.9999536060530145,4.999907212106029,9,0.23130512237548828,0,10
1457317181.961248,29.91109609603882,0,4.9999536060530145,4.999907212106029,9,0.08393287658691406,0,11
1457317187.000932,29.8714120388031,0,4.9999536060530145,4.999907212106029,9,0.12345290184020996,0,12
1457317192.036989,29.835355043411255,0,4.9999536060530145,4.999907212106029,9,0.15958595275878906,0,13
1457317197.050526,29.821818113327026,0,4.9999536060530145,4.999907212106029,9,0.17311692237854004,0,14
1457317202.34855,29.523793935775757,0,4.9999536060530145,4.999907212106029,9,0.47115015983581543,0,15
1457317207.002437,29.869906902313232,0,4.9999536060530145,4.999907212106029,9,0.12537813186645508,0,16
1457317211.946064,29.92628002166748,0,4.9999536060530145,4.999907212106029,9,0.06861209869384766,0,17
1457317216.983219,29.889125108718872,0,4.9999536060530145,4.999907212106029,9,0.1057138442993164,0,18
1457317221.952844,29.91950011253357,0,4.9999536060530145,4.999907212106029,9,0.07539200782775879,0,19
1457317227.053513,29.818830966949463,0,4.9999536060530145,4.999907212106029,9,0.17600607872009277,0,20
1457317232.083204,29.789139986038208,0,4.9999536060530145,4.999907212106029,9,0.20580792427062988,0,21
1457317237.103718,29.76862597465515,0,4.9999536060530145,4.999907212106029,9,0.2263641357421875,0,22
1457317242.292199,29.580145120620728,0,4.9999536060530145,4.999907212106029,9,0.41487979888916016,0,23
1457317247.150604,29.721740007400513,0,4.9999536060530145,4.999907212106029,9,0.2734239101409912,0,24
1457317252.855775,29.016568899154663,0,4.9999536060530145,4.999907212106029,9,0.9784300327301025,0,25
1457317257.332529,29.539814949035645,0,4.9999536060530145,4.999907212106029,9,0.4559500217437744,0,26
1457317262.571505,29.300838947296143,0,4.9999536060530145,4.999907212106029,9,0.6944160461425781,0,27
1457317267.567892,29.304451942443848,0,4.9999536060530145,4.999907212106029,9,0.6910359859466553,0,28
1457317272.344341,29.528002977371216,0,4.9999536060530145,4.999907212106029,9,0.46750903129577637,0,29
1457317277.605633,29.266710996627808,0,4.9999536060530145,4.999907212106029,9,0.7285721302032471,0,30
1457317282.134449,29.737895011901855,0,4.9999536060530145,4.999907212106029,9,0.25764894485473633,0,31
1457317288.56658,28.305763959884644,0,4.9999536060530145,4.999907212106029,9,1.6892449855804443,0,32
1457317292.571317,29.301027059555054,0,4.9999536060530145,4.999907212106029,9,0.6954569816589355,0,33
1457317297.364574,29.50777006149292,0,4.9999536060530145,4.999907212106029,9,0.48764586448669434,0,34
1457317302.848985,29.023359060287476,0,4.9999536060530145,4.999907212106029,9,0.9718668460845947,0,35
1457317308.065371,28.806972980499268,0,4.9999536060530145,4.999907212106029,9,1.1887469291687012,0,36
1457317312.144714,29.727629899978638,0,4.9999536060530145,4.999907212106029,9,0.26828813552856445,0,37
