TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457318112.104651,29.79913902282715,0,4.9999536060530145,4.999907212106029,9,0.1958010196685791,0,82
1457318117.019102,29.884687900543213,0,4.9999536060530145,4.999907212106029,9,0.11031198501586914,0,83
1457318122.273375,29.630414962768555,0,4.9999536060530145,4.999907212106029,9,0.3645291328430176,0,84
1457318127.1774,29.72638988494873,0,4.9999536060530145,4.999907212106029,9,0.2687361240386963,0,85
1457318132.208193,29.695596933364868,0,4.9999536060530145,4.999907212106029,9,0.3019871711730957,0,86
1457318137.039119,29.864670991897583,0,4.9999536060530145,4.999907212106029,9,0.13047289848327637,0,87
1457318142.166319,29.737471103668213,0,4.9999536060530145,4.999907212106029,9,0.25754499435424805,0,88
1457318146.981881,29.92190909385681,0,4.9999536060530145,4.999907212106029,9,0.0731658935546875,0,89
1457318152.326297,29.5774929523468,0,4.9999536060530145,4.999907212106029,9,0.4174530506134033,0,90
1457318157.368982,29.534807920455933,0,4.9999536060530145,4.999907212106029,9,0.4604630470275879,0,91
1457318165.36737,26.536420106887817,0,4.9999536060530145,4.999907212106029,9,3.4589037895202637,0,92
1457318168.637832,28.265958070755005,0,4.9999536060530145,4.999907212106029,9,1.7323298454284668,0,93
1457318172.571667,29.332123041152954,0,4.9999536060530145,4.999907212106029,9,0.6644859313964844,0,94
1457318177.365992,29.537797927856445,0,4.9999536060530145,4.999907212106029,9,0.4575531482696533,0,95
1457318182.56192,29.341870069503784,0,4.9999536060530145,4.999907212106029,9,0.6534299850463867,0,96
1457318187.322386,29.581403970718384,0,4.9999536060530145,4.999907212106029,9,0.414031982421875,0,97
1457318192.097363,29.806427001953125,0,4.9999536060530145,4.999907212106029,9,0.18877410888671875,0,98
1457318197.606881,29.29690909385681,0,4.9999536060530145,4.999907212106029,9,0.6981549263000488,0,99
1457318203.312193,28.591597080230713,0,4.9999536060530145,4.999907212106029,9,1.4039578437805176,0,100
1457318208.110186,28.793603897094727,0,4.9999536060530145,4.999907212106029,9,1.202545166015625,0,101
1457318212.164373,29.73941707611084,0,4.9999536060530145,4.999907212106029,9,0.25661301612854004,0,102
1457318218.631728,28.272062063217163,0,4.9999536060530145,4.999907212106029,9,1.7230558395385742,0,103
1457318223.865887,28.03790307044983,0,4.9999536060530145,4.999907212106029,9,1.9586808681488037,0,104
1457318227.858265,29.045525074005127,0,4.9999536060530145,4.999907212106029,9,0.9511740207672119,0,105
1457318232.588748,29.31504201889038,0,4.9999536060530145,4.999907212106029,9,0.6807520389556885,0,106
1457318237.645952,29.257838010787964,0,4.9999536060530145,4.999907212106029,9,0.7376899719238281,0,107
1457318242.588519,29.31527090072632,0,4.9999536060530145,4.999907212106029,9,0.6802451610565186,0,108
1457318247.589147,29.314642906188965,0,4.9999536060530145,4.999907212106029,9,0.6808311939239502,0,109
1457318253.336679,28.567111015319824,0,4.9999536060530145,4.999907212106029,9,1.4283909797668457,0,110
1457318258.362957,28.540832996368408,0,4.9999536060530145,4.999907212106029,9,1.455415964126587,0,111
1457318262.622972,29.280817985534668,0,4.9999536060530145,4.999907212106029,9,0.715446949005127,0,112
1457318268.331283,28.57250690460205,0,4.9999536060530145,4.999907212106029,9,1.423022985458374,0,113
1457318272.5645,29.339289903640747,0,4.9999536060530145,4.999907212106029,9,0.6570010185241699,0,114
1457318276.998189,29.905601024627686,0,4.9999536060530145,4.999907212106029,9,0.0899209976196289,0,115
1457318282.061552,29.842237949371338,0,4.9999536060530145,4.999907212106029,9,0.1527271270751953,0,116
1457318287.092651,29.81113910675049,0,4.9999536060530145,4.999907212106029,9,0.1838219165802002,0,117
1457318292.12839,29.775399923324585,0,4.9999536060530145,4.999907212106029,9,0.2196211814880371,0,118
1457318297.335651,29.56813907623291,0,4.9999536060530145,4.999907212106029,9,0.4269108772277832,0,119
1457318301.964639,4.965261936187744,0,2.5672479960559107,0.1344959921118212,1,0.034657955169677734,0,0
1457318302.43586,9.494040966033936,0,4.9999536060530145,4.999907212106029,9,0.4711158275604248,0,1
1457318302.835843,14.09405779838562,0,4.9999536060530145,4.999907212106029,9,0.3998680114746094,0,2
1457318304.125992,17.803908824920654,0,4.9999536060530145,4.999907212106029,9,1.2900550365447998,0,3
1457318306.572012,20.35788893699646,0,4.9999536060530145,4.999907212106029,9,2.4458718299865723,0,4
1457318308.604276,23.32562494277954,0,4.9999536060530145,4.999907212106029,9,2.0321240425109863,0,5
1457318309.831264,27.098636865615845,0,4.9999536060530145,4.999907212106029,9,1.2268891334533691,0,6
1457318312.319727,29.61017394065857,0,4.9999536060530145,4.999907212106029,9,0.38759398460388184,0,7
1457318317.862524,29.067376852035522,0,4.9999536060530145,4.999907212106029,9,0.927833080291748,0,8
1457318322.92186,29.00804090499878,0,4.9999536060530145,4.999907212106029,9,0.9877209663391113,0,9
1457318328.108137,28.82176399230957,0,4.9999536060530145,4.999907212106029,9,1.1739768981933594,0,10
1457318332.349839,29.58006191253662,0,4.9999536060530145,4.999907212106029,9,0.41596508026123047,0,11
1457318337.370284,29.559616804122925,0,4.9999536060530145,4.999907212106029,9,0.43566107749938965,0,12
1457318343.61596,28.31394100189209,0,4.9999536060530145,4.999907212106029,9,1.6813669204711914,0,13
1457318348.13521,28.79469084739685,0,4.9999536060530145,4.999907212106029,9,1.20182204246521,0,14
1457318354.06126,27.868640899658203,0,4.9999536060530145,4.999907212106029,9,2.1273748874664307,0,15
1457318357.345893,29.58400797843933,0,4.9999536060530145,4.999907212106029,9,0.41291189193725586,0,16
1457318362.605427,29.32447385787964,0,4.9999536060530145,4.999907212106029,9,0.6707220077514648,0,17
1457318368.078094,28.85180687904358,0,4.9999536060530145,4.999907212106029,9,1.143578052520752,0,18
1457318372.574949,29.354951858520508,0,4.9999536060530145,4.999907212106029,9,0.6410090923309326,0,19
1457318378.318934,28.61096692085266,0,4.9999536060530145,4.999907212106029,9,1.384537935256958,0,20
1457318383.06376,28.866140842437744,0,4.9999536060530145,4.999907212106029,9,1.1300909519195557,0,21
1457318388.085689,28.84421181678772,0,4.9999536060530145,4.999907212106029,9,1.151672124862671,0,22
1457318394.128206,27.801694869995117,0,4.9999536060530145,4.999907212106029,9,2.1942780017852783,0,23
1457318398.347204,28.58269691467285,0,4.9999536060530145,4.999907212106029,9,1.4143540859222412,0,24
1457318402.88235,29.047550916671753,0,4.9999536060530145,4.999907212106029,9,0.9487249851226807,0,25
1457318407.124918,29.804982900619507,0,4.9999536060530145,4.999907212106029,9,0.19078302383422852,0,26
1457318412.169768,29.760132789611816,0,4.9999536060530145,4.999907212106029,9,0.23496198654174805,0,27
1457318417.145375,29.784525871276855,0,4.9999536060530145,4.999907212106029,9,0.21061301231384277,0,28
1457318422.119458,29.81044292449951,0,4.9999536060530145,4.999907212106029,9,0.18464994430541992,0,29
1457318427.213692,29.716208934783936,0,4.9999536060530145,4.999907212106029,9,0.2787928581237793,0,30
1457318432.055625,29.87427592277527,0,4.9999536060530145,4.999907212106029,9,0.1207590103149414,0,31
1457318437.155998,29.773902893066406,0,4.9999536060530145,4.999907212106029,9,0.22107696533203125,0,32
1457318442.126366,29.803534984588623,0,4.9999536060530145,4.999907212106029,9,0.191572904586792,0,33
1457318447.003215,29.92668581008911,0,4.9999536060530145,4.999907212106029,9,0.06831598281860352,0,34
1457318452.238187,29.69171380996704,0,4.9999536060530145,4.999907212106029,9,0.30321717262268066,0,35
1457318457.123039,29.806861877441406,0,4.9999536060530145,4.999907212106029,9,0.18830299377441406,0,36
1457318462.245753,29.684147834777832,0,4.9999536060530145,4.999907212106029,9,0.3108561038970947,0,37
1457318467.137654,29.79224681854248,0,4.9999536060530145,4.999907212106029,9,0.20271897315979004,0,38
1457318472.167774,29.762126922607422,0,4.9999536060530145,4.999907212106029,9,0.23288607597351074,0,39
1457318477.062298,29.867602825164795,0,4.9999536060530145,4.999907212106029,9,0.1274120807647705,0,40
1457318482.132516,29.7973849773407,0,4.9999536060530145,4.999907212106029,9,0.19737887382507324,0,41
1457318487.204245,29.725655794143677,0,4.9999536060530145,4.999907212106029,9,0.2693309783935547,0,42
1457318492.151837,29.778063774108887,0,4.9999536060530145,4.999907212106029,9,0.21704912185668945,0,43
1457318497.082517,29.847383975982666,0,4.9999536060530145,4.999907212106029,9,0.14764881134033203,0,44
1457318502.309417,29.620483875274658,0,4.9999536060530145,4.999907212106029,9,0.3744931221008301,0,45
1457318507.116128,29.813772916793823,0,4.9999536060530145,4.999907212106029,9,0.1809680461883545,0,46
1457318512.106983,29.822917938232422,0,4.9999536060530145,4.999907212106029,9,0.1720719337463379,0,47
1457318517.561284,29.368616819381714,0,4.9999536060530145,4.999907212106029,9,0.6263511180877686,0,48
1457318522.22446,29.705440998077393,0,4.9999536060530145,4.999907212106029,9,0.2900228500366211,0,49
1457318527.1263,29.803600788116455,0,4.9999536060530145,4.999907212106029,9,0.19151616096496582,0,50
1457318532.121021,29.808879852294922,0,4.9999536060530145,4.999907212106029,9,0.18613314628601074,0,51
1457318537.158467,29.77143383026123,0,4.9999536060530145,4.999907212106029,9,0.2235860824584961,0,52
1457318542.104287,29.825613975524902,0,4.9999536060530145,4.999907212106029,9,0.16939282417297363,0,53
1457318547.257587,29.672313928604126,0,4.9999536060530145,4.999907212106029,9,0.32259202003479004,0,54
1457318552.15823,29.771670818328857,0,4.9999536060530145,4.999907212106029,9,0.22455716133117676,0,55
1457318557.216535,29.71336579322815,0,4.9999536060530145,4.999907212106029,9,0.28175806999206543,0,56
1457318562.008949,29.92095184326172,0,4.9999536060530145,4.999907212106029,9,0.07401394844055176,0,57
1457318567.119417,29.810483932495117,0,4.9999536060530145,4.999907212106029,9,0.18439006805419922,0,58
1457318572.076306,29.85359477996826,0,4.9999536060530145,4.999907212106029,9,0.14147400856018066,0,59
1457318578.259462,28.670438766479492,0,4.9999536060530145,4.999907212106029,9,1.3245742321014404,0,60
1457318582.107807,29.822093963623047,0,4.9999536060530145,4.999907212106029,9,0.17400002479553223,0,61
1457318587.141487,29.788414001464844,0,4.9999536060530145,4.999907212106029,9,0.20647978782653809,0,62
1457318592.122389,29.807511806488037,0,4.9999536060530145,4.999907212106029,9,0.18751907348632812,0,63
1457318597.091544,29.838356971740723,0,4.9999536060530145,4.999907212106029,9,0.15669894218444824,0,64
1457318602.191426,29.73847484588623,0,4.9999536060530145,4.999907212106029,9,0.2565491199493408,0,65
1457318607.077087,29.852813959121704,0,4.9999536060530145,4.999907212106029,9,0.14225983619689941,0,66
1457318612.055196,29.874704837799072,0,4.9999536060530145,4.999907212106029,9,0.12029004096984863,0,67
1457318617.21642,29.713480949401855,0,4.9999536060530145,4.999907212106029,9,0.28147387504577637,0,68
1457318622.36651,29.563390970230103,0,4.9999536060530145,4.999907212106029,9,0.4317319393157959,0,69
1457318627.184604,29.745296955108643,0,4.9999536060530145,4.999907212106029,9,0.24988698959350586,0,70
1457318632.386884,29.54301691055298,0,4.9999536060530145,4.999907212106029,9,0.45212602615356445,0,71
1457318637.228069,29.701831817626953,0,4.9999536060530145,4.999907212106029,9,0.29349803924560547,0,72
1457318642.296165,29.63373589515686,0,4.9999536060530145,4.999907212106029,9,0.3614530563354492,0,73
1457318647.099516,29.830384969711304,0,4.9999536060530145,4.999907212106029,9,0.1647329330444336,0,74
1457318652.0739,29.856000900268555,0,4.9999536060530145,4.999907212106029,9,0.1389479637145996,0,75
1457318657.005452,29.92444896697998,0,4.9999536060530145,4.999907212106029,9,0.07047486305236816,0,76
1457318661.974435,29.95546579360962,0,4.9999536060530145,4.999907212106029,9,0.03949713706970215,0,77
1457318667.040085,29.88981580734253,0,4.9999536060530145,4.999907212106029,9,0.10506200790405273,0,78
1457318672.070326,29.859574794769287,0,4.9999536060530145,4.999907212106029,9,0.13540410995483398,0,79
1457318677.054623,29.875277996063232,0,4.9999536060530145,4.999907212106029,9,0.11971282958984375,0,80
1457318682.083548,29.84635281562805,0,4.9999536060530145,4.999907212106029,9,0.14864706993103027,0,81
1457318687.138997,29.7909038066864,0,4.9999536060530145,4.999907212106029,9,0.20405197143554688,0,82
1457318692.131965,29.797935962677002,0,4.9999536060530145,4.999907212106029,9,0.19707703590393066,0,83
1457318697.741524,29.188376903533936,0,4.9999536060530145,4.999907212106029,9,0.8063490390777588,0,84
1457318702.183111,29.746789932250977,0,4.9999536060530145,4.999907212106029,9,0.24890995025634766,0,85
1457318707.422315,29.507586002349854,0,4.9999536060530145,4.999907212106029,9,0.48743486404418945,0,86
1457318712.064808,29.865092992782593,0,4.9999536060530145,4.999907212106029,9,0.13022279739379883,0,87
1457318717.225561,29.7043399810791,0,4.9999536060530145,4.999907212106029,9,0.2906649112701416,0,88
1457318721.996131,29.933769941329956,0,4.9999536060530145,4.999907212106029,9,0.061357975006103516,0,89
1457318727.062128,29.867772817611694,0,4.9999536060530145,4.999907212106029,9,0.1270430088043213,0,90
1457318732.08956,29.840340852737427,0,4.9999536060530145,4.999907212106029,9,0.15460801124572754,0,91
1457318737.47723,29.45267081260681,0,4.9999536060530145,4.999907212106029,9,0.5423750877380371,0,92
1457318742.18974,29.740160942077637,0,4.9999536060530145,4.999907212106029,9,0.2552490234375,0,93
1457318747.090666,29.839234828948975,0,4.9999536060530145,4.999907212106029,9,0.15581512451171875,0,94
1457318752.083397,29.846503973007202,0,4.9999536060530145,4.999907212106029,9,0.14851880073547363,0,95
1457318757.01541,29.914490938186646,0,4.9999536060530145,4.999907212106029,9,0.08055305480957031,0,96
1457318762.032636,29.89726495742798,0,4.9999536060530145,4.999907212106029,9,0.09684395790100098,0,97
1457318767.050646,29.879254817962646,0,4.9999536060530145,4.999907212106029,9,0.11561918258666992,0,98
1457318772.140977,29.788923978805542,0,4.9999536060530145,4.999907212106029,9,0.2059779167175293,0,99
1457318777.196848,29.733052968978882,0,4.9999536060530145,4.999907212106029,9,0.2619359493255615,0,100
1457318782.313289,29.61661195755005,0,4.9999536060530145,4.999907212106029,9,0.37854599952697754,0,101
1457318787.318437,29.61146378517151,0,4.9999536060530145,4.999907212106029,9,0.38369202613830566,0,102
1457318792.191987,29.737913846969604,0,4.9999536060530145,4.999907212106029,9,0.25732898712158203,0,103
1457318797.303118,29.62678289413452,0,4.9999536060530145,4.999907212106029,9,0.3683760166168213,0,104
1457318802.209431,29.72046995162964,0,4.9999536060530145,4.999907212106029,9,0.2747819423675537,0,105
1457318807.149497,29.78040385246277,0,4.9999536060530145,4.999907212106029,9,0.2146461009979248,0,106
1457318812.098018,29.8318829536438,0,4.9999536060530145,4.999907212106029,9,0.1631758213043213,0,107
1457318817.159832,29.770068883895874,0,4.9999536060530145,4.999907212106029,9,0.22495293617248535,0,108
1457318822.211204,29.71869683265686,0,4.9999536060530145,4.999907212106029,9,0.27637600898742676,0,109
1457318827.185119,29.744781970977783,0,4.9999536060530145,4.999907212106029,9,0.2503077983856201,0,110
1457318832.318025,29.611875772476196,0,4.9999536060530145,4.999907212106029,9,0.38324809074401855,0,111
1457318837.196246,29.733654975891113,0,4.9999536060530145,4.999907212106029,9,0.2615377902984619,0,112
1457318842.172287,29.75761389732361,0,4.9999536060530145,4.999907212106029,9,0.23742198944091797,0,113
1457318847.081996,29.847904920578003,0,4.9999536060530145,4.999907212106029,9,0.14707398414611816,0,114
1457318852.04485,29.885050773620605,0,4.9999536060530145,4.999907212106029,9,0.10966706275939941,0,115
1457318856.959534,29.970366954803467,0,4.9999536060530145,4.999907212106029,9,0.024605989456176758,0,116
1457318861.963852,29.96604895591736,0,4.9999536060530145,4.999907212106029,9,0.028827905654907227,0,117
1457318867.009333,29.920567989349365,0,4.9999536060530145,4.999907212106029,9,0.07427191734313965,0,118
1457318871.950313,29.97958779335022,0,4.9999536060530145,4.999907212106029,9,0.015331029891967773,0,119
1457318877.077353,4.8710548877716064,0,3.5263971271608656,2.0527942543217312,3,0.12889909744262695,0,0
1457318877.496115,9.452292919158936,0,4.9999536060530145,4.999907212106029,9,0.41866207122802734,0,1
1457318877.772537,14.175870895385742,0,4.9999536060530145,4.999907212106029,9,0.2763020992279053,0,2
1457318878.03902,18.909387826919556,0,4.9999536060530145,4.999907212106029,9,0.2663421630859375,0,3
1457318878.649919,23.29848885536194,0,4.9999536060530145,4.999907212106029,9,0.6107869148254395,0,4
1457318879.056952,27.89145588874817,0,4.9999536060530145,4.999907212106029,9,0.40683603286743164,0,5
1457318882.086409,29.861998796463013,0,4.9999536060530145,4.999907212106029,9,0.13486003875732422,0,6
1457318887.025133,29.923274993896484,0,4.9999536060530145,4.999907212106029,9,0.07165789604187012,0,7
1457318892.068219,29.880188941955566,0,4.9999536060530145,4.999907212106029,9,0.11473894119262695,0,8
1457318897.175011,29.773396968841553,0,4.9999536060530145,4.999907212106029,9,0.22160887718200684,0,9
1457318902.234301,29.714106798171997,0,4.9999536060530145,4.999907212106029,9,0.28101301193237305,0,10
1457318907.049234,29.899173974990845,0,4.9999536060530145,4.999907212106029,9,0.0959157943725586,0,11
1457318912.093126,29.855281829833984,0,4.9999536060530145,4.999907212106029,9,0.13968515396118164,0,12
1457318917.250956,29.69745182991028,0,4.9999536060530145,4.999907212106029,9,0.2975449562072754,0,13
1457318922.147431,29.800976991653442,0,4.9999536060530145,4.999907212106029,9,0.1941688060760498,0,14
1457318927.639535,29.308872938156128,0,4.9999536060530145,4.999907212106029,9,0.6860899925231934,0,15
1457318932.099058,29.849349975585938,0,4.9999536060530145,4.999907212106029,9,0.1462099552154541,0,16
1457318937.019187,29.9292209148407,0,4.9999536060530145,4.999907212106029,9,0.06581902503967285,0,17
1457318942.057409,29.89099884033203,0,4.9999536060530145,4.999907212106029,9,0.1039590835571289,0,18
1457318947.047524,29.90088391304016,0,4.9999536060530145,4.999907212106029,9,0.09403300285339355,0,19
1457318952.174652,29.7737557888031,0,4.9999536060530145,4.999907212106029,9,0.22115421295166016,0,20
1457318957.19435,29.75405788421631,0,4.9999536060530145,4.999907212106029,9,0.24100089073181152,0,21
1457318962.236556,29.711851835250854,0,4.9999536060530145,4.999907212106029,9,0.2831151485443115,0,22
1457318967.713953,29.234454870224,0,4.9999536060530145,4.999907212106029,9,0.7606101036071777,0,23
1457318972.247816,29.700591802597046,0,4.9999536060530145,4.999907212106029,9,0.2950460910797119,0,24
1457318977.173686,29.77472186088562,0,4.9999536060530145,4.999907212106029,9,0.22045612335205078,0,25
1457318982.188485,29.759922981262207,0,4.9999536060530145,4.999907212106029,9,0.23488998413085938,0,26
1457318987.213185,29.735222816467285,0,4.9999536060530145,4.999907212106029,9,0.2598271369934082,0,27
1457318992.125639,29.822768926620483,0,4.9999536060530145,4.999907212106029,9,0.1723918914794922,0,28
1457318997.12123,29.82717800140381,0,4.9999536060530145,4.999907212106029,9,0.16787195205688477,0,29
1457319002.234731,29.713676929473877,0,4.9999536060530145,4.999907212106029,9,0.2813749313354492,0,30
1457319007.110524,29.837883949279785,0,4.9999536060530145,4.999907212106029,9,0.1571810245513916,0,31
1457319012.264697,29.68371081352234,0,4.9999536060530145,4.999907212106029,9,0.31136202812194824,0,32
1457319017.208151,29.740256786346436,0,4.9999536060530145,4.999907212106029,9,0.25481510162353516,0,33
1457319022.043981,29.90442681312561,0,4.9999536060530145,4.999907212106029,9,0.09071516990661621,0,34
1457319027.325939,29.622468948364258,0,4.9999536060530145,4.999907212106029,9,0.37241101264953613,0,35
1457319032.386496,29.561911821365356,0,4.9999536060530145,4.999907212106029,9,0.4332921504974365,0,36
1457319037.234968,29.71343994140625,0,4.9999536060530145,4.999907212106029,9,0.28189992904663086,0,37
1457319042.256649,29.69175887107849,0,4.9999536060530145,4.999907212106029,9,0.3034210205078125,0,38
1457319048.324002,28.62440586090088,0,4.9999536060530145,4.999907212106029,9,1.3707120418548584,0,39
1457319053.129834,28.81857395172119,0,4.9999536060530145,4.999907212106029,9,1.1775970458984375,0,40
1457319057.594102,29.35430598258972,0,4.9999536060530145,4.999907212106029,9,0.64168381690979,0,41
1457319062.851926,29.096481800079346,0,4.9999536060530145,4.999907212106029,9,0.8989930152893066,0,42
1457319067.878579,29.069828987121582,0,4.9999536060530145,4.999907212106029,9,0.9259018898010254,0,43
1457319073.313251,28.635156869888306,0,4.9999536060530145,4.999907212106029,9,1.3605849742889404,0,44
1457319078.335332,28.613075971603394,0,4.9999536060530145,4.999907212106029,9,1.3830549716949463,0,45
1457319083.315862,28.632545948028564,0,4.9999536060530145,4.999907212106029,9,1.3637139797210693,0,46
1457319087.142774,29.805633783340454,0,4.9999536060530145,4.999907212106029,9,0.19054412841796875,0,47
1457319094.60066,27.347747802734375,0,4.9999536060530145,4.999907212106029,9,2.6473541259765625,0,48
1457319097.855932,29.09247589111328,0,4.9999536060530145,4.999907212106029,9,0.9050240516662598,0,49
1457319103.313794,28.63461399078369,0,4.9999536060530145,4.999907212106029,9,1.361137866973877,0,50
1457319107.940035,29.00837278366089,0,4.9999536060530145,4.999907212106029,9,0.9873921871185303,0,51
1457319113.315082,28.633325815200806,0,4.9999536060530145,4.999907212106029,9,1.3624670505523682,0,52
1457319118.06714,28.881267786026,0,4.9999536060530145,4.999907212106029,9,1.115002155303955,0,53
1457319123.863192,28.08521580696106,0,4.9999536060530145,4.999907212106029,9,1.9107601642608643,0,54
1457319127.84064,29.107767820358276,0,4.9999536060530145,4.999907212106029,9,0.8889369964599609,0,55
1457319133.34581,28.602597951889038,0,4.9999536060530145,4.999907212106029,9,1.393198013305664,0,56
1457319137.342934,29.60547399520874,0,4.9999536060530145,4.999907212106029,9,0.3908259868621826,0,57
1457319142.863455,29.08495283126831,0,4.9999536060530145,4.999907212106029,9,0.9103350639343262,0,58
1457319147.354204,29.59420394897461,0,4.9999536060530145,4.999907212106029,9,0.40149903297424316,0,59
1457319157.128908,24.819499969482422,0,4.9999536060530145,4.999907212106029,9,5.17573881149292,0,60
1457319159.595297,27.353110790252686,0,4.9999536060530145,4.999907212106029,9,2.4662580490112305,0,61
1457319162.830105,29.118302822113037,0,4.9999536060530145,4.999907212106029,9,0.879209041595459,0,62
1457319168.327281,28.621126890182495,0,4.9999536060530145,4.999907212106029,9,1.3745429515838623,0,63
1457319172.142444,29.80596399307251,0,4.9999536060530145,4.999907212106029,9,0.1902148723602295,0,64
1457319177.875748,29.072659969329834,0,4.9999536060530145,4.999907212106029,9,0.9223940372467041,0,65
1457319182.819114,29.12929391860962,0,4.9999536060530145,4.999907212106029,9,0.866508960723877,0,66
1457319187.322342,29.626065969467163,0,4.9999536060530145,4.999907212106029,9,0.3695838451385498,0,67
1457319193.560853,28.38755488395691,0,4.9999536060530145,4.999907212106029,9,1.6076951026916504,0,68
1457319198.828495,28.11991286277771,0,4.9999536060530145,4.999907212106029,9,1.876512050628662,0,69
1457319203.81819,28.130217790603638,0,4.9999536060530145,4.999907212106029,9,1.8665170669555664,0,70
1457319208.814993,28.13341498374939,0,4.9999536060530145,4.999907212106029,9,1.8632709980010986,0,71
1457319212.882795,29.06561279296875,0,4.9999536060530145,4.999907212106029,9,0.9311261177062988,0,72
1457319217.201979,29.746428966522217,0,4.9999536060530145,4.999907212106029,9,0.24936890602111816,0,73
1457319222.326099,29.62230896949768,0,4.9999536060530145,4.999907212106029,9,0.37278199195861816,0,74
1457319228.119537,28.82887077331543,0,4.9999536060530145,4.999907212106029,9,1.1663081645965576,0,75
1457319232.351913,29.596494913101196,0,4.9999536060530145,4.999907212106029,9,0.39940905570983887,0,76
1457319237.330238,29.6181697845459,0,4.9999536060530145,4.999907212106029,9,0.3768579959869385,0,77
1457319242.600349,29.348058938980103,0,4.9999536060530145,4.999907212106029,9,0.647209882736206,0,78
1457319247.36918,29.579227924346924,0,4.9999536060530145,4.999907212106029,9,0.4162468910217285,0,79
1457319253.067956,28.880451917648315,0,4.9999536060530145,4.999907212106029,9,1.1148619651794434,0,80
1457319257.566677,29.381730794906616,0,4.9999536060530145,4.999907212106029,9,0.6142961978912354,0,81
1457319263.076936,28.871471881866455,0,4.9999536060530145,4.999907212106029,9,1.1240251064300537,0,82
1457319267.816676,29.13173198699951,0,4.9999536060530145,4.999907212106029,9,0.8641548156738281,0,83
1457319275.10526,26.84314799308777,0,4.9999536060530145,4.999907212106029,9,3.152617931365967,0,84
1457319278.594434,28.353973865509033,0,4.9999536060530145,4.999907212106029,9,1.6440401077270508,0,85
1457319283.876561,28.071846961975098,0,4.9999536060530145,4.999907212106029,9,1.9246740341186523,0,86
1457319287.619058,29.329349994659424,0,4.9999536060530145,4.999907212106029,9,0.6673698425292969,0,87
1457319293.136185,28.812222957611084,0,4.9999536060530145,4.999907212106029,9,1.1833088397979736,0,88
1457319297.368985,29.57942295074463,0,4.9999536060530145,4.999907212106029,9,0.4165990352630615,0,89
1457319302.078052,29.87035584449768,0,4.9999536060530145,4.999907212106029,9,0.12355899810791016,0,90
1457319307.125624,29.822783946990967,0,4.9999536060530145,4.999907212106029,9,0.17213082313537598,0,91
1457319312.501253,29.447154998779297,0,4.9999536060530145,4.999907212106029,9,0.5478978157043457,0,92
1457319317.51065,29.437757968902588,0,4.9999536060530145,4.999907212106029,9,0.5576558113098145,0,93
1457319322.116829,29.831578969955444,0,4.9999536060530145,4.999907212106029,9,0.16382980346679688,0,94
1457319327.057668,29.890739917755127,0,4.9999536060530145,4.999907212106029,9,0.10421490669250488,0,95
1457319332.028244,29.920163869857788,0,4.9999536060530145,4.999907212106029,9,0.07484102249145508,0,96
1457319337.058564,29.889843940734863,0,4.9999536060530145,4.999907212106029,9,0.10506987571716309,0,97
1457319342.063164,29.885243892669678,0,4.9999536060530145,4.999907212106029,9,0.1096949577331543,0,98
1457319347.100313,29.848094940185547,0,4.9999536060530145,4.999907212106029,9,0.14677786827087402,0,99
1457319352.223492,29.724915981292725,0,4.9999536060530145,4.999907212106029,9,0.2700638771057129,0,100
1457319357.41919,29.529217958450317,0,4.9999536060530145,4.999907212106029,9,0.4658019542694092,0,101
1457319362.365643,29.582764863967896,0,4.9999536060530145,4.999907212106029,9,0.4125630855560303,0,102
1457319367.175775,29.772632837295532,0,4.9999536060530145,4.999907212106029,9,0.22254109382629395,0,103
1457319372.30225,29.64615797996521,0,4.9999536060530145,4.999907212106029,9,0.34894585609436035,0,104
1457319377.235104,29.713303804397583,0,4.9999536060530145,4.999907212106029,9,0.2819361686706543,0,105
1457319382.162346,29.786062002182007,0,4.9999536060530145,4.999907212106029,9,0.2090590000152588,0,106
1457319387.145444,29.802963972091675,0,4.9999536060530145,4.999907212106029,9,0.19195795059204102,0,107
1457319392.184729,29.763678789138794,0,4.9999536060530145,4.999907212106029,9,0.2313392162322998,0,108
1457319397.16797,29.78043794631958,0,4.9999536060530145,4.999907212106029,9,0.21469998359680176,0,109
1457319402.250323,29.698084831237793,0,4.9999536060530145,4.999907212106029,9,0.29700613021850586,0,110
1457319407.17857,29.769837856292725,0,4.9999536060530145,4.999907212106029,9,0.22520804405212402,0,111
1457319412.27574,29.672667980194092,0,4.9999536060530145,4.999907212106029,9,0.3223710060119629,0,112
1457319417.193826,29.754581928253174,0,4.9999536060530145,4.999907212106029,9,0.2405259609222412,0,113
1457319422.082569,29.8658390045166,0,4.9999536060530145,4.999907212106029,9,0.12926387786865234,0,114
1457319427.06215,29.886257886886597,0,4.9999536060530145,4.999907212106029,9,0.10866594314575195,0,115
1457319431.975434,29.972973823547363,0,4.9999536060530145,4.999907212106029,9,0.02194499969482422,0,116
1457319436.9798,29.968607902526855,0,4.9999536060530145,4.999907212106029,9,0.026259899139404297,0,117
1457319442.019882,29.928525924682617,0,4.9999536060530145,4.999907212106029,9,0.06633806228637695,0,118
1457319446.967243,29.981164932250977,0,4.9999536060530145,4.999907212106029,9,0.013718843460083008,0,119
1457319452.03036,4.935270071029663,0,3.5263971271608656,2.0527942543217312,3,0.06468605995178223,0,0
