TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457317096.636272,29.937391996383667,0,4.9999536060530145,4.999907212106029,9,0.0574648380279541,0,109
1457317101.642844,29.930819988250732,0,4.9999536060530145,4.999907212106029,9,0.06400394439697266,0,110
1457317106.660139,29.913524866104126,0,4.9999536060530145,4.999907212106029,9,0.08131909370422363,0,111
1457317111.646688,29.926975965499878,0,4.9999536060530145,4.999907212106029,9,0.06790399551391602,0,112
1457317116.629159,29.944504976272583,0,4.9999536060530145,4.999907212106029,9,0.05038595199584961,0,113
1457317121.612598,29.961066007614136,0,4.9999536060530145,4.999907212106029,9,0.033792972564697266,0,114
1457317126.610013,29.963650941848755,0,4.9999536060530145,4.999907212106029,9,0.031176090240478516,0,115
1457317131.595953,29.977710962295532,0,4.9999536060530145,4.999907212106029,9,0.01708507537841797,0,116
1457317136.596926,29.97673797607422,0,4.9999536060530145,4.999907212106029,9,0.01807999610900879,0,117
1457317141.601414,29.97224998474121,0,4.9999536060530145,4.999907212106029,9,0.022578001022338867,0,118
1457317146.58929,29.984374046325684,0,4.9999536060530145,4.999907212106029,9,0.010458946228027344,0,119
1457317151.6313,4.962626934051514,0,3.1328723669441603,1.2657447338883203,2,0.03733205795288086,0,0
1457317151.857827,9.7360999584198,0,4.9999536060530145,4.999907212106029,9,0.2264399528503418,0,1
1457317152.034368,14.559558868408203,0,4.9999536060530145,4.999907212106029,9,0.1764240264892578,0,2
1457317152.177214,19.416712999343872,0,4.9999536060530145,4.999907212106029,9,0.1427619457244873,0,3
1457317152.897057,23.69686985015869,0,4.9999536060530145,4.999907212106029,9,0.7196969985961914,0,4
1457317153.321847,28.272079944610596,0,4.9999536060530145,4.999907212106029,9,0.42470288276672363,0,5
1457317156.657183,29.93674397468567,0,4.9999536060530145,4.999907212106029,9,0.05977201461791992,0,6
1457317161.627212,29.96671485900879,0,4.9999536060530145,4.999907212106029,9,0.028144121170043945,0,7
1457317166.623101,29.970825910568237,0,4.9999536060530145,4.999907212106029,9,0.02390003204345703,0,8
1457317171.656472,29.93745493888855,0,4.9999536060530145,4.999907212106029,9,0.05730605125427246,0,9
1457317176.660378,29.93354892730713,0,4.9999536060530145,4.999907212106029,9,0.06125688552856445,0,10
1457317181.624674,29.969252824783325,0,4.9999536060530145,4.999907212106029,9,0.0255739688873291,0,11
1457317186.638001,29.955925941467285,0,4.9999536060530145,4.999907212106029,9,0.03883504867553711,0,12
1457317191.662418,29.931509017944336,0,4.9999536060530145,4.999907212106029,9,0.06328678131103516,0,13
1457317196.649895,29.944031953811646,0,4.9999536060530145,4.999907212106029,9,0.05079984664916992,0,14
1457317201.71885,29.87507700920105,0,4.9999536060530145,4.999907212106029,9,0.11979985237121582,0,15
1457317206.634517,29.959409952163696,0,4.9999536060530145,4.999907212106029,9,0.035539865493774414,0,16
1457317211.621603,29.972323894500732,0,4.9999536060530145,4.999907212106029,9,0.022515058517456055,0,17
1457317216.632426,29.961500883102417,0,4.9999536060530145,4.999907212106029,9,0.0333409309387207,0,18
1457317221.629594,29.964332818984985,0,4.9999536060530145,4.999907212106029,9,0.03049612045288086,0,19
1457317226.652498,29.941428899765015,0,4.9999536060530145,4.999907212106029,9,0.05341696739196777,0,20
1457317231.651903,29.942023992538452,0,4.9999536060530145,4.999907212106029,9,0.05285501480102539,0,21
1457317236.667782,29.92614483833313,0,4.9999536060530145,4.999907212106029,9,0.06872200965881348,0,22
1457317241.719277,29.87465000152588,0,4.9999536060530145,4.999907212106029,9,0.12024879455566406,0,23
1457317246.66711,29.926816940307617,0,4.9999536060530145,4.999907212106029,9,0.06813192367553711,0,24
1457317252.344207,29.249719858169556,0,4.9999536060530145,4.999907212106029,9,0.7451281547546387,0,25
1457317257.105753,29.488173961639404,0,4.9999536060530145,4.999907212106029,9,0.5074019432067871,0,26
1457317261.840977,29.752949953079224,0,4.9999536060530145,4.999907212106029,9,0.24233603477478027,0,27
1457317266.834683,29.759243965148926,0,4.9999536060530145,4.999907212106029,9,0.23580193519592285,0,28
1457317271.811339,29.782588005065918,0,4.9999536060530145,4.999907212106029,9,0.21240997314453125,0,29
1457317276.843132,29.750794887542725,0,4.9999536060530145,4.999907212106029,9,0.24421405792236328,0,30
1457317281.635425,29.9585018157959,0,4.9999536060530145,4.999907212106029,9,0.036457061767578125,0,31
1457317287.567206,29.026721000671387,0,4.9999536060530145,4.999907212106029,9,0.9680659770965576,0,32
1457317291.65804,29.9358868598938,0,4.9999536060530145,4.999907212106029,9,0.05959606170654297,0,33
1457317296.623437,29.970489978790283,0,4.9999536060530145,4.999907212106029,9,0.02433300018310547,0,34
1457317302.082905,29.511021852493286,0,4.9999536060530145,4.999907212106029,9,0.48375606536865234,0,35
1457317307.09004,29.503886938095093,0,4.9999536060530145,4.999907212106029,9,0.491379976272583,0,36
1457317311.747673,29.846253871917725,0,4.9999536060530145,4.999907212106029,9,0.14891505241394043,0,37
