TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457316206.811742,29.958017826080322,0,4.9999536060530145,4.999907212106029,9,0.03694415092468262,0,46
1457316211.818752,29.951007843017578,0,4.9999536060530145,4.999907212106029,9,0.04385209083557129,0,47
1457316216.899415,29.870344877243042,0,4.9999536060530145,4.999907212106029,9,0.12451505661010742,0,48
1457316221.896265,29.873494863510132,0,4.9999536060530145,4.999907212106029,9,0.12139296531677246,0,49
1457316226.828307,29.941452980041504,0,4.9999536060530145,4.999907212106029,9,0.053465843200683594,0,50
1457316231.841163,29.92859697341919,0,4.9999536060530145,4.999907212106029,9,0.06625986099243164,0,51
1457316236.831754,29.938005924224854,0,4.9999536060530145,4.999907212106029,9,0.05687308311462402,0,52
1457316241.828371,29.941388845443726,0,4.9999536060530145,4.999907212106029,9,0.053472042083740234,0,53
1457316246.905434,29.864326000213623,0,4.9999536060530145,4.999907212106029,9,0.13051891326904297,0,54
1457316251.847012,29.92274785041809,0,4.9999536060530145,4.999907212106029,9,0.0721731185913086,0,55
1457316256.860192,29.909567832946777,0,4.9999536060530145,4.999907212106029,9,0.08531403541564941,0,56
1457316261.798751,29.971008777618408,0,4.9999536060530145,4.999907212106029,9,0.023847103118896484,0,57
1457316266.820681,29.949078798294067,0,4.9999536060530145,4.999907212106029,9,0.045684099197387695,0,58
1457316271.821589,29.94817090034485,0,4.9999536060530145,4.999907212106029,9,0.04645490646362305,0,59
1457316277.901243,28.86851692199707,0,4.9999536060530145,4.999907212106029,9,1.1262290477752686,0,60
1457316281.816405,29.953354835510254,0,4.9999536060530145,4.999907212106029,9,0.042504072189331055,0,61
1457316286.834131,29.93562889099121,0,4.9999536060530145,4.999907212106029,9,0.05914592742919922,0,62
1457316291.837089,29.932670831680298,0,4.9999536060530145,4.999907212106029,9,0.06206202507019043,0,63
1457316296.822119,29.947640895843506,0,4.9999536060530145,4.999907212106029,9,0.0471339225769043,0,64
1457316301.835517,29.934242963790894,0,4.9999536060530145,4.999907212106029,9,0.06047201156616211,0,65
1457316306.811675,29.95808482170105,0,4.9999536060530145,4.999907212106029,9,0.036637067794799805,0,66
1457316311.806789,29.962970972061157,0,4.9999536060530145,4.999907212106029,9,0.03179597854614258,0,67
1457316316.859568,29.910191774368286,0,4.9999536060530145,4.999907212106029,9,0.08461523056030273,0,68
1457316321.879566,29.890193939208984,0,4.9999536060530145,4.999907212106029,9,0.10464692115783691,0,69
1457316326.87341,29.896349906921387,0,4.9999536060530145,4.999907212106029,9,0.09850788116455078,0,70
1457316331.872004,29.89775586128235,0,4.9999536060530145,4.999907212106029,9,0.09703803062438965,0,71
1457316336.842572,29.9271879196167,0,4.9999536060530145,4.999907212106029,9,0.06761503219604492,0,72
1457316341.899484,29.87027597427368,0,4.9999536060530145,4.999907212106029,9,0.12455892562866211,0,73
1457316346.818896,29.9508638381958,0,4.9999536060530145,4.999907212106029,9,0.04402494430541992,0,74
1457316352.073898,29.69586181640625,0,4.9999536060530145,4.999907212106029,9,0.29886603355407715,0,75
1457316356.877143,29.892616987228394,0,4.9999536060530145,4.999907212106029,9,0.10243988037109375,0,76
1457316361.833358,29.936401844024658,0,4.9999536060530145,4.999907212106029,9,0.058457136154174805,0,77
1457316366.870154,29.899605989456177,0,4.9999536060530145,4.999907212106029,9,0.09521889686584473,0,78
1457316372.077398,29.69236183166504,0,4.9999536060530145,4.999907212106029,9,0.3025050163269043,0,79
1457316377.317626,29.452133893966675,0,4.9999536060530145,4.999907212106029,9,0.5429279804229736,0,80
1457316382.067281,29.702478885650635,0,4.9999536060530145,4.999907212106029,9,0.2928180694580078,0,81
1457316387.379941,29.389818906784058,0,4.9999536060530145,4.999907212106029,9,0.605280876159668,0,82
1457316392.327276,29.44248390197754,0,4.9999536060530145,4.999907212106029,9,0.5528678894042969,0,83
1457316399.117314,27.652445793151855,0,4.9999536060530145,4.999907212106029,9,2.342877149581909,0,84
1457316403.345372,28.42438793182373,0,4.9999536060530145,4.999907212106029,9,1.5727498531341553,0,85
1457316409.564627,27.205132961273193,0,4.9999536060530145,4.999907212106029,9,2.791195869445801,0,86
1457316412.092512,29.677248001098633,0,4.9999536060530145,4.999907212106029,9,0.32029080390930176,0,87
1457316418.084954,28.684805870056152,0,4.9999536060530145,4.999907212106029,9,1.3102219104766846,0,88
1457316421.848445,29.92131495475769,0,4.9999536060530145,4.999907212106029,9,0.07476997375488281,0,89
1457316426.873403,29.89635682106018,0,4.9999536060530145,4.999907212106029,9,0.0984029769897461,0,90
1457316431.891693,29.878066778182983,0,4.9999536060530145,4.999907212106029,9,0.11680817604064941,0,91
1457316439.12134,27.648419857025146,0,4.9999536060530145,4.999907212106029,9,2.346482992172241,0,92
1457316444.373763,27.395996809005737,0,4.9999536060530145,4.999907212106029,9,2.601152181625366,0,93
1457316447.085248,29.68451189994812,0,4.9999536060530145,4.999907212106029,9,0.3128960132598877,0,94
1457316451.816222,29.953537940979004,0,4.9999536060530145,4.999907212106029,9,0.04157090187072754,0,95
1457316456.859883,29.909876823425293,0,4.9999536060530145,4.999907212106029,9,0.08498001098632812,0,96
1457316461.871845,29.89791488647461,0,4.9999536060530145,4.999907212106029,9,0.09694600105285645,0,97
1457316467.077214,29.692545890808105,0,4.9999536060530145,4.999907212106029,9,0.3022739887237549,0,98
1457316472.310232,29.45952796936035,0,4.9999536060530145,4.999907212106029,9,0.5355110168457031,0,99
1457316476.870818,29.89894199371338,0,4.9999536060530145,4.999907212106029,9,0.0963277816772461,0,100
1457316483.105901,28.663858890533447,0,4.9999536060530145,4.999907212106029,9,1.3309919834136963,0,101
1457316488.077367,28.692392826080322,0,4.9999536060530145,4.999907212106029,9,1.3036820888519287,0,102
1457316493.363026,28.406733989715576,0,4.9999536060530145,4.999907212106029,9,1.5893518924713135,0,103
1457316497.86193,28.907829999923706,0,4.9999536060530145,4.999907212106029,9,1.088575839996338,0,104
1457316503.110962,28.65879797935486,0,4.9999536060530145,4.999907212106029,9,1.3370888233184814,0,105
1457316507.841216,28.92854380607605,0,4.9999536060530145,4.999907212106029,9,1.0675840377807617,0,106
1457316512.332773,29.436986923217773,0,4.9999536060530145,4.999907212106029,9,0.5587360858917236,0,107
1457316517.647664,29.122095823287964,0,4.9999536060530145,4.999907212106029,9,0.8731651306152344,0,108
1457316522.831154,28.938605785369873,0,4.9999536060530145,4.999907212106029,9,1.056990146636963,0,109
1457316528.32629,28.443470001220703,0,4.9999536060530145,4.999907212106029,9,1.552299976348877,0,110
1457316533.562088,28.207671880722046,0,4.9999536060530145,4.999907212106029,9,1.7885589599609375,0,111
1457316537.828344,28.941415786743164,0,4.9999536060530145,4.999907212106029,9,1.0551371574401855,0,112
1457316542.580756,29.189003944396973,0,4.9999536060530145,4.999907212106029,9,0.8067929744720459,0,113
1457316547.087264,29.682495832443237,0,4.9999536060530145,4.999907212106029,9,0.31312012672424316,0,114
1457316551.866256,29.903503894805908,0,4.9999536060530145,4.999907212106029,9,0.09156394004821777,0,115
1457316556.831584,29.938175916671753,0,4.9999536060530145,4.999907212106029,9,0.05666708946228027,0,116
1457316561.794306,29.975453853607178,0,4.9999536060530145,4.999907212106029,9,0.019387006759643555,0,117
1457316566.858808,29.910951852798462,0,4.9999536060530145,4.999907212106029,9,0.0838470458984375,0,118
1457316571.820871,29.948888778686523,0,4.9999536060530145,4.999907212106029,9,0.0459442138671875,0,119
1457316576.882716,4.939999103546143,0,3.1328723669441603,1.2657447338883203,2,0.0599520206451416,0,0
1457316578.588644,8.234071016311646,0,4.9999536060530145,4.999907212106029,9,1.705820083618164,0,1
1457316579.813348,12.009366989135742,0,4.9999536060530145,4.999907212106029,9,1.2245769500732422,0,2
1457316580.613419,16.209295988082886,0,4.9999536060530145,4.999907212106029,9,0.7999401092529297,0,3
1457316582.705879,19.116836071014404,0,4.9999536060530145,4.999907212106029,9,2.0923478603363037,0,4
1457316583.309771,23.512943983078003,0,4.9999536060530145,4.999907212106029,9,0.6037731170654297,0,5
1457316583.714426,28.108289003372192,0,4.9999536060530145,4.999907212106029,9,0.40455102920532227,0,6
1457316586.876735,29.945980072021484,0,4.9999536060530145,4.999907212106029,9,0.05066108703613281,0,7
1457316591.860356,29.962358951568604,0,4.9999536060530145,4.999907212106029,9,0.032421112060546875,0,8
1457316598.597133,28.225582122802734,0,4.9999536060530145,4.999907212106029,9,1.7692089080810547,0,9
1457316602.861756,28.96095895767212,0,4.9999536060530145,4.999907212106029,9,1.0355420112609863,0,10
1457316606.871188,29.95152711868286,0,4.9999536060530145,4.999907212106029,9,0.04175996780395508,0,11
1457316611.892221,29.9304940700531,0,4.9999536060530145,4.999907212106029,9,0.06431794166564941,0,12
1457316616.964213,29.85850214958191,0,4.9999536060530145,4.999907212106029,9,0.13634490966796875,0,13
1457316621.917875,29.904839992523193,0,4.9999536060530145,4.999907212106029,9,0.09006094932556152,0,14
1457316627.068801,29.75391411781311,0,4.9999536060530145,4.999907212106029,9,0.2409210205078125,0,15
1457316631.917029,29.905686140060425,0,4.9999536060530145,4.999907212106029,9,0.08920788764953613,0,16
1457316636.859117,29.963598012924194,0,4.9999536060530145,4.999907212106029,9,0.03121495246887207,0,17
1457316641.88336,29.93935513496399,0,4.9999536060530145,4.999907212106029,9,0.05545496940612793,0,18
1457316646.866753,29.95596194267273,0,4.9999536060530145,4.999907212106029,9,0.03886604309082031,0,19
1457316651.911983,29.91073203086853,0,4.9999536060530145,4.999907212106029,9,0.08407998085021973,0,20
1457316656.907287,29.915428161621094,0,4.9999536060530145,4.999907212106029,9,0.07943487167358398,0,21
1457316661.94199,29.880725145339966,0,4.9999536060530145,4.999907212106029,9,0.11402583122253418,0,22
1457316667.229385,29.593330144882202,0,4.9999536060530145,4.999907212106029,9,0.4015679359436035,0,23
1457316671.982948,29.83976697921753,0,4.9999536060530145,4.999907212106029,9,0.15540695190429688,0,24
1457316676.955465,29.867249965667725,0,4.9999536060530145,4.999907212106029,9,0.12765717506408691,0,25
1457316682.000201,29.822514057159424,0,4.9999536060530145,4.999907212106029,9,0.17239594459533691,0,26
1457316686.904377,29.91833806037903,0,4.9999536060530145,4.999907212106029,9,0.07662391662597656,0,27
1457316691.911626,29.911088943481445,0,4.9999536060530145,4.999907212106029,9,0.0837700366973877,0,28
1457316696.886504,29.936211109161377,0,4.9999536060530145,4.999907212106029,9,0.058547019958496094,0,29
1457316701.919329,29.903386116027832,0,4.9999536060530145,4.999907212106029,9,0.09143400192260742,0,30
1457316706.915863,29.90685200691223,0,4.9999536060530145,4.999907212106029,9,0.08796095848083496,0,31
1457316711.954007,29.86870813369751,0,4.9999536060530145,4.999907212106029,9,0.12610888481140137,0,32
1457316716.927525,29.895190000534058,0,4.9999536060530145,4.999907212106029,9,0.09969711303710938,0,33
1457316721.879086,29.943629026412964,0,4.9999536060530145,4.999907212106029,9,0.05118107795715332,0,34
1457316726.969901,29.852813959121704,0,4.9999536060530145,4.999907212106029,9,0.1420431137084961,0,35
1457316731.957608,29.86510705947876,0,4.9999536060530145,4.999907212106029,9,0.12983989715576172,0,36
1457316737.003699,29.819015979766846,0,4.9999536060530145,4.999907212106029,9,0.1758890151977539,0,37
1457316741.964394,29.858320951461792,0,4.9999536060530145,4.999907212106029,9,0.1366441249847412,0,38
1457316746.943452,29.879263162612915,0,4.9999536060530145,4.999907212106029,9,0.11563777923583984,0,39
1457316751.923799,29.898916006088257,0,4.9999536060530145,4.999907212106029,9,0.09584498405456543,0,40
1457316756.910374,29.912341117858887,0,4.9999536060530145,4.999907212106029,9,0.08245301246643066,0,41
1457316761.960633,29.86208200454712,0,4.9999536060530145,4.999907212106029,9,0.13278698921203613,0,42
1457316766.904364,29.9183509349823,0,4.9999536060530145,4.999907212106029,9,0.07648420333862305,0,43
1457316771.958135,29.864580154418945,0,4.9999536060530145,4.999907212106029,9,0.13019490242004395,0,44
1457316777.053173,29.76954197883606,0,4.9999536060530145,4.999907212106029,9,0.2253119945526123,0,45
1457316782.005416,29.817299127578735,0,4.9999536060530145,4.999907212106029,9,0.1776409149169922,0,46
1457316786.892796,29.929919004440308,0,4.9999536060530145,4.999907212106029,9,0.06492996215820312,0,47
1457316792.003844,29.818871021270752,0,4.9999536060530145,4.999907212106029,9,0.17594408988952637,0,48
1457316797.064485,29.758229970932007,0,4.9999536060530145,4.999907212106029,9,0.23675012588500977,0,49
1457316801.957393,29.86532211303711,0,4.9999536060530145,4.999907212106029,9,0.12967991828918457,0,50
1457316806.954112,29.868602991104126,0,4.9999536060530145,4.999907212106029,9,0.12624502182006836,0,51
1457316811.940437,29.882277965545654,0,4.9999536060530145,4.999907212106029,9,0.11260008811950684,0,52
1457316816.946364,29.87635111808777,0,4.9999536060530145,4.999907212106029,9,0.11855697631835938,0,53
1457316822.00061,29.822104930877686,0,4.9999536060530145,4.999907212106029,9,0.17279314994812012,0,54
1457316826.943429,29.87928605079651,0,4.9999536060530145,4.999907212106029,9,0.11568593978881836,0,55
1457316832.005297,29.817418098449707,0,4.9999536060530145,4.999907212106029,9,0.17747998237609863,0,56
1457316836.86539,29.957324981689453,0,4.9999536060530145,4.999907212106029,9,0.03760194778442383,0,57
1457316841.927612,29.895102977752686,0,4.9999536060530145,4.999907212106029,9,0.09969401359558105,0,58
1457316846.92896,29.893754959106445,0,4.9999536060530145,4.999907212106029,9,0.1011509895324707,0,59
1457316852.740242,29.082473039627075,0,4.9999536060530145,4.999907212106029,9,0.9124400615692139,0,60
1457316856.927363,29.895352125167847,0,4.9999536060530145,4.999907212106029,9,0.10031390190124512,0,61
1457316861.938551,29.884164094924927,0,4.9999536060530145,4.999907212106029,9,0.11074686050415039,0,62
1457316866.935576,29.887139081954956,0,4.9999536060530145,4.999907212106029,9,0.10758805274963379,0,63
1457316871.89585,29.926865100860596,0,4.9999536060530145,4.999907212106029,9,0.06794095039367676,0,64
1457316876.939043,29.88367199897766,0,4.9999536060530145,4.999907212106029,9,0.11114215850830078,0,65
1457316881.913203,29.909512042999268,0,4.9999536060530145,4.999907212106029,9,0.08537006378173828,0,66
1457316886.87286,29.949855089187622,0,4.9999536060530145,4.999907212106029,9,0.045007944107055664,0,67
1457316892.040343,29.782371997833252,0,4.9999536060530145,4.999907212106029,9,0.2124171257019043,0,68
1457316897.087152,29.735563039779663,0,4.9999536060530145,4.999907212106029,9,0.25942492485046387,0,69
1457316901.999216,29.823498964309692,0,4.9999536060530145,4.999907212106029,9,0.1714789867401123,0,70
1457316906.958786,29.86392903327942,0,4.9999536060530145,4.999907212106029,9,0.13077092170715332,0,71
1457316911.919706,29.903008937835693,0,4.9999536060530145,4.999907212106029,9,0.09186601638793945,0,72
1457316916.932349,29.890366077423096,0,4.9999536060530145,4.999907212106029,9,0.10449099540710449,0,73
1457316921.934662,29.888052940368652,0,4.9999536060530145,4.999907212106029,9,0.1067960262298584,0,74
1457316926.868233,29.954482078552246,0,4.9999536060530145,4.999907212106029,9,0.04031801223754883,0,75
1457316931.859772,29.962943077087402,0,4.9999536060530145,4.999907212106029,9,0.031913042068481445,0,76
1457316936.849944,29.972770929336548,0,4.9999536060530145,4.999907212106029,9,0.022077083587646484,0,77
1457316941.873062,29.949653148651123,0,4.9999536060530145,4.999907212106029,9,0.045143842697143555,0,78
1457316946.913747,29.908967971801758,0,4.9999536060530145,4.999907212106029,9,0.08574199676513672,0,79
1457316951.905522,29.917192935943604,0,4.9999536060530145,4.999907212106029,9,0.07762598991394043,0,80
1457316956.898965,29.923750162124634,0,4.9999536060530145,4.999907212106029,9,0.07111787796020508,0,81
1457316961.907695,29.915019989013672,0,4.9999536060530145,4.999907212106029,9,0.07986307144165039,0,82
1457316966.892778,29.92993712425232,0,4.9999536060530145,4.999907212106029,9,0.06495285034179688,0,83
1457316972.335069,29.487646102905273,0,4.9999536060530145,4.999907212106029,9,0.5071909427642822,0,84
1457316976.98771,29.835005044937134,0,4.9999536060530145,4.999907212106029,9,0.16031503677368164,0,85
1457316982.07952,29.743195056915283,0,4.9999536060530145,4.999907212106029,9,0.25177693367004395,0,86
1457316986.882082,29.940633058547974,0,4.9999536060530145,4.999907212106029,9,0.05419206619262695,0,87
1457316991.94834,29.874375104904175,0,4.9999536060530145,4.999907212106029,9,0.12041497230529785,0,88
1457316996.874093,29.94862198829651,0,4.9999536060530145,4.999907212106029,9,0.04621601104736328,0,89
1457317001.869682,29.953032970428467,0,4.9999536060530145,4.999907212106029,9,0.04178905487060547,0,90
1457317006.915737,29.906978130340576,0,4.9999536060530145,4.999907212106029,9,0.08781886100769043,0,91
1457317012.226868,29.595847129821777,0,4.9999536060530145,4.999907212106029,9,0.39873290061950684,0,92
1457317017.062822,29.75989294052124,0,4.9999536060530145,4.999907212106029,9,0.23517704010009766,0,93
1457317021.915401,29.90731406211853,0,4.9999536060530145,4.999907212106029,9,0.08759689331054688,0,94
1457317026.876193,29.946521997451782,0,4.9999536060530145,4.999907212106029,9,0.04829216003417969,0,95
1457317031.852741,29.969974040985107,0,4.9999536060530145,4.999907212106029,9,0.024847030639648438,0,96
1457317036.854694,29.968021154403687,0,4.9999536060530145,4.999907212106029,9,0.02677297592163086,0,97
1457317041.86206,29.960654973983765,0,4.9999536060530145,4.999907212106029,9,0.03409910202026367,0,98
1457317046.939208,29.883507013320923,0,4.9999536060530145,4.999907212106029,9,0.1112520694732666,0,99
1457317051.978988,29.843727111816406,0,4.9999536060530145,4.999907212106029,9,0.1510918140411377,0,100
1457317057.030098,29.792617082595825,0,4.9999536060530145,4.999907212106029,9,0.20224285125732422,0,101
1457317061.974595,29.848119974136353,0,4.9999536060530145,4.999907212106029,9,0.14685416221618652,0,102
1457317067.051603,29.771111965179443,0,4.9999536060530145,4.999907212106029,9,0.22380900382995605,0,103
1457317072.091127,29.731588125228882,0,4.9999536060530145,4.999907212106029,9,0.26343202590942383,0,104
1457317077.0184,29.804315090179443,0,4.9999536060530145,4.999907212106029,9,0.19070196151733398,0,105
1457317081.978794,29.843920946121216,0,4.9999536060530145,4.999907212106029,9,0.1510331630706787,0,106
1457317086.947378,29.87533712387085,0,4.9999536060530145,4.999907212106029,9,0.1196138858795166,0,107
1457317091.925577,29.897138118743896,0,4.9999536060530145,4.999907212106029,9,0.09774994850158691,0,108
1457317096.967422,29.855293035507202,0,4.9999536060530145,4.999907212106029,9,0.13957500457763672,0,109
1457317101.981357,29.841357946395874,0,4.9999536060530145,4.999907212106029,9,0.15358901023864746,0,110
1457317106.946853,29.87586212158203,0,4.9999536060530145,4.999907212106029,9,0.11908888816833496,0,111
1457317111.92129,29.90142512321472,0,4.9999536060530145,4.999907212106029,9,0.09343290328979492,0,112
1457317116.962481,29.860234022140503,0,4.9999536060530145,4.999907212106029,9,0.13460302352905273,0,113
1457317121.907738,29.914977073669434,0,4.9999536060530145,4.999907212106029,9,0.07994890213012695,0,114
1457317126.890888,29.931827068328857,0,4.9999536060530145,4.999907212106029,9,0.06295204162597656,0,115
1457317131.846108,29.976607084274292,0,4.9999536060530145,4.999907212106029,9,0.01820993423461914,0,116
1457317136.845516,29.9771990776062,0,4.9999536060530145,4.999907212106029,9,0.01757192611694336,0,117
1457317141.862837,29.959877967834473,0,4.9999536060530145,4.999907212106029,9,0.03488516807556152,0,118
1457317146.839841,29.982874155044556,0,4.9999536060530145,4.999907212106029,9,0.01195383071899414,0,119
1457317151.909791,4.952179908752441,0,2.5672479960559107,0.1344959921118212,1,0.04776787757873535,0,0
1457317152.365406,9.496564865112305,0,4.9999536060530145,4.999907212106029,9,0.45552706718444824,0,1
1457317152.623749,14.238221883773804,0,4.9999536060530145,4.999907212106029,9,0.25821805000305176,0,2
1457317152.81945,19.042520999908447,0,4.9999536060530145,4.999907212106029,9,0.1956028938293457,0,3
1457317153.350644,23.511326789855957,0,4.9999536060530145,4.999907212106029,9,0.5310771465301514,0,4
1457317153.818488,28.043483018875122,0,4.9999536060530145,4.999907212106029,9,0.4677269458770752,0,5
1457317157.001261,29.86070990562439,0,4.9999536060530145,4.999907212106029,9,0.13602590560913086,0,6
1457317161.919559,29.94241189956665,0,4.9999536060530145,4.999907212106029,9,0.052275896072387695,0,7
1457317166.908532,29.953438997268677,0,4.9999536060530145,4.999907212106029,9,0.04131889343261719,0,8
1457317171.972701,29.889269828796387,0,4.9999536060530145,4.999907212106029,9,0.10554313659667969,0,9
1457317176.964343,29.89762783050537,0,4.9999536060530145,4.999907212106029,9,0.09723901748657227,0,10
1457317181.919134,29.94283699989319,0,4.9999536060530145,4.999907212106029,9,0.052095890045166016,0,11
1457317186.93278,29.92919087409973,0,4.9999536060530145,4.999907212106029,9,0.06564998626708984,0,12
1457317192.018197,29.84377384185791,0,4.9999536060530145,4.999907212106029,9,0.15100908279418945,0,13
1457317196.935484,29.92648696899414,0,4.9999536060530145,4.999907212106029,9,0.06849789619445801,0,14
1457317202.240453,29.62151789665222,0,4.9999536060530145,4.999907212106029,9,0.3733351230621338,0,15
1457317206.931356,29.930614948272705,0,4.9999536060530145,4.999907212106029,9,0.06452298164367676,0,16
1457317211.958447,29.903523921966553,0,4.9999536060530145,4.999907212106029,9,0.09134292602539062,0,17
1457317216.942229,29.91974186897278,0,4.9999536060530145,4.999907212106029,9,0.07506704330444336,0,18
1457317221.938562,29.92340898513794,0,4.9999536060530145,4.999907212106029,9,0.07140302658081055,0,19
1457317227.000597,29.861373901367188,0,4.9999536060530145,4.999907212106029,9,0.13345789909362793,0,20
1457317232.00068,29.86129093170166,0,4.9999536060530145,4.999907212106029,9,0.1335439682006836,0,21
1457317237.05291,29.80906081199646,0,4.9999536060530145,4.999907212106029,9,0.1857922077178955,0,22
1457317242.277083,29.584887981414795,0,4.9999536060530145,4.999907212106029,9,0.41000986099243164,0,23
1457317247.082601,29.779369831085205,0,4.9999536060530145,4.999907212106029,9,0.2158191204071045,0,24
1457317253.102519,28.759451866149902,0,4.9999536060530145,4.999907212106029,9,1.2354800701141357,0,25
1457317257.81213,29.049840927124023,0,4.9999536060530145,4.999907212106029,9,0.9461979866027832,0,26
1457317262.358849,29.503121852874756,0,4.9999536060530145,4.999907212106029,9,0.4925711154937744,0,27
1457317267.366668,29.49530291557312,0,4.9999536060530145,4.999907212106029,9,0.4999539852142334,0,28
1457317272.083682,29.77828884124756,0,4.9999536060530145,4.999907212106029,9,0.21692204475402832,0,29
1457317277.36755,29.494421005249023,0,4.9999536060530145,4.999907212106029,9,0.5005350112915039,0,30
1457317282.114809,29.747161865234375,0,4.9999536060530145,4.999907212106029,9,0.24806904792785645,0,31
1457317288.138029,28.723941802978516,0,4.9999536060530145,4.999907212106029,9,1.2753551006317139,0,32
1457317292.318079,29.54389190673828,0,4.9999536060530145,4.999907212106029,9,0.45212507247924805,0,33
1457317297.319707,29.542263984680176,0,4.9999536060530145,4.999907212106029,9,0.45295190811157227,0,34
1457317302.869655,28.992316007614136,0,4.9999536060530145,4.999907212106029,9,1.0029017925262451,0,35
1457317308.340277,28.52169394493103,0,4.9999536060530145,4.999907212106029,9,1.4740278720855713,0,36
1457317312.081932,29.780038833618164,0,4.9999536060530145,4.999907212106029,9,0.21619510650634766,0,37
