TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457316547.307393,29.509289979934692,0,4.9999536060530145,4.999907212106029,9,0.48627400398254395,0,114
1457316552.075241,29.74144196510315,0,4.9999536060530145,4.999907212106029,9,0.2538261413574219,0,115
1457316556.846733,29.969949960708618,0,4.9999536060530145,4.999907212106029,9,0.025082111358642578,0,116
1457316561.841183,29.975500106811523,0,4.9999536060530145,4.999907212106029,9,0.01927804946899414,0,117
1457316567.060924,29.7557590007782,0,4.9999536060530145,4.999907212106029,9,0.2389969825744629,0,118
1457316571.83764,29.979043006896973,0,4.9999536060530145,4.999907212106029,9,0.015967130661010742,0,119
1457316577.059374,4.783965826034546,0,2.5672479960559107,0.1344959921118212,1,0.21596407890319824,0,0
1457316578.070952,8.772387981414795,0,4.505260570525418,4.010521141050836,7,1.011451005935669,0,1
1457316579.383869,12.459470987319946,0,4.9999536060530145,4.999907212106029,9,1.3128159046173096,0,2
1457316580.597138,16.246201992034912,0,4.9999536060530145,4.999907212106029,9,1.2131619453430176,0,3
1457316582.77641,19.066929817199707,0,4.9999536060530145,4.999907212106029,9,2.1791632175445557,0,4
1457316583.456756,23.38658380508423,0,4.9999536060530145,4.999907212106029,9,0.6802051067352295,0,5
1457316584.344421,27.498919010162354,0,4.9999536060530145,4.999907212106029,9,0.8875458240509033,0,6
1457316587.071612,29.771728038787842,0,4.9999536060530145,4.999907212106029,9,0.22553586959838867,0,7
1457316592.093613,29.74972701072693,0,4.9999536060530145,4.999907212106029,9,0.24527597427368164,0,8
1457316598.339529,28.50381088256836,0,4.9999536060530145,4.999907212106029,9,1.4911739826202393,0,9
1457316603.323728,28.519611835479736,0,4.9999536060530145,4.999907212106029,9,1.4766640663146973,0,10
1457316606.930252,29.913087844848633,0,4.9999536060530145,4.999907212106029,9,0.08307504653930664,0,11
1457316611.979298,29.864041805267334,0,4.9999536060530145,4.999907212106029,9,0.13074016571044922,0,12
1457316617.048167,29.795172929763794,0,4.9999536060530145,4.999907212106029,9,0.1997530460357666,0,13
1457316621.990876,29.852463960647583,0,4.9999536060530145,4.999907212106029,9,0.14249587059020996,0,14
1457316627.362302,29.481037855148315,0,4.9999536060530145,4.999907212106029,9,0.5138700008392334,0,15
1457316631.969275,29.874064922332764,0,4.9999536060530145,4.999907212106029,9,0.12118887901306152,0,16
1457316636.914905,29.9284348487854,0,4.9999536060530145,4.999907212106029,9,0.06644797325134277,0,17
1457316641.967403,29.87593698501587,0,4.9999536060530145,4.999907212106029,9,0.11889982223510742,0,18
1457316646.95891,29.884429931640625,0,4.9999536060530145,4.999907212106029,9,0.11045193672180176,0,19
1457316652.004767,29.83857297897339,0,4.9999536060530145,4.999907212106029,9,0.15631794929504395,0,20
1457316657.025756,29.81758403778076,0,4.9999536060530145,4.999907212106029,9,0.17734789848327637,0,21
1457316662.014966,29.828373908996582,0,4.9999536060530145,4.999907212106029,9,0.16651201248168945,0,22
1457316667.317453,29.52588701248169,0,4.9999536060530145,4.999907212106029,9,0.4689919948577881,0,23
1457316672.082558,29.76078200340271,0,4.9999536060530145,4.999907212106029,9,0.2344348430633545,0,24
1457316677.033854,29.809485912322998,0,4.9999536060530145,4.999907212106029,9,0.18549799919128418,0,25
1457316682.036252,29.807087898254395,0,4.9999536060530145,4.999907212106029,9,0.1878650188446045,0,26
1457316687.068242,29.775097846984863,0,4.9999536060530145,4.999907212106029,9,0.2198331356048584,0,27
1457316692.064019,29.77932095527649,0,4.9999536060530145,4.999907212106029,9,0.21562695503234863,0,28
1457316696.980653,29.8626868724823,0,4.9999536060530145,4.999907212106029,9,0.13228297233581543,0,29
1457316702.076515,29.766824960708618,0,4.9999536060530145,4.999907212106029,9,0.228071928024292,0,30
1457316706.982322,29.86101794242859,0,4.9999536060530145,4.999907212106029,9,0.13396286964416504,0,31
1457316712.07494,29.768399953842163,0,4.9999536060530145,4.999907212106029,9,0.22649598121643066,0,32
1457316717.051883,29.791456937789917,0,4.9999536060530145,4.999907212106029,9,0.2035050392150879,0,33
1457316721.938665,29.904675006866455,0,4.9999536060530145,4.999907212106029,9,0.0902559757232666,0,34
1457316727.145197,29.698143005371094,0,4.9999536060530145,4.999907212106029,9,0.2966480255126953,0,35
1457316732.223349,29.619990825653076,0,4.9999536060530145,4.999907212106029,9,0.37500619888305664,0,36
1457316737.160307,29.683032989501953,0,4.9999536060530145,4.999907212106029,9,0.31208300590515137,0,37
1457316742.06244,29.78090000152588,0,4.9999536060530145,4.999907212106029,9,0.21417689323425293,0,38
1457316747.069583,29.773756980895996,0,4.9999536060530145,4.999907212106029,9,0.221207857131958,0,39
1457316751.973364,29.869975805282593,0,4.9999536060530145,4.999907212106029,9,0.12501811981201172,0,40
1457316757.019687,29.823652982711792,0,4.9999536060530145,4.999907212106029,9,0.1712479591369629,0,41
1457316762.214063,29.629276990890503,0,4.9999536060530145,4.999907212106029,9,0.36565589904785156,0,42
1457316767.033581,29.80975890159607,0,4.9999536060530145,4.999907212106029,9,0.18521404266357422,0,43
1457316772.001214,29.84212589263916,0,4.9999536060530145,4.999907212106029,9,0.15285205841064453,0,44
1457316777.098068,29.745271921157837,0,4.9999536060530145,4.999907212106029,9,0.24965906143188477,0,45
1457316781.995171,29.84816884994507,0,4.9999536060530145,4.999907212106029,9,0.14682602882385254,0,46
1457316786.996383,29.846956968307495,0,4.9999536060530145,4.999907212106029,9,0.14795589447021484,0,47
1457316792.223039,29.620301008224487,0,4.9999536060530145,4.999907212106029,9,0.37463879585266113,0,48
1457316797.058273,29.785066843032837,0,4.9999536060530145,4.999907212106029,9,0.21009111404418945,0,49
1457316802.040783,29.80255699157715,0,4.9999536060530145,4.999907212106029,9,0.1923668384552002,0,50
1457316807.035331,29.808008909225464,0,4.9999536060530145,4.999907212106029,9,0.18692612648010254,0,51
1457316812.045157,29.79818296432495,0,4.9999536060530145,4.999907212106029,9,0.19675493240356445,0,52
1457316817.022573,29.820766925811768,0,4.9999536060530145,4.999907212106029,9,0.17420411109924316,0,53
1457316822.230764,29.612576007843018,0,4.9999536060530145,4.999907212106029,9,0.3823659420013428,0,54
1457316827.078171,29.76516890525818,0,4.9999536060530145,4.999907212106029,9,0.2299671173095703,0,55
1457316832.107367,29.73597288131714,0,4.9999536060530145,4.999907212106029,9,0.25905299186706543,0,56
1457316836.920121,29.923218965530396,0,4.9999536060530145,4.999907212106029,9,0.0717780590057373,0,57
1457316842.00294,29.840399980545044,0,4.9999536060530145,4.999907212106029,9,0.15437602996826172,0,58
1457316846.978032,29.865307807922363,0,4.9999536060530145,4.999907212106029,9,0.1296250820159912,0,59
1457316853.019957,28.82338285446167,0,4.9999536060530145,4.999907212106029,9,1.1714811325073242,0,60
1457316857.006374,29.836966037750244,0,4.9999536060530145,4.999907212106029,9,0.1589968204498291,0,61
1457316862.040312,29.803027868270874,0,4.9999536060530145,4.999907212106029,9,0.19191694259643555,0,62
1457316867.048503,29.79483699798584,0,4.9999536060530145,4.999907212106029,9,0.20012903213500977,0,63
1457316872.026369,29.816970825195312,0,4.9999536060530145,4.999907212106029,9,0.17798209190368652,0,64
1457316877.046857,29.796482801437378,0,4.9999536060530145,4.999907212106029,9,0.19849109649658203,0,65
1457316881.968916,29.87442398071289,0,4.9999536060530145,4.999907212106029,9,0.12051200866699219,0,66
1457316886.95569,29.88765001296997,0,4.9999536060530145,4.999907212106029,9,0.10721492767333984,0,67
1457316892.115377,29.727962970733643,0,4.9999536060530145,4.999907212106029,9,0.26691603660583496,0,68
1457316897.327476,29.51586389541626,0,4.9999536060530145,4.999907212106029,9,0.4792039394378662,0,69
1457316902.141304,29.702035903930664,0,4.9999536060530145,4.999907212106029,9,0.2931699752807617,0,70
1457316907.21792,29.625419855117798,0,4.9999536060530145,4.999907212106029,9,0.3696320056915283,0,71
1457316912.00044,29.842900037765503,0,4.9999536060530145,4.999907212106029,9,0.15224099159240723,0,72
1457316917.094625,29.748714923858643,0,4.9999536060530145,4.999907212106029,9,0.24621891975402832,0,73
1457316921.99656,29.846779823303223,0,4.9999536060530145,4.999907212106029,9,0.14823317527770996,0,74
1457316926.965103,29.878237009048462,0,4.9999536060530145,4.999907212106029,9,0.1166989803314209,0,75
1457316931.925959,29.917380809783936,0,4.9999536060530145,4.999907212106029,9,0.07746505737304688,0,76
1457316936.886302,29.957037925720215,0,4.9999536060530145,4.999907212106029,9,0.03782796859741211,0,77
1457316941.954442,29.88889789581299,0,4.9999536060530145,4.999907212106029,9,0.10592913627624512,0,78
1457316946.96849,29.874850034713745,0,4.9999536060530145,4.999907212106029,9,0.1200258731842041,0,79
1457316951.962519,29.880820989608765,0,4.9999536060530145,4.999907212106029,9,0.1140279769897461,0,80
1457316956.963479,29.879860877990723,0,4.9999536060530145,4.999907212106029,9,0.11501312255859375,0,81
1457316962.049644,29.79369592666626,0,4.9999536060530145,4.999907212106029,9,0.20116901397705078,0,82
1457316967.007279,29.836061000823975,0,4.9999536060530145,4.999907212106029,9,0.15892386436462402,0,83
1457316972.536827,29.3065128326416,0,4.9999536060530145,4.999907212106029,9,0.6884140968322754,0,84
1457316977.220029,29.623310804367065,0,4.9999536060530145,4.999907212106029,9,0.3721160888671875,0,85
1457316982.419196,29.42414402961731,0,4.9999536060530145,4.999907212106029,9,0.5709798336029053,0,86
1457316986.968627,29.87471294403076,0,4.9999536060530145,4.999907212106029,9,0.12062191963195801,0,87
1457316992.089906,29.7534339427948,0,4.9999536060530145,4.999907212106029,9,0.241455078125,0,88
1457316996.915802,29.92753791809082,0,4.9999536060530145,4.999907212106029,9,0.06742310523986816,0,89
1457317001.963407,29.87993288040161,0,4.9999536060530145,4.999907212106029,9,0.11485600471496582,0,90
1457317006.977926,29.865413904190063,0,4.9999536060530145,4.999907212106029,9,0.12947607040405273,0,91
1457317012.224737,29.618602991104126,0,4.9999536060530145,4.999907212106029,9,0.37605786323547363,0,92
1457317017.307208,29.536131858825684,0,4.9999536060530145,4.999907212106029,9,0.4590151309967041,0,93
1457317021.972665,29.87067484855652,0,4.9999536060530145,4.999907212106029,9,0.1245119571685791,0,94
1457317026.976737,29.866602897644043,0,4.9999536060530145,4.999907212106029,9,0.12824797630310059,0,95
1457317031.921316,29.92202401161194,0,4.9999536060530145,4.999907212106029,9,0.07284283638000488,0,96
1457317036.939092,29.904247999191284,0,4.9999536060530145,4.999907212106029,9,0.09059691429138184,0,97
1457317041.948816,29.894523859024048,0,4.9999536060530145,4.999907212106029,9,0.10031294822692871,0,98
1457317047.018823,29.824517011642456,0,4.9999536060530145,4.999907212106029,9,0.17033982276916504,0,99
1457317052.170595,29.67274498939514,0,4.9999536060530145,4.999907212106029,9,0.3219888210296631,0,100
1457317057.104049,29.739290952682495,0,4.9999536060530145,4.999907212106029,9,0.25579285621643066,0,101
1457317062.091053,29.752286911010742,0,4.9999536060530145,4.999907212106029,9,0.24271512031555176,0,102
1457317067.165446,29.67789387702942,0,4.9999536060530145,4.999907212106029,9,0.3170621395111084,0,103
1457317072.062127,29.78121280670166,0,4.9999536060530145,4.999907212106029,9,0.21385812759399414,0,104
1457317077.143409,29.699930906295776,0,4.9999536060530145,4.999907212106029,9,0.2950620651245117,0,105
1457317082.07045,29.772889852523804,0,4.9999536060530145,4.999907212106029,9,0.22218704223632812,0,106
1457317087.033108,29.810231924057007,0,4.9999536060530145,4.999907212106029,9,0.18475699424743652,0,107
1457317092.046508,29.796831846237183,0,4.9999536060530145,4.999907212106029,9,0.19807815551757812,0,108
1457317097.034037,29.809302806854248,0,4.9999536060530145,4.999907212106029,9,0.18567609786987305,0,109
1457317102.146525,29.696815013885498,0,4.9999536060530145,4.999907212106029,9,0.2981410026550293,0,110
1457317107.121162,29.722177982330322,0,4.9999536060530145,4.999907212106029,9,0.27288389205932617,0,111
1457317112.098857,29.74448299407959,0,4.9999536060530145,4.999907212106029,9,0.24962496757507324,0,112
1457317117.047145,29.796195030212402,0,4.9999536060530145,4.999907212106029,9,0.1988058090209961,0,113
1457317121.977133,29.866206884384155,0,4.9999536060530145,4.999907212106029,9,0.12876510620117188,0,114
1457317126.930877,29.912462949752808,0,4.9999536060530145,4.999907212106029,9,0.08237195014953613,0,115
1457317131.874161,29.969178915023804,0,4.9999536060530145,4.999907212106029,9,0.025654077529907227,0,116
1457317136.879426,29.963913917541504,0,4.9999536060530145,4.999907212106029,9,0.03090691566467285,0,117
1457317141.919589,29.92375087738037,0,4.9999536060530145,4.999907212106029,9,0.07107400894165039,0,118
1457317146.858754,29.984586000442505,0,4.9999536060530145,4.999907212106029,9,0.010248899459838867,0,119
1457317151.92145,4.95254921913147,0,2.5672479960559107,0.1344959921118212,1,0.04739689826965332,0,0
1457317152.313173,9.560826063156128,0,4.9999536060530145,4.999907212106029,9,0.3916289806365967,0,1
1457317152.563021,14.310978174209595,0,4.9999536060530145,4.999907212106029,9,0.24974799156188965,0,2
1457317152.816147,19.057852029800415,0,4.9999536060530145,4.999907212106029,9,0.25299715995788574,0,3
1457317153.479251,23.394748210906982,0,4.9999536060530145,4.999907212106029,9,0.6629869937896729,0,4
1457317153.884137,27.989862203598022,0,4.9999536060530145,4.999907212106029,9,0.4047989845275879,0,5
1457317157.089505,29.784494161605835,0,4.9999536060530145,4.999907212106029,9,0.21228504180908203,0,6
1457317161.958149,29.915850162506104,0,4.9999536060530145,4.999907212106029,9,0.07911801338195801,0,7
1457317166.989483,29.88451600074768,0,4.9999536060530145,4.999907212106029,9,0.11034917831420898,0,8
1457317172.110603,29.76339602470398,0,4.9999536060530145,4.999907212106029,9,0.23144221305847168,0,9
1457317177.121665,29.752334117889404,0,4.9999536060530145,4.999907212106029,9,0.24267196655273438,0,10
1457317181.967341,29.906658172607422,0,4.9999536060530145,4.999907212106029,9,0.08833694458007812,0,11
1457317186.996199,29.877800226211548,0,4.9999536060530145,4.999907212106029,9,0.1170659065246582,0,12
1457317192.10879,29.765209197998047,0,4.9999536060530145,4.999907212106029,9,0.22970080375671387,0,13
1457317197.048522,29.825477123260498,0,4.9999536060530145,4.999907212106029,9,0.16950201988220215,0,14
1457317202.416477,29.45752215385437,0,4.9999536060530145,4.999907212106029,9,0.5373890399932861,0,15
1457317207.015895,29.85810422897339,0,4.9999536060530145,4.999907212106029,9,0.13719987869262695,0,16
1457317211.960095,29.913904190063477,0,4.9999536060530145,4.999907212106029,9,0.08097100257873535,0,17
1457317216.995893,29.878106117248535,0,4.9999536060530145,4.999907212106029,9,0.11675310134887695,0,18
1457317221.993872,29.88012719154358,0,4.9999536060530145,4.999907212106029,9,0.11479401588439941,0,19
1457317227.080464,29.793535232543945,0,4.9999536060530145,4.999907212106029,9,0.20138287544250488,0,20
1457317232.082911,29.791088104248047,0,4.9999536060530145,4.999907212106029,9,0.20390605926513672,0,21
1457317237.098192,29.77580714225769,0,4.9999536060530145,4.999907212106029,9,0.21921300888061523,0,22
1457317242.532894,29.341105222702026,0,4.9999536060530145,4.999907212106029,9,0.6538858413696289,0,23
1457317247.148327,29.725672006607056,0,4.9999536060530145,4.999907212106029,9,0.26958203315734863,0,24
1457317253.117531,28.756468057632446,0,4.9999536060530145,4.999907212106029,9,1.2385270595550537,0,25
1457317257.583985,29.290014028549194,0,4.9999536060530145,4.999907212106029,9,0.7060081958770752,0,26
1457317262.622843,29.251156091690063,0,4.9999536060530145,4.999907212106029,9,0.7443039417266846,0,27
1457317267.585419,29.288580179214478,0,4.9999536060530145,4.999907212106029,9,0.7069408893585205,0,28
1457317272.559095,29.31490421295166,0,4.9999536060530145,4.999907212106029,9,0.6805868148803711,0,29
1457317277.619131,29.254868030548096,0,4.9999536060530145,4.999907212106029,9,0.7405781745910645,0,30
1457317282.345902,29.52809715270996,0,4.9999536060530145,4.999907212106029,9,0.4673750400543213,0,31
1457317288.588367,28.285632133483887,0,4.9999536060530145,4.999907212106029,9,1.7095940113067627,0,32
1457317292.827422,29.046577215194702,0,4.9999536060530145,4.999907212106029,9,0.9499258995056152,0,33
1457317297.342648,29.53135108947754,0,4.9999536060530145,4.999907212106029,9,0.4644129276275635,0,34
1457317303.127177,28.746822118759155,0,4.9999536060530145,4.999907212106029,9,1.2484359741210938,0,35
1457317308.315844,28.558155059814453,0,4.9999536060530145,4.999907212106029,9,1.437873125076294,0,36
1457317312.117262,29.756737232208252,0,4.9999536060530145,4.999907212106029,9,0.23951196670532227,0,37
