TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457316072.271322,29.96665096282959,0,4.9999536060530145,4.999907212106029,9,0.028124094009399414,0,19
1457316077.272681,29.96529197692871,0,4.9999536060530145,4.999907212106029,9,0.029489994049072266,0,20
1457316082.287862,29.950110912322998,0,4.9999536060530145,4.999907212106029,9,0.0446929931640625,0,21
1457316087.293478,29.94449496269226,0,4.9999536060530145,4.999907212106029,9,0.05028200149536133,0,22
1457316092.545347,29.692625999450684,0,4.9999536060530145,4.999907212106029,9,0.30216002464294434,0,23
1457316097.285002,29.9529709815979,0,4.9999536060530145,4.999907212106029,9,0.04208087921142578,0,24
1457316102.272131,29.9658420085907,0,4.9999536060530145,4.999907212106029,9,0.0289609432220459,0,25
1457316107.273806,29.96416687965393,0,4.9999536060530145,4.999907212106029,9,0.030601978302001953,0,26
1457316112.285893,29.952080011367798,0,4.9999536060530145,4.999907212106029,9,0.04263591766357422,0,27
1457316117.288122,29.949851036071777,0,4.9999536060530145,4.999907212106029,9,0.04488086700439453,0,28
1457316122.277283,29.960690021514893,0,4.9999536060530145,4.999907212106029,9,0.03404688835144043,0,29
1457316127.285823,29.952149868011475,0,4.9999536060530145,4.999907212106029,9,0.042572021484375,0,30
1457316132.270402,29.967571020126343,0,4.9999536060530145,4.999907212106029,9,0.027152061462402344,0,31
1457316137.284625,29.95334792137146,0,4.9999536060530145,4.999907212106029,9,0.041381120681762695,0,32
1457316142.290449,29.947524070739746,0,4.9999536060530145,4.999907212106029,9,0.04722189903259277,0,33
1457316147.271825,29.966147899627686,0,4.9999536060530145,4.999907212106029,9,0.028638124465942383,0,34
1457316152.300251,29.937721967697144,0,4.9999536060530145,4.999907212106029,9,0.0569911003112793,0,35
1457316157.290147,29.94782590866089,0,4.9999536060530145,4.999907212106029,9,0.04697895050048828,0,36
1457316162.289845,29.94812798500061,0,4.9999536060530145,4.999907212106029,9,0.04666709899902344,0,37
1457316167.286341,29.951632022857666,0,4.9999536060530145,4.999907212106029,9,0.04309892654418945,0,38
1457316172.281839,29.95613408088684,0,4.9999536060530145,4.999907212106029,9,0.03865385055541992,0,39
1457316177.273955,29.964017868041992,0,4.9999536060530145,4.999907212106029,9,0.030740022659301758,0,40
1457316182.27421,29.963762998580933,0,4.9999536060530145,4.999907212106029,9,0.030991077423095703,0,41
1457316187.306782,29.931190967559814,0,4.9999536060530145,4.999907212106029,9,0.06360006332397461,0,42
1457316192.276279,29.96169400215149,0,4.9999536060530145,4.999907212106029,9,0.03304791450500488,0,43
1457316197.276159,29.961813926696777,0,4.9999536060530145,4.999907212106029,9,0.03293299674987793,0,44
1457316202.286208,29.951765060424805,0,4.9999536060530145,4.999907212106029,9,0.04300999641418457,0,45
1457316207.277599,29.960373878479004,0,4.9999536060530145,4.999907212106029,9,0.0368189811706543,0,46
1457316212.280087,29.95788598060608,0,4.9999536060530145,4.999907212106029,9,0.036405086517333984,0,47
1457316217.464534,29.773438930511475,0,4.9999536060530145,4.999907212106029,9,0.22134613990783691,0,48
1457316222.2923,29.9456729888916,0,4.9999536060530145,4.999907212106029,9,0.04929089546203613,0,49
1457316227.277909,29.960063934326172,0,4.9999536060530145,4.999907212106029,9,0.034677982330322266,0,50
1457316232.29115,29.94682288169861,0,4.9999536060530145,4.999907212106029,9,0.04793500900268555,0,51
1457316237.275614,29.962358951568604,0,4.9999536060530145,4.999907212106029,9,0.032438039779663086,0,52
1457316242.282705,29.955267906188965,0,4.9999536060530145,4.999907212106029,9,0.03953814506530762,0,53
1457316247.310665,29.927308082580566,0,4.9999536060530145,4.999907212106029,9,0.0674588680267334,0,54
1457316252.287722,29.95025086402893,0,4.9999536060530145,4.999907212106029,9,0.04455900192260742,0,55
1457316257.287265,29.95070791244507,0,4.9999536060530145,4.999907212106029,9,0.044049978256225586,0,56
1457316262.269534,29.968438863754272,0,4.9999536060530145,4.999907212106029,9,0.026337146759033203,0,57
1457316267.280307,29.95766592025757,0,4.9999536060530145,4.999907212106029,9,0.03711199760437012,0,58
1457316273.279644,28.95832896232605,0,4.9999536060530145,4.999907212106029,9,1.0364711284637451,0,59
1457316278.561978,28.675994873046875,0,4.9999536060530145,4.999907212106029,9,1.3198051452636719,0,60
1457316282.278813,29.959160089492798,0,4.9999536060530145,4.999907212106029,9,0.03690290451049805,0,61
1457316287.28045,29.957522869110107,0,4.9999536060530145,4.999907212106029,9,0.03722500801086426,0,62
1457316292.276707,29.961266040802002,0,4.9999536060530145,4.999907212106029,9,0.03352189064025879,0,63
1457316297.278628,29.9593448638916,0,4.9999536060530145,4.999907212106029,9,0.03546619415283203,0,64
1457316302.279613,29.958359956741333,0,4.9999536060530145,4.999907212106029,9,0.03646707534790039,0,65
1457316307.273717,29.964256048202515,0,4.9999536060530145,4.999907212106029,9,0.030478954315185547,0,66
1457316312.26763,29.970342874526978,0,4.9999536060530145,4.999907212106029,9,0.02443099021911621,0,67
1457316317.294109,29.94386386871338,0,4.9999536060530145,4.999907212106029,9,0.05091500282287598,0,68
1457316322.345297,29.89267587661743,0,4.9999536060530145,4.999907212106029,9,0.10212111473083496,0,69
1457316327.305249,29.932723999023438,0,4.9999536060530145,4.999907212106029,9,0.06213998794555664,0,70
1457316332.295654,29.9423189163208,0,4.9999536060530145,4.999907212106029,9,0.05075216293334961,0,71
1457316337.283623,29.954349994659424,0,4.9999536060530145,4.999907212106029,9,0.040476083755493164,0,72
1457316342.28812,29.94985294342041,0,4.9999536060530145,4.999907212106029,9,0.04495501518249512,0,73
1457316347.272233,29.965739965438843,0,4.9999536060530145,4.999907212106029,9,0.029022932052612305,0,74
1457316352.585663,29.652309894561768,0,4.9999536060530145,4.999907212106029,9,0.34246015548706055,0,75
1457316357.336819,29.901154041290283,0,4.9999536060530145,4.999907212106029,9,0.09386587142944336,0,76
1457316362.326206,29.91176700592041,0,4.9999536060530145,4.999907212106029,9,0.08305907249450684,0,77
1457316367.361748,29.876224994659424,0,4.9999536060530145,4.999907212106029,9,0.11857891082763672,0,78
1457316372.582174,29.65579891204834,0,4.9999536060530145,4.999907212106029,9,0.3390660285949707,0,79
1457316377.58683,29.651143074035645,0,4.9999536060530145,4.999907212106029,9,0.34394001960754395,0,80
1457316382.585025,29.652947902679443,0,4.9999536060530145,4.999907212106029,9,0.3421790599822998,0,81
1457316387.837173,29.400799989700317,0,4.9999536060530145,4.999907212106029,9,0.5942790508270264,0,82
1457316392.849196,29.388777017593384,0,4.9999536060530145,4.999907212106029,9,0.6065888404846191,0,83
1457316400.316231,26.92174196243286,0,4.9999536060530145,4.999907212106029,9,3.0736260414123535,0,84
1457316403.609489,28.62848401069641,0,4.9999536060530145,4.999907212106029,9,1.3693320751190186,0,85
1457316409.380789,27.857183933258057,0,4.9999536060530145,4.999907212106029,9,2.1389310359954834,0,86
1457316412.583575,29.65439796447754,0,4.9999536060530145,4.999907212106029,9,0.34250402450561523,0,87
1457316418.332399,28.905574083328247,0,4.9999536060530145,4.999907212106029,9,1.0894718170166016,0,88
1457316422.330359,29.90761399269104,0,4.9999536060530145,4.999907212106029,9,0.08803009986877441,0,89
1457316427.367892,29.870080947875977,0,4.9999536060530145,4.999907212106029,9,0.12475395202636719,0,90
1457316432.572005,29.66596794128418,0,4.9999536060530145,4.999907212106029,9,0.3288750648498535,0,91
1457316439.331244,27.906728982925415,0,4.9999536060530145,4.999907212106029,9,2.0883429050445557,0,92
1457316443.133132,29.104840993881226,0,4.9999536060530145,4.999907212106029,9,0.8920080661773682,0,93
1457316447.577019,29.660953998565674,0,4.9999536060530145,4.999907212106029,9,0.33468198776245117,0,94
1457316452.28254,29.955432891845703,0,4.9999536060530145,4.999907212106029,9,0.039643049240112305,0,95
1457316457.336618,29.901355028152466,0,4.9999536060530145,4.999907212106029,9,0.09345889091491699,0,96
1457316462.341807,29.8961660861969,0,4.9999536060530145,4.999907212106029,9,0.0986638069152832,0,97
1457316467.357373,29.880599975585938,0,4.9999536060530145,4.999907212106029,9,0.11425495147705078,0,98
1457316472.656556,29.581417083740234,0,4.9999536060530145,4.999907212106029,9,0.4133918285369873,0,99
1457316477.290177,29.947795867919922,0,4.9999536060530145,4.999907212106029,9,0.04736518859863281,0,100
1457316483.814357,28.4236159324646,0,4.9999536060530145,4.999907212106029,9,1.5711591243743896,0,101
1457316488.39845,28.83952307701111,0,4.9999536060530145,4.999907212106029,9,1.1567769050598145,0,102
1457316493.369127,28.86884593963623,0,4.9999536060530145,4.999907212106029,9,1.1270370483398438,0,103
1457316498.389484,28.8484890460968,0,4.9999536060530145,4.999907212106029,9,1.1473689079284668,0,104
1457316503.320868,28.917104959487915,0,4.9999536060530145,4.999907212106029,9,1.078808069229126,0,105
1457316508.078486,29.159487009048462,0,4.9999536060530145,4.999907212106029,9,0.8349430561065674,0,106
1457316512.858472,29.37950086593628,0,4.9999536060530145,4.999907212106029,9,0.6161141395568848,0,107
1457316517.876885,29.361088037490845,0,4.9999536060530145,4.999907212106029,9,0.6342339515686035,0,108
1457316523.083953,29.154020071029663,0,4.9999536060530145,4.999907212106029,9,0.8413429260253906,0,109
1457316528.320796,28.917176961898804,0,4.9999536060530145,4.999907212106029,9,1.0783920288085938,0,110
1457316533.390573,28.847399950027466,0,4.9999536060530145,4.999907212106029,9,1.1483750343322754,0,111
1457316538.127326,29.110646963119507,0,4.9999536060530145,4.999907212106029,9,0.8852629661560059,0,112
1457316543.082775,29.155197858810425,0,4.9999536060530145,4.999907212106029,9,0.8404481410980225,0,113
1457316547.381732,29.85624098777771,0,4.9999536060530145,4.999907212106029,9,0.13936710357666016,0,114
1457316552.594237,29.643735885620117,0,4.9999536060530145,4.999907212106029,9,0.3510160446166992,0,115
1457316557.328734,29.909239053726196,0,4.9999536060530145,4.999907212106029,9,0.08587980270385742,0,116
1457316562.261021,29.976952075958252,0,4.9999536060530145,4.999907212106029,9,0.017876863479614258,0,117
1457316567.338513,29.899460077285767,0,4.9999536060530145,4.999907212106029,9,0.09532785415649414,0,118
1457316572.324066,29.913907051086426,0,4.9999536060530145,4.999907212106029,9,0.080657958984375,0,119
1457316577.835081,4.745930910110474,0,2.5672479960559107,0.1344959921118212,1,0.25397610664367676,0,0
1457316579.374032,8.206979990005493,0,4.505260570525418,4.010521141050836,7,1.5388131141662598,0,1
1457316581.09635,11.484662055969238,0,4.824248892866024,4.648497785732047,8,1.7221488952636719,0,2
1457316582.344511,15.236500978469849,0,4.824248892866024,4.648497785732047,8,1.2480289936065674,0,3
1457316583.420464,19.160547971725464,0,4.824248892866024,4.648497785732047,8,1.0758450031280518,0,4
1457316584.352039,23.228972911834717,0,4.9999536060530145,4.999907212106029,9,0.9314792156219482,0,5
1457316584.640053,27.940958976745605,0,4.9999536060530145,4.999907212106029,9,0.287891149520874,0,6
1457316587.611752,29.9692599773407,0,4.9999536060530145,4.999907212106029,9,0.02755904197692871,0,7
1457316592.610468,29.97054409980774,0,4.9999536060530145,4.999907212106029,9,0.02425098419189453,0,8
1457316598.617853,28.96315908432007,0,4.9999536060530145,4.999907212106029,9,1.0316319465637207,0,9
1457316603.393729,29.187283039093018,0,4.9999536060530145,4.999907212106029,9,0.8089158535003662,0,10
1457316607.611973,29.96903896331787,0,4.9999536060530145,4.999907212106029,9,0.026455163955688477,0,11
1457316612.627477,29.953535079956055,0,4.9999536060530145,4.999907212106029,9,0.0411989688873291,0,12
1457316617.650452,29.93056011199951,0,4.9999536060530145,4.999907212106029,9,0.06406283378601074,0,13
1457316622.62355,29.957462072372437,0,4.9999536060530145,4.999907212106029,9,0.03872990608215332,0,14
1457316627.708494,29.872518062591553,0,4.9999536060530145,4.999907212106029,9,0.12227487564086914,0,15
1457316632.626317,29.954694986343384,0,4.9999536060530145,4.999907212106029,9,0.040199995040893555,0,16
1457316637.618418,29.962594032287598,0,4.9999536060530145,4.999907212106029,9,0.032206058502197266,0,17
1457316642.618372,29.962640047073364,0,4.9999536060530145,4.999907212106029,9,0.03349804878234863,0,18
1457316647.615945,29.96506690979004,0,4.9999536060530145,4.999907212106029,9,0.029705047607421875,0,19
1457316652.630475,29.950536966323853,0,4.9999536060530145,4.999907212106029,9,0.0442659854888916,0,20
1457316657.624531,29.956480979919434,0,4.9999536060530145,4.999907212106029,9,0.03830313682556152,0,21
1457316662.658274,29.922738075256348,0,4.9999536060530145,4.999907212106029,9,0.07344889640808105,0,22
1457316667.70254,29.878472089767456,0,4.9999536060530145,4.999907212106029,9,0.1163330078125,0,23
1457316672.65433,29.926681995391846,0,4.9999536060530145,4.999907212106029,9,0.06819891929626465,0,24
1457316677.644205,29.93680691719055,0,4.9999536060530145,4.999907212106029,9,0.05800199508666992,0,25
1457316682.63428,29.94673204421997,0,4.9999536060530145,4.999907212106029,9,0.0494539737701416,0,26
1457316687.64942,29.931591987609863,0,4.9999536060530145,4.999907212106029,9,0.06322693824768066,0,27
1457316692.650168,29.93084406852722,0,4.9999536060530145,4.999907212106029,9,0.06397390365600586,0,28
1457316697.616631,29.964380979537964,0,4.9999536060530145,4.999907212106029,9,0.030434131622314453,0,29
1457316702.642943,29.938069105148315,0,4.9999536060530145,4.999907212106029,9,0.05813288688659668,0,30
1457316707.614423,29.966588973999023,0,4.9999536060530145,4.999907212106029,9,0.02815103530883789,0,31
1457316712.655091,29.925920963287354,0,4.9999536060530145,4.999907212106029,9,0.06882214546203613,0,32
1457316717.642816,29.938195943832397,0,4.9999536060530145,4.999907212106029,9,0.05660295486450195,0,33
1457316722.611218,29.969794034957886,0,4.9999536060530145,4.999907212106029,9,0.026385068893432617,0,34
1457316727.65368,29.927331924438477,0,4.9999536060530145,4.999907212106029,9,0.06743717193603516,0,35
1457316732.653818,29.927194118499756,0,4.9999536060530145,4.999907212106029,9,0.0676109790802002,0,36
1457316737.643355,29.937657117843628,0,4.9999536060530145,4.999907212106029,9,0.0571589469909668,0,37
1457316742.645996,29.93501591682434,0,4.9999536060530145,4.999907212106029,9,0.061158180236816406,0,38
1457316747.645365,29.935647010803223,0,4.9999536060530145,4.999907212106029,9,0.05913209915161133,0,39
1457316752.629343,29.951668977737427,0,4.9999536060530145,4.999907212106029,9,0.043122053146362305,0,40
1457316757.64392,29.937092065811157,0,4.9999536060530145,4.999907212106029,9,0.0577089786529541,0,41
1457316762.648449,29.932563066482544,0,4.9999536060530145,4.999907212106029,9,0.06358695030212402,0,42
1457316767.634144,29.94686794281006,0,4.9999536060530145,4.999907212106029,9,0.04792213439941406,0,43
1457316772.6333,29.947711944580078,0,4.9999536060530145,4.999907212106029,9,0.04710817337036133,0,44
1457316777.671936,29.90907597541809,0,4.9999536060530145,4.999907212106029,9,0.08576107025146484,0,45
1457316782.621101,29.959911108016968,0,4.9999536060530145,4.999907212106029,9,0.036267995834350586,0,46
1457316787.623297,29.957715034484863,0,4.9999536060530145,4.999907212106029,9,0.03710198402404785,0,47
1457316792.686646,29.894366025924683,0,4.9999536060530145,4.999907212106029,9,0.10048294067382812,0,48
1457316797.64868,29.932332038879395,0,4.9999536060530145,4.999907212106029,9,0.06255602836608887,0,49
1457316802.639426,29.941586017608643,0,4.9999536060530145,4.999907212106029,9,0.05459189414978027,0,50
1457316807.647947,29.933064937591553,0,4.9999536060530145,4.999907212106029,9,0.061750173568725586,0,51
1457316812.63415,29.94686198234558,0,4.9999536060530145,4.999907212106029,9,0.04797506332397461,0,52
1457316817.639054,29.94195795059204,0,4.9999536060530145,4.999907212106029,9,0.05287504196166992,0,53
1457316822.665914,29.915097951889038,0,4.9999536060530145,4.999907212106029,9,0.08109903335571289,0,54
1457316827.624737,29.95627498626709,0,4.9999536060530145,4.999907212106029,9,0.038546085357666016,0,55
1457316832.651898,29.92911410331726,0,4.9999536060530145,4.999907212106029,9,0.06562995910644531,0,56
1457316837.604274,29.97673797607422,0,4.9999536060530145,4.999907212106029,9,0.01801013946533203,0,57
1457316842.618626,29.962385892868042,0,4.9999536060530145,4.999907212106029,9,0.03378915786743164,0,58
1457316847.62095,29.96006202697754,0,4.9999536060530145,4.999907212106029,9,0.03469395637512207,0,59
1457316853.535662,29.045350074768066,0,4.9999536060530145,4.999907212106029,9,0.9494309425354004,0,60
1457316857.630101,29.950911045074463,0,4.9999536060530145,4.999907212106029,9,0.044821977615356445,0,61
1457316862.644402,29.936609983444214,0,4.9999536060530145,4.999907212106029,9,0.05958414077758789,0,62
1457316867.642467,29.938544988632202,0,4.9999536060530145,4.999907212106029,9,0.05622601509094238,0,63
1457316872.646122,29.934890031814575,0,4.9999536060530145,4.999907212106029,9,0.05991792678833008,0,64
1457316877.633535,29.947477102279663,0,4.9999536060530145,4.999907212106029,9,0.047325849533081055,0,65
1457316882.60971,29.971302032470703,0,4.9999536060530145,4.999907212106029,9,0.024847030639648438,0,66
1457316887.614182,29.966830015182495,0,4.9999536060530145,4.999907212106029,9,0.027930021286010742,0,67
1457316892.648254,29.93275809288025,0,4.9999536060530145,4.999907212106029,9,0.06203579902648926,0,68
1457316897.677945,29.903067111968994,0,4.9999536060530145,4.999907212106029,9,0.09174489974975586,0,69
1457316902.666249,29.9147629737854,0,4.9999536060530145,4.999907212106029,9,0.08142614364624023,0,70
1457316907.671609,29.909403085708618,0,4.9999536060530145,4.999907212106029,9,0.08545398712158203,0,71
1457316912.647306,29.933706045150757,0,4.9999536060530145,4.999907212106029,9,0.061157941818237305,0,72
1457316917.662562,29.918450117111206,0,4.9999536060530145,4.999907212106029,9,0.07637596130371094,0,73
1457316922.62504,29.95597195625305,0,4.9999536060530145,4.999907212106029,9,0.040231943130493164,0,74
1457316927.626303,29.95470905303955,0,4.9999536060530145,4.999907212106029,9,0.04006505012512207,0,75
1457316932.613215,29.96779704093933,0,4.9999536060530145,4.999907212106029,9,0.027019977569580078,0,76
1457316937.602579,29.97843289375305,0,4.9999536060530145,4.999907212106029,9,0.020159006118774414,0,77
1457316942.635081,29.94593095779419,0,4.9999536060530145,4.999907212106029,9,0.05020403861999512,0,78
1457316947.618713,29.96229910850525,0,4.9999536060530145,4.999907212106029,9,0.03239798545837402,0,79
1457316952.617857,29.963155031204224,0,4.9999536060530145,4.999907212106029,9,0.03165006637573242,0,80
1457316957.615489,29.96552300453186,0,4.9999536060530145,4.999907212106029,9,0.029284954071044922,0,81
1457316962.629562,29.95145010948181,0,4.9999536060530145,4.999907212106029,9,0.04472494125366211,0,82
1457316967.627225,29.953787088394165,0,4.9999536060530145,4.999907212106029,9,0.040959835052490234,0,83
1457316972.81494,29.766072034835815,0,4.9999536060530145,4.999907212106029,9,0.22870206832885742,0,84
1457316977.664306,29.916706085205078,0,4.9999536060530145,4.999907212106029,9,0.07826590538024902,0,85
1457316982.665365,29.91564702987671,0,4.9999536060530145,4.999907212106029,9,0.0805349349975586,0,86
1457316987.627848,29.953164100646973,0,4.9999536060530145,4.999907212106029,9,0.04168987274169922,0,87
1457316992.656813,29.924199104309082,0,4.9999536060530145,4.999907212106029,9,0.07063078880310059,0,88
1457316997.606119,29.97489309310913,0,4.9999536060530145,4.999907212106029,9,0.01995682716369629,0,89
1457317002.611261,29.969751119613647,0,4.9999536060530145,4.999907212106029,9,0.026414871215820312,0,90
1457317007.624412,29.956599950790405,0,4.9999536060530145,4.999907212106029,9,0.03815317153930664,0,91
1457317012.699938,29.88107395172119,0,4.9999536060530145,4.999907212106029,9,0.1137549877166748,0,92
1457317017.68499,29.896022081375122,0,4.9999536060530145,4.999907212106029,9,0.09882998466491699,0,93
1457317022.622234,29.958777904510498,0,4.9999536060530145,4.999907212106029,9,0.03742218017578125,0,94
1457317027.62273,29.958281993865967,0,4.9999536060530145,4.999907212106029,9,0.03652310371398926,0,95
1457317032.609193,29.971818923950195,0,4.9999536060530145,4.999907212106029,9,0.0230100154876709,0,96
1457317037.60759,29.973422050476074,0,4.9999536060530145,4.999907212106029,9,0.02130603790283203,0,97
1457317042.61516,29.96585202217102,0,4.9999536060530145,4.999907212106029,9,0.030334949493408203,0,98
1457317047.640833,29.940179109573364,0,4.9999536060530145,4.999907212106029,9,0.05459880828857422,0,99
1457317052.665378,29.91563391685486,0,4.9999536060530145,4.999907212106029,9,0.07915616035461426,0,100
1457317057.660725,29.920286893844604,0,4.9999536060530145,4.999907212106029,9,0.07455611228942871,0,101
1457317062.650088,29.93092393875122,0,4.9999536060530145,4.999907212106029,9,0.06527996063232422,0,102
1457317067.665349,29.91566300392151,0,4.9999536060530145,4.999907212106029,9,0.07914996147155762,0,103
1457317072.666016,29.914995908737183,0,4.9999536060530145,4.999907212106029,9,0.07985401153564453,0,104
1457317077.654038,29.926974058151245,0,4.9999536060530145,4.999907212106029,9,0.06788492202758789,0,105
1457317082.649997,29.931015014648438,0,4.9999536060530145,4.999907212106029,9,0.06518101692199707,0,106
1457317087.633907,29.947104930877686,0,4.9999536060530145,4.999907212106029,9,0.047736167907714844,0,107
1457317092.644904,29.936108112335205,0,4.9999536060530145,4.999907212106029,9,0.05870389938354492,0,108
1457317097.637683,29.943329095840454,0,4.9999536060530145,4.999907212106029,9,0.0514979362487793,0,109
1457317102.659222,29.92179012298584,0,4.9999536060530145,4.999907212106029,9,0.07438087463378906,0,110
1457317107.670939,29.910073041915894,0,4.9999536060530145,4.999907212106029,9,0.08476400375366211,0,111
1457317112.658165,29.922847032546997,0,4.9999536060530145,4.999907212106029,9,0.07198691368103027,0,112
1457317117.639344,29.941668033599854,0,4.9999536060530145,4.999907212106029,9,0.05318808555603027,0,113
1457317122.609426,29.971585988998413,0,4.9999536060530145,4.999907212106029,9,0.024610042572021484,0,114
1457317127.613203,29.967808961868286,0,4.9999536060530145,4.999907212106029,9,0.026981115341186523,0,115
1457317132.598226,29.982785940170288,0,4.9999536060530145,4.999907212106029,9,0.012045145034790039,0,116
1457317137.599174,29.98183798789978,0,4.9999536060530145,4.999907212106029,9,0.012963056564331055,0,117
1457317142.609112,29.97189998626709,0,4.9999536060530145,4.999907212106029,9,0.02425408363342285,0,118
1457317147.600135,29.980876922607422,0,4.9999536060530145,4.999907212106029,9,0.013908147811889648,0,119
1457317152.715785,4.91364598274231,0,2.5672479960559107,0.1344959921118212,1,0.08629894256591797,0,0
1457317153.464346,9.165085077285767,0,4.9999536060530145,4.999907212106029,9,0.7484579086303711,0,1
1457317153.823513,13.805917978286743,0,4.9999536060530145,4.999907212106029,9,0.3590080738067627,0,2
1457317154.018748,18.61068296432495,0,4.9999536060530145,4.999907212106029,9,0.19509196281433105,0,3
1457317154.299123,23.330307960510254,0,4.9999536060530145,4.999907212106029,9,0.28028297424316406,0,4
1457317154.392891,28.23654007911682,0,4.9999536060530145,4.999907212106029,9,0.0936579704284668,0,5
1457317157.692031,29.937400102615356,0,4.9999536060530145,4.999907212106029,9,0.059103965759277344,0,6
1457317162.654771,29.97465991973877,0,4.9999536060530145,4.999907212106029,9,0.020194053649902344,0,7
1457317167.668197,29.961234092712402,0,4.9999536060530145,4.999907212106029,9,0.033537864685058594,0,8
1457317172.699215,29.930216073989868,0,4.9999536060530145,4.999907212106029,9,0.06458401679992676,0,9
1457317177.702296,29.92713499069214,0,4.9999536060530145,4.999907212106029,9,0.06772804260253906,0,10
1457317182.659618,29.969813108444214,0,4.9999536060530145,4.999907212106029,9,0.025054931640625,0,11
1457317187.675156,29.954274892807007,0,4.9999536060530145,4.999907212106029,9,0.04052901268005371,0,12
1457317192.724582,29.9048490524292,0,4.9999536060530145,4.999907212106029,9,0.08992600440979004,0,13
1457317197.677655,29.951776027679443,0,4.9999536060530145,4.999907212106029,9,0.04309391975402832,0,14
1457317202.727692,29.9017391204834,0,4.9999536060530145,4.999907212106029,9,0.09303784370422363,0,15
1457317207.665362,29.9640691280365,0,4.9999536060530145,4.999907212106029,9,0.030748844146728516,0,16
1457317212.659242,29.970189094543457,0,4.9999536060530145,4.999907212106029,9,0.024576902389526367,0,17
1457317217.665469,29.963962078094482,0,4.9999536060530145,4.999907212106029,9,0.030815839767456055,0,18
1457317222.662295,29.967135906219482,0,4.9999536060530145,4.999907212106029,9,0.027626991271972656,0,19
1457317227.685857,29.94357395172119,0,4.9999536060530145,4.999907212106029,9,0.05118393898010254,0,20
1457317232.687521,29.94191002845764,0,4.9999536060530145,4.999907212106029,9,0.05289196968078613,0,21
1457317237.701031,29.92840003967285,0,4.9999536060530145,4.999907212106029,9,0.06638407707214355,0,22
1457317242.72638,29.903050899505615,0,4.9999536060530145,4.999907212106029,9,0.09174609184265137,0,23
1457317247.70181,29.927621126174927,0,4.9999536060530145,4.999907212106029,9,0.06897497177124023,0,24
1457317253.58192,29.047511100769043,0,4.9999536060530145,4.999907212106029,9,0.9472949504852295,0,25
1457317258.073753,29.555677890777588,0,4.9999536060530145,4.999907212106029,9,0.44004011154174805,0,26
1457317263.596845,29.032586097717285,0,4.9999536060530145,4.999907212106029,9,0.9626188278198242,0,27
1457317267.88555,29.74388098716736,0,4.9999536060530145,4.999907212106029,9,0.25187206268310547,0,28
1457317272.860264,29.769166946411133,0,4.9999536060530145,4.999907212106029,9,0.22588515281677246,0,29
1457317278.107642,29.521789073944092,0,4.9999536060530145,4.999907212106029,9,0.4731929302215576,0,30
1457317282.831202,29.798228979110718,0,4.9999536060530145,4.999907212106029,9,0.19702696800231934,0,31
1457317288.637191,28.992239952087402,0,4.9999536060530145,4.999907212106029,9,1.0027351379394531,0,32
1457317293.109134,29.520297050476074,0,4.9999536060530145,4.999907212106029,9,0.4754939079284668,0,33
1457317297.660009,29.969422101974487,0,4.9999536060530145,4.999907212106029,9,0.025848865509033203,0,34
1457317303.625934,29.00349712371826,0,4.9999536060530145,4.999907212106029,9,0.9913129806518555,0,35
1457317308.818294,28.811136960983276,0,4.9999536060530145,4.999907212106029,9,1.1845791339874268,0,36
1457317312.703197,29.926234006881714,0,4.9999536060530145,4.999907212106029,9,0.06972098350524902,0,37
