TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457316102.239821,29.945858001708984,0,4.9999536060530145,4.999907212106029,9,0.04897904396057129,0,25
1457316107.235019,29.95065999031067,0,4.9999536060530145,4.999907212106029,9,0.04416298866271973,0,26
1457316112.229654,29.956024885177612,0,4.9999536060530145,4.999907212106029,9,0.038813114166259766,0,27
1457316117.229794,29.95588493347168,0,4.9999536060530145,4.999907212106029,9,0.03895902633666992,0,28
1457316122.219252,29.966426849365234,0,4.9999536060530145,4.999907212106029,9,0.028420209884643555,0,29
1457316127.234474,29.951205015182495,0,4.9999536060530145,4.999907212106029,9,0.04361391067504883,0,30
1457316132.221189,29.964489936828613,0,4.9999536060530145,4.999907212106029,9,0.0303499698638916,0,31
1457316137.234654,29.951025009155273,0,4.9999536060530145,4.999907212106029,9,0.04379701614379883,0,32
1457316142.226726,29.95895290374756,0,4.9999536060530145,4.999907212106029,9,0.035887956619262695,0,33
1457316147.226718,29.958961009979248,0,4.9999536060530145,4.999907212106029,9,0.03587484359741211,0,34
1457316152.242164,29.943515062332153,0,4.9999536060530145,4.999907212106029,9,0.05129098892211914,0,35
1457316157.249405,29.93627405166626,0,4.9999536060530145,4.999907212106029,9,0.05856180191040039,0,36
1457316162.253091,29.93258786201477,0,4.9999536060530145,4.999907212106029,9,0.06222820281982422,0,37
1457316167.230601,29.95507788658142,0,4.9999536060530145,4.999907212106029,9,0.039765119552612305,0,38
1457316172.230284,29.955394983291626,0,4.9999536060530145,4.999907212106029,9,0.039444923400878906,0,39
1457316177.218006,29.9676730632782,0,4.9999536060530145,4.999907212106029,9,0.027153968811035156,0,40
1457316182.231083,29.954596042633057,0,4.9999536060530145,4.999907212106029,9,0.0401918888092041,0,41
1457316187.250613,29.935065984725952,0,4.9999536060530145,4.999907212106029,9,0.05974698066711426,0,42
1457316192.227048,29.95863103866577,0,4.9999536060530145,4.999907212106029,9,0.03616786003112793,0,43
1457316197.222744,29.962934970855713,0,4.9999536060530145,4.999907212106029,9,0.03186297416687012,0,44
1457316202.247515,29.938163995742798,0,4.9999536060530145,4.999907212106029,9,0.056645870208740234,0,45
1457316207.219613,29.966065883636475,0,4.9999536060530145,4.999907212106029,9,0.028784990310668945,0,46
1457316212.227288,29.958390951156616,0,4.9999536060530145,4.999907212106029,9,0.03644895553588867,0,47
1457316217.478669,29.70701003074646,0,4.9999536060530145,4.999907212106029,9,0.28778696060180664,0,48
1457316222.243987,29.941691875457764,0,4.9999536060530145,4.999907212106029,9,0.05339407920837402,0,49
1457316227.229055,29.956624031066895,0,4.9999536060530145,4.999907212106029,9,0.03823995590209961,0,50
1457316232.234355,29.951323986053467,0,4.9999536060530145,4.999907212106029,9,0.04351401329040527,0,51
1457316237.226332,29.959347009658813,0,4.9999536060530145,4.999907212106029,9,0.035481929779052734,0,52
1457316242.232878,29.952800989151,0,4.9999536060530145,4.999907212106029,9,0.04204702377319336,0,53
1457316247.276775,29.90890407562256,0,4.9999536060530145,4.999907212106029,9,0.08592796325683594,0,54
1457316252.232275,29.95340394973755,0,4.9999536060530145,4.999907212106029,9,0.04142498970031738,0,55
1457316257.232698,29.952980995178223,0,4.9999536060530145,4.999907212106029,9,0.04183602333068848,0,56
1457316262.213076,29.97260284423828,0,4.9999536060530145,4.999907212106029,9,0.02221202850341797,0,57
1457316267.228719,29.95695996284485,0,4.9999536060530145,4.999907212106029,9,0.03784489631652832,0,58
1457316272.221454,29.96422505378723,0,4.9999536060530145,4.999907212106029,9,0.030614852905273438,0,59
1457316278.524114,28.66156506538391,0,4.9999536060530145,4.999907212106029,9,1.333251953125,0,60
1457316282.221229,29.964449882507324,0,4.9999536060530145,4.999907212106029,9,0.03163504600524902,0,61
1457316287.226246,29.95943284034729,0,4.9999536060530145,4.999907212106029,9,0.03537106513977051,0,62
1457316292.220086,29.965592861175537,0,4.9999536060530145,4.999907212106029,9,0.029197216033935547,0,63
1457316297.222787,29.962892055511475,0,4.9999536060530145,4.999907212106029,9,0.031919002532958984,0,64
1457316302.227279,29.958400011062622,0,4.9999536060530145,4.999907212106029,9,0.0364079475402832,0,65
1457316307.214734,29.97094488143921,0,4.9999536060530145,4.999907212106029,9,0.023807048797607422,0,66
1457316312.220278,29.96540093421936,0,4.9999536060530145,4.999907212106029,9,0.029365062713623047,0,67
1457316317.24936,29.93631887435913,0,4.9999536060530145,4.999907212106029,9,0.058480024337768555,0,68
1457316322.332201,29.853477954864502,0,4.9999536060530145,4.999907212106029,9,0.1413130760192871,0,69
1457316327.261363,29.924315929412842,0,4.9999536060530145,4.999907212106029,9,0.07056903839111328,0,70
1457316332.250675,29.935003995895386,0,4.9999536060530145,4.999907212106029,9,0.05978798866271973,0,71
1457316337.234932,29.95074701309204,0,4.9999536060530145,4.999907212106029,9,0.04403805732727051,0,72
1457316342.24552,29.94015884399414,0,4.9999536060530145,4.999907212106029,9,0.05462908744812012,0,73
1457316347.224839,29.960839986801147,0,4.9999536060530145,4.999907212106029,9,0.03398489952087402,0,74
1457316352.585587,29.6000919342041,0,4.9999536060530145,4.999907212106029,9,0.39473605155944824,0,75
1457316357.337979,29.847699880599976,0,4.9999536060530145,4.999907212106029,9,0.14737200736999512,0,76
1457316362.329365,29.856313943862915,0,4.9999536060530145,4.999907212106029,9,0.1386430263519287,0,77
1457316367.362955,29.822723865509033,0,4.9999536060530145,4.999907212106029,9,0.17220306396484375,0,78
1457316372.581299,29.604379892349243,0,4.9999536060530145,4.999907212106029,9,0.39058613777160645,0,79
1457316377.600438,29.585240840911865,0,4.9999536060530145,4.999907212106029,9,0.4099690914154053,0,80
1457316382.583361,29.602318048477173,0,4.9999536060530145,4.999907212106029,9,0.3929169178009033,0,81
1457316387.863425,29.322253942489624,0,4.9999536060530145,4.999907212106029,9,0.6729569435119629,0,82
1457316392.848736,29.33694291114807,0,4.9999536060530145,4.999907212106029,9,0.6585259437561035,0,83
1457316400.062731,27.122947931289673,0,4.9999536060530145,4.999907212106029,9,2.8724780082702637,0,84
1457316403.405967,28.779711961746216,0,4.9999536060530145,4.999907212106029,9,1.2179620265960693,0,85
1457316409.152863,28.03281593322754,0,4.9999536060530145,4.999907212106029,9,1.9631750583648682,0,86
1457316412.581714,29.603965044021606,0,4.9999536060530145,4.999907212106029,9,0.39275193214416504,0,87
1457316418.324263,28.86141586303711,0,4.9999536060530145,4.999907212106029,9,1.1337170600891113,0,88
1457316422.335883,29.849796056747437,0,4.9999536060530145,4.999907212106029,9,0.14613795280456543,0,89
1457316427.370225,29.81545400619507,0,4.9999536060530145,4.999907212106029,9,0.1795060634613037,0,90
1457316432.570781,29.614897966384888,0,4.9999536060530145,4.999907212106029,9,0.38008809089660645,0,91
1457316439.332782,27.85289692878723,0,4.9999536060530145,4.999907212106029,9,2.142266035079956,0,92
1457316443.640904,28.544775009155273,0,4.9999536060530145,4.999907212106029,9,1.4521548748016357,0,93
1457316447.575841,29.609838008880615,0,4.9999536060530145,4.999907212106029,9,0.386383056640625,0,94
1457316452.223585,29.96209406852722,0,4.9999536060530145,4.999907212106029,9,0.03307485580444336,0,95
1457316457.340034,29.8456449508667,0,4.9999536060530145,4.999907212106029,9,0.14911603927612305,0,96
1457316462.344783,29.840895891189575,0,4.9999536060530145,4.999907212106029,9,0.15402698516845703,0,97
1457316467.356099,29.829580068588257,0,4.9999536060530145,4.999907212106029,9,0.1653578281402588,0,98
1457316472.650934,29.53474497795105,0,4.9999536060530145,4.999907212106029,9,0.46020007133483887,0,99
1457316477.244699,29.940979957580566,0,4.9999536060530145,4.999907212106029,9,0.054292917251586914,0,100
1457316483.815626,28.37005305290222,0,4.9999536060530145,4.999907212106029,9,1.6245529651641846,0,101
1457316488.332394,28.85328507423401,0,4.9999536060530145,4.999907212106029,9,1.1430859565734863,0,102
1457316493.346851,28.83882784843445,0,4.9999536060530145,4.999907212106029,9,1.1570072174072266,0,103
1457316498.578616,28.607063055038452,0,4.9999536060530145,4.999907212106029,9,1.388916015625,0,104
1457316503.342406,28.843272924423218,0,4.9999536060530145,4.999907212106029,9,1.1529009342193604,0,105
1457316508.077677,29.108001947402954,0,4.9999536060530145,4.999907212106029,9,0.886850118637085,0,106
1457316512.848863,29.33681607246399,0,4.9999536060530145,4.999907212106029,9,0.6588468551635742,0,107
1457316517.887632,29.298047065734863,0,4.9999536060530145,4.999907212106029,9,0.6974139213562012,0,108
1457316523.084094,29.101584911346436,0,4.9999536060530145,4.999907212106029,9,0.8937721252441406,0,109
1457316528.31705,28.868628978729248,0,4.9999536060530145,4.999907212106029,9,1.1270148754119873,0,110
1457316533.37263,28.81304907798767,0,4.9999536060530145,4.999907212106029,9,1.1828088760375977,0,111
1457316538.130501,29.055177927017212,0,4.9999536060530145,4.999907212106029,9,0.9407639503479004,0,112
1457316543.074739,29.110939979553223,0,4.9999536060530145,4.999907212106029,9,0.8847620487213135,0,113
1457316547.384881,29.800797939300537,0,4.9999536060530145,4.999907212106029,9,0.19486403465270996,0,114
1457316552.595652,29.59002685546875,0,4.9999536060530145,4.999907212106029,9,0.4048900604248047,0,115
1457316557.322621,29.863057851791382,0,4.9999536060530145,4.999907212106029,9,0.13210511207580566,0,116
1457316562.203468,29.982210874557495,0,4.9999536060530145,4.999907212106029,9,0.012710094451904297,0,117
1457316567.337666,29.848012924194336,0,4.9999536060530145,4.999907212106029,9,0.14678692817687988,0,118
1457316572.321215,29.864464044570923,0,4.9999536060530145,4.999907212106029,9,0.13024497032165527,0,119
1457316577.819918,4.760910987854004,0,2.5672479960559107,0.1344959921118212,1,0.2390289306640625,0,0
1457316578.867148,8.713680982589722,0,4.505260570525418,4.010521141050836,7,1.047123908996582,0,1
1457316580.567106,12.013722896575928,0,4.9999536060530145,4.999907212106029,9,1.6998701095581055,0,2
1457316581.357003,16.223825931549072,0,4.9999536060530145,4.999907212106029,9,0.789808988571167,0,3
1457316583.151915,19.428913831710815,0,4.9999536060530145,4.999907212106029,9,1.7948191165924072,0,4
1457316583.666791,23.914037942886353,0,4.9999536060530145,4.999907212106029,9,0.5147759914398193,0,5
1457316584.385039,28.19578981399536,0,4.9999536060530145,4.999907212106029,9,0.7181210517883301,0,6
1457316587.604392,29.976436853408813,0,4.9999536060530145,4.999907212106029,9,0.02013397216796875,0,7
1457316592.616947,29.963881969451904,0,4.9999536060530145,4.999907212106029,9,0.03090691566467285,0,8
1457316598.62493,28.955899000167847,0,4.9999536060530145,4.999907212106029,9,1.0388858318328857,0,9
1457316603.566881,29.0139479637146,0,4.9999536060530145,4.999907212106029,9,0.981907844543457,0,10
1457316607.615231,29.9655978679657,0,4.9999536060530145,4.999907212106029,9,0.03012394905090332,0,11
1457316612.615126,29.965703010559082,0,4.9999536060530145,4.999907212106029,9,0.029120922088623047,0,12
1457316617.639512,29.941316843032837,0,4.9999536060530145,4.999907212106029,9,0.05350995063781738,0,13
1457316622.635364,29.945464849472046,0,4.9999536060530145,4.999907212106029,9,0.04937911033630371,0,14
1457316627.701935,29.878893852233887,0,4.9999536060530145,4.999907212106029,9,0.11598396301269531,0,15
1457316632.621883,29.958945989608765,0,4.9999536060530145,4.999907212106029,9,0.035939931869506836,0,16
1457316637.618489,29.962339878082275,0,4.9999536060530145,4.999907212106029,9,0.03248310089111328,0,17
1457316642.617086,29.963742971420288,0,4.9999536060530145,4.999907212106029,9,0.03102397918701172,0,18
1457316647.612255,29.968573808670044,0,4.9999536060530145,4.999907212106029,9,0.026237010955810547,0,19
1457316652.637526,29.943302869796753,0,4.9999536060530145,4.999907212106029,9,0.05153298377990723,0,20
1457316657.637701,29.943127870559692,0,4.9999536060530145,4.999907212106029,9,0.05174398422241211,0,21
1457316662.656516,29.924312829971313,0,4.9999536060530145,4.999907212106029,9,0.07052206993103027,0,22
1457316667.708193,29.87263584136963,0,4.9999536060530145,4.999907212106029,9,0.12203598022460938,0,23
1457316672.641787,29.93904185295105,0,4.9999536060530145,4.999907212106029,9,0.05585312843322754,0,24
1457316677.634527,29.94630193710327,0,4.9999536060530145,4.999907212106029,9,0.048551082611083984,0,25
1457316682.642976,29.93785285949707,0,4.9999536060530145,4.999907212106029,9,0.0569911003112793,0,26
1457316687.642612,29.93821692466736,0,4.9999536060530145,4.999907212106029,9,0.05665397644042969,0,27
1457316692.645775,29.935053825378418,0,4.9999536060530145,4.999907212106029,9,0.05982398986816406,0,28
1457316697.630113,29.950716018676758,0,4.9999536060530145,4.999907212106029,9,0.04409193992614746,0,29
1457316702.649002,29.93182682991028,0,4.9999536060530145,4.999907212106029,9,0.06298708915710449,0,30
1457316707.623788,29.957040786743164,0,4.9999536060530145,4.999907212106029,9,0.03783416748046875,0,31
1457316712.644381,29.936447858810425,0,4.9999536060530145,4.999907212106029,9,0.05840015411376953,0,32
1457316717.64817,29.932658910751343,0,4.9999536060530145,4.999907212106029,9,0.06218910217285156,0,33
1457316722.612799,29.968029975891113,0,4.9999536060530145,4.999907212106029,9,0.026784896850585938,0,34
1457316727.659604,29.92122483253479,0,4.9999536060530145,4.999907212106029,9,0.07354497909545898,0,35
1457316732.667471,29.913357973098755,0,4.9999536060530145,4.999907212106029,9,0.08149600028991699,0,36
1457316737.657423,29.92340588569641,0,4.9999536060530145,4.999907212106029,9,0.07146501541137695,0,37
1457316742.651271,29.92955780029297,0,4.9999536060530145,4.999907212106029,9,0.06532406806945801,0,38
1457316747.628543,29.95228600502014,0,4.9999536060530145,4.999907212106029,9,0.04257082939147949,0,39
1457316752.619453,29.961375951766968,0,4.9999536060530145,4.999907212106029,9,0.03345203399658203,0,40
1457316757.638071,29.942757844924927,0,4.9999536060530145,4.999907212106029,9,0.052039146423339844,0,41
1457316762.672733,29.908095836639404,0,4.9999536060530145,4.999907212106029,9,0.08670306205749512,0,42
1457316767.638864,29.941964864730835,0,4.9999536060530145,4.999907212106029,9,0.05289196968078613,0,43
1457316772.629374,29.951454877853394,0,4.9999536060530145,4.999907212106029,9,0.0434110164642334,0,44
1457316777.656505,29.924323797225952,0,4.9999536060530145,4.999907212106029,9,0.07049107551574707,0,45
1457316782.627779,29.953049898147583,0,4.9999536060530145,4.999907212106029,9,0.04177498817443848,0,46
1457316787.631523,29.94930601119995,0,4.9999536060530145,4.999907212106029,9,0.04553079605102539,0,47
1457316792.698403,29.882426023483276,0,4.9999536060530145,4.999907212106029,9,0.11242794990539551,0,48
1457316797.66212,29.91870880126953,0,4.9999536060530145,4.999907212106029,9,0.07620716094970703,0,49
1457316802.635181,29.945647954940796,0,4.9999536060530145,4.999907212106029,9,0.049221038818359375,0,50
1457316807.635278,29.9455509185791,0,4.9999536060530145,4.999907212106029,9,0.04929304122924805,0,51
1457316812.64163,29.939198970794678,0,4.9999536060530145,4.999907212106029,9,0.0556490421295166,0,52
1457316817.625851,29.954977989196777,0,4.9999536060530145,4.999907212106029,9,0.03985881805419922,0,53
1457316822.673902,29.90692687034607,0,4.9999536060530145,4.999907212106029,9,0.08789396286010742,0,54
1457316827.648874,29.931954860687256,0,4.9999536060530145,4.999907212106029,9,0.06295204162597656,0,55
1457316832.652775,29.928053855895996,0,4.9999536060530145,4.999907212106029,9,0.06682395935058594,0,56
1457316837.608046,29.972782850265503,0,4.9999536060530145,4.999907212106029,9,0.022050142288208008,0,57
1457316842.629728,29.951100826263428,0,4.9999536060530145,4.999907212106029,9,0.04372906684875488,0,58
1457316847.628131,29.95269799232483,0,4.9999536060530145,4.999907212106029,9,0.04215693473815918,0,59
1457316853.574117,29.006711959838867,0,4.9999536060530145,4.999907212106029,9,0.9881269931793213,0,60
1457316857.628054,29.95277500152588,0,4.9999536060530145,4.999907212106029,9,0.043025970458984375,0,61
1457316862.644748,29.936080932617188,0,4.9999536060530145,4.999907212106029,9,0.05874204635620117,0,62
1457316867.645066,29.935762882232666,0,4.9999536060530145,4.999907212106029,9,0.05902099609375,0,63
1457316872.623949,29.95687985420227,0,4.9999536060530145,4.999907212106029,9,0.037780046463012695,0,64
1457316877.780945,29.79988384246826,0,4.9999536060530145,4.999907212106029,9,0.1949319839477539,0,65
1457316882.621112,29.959716796875,0,4.9999536060530145,4.999907212106029,9,0.03522920608520508,0,66
1457316887.614641,29.966187953948975,0,4.9999536060530145,4.999907212106029,9,0.028575897216796875,0,67
1457316892.657564,29.923264980316162,0,4.9999536060530145,4.999907212106029,9,0.07154989242553711,0,68
1457316897.677457,29.903371810913086,0,4.9999536060530145,4.999907212106029,9,0.09148597717285156,0,69
1457316902.666512,29.9143168926239,0,4.9999536060530145,4.999907212106029,9,0.08058309555053711,0,70
1457316907.664611,29.916217803955078,0,4.9999536060530145,4.999907212106029,9,0.07866406440734863,0,71
1457316912.640102,29.94072699546814,0,4.9999536060530145,4.999907212106029,9,0.05416679382324219,0,72
1457316917.660947,29.91988182067871,0,4.9999536060530145,4.999907212106029,9,0.0749959945678711,0,73
1457316922.629579,29.951249837875366,0,4.9999536060530145,4.999907212106029,9,0.04364895820617676,0,74
1457316927.623833,29.956995964050293,0,4.9999536060530145,4.999907212106029,9,0.037863969802856445,0,75
1457316932.605718,29.97511100769043,0,4.9999536060530145,4.999907212106029,9,0.01973891258239746,0,76
1457316937.604099,29.97672986984253,0,4.9999536060530145,4.999907212106029,9,0.018069982528686523,0,77
1457316942.635402,29.94542694091797,0,4.9999536060530145,4.999907212106029,9,0.049202919006347656,0,78
1457316947.616367,29.96446180343628,0,4.9999536060530145,4.999907212106029,9,0.030338048934936523,0,79
1457316952.610773,29.97005581855774,0,4.9999536060530145,4.999907212106029,9,0.02479720115661621,0,80
1457316957.621296,29.959532976150513,0,4.9999536060530145,4.999907212106029,9,0.03530693054199219,0,81
1457316962.639617,29.941211938858032,0,4.9999536060530145,4.999907212106029,9,0.053639888763427734,0,82
1457316967.627074,29.953754901885986,0,4.9999536060530145,4.999907212106029,9,0.0410919189453125,0,83
1457316972.803917,29.776911973953247,0,4.9999536060530145,4.999907212106029,9,0.2179429531097412,0,84
1457316977.671231,29.909597873687744,0,4.9999536060530145,4.999907212106029,9,0.08544492721557617,0,85
1457316982.694048,29.886780977249146,0,4.9999536060530145,4.999907212106029,9,0.10810184478759766,0,86
1457316987.619147,29.961681842803955,0,4.9999536060530145,4.999907212106029,9,0.03324413299560547,0,87
1457316992.654253,29.926575899124146,0,4.9999536060530145,4.999907212106029,9,0.0682680606842041,0,88
1457316997.612288,29.968540906906128,0,4.9999536060530145,4.999907212106029,9,0.0262908935546875,0,89
1457317002.618143,29.96268582344055,0,4.9999536060530145,4.999907212106029,9,0.03211212158203125,0,90
1457317007.621403,29.959425926208496,0,4.9999536060530145,4.999907212106029,9,0.03538703918457031,0,91
1457317012.674475,29.90635395050049,0,4.9999536060530145,4.999907212106029,9,0.08848285675048828,0,92
1457317017.66748,29.91334891319275,0,4.9999536060530145,4.999907212106029,9,0.0814979076385498,0,93
1457317022.625753,29.955075979232788,0,4.9999536060530145,4.999907212106029,9,0.03981590270996094,0,94
1457317027.620238,29.960590839385986,0,4.9999536060530145,4.999907212106029,9,0.03422713279724121,0,95
1457317032.607532,29.973296880722046,0,4.9999536060530145,4.999907212106029,9,0.021552085876464844,0,96
1457317037.610731,29.97009801864624,0,4.9999536060530145,4.999907212106029,9,0.024722814559936523,0,97
1457317042.615338,29.96549081802368,0,4.9999536060530145,4.999907212106029,9,0.029330968856811523,0,98
1457317047.629438,29.951390981674194,0,4.9999536060530145,4.999907212106029,9,0.04342484474182129,0,99
1457317052.66304,29.917788982391357,0,4.9999536060530145,4.999907212106029,9,0.07701802253723145,0,100
1457317057.673008,29.9078209400177,0,4.9999536060530145,4.999907212106029,9,0.08696389198303223,0,101
1457317062.665073,29.91575598716736,0,4.9999536060530145,4.999907212106029,9,0.07904601097106934,0,102
1457317067.650854,29.929974794387817,0,4.9999536060530145,4.999907212106029,9,0.06488919258117676,0,103
1457317072.658255,29.922573804855347,0,4.9999536060530145,4.999907212106029,9,0.07228302955627441,0,104
1457317077.655809,29.92501997947693,0,4.9999536060530145,4.999907212106029,9,0.06987380981445312,0,105
1457317082.652116,29.928712844848633,0,4.9999536060530145,4.999907212106029,9,0.06610798835754395,0,106
1457317087.63763,29.943198919296265,0,4.9999536060530145,4.999907212106029,9,0.05165410041809082,0,107
1457317092.647161,29.9336678981781,0,4.9999536060530145,4.999907212106029,9,0.06088089942932129,0,108
1457317097.645639,29.935189962387085,0,4.9999536060530145,4.999907212106029,9,0.05968785285949707,0,109
1457317102.65383,29.92699885368347,0,4.9999536060530145,4.999907212106029,9,0.06784605979919434,0,110
1457317107.65845,29.92237901687622,0,4.9999536060530145,4.999907212106029,9,0.0724937915802002,0,111
1457317112.651002,29.929826974868774,0,4.9999536060530145,4.999907212106029,9,0.06502103805541992,0,112
1457317117.632614,29.948215007781982,0,4.9999536060530145,4.999907212106029,9,0.04661893844604492,0,113
1457317122.62443,29.956398963928223,0,4.9999536060530145,4.999907212106029,9,0.03843283653259277,0,114
1457317127.616411,29.964417934417725,0,4.9999536060530145,4.999907212106029,9,0.03042888641357422,0,115
1457317132.602969,29.97785997390747,0,4.9999536060530145,4.999907212106029,9,0.016988039016723633,0,116
1457317137.603406,29.977422952651978,0,4.9999536060530145,4.999907212106029,9,0.017390966415405273,0,117
1457317142.609174,29.971654891967773,0,4.9999536060530145,4.999907212106029,9,0.0231630802154541,0,118
1457317147.596096,29.98473286628723,0,4.9999536060530145,4.999907212106029,9,0.010081052780151367,0,119
1457317152.693798,4.933696985244751,0,2.5672479960559107,0.1344959921118212,1,0.0662541389465332,0,0
1457317153.242002,9.385493040084839,0,4.9999536060530145,4.999907212106029,9,0.548119068145752,0,1
1457317153.608964,14.018531084060669,0,4.9999536060530145,4.999907212106029,9,0.3668239116668701,0,2
1457317153.874172,18.753323078155518,0,4.9999536060530145,4.999907212106029,9,0.26511597633361816,0,3
1457317154.184953,23.44254207611084,0,4.9999536060530145,4.999907212106029,9,0.3106849193572998,0,4
1457317154.340027,28.28746795654297,0,4.9999536060530145,4.999907212106029,9,0.1549670696258545,0,5
1457317157.692725,29.934770107269287,0,4.9999536060530145,4.999907212106029,9,0.061737060546875,0,6
1457317162.657338,29.970157146453857,0,4.9999536060530145,4.999907212106029,9,0.024693965911865234,0,7
1457317167.657914,29.969581127166748,0,4.9999536060530145,4.999907212106029,9,0.025154829025268555,0,8
1457317172.68747,29.940025091171265,0,4.9999536060530145,4.999907212106029,9,0.05477595329284668,0,9
1457317177.689123,29.938372135162354,0,4.9999536060530145,4.999907212106029,9,0.05640983581542969,0,10
1457317182.660994,29.966500997543335,0,4.9999536060530145,4.999907212106029,9,0.028291940689086914,0,11
1457317187.662493,29.965002059936523,0,4.9999536060530145,4.999907212106029,9,0.02984905242919922,0,12
1457317192.721991,29.90550398826599,0,4.9999536060530145,4.999907212106029,9,0.08932113647460938,0,13
1457317197.666564,29.960931062698364,0,4.9999536060530145,4.999907212106029,9,0.03394007682800293,0,14
1457317202.750736,29.87675905227661,0,4.9999536060530145,4.999907212106029,9,0.1180720329284668,0,15
1457317207.668682,29.958812952041626,0,4.9999536060530145,4.999907212106029,9,0.03607821464538574,0,16
1457317212.656419,29.971076011657715,0,4.9999536060530145,4.999907212106029,9,0.02378106117248535,0,17
1457317217.664085,29.963410139083862,0,4.9999536060530145,4.999907212106029,9,0.0314178466796875,0,18
1457317222.665878,29.96161699295044,0,4.9999536060530145,4.999907212106029,9,0.03318214416503906,0,19
1457317227.6879,29.939594984054565,0,4.9999536060530145,4.999907212106029,9,0.055233001708984375,0,20
1457317232.677626,29.94986915588379,0,4.9999536060530145,4.999907212106029,9,0.044981956481933594,0,21
1457317237.70572,29.921775102615356,0,4.9999536060530145,4.999907212106029,9,0.07303500175476074,0,22
1457317242.753706,29.873789072036743,0,4.9999536060530145,4.999907212106029,9,0.12103605270385742,0,23
1457317247.701026,29.926469087600708,0,4.9999536060530145,4.999907212106029,9,0.06841492652893066,0,24
1457317253.579057,29.04843807220459,0,4.9999536060530145,4.999907212106029,9,0.9463720321655273,0,25
1457317258.076303,29.551192045211792,0,4.9999536060530145,4.999907212106029,9,0.4445381164550781,0,26
1457317263.60346,29.02403497695923,0,4.9999536060530145,4.999907212106029,9,0.9712071418762207,0,27
1457317268.070038,29.557456970214844,0,4.9999536060530145,4.999907212106029,9,0.4383070468902588,0,28
1457317272.86232,29.765175104141235,0,4.9999536060530145,4.999907212106029,9,0.23005390167236328,0,29
1457317278.110463,29.517032146453857,0,4.9999536060530145,4.999907212106029,9,0.4779949188232422,0,30
1457317282.824669,29.802826166152954,0,4.9999536060530145,4.999907212106029,9,0.19241881370544434,0,31
1457317288.620929,29.006566047668457,0,4.9999536060530145,4.999907212106029,9,0.9882640838623047,0,32
1457317293.093439,29.534055948257446,0,4.9999536060530145,4.999907212106029,9,0.46170902252197266,0,33
1457317297.660655,29.966840028762817,0,4.9999536060530145,4.999907212106029,9,0.028352022171020508,0,34
1457317303.627477,29.00001811981201,0,4.9999536060530145,4.999907212106029,9,0.994769811630249,0,35
1457317308.637673,28.989822149276733,0,4.9999536060530145,4.999907212106029,9,1.00593900680542,0,36
1457317312.687864,29.93963098526001,0,4.9999536060530145,4.999907212106029,9,0.0561671257019043,0,37
