TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457316086.484186,29.883576154708862,0,4.9999536060530145,4.999907212106029,9,0.11123895645141602,0,22
1457316091.603345,29.76441717147827,0,4.9999536060530145,4.999907212106029,9,0.23044800758361816,0,23
1457316096.477269,29.890493154525757,0,4.9999536060530145,4.999907212106029,9,0.1044759750366211,0,24
1457316101.433293,29.934468984603882,0,4.9999536060530145,4.999907212106029,9,0.06037616729736328,0,25
1457316106.437955,29.92980718612671,0,4.9999536060530145,4.999907212106029,9,0.06499385833740234,0,26
1457316111.44587,29.921892166137695,0,4.9999536060530145,4.999907212106029,9,0.07283401489257812,0,27
1457316116.441824,29.92593812942505,0,4.9999536060530145,4.999907212106029,9,0.06887197494506836,0,28
1457316121.410575,29.957187175750732,0,4.9999536060530145,4.999907212106029,9,0.0376129150390625,0,29
1457316126.456676,29.911086082458496,0,4.9999536060530145,4.999907212106029,9,0.08368802070617676,0,30
1457316131.402227,29.965535163879395,0,4.9999536060530145,4.999907212106029,9,0.02928900718688965,0,31
1457316136.471731,29.896031141281128,0,4.9999536060530145,4.999907212106029,9,0.0985100269317627,0,32
1457316141.451871,29.91589117050171,0,4.9999536060530145,4.999907212106029,9,0.07889294624328613,0,33
1457316146.401144,29.966618061065674,0,4.9999536060530145,4.999907212106029,9,0.02815699577331543,0,34
1457316151.492943,29.874819040298462,0,4.9999536060530145,4.999907212106029,9,0.11981010437011719,0,35
1457316156.517748,29.850013971328735,0,4.9999536060530145,4.999907212106029,9,0.14482903480529785,0,36
1457316161.484829,29.882933139801025,0,4.9999536060530145,4.999907212106029,9,0.11187100410461426,0,37
1457316166.463943,29.90381908416748,0,4.9999536060530145,4.999907212106029,9,0.09100890159606934,0,38
1457316171.456084,29.911678075790405,0,4.9999536060530145,4.999907212106029,9,0.08315110206604004,0,39
1457316176.406125,29.961637020111084,0,4.9999536060530145,4.999907212106029,9,0.03318500518798828,0,40
1457316181.442158,29.925604104995728,0,4.9999536060530145,4.999907212106029,9,0.06918096542358398,0,41
1457316186.499017,29.86874508857727,0,4.9999536060530145,4.999907212106029,9,0.12587904930114746,0,42
1457316191.430172,29.9375901222229,0,4.9999536060530145,4.999907212106029,9,0.05716085433959961,0,43
1457316196.421466,29.946295976638794,0,4.9999536060530145,4.999907212106029,9,0.04853010177612305,0,44
1457316201.509408,29.858354091644287,0,4.9999536060530145,4.999907212106029,9,0.1364428997039795,0,45
1457316206.410602,29.957159996032715,0,4.9999536060530145,4.999907212106029,9,0.03770804405212402,0,46
1457316211.419232,29.948530197143555,0,4.9999536060530145,4.999907212106029,9,0.04622292518615723,0,47
1457316216.604209,29.763553142547607,0,4.9999536060530145,4.999907212106029,9,0.2312629222869873,0,48
1457316221.502254,29.86550807952881,0,4.9999536060530145,4.999907212106029,9,0.12943005561828613,0,49
1457316226.43949,29.928272008895874,0,4.9999536060530145,4.999907212106029,9,0.06659913063049316,0,50
1457316231.44021,29.927551984786987,0,4.9999536060530145,4.999907212106029,9,0.06729722023010254,0,51
1457316236.436297,29.93146514892578,0,4.9999536060530145,4.999907212106029,9,0.06340599060058594,0,52
1457316241.440183,29.927579164505005,0,4.9999536060530145,4.999907212106029,9,0.06727981567382812,0,53
1457316246.522539,29.84522318840027,0,4.9999536060530145,4.999907212106029,9,0.14960289001464844,0,54
1457316251.448382,29.91938018798828,0,4.9999536060530145,4.999907212106029,9,0.07556700706481934,0,55
1457316256.469946,29.89781618118286,0,4.9999536060530145,4.999907212106029,9,0.09707379341125488,0,56
1457316261.393732,29.974030017852783,0,4.9999536060530145,4.999907212106029,9,0.02080702781677246,0,57
1457316266.415041,29.952721118927002,0,4.9999536060530145,4.999907212106029,9,0.04204297065734863,0,58
1457316271.40671,29.961052179336548,0,4.9999536060530145,4.999907212106029,9,0.03371882438659668,0,59
1457316276.924616,29.443145990371704,0,4.9999536060530145,4.999907212106029,9,0.5516421794891357,0,60
1457316281.426858,29.940904140472412,0,4.9999536060530145,4.999907212106029,9,0.05439496040344238,0,61
1457316286.440263,29.927499055862427,0,4.9999536060530145,4.999907212106029,9,0.06728196144104004,0,62
1457316291.441177,29.92658519744873,0,4.9999536060530145,4.999907212106029,9,0.06826186180114746,0,63
1457316296.425673,29.942089080810547,0,4.9999536060530145,4.999907212106029,9,0.05273103713989258,0,64
1457316301.441915,29.925847053527832,0,4.9999536060530145,4.999907212106029,9,0.06895709037780762,0,65
1457316306.412621,29.955141067504883,0,4.9999536060530145,4.999907212106029,9,0.03954005241394043,0,66
1457316311.399346,29.96841597557068,0,4.9999536060530145,4.999907212106029,9,0.026310205459594727,0,67
1457316316.477609,29.890153169631958,0,4.9999536060530145,4.999907212106029,9,0.10458493232727051,0,68
1457316321.52708,29.84068202972412,0,4.9999536060530145,4.999907212106029,9,0.15414214134216309,0,69
1457316326.532067,29.835695028305054,0,4.9999536060530145,4.999907212106029,9,0.15916109085083008,0,70
1457316331.523796,29.843966007232666,0,4.9999536060530145,4.999907212106029,9,0.15086603164672852,0,71
1457316336.459505,29.908257007598877,0,4.9999536060530145,4.999907212106029,9,0.08664798736572266,0,72
1457316341.508108,29.859654188156128,0,4.9999536060530145,4.999907212106029,9,0.1351618766784668,0,73
1457316346.412303,29.955459117889404,0,4.9999536060530145,4.999907212106029,9,0.03946685791015625,0,74
1457316351.581665,29.786097049713135,0,4.9999536060530145,4.999907212106029,9,0.20873808860778809,0,75
1457316356.597853,29.769909143447876,0,4.9999536060530145,4.999907212106029,9,0.22511601448059082,0,76
1457316361.387171,29.98059105873108,0,4.9999536060530145,4.999907212106029,9,0.014436960220336914,0,77
1457316366.575401,29.79236102104187,0,4.9999536060530145,4.999907212106029,9,0.20242595672607422,0,78
1457316371.396953,29.97080898284912,0,4.9999536060530145,4.999907212106029,9,0.024203062057495117,0,79
1457316376.570663,29.797099113464355,0,4.9999536060530145,4.999907212106029,9,0.19771099090576172,0,80
1457316381.568982,29.7987802028656,0,4.9999536060530145,4.999907212106029,9,0.1961989402770996,0,81
1457316386.627586,29.7401762008667,0,4.9999536060530145,4.999907212106029,9,0.25475478172302246,0,82
1457316391.588013,29.779749155044556,0,4.9999536060530145,4.999907212106029,9,0.21513104438781738,0,83
1457316398.644219,27.723543167114258,0,4.9999536060530145,4.999907212106029,9,2.2713849544525146,0,84
1457316402.079029,29.28873300552368,0,4.9999536060530145,4.999907212106029,9,0.7082870006561279,0,85
1457316409.318001,27.049761056900024,0,4.9999536060530145,4.999907212106029,9,2.945711135864258,0,86
1457316411.572424,29.79533815383911,0,4.9999536060530145,4.999907212106029,9,0.20229887962341309,0,87
1457316417.3344,29.03336215019226,0,4.9999536060530145,4.999907212106029,9,0.96150803565979,0,88
1457316421.395412,29.972350120544434,0,4.9999536060530145,4.999907212106029,9,0.023350954055786133,0,89
1457316426.576546,29.791216135025024,0,4.9999536060530145,4.999907212106029,9,0.20353388786315918,0,90
1457316431.40587,29.961892127990723,0,4.9999536060530145,4.999907212106029,9,0.033026933670043945,0,91
1457316437.073875,29.2938871383667,0,4.9999536060530145,4.999907212106029,9,0.7008960247039795,0,92
1457316442.121695,29.24606704711914,0,4.9999536060530145,4.999907212106029,9,0.7493641376495361,0,93
1457316446.608082,29.759680032730103,0,4.9999536060530145,4.999907212106029,9,0.23577404022216797,0,94
1457316451.632629,29.735133171081543,0,4.9999536060530145,4.999907212106029,9,0.25982093811035156,0,95
1457316456.391356,29.97640609741211,0,4.9999536060530145,4.999907212106029,9,0.018610000610351562,0,96
1457316461.399659,29.968103170394897,0,4.9999536060530145,4.999907212106029,9,0.02663588523864746,0,97
1457316466.587924,29.77983808517456,0,4.9999536060530145,4.999907212106029,9,0.21494388580322266,0,98
1457316471.592206,29.775556087493896,0,4.9999536060530145,4.999907212106029,9,0.21935391426086426,0,99
1457316476.50134,29.866422176361084,0,4.9999536060530145,4.999907212106029,9,0.12852787971496582,0,100
1457316482.074132,29.293630123138428,0,4.9999536060530145,4.999907212106029,9,0.7012410163879395,0,101
1457316487.388727,28.979035139083862,0,4.9999536060530145,4.999907212106029,9,1.016427993774414,0,102
1457316491.818801,29.54896116256714,0,4.9999536060530145,4.999907212106029,9,0.4468820095062256,0,103
1457316497.069499,29.29826307296753,0,4.9999536060530145,4.999907212106029,9,0.6969549655914307,0,104
1457316501.618806,29.748956203460693,0,4.9999536060530145,4.999907212106029,9,0.24651789665222168,0,105
1457316506.870761,29.49700117111206,0,4.9999536060530145,4.999907212106029,9,0.4979689121246338,0,106
1457316511.59879,29.768972158432007,0,4.9999536060530145,4.999907212106029,9,0.226301908493042,0,107
1457316516.628386,29.739376068115234,0,4.9999536060530145,4.999907212106029,9,0.2556490898132324,0,108
1457316521.843619,29.52414298057556,0,4.9999536060530145,4.999907212106029,9,0.47084808349609375,0,109
1457316526.83257,29.535192012786865,0,4.9999536060530145,4.999907212106029,9,0.4600679874420166,0,110
1457316531.882977,29.484785079956055,0,4.9999536060530145,4.999907212106029,9,0.5089709758758545,0,111
1457316536.896203,29.471559047698975,0,4.9999536060530145,4.999907212106029,9,0.5237729549407959,0,112
1457316541.432685,29.93507719039917,0,4.9999536060530145,4.999907212106029,9,0.06019878387451172,0,113
1457316546.569569,29.798192977905273,0,4.9999536060530145,4.999907212106029,9,0.19657516479492188,0,114
1457316551.400692,29.96707010269165,0,4.9999536060530145,4.999907212106029,9,0.027888059616088867,0,115
1457316556.38682,29.980942010879517,0,4.9999536060530145,4.999907212106029,9,0.013810157775878906,0,116
1457316561.391215,29.97654700279236,0,4.9999536060530145,4.999907212106029,9,0.018218040466308594,0,117
1457316566.567544,29.800218105316162,0,4.9999536060530145,4.999907212106029,9,0.19439005851745605,0,118
1457316571.386092,29.981670141220093,0,4.9999536060530145,4.999907212106029,9,0.013278961181640625,0,119
1457316576.581446,4.808233976364136,0,3.1328723669441603,1.2657447338883203,2,0.19170904159545898,0,0
1457316577.094384,9.29529595375061,0,4.9999536060530145,4.999907212106029,9,0.5125699043273926,0,1
1457316577.849229,13.540450811386108,0,4.9999536060530145,4.999907212106029,9,0.7547330856323242,0,2
1457316578.568101,17.821578979492188,0,4.9999536060530145,4.999907212106029,9,0.7187669277191162,0,3
1457316580.116536,21.273144006729126,0,4.9999536060530145,4.999907212106029,9,1.5482828617095947,0,4
1457316582.113246,24.27643394470215,0,4.9999536060530145,4.999907212106029,9,1.99662184715271,0,5
1457316583.116584,28.273095846176147,0,4.9999536060530145,4.999907212106029,9,1.0032360553741455,0,6
1457316586.582565,29.807114839553833,0,4.9999536060530145,4.999907212106029,9,0.18929314613342285,0,7
1457316591.587207,29.802472829818726,0,4.9999536060530145,4.999907212106029,9,0.19254803657531738,0,8
1457316597.097591,29.292088985443115,0,4.9999536060530145,4.999907212106029,9,0.7029058933258057,0,9
1457316602.870187,28.519492864608765,0,4.9999536060530145,4.999907212106029,9,1.4760339260101318,0,10
1457316606.421348,29.968331813812256,0,4.9999536060530145,4.999907212106029,9,0.027877092361450195,0,11
1457316611.42547,29.96420979499817,0,4.9999536060530145,4.999907212106029,9,0.0306551456451416,0,12
1457316616.461822,29.927857875823975,0,4.9999536060530145,4.999907212106029,9,0.06700706481933594,0,13
1457316621.433847,29.955832958221436,0,4.9999536060530145,4.999907212106029,9,0.039025068283081055,0,14
1457316626.56264,29.82703995704651,0,4.9999536060530145,4.999907212106029,9,0.16778087615966797,0,15
1457316631.426213,29.96346688270569,0,4.9999536060530145,4.999907212106029,9,0.031494140625,0,16
1457316636.415073,29.97460699081421,0,4.9999536060530145,4.999907212106029,9,0.020195960998535156,0,17
1457316641.420297,29.969383001327515,0,4.9999536060530145,4.999907212106029,9,0.025406837463378906,0,18
1457316646.421658,29.968021869659424,0,4.9999536060530145,4.999907212106029,9,0.026814937591552734,0,19
1457316651.443694,29.945985794067383,0,4.9999536060530145,4.999907212106029,9,0.04882216453552246,0,20
1457316656.440704,29.948975801467896,0,4.9999536060530145,4.999907212106029,9,0.04586315155029297,0,21
1457316661.474116,29.915563821792603,0,4.9999536060530145,4.999907212106029,9,0.07920718193054199,0,22
1457316666.572945,29.816734790802002,0,4.9999536060530145,4.999907212106029,9,0.1780860424041748,0,23
1457316671.457226,29.932453870773315,0,4.9999536060530145,4.999907212106029,9,0.0622401237487793,0,24
1457316676.437957,29.951722860336304,0,4.9999536060530145,4.999907212106029,9,0.04313206672668457,0,25
1457316681.446793,29.94288682937622,0,4.9999536060530145,4.999907212106029,9,0.05678701400756836,0,26
1457316686.455481,29.93419885635376,0,4.9999536060530145,4.999907212106029,9,0.060632944107055664,0,27
1457316691.458243,29.931437015533447,0,4.9999536060530145,4.999907212106029,9,0.06325793266296387,0,28
1457316696.431061,29.958618879318237,0,4.9999536060530145,4.999907212106029,9,0.03622794151306152,0,29
1457316701.45633,29.93334984779358,0,4.9999536060530145,4.999907212106029,9,0.0614621639251709,0,30
1457316706.428243,29.961436986923218,0,4.9999536060530145,4.999907212106029,9,0.0334169864654541,0,31
1457316711.474794,29.914885997772217,0,4.9999536060530145,4.999907212106029,9,0.07994580268859863,0,32
1457316716.45469,29.93498992919922,0,4.9999536060530145,4.999907212106029,9,0.05987691879272461,0,33
1457316721.415099,29.974581003189087,0,4.9999536060530145,4.999907212106029,9,0.018948793411254883,0,34
1457316726.485694,29.90398597717285,0,4.9999536060530145,4.999907212106029,9,0.0907449722290039,0,35
1457316731.501127,29.88855290412903,0,4.9999536060530145,4.999907212106029,9,0.10628104209899902,0,36
1457316736.479215,29.910465002059937,0,4.9999536060530145,4.999907212106029,9,0.08443379402160645,0,37
1457316741.46504,29.92463994026184,0,4.9999536060530145,4.999907212106029,9,0.07019400596618652,0,38
1457316746.455206,29.934473991394043,0,4.9999536060530145,4.999907212106029,9,0.06035780906677246,0,39
1457316751.436045,29.9536349773407,0,4.9999536060530145,4.999907212106029,9,0.04119396209716797,0,40
1457316756.450762,29.938917875289917,0,4.9999536060530145,4.999907212106029,9,0.05591297149658203,0,41
1457316761.503757,29.88592290878296,0,4.9999536060530145,4.999907212106029,9,0.10889410972595215,0,42
1457316766.438768,29.95091199874878,0,4.9999536060530145,4.999907212106029,9,0.043951988220214844,0,43
1457316771.433415,29.956264972686768,0,4.9999536060530145,4.999907212106029,9,0.038552045822143555,0,44
1457316776.497944,29.891735792160034,0,4.9999536060530145,4.999907212106029,9,0.1030740737915039,0,45
1457316781.426293,29.96338701248169,0,4.9999536060530145,4.999907212106029,9,0.03152799606323242,0,46
1457316786.43028,29.959399938583374,0,4.9999536060530145,4.999907212106029,9,0.03542208671569824,0,47
1457316791.563429,29.826250791549683,0,4.9999536060530145,4.999907212106029,9,0.16855812072753906,0,48
1457316796.489194,29.90048599243164,0,4.9999536060530145,4.999907212106029,9,0.09447693824768066,0,49
1457316801.447724,29.94195580482483,0,4.9999536060530145,4.999907212106029,9,0.05292320251464844,0,50
1457316806.458736,29.930943965911865,0,4.9999536060530145,4.999907212106029,9,0.06388187408447266,0,51
1457316811.444234,29.945446014404297,0,4.9999536060530145,4.999907212106029,9,0.04941892623901367,0,52
1457316816.441458,29.948221921920776,0,4.9999536060530145,4.999907212106029,9,0.04663205146789551,0,53
1457316821.511951,29.877728939056396,0,4.9999536060530145,4.999907212106029,9,0.11711406707763672,0,54
1457316826.463179,29.92650079727173,0,4.9999536060530145,4.999907212106029,9,0.06840109825134277,0,55
1457316831.475319,29.914361000061035,0,4.9999536060530145,4.999907212106029,9,0.08049702644348145,0,56
1457316836.431037,29.958642959594727,0,4.9999536060530145,4.999907212106029,9,0.03616595268249512,0,57
1457316841.430534,29.95914602279663,0,4.9999536060530145,4.999907212106029,9,0.03565478324890137,0,58
1457316846.43195,29.957729816436768,0,4.9999536060530145,4.999907212106029,9,0.037075042724609375,0,59
1457316851.842881,29.546798944473267,0,4.9999536060530145,4.999907212106029,9,0.4480130672454834,0,60
1457316856.427612,29.96206784248352,0,4.9999536060530145,4.999907212106029,9,0.03313112258911133,0,61
1457316861.440327,29.949352979660034,0,4.9999536060530145,4.999907212106029,9,0.04543590545654297,0,62
1457316866.446564,29.943115949630737,0,4.9999536060530145,4.999907212106029,9,0.051698923110961914,0,63
1457316871.436107,29.953572988510132,0,4.9999536060530145,4.999907212106029,9,0.04124903678894043,0,64
1457316876.450286,29.939393997192383,0,4.9999536060530145,4.999907212106029,9,0.055403947830200195,0,65
1457316881.428866,29.960813999176025,0,4.9999536060530145,4.999907212106029,9,0.03399991989135742,0,66
1457316886.431557,29.958122968673706,0,4.9999536060530145,4.999907212106029,9,0.03664994239807129,0,67
1457316891.48105,29.908629894256592,0,4.9999536060530145,4.999907212106029,9,0.08612298965454102,0,68
1457316896.521427,29.868252992630005,0,4.9999536060530145,4.999907212106029,9,0.12661099433898926,0,69
1457316901.49364,29.896039962768555,0,4.9999536060530145,4.999907212106029,9,0.09887504577636719,0,70
1457316906.48576,29.90391993522644,0,4.9999536060530145,4.999907212106029,9,0.09095191955566406,0,71
1457316911.461387,29.928292989730835,0,4.9999536060530145,4.999907212106029,9,0.06654882431030273,0,72
1457316916.487623,29.90205693244934,0,4.9999536060530145,4.999907212106029,9,0.09281492233276367,0,73
1457316921.417604,29.972075939178467,0,4.9999536060530145,4.999907212106029,9,0.022794008255004883,0,74
1457316926.428134,29.961545944213867,0,4.9999536060530145,4.999907212106029,9,0.033236026763916016,0,75
1457316931.421078,29.968601942062378,0,4.9999536060530145,4.999907212106029,9,0.026239871978759766,0,76
1457316936.413531,29.97614884376526,0,4.9999536060530145,4.999907212106029,9,0.01869511604309082,0,77
1457316941.423187,29.966492891311646,0,4.9999536060530145,4.999907212106029,9,0.02833700180053711,0,78
1457316946.430307,29.959372997283936,0,4.9999536060530145,4.999907212106029,9,0.035370826721191406,0,79
1457316951.420904,29.968775987625122,0,4.9999536060530145,4.999907212106029,9,0.026057958602905273,0,80
1457316956.426846,29.962833881378174,0,4.9999536060530145,4.999907212106029,9,0.03200101852416992,0,81
1457316961.449315,29.940364837646484,0,4.9999536060530145,4.999907212106029,9,0.054476022720336914,0,82
1457316966.429188,29.96049189567566,0,4.9999536060530145,4.999907212106029,9,0.0343630313873291,0,83
1457316971.60934,29.78033995628357,0,4.9999536060530145,4.999907212106029,9,0.2144770622253418,0,84
1457316976.505903,29.883776903152466,0,4.9999536060530145,4.999907212106029,9,0.11123108863830566,0,85
1457316981.546506,29.84317398071289,0,4.9999536060530145,4.999907212106029,9,0.15172195434570312,0,86
1457316986.428319,29.961360931396484,0,4.9999536060530145,4.999907212106029,9,0.033451080322265625,0,87
1457316991.475334,29.91434597969055,0,4.9999536060530145,4.999907212106029,9,0.08036589622497559,0,88
1457316996.416224,29.973455905914307,0,4.9999536060530145,4.999907212106029,9,0.021325111389160156,0,89
1457317001.420858,29.96882200241089,0,4.9999536060530145,4.999907212106029,9,0.02586984634399414,0,90
1457317006.438631,29.951048851013184,0,4.9999536060530145,4.999907212106029,9,0.04373002052307129,0,91
1457317011.552937,29.836742877960205,0,4.9999536060530145,4.999907212106029,9,0.15805792808532715,0,92
1457317016.534749,29.854930877685547,0,4.9999536060530145,4.999907212106029,9,0.1399540901184082,0,93
1457317021.424058,29.965621948242188,0,4.9999536060530145,4.999907212106029,9,0.02932286262512207,0,94
1457317026.429773,29.959906816482544,0,4.9999536060530145,4.999907212106029,9,0.03490900993347168,0,95
1457317031.421359,29.968320846557617,0,4.9999536060530145,4.999907212106029,9,0.02649998664855957,0,96
1457317036.420462,29.969218015670776,0,4.9999536060530145,4.999907212106029,9,0.025627851486206055,0,97
1457317041.422842,29.966837882995605,0,4.9999536060530145,4.999907212106029,9,0.02799510955810547,0,98
1457317046.438915,29.950764894485474,0,4.9999536060530145,4.999907212106029,9,0.04402804374694824,0,99
1457317051.492393,29.897286891937256,0,4.9999536060530145,4.999907212106029,9,0.09754204750061035,0,100
1457317056.507985,29.881694793701172,0,4.9999536060530145,4.999907212106029,9,0.11322402954101562,0,101
1457317061.498424,29.891255855560303,0,4.9999536060530145,4.999907212106029,9,0.1022801399230957,0,102
1457317066.493099,29.896580934524536,0,4.9999536060530145,4.999907212106029,9,0.09830594062805176,0,103
1457317071.493728,29.895951986312866,0,4.9999536060530145,4.999907212106029,9,0.09893202781677246,0,104
1457317076.475622,29.914057970046997,0,4.9999536060530145,4.999907212106029,9,0.08083987236022949,0,105
1457317081.469448,29.920231819152832,0,4.9999536060530145,4.999907212106029,9,0.07460904121398926,0,106
1457317086.442987,29.946692943572998,0,4.9999536060530145,4.999907212106029,9,0.04812502861022949,0,107
1457317091.457198,29.93248200416565,0,4.9999536060530145,4.999907212106029,9,0.062309980392456055,0,108
1457317096.454245,29.935434818267822,0,4.9999536060530145,4.999907212106029,9,0.05937004089355469,0,109
1457317101.479825,29.909854888916016,0,4.9999536060530145,4.999907212106029,9,0.08492302894592285,0,110
1457317106.499872,29.88980793952942,0,4.9999536060530145,4.999907212106029,9,0.10492205619812012,0,111
1457317111.474451,29.915228843688965,0,4.9999536060530145,4.999907212106029,9,0.07954001426696777,0,112
1457317116.441613,29.94806694984436,0,4.9999536060530145,4.999907212106029,9,0.046690940856933594,0,113
1457317121.431367,29.95831298828125,0,4.9999536060530145,4.999907212106029,9,0.03645491600036621,0,114
1457317126.430096,29.95958399772644,0,4.9999536060530145,4.999907212106029,9,0.035192012786865234,0,115
1457317131.40643,29.98324990272522,0,4.9999536060530145,4.999907212106029,9,0.011542081832885742,0,116
1457317136.409209,29.980470895767212,0,4.9999536060530145,4.999907212106029,9,0.01435399055480957,0,117
1457317141.414884,29.974795818328857,0,4.9999536060530145,4.999907212106029,9,0.02002120018005371,0,118
1457317146.40469,29.984989881515503,0,4.9999536060530145,4.999907212106029,9,0.009808063507080078,0,119
1457317151.432901,4.977909088134766,0,3.1328723669441603,1.2657447338883203,2,0.022044897079467773,0,0
1457317151.538809,9.872000932693481,0,4.9999536060530145,4.999907212106029,9,0.1057901382446289,0,1
1457317151.631068,14.779742002487183,0,4.9999536060530145,4.999907212106029,9,0.09212708473205566,0,2
1457317151.709312,19.70149803161621,0,4.9999536060530145,4.999907212106029,9,0.07816386222839355,0,3
1457317151.971352,24.439457893371582,0,4.9999536060530145,4.999907212106029,9,0.26195716857910156,0,4
1457317152.229748,29.18106198310852,0,4.9999536060530145,4.999907212106029,9,0.25830793380737305,0,5
1457317156.46506,29.94574999809265,0,4.9999536060530145,4.999907212106029,9,0.04985404014587402,0,6
1457317161.434198,29.976612091064453,0,4.9999536060530145,4.999907212106029,9,0.018257856369018555,0,7
1457317166.444217,29.966593027114868,0,4.9999536060530145,4.999907212106029,9,0.02821493148803711,0,8
1457317171.471593,29.93921709060669,0,4.9999536060530145,4.999907212106029,9,0.055638790130615234,0,9
1457317176.473719,29.93709111213684,0,4.9999536060530145,4.999907212106029,9,0.05778193473815918,0,10
1457317181.443667,29.967143058776855,0,4.9999536060530145,4.999907212106029,9,0.027743816375732422,0,11
1457317186.451032,29.95977807044983,0,4.9999536060530145,4.999907212106029,9,0.03504300117492676,0,12
1457317191.477378,29.93343210220337,0,4.9999536060530145,4.999907212106029,9,0.06141996383666992,0,13
1457317196.449952,29.96085810661316,0,4.9999536060530145,4.999907212106029,9,0.03393888473510742,0,14
1457317201.585549,29.825260877609253,0,4.9999536060530145,4.999907212106029,9,0.16945314407348633,0,15
1457317206.442446,29.968364000320435,0,4.9999536060530145,4.999907212106029,9,0.02659893035888672,0,16
1457317211.433738,29.97707200050354,0,4.9999536060530145,4.999907212106029,9,0.017745018005371094,0,17
1457317216.443289,29.96752095222473,0,4.9999536060530145,4.999907212106029,9,0.027305126190185547,0,18
1457317221.440311,29.97049903869629,0,4.9999536060530145,4.999907212106029,9,0.0243070125579834,0,19
1457317226.462501,29.94830894470215,0,4.9999536060530145,4.999907212106029,9,0.04650115966796875,0,20
1457317231.459424,29.951385974884033,0,4.9999536060530145,4.999907212106029,9,0.043417930603027344,0,21
1457317236.492731,29.918078899383545,0,4.9999536060530145,4.999907212106029,9,0.07674598693847656,0,22
1457317241.593797,29.817013025283813,0,4.9999536060530145,4.999907212106029,9,0.17783093452453613,0,23
1457317246.492542,29.918267965316772,0,4.9999536060530145,4.999907212106029,9,0.07666707038879395,0,24
1457317251.614205,29.796605110168457,0,4.9999536060530145,4.999907212106029,9,0.19816279411315918,0,25
1457317256.847481,29.563328981399536,0,4.9999536060530145,4.999907212106029,9,0.431643009185791,0,26
1457317261.626612,29.78419804573059,0,4.9999536060530145,4.999907212106029,9,0.21099185943603516,0,27
1457317266.632414,29.778395891189575,0,4.9999536060530145,4.999907212106029,9,0.21658611297607422,0,28
1457317271.602232,29.80857801437378,0,4.9999536060530145,4.999907212106029,9,0.18645286560058594,0,29
1457317276.625221,29.78558897972107,0,4.9999536060530145,4.999907212106029,9,0.20942211151123047,0,30
1457317281.591441,29.819369077682495,0,4.9999536060530145,4.999907212106029,9,0.1756429672241211,0,31
1457317286.879815,29.53099489212036,0,4.9999536060530145,4.999907212106029,9,0.4639601707458496,0,32
1457317291.469137,29.941673040390015,0,4.9999536060530145,4.999907212106029,9,0.053587913513183594,0,33
1457317296.59537,29.8154399394989,0,4.9999536060530145,4.999907212106029,9,0.17939996719360352,0,34
1457317301.859374,29.551435947418213,0,4.9999536060530145,4.999907212106029,9,0.4433910846710205,0,35
1457317306.878496,29.53231406211853,0,4.9999536060530145,4.999907212106029,9,0.4628889560699463,0,36
1457317311.698801,29.712008953094482,0,4.9999536060530145,4.999907212106029,9,0.2832779884338379,0,37
