TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457316332.039241,29.780066967010498,0,4.9999536060530145,4.999907212106029,9,0.2148129940032959,0,71
1457316336.936924,29.882384061813354,0,4.9999536060530145,4.999907212106029,9,0.11258292198181152,0,72
1457316342.015116,29.804192066192627,0,4.9999536060530145,4.999907212106029,9,0.19073987007141113,0,73
1457316346.887156,29.932152032852173,0,4.9999536060530145,4.999907212106029,9,0.06280899047851562,0,74
1457316352.332645,29.486663103103638,0,4.9999536060530145,4.999907212106029,9,0.5081789493560791,0,75
1457316357.067508,29.751800060272217,0,4.9999536060530145,4.999907212106029,9,0.24344086647033691,0,76
1457316361.854417,29.964890956878662,0,4.9999536060530145,4.999907212106029,9,0.03017115592956543,0,77
1457316367.121298,29.698009967803955,0,4.9999536060530145,4.999907212106029,9,0.29680299758911133,0,78
1457316372.119462,29.699846029281616,0,4.9999536060530145,4.999907212106029,9,0.2952239513397217,0,79
1457316377.372394,29.446913957595825,0,4.9999536060530145,4.999907212106029,9,0.5481441020965576,0,80
1457316382.116927,29.702381134033203,0,4.9999536060530145,4.999907212106029,9,0.2929368019104004,0,81
1457316387.588378,29.23093008995056,0,4.9999536060530145,4.999907212106029,9,0.7640080451965332,0,82
1457316392.586447,29.232861042022705,0,4.9999536060530145,4.999907212106029,9,0.762584924697876,0,83
1457316400.335619,26.483689069747925,0,4.9999536060530145,4.999907212106029,9,3.511857032775879,0,84
1457316402.846284,28.973024129867554,0,4.9999536060530145,4.999907212106029,9,1.0252289772033691,0,85
1457316408.124165,28.69514298439026,0,4.9999536060530145,4.999907212106029,9,1.300605058670044,0,86
1457316412.118391,29.70091700553894,0,4.9999536060530145,4.999907212106029,9,0.29515910148620605,0,87
1457316417.81892,29.000388145446777,0,4.9999536060530145,4.999907212106029,9,0.9946479797363281,0,88
1457316422.064363,29.754945039749146,0,4.9999536060530145,4.999907212106029,9,0.24072599411010742,0,89
1457316427.133861,29.685446977615356,0,4.9999536060530145,4.999907212106029,9,0.3095390796661377,0,90
1457316432.0781,29.74120807647705,0,4.9999536060530145,4.999907212106029,9,0.25385093688964844,0,91
1457316438.597902,28.22140598297119,0,4.9999536060530145,4.999907212106029,9,1.77360200881958,0,92
1457316444.563661,27.25564694404602,0,4.9999536060530145,4.999907212106029,9,2.740894079208374,0,93
1457316447.138761,29.68054699897766,0,4.9999536060530145,4.999907212106029,9,0.31689000129699707,0,94
1457316451.886619,29.93268895149231,0,4.9999536060530145,4.999907212106029,9,0.06232404708862305,0,95
1457316457.083708,29.735599994659424,0,4.9999536060530145,4.999907212106029,9,0.25919103622436523,0,96
1457316462.107526,29.711781978607178,0,4.9999536060530145,4.999907212106029,9,0.28318095207214355,0,97
1457316467.112321,29.706987142562866,0,4.9999536060530145,4.999907212106029,9,0.28804683685302734,0,98
1457316472.582526,29.23678207397461,0,4.9999536060530145,4.999907212106029,9,0.7582769393920898,0,99
1457316477.013961,29.805346965789795,0,4.9999536060530145,4.999907212106029,9,0.19015717506408691,0,100
1457316483.123641,28.695667028427124,0,4.9999536060530145,4.999907212106029,9,1.299194097518921,0,101
1457316488.621501,28.19780707359314,0,4.9999536060530145,4.999907212106029,9,1.7982549667358398,0,102
1457316493.12251,28.696798086166382,0,4.9999536060530145,4.999907212106029,9,1.299773931503296,0,103
1457316498.099653,28.71965503692627,0,4.9999536060530145,4.999907212106029,9,1.2764151096343994,0,104
1457316503.322698,28.496609926223755,0,4.9999536060530145,4.999907212106029,9,1.4994070529937744,0,105
1457316507.367751,29.451557159423828,0,4.9999536060530145,4.999907212106029,9,0.5446498394012451,0,106
1457316512.81618,29.003128051757812,0,4.9999536060530145,4.999907212106029,9,0.992081880569458,0,107
1457316517.332966,29.486341953277588,0,4.9999536060530145,4.999907212106029,9,0.509443998336792,0,108
1457316523.103875,28.71543312072754,0,4.9999536060530145,4.999907212106029,9,1.2797679901123047,0,109
1457316527.595802,29.223505973815918,0,4.9999536060530145,4.999907212106029,9,0.7724730968475342,0,110
1457316533.579011,28.240297079086304,0,4.9999536060530145,4.999907212106029,9,1.7551870346069336,0,111
1457316537.618653,29.200654983520508,0,4.9999536060530145,4.999907212106029,9,0.7958171367645264,0,112
1457316542.834278,28.985029935836792,0,4.9999536060530145,4.999907212106029,9,1.0105361938476562,0,113
1457316547.134322,29.684986114501953,0,4.9999536060530145,4.999907212106029,9,0.3107788562774658,0,114
1457316552.091627,29.727681159973145,0,4.9999536060530145,4.999907212106029,9,0.26738476753234863,0,115
1457316556.852467,29.966840982437134,0,4.9999536060530145,4.999907212106029,9,0.028167009353637695,0,116
1457316561.843575,29.975733041763306,0,4.9999536060530145,4.999907212106029,9,0.01902294158935547,0,117
1457316567.077443,29.741865158081055,0,4.9999536060530145,4.999907212106029,9,0.25280284881591797,0,118
1457316571.842579,29.976729154586792,0,4.9999536060530145,4.999907212106029,9,0.018263816833496094,0,119
1457316576.88641,4.9573729038238525,0,2.5672479960559107,0.1344959921118212,1,0.042565107345581055,0,0
1457316578.577557,8.266225814819336,0,4.9999536060530145,4.999907212106029,9,1.6910061836242676,0,1
1457316579.591612,12.25217080116272,0,4.9999536060530145,4.999907212106029,9,1.013930082321167,0,2
1457316580.370662,16.47312092781067,0,4.9999536060530145,4.999907212106029,9,0.7789158821105957,0,3
1457316582.593504,19.25027894973755,0,4.9999536060530145,4.999907212106029,9,2.2227399349212646,0,4
1457316583.380333,23.463449954986572,0,4.9999536060530145,4.999907212106029,9,0.7867400646209717,0,5
1457316584.108519,27.73526382446289,0,4.9999536060530145,4.999907212106029,9,0.7280900478363037,0,6
1457316587.084039,29.7597439289093,0,4.9999536060530145,4.999907212106029,9,0.23732495307922363,0,7
1457316592.111325,29.732457876205444,0,4.9999536060530145,4.999907212106029,9,0.2625279426574707,0,8
1457316598.583451,28.260331869125366,0,4.9999536060530145,4.999907212106029,9,1.7347040176391602,0,9
1457316603.574691,28.269091844558716,0,4.9999536060530145,4.999907212106029,9,1.7273941040039062,0,10
1457316606.943725,29.900057792663574,0,4.9999536060530145,4.999907212106029,9,0.09638714790344238,0,11
1457316611.988949,29.854833841323853,0,4.9999536060530145,4.999907212106029,9,0.13991904258728027,0,12
1457316617.096379,29.747403860092163,0,4.9999536060530145,4.999907212106029,9,0.24744415283203125,0,13
1457316622.0141,29.82968282699585,0,4.9999536060530145,4.999907212106029,9,0.16526508331298828,0,14
1457316627.417463,29.42631983757019,0,4.9999536060530145,4.999907212106029,9,0.5685651302337646,0,15
1457316631.972874,29.870908975601196,0,4.9999536060530145,4.999907212106029,9,0.12435698509216309,0,16
1457316636.920067,29.923715829849243,0,4.9999536060530145,4.999907212106029,9,0.07113218307495117,0,17
1457316641.975222,29.868560791015625,0,4.9999536060530145,4.999907212106029,9,0.12622904777526855,0,18
1457316646.944811,29.898971796035767,0,4.9999536060530145,4.999907212106029,9,0.09590506553649902,0,19
1457316652.053036,29.790746927261353,0,4.9999536060530145,4.999907212106029,9,0.2040700912475586,0,20
1457316657.04967,29.79411292076111,0,4.9999536060530145,4.999907212106029,9,0.20081400871276855,0,21
1457316662.161058,29.682724952697754,0,4.9999536060530145,4.999907212106029,9,0.3121609687805176,0,22
1457316667.503924,29.339859008789062,0,4.9999536060530145,4.999907212106029,9,0.655148983001709,0,23
1457316672.118319,29.7254638671875,0,4.9999536060530145,4.999907212106029,9,0.2698180675506592,0,24
1457316677.022351,29.821431875228882,0,4.9999536060530145,4.999907212106029,9,0.17359709739685059,0,25
1457316682.033606,29.810176849365234,0,4.9999536060530145,4.999907212106029,9,0.18474411964416504,0,26
1457316687.077139,29.76664400100708,0,4.9999536060530145,4.999907212106029,9,0.2282419204711914,0,27
1457316692.076457,29.76732587814331,0,4.9999536060530145,4.999907212106029,9,0.22760391235351562,0,28
1457316697.007786,29.835996866226196,0,4.9999536060530145,4.999907212106029,9,0.15898609161376953,0,29
1457316702.085161,29.75862193107605,0,4.9999536060530145,4.999907212106029,9,0.2363269329071045,0,30
1457316706.984512,29.859270811080933,0,4.9999536060530145,4.999907212106029,9,0.1357259750366211,0,31
1457316712.101429,29.742353916168213,0,4.9999536060530145,4.999907212106029,9,0.25258803367614746,0,32
1457316717.003073,29.840709924697876,0,4.9999536060530145,4.999907212106029,9,0.15387201309204102,0,33
1457316721.944504,29.89927887916565,0,4.9999536060530145,4.999907212106029,9,0.09557509422302246,0,34
1457316727.127167,29.716615915298462,0,4.9999536060530145,4.999907212106029,9,0.27822089195251465,0,35
1457316732.160398,29.683384895324707,0,4.9999536060530145,4.999907212106029,9,0.3116750717163086,0,36
1457316737.041792,29.80199098587036,0,4.9999536060530145,4.999907212106029,9,0.1930828094482422,0,37
1457316742.091501,29.75228190422058,0,4.9999536060530145,4.999907212106029,9,0.24266290664672852,0,38
1457316747.081738,29.76204490661621,0,4.9999536060530145,4.999907212106029,9,0.23294711112976074,0,39
1457316751.97624,29.86754298210144,0,4.9999536060530145,4.999907212106029,9,0.127363920211792,0,40
1457316757.003964,29.839818954467773,0,4.9999536060530145,4.999907212106029,9,0.1549839973449707,0,41
1457316762.156175,29.687608003616333,0,4.9999536060530145,4.999907212106029,9,0.3072938919067383,0,42
1457316767.004038,29.839744806289673,0,4.9999536060530145,4.999907212106029,9,0.15531110763549805,0,43
1457316772.034499,29.8092839717865,0,4.9999536060530145,4.999907212106029,9,0.18564987182617188,0,44
1457316777.223085,29.62069797515869,0,4.9999536060530145,4.999907212106029,9,0.374161958694458,0,45
1457316782.006472,29.837310791015625,0,4.9999536060530145,4.999907212106029,9,0.15775704383850098,0,46
1457316787.001689,29.84209394454956,0,4.9999536060530145,4.999907212106029,9,0.1526949405670166,0,47
1457316792.471605,29.372177839279175,0,4.9999536060530145,4.999907212106029,9,0.6227390766143799,0,48
1457316797.212594,29.63118886947632,0,4.9999536060530145,4.999907212106029,9,0.36417102813720703,0,49
1457316802.053518,29.79026484489441,0,4.9999536060530145,4.999907212106029,9,0.2048499584197998,0,50
1457316807.090733,29.753049850463867,0,4.9999536060530145,4.999907212106029,9,0.2417910099029541,0,51
1457316812.055722,29.788060903549194,0,4.9999536060530145,4.999907212106029,9,0.20694804191589355,0,52
1457316816.988928,29.854854822158813,0,4.9999536060530145,4.999907212106029,9,0.14011502265930176,0,53
1457316822.177045,29.6667377948761,0,4.9999536060530145,4.999907212106029,9,0.3281741142272949,0,54
1457316827.061488,29.782294988632202,0,4.9999536060530145,4.999907212106029,9,0.2127988338470459,0,55
1457316832.094609,29.749173879623413,0,4.9999536060530145,4.999907212106029,9,0.24578213691711426,0,56
1457316836.90713,29.936652898788452,0,4.9999536060530145,4.999907212106029,9,0.058331966400146484,0,57
1457316841.993147,29.85063600540161,0,4.9999536060530145,4.999907212106029,9,0.14416289329528809,0,58
1457316847.00773,29.836052894592285,0,4.9999536060530145,4.999907212106029,9,0.15887904167175293,0,59
1457316852.986976,28.856806993484497,0,4.9999536060530145,4.999907212106029,9,1.1381359100341797,0,60
1457316857.018126,29.82565689086914,0,4.9999536060530145,4.999907212106029,9,0.17023491859436035,0,61
1457316862.040929,29.80285382270813,0,4.9999536060530145,4.999907212106029,9,0.1920640468597412,0,62
1457316867.046314,29.797468900680542,0,4.9999536060530145,4.999907212106029,9,0.19743704795837402,0,63
1457316872.03539,29.808393001556396,0,4.9999536060530145,4.999907212106029,9,0.18654394149780273,0,64
1457316877.066038,29.777745008468628,0,4.9999536060530145,4.999907212106029,9,0.21718692779541016,0,65
1457316881.96609,29.877692937850952,0,4.9999536060530145,4.999907212106029,9,0.11717391014099121,0,66
1457316886.955391,29.888391971588135,0,4.9999536060530145,4.999907212106029,9,0.10650181770324707,0,67
1457316892.121414,29.722368955612183,0,4.9999536060530145,4.999907212106029,9,0.27252697944641113,0,68
1457316897.346448,29.497334957122803,0,4.9999536060530145,4.999907212106029,9,0.49771904945373535,0,69
1457316902.231871,29.61191201210022,0,4.9999536060530145,4.999907212106029,9,0.3833308219909668,0,70
1457316907.194146,29.64963698387146,0,4.9999536060530145,4.999907212106029,9,0.34552597999572754,0,71
1457316912.092367,29.751415967941284,0,4.9999536060530145,4.999907212106029,9,0.243696928024292,0,72
1457316917.046819,29.796963930130005,0,4.9999536060530145,4.999907212106029,9,0.19810104370117188,0,73
1457316921.997368,29.846414804458618,0,4.9999536060530145,4.999907212106029,9,0.15125107765197754,0,74
1457316926.996181,29.847601890563965,0,4.9999536060530145,4.999907212106029,9,0.14731311798095703,0,75
1457316931.932263,29.91152000427246,0,4.9999536060530145,4.999907212106029,9,0.08330178260803223,0,76
1457316936.891186,29.95259690284729,0,4.9999536060530145,4.999907212106029,9,0.04221606254577637,0,77
1457316941.96177,29.882012844085693,0,4.9999536060530145,4.999907212106029,9,0.1127920150756836,0,78
1457316946.952143,29.891639947891235,0,4.9999536060530145,4.999907212106029,9,0.1032559871673584,0,79
1457316951.963231,29.88055181503296,0,4.9999536060530145,4.999907212106029,9,0.11428117752075195,0,80
1457316956.952129,29.891654014587402,0,4.9999536060530145,4.999907212106029,9,0.10321688652038574,0,81
1457316962.011986,29.831796884536743,0,4.9999536060530145,4.999907212106029,9,0.16307401657104492,0,82
1457316967.008592,29.835191011428833,0,4.9999536060530145,4.999907212106029,9,0.15973281860351562,0,83
1457316972.542867,29.300915956497192,0,4.9999536060530145,4.999907212106029,9,0.6940269470214844,0,84
1457316977.233951,29.60983180999756,0,4.9999536060530145,4.999907212106029,9,0.3855860233306885,0,85
1457316982.336461,29.50732183456421,0,4.9999536060530145,4.999907212106029,9,0.4877951145172119,0,86
1457316986.936688,29.907094955444336,0,4.9999536060530145,4.999907212106029,9,0.08806586265563965,0,87
1457316992.119213,29.72456979751587,0,4.9999536060530145,4.999907212106029,9,0.27028608322143555,0,88
1457316996.917179,29.9266037940979,0,4.9999536060530145,4.999907212106029,9,0.06843209266662598,0,89
1457317001.947517,29.896265983581543,0,4.9999536060530145,4.999907212106029,9,0.09855985641479492,0,90
1457317006.975386,29.868396997451782,0,4.9999536060530145,4.999907212106029,9,0.12646698951721191,0,91
1457317012.28927,29.554512977600098,0,4.9999536060530145,4.999907212106029,9,0.4403970241546631,0,92
1457317017.224191,29.61959195137024,0,4.9999536060530145,4.999907212106029,9,0.3755378723144531,0,93
1457317021.993932,29.84985089302063,0,4.9999536060530145,4.999907212106029,9,0.1472311019897461,0,94
1457317026.9729,29.870882987976074,0,4.9999536060530145,4.999907212106029,9,0.12403082847595215,0,95
1457317031.93411,29.90967297554016,0,4.9999536060530145,4.999907212106029,9,0.08520102500915527,0,96
1457317036.940942,29.902840852737427,0,4.9999536060530145,4.999907212106029,9,0.0920259952545166,0,97
1457317041.96152,29.88226294517517,0,4.9999536060530145,4.999907212106029,9,0.11258888244628906,0,98
1457317047.071929,29.771853923797607,0,4.9999536060530145,4.999907212106029,9,0.22297096252441406,0,99
1457317052.087682,29.75610089302063,0,4.9999536060530145,4.999907212106029,9,0.23880696296691895,0,100
1457317057.135161,29.708621978759766,0,4.9999536060530145,4.999907212106029,9,0.2863450050354004,0,101
1457317062.14887,29.694912910461426,0,4.9999536060530145,4.999907212106029,9,0.3001549243927002,0,102
1457317067.207459,29.636323928833008,0,4.9999536060530145,4.999907212106029,9,0.3587028980255127,0,103
1457317072.16658,29.677202939987183,0,4.9999536060530145,4.999907212106029,9,0.3179190158843994,0,104
1457317077.045133,29.798649787902832,0,4.9999536060530145,4.999907212106029,9,0.19644403457641602,0,105
1457317082.076003,29.76777982711792,0,4.9999536060530145,4.999907212106029,9,0.22714018821716309,0,106
1457317087.052362,29.791420936584473,0,4.9999536060530145,4.999907212106029,9,0.20355987548828125,0,107
1457317092.065815,29.777967929840088,0,4.9999536060530145,4.999907212106029,9,0.21701598167419434,0,108
1457317097.040011,29.80377197265625,0,4.9999536060530145,4.999907212106029,9,0.19121694564819336,0,109
1457317102.127359,29.716423988342285,0,4.9999536060530145,4.999907212106029,9,0.2785320281982422,0,110
1457317107.260527,29.583256006240845,0,4.9999536060530145,4.999907212106029,9,0.41176795959472656,0,111
1457317112.091243,29.75253987312317,0,4.9999536060530145,4.999907212106029,9,0.24257302284240723,0,112
1457317117.034129,29.809653997421265,0,4.9999536060530145,4.999907212106029,9,0.1853649616241455,0,113
1457317121.955425,29.888357877731323,0,4.9999536060530145,4.999907212106029,9,0.10661196708679199,0,114
1457317126.956166,29.887616872787476,0,4.9999536060530145,4.999907212106029,9,0.10709500312805176,0,115
1457317131.872117,29.971665859222412,0,4.9999536060530145,4.999907212106029,9,0.023229122161865234,0,116
1457317136.882883,29.960899829864502,0,4.9999536060530145,4.999907212106029,9,0.033904075622558594,0,117
1457317141.921228,29.922554969787598,0,4.9999536060530145,4.999907212106029,9,0.07225489616394043,0,118
1457317146.860019,29.983763933181763,0,4.9999536060530145,4.999907212106029,9,0.011123895645141602,0,119
1457317151.92714,4.952621936798096,0,2.5672479960559107,0.1344959921118212,1,0.047326087951660156,0,0
1457317152.366136,9.513625860214233,0,4.9999536060530145,4.999907212106029,9,0.43889904022216797,0,1
1457317152.599538,14.280223846435547,0,4.9999536060530145,4.999907212106029,9,0.23328709602355957,0,2
1457317152.798026,19.081735849380493,0,4.9999536060530145,4.999907212106029,9,0.1983649730682373,0,3
1457317153.289436,23.590325832366943,0,4.9999536060530145,4.999907212106029,9,0.4912600517272949,0,4
1457317153.654325,28.22543692588806,0,4.9999536060530145,4.999907212106029,9,0.36476707458496094,0,5
1457317157.094828,29.784934043884277,0,4.9999536060530145,4.999907212106029,9,0.21159100532531738,0,6
1457317161.968161,29.911600828170776,0,4.9999536060530145,4.999907212106029,9,0.08338618278503418,0,7
1457317166.995327,29.884434938430786,0,4.9999536060530145,4.999907212106029,9,0.11038398742675781,0,8
1457317172.124347,29.755414962768555,0,4.9999536060530145,4.999907212106029,9,0.23912286758422852,0,9
1457317177.094186,29.78557586669922,0,4.9999536060530145,4.999907212106029,9,0.20944499969482422,0,10
1457317181.977223,29.902539014816284,0,4.9999536060530145,4.999907212106029,9,0.09242796897888184,0,11
1457317187.004263,29.87549901008606,0,4.9999536060530145,4.999907212106029,9,0.11937284469604492,0,12
1457317192.120085,29.759676933288574,0,4.9999536060530145,4.999907212106029,9,0.23520588874816895,0,13
1457317197.040648,29.83911395072937,0,4.9999536060530145,4.999907212106029,9,0.15582489967346191,0,14
1457317202.331245,29.548516988754272,0,4.9999536060530145,4.999907212106029,9,0.4417588710784912,0,15
1457317207.018327,29.861434936523438,0,4.9999536060530145,4.999907212106029,9,0.13378000259399414,0,16
1457317211.961075,29.918686866760254,0,4.9999536060530145,4.999907212106029,9,0.07619810104370117,0,17
1457317217.004134,29.875627994537354,0,4.9999536060530145,4.999907212106029,9,0.11920499801635742,0,18
1457317222.003247,29.87651491165161,0,4.9999536060530145,4.999907212106029,9,0.11836099624633789,0,19
1457317227.092791,29.786970853805542,0,4.9999536060530145,4.999907212106029,9,0.2079160213470459,0,20
1457317232.059592,29.820169925689697,0,4.9999536060530145,4.999907212106029,9,0.1747450828552246,0,21
1457317237.160738,29.719023942947388,0,4.9999536060530145,4.999907212106029,9,0.2756168842315674,0,22
1457317242.155819,29.72394299507141,0,4.9999536060530145,4.999907212106029,9,0.27108287811279297,0,23
1457317247.151564,29.728198051452637,0,4.9999536060530145,4.999907212106029,9,0.2668309211730957,0,24
1457317252.855563,29.02419900894165,0,4.9999536060530145,4.999907212106029,9,0.969322919845581,0,25
1457317257.822268,29.057493925094604,0,4.9999536060530145,4.999907212106029,9,0.9382059574127197,0,26
1457317262.816588,29.06317400932312,0,4.9999536060530145,4.999907212106029,9,0.9325318336486816,0,27
1457317267.605711,29.27405095100403,0,4.9999536060530145,4.999907212106029,9,0.7216188907623291,0,28
1457317272.35047,29.52929186820984,0,4.9999536060530145,4.999907212106029,9,0.46617817878723145,0,29
1457317277.837769,29.041992902755737,0,4.9999536060530145,4.999907212106029,9,0.9532289505004883,0,30
1457317282.344073,29.535688877105713,0,4.9999536060530145,4.999907212106029,9,0.4600260257720947,0,31
1457317288.625089,28.25467300415039,0,4.9999536060530145,4.999907212106029,9,1.7404489517211914,0,32
1457317292.83445,29.04531192779541,0,4.9999536060530145,4.999907212106029,9,0.9511830806732178,0,33
1457317297.351514,29.528247833251953,0,4.9999536060530145,4.999907212106029,9,0.4674501419067383,0,34
1457317303.096162,28.783599853515625,0,4.9999536060530145,4.999907212106029,9,1.2115709781646729,0,35
1457317308.33752,28.5422420501709,0,4.9999536060530145,4.999907212106029,9,1.4536678791046143,0,36
1457317312.174184,29.705577850341797,0,4.9999536060530145,4.999907212106029,9,0.29062819480895996,0,37
