TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1456866386.851549,29.966209173202515,0,4.9999536060530145,4.999907212106029,9,0.02837681770324707,104.155.17.18,8
1456866391.865899,29.95185899734497,0,4.9999536060530145,4.999907212106029,9,0.042803049087524414,104.155.17.18,9
1456866396.873478,29.94428014755249,0,4.9999536060530145,4.999907212106029,9,0.05029487609863281,104.155.17.18,10
1456866401.842511,29.975247144699097,0,4.9999536060530145,4.999907212106029,9,0.0192718505859375,104.155.17.18,11
1456866406.855572,29.962186098098755,0,4.9999536060530145,4.999907212106029,9,0.032295942306518555,104.155.17.18,12
1456866411.93651,29.881247997283936,0,4.9999536060530145,4.999907212106029,9,0.11324000358581543,104.155.17.18,13
1456866416.861026,29.956732034683228,0,4.9999536060530145,4.999907212106029,9,0.03759908676147461,104.155.17.18,14
1456866421.893801,29.923957109451294,0,4.9999536060530145,4.999907212106029,9,0.07047796249389648,104.155.17.18,15
1456866426.855712,29.962046146392822,0,4.9999536060530145,4.999907212106029,9,0.03256702423095703,104.155.17.18,16
1456866431.84526,29.972498178482056,0,4.9999536060530145,4.999907212106029,9,0.022024869918823242,104.155.17.18,17
1456866436.856511,29.961246967315674,0,4.9999536060530145,4.999907212106029,9,0.03319501876831055,104.155.17.18,18
1456866441.854327,29.963431119918823,0,4.9999536060530145,4.999907212106029,9,0.031156063079833984,104.155.17.18,19
1456866446.86398,29.95377802848816,0,4.9999536060530145,4.999907212106029,9,0.04083514213562012,104.155.17.18,20
1456866451.85715,29.96060800552368,0,4.9999536060530145,4.999907212106029,9,0.03403496742248535,104.155.17.18,21
1456866456.869879,29.94787907600403,0,4.9999536060530145,4.999907212106029,9,0.046629905700683594,104.155.17.18,22
1456866461.894188,29.923570156097412,0,4.9999536060530145,4.999907212106029,9,0.0709829330444336,104.155.17.18,23
1456866466.866376,29.951382160186768,0,4.9999536060530145,4.999907212106029,9,0.04314398765563965,104.155.17.18,24
1456866471.867007,29.950751066207886,0,4.9999536060530145,4.999907212106029,9,0.043868064880371094,104.155.17.18,25
1456866476.861939,29.955819129943848,0,4.9999536060530145,4.999907212106029,9,0.038739919662475586,104.155.17.18,26
1456866481.86666,29.95109796524048,0,4.9999536060530145,4.999907212106029,9,0.04345107078552246,104.155.17.18,27
1456866486.866029,29.95172905921936,0,4.9999536060530145,4.999907212106029,9,0.04288506507873535,104.155.17.18,28
1456866491.852784,29.96497416496277,0,4.9999536060530145,4.999907212106029,9,0.029552936553955078,104.155.17.18,29
1456866496.876598,29.941160202026367,0,4.9999536060530145,4.999907212106029,9,0.05342578887939453,104.155.17.18,30
1456866501.856682,29.961076021194458,0,4.9999536060530145,4.999907212106029,9,0.03345799446105957,104.155.17.18,31
1456866506.869015,29.948743104934692,0,4.9999536060530145,4.999907212106029,9,0.04581403732299805,104.155.17.18,32
1456866511.866779,29.950978994369507,0,4.9999536060530145,4.999907212106029,9,0.04353809356689453,104.155.17.18,33
1456866516.84522,29.972537994384766,0,4.9999536060530145,4.999907212106029,9,0.021992206573486328,104.155.17.18,34
1456866521.874215,29.943543195724487,0,4.9999536060530145,4.999907212106029,9,0.051039934158325195,104.155.17.18,35
1456866526.879072,29.93868613243103,0,4.9999536060530145,4.999907212106029,9,0.05585885047912598,104.155.17.18,36
1456866531.872688,29.945070028305054,0,4.9999536060530145,4.999907212106029,9,0.0494389533996582,104.155.17.18,37
1456866536.86663,29.951128005981445,0,4.9999536060530145,4.999907212106029,9,0.04329514503479004,104.155.17.18,38
1456866541.863759,29.953999042510986,0,4.9999536060530145,4.999907212106029,9,0.04042196273803711,104.155.17.18,39
1456866546.855097,29.962661027908325,0,4.9999536060530145,4.999907212106029,9,0.03190112113952637,104.155.17.18,40
1456866551.863674,29.954084157943726,0,4.9999536060530145,4.999907212106029,9,0.04040384292602539,104.155.17.18,41
1456866556.87447,29.94328808784485,0,4.9999536060530145,4.999907212106029,9,0.051316022872924805,104.155.17.18,42
1456866561.85503,29.962728023529053,0,4.9999536060530145,4.999907212106029,9,0.0317530632019043,104.155.17.18,43
1456866566.859152,29.958606004714966,0,4.9999536060530145,4.999907212106029,9,0.035943031311035156,104.155.17.18,44
1456866571.875488,29.942270040512085,0,4.9999536060530145,4.999907212106029,9,0.052308082580566406,104.155.17.18,45
1456866576.865375,29.952383041381836,0,4.9999536060530145,4.999907212106029,9,0.042196035385131836,104.155.17.18,46
1456866581.868884,29.94887399673462,0,4.9999536060530145,4.999907212106029,9,0.04575920104980469,104.155.17.18,47
1456866586.890798,29.926959991455078,0,4.9999536060530145,4.999907212106029,9,0.0675501823425293,104.155.17.18,48
1456866591.868887,29.94887113571167,0,4.9999536060530145,4.999907212106029,9,0.045783042907714844,104.155.17.18,49
1456866596.862839,29.95491909980774,0,4.9999536060530145,4.999907212106029,9,0.0396420955657959,104.155.17.18,50
1456866601.869609,29.94814896583557,0,4.9999536060530145,4.999907212106029,9,0.04649710655212402,104.155.17.18,51
1456866606.866361,29.95139718055725,0,4.9999536060530145,4.999907212106029,9,0.043213844299316406,104.155.17.18,52
1456866611.853191,29.964567184448242,0,4.9999536060530145,4.999907212106029,9,0.03002786636352539,104.155.17.18,53
1456866616.880032,29.93772602081299,0,4.9999536060530145,4.999907212106029,9,0.05683398246765137,104.155.17.18,54
1456866621.867121,29.950637102127075,0,4.9999536060530145,4.999907212106029,9,0.04392290115356445,104.155.17.18,55
1456866626.864841,29.952917098999023,0,4.9999536060530145,4.999907212106029,9,0.041651010513305664,104.155.17.18,56
1456866631.848883,29.96887516975403,0,4.9999536060530145,4.999907212106029,9,0.02559494972229004,104.155.17.18,57
1456866636.855353,29.96240496635437,0,4.9999536060530145,4.999907212106029,9,0.03222823143005371,104.155.17.18,58
1456866641.856094,29.9616641998291,0,4.9999536060530145,4.999907212106029,9,0.03286099433898926,104.155.17.18,59
1456866646.945976,29.871782064437866,0,4.9999536060530145,4.999907212106029,9,0.12273597717285156,104.155.17.18,60
1456866651.859666,29.958091974258423,0,4.9999536060530145,4.999907212106029,9,0.03649115562438965,104.155.17.18,61
1456866656.860984,29.95677399635315,0,4.9999536060530145,4.999907212106029,9,0.03773999214172363,104.155.17.18,62
1456866661.860559,29.957199096679688,0,4.9999536060530145,4.999907212106029,9,0.03738808631896973,104.155.17.18,63
1456866666.86478,29.952978134155273,0,4.9999536060530145,4.999907212106029,9,0.04147005081176758,104.155.17.18,64
1456866671.862212,29.955546140670776,0,4.9999536060530145,4.999907212106029,9,0.03904104232788086,104.155.17.18,65
1456866676.848686,29.969072103500366,0,4.9999536060530145,4.999907212106029,9,0.025474071502685547,104.155.17.18,66
1456866681.853358,29.964400053024292,0,4.9999536060530145,4.999907212106029,9,0.030183076858520508,104.155.17.18,67
1456866686.869238,29.948520183563232,0,4.9999536060530145,4.999907212106029,9,0.046025991439819336,104.155.17.18,68
1456866691.872956,29.944802045822144,0,4.9999536060530145,4.999907212106029,9,0.04981493949890137,104.155.17.18,69
1456866696.880678,29.937080144882202,0,4.9999536060530145,4.999907212106029,9,0.0575718879699707,104.155.17.18,70
1456866701.877561,29.940196990966797,0,4.9999536060530145,4.999907212106029,9,0.054435014724731445,104.155.17.18,71
1456866706.861448,29.956310033798218,0,4.9999536060530145,4.999907212106029,9,0.03821897506713867,104.155.17.18,72
1456866711.87283,29.94492816925049,0,4.9999536060530145,4.999907212106029,9,0.049623966217041016,104.155.17.18,73
1456866716.853628,29.96413016319275,0,4.9999536060530145,4.999907212106029,9,0.030429840087890625,104.155.17.18,74
1456866721.85441,29.963348150253296,0,4.9999536060530145,4.999907212106029,9,0.0312800407409668,104.155.17.18,75
1456866726.847629,29.970129013061523,0,4.9999536060530145,4.999907212106029,9,0.024464130401611328,104.155.17.18,76
1456866731.845069,29.972689151763916,0,4.9999536060530145,4.999907212106029,9,0.021793842315673828,104.155.17.18,77
1456866736.860031,29.957727193832397,0,4.9999536060530145,4.999907212106029,9,0.0367579460144043,104.155.17.18,78
1456866741.855814,29.961944103240967,0,4.9999536060530145,4.999907212106029,9,0.03256988525390625,104.155.17.18,79
1456866746.850133,29.9676251411438,0,4.9999536060530145,4.999907212106029,9,0.02692103385925293,104.155.17.18,80
1456866751.863129,29.95462918281555,0,4.9999536060530145,4.999907212106029,9,0.0400087833404541,104.155.17.18,81
1456866756.85831,29.959448099136353,0,4.9999536060530145,4.999907212106029,9,0.035202980041503906,104.155.17.18,82
1456866761.850824,29.966933965682983,0,4.9999536060530145,4.999907212106029,9,0.02749919891357422,104.155.17.18,83
1456866766.90381,29.91394805908203,0,4.9999536060530145,4.999907212106029,9,0.08063602447509766,104.155.17.18,84
1456866771.875391,29.94236707687378,0,4.9999536060530145,4.999907212106029,9,0.0520169734954834,104.155.17.18,85
1456866776.888438,29.929320096969604,0,4.9999536060530145,4.999907212106029,9,0.06522798538208008,104.155.17.18,86
1456866781.853696,29.964061975479126,0,4.9999536060530145,4.999907212106029,9,0.030546188354492188,104.155.17.18,87
1456866786.869253,29.94850516319275,0,4.9999536060530145,4.999907212106029,9,0.04601287841796875,104.155.17.18,88
1456866791.848135,29.96962308883667,0,4.9999536060530145,4.999907212106029,9,0.02497696876525879,104.155.17.18,89
1456866796.85468,29.963078022003174,0,4.9999536060530145,4.999907212106029,9,0.031443119049072266,104.155.17.18,90
1456866801.850849,29.966909170150757,0,4.9999536060530145,4.999907212106029,9,0.0276949405670166,104.155.17.18,91
1456866806.883033,29.934725046157837,0,4.9999536060530145,4.999907212106029,9,0.059890031814575195,104.155.17.18,92
1456866811.882558,29.935199975967407,0,4.9999536060530145,4.999907212106029,9,0.05934309959411621,104.155.17.18,93
1456866816.858274,29.959484100341797,0,4.9999536060530145,4.999907212106029,9,0.03518795967102051,104.155.17.18,94
1456866821.852706,29.965052127838135,0,4.9999536060530145,4.999907212106029,9,0.029413938522338867,104.155.17.18,95
1456866826.842851,29.974907159805298,0,4.9999536060530145,4.999907212106029,9,0.019513845443725586,104.155.17.18,96
1456866831.847365,29.970393180847168,0,4.9999536060530145,4.999907212106029,9,0.02409982681274414,104.155.17.18,97
1456866836.852336,29.9654221534729,0,4.9999536060530145,4.999907212106029,9,0.029106855392456055,104.155.17.18,98
1456866841.860596,29.957162141799927,0,4.9999536060530145,4.999907212106029,9,0.03727102279663086,104.155.17.18,99
1456866846.870648,29.947110176086426,0,4.9999536060530145,4.999907212106029,9,0.04744100570678711,104.155.17.18,100
1456866851.881701,29.936057090759277,0,4.9999536060530145,4.999907212106029,9,0.05849599838256836,104.155.17.18,101
1456866856.883722,29.934036016464233,0,4.9999536060530145,4.999907212106029,9,0.060392141342163086,104.155.17.18,102
1456866861.876776,29.94098210334778,0,4.9999536060530145,4.999907212106029,9,0.0534360408782959,104.155.17.18,103
1456866866.872514,29.945244073867798,0,4.9999536060530145,4.999907212106029,9,0.049384117126464844,104.155.17.18,104
1456866871.8712,29.946557998657227,0,4.9999536060530145,4.999907212106029,9,0.047988176345825195,104.155.17.18,105
1456866876.869632,29.948126077651978,0,4.9999536060530145,4.999907212106029,9,0.046488046646118164,104.155.17.18,106
1456866881.863694,29.95406413078308,0,4.9999536060530145,4.999907212106029,9,0.04054093360900879,104.155.17.18,107
1456866886.863419,29.954339027404785,0,4.9999536060530145,4.999907212106029,9,0.04004716873168945,104.155.17.18,108
1456866891.867363,29.950395107269287,0,4.9999536060530145,4.999907212106029,9,0.043994903564453125,104.155.17.18,109
1456866896.871264,29.946494102478027,0,4.9999536060530145,4.999907212106029,9,0.04791402816772461,104.155.17.18,110
1456866901.894973,29.92278504371643,0,4.9999536060530145,4.999907212106029,9,0.07172107696533203,104.155.17.18,111
1456866906.869929,29.947829008102417,0,4.9999536060530145,4.999907212106029,9,0.046575069427490234,104.155.17.18,112
1456866911.859146,29.958611965179443,0,4.9999536060530145,4.999907212106029,9,0.03571820259094238,104.155.17.18,113
1456866916.857315,29.960443019866943,0,4.9999536060530145,4.999907212106029,9,0.034011125564575195,104.155.17.18,114
1456866921.853009,29.964749097824097,0,4.9999536060530145,4.999907212106029,9,0.0298459529876709,104.155.17.18,115
1456866926.840018,29.977740049362183,0,4.9999536060530145,4.999907212106029,9,0.01679396629333496,104.155.17.18,116
1456866931.842181,29.975577116012573,0,4.9999536060530145,4.999907212106029,9,0.018776893615722656,104.155.17.18,117
1456866936.848949,29.968809127807617,0,4.9999536060530145,4.999907212106029,9,0.025568008422851562,104.155.17.18,118
1456866941.837318,29.980440139770508,0,4.9999536060530145,4.999907212106029,9,0.014055013656616211,104.155.17.18,119
1456866946.852906,4.981938123703003,0,3.79397689936283,2.5879537987256596,4,0.01787710189819336,104.155.17.18,0
1456866946.889744,9.94510006904602,0,4.9999536060530145,4.999907212106029,9,0.0365450382232666,104.155.17.18,1
1456866946.923422,14.91142201423645,0,4.9999536060530145,4.999907212106029,9,0.03341197967529297,104.155.17.18,2
1456866946.94703,19.887814044952393,0,4.9999536060530145,4.999907212106029,9,0.023292064666748047,104.155.17.18,3
1456866947.002604,24.832240104675293,0,4.9999536060530145,4.999907212106029,9,0.05521702766418457,104.155.17.18,4
1456866947.049531,29.78531312942505,0,4.9999536060530145,4.999907212106029,9,0.046575069427490234,104.155.17.18,5
1456866951.881724,29.95311999320984,0,4.9999536060530145,4.999907212106029,9,0.04149818420410156,104.155.17.18,6
1456866956.865913,29.968931198120117,0,4.9999536060530145,4.999907212106029,9,0.025516986846923828,104.155.17.18,7
1456866961.870036,29.964808225631714,0,4.9999536060530145,4.999907212106029,9,0.02977585792541504,104.155.17.18,8
1456866966.884751,29.950093030929565,0,4.9999536060530145,4.999907212106029,9,0.04440617561340332,104.155.17.18,9
1456866971.886971,29.94787311553955,0,4.9999536060530145,4.999907212106029,9,0.0465850830078125,104.155.17.18,10
1456866976.868471,29.966373205184937,0,4.9999536060530145,4.999907212106029,9,0.02810192108154297,104.155.17.18,11
1456866981.868727,29.96611714363098,0,4.9999536060530145,4.999907212106029,9,0.028017044067382812,104.155.17.18,12
1456866986.88733,29.947514057159424,0,4.9999536060530145,4.999907212106029,9,0.046875,104.155.17.18,13
1456866991.88095,29.95389413833618,0,4.9999536060530145,4.999907212106029,9,0.040766000747680664,104.155.17.18,14
1456866996.906906,29.927938222885132,0,4.9999536060530145,4.999907212106029,9,0.06673383712768555,104.155.17.18,15
1456867001.870987,29.963857173919678,0,4.9999536060530145,4.999907212106029,9,0.030683040618896484,104.155.17.18,16
1456867006.858598,29.976246118545532,0,4.9999536060530145,4.999907212106029,9,0.018030881881713867,104.155.17.18,17
1456867011.868189,29.966655015945435,0,4.9999536060530145,4.999907212106029,9,0.0277249813079834,104.155.17.18,18
1456867016.868659,29.966185092926025,0,4.9999536060530145,4.999907212106029,9,0.028295040130615234,104.155.17.18,19
1456867021.873898,29.960946083068848,0,4.9999536060530145,4.999907212106029,9,0.03353404998779297,104.155.17.18,20
1456867026.880403,29.95444107055664,0,4.9999536060530145,4.999907212106029,9,0.040010929107666016,104.155.17.18,21
1456867031.884791,29.950053215026855,0,4.9999536060530145,4.999907212106029,9,0.0443878173828125,104.155.17.18,22
1456867036.916448,29.91839599609375,0,4.9999536060530145,4.999907212106029,9,0.07614707946777344,104.155.17.18,23
1456867041.887458,29.947386026382446,0,4.9999536060530145,4.999907212106029,9,0.04728412628173828,104.155.17.18,24
1456867046.885029,29.949815034866333,0,4.9999536060530145,4.999907212106029,9,0.04475116729736328,104.155.17.18,25
1456867051.877466,29.957378149032593,0,4.9999536060530145,4.999907212106029,9,0.03716397285461426,104.155.17.18,26
1456867056.886331,29.94851303100586,0,4.9999536060530145,4.999907212106029,9,0.04606008529663086,104.155.17.18,27
1456867061.9114,29.923444032669067,0,4.9999536060530145,4.999907212106029,9,0.07101607322692871,104.155.17.18,28
1456867066.869283,29.965561151504517,0,4.9999536060530145,4.999907212106029,9,0.0289459228515625,104.155.17.18,29
1456867071.88944,29.945404052734375,0,4.9999536060530145,4.999907212106029,9,0.049096107482910156,104.155.17.18,30
1456867076.869104,29.965740203857422,0,4.9999536060530145,4.999907212106029,9,0.028764009475708008,104.155.17.18,31
1456867081.881046,29.953798055648804,0,4.9999536060530145,4.999907212106029,9,0.04084897041320801,104.155.17.18,32
1456867086.881744,29.953100204467773,0,4.9999536060530145,4.999907212106029,9,0.04138898849487305,104.155.17.18,33
1456867091.864074,29.970770120620728,0,4.9999536060530145,4.999907212106029,9,0.023823976516723633,104.155.17.18,34
1456867096.882658,29.952186107635498,0,4.9999536060530145,4.999907212106029,9,0.04316401481628418,104.155.17.18,35
1456867101.902635,29.932209014892578,0,4.9999536060530145,4.999907212106029,9,0.06223917007446289,104.155.17.18,36
1456867106.885584,29.949259996414185,0,4.9999536060530145,4.999907212106029,9,0.04526209831237793,104.155.17.18,37
1456867111.88809,29.946754217147827,0,4.9999536060530145,4.999907212106029,9,0.047705888748168945,104.155.17.18,38
1456867116.882329,29.952515125274658,0,4.9999536060530145,4.999907212106029,9,0.042120933532714844,104.155.17.18,39
1456867121.872524,29.96232008934021,0,4.9999536060530145,4.999907212106029,9,0.032238006591796875,104.155.17.18,40
1456867126.878838,29.956006050109863,0,4.9999536060530145,4.999907212106029,9,0.038558006286621094,104.155.17.18,41
1456867131.891923,29.94292116165161,0,4.9999536060530145,4.999907212106029,9,0.05162501335144043,104.155.17.18,42
1456867136.884814,29.950030088424683,0,4.9999536060530145,4.999907212106029,9,0.04456591606140137,104.155.17.18,43
1456867141.878175,29.956669092178345,0,4.9999536060530145,4.999907212106029,9,0.03788590431213379,104.155.17.18,44
1456867146.888148,29.946696043014526,0,4.9999536060530145,4.999907212106029,9,0.04782509803771973,104.155.17.18,45
1456867151.87198,29.96286416053772,0,4.9999536060530145,4.999907212106029,9,0.03167390823364258,104.155.17.18,46
1456867156.879004,29.95584011077881,0,4.9999536060530145,4.999907212106029,9,0.03875899314880371,104.155.17.18,47
1456867161.903188,29.93165612220764,0,4.9999536060530145,4.999907212106029,9,0.06287693977355957,104.155.17.18,48
1456867166.889387,29.945457220077515,0,4.9999536060530145,4.999907212106029,9,0.04907798767089844,104.155.17.18,49
1456867171.878217,29.956627130508423,0,4.9999536060530145,4.999907212106029,9,0.03799796104431152,104.155.17.18,50
1456867176.885499,29.949345111846924,0,4.9999536060530145,4.999907212106029,9,0.04531502723693848,104.155.17.18,51
1456867181.874397,29.960447072982788,0,4.9999536060530145,4.999907212106029,9,0.03390908241271973,104.155.17.18,52
1456867186.871694,29.963150024414062,0,4.9999536060530145,4.999907212106029,9,0.03135514259338379,104.155.17.18,53
1456867191.895356,29.939488172531128,0,4.9999536060530145,4.999907212106029,9,0.0550689697265625,104.155.17.18,54
1456867196.885568,29.949276208877563,0,4.9999536060530145,4.999907212106029,9,0.04537081718444824,104.155.17.18,55
1456867201.886449,29.948395013809204,0,4.9999536060530145,4.999907212106029,9,0.04599618911743164,104.155.17.18,56
1456867206.864319,29.97052502632141,0,4.9999536060530145,4.999907212106029,9,0.023902177810668945,104.155.17.18,57
1456867211.877423,29.95742106437683,0,4.9999536060530145,4.999907212106029,9,0.03712296485900879,104.155.17.18,58
1456867216.87787,29.956974029541016,0,4.9999536060530145,4.999907212106029,9,0.03746604919433594,104.155.17.18,59
1456867221.960072,29.87477207183838,0,4.9999536060530145,4.999907212106029,9,0.11981010437011719,104.155.17.18,60
1456867226.873688,29.961156129837036,0,4.9999536060530145,4.999907212106029,9,0.033334970474243164,104.155.17.18,61
1456867231.88303,29.9518141746521,0,4.9999536060530145,4.999907212106029,9,0.04279494285583496,104.155.17.18,62
1456867236.875215,29.95962905883789,0,4.9999536060530145,4.999907212106029,9,0.03488016128540039,104.155.17.18,63
1456867241.86883,29.96601414680481,0,4.9999536060530145,4.999907212106029,9,0.02842998504638672,104.155.17.18,64
1456867246.872577,29.96226716041565,0,4.9999536060530145,4.999907212106029,9,0.0322718620300293,104.155.17.18,65
1456867251.872818,29.962026119232178,0,4.9999536060530145,4.999907212106029,9,0.03245091438293457,104.155.17.18,66
1456867256.869995,29.96484899520874,0,4.9999536060530145,4.999907212106029,9,0.029664039611816406,104.155.17.18,67
1456867261.889789,29.94505500793457,0,4.9999536060530145,4.999907212106029,9,0.04950714111328125,104.155.17.18,68
1456867266.891813,29.943031072616577,0,4.9999536060530145,4.999907212106029,9,0.05147099494934082,104.155.17.18,69
1456867271.888118,29.946726083755493,0,4.9999536060530145,4.999907212106029,9,0.047814130783081055,104.155.17.18,70
1456867276.886233,29.94861102104187,0,4.9999536060530145,4.999907212106029,9,0.04600214958190918,104.155.17.18,71
1456867281.8872,29.947643995285034,0,4.9999536060530145,4.999907212106029,9,0.04700207710266113,104.155.17.18,72
1456867286.887301,29.947543144226074,0,4.9999536060530145,4.999907212106029,9,0.04697895050048828,104.155.17.18,73
1456867291.876328,29.958516120910645,0,4.9999536060530145,4.999907212106029,9,0.03609204292297363,104.155.17.18,74
1456867296.875538,29.959306001663208,0,4.9999536060530145,4.999907212106029,9,0.03532004356384277,104.155.17.18,75
1456867301.857894,29.97695016860962,0,4.9999536060530145,4.999907212106029,9,0.017587900161743164,104.155.17.18,76
1456867306.85728,29.977564096450806,0,4.9999536060530145,4.999907212106029,9,0.016923904418945312,104.155.17.18,77
1456867311.867155,29.967689037322998,0,4.9999536060530145,4.999907212106029,9,0.026842117309570312,104.155.17.18,78
1456867316.869827,29.965017080307007,0,4.9999536060530145,4.999907212106029,9,0.029573917388916016,104.155.17.18,79
1456867321.86741,29.96743416786194,0,4.9999536060530145,4.999907212106029,9,0.027209043502807617,104.155.17.18,80
1456867326.869222,29.965622186660767,0,4.9999536060530145,4.999907212106029,9,0.028935909271240234,104.155.17.18,81
1456867331.881478,29.95336604118347,0,4.9999536060530145,4.999907212106029,9,0.04120302200317383,104.155.17.18,82
1456867336.87857,29.956274032592773,0,4.9999536060530145,4.999907212106029,9,0.03813815116882324,104.155.17.18,83
1456867341.912017,29.922827005386353,0,4.9999536060530145,4.999907212106029,9,0.07181119918823242,104.155.17.18,84
1456867346.894837,29.940007209777832,0,4.9999536060530145,4.999907212106029,9,0.05465984344482422,104.155.17.18,85
1456867351.918997,29.915847063064575,0,4.9999536060530145,4.999907212106029,9,0.07866096496582031,104.155.17.18,86
1456867356.874145,29.9606990814209,0,4.9999536060530145,4.999907212106029,9,0.03396797180175781,104.155.17.18,87
1456867361.889044,29.945800065994263,0,4.9999536060530145,4.999907212106029,9,0.04874396324157715,104.155.17.18,88
1456867366.865384,29.969460010528564,0,4.9999536060530145,4.999907212106029,9,0.02512812614440918,104.155.17.18,89
1456867371.871787,29.963057041168213,0,4.9999536060530145,4.999907212106029,9,0.03140902519226074,104.155.17.18,90
1456867376.873608,29.961236000061035,0,4.9999536060530145,4.999907212106029,9,0.03317403793334961,104.155.17.18,91
1456867381.908333,29.92651104927063,0,4.9999536060530145,4.999907212106029,9,0.06798696517944336,104.155.17.18,92
1456867386.898395,29.93644905090332,0,4.9999536060530145,4.999907212106029,9,0.05803513526916504,104.155.17.18,93
1456867391.874316,29.960528135299683,0,4.9999536060530145,4.999907212106029,9,0.03394198417663574,104.155.17.18,94
1456867396.874347,29.9604971408844,0,4.9999536060530145,4.999907212106029,9,0.033978939056396484,104.155.17.18,95
1456867401.862047,29.97279715538025,0,4.9999536060530145,4.999907212106029,9,0.02182292938232422,104.155.17.18,96
1456867406.866442,29.96840214729309,0,4.9999536060530145,4.999907212106029,9,0.02620697021484375,104.155.17.18,97
1456867411.873695,29.961149215698242,0,4.9999536060530145,4.999907212106029,9,0.03345990180969238,104.155.17.18,98
1456867416.879035,29.955809116363525,0,4.9999536060530145,4.999907212106029,9,0.038810014724731445,104.155.17.18,99
1456867421.883673,29.951171159744263,0,4.9999536060530145,4.999907212106029,9,0.04328584671020508,104.155.17.18,100
1456867426.897308,29.937536001205444,0,4.9999536060530145,4.999907212106029,9,0.05685019493103027,104.155.17.18,101
1456867431.888158,29.946686029434204,0,4.9999536060530145,4.999907212106029,9,0.047799110412597656,104.155.17.18,102
1456867436.887435,29.94740915298462,0,4.9999536060530145,4.999907212106029,9,0.047213077545166016,104.155.17.18,103
1456867441.892148,29.94269609451294,0,4.9999536060530145,4.999907212106029,9,0.05189108848571777,104.155.17.18,104
1456867446.890132,29.944712162017822,0,4.9999536060530145,4.999907212106029,9,0.04990792274475098,104.155.17.18,105
1456867451.886947,29.94789719581604,0,4.9999536060530145,4.999907212106029,9,0.04670286178588867,104.155.17.18,106
1456867456.880391,29.954453229904175,0,4.9999536060530145,4.999907212106029,9,0.04018092155456543,104.155.17.18,107
1456867461.876366,29.958478212356567,0,4.9999536060530145,4.999907212106029,9,0.03593587875366211,104.155.17.18,108
1456867466.883211,29.95163321495056,0,4.9999536060530145,4.999907212106029,9,0.04281282424926758,104.155.17.18,109
1456867471.91194,29.922904014587402,0,4.9999536060530145,4.999907212106029,9,0.07169699668884277,104.155.17.18,110
1456867476.903621,29.931223154067993,0,4.9999536060530145,4.999907212106029,9,0.06342101097106934,104.155.17.18,111
1456867481.886744,29.948100090026855,0,4.9999536060530145,4.999907212106029,9,0.04646706581115723,104.155.17.18,112
1456867486.877677,29.957167148590088,0,4.9999536060530145,4.999907212106029,9,0.03725790977478027,104.155.17.18,113
1456867491.865917,29.968927145004272,0,4.9999536060530145,4.999907212106029,9,0.02559804916381836,104.155.17.18,114
1456867496.868383,29.966461181640625,0,4.9999536060530145,4.999907212106029,9,0.028072834014892578,104.155.17.18,115
1456867501.857702,29.977142095565796,0,4.9999536060530145,4.999907212106029,9,0.017264127731323242,104.155.17.18,116
1456867506.85768,29.977164030075073,0,4.9999536060530145,4.999907212106029,9,0.017135143280029297,104.155.17.18,117
1456867511.865111,29.969732999801636,0,4.9999536060530145,4.999907212106029,9,0.024327993392944336,104.155.17.18,118
1456867516.852502,29.982342004776,0,4.9999536060530145,4.999907212106029,9,0.012214183807373047,104.155.17.18,119
1456867521.931786,4.920892953872681,0,3.5263971271608656,2.0527942543217312,3,0.07887411117553711,104.155.17.18,0
1456867521.975973,9.87670612335205,0,4.9999536060530145,4.999907212106029,9,0.043814897537231445,104.155.17.18,1
1456867522.012962,14.839716911315918,0,4.9999536060530145,4.999907212106029,9,0.03654909133911133,104.155.17.18,2
1456867522.042159,19.81051993370056,0,4.9999536060530145,4.999907212106029,9,0.02879500389099121,104.155.17.18,3
1456867522.093847,24.75883197784424,0,4.9999536060530145,4.999907212106029,9,0.05116105079650879,104.155.17.18,4
1456867522.149051,29.703628063201904,0,4.9999536060530145,4.999907212106029,9,0.05489706993103027,104.155.17.18,5
1456867526.90187,29.950809001922607,0,4.9999536060530145,4.999907212106029,9,0.04408097267150879,104.155.17.18,6
1456867531.883513,29.969166040420532,0,4.9999536060530145,4.999907212106029,9,0.025495052337646484,104.155.17.18,7
1456867536.885957,29.966722011566162,0,4.9999536060530145,4.999907212106029,9,0.027903079986572266,104.155.17.18,8
1456867541.900621,29.95205807685852,0,4.9999536060530145,4.999907212106029,9,0.04245305061340332,104.155.17.18,9
1456867546.899531,29.953148126602173,0,4.9999536060530145,4.999907212106029,9,0.04136991500854492,104.155.17.18,10
1456867551.883514,29.969165086746216,0,4.9999536060530145,4.999907212106029,9,0.02537989616394043,104.155.17.18,11
1456867556.88884,29.963839054107666,0,4.9999536060530145,4.999907212106029,9,0.030746936798095703,104.155.17.18,12
1456867561.900178,29.95250105857849,0,4.9999536060530145,4.999907212106029,9,0.04204201698303223,104.155.17.18,13
1456867566.893412,29.959266901016235,0,4.9999536060530145,4.999907212106029,9,0.03515219688415527,104.155.17.18,14
1456867571.932983,29.91969609260559,0,4.9999536060530145,4.999907212106029,9,0.07473492622375488,104.155.17.18,15
1456867576.895761,29.956918001174927,0,4.9999536060530145,4.999907212106029,9,0.037737131118774414,104.155.17.18,16
