TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1456870925.395715,29.97202205657959,0,4.9999536060530145,4.999907212106029,9,0.022665023803710938,104.155.17.18,8
1456870930.417643,29.950093984603882,0,4.9999536060530145,4.999907212106029,9,0.04450798034667969,104.155.17.18,9
1456870935.414227,29.95351004600525,0,4.9999536060530145,4.999907212106029,9,0.041085004806518555,104.155.17.18,10
1456870940.392581,29.97515606880188,0,4.9999536060530145,4.999907212106029,9,0.01950693130493164,104.155.17.18,11
1456870945.403426,29.964311122894287,0,4.9999536060530145,4.999907212106029,9,0.030375003814697266,104.155.17.18,12
1456870950.416799,29.9509379863739,0,4.9999536060530145,4.999907212106029,9,0.04366707801818848,104.155.17.18,13
1456870955.403823,29.963914155960083,0,4.9999536060530145,4.999907212106029,9,0.030742883682250977,104.155.17.18,14
1456870960.435654,29.932083129882812,0,4.9999536060530145,4.999907212106029,9,0.06249594688415527,104.155.17.18,15
1456870965.471572,29.896165132522583,0,4.9999536060530145,4.999907212106029,9,0.09836697578430176,104.155.17.18,16
1456870970.391405,29.97633194923401,0,4.9999536060530145,4.999907212106029,9,0.018349170684814453,104.155.17.18,17
1456870975.395922,29.97181510925293,0,4.9999536060530145,4.999907212106029,9,0.022879838943481445,104.155.17.18,18
1456870980.396166,29.97157096862793,0,4.9999536060530145,4.999907212106029,9,0.023084163665771484,104.155.17.18,19
1456870985.409949,29.95778799057007,0,4.9999536060530145,4.999907212106029,9,0.03679704666137695,104.155.17.18,20
1456870990.406675,29.96106195449829,0,4.9999536060530145,4.999907212106029,9,0.03346705436706543,104.155.17.18,21
1456870995.417244,29.950493097305298,0,4.9999536060530145,4.999907212106029,9,0.04413890838623047,104.155.17.18,22
1456871000.44399,29.923747062683105,0,4.9999536060530145,4.999907212106029,9,0.07097291946411133,104.155.17.18,23
1456871005.41603,29.951707124710083,0,4.9999536060530145,4.999907212106029,9,0.04303383827209473,104.155.17.18,24
1456871010.410853,29.956884145736694,0,4.9999536060530145,4.999907212106029,9,0.0377810001373291,104.155.17.18,25
1456871015.413833,29.953904151916504,0,4.9999536060530145,4.999907212106029,9,0.040802001953125,104.155.17.18,26
1456871020.419473,29.948264122009277,0,4.9999536060530145,4.999907212106029,9,0.046447038650512695,104.155.17.18,27
1456871025.411573,29.956164121627808,0,4.9999536060530145,4.999907212106029,9,0.03852391242980957,104.155.17.18,28
1456871030.403102,29.964635133743286,0,4.9999536060530145,4.999907212106029,9,0.02996683120727539,104.155.17.18,29
1456871035.410419,29.95731806755066,0,4.9999536060530145,4.999907212106029,9,0.03738903999328613,104.155.17.18,30
1456871040.397917,29.969820022583008,0,4.9999536060530145,4.999907212106029,9,0.02486896514892578,104.155.17.18,31
1456871045.411368,29.956369161605835,0,4.9999536060530145,4.999907212106029,9,0.038185834884643555,104.155.17.18,32
1456871050.414161,29.95357608795166,0,4.9999536060530145,4.999907212106029,9,0.04106903076171875,104.155.17.18,33
1456871055.394655,29.973082065582275,0,4.9999536060530145,4.999907212106029,9,0.02156996726989746,104.155.17.18,34
1456871060.422709,29.945028066635132,0,4.9999536060530145,4.999907212106029,9,0.04958605766296387,104.155.17.18,35
1456871065.423083,29.94465398788452,0,4.9999536060530145,4.999907212106029,9,0.04999518394470215,104.155.17.18,36
1456871070.424762,29.94297504425049,0,4.9999536060530145,4.999907212106029,9,0.05169510841369629,104.155.17.18,37
1456871075.414193,29.95354413986206,0,4.9999536060530145,4.999907212106029,9,0.04112982749938965,104.155.17.18,38
1456871080.407863,29.959874153137207,0,4.9999536060530145,4.999907212106029,9,0.03486180305480957,104.155.17.18,39
1456871085.397873,29.96986413002014,0,4.9999536060530145,4.999907212106029,9,0.02618694305419922,104.155.17.18,40
1456871090.407062,29.96067500114441,0,4.9999536060530145,4.999907212106029,9,0.03398704528808594,104.155.17.18,41
1456871095.419467,29.948270082473755,0,4.9999536060530145,4.999907212106029,9,0.046356916427612305,104.155.17.18,42
1456871100.413097,29.95464015007019,0,4.9999536060530145,4.999907212106029,9,0.039914846420288086,104.155.17.18,43
1456871105.403976,29.9637610912323,0,4.9999536060530145,4.999907212106029,9,0.030596017837524414,104.155.17.18,44
1456871110.431841,29.935896158218384,0,4.9999536060530145,4.999907212106029,9,0.05870795249938965,104.155.17.18,45
1456871115.403319,29.964418172836304,0,4.9999536060530145,4.999907212106029,9,0.030263900756835938,104.155.17.18,46
1456871120.409108,29.95862913131714,0,4.9999536060530145,4.999907212106029,9,0.03595280647277832,104.155.17.18,47
1456871125.435494,29.93224310874939,0,4.9999536060530145,4.999907212106029,9,0.06234884262084961,104.155.17.18,48
1456871130.424395,29.943341970443726,0,4.9999536060530145,4.999907212106029,9,0.05133819580078125,104.155.17.18,49
1456871135.417811,29.949926137924194,0,4.9999536060530145,4.999907212106029,9,0.04469180107116699,104.155.17.18,50
1456871140.416203,29.951534032821655,0,4.9999536060530145,4.999907212106029,9,0.043003082275390625,104.155.17.18,51
1456871145.413365,29.95437216758728,0,4.9999536060530145,4.999907212106029,9,0.04013490676879883,104.155.17.18,52
1456871150.417047,29.950690031051636,0,4.9999536060530145,4.999907212106029,9,0.04385995864868164,104.155.17.18,53
1456871155.424644,29.943093061447144,0,4.9999536060530145,4.999907212106029,9,0.05151200294494629,104.155.17.18,54
1456871160.415715,29.952022075653076,0,4.9999536060530145,4.999907212106029,9,0.04258894920349121,104.155.17.18,55
1456871165.422965,29.944772005081177,0,4.9999536060530145,4.999907212106029,9,0.0497591495513916,104.155.17.18,56
1456871170.396029,29.971708059310913,0,4.9999536060530145,4.999907212106029,9,0.022916078567504883,104.155.17.18,57
1456871175.408537,29.959200143814087,0,4.9999536060530145,4.999907212106029,9,0.03533291816711426,104.155.17.18,58
1456871180.403612,29.964125156402588,0,4.9999536060530145,4.999907212106029,9,0.030315876007080078,104.155.17.18,59
1456871185.496564,29.87117314338684,0,4.9999536060530145,4.999907212106029,9,0.12341690063476562,104.155.17.18,60
1456871190.401412,29.966325044631958,0,4.9999536060530145,4.999907212106029,9,0.028425931930541992,104.155.17.18,61
1456871195.416819,29.950917959213257,0,4.9999536060530145,4.999907212106029,9,0.04364514350891113,104.155.17.18,62
1456871200.409499,29.958238124847412,0,4.9999536060530145,4.999907212106029,9,0.03641986846923828,104.155.17.18,63
1456871205.401695,29.966042041778564,0,4.9999536060530145,4.999907212106029,9,0.02854609489440918,104.155.17.18,64
1456871210.415307,29.95243000984192,0,4.9999536060530145,4.999907212106029,9,0.04223299026489258,104.155.17.18,65
1456871215.396453,29.97128415107727,0,4.9999536060530145,4.999907212106029,9,0.02325892448425293,104.155.17.18,66
1456871220.397785,29.96995210647583,0,4.9999536060530145,4.999907212106029,9,0.024586915969848633,104.155.17.18,67
1456871225.420222,29.94751501083374,0,4.9999536060530145,4.999907212106029,9,0.04688215255737305,104.155.17.18,68
1456871230.431981,29.935755968093872,0,4.9999536060530145,4.999907212106029,9,0.05877208709716797,104.155.17.18,69
1456871235.421307,29.94642996788025,0,4.9999536060530145,4.999907212106029,9,0.04820704460144043,104.155.17.18,70
1456871240.423936,29.943801164627075,0,4.9999536060530145,4.999907212106029,9,0.050702810287475586,104.155.17.18,71
1456871245.40999,29.957746982574463,0,4.9999536060530145,4.999907212106029,9,0.03683114051818848,104.155.17.18,72
1456871250.434317,29.933419942855835,0,4.9999536060530145,4.999907212106029,9,0.061155080795288086,104.155.17.18,73
1456871255.401811,29.96592617034912,0,4.9999536060530145,4.999907212106029,9,0.028548002243041992,104.155.17.18,74
1456871260.404872,29.962865114212036,0,4.9999536060530145,4.999907212106029,9,0.0316770076751709,104.155.17.18,75
1456871265.396054,29.971683025360107,0,4.9999536060530145,4.999907212106029,9,0.022814035415649414,104.155.17.18,76
1456871270.391561,29.976176023483276,0,4.9999536060530145,4.999907212106029,9,0.018342971801757812,104.155.17.18,77
1456871275.402512,29.965224981307983,0,4.9999536060530145,4.999907212106029,9,0.029268980026245117,104.155.17.18,78
1456871280.413775,29.953962087631226,0,4.9999536060530145,4.999907212106029,9,0.0405728816986084,104.155.17.18,79
1456871285.403795,29.963942050933838,0,4.9999536060530145,4.999907212106029,9,0.03063797950744629,104.155.17.18,80
1456871290.396397,29.97133994102478,0,4.9999536060530145,4.999907212106029,9,0.023283004760742188,104.155.17.18,81
1456871295.415285,29.952451944351196,0,4.9999536060530145,4.999907212106029,9,0.04208517074584961,104.155.17.18,82
1456871300.407149,29.960587978363037,0,4.9999536060530145,4.999907212106029,9,0.033972978591918945,104.155.17.18,83
1456871305.445187,29.922549962997437,0,4.9999536060530145,4.999907212106029,9,0.07202506065368652,104.155.17.18,84
1456871310.426512,29.941225051879883,0,4.9999536060530145,4.999907212106029,9,0.053299903869628906,104.155.17.18,85
1456871315.449425,29.918312072753906,0,4.9999536060530145,4.999907212106029,9,0.07633090019226074,104.155.17.18,86
1456871320.400452,29.96728515625,0,4.9999536060530145,4.999907212106029,9,0.027330875396728516,104.155.17.18,87
1456871325.420641,29.94709610939026,0,4.9999536060530145,4.999907212106029,9,0.047392845153808594,104.155.17.18,88
1456871330.391482,29.97625494003296,0,4.9999536060530145,4.999907212106029,9,0.018297195434570312,104.155.17.18,89
1456871335.39832,29.969417095184326,0,4.9999536060530145,4.999907212106029,9,0.025114059448242188,104.155.17.18,90
1456871340.399796,29.96794104576111,0,4.9999536060530145,4.999907212106029,9,0.026560068130493164,104.155.17.18,91
1456871345.435664,29.93207311630249,0,4.9999536060530145,4.999907212106029,9,0.06207895278930664,104.155.17.18,92
1456871350.431749,29.935987949371338,0,4.9999536060530145,4.999907212106029,9,0.05855607986450195,104.155.17.18,93
1456871355.408735,29.959002017974854,0,4.9999536060530145,4.999907212106029,9,0.035514116287231445,104.155.17.18,94
1456871360.406789,29.96094799041748,0,4.9999536060530145,4.999907212106029,9,0.03351998329162598,104.155.17.18,95
1456871365.398145,29.969592094421387,0,4.9999536060530145,4.999907212106029,9,0.02467799186706543,104.155.17.18,96
1456871370.398542,29.969195127487183,0,4.9999536060530145,4.999907212106029,9,0.025377988815307617,104.155.17.18,97
1456871375.401254,29.966483116149902,0,4.9999536060530145,4.999907212106029,9,0.028141021728515625,104.155.17.18,98
1456871380.40149,29.966247081756592,0,4.9999536060530145,4.999907212106029,9,0.02834296226501465,104.155.17.18,99
1456871385.418221,29.94951605796814,0,4.9999536060530145,4.999907212106029,9,0.04492902755737305,104.155.17.18,100
1456871390.426151,29.941586017608643,0,4.9999536060530145,4.999907212106029,9,0.05304908752441406,104.155.17.18,101
1456871395.420659,29.947077989578247,0,4.9999536060530145,4.999907212106029,9,0.047393083572387695,104.155.17.18,102
1456871400.422666,29.94507098197937,0,4.9999536060530145,4.999907212106029,9,0.04953312873840332,104.155.17.18,103
1456871405.433282,29.934455156326294,0,4.9999536060530145,4.999907212106029,9,0.06012296676635742,104.155.17.18,104
1456871410.428163,29.939574003219604,0,4.9999536060530145,4.999907212106029,9,0.055088043212890625,104.155.17.18,105
1456871415.416728,29.951009035110474,0,4.9999536060530145,4.999907212106029,9,0.043589115142822266,104.155.17.18,106
1456871420.415472,29.95226502418518,0,4.9999536060530145,4.999907212106029,9,0.04230308532714844,104.155.17.18,107
1456871425.422193,29.945544004440308,0,4.9999536060530145,4.999907212106029,9,0.049024105072021484,104.155.17.18,108
1456871430.421731,29.946006059646606,0,4.9999536060530145,4.999907212106029,9,0.048666954040527344,104.155.17.18,109
1456871435.417911,29.94982600212097,0,4.9999536060530145,4.999907212106029,9,0.04484295845031738,104.155.17.18,110
1456871440.424103,29.943634033203125,0,4.9999536060530145,4.999907212106029,9,0.05099892616271973,104.155.17.18,111
1456871445.428501,29.939236164093018,0,4.9999536060530145,4.999907212106029,9,0.05526995658874512,104.155.17.18,112
1456871450.413681,29.95405602455139,0,4.9999536060530145,4.999907212106029,9,0.04044294357299805,104.155.17.18,113
1456871455.406111,29.961626052856445,0,4.9999536060530145,4.999907212106029,9,0.032900094985961914,104.155.17.18,114
1456871460.605619,29.762118101119995,0,4.9999536060530145,4.999907212106029,9,0.23243498802185059,104.155.17.18,115
1456871465.390893,29.97684407234192,0,4.9999536060530145,4.999907212106029,9,0.017817020416259766,104.155.17.18,116
1456871470.392891,29.974846124649048,0,4.9999536060530145,4.999907212106029,9,0.019795894622802734,104.155.17.18,117
1456871475.401204,29.966532945632935,0,4.9999536060530145,4.999907212106029,9,0.028039216995239258,104.155.17.18,118
1456871480.38583,29.98190712928772,0,4.9999536060530145,4.999907212106029,9,0.012715816497802734,104.155.17.18,119
1456871485.651042,4.938502073287964,0,3.1328723669441603,1.2657447338883203,2,0.061341047286987305,104.155.17.18,0
1456871485.879645,9.709898948669434,0,4.9999536060530145,4.999907212106029,9,0.22835421562194824,104.155.17.18,1
1456871486.09245,14.49709415435791,0,4.9999536060530145,4.999907212106029,9,0.21238183975219727,104.155.17.18,2
1456871486.118735,19.47080898284912,0,4.9999536060530145,4.999907212106029,9,0.02608203887939453,104.155.17.18,3
1456871486.597734,23.991810083389282,0,4.9999536060530145,4.999907212106029,9,0.47873401641845703,104.155.17.18,4
1456871486.657223,28.932321071624756,0,4.9999536060530145,4.999907212106029,9,0.05923199653625488,104.155.17.18,5
1456871490.875706,29.71383810043335,0,4.9999536060530145,4.999907212106029,9,0.28187990188598633,104.155.17.18,6
1456871495.857532,29.732012033462524,0,4.9999536060530145,4.999907212106029,9,0.2629051208496094,104.155.17.18,7
1456871500.6179,29.971644163131714,0,4.9999536060530145,4.999907212106029,9,0.023247957229614258,104.155.17.18,8
1456871505.64415,29.945394039154053,0,4.9999536060530145,4.999907212106029,9,0.04919600486755371,104.155.17.18,9
1456871510.637257,29.952286958694458,0,4.9999536060530145,4.999907212106029,9,0.04234719276428223,104.155.17.18,10
1456871515.616765,29.972779035568237,0,4.9999536060530145,4.999907212106029,9,0.021943092346191406,104.155.17.18,11
1456871520.633266,29.956278085708618,0,4.9999536060530145,4.999907212106029,9,0.038269996643066406,104.155.17.18,12
1456871525.64102,29.948523998260498,0,4.9999536060530145,4.999907212106029,9,0.04611396789550781,104.155.17.18,13
1456871530.631577,29.957967042922974,0,4.9999536060530145,4.999907212106029,9,0.03661513328552246,104.155.17.18,14
1456871535.909417,29.680127143859863,0,4.9999536060530145,4.999907212106029,9,0.3144409656524658,104.155.17.18,15
1456871540.633904,29.955640077590942,0,4.9999536060530145,4.999907212106029,9,0.03931307792663574,104.155.17.18,16
1456871545.614247,29.97529697418213,0,4.9999536060530145,4.999907212106029,9,0.019416093826293945,104.155.17.18,17
1456871550.632602,29.956942081451416,0,4.9999536060530145,4.999907212106029,9,0.037760019302368164,104.155.17.18,18
1456871555.625434,29.964110136032104,0,4.9999536060530145,4.999907212106029,9,0.030580997467041016,104.155.17.18,19
1456871560.636347,29.95319700241089,0,4.9999536060530145,4.999907212106029,9,0.041491031646728516,104.155.17.18,20
1456871565.638202,29.95134210586548,0,4.9999536060530145,4.999907212106029,9,0.04327583312988281,104.155.17.18,21
1456871570.643099,29.946444988250732,0,4.9999536060530145,4.999907212106029,9,0.048161983489990234,104.155.17.18,22
1456871575.830837,29.75870704650879,0,4.9999536060530145,4.999907212106029,9,0.23593592643737793,104.155.17.18,23
1456871580.639362,29.95018196105957,0,4.9999536060530145,4.999907212106029,9,0.044637203216552734,104.155.17.18,24
1456871585.637886,29.951658010482788,0,4.9999536060530145,4.999907212106029,9,0.04280900955200195,104.155.17.18,25
1456871590.631178,29.95836615562439,0,4.9999536060530145,4.999907212106029,9,0.03627300262451172,104.155.17.18,26
1456871595.641918,29.9476261138916,0,4.9999536060530145,4.999907212106029,9,0.04701685905456543,104.155.17.18,27
1456871600.643242,29.94630217552185,0,4.9999536060530145,4.999907212106029,9,0.04841780662536621,104.155.17.18,28
1456871605.628924,29.960620164871216,0,4.9999536060530145,4.999907212106029,9,0.03404688835144043,104.155.17.18,29
1456871610.882712,29.70683217048645,0,4.9999536060530145,4.999907212106029,9,0.2878758907318115,104.155.17.18,30
1456871615.643208,29.946336030960083,0,4.9999536060530145,4.999907212106029,9,0.04862499237060547,104.155.17.18,31
1456871620.650351,29.9391930103302,0,4.9999536060530145,4.999907212106029,9,0.05551910400390625,104.155.17.18,32
1456871625.638994,29.950550079345703,0,4.9999536060530145,4.999907212106029,9,0.04415607452392578,104.155.17.18,33
1456871630.624802,29.964741945266724,0,4.9999536060530145,4.999907212106029,9,0.029946088790893555,104.155.17.18,34
1456871635.641679,29.94786500930786,0,4.9999536060530145,4.999907212106029,9,0.0467829704284668,104.155.17.18,35
1456871640.638879,29.95066499710083,0,4.9999536060530145,4.999907212106029,9,0.04405999183654785,104.155.17.18,36
1456871645.648251,29.941293001174927,0,4.9999536060530145,4.999907212106029,9,0.05336308479309082,104.155.17.18,37
1456871650.647268,29.942276000976562,0,4.9999536060530145,4.999907212106029,9,0.05241107940673828,104.155.17.18,38
1456871655.880415,29.709129095077515,0,4.9999536060530145,4.999907212106029,9,0.28554701805114746,104.155.17.18,39
1456871660.633233,29.956310987472534,0,4.9999536060530145,4.999907212106029,9,0.038587093353271484,104.155.17.18,40
1456871665.639807,29.949737071990967,0,4.9999536060530145,4.999907212106029,9,0.04495406150817871,104.155.17.18,41
1456871670.650583,29.938961029052734,0,4.9999536060530145,4.999907212106029,9,0.05574512481689453,104.155.17.18,42
1456871675.635135,29.95440912246704,0,4.9999536060530145,4.999907212106029,9,0.04028487205505371,104.155.17.18,43
1456871680.860397,29.72914695739746,0,4.9999536060530145,4.999907212106029,9,0.26544904708862305,104.155.17.18,44
1456871685.646006,29.943537950515747,0,4.9999536060530145,4.999907212106029,9,0.0513150691986084,104.155.17.18,45
1456871690.628466,29.96107816696167,0,4.9999536060530145,4.999907212106029,9,0.03343486785888672,104.155.17.18,46
1456871695.637369,29.95217514038086,0,4.9999536060530145,4.999907212106029,9,0.042363882064819336,104.155.17.18,47
1456871700.844216,29.745327949523926,0,4.9999536060530145,4.999907212106029,9,0.24927902221679688,104.155.17.18,48
1456871705.639124,29.950420141220093,0,4.9999536060530145,4.999907212106029,9,0.044380903244018555,104.155.17.18,49
1456871710.632356,29.95718812942505,0,4.9999536060530145,4.999907212106029,9,0.037480831146240234,104.155.17.18,50
1456871715.627849,29.961694955825806,0,4.9999536060530145,4.999907212106029,9,0.03301215171813965,104.155.17.18,51
1456871720.632385,29.9571590423584,0,4.9999536060530145,4.999907212106029,9,0.03723597526550293,104.155.17.18,52
1456871725.629615,29.9599289894104,0,4.9999536060530145,4.999907212106029,9,0.03476095199584961,104.155.17.18,53
1456871730.641397,29.94814705848694,0,4.9999536060530145,4.999907212106029,9,0.04653000831604004,104.155.17.18,54
1456871735.639751,29.949793100357056,0,4.9999536060530145,4.999907212106029,9,0.04493904113769531,104.155.17.18,55
1456871740.642534,29.947010040283203,0,4.9999536060530145,4.999907212106029,9,0.0476839542388916,104.155.17.18,56
1456871745.61735,29.972193956375122,0,4.9999536060530145,4.999907212106029,9,0.022471189498901367,104.155.17.18,57
1456871750.62101,29.968533992767334,0,4.9999536060530145,4.999907212106029,9,0.026151180267333984,104.155.17.18,58
1456871755.627622,29.96192216873169,0,4.9999536060530145,4.999907212106029,9,0.03278684616088867,104.155.17.18,59
1456871760.711717,29.877827167510986,0,4.9999536060530145,4.999907212106029,9,0.11675000190734863,104.155.17.18,60
1456871765.620687,29.968857049942017,0,4.9999536060530145,4.999907212106029,9,0.025875091552734375,104.155.17.18,61
1456871770.633916,29.955628156661987,0,4.9999536060530145,4.999907212106029,9,0.038983821868896484,104.155.17.18,62
1456871775.633851,29.955693006515503,0,4.9999536060530145,4.999907212106029,9,0.038887977600097656,104.155.17.18,63
1456871780.629942,29.959602117538452,0,4.9999536060530145,4.999907212106029,9,0.03495287895202637,104.155.17.18,64
1456871785.630905,29.95863914489746,0,4.9999536060530145,4.999907212106029,9,0.03603696823120117,104.155.17.18,65
1456871790.626986,29.962558031082153,0,4.9999536060530145,4.999907212106029,9,0.03207707405090332,104.155.17.18,66
1456871795.622146,29.967398166656494,0,4.9999536060530145,4.999907212106029,9,0.02725982666015625,104.155.17.18,67
1456871800.64532,29.9442241191864,0,4.9999536060530145,4.999907212106029,9,0.05035400390625,104.155.17.18,68
1456871805.649278,29.940266132354736,0,4.9999536060530145,4.999907212106029,9,0.05439281463623047,104.155.17.18,69
1456871810.653904,29.93564009666443,0,4.9999536060530145,4.999907212106029,9,0.05898690223693848,104.155.17.18,70
1456871815.638221,29.95132303237915,0,4.9999536060530145,4.999907212106029,9,0.043296098709106445,104.155.17.18,71
1456871820.629872,29.95967197418213,0,4.9999536060530145,4.999907212106029,9,0.03477597236633301,104.155.17.18,72
1456871825.644494,29.94505000114441,0,4.9999536060530145,4.999907212106029,9,0.04938817024230957,104.155.17.18,73
1456871830.621799,29.967745065689087,0,4.9999536060530145,4.999907212106029,9,0.026784896850585938,104.155.17.18,74
1456871835.629551,29.95999312400818,0,4.9999536060530145,4.999907212106029,9,0.0346379280090332,104.155.17.18,75
1456871840.613719,29.97582507133484,0,4.9999536060530145,4.999907212106029,9,0.01883697509765625,104.155.17.18,76
1456871845.61473,29.97481417655945,0,4.9999536060530145,4.999907212106029,9,0.019775867462158203,104.155.17.18,77
1456871850.626411,29.963133096694946,0,4.9999536060530145,4.999907212106029,9,0.031507015228271484,104.155.17.18,78
1456871855.626663,29.962881088256836,0,4.9999536060530145,4.999907212106029,9,0.03172588348388672,104.155.17.18,79
1456871860.622542,29.967002153396606,0,4.9999536060530145,4.999907212106029,9,0.027624845504760742,104.155.17.18,80
1456871865.626891,29.962653160095215,0,4.9999536060530145,4.999907212106029,9,0.031964778900146484,104.155.17.18,81
1456871870.63611,29.953433990478516,0,4.9999536060530145,4.999907212106029,9,0.04112505912780762,104.155.17.18,82
1456871875.626181,29.96336317062378,0,4.9999536060530145,4.999907212106029,9,0.03129696846008301,104.155.17.18,83
1456871880.671706,29.917838096618652,0,4.9999536060530145,4.999907212106029,9,0.07677602767944336,104.155.17.18,84
1456871885.644757,29.94478702545166,0,4.9999536060530145,4.999907212106029,9,0.049848079681396484,104.155.17.18,85
1456871890.659655,29.92988896369934,0,4.9999536060530145,4.999907212106029,9,0.06477212905883789,104.155.17.18,86
1456871895.625482,29.964061975479126,0,4.9999536060530145,4.999907212106029,9,0.03039717674255371,104.155.17.18,87
1456871900.648735,29.94080901145935,0,4.9999536060530145,4.999907212106029,9,0.053614139556884766,104.155.17.18,88
1456871905.620031,29.969512939453125,0,4.9999536060530145,4.999907212106029,9,0.02518010139465332,104.155.17.18,89
1456871910.630501,29.95904302597046,0,4.9999536060530145,4.999907212106029,9,0.03567314147949219,104.155.17.18,90
1456871915.631601,29.957942962646484,0,4.9999536060530145,4.999907212106029,9,0.03678107261657715,104.155.17.18,91
1456871920.661557,29.927987098693848,0,4.9999536060530145,4.999907212106029,9,0.0666658878326416,104.155.17.18,92
1456871925.656046,29.93349814414978,0,4.9999536060530145,4.999907212106029,9,0.06117892265319824,104.155.17.18,93
1456871930.629007,29.96053695678711,0,4.9999536060530145,4.999907212106029,9,0.03409719467163086,104.155.17.18,94
1456871935.626761,29.962783098220825,0,4.9999536060530145,4.999907212106029,9,0.03182697296142578,104.155.17.18,95
1456871940.61762,29.97192406654358,0,4.9999536060530145,4.999907212106029,9,0.02271103858947754,104.155.17.18,96
1456871945.617606,29.971938133239746,0,4.9999536060530145,4.999907212106029,9,0.02250385284423828,104.155.17.18,97
1456871950.623321,29.966223001480103,0,4.9999536060530145,4.999907212106029,9,0.028285980224609375,104.155.17.18,98
1456871955.632691,29.95685315132141,0,4.9999536060530145,4.999907212106029,9,0.03780984878540039,104.155.17.18,99
1456871960.648907,29.94063711166382,0,4.9999536060530145,4.999907212106029,9,0.053952932357788086,104.155.17.18,100
1456871965.646604,29.94293999671936,0,4.9999536060530145,4.999907212106029,9,0.05171608924865723,104.155.17.18,101
1456871970.649692,29.939851999282837,0,4.9999536060530145,4.999907212106029,9,0.05480003356933594,104.155.17.18,102
1456871975.665262,29.92428207397461,0,4.9999536060530145,4.999907212106029,9,0.07039904594421387,104.155.17.18,103
1456871980.641883,29.94766116142273,0,4.9999536060530145,4.999907212106029,9,0.047043800354003906,104.155.17.18,104
1456871985.635439,29.954105138778687,0,4.9999536060530145,4.999907212106029,9,0.040509939193725586,104.155.17.18,105
1456871990.644747,29.944797039031982,0,4.9999536060530145,4.999907212106029,9,0.049833059310913086,104.155.17.18,106
1456871995.628909,29.96063494682312,0,4.9999536060530145,4.999907212106029,9,0.03394603729248047,104.155.17.18,107
1456872000.628023,29.96152114868164,0,4.9999536060530145,4.999907212106029,9,0.03293490409851074,104.155.17.18,108
1456872005.648439,29.941105127334595,0,4.9999536060530145,4.999907212106029,9,0.05353999137878418,104.155.17.18,109
1456872010.675643,29.91390109062195,0,4.9999536060530145,4.999907212106029,9,0.08077788352966309,104.155.17.18,110
1456872015.651913,29.937631130218506,0,4.9999536060530145,4.999907212106029,9,0.0566558837890625,104.155.17.18,111
1456872020.635762,29.953782081604004,0,4.9999536060530145,4.999907212106029,9,0.04092693328857422,104.155.17.18,112
1456872025.630302,29.95924210548401,0,4.9999536060530145,4.999907212106029,9,0.03540205955505371,104.155.17.18,113
1456872030.63467,29.95487403869629,0,4.9999536060530145,4.999907212106029,9,0.039808034896850586,104.155.17.18,114
1456872035.620848,29.968696117401123,0,4.9999536060530145,4.999907212106029,9,0.025928020477294922,104.155.17.18,115
1456872040.608992,29.980551958084106,0,4.9999536060530145,4.999907212106029,9,0.01414799690246582,104.155.17.18,116
1456872045.614023,29.975521087646484,0,4.9999536060530145,4.999907212106029,9,0.019166946411132812,104.155.17.18,117
1456872050.619473,29.9700710773468,0,4.9999536060530145,4.999907212106029,9,0.024537086486816406,104.155.17.18,118
1456872055.607968,29.981575965881348,0,4.9999536060530145,4.999907212106029,9,0.013075113296508789,104.155.17.18,119
1456872060.625458,4.979701995849609,0,3.79397689936283,2.5879537987256596,4,0.020205020904541016,104.155.17.18,0
1456872060.664305,9.940855026245117,0,4.9999536060530145,4.999907212106029,9,0.038655996322631836,104.155.17.18,1
1456872060.696528,14.908632040023804,0,4.9999536060530145,4.999907212106029,9,0.03203701972961426,104.155.17.18,2
1456872060.714732,19.890428066253662,0,4.9999536060530145,4.999907212106029,9,0.017999887466430664,104.155.17.18,3
1456872060.769102,24.836057901382446,0,4.9999536060530145,4.999907212106029,9,0.05415606498718262,104.155.17.18,4
1456872060.817132,29.78802800178528,0,4.9999536060530145,4.999907212106029,9,0.04784107208251953,104.155.17.18,5
1456872065.652189,29.9529709815979,0,4.9999536060530145,4.999907212106029,9,0.04190397262573242,104.155.17.18,6
1456872070.634148,29.971012115478516,0,4.9999536060530145,4.999907212106029,9,0.023685932159423828,104.155.17.18,7
1456872075.643424,29.96173596382141,0,4.9999536060530145,4.999907212106029,9,0.032872915267944336,104.155.17.18,8
1456872080.652107,29.95305299758911,0,4.9999536060530145,4.999907212106029,9,0.04160499572753906,104.155.17.18,9
1456872085.655725,29.949434995651245,0,4.9999536060530145,4.999907212106029,9,0.04532599449157715,104.155.17.18,10
1456872090.631914,29.973246097564697,0,4.9999536060530145,4.999907212106029,9,0.021443843841552734,104.155.17.18,11
1456872095.636958,29.968202114105225,0,4.9999536060530145,4.999907212106029,9,0.02640676498413086,104.155.17.18,12
1456872100.647385,29.957775115966797,0,4.9999536060530145,4.999907212106029,9,0.03675079345703125,104.155.17.18,13
1456872105.64631,29.958849906921387,0,4.9999536060530145,4.999907212106029,9,0.03583097457885742,104.155.17.18,14
1456872110.676785,29.928375005722046,0,4.9999536060530145,4.999907212106029,9,0.06625199317932129,104.155.17.18,15
1456872115.640866,29.964293956756592,0,4.9999536060530145,4.999907212106029,9,0.030421972274780273,104.155.17.18,16
