TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457330562.116728,29.687274932861328,0,4.9999536060530145,4.999907212106029,9,0.30767011642456055,104.155.17.18,37
1457330567.07676,29.727242946624756,0,4.9999536060530145,4.999907212106029,9,0.2677950859069824,104.155.17.18,38
1457330572.02524,29.77876305580139,0,4.9999536060530145,4.999907212106029,9,0.216202974319458,104.155.17.18,39
1457330576.974195,29.829807996749878,0,4.9999536060530145,4.999907212106029,9,0.16513395309448242,104.155.17.18,40
1457330582.069908,29.734095096588135,0,4.9999536060530145,4.999907212106029,9,0.2608299255371094,104.155.17.18,41
1457330587.209172,29.594830989837646,0,4.9999536060530145,4.999907212106029,9,0.40017199516296387,104.155.17.18,42
1457330592.024644,29.779359102249146,0,4.9999536060530145,4.999907212106029,9,0.21572184562683105,104.155.17.18,43
1457330597.017369,29.78663396835327,0,4.9999536060530145,4.999907212106029,9,0.2083430290222168,104.155.17.18,44
1457330602.178564,29.625438928604126,0,4.9999536060530145,4.999907212106029,9,0.3695511817932129,104.155.17.18,45
1457330606.973993,29.830009937286377,0,4.9999536060530145,4.999907212106029,9,0.16491103172302246,104.155.17.18,46
1457330611.980224,29.823779106140137,0,4.9999536060530145,4.999907212106029,9,0.17113590240478516,104.155.17.18,47
1457330617.292284,29.51171898841858,0,4.9999536060530145,4.999907212106029,9,0.4832310676574707,104.155.17.18,48
1457330622.097685,29.706317901611328,0,4.9999536060530145,4.999907212106029,9,0.28892016410827637,104.155.17.18,49
1457330627.04034,29.763663053512573,0,4.9999536060530145,4.999907212106029,9,0.23109984397888184,104.155.17.18,50
1457330631.997598,29.806405067443848,0,4.9999536060530145,4.999907212106029,9,0.18856382369995117,104.155.17.18,51
1457330636.979615,29.824388027191162,0,4.9999536060530145,4.999907212106029,9,0.17048192024230957,104.155.17.18,52
1457330641.987107,29.816895961761475,0,4.9999536060530145,4.999907212106029,9,0.17803311347961426,104.155.17.18,53
1457330647.215121,29.588881969451904,0,4.9999536060530145,4.999907212106029,9,0.40605902671813965,104.155.17.18,54
1457330652.073205,29.73079800605774,0,4.9999536060530145,4.999907212106029,9,0.2643768787384033,104.155.17.18,55
1457330657.108245,29.69575810432434,0,4.9999536060530145,4.999907212106029,9,0.2992548942565918,104.155.17.18,56
1457330661.875584,29.92841911315918,0,4.9999536060530145,4.999907212106029,9,0.06665182113647461,104.155.17.18,57
1457330666.979811,29.82419204711914,0,4.9999536060530145,4.999907212106029,9,0.17061090469360352,104.155.17.18,58
1457330671.945347,29.85865592956543,0,4.9999536060530145,4.999907212106029,9,0.13625407218933105,104.155.17.18,59
1457330677.917061,28.88694190979004,0,4.9999536060530145,4.999907212106029,9,1.1079041957855225,104.155.17.18,60
1457330681.967111,29.836891889572144,0,4.9999536060530145,4.999907212106029,9,0.1589670181274414,104.155.17.18,61
1457330687.016294,29.78770899772644,0,4.9999536060530145,4.999907212106029,9,0.20719099044799805,104.155.17.18,62
1457330692.00191,29.802093029022217,0,4.9999536060530145,4.999907212106029,9,0.1928420066833496,104.155.17.18,63
1457330696.991338,29.81266498565674,0,4.9999536060530145,4.999907212106029,9,0.18222808837890625,104.155.17.18,64
1457330973.525032,0,241.72102904319763,1.9929044767516988,0.0,9,271.7159240245819,104.155.17.18,65
1457330978.816121,0,0.2910890579223633,2.1749832384978545,0.09717525028766828,1,5.290821075439453,104.155.17.18,66
1457330978.85417,4.961951017379761,0,2.5672479960559107,0.1344959921118212,1,0.03790712356567383,104.155.17.18,67
1457331003.504586,0,14.688464879989624,2.7632503387004625,0.0,9,24.65029501914978,104.155.17.18,68
1457331003.664727,4.8398590087890625,0,3.5263971271608656,2.0527942543217312,3,0.16000890731811523,104.155.17.18,69
1457331004.43625,9.068336009979248,0,4.9999536060530145,4.999907212106029,9,0.7714130878448486,104.155.17.18,70
1457331005.225077,13.2795090675354,0,4.9999536060530145,4.999907212106029,9,0.7886509895324707,104.155.17.18,71
1457331005.686248,17.81833791732788,0,4.9999536060530145,4.999907212106029,9,0.46108412742614746,104.155.17.18,72
1457331006.01203,22.49255609512329,0,4.9999536060530145,4.999907212106029,9,0.3256559371948242,104.155.17.18,73
1457331006.10809,27.396496057510376,0,4.9999536060530145,4.999907212106029,9,0.09591293334960938,104.155.17.18,74
1457331008.541118,29.963468074798584,0,4.9999536060530145,4.999907212106029,9,0.03394198417663574,104.155.17.18,75
1457331013.533739,29.9708468914032,0,4.9999536060530145,4.999907212106029,9,0.023917198181152344,104.155.17.18,76
1457331018.530654,29.973932027816772,0,4.9999536060530145,4.999907212106029,9,0.02083897590637207,104.155.17.18,77
1457331023.536226,29.96835994720459,0,4.9999536060530145,4.999907212106029,9,0.026381969451904297,104.155.17.18,78
1457331028.546986,29.957599878311157,0,4.9999536060530145,4.999907212106029,9,0.03719520568847656,104.155.17.18,79
1457331033.544302,29.960283994674683,0,4.9999536060530145,4.999907212106029,9,0.034425973892211914,104.155.17.18,80
1457331038.536249,29.968337059020996,0,4.9999536060530145,4.999907212106029,9,0.026285886764526367,104.155.17.18,81
1457331043.547342,29.95724391937256,0,4.9999536060530145,4.999907212106029,9,0.037496089935302734,104.155.17.18,82
1457331048.562689,29.94189691543579,0,4.9999536060530145,4.999907212106029,9,0.052839040756225586,104.155.17.18,83
1457331053.646799,29.857786893844604,0,4.9999536060530145,4.999907212106029,9,0.13698601722717285,104.155.17.18,84
1457331058.58337,29.921216011047363,0,4.9999536060530145,4.999907212106029,9,0.07364106178283691,104.155.17.18,85
1457331063.574811,29.92977499961853,0,4.9999536060530145,4.999907212106029,9,0.06503701210021973,104.155.17.18,86
1457331068.541219,29.963366985321045,0,4.9999536060530145,4.999907212106029,9,0.03144097328186035,104.155.17.18,87
1457331073.565336,29.939249992370605,0,4.9999536060530145,4.999907212106029,9,0.05531191825866699,104.155.17.18,88
1457331078.532829,29.97175693511963,0,4.9999536060530145,4.999907212106029,9,0.022904157638549805,104.155.17.18,89
1457331083.536141,29.96844506263733,0,4.9999536060530145,4.999907212106029,9,0.026306867599487305,104.155.17.18,90
1457331088.549128,29.95545792579651,0,4.9999536060530145,4.999907212106029,9,0.039260149002075195,104.155.17.18,91
1457331093.607564,29.897022008895874,0,4.9999536060530145,4.999907212106029,9,0.0972909927368164,104.155.17.18,92
1457331098.574966,29.929620027542114,0,4.9999536060530145,4.999907212106029,9,0.06911802291870117,104.155.17.18,93
1457331103.544853,29.95973300933838,0,4.9999536060530145,4.999907212106029,9,0.035121917724609375,104.155.17.18,94
1457331108.548661,29.95592498779297,0,4.9999536060530145,4.999907212106029,9,0.03885388374328613,104.155.17.18,95
1457331113.536081,29.968504905700684,0,4.9999536060530145,4.999907212106029,9,0.0262911319732666,104.155.17.18,96
1457331118.533354,29.971231937408447,0,4.9999536060530145,4.999907212106029,9,0.02356410026550293,104.155.17.18,97
1457331123.538278,29.966307878494263,0,4.9999536060530145,4.999907212106029,9,0.028493165969848633,104.155.17.18,98
1457331128.547234,29.95735192298889,0,4.9999536060530145,4.999907212106029,9,0.037435054779052734,104.155.17.18,99
1457331133.564677,29.939908981323242,0,4.9999536060530145,4.999907212106029,9,0.054840087890625,104.155.17.18,100
1457331138.567008,29.937577962875366,0,4.9999536060530145,4.999907212106029,9,0.05724000930786133,104.155.17.18,101
1457331143.558748,29.94583797454834,0,4.9999536060530145,4.999907212106029,9,0.048872947692871094,104.155.17.18,102
1457331148.55946,29.945126056671143,0,4.9999536060530145,4.999907212106029,9,0.04967904090881348,104.155.17.18,103
1457331153.573057,29.93152904510498,0,4.9999536060530145,4.999907212106029,9,0.06323790550231934,104.155.17.18,104
1457331158.559108,29.945477962493896,0,4.9999536060530145,4.999907212106029,9,0.04932212829589844,104.155.17.18,105
1457331163.555879,29.94870686531067,0,4.9999536060530145,4.999907212106029,9,0.04606318473815918,104.155.17.18,106
1457331168.557014,29.947571992874146,0,4.9999536060530145,4.999907212106029,9,0.04677891731262207,104.155.17.18,107
1457331173.559933,29.944653034210205,0,4.9999536060530145,4.999907212106029,9,0.05009198188781738,104.155.17.18,108
1457331178.559832,29.944753885269165,0,4.9999536060530145,4.999907212106029,9,0.0500340461730957,104.155.17.18,109
1457331183.555993,29.94859290122986,0,4.9999536060530145,4.999907212106029,9,0.04611802101135254,104.155.17.18,110
1457331188.56904,29.935545921325684,0,4.9999536060530145,4.999907212106029,9,0.05916905403137207,104.155.17.18,111
1457331193.563643,29.940943002700806,0,4.9999536060530145,4.999907212106029,9,0.05385303497314453,104.155.17.18,112
1457331198.54933,29.95525598526001,0,4.9999536060530145,4.999907212106029,9,0.03953194618225098,104.155.17.18,113
1457331203.541838,29.962748050689697,0,4.9999536060530145,4.999907212106029,9,0.03202486038208008,104.155.17.18,114
1457331208.541854,29.962732076644897,0,4.9999536060530145,4.999907212106029,9,0.032051801681518555,104.155.17.18,115
1457331213.527209,29.97737693786621,0,4.9999536060530145,4.999907212106029,9,0.017449140548706055,104.155.17.18,116
1457331218.527859,29.97672700881958,0,4.9999536060530145,4.999907212106029,9,0.01807999610900879,104.155.17.18,117
1457331223.534983,29.969603061676025,0,4.9999536060530145,4.999907212106029,9,0.02521800994873047,104.155.17.18,118
1457331228.535016,29.96956992149353,0,4.9999536060530145,4.999907212106029,9,0.025259971618652344,104.155.17.18,119
1457331233.54954,4.97848105430603,0,2.5672479960559107,0.1344959921118212,1,0.02144312858581543,104.155.17.18,0
1457331233.727823,9.800198078155518,0,4.9999536060530145,4.999907212106029,9,0.17810511589050293,104.155.17.18,1
1457331233.831736,14.696285009384155,0,4.9999536060530145,4.999907212106029,9,0.10381102561950684,104.155.17.18,2
1457331233.881136,19.64688515663147,0,4.9999536060530145,4.999907212106029,9,0.049299001693725586,104.155.17.18,3
1457331234.019754,24.508267164230347,0,4.9999536060530145,4.999907212106029,9,0.1384718418121338,104.155.17.18,4
1457331234.092464,29.4355571269989,0,4.9999536060530145,4.999907212106029,9,0.07260704040527344,104.155.17.18,5
1457331238.574714,29.953307151794434,0,4.9999536060530145,4.999907212106029,9,0.04200601577758789,104.155.17.18,6
1457331243.558531,29.96949005126953,0,4.9999536060530145,4.999907212106029,9,0.02529597282409668,104.155.17.18,7
1457331248.556007,29.97201418876648,0,4.9999536060530145,4.999907212106029,9,0.02279496192932129,104.155.17.18,8
1457331253.570189,29.957832098007202,0,4.9999536060530145,4.999907212106029,9,0.0369570255279541,104.155.17.18,9
1457331258.586016,29.942005157470703,0,4.9999536060530145,4.999907212106029,9,0.05276799201965332,104.155.17.18,10
1457331263.553691,29.974330186843872,0,4.9999536060530145,4.999907212106029,9,0.0204160213470459,104.155.17.18,11
1457331268.563876,29.964145183563232,0,4.9999536060530145,4.999907212106029,9,0.03061199188232422,104.155.17.18,12
1457331273.582073,29.945948123931885,0,4.9999536060530145,4.999907212106029,9,0.0488128662109375,104.155.17.18,13
1457331278.568981,29.95904016494751,0,4.9999536060530145,4.999907212106029,9,0.03563189506530762,104.155.17.18,14
1457331283.608016,29.920005083084106,0,4.9999536060530145,4.999907212106029,9,0.07477402687072754,104.155.17.18,15
1457331288.56684,29.961181163787842,0,4.9999536060530145,4.999907212106029,9,0.0336298942565918,104.155.17.18,16
1457331293.560971,29.967050075531006,0,4.9999536060530145,4.999907212106029,9,0.027679920196533203,104.155.17.18,17
1457331298.567847,29.960174083709717,0,4.9999536060530145,4.999907212106029,9,0.03462100028991699,104.155.17.18,18
1457331303.556924,29.971096992492676,0,4.9999536060530145,4.999907212106029,9,0.023662090301513672,104.155.17.18,19
1457331308.58004,29.947981119155884,0,4.9999536060530145,4.999907212106029,9,0.046813011169433594,104.155.17.18,20
1457331313.575969,29.952052116394043,0,4.9999536060530145,4.999907212106029,9,0.04268288612365723,104.155.17.18,21
1457331318.593984,29.93403720855713,0,4.9999536060530145,4.999907212106029,9,0.06069493293762207,104.155.17.18,22
1457331323.61248,29.915541172027588,0,4.9999536060530145,4.999907212106029,9,0.07924699783325195,104.155.17.18,23
1457331328.591168,29.936853170394897,0,4.9999536060530145,4.999907212106029,9,0.05797886848449707,104.155.17.18,24
1457331333.578101,29.949920177459717,0,4.9999536060530145,4.999907212106029,9,0.04490184783935547,104.155.17.18,25
1457331338.575859,29.95216202735901,0,4.9999536060530145,4.999907212106029,9,0.04260897636413574,104.155.17.18,26
1457331343.569031,29.9589900970459,0,4.9999536060530145,4.999907212106029,9,0.035845041275024414,104.155.17.18,27
1457331348.58252,29.94550108909607,0,4.9999536060530145,4.999907212106029,9,0.049276113510131836,104.155.17.18,28
1457331353.577688,29.95033311843872,0,4.9999536060530145,4.999907212106029,9,0.04444694519042969,104.155.17.18,29
1457331358.575533,29.95248818397522,0,4.9999536060530145,4.999907212106029,9,0.042340993881225586,104.155.17.18,30
1457331363.564501,29.963520050048828,0,4.9999536060530145,4.999907212106029,9,0.03129911422729492,104.155.17.18,31
1457331368.584728,29.94329309463501,0,4.9999536060530145,4.999907212106029,9,0.05150198936462402,104.155.17.18,32
1457331373.578474,29.949547052383423,0,4.9999536060530145,4.999907212106029,9,0.04525494575500488,104.155.17.18,33
1457331378.556079,29.97194218635559,0,4.9999536060530145,4.999907212106029,9,0.022786855697631836,104.155.17.18,34
1457331383.578401,29.949620008468628,0,4.9999536060530145,4.999907212106029,9,0.045114994049072266,104.155.17.18,35
1457331388.5927,29.93532109260559,0,4.9999536060530145,4.999907212106029,9,0.05947303771972656,104.155.17.18,36
1457331393.577569,29.950452089309692,0,4.9999536060530145,4.999907212106029,9,0.04611992835998535,104.155.17.18,37
1457331398.594949,29.933072090148926,0,4.9999536060530145,4.999907212106029,9,0.061712026596069336,104.155.17.18,38
1457331403.578239,29.949782133102417,0,4.9999536060530145,4.999907212106029,9,0.045005083084106445,104.155.17.18,39
1457331408.567816,29.960205078125,0,4.9999536060530145,4.999907212106029,9,0.0345609188079834,104.155.17.18,40
1457331413.57896,29.949061155319214,0,4.9999536060530145,4.999907212106029,9,0.0456998348236084,104.155.17.18,41
1457331418.59309,29.93493103981018,0,4.9999536060530145,4.999907212106029,9,0.059899091720581055,104.155.17.18,42
1457331423.575635,29.952386140823364,0,4.9999536060530145,4.999907212106029,9,0.042388916015625,104.155.17.18,43
1457331428.571307,29.956714153289795,0,4.9999536060530145,4.999907212106029,9,0.03810000419616699,104.155.17.18,44
1457331433.582764,29.94525718688965,0,4.9999536060530145,4.999907212106029,9,0.049530029296875,104.155.17.18,45
1457331438.562002,29.96601915359497,0,4.9999536060530145,4.999907212106029,9,0.028751850128173828,104.155.17.18,46
1457331443.569047,29.9589741230011,0,4.9999536060530145,4.999907212106029,9,0.0357818603515625,104.155.17.18,47
1457331448.61275,29.915271043777466,0,4.9999536060530145,4.999907212106029,9,0.07948994636535645,104.155.17.18,48
1457331453.584898,29.94312310218811,0,4.9999536060530145,4.999907212106029,9,0.05172395706176758,104.155.17.18,49
1457331458.579199,29.948822021484375,0,4.9999536060530145,4.999907212106029,9,0.0460200309753418,104.155.17.18,50
1457331463.573853,29.95416808128357,0,4.9999536060530145,4.999907212106029,9,0.04061698913574219,104.155.17.18,51
1457331468.580259,29.94776201248169,0,4.9999536060530145,4.999907212106029,9,0.04701113700866699,104.155.17.18,52
1457331473.566653,29.961368083953857,0,4.9999536060530145,4.999907212106029,9,0.03339791297912598,104.155.17.18,53
1457331478.592416,29.9356050491333,0,4.9999536060530145,4.999907212106029,9,0.059188127517700195,104.155.17.18,54
1457331483.573612,29.95440912246704,0,4.9999536060530145,4.999907212106029,9,0.040400028228759766,104.155.17.18,55
1457331488.584628,29.943392992019653,0,4.9999536060530145,4.999907212106029,9,0.05136704444885254,104.155.17.18,56
1457331493.554257,29.973764181137085,0,4.9999536060530145,4.999907212106029,9,0.020982027053833008,104.155.17.18,57
1457331498.567644,29.96037721633911,0,4.9999536060530145,4.999907212106029,9,0.03429293632507324,104.155.17.18,58
1457331503.642811,29.885210037231445,0,4.9999536060530145,4.999907212106029,9,0.10952615737915039,104.155.17.18,59
1457331508.769952,29.758069038391113,0,4.9999536060530145,4.999907212106029,9,0.236328125,104.155.17.18,60
1457331513.573081,29.9549400806427,0,4.9999536060530145,4.999907212106029,9,0.039997100830078125,104.155.17.18,61
1457331518.575245,29.952776193618774,0,4.9999536060530145,4.999907212106029,9,0.04199099540710449,104.155.17.18,62
1457331523.570099,29.957921981811523,0,4.9999536060530145,4.999907212106029,9,0.04029202461242676,104.155.17.18,63
1457331528.579757,29.948264122009277,0,4.9999536060530145,4.999907212106029,9,0.04644608497619629,104.155.17.18,64
1457331533.581725,29.946296215057373,0,4.9999536060530145,4.999907212106029,9,0.0484769344329834,104.155.17.18,65
1457331538.559066,29.968955039978027,0,4.9999536060530145,4.999907212106029,9,0.025817155838012695,104.155.17.18,66
1457331543.574349,29.953672170639038,0,4.9999536060530145,4.999907212106029,9,0.0410919189453125,104.155.17.18,67
1457331548.583677,29.94434404373169,0,4.9999536060530145,4.999907212106029,9,0.05020904541015625,104.155.17.18,68
1457331553.599281,29.92874002456665,0,4.9999536060530145,4.999907212106029,9,0.0660550594329834,104.155.17.18,69
1457331558.582892,29.94512915611267,0,4.9999536060530145,4.999907212106029,9,0.04968094825744629,104.155.17.18,70
1457331563.58794,29.940081119537354,0,4.9999536060530145,4.999907212106029,9,0.05472087860107422,104.155.17.18,71
1457331568.581056,29.946964979171753,0,4.9999536060530145,4.999907212106029,9,0.047814130783081055,104.155.17.18,72
1457331573.590783,29.937237977981567,0,4.9999536060530145,4.999907212106029,9,0.057566165924072266,104.155.17.18,73
1457331578.568809,29.959212064743042,0,4.9999536060530145,4.999907212106029,9,0.03557109832763672,104.155.17.18,74
1457331583.571438,29.95658302307129,0,4.9999536060530145,4.999907212106029,9,0.03823518753051758,104.155.17.18,75
1457331588.552964,29.975057125091553,0,4.9999536060530145,4.999907212106029,9,0.019723892211914062,104.155.17.18,76
1457331593.549382,29.978639125823975,0,4.9999536060530145,4.999907212106029,9,0.016124963760375977,104.155.17.18,77
1457331598.562129,29.96589207649231,0,4.9999536060530145,4.999907212106029,9,0.028914928436279297,104.155.17.18,78
1457331673.024535,0,39.49651384353638,2.3665191049479533,0.0,9,69.49125790596008,104.155.17.18,79
1457331674.9936,3.030935049057007,0,2.5672479960559107,0.1344959921118212,1,1.96891188621521,104.155.17.18,80
1457331675.015917,8.008617877960205,0,2.5672479960559107,0.1344959921118212,1,0.02217411994934082,104.155.17.18,81
1457331725.968548,0,37.9440131187439,2.3796205527005334,0.0,9,50.952484130859375,104.155.17.18,82
1457331726.008237,4.9603111743927,0,2.5672479960559107,0.1344959921118212,1,0.03957390785217285,104.155.17.18,83
1457331826.82786,0,90.85931205749512,2.146969675963428,0.0,9,100.8195161819458,104.155.17.18,84
1457331827.810486,4.017374038696289,0,2.5672479960559107,0.1344959921118212,1,0.9824349880218506,104.155.17.18,85
1457331832.587826,4.240034103393555,0,3.1328723669441603,1.2657447338883203,2,4.777231931686401,104.155.17.18,86
1457331840.016154,1.8117060661315918,0,3.1328723669441603,1.2657447338883203,2,7.428225994110107,104.155.17.18,87
1457331846.631961,0.19589900970458984,0,2.5672479960559107,0.1344959921118212,1,6.61572003364563,104.155.17.18,88
1457331848.380107,3.4477531909942627,0,2.5672479960559107,0.1344959921118212,1,1.7480428218841553,104.155.17.18,89
1457331848.543191,8.284669160842896,0,2.5672479960559107,0.1344959921118212,1,0.16298198699951172,104.155.17.18,90
1457331865.525359,0,3.6974987983703613,2.808532056918538,1.021516620232388,6,16.982040882110596,104.155.17.18,91
1457331865.571652,4.953706979751587,0,2.5672479960559107,0.1344959921118212,1,0.046156883239746094,104.155.17.18,92
1457331903.882129,0,28.356770038604736,2.482323120896301,0.0,9,38.310351848602295,104.155.17.18,93
1457331903.949869,4.932260036468506,0,3.5263971271608656,2.0527942543217312,3,0.0675349235534668,104.155.17.18,94
1457331904.055663,9.826465845108032,0,4.9999536060530145,4.999907212106029,9,0.10564303398132324,104.155.17.18,95
1457331904.128945,14.753183841705322,0,4.9999536060530145,4.999907212106029,9,0.07250308990478516,104.155.17.18,96
1457331904.192176,19.689952850341797,0,4.9999536060530145,4.999907212106029,9,0.06311917304992676,104.155.17.18,97
1457331904.270054,24.612074851989746,0,4.9999536060530145,4.999907212106029,9,0.07773208618164062,104.155.17.18,98
1457331904.321605,29.560523986816406,0,4.9999536060530145,4.999907212106029,9,0.05142092704772949,104.155.17.18,99
1457331908.940729,29.941400051116943,0,4.9999536060530145,4.999907212106029,9,0.0537409782409668,104.155.17.18,100
1457331913.942629,29.939499855041504,0,4.9999536060530145,4.999907212106029,9,0.05528712272644043,104.155.17.18,101
1457331918.947711,29.934417963027954,0,4.9999536060530145,4.999907212106029,9,0.06030893325805664,104.155.17.18,102
1457331923.941749,29.940379858016968,0,4.9999536060530145,4.999907212106029,9,0.054447174072265625,104.155.17.18,103
1457331928.935009,29.94711995124817,0,4.9999536060530145,4.999907212106029,9,0.04767489433288574,104.155.17.18,104
1457331933.938289,29.94384002685547,0,4.9999536060530145,4.999907212106029,9,0.05094003677368164,104.155.17.18,105
1457331938.929872,29.95225691795349,0,4.9999536060530145,4.999907212106029,9,0.0425419807434082,104.155.17.18,106
1457331943.929304,29.95282506942749,0,4.9999536060530145,4.999907212106029,9,0.04198884963989258,104.155.17.18,107
1457331948.944268,29.93786096572876,0,4.9999536060530145,4.999907212106029,9,0.056886911392211914,104.155.17.18,108
1457331953.922661,29.959467887878418,0,4.9999536060530145,4.999907212106029,9,0.035321950912475586,104.155.17.18,109
1457331958.934678,29.947450876235962,0,4.9999536060530145,4.999907212106029,9,0.04734611511230469,104.155.17.18,110
1457331963.934615,29.947514057159424,0,4.9999536060530145,4.999907212106029,9,0.04728984832763672,104.155.17.18,111
1457331968.934409,29.947720050811768,0,4.9999536060530145,4.999907212106029,9,0.047093868255615234,104.155.17.18,112
1457331973.923203,29.95892596244812,0,4.9999536060530145,4.999907212106029,9,0.035856008529663086,104.155.17.18,113
1457331978.92004,29.96208906173706,0,4.9999536060530145,4.999907212106029,9,0.032669782638549805,104.155.17.18,114
1457331983.914143,29.96798586845398,0,4.9999536060530145,4.999907212106029,9,0.02675604820251465,104.155.17.18,115
1457331988.904224,29.97790503501892,0,4.9999536060530145,4.999907212106029,9,0.01689291000366211,104.155.17.18,116
1457331993.904576,29.977552890777588,0,4.9999536060530145,4.999907212106029,9,0.01722407341003418,104.155.17.18,117
1457331998.911458,29.97067093849182,0,4.9999536060530145,4.999907212106029,9,0.024097919464111328,104.155.17.18,118
1457332003.898165,29.98396396636963,0,4.9999536060530145,4.999907212106029,9,0.010780096054077148,104.155.17.18,119
1457332008.919341,4.981990814208984,0,3.79397689936283,2.5879537987256596,4,0.017968177795410156,104.155.17.18,0
1457332008.965264,9.936067819595337,0,4.9999536060530145,4.999907212106029,9,0.045812129974365234,104.155.17.18,1
1457332009.001387,14.89994502067566,0,4.9999536060530145,4.999907212106029,9,0.03596687316894531,104.155.17.18,2
1457332009.026126,19.875205993652344,0,4.9999536060530145,4.999907212106029,9,0.02463388442993164,104.155.17.18,3
1457332009.083467,24.817864894866943,0,4.9999536060530145,4.999907212106029,9,0.05722308158874512,104.155.17.18,4
1457332009.134832,29.766499996185303,0,4.9999536060530145,4.999907212106029,9,0.05126190185546875,104.155.17.18,5
1457332013.948721,29.952610969543457,0,4.9999536060530145,4.999907212106029,9,0.04233288764953613,104.155.17.18,6
1457332018.933491,29.967840909957886,0,4.9999536060530145,4.999907212106029,9,0.026925086975097656,104.155.17.18,7
1457332023.933227,29.96810483932495,0,4.9999536060530145,4.999907212106029,9,0.02668309211730957,104.155.17.18,8
