TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331517.549871,29.944422960281372,0,4.9999536060530145,4.999907212106029,9,0.05043792724609375,104.155.17.18,72
1457331522.54815,29.946143865585327,0,4.9999536060530145,4.999907212106029,9,0.04876112937927246,104.155.17.18,73
1457331527.532718,29.961575984954834,0,4.9999536060530145,4.999907212106029,9,0.03328204154968262,104.155.17.18,74
1457331532.532483,29.96181082725525,0,4.9999536060530145,4.999907212106029,9,0.03300619125366211,104.155.17.18,75
1457331537.521435,29.972858905792236,0,4.9999536060530145,4.999907212106029,9,0.021914958953857422,104.155.17.18,76
1457331542.518089,29.976204872131348,0,4.9999536060530145,4.999907212106029,9,0.0185849666595459,104.155.17.18,77
1457331547.526602,29.967691898345947,0,4.9999536060530145,4.999907212106029,9,0.027058124542236328,104.155.17.18,78
1457331552.530504,29.96378993988037,0,4.9999536060530145,4.999907212106029,9,0.030931949615478516,104.155.17.18,79
1457331557.52731,29.966984033584595,0,4.9999536060530145,4.999907212106029,9,0.02777385711669922,104.155.17.18,80
1457331562.531103,29.963191032409668,0,4.9999536060530145,4.999907212106029,9,0.03161478042602539,104.155.17.18,81
1457331567.554358,29.93993592262268,0,4.9999536060530145,4.999907212106029,9,0.0547940731048584,104.155.17.18,82
1457331572.530196,29.96409797668457,0,4.9999536060530145,4.999907212106029,9,0.030798912048339844,104.155.17.18,83
1457331577.593408,29.900885820388794,0,4.9999536060530145,4.999907212106029,9,0.09395813941955566,104.155.17.18,84
1457331582.556517,29.937777042388916,0,4.9999536060530145,4.999907212106029,9,0.0571589469909668,104.155.17.18,85
1457331587.586262,29.908031940460205,0,4.9999536060530145,4.999907212106029,9,0.08683609962463379,104.155.17.18,86
1457331592.533161,29.961133003234863,0,4.9999536060530145,4.999907212106029,9,0.03377699851989746,104.155.17.18,87
1457331597.553846,29.94044804573059,0,4.9999536060530145,4.999907212106029,9,0.05439496040344238,104.155.17.18,88
1457331650.91954,0,18.425246000289917,2.658963623586539,0.0,9,48.42013382911682,104.155.17.18,89
1457331653.970318,1.9492218494415283,0,2.5672479960559107,0.1344959921118212,1,3.050671100616455,104.155.17.18,90
1457331656.585286,4.334254026412964,0,2.5672479960559107,0.1344959921118212,1,2.6148719787597656,104.155.17.18,91
1457331659.187287,6.732252836227417,0,2.5672479960559107,0.1344959921118212,1,2.6018850803375244,104.155.17.18,92
1457331663.592994,7.32654595375061,0,2.5672479960559107,0.1344959921118212,1,4.4055750370025635,104.155.17.18,93
1457331666.015232,9.904307842254639,0,2.5672479960559107,0.1344959921118212,1,2.422154188156128,104.155.17.18,94
1457331668.178601,12.740938901901245,0,2.5672479960559107,0.1344959921118212,1,2.1632750034332275,104.155.17.18,95
1457331669.30835,16.61118984222412,0,2.5672479960559107,0.1344959921118212,1,1.129667043685913,104.155.17.18,96
1457331672.313306,18.606233835220337,0,3.1328723669441603,1.2657447338883203,2,3.004857063293457,104.155.17.18,97
1457331673.027527,22.89201283454895,0,3.1328723669441603,1.2657447338883203,2,0.714123010635376,104.155.17.18,98
1457331675.021413,25.89812684059143,0,3.79397689936283,2.5879537987256596,4,1.993760108947754,104.155.17.18,99
1457331688.108639,17.810900926589966,0,3.79397689936283,2.5879537987256596,4,12.188023090362549,104.155.17.18,100
1457331695.534364,15.385175943374634,0,3.1328723669441603,1.2657447338883203,2,7.425626039505005,104.155.17.18,101
1457331704.061014,11.85852599143982,0,3.1328723669441603,1.2657447338883203,2,8.526500940322876,104.155.17.18,102
1457331704.569455,16.350085020065308,0,2.5672479960559107,0.1344959921118212,1,0.5083339214324951,104.155.17.18,103
1457331723.959649,1.9598908424377441,0,3.79397689936283,2.5879537987256596,4,19.389952182769775,104.155.17.18,104
1457331725.995979,4.923560857772827,0,2.5672479960559107,0.1344959921118212,1,2.0362401008605957,104.155.17.18,105
1457331726.055182,9.864357948303223,0,2.5672479960559107,0.1344959921118212,1,0.05911993980407715,104.155.17.18,106
1457331813.003113,0,72.08357310295105,2.1984897714610288,0.0,9,86.9478280544281,104.155.17.18,107
1457331819.827215,0,1.8241019248962402,1.4678852061320637,0.059134509734326816,1,6.823992967605591,104.155.17.18,108
1457331822.05003,2.7771849632263184,0,2.5672479960559107,0.1344959921118212,1,2.2227110862731934,104.155.17.18,109
1457331831.284588,0,1.4573731422424316,2.146790856667851,0.6138702423493148,2,9.234474182128906,104.155.17.18,110
1457331832.568176,3.71641206741333,0,2.5672479960559107,0.1344959921118212,1,1.2834560871124268,104.155.17.18,111
1457331832.614924,8.669664144515991,0,3.1328723669441603,1.2657447338883203,2,0.04666495323181152,104.155.17.18,112
1457331865.499884,0,19.215295791625977,2.640487684528208,0.0,9,32.884854793548584,104.155.17.18,113
1457331865.547552,4.952331781387329,0,3.1328723669441603,1.2657447338883203,2,0.04751110076904297,104.155.17.18,114
1457331890.725596,0,15.225712060928345,2.7462234042848337,0.0,9,25.177908897399902,104.155.17.18,115
1457331891.394928,4.330667972564697,0,2.5672479960559107,0.1344959921118212,1,0.6692159175872803,104.155.17.18,116
1457331891.745937,8.979658842086792,0,2.5672479960559107,0.1344959921118212,1,0.350905179977417,104.155.17.18,117
1457331893.96762,11.757976055145264,0,3.1328723669441603,1.2657447338883203,2,2.2215688228607178,104.155.17.18,118
1457331895.315748,15.409847974777222,0,2.5672479960559107,0.1344959921118212,1,1.3479900360107422,104.155.17.18,119
1457331899.668868,0.7568960189819336,0,2.5672479960559107,0.1344959921118212,1,4.2430419921875,104.155.17.18,0
1457331901.982153,3.4436111450195312,0,2.5672479960559107,0.1344959921118212,1,2.313117027282715,104.155.17.18,1
1457331902.069681,8.356083154678345,0,2.5672479960559107,0.1344959921118212,1,0.08733582496643066,104.155.17.18,2
1457331902.23503,13.190734148025513,0,4.9999536060530145,4.999907212106029,9,0.1652050018310547,104.155.17.18,3
1457331902.801554,17.624210119247437,0,4.9999536060530145,4.999907212106029,9,0.5664129257202148,104.155.17.18,4
1457331903.159558,22.26620602607727,0,4.9999536060530145,4.999907212106029,9,0.3578970432281494,104.155.17.18,5
1457331903.484577,26.941187143325806,0,4.9999536060530145,4.999907212106029,9,0.3249189853668213,104.155.17.18,6
1457331905.447616,29.978147983551025,0,4.9999536060530145,4.999907212106029,9,0.019723176956176758,104.155.17.18,7
