TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457330978.857475,9.665551900863647,0,2.5672479960559107,0.1344959921118212,1,0.007668972015380859,104.155.17.18,68
1457331003.329587,0,9.806560039520264,2.9664540074264556,0.33009467687522515,9,24.471977949142456,104.155.17.18,69
1457331003.50596,4.82362699508667,0,3.79397689936283,2.5879537987256596,4,0.1762230396270752,104.155.17.18,70
1457331004.027292,9.302294969558716,0,4.9999536060530145,4.999907212106029,9,0.521204948425293,104.155.17.18,71
1457331004.453258,13.876328945159912,0,4.9999536060530145,4.999907212106029,9,0.425861120223999,104.155.17.18,72
1457331004.942599,18.386987924575806,0,4.9999536060530145,4.999907212106029,9,0.48923397064208984,104.155.17.18,73
1457331005.470497,22.859090089797974,0,4.9999536060530145,4.999907212106029,9,0.5277798175811768,104.155.17.18,74
1457331005.76913,27.56045699119568,0,4.9999536060530145,4.999907212106029,9,0.2985260486602783,104.155.17.18,75
1457331008.356056,29.973531007766724,0,4.9999536060530145,4.999907212106029,9,0.023684978485107422,104.155.17.18,76
1457331013.351927,29.977659940719604,0,4.9999536060530145,4.999907212106029,9,0.01713395118713379,104.155.17.18,77
1457331018.358919,29.970668077468872,0,4.9999536060530145,4.999907212106029,9,0.024061918258666992,104.155.17.18,78
1457331023.360682,29.968904972076416,0,4.9999536060530145,4.999907212106029,9,0.025895118713378906,104.155.17.18,79
1457331028.36981,29.959776878356934,0,4.9999536060530145,4.999907212106029,9,0.034951210021972656,104.155.17.18,80
1457331033.376638,29.952949047088623,0,4.9999536060530145,4.999907212106029,9,0.04183602333068848,104.155.17.18,81
1457331038.379952,29.94963502883911,0,4.9999536060530145,4.999907212106029,9,0.045166969299316406,104.155.17.18,82
1457331043.366988,29.96259903907776,0,4.9999536060530145,4.999907212106029,9,0.03222203254699707,104.155.17.18,83
1457331048.467069,29.862518072128296,0,4.9999536060530145,4.999907212106029,9,0.13232684135437012,104.155.17.18,84
1457331053.41231,29.917277097702026,0,4.9999536060530145,4.999907212106029,9,0.07758092880249023,104.155.17.18,85
1457331058.417919,29.911668062210083,0,4.9999536060530145,4.999907212106029,9,0.08319997787475586,104.155.17.18,86
1457331063.3601,29.969486951828003,0,4.9999536060530145,4.999907212106029,9,0.02531599998474121,104.155.17.18,87
1457331068.385032,29.944555044174194,0,4.9999536060530145,4.999907212106029,9,0.05019402503967285,104.155.17.18,88
1457331073.356306,29.973280906677246,0,4.9999536060530145,4.999907212106029,9,0.02024698257446289,104.155.17.18,89
1457331078.364755,29.964832067489624,0,4.9999536060530145,4.999907212106029,9,0.02994990348815918,104.155.17.18,90
1457331083.36363,29.965956926345825,0,4.9999536060530145,4.999907212106029,9,0.028839111328125,104.155.17.18,91
1457331088.415485,29.91410207748413,0,4.9999536060530145,4.999907212106029,9,0.08064889907836914,104.155.17.18,92
1457331093.450849,29.878737926483154,0,4.9999536060530145,4.999907212106029,9,0.1159980297088623,104.155.17.18,93
1457331098.367925,29.96166205406189,0,4.9999536060530145,4.999907212106029,9,0.03321385383605957,104.155.17.18,94
1457331103.364015,29.965571880340576,0,4.9999536060530145,4.999907212106029,9,0.029203176498413086,104.155.17.18,95
1457331108.358039,29.971548080444336,0,4.9999536060530145,4.999907212106029,9,0.02324199676513672,104.155.17.18,96
1457331113.361485,29.968101978302002,0,4.9999536060530145,4.999907212106029,9,0.026647090911865234,104.155.17.18,97
1457331118.356012,29.97357487678528,0,4.9999536060530145,4.999907212106029,9,0.021216154098510742,104.155.17.18,98
1457331123.371085,29.958502054214478,0,4.9999536060530145,4.999907212106029,9,0.0363008975982666,104.155.17.18,99
1457331128.404125,29.925462007522583,0,4.9999536060530145,4.999907212106029,9,0.06935286521911621,104.155.17.18,100
1457331133.402909,29.926677942276,0,4.9999536060530145,4.999907212106029,9,0.06817412376403809,104.155.17.18,101
1457331138.405979,29.92360806465149,0,4.9999536060530145,4.999907212106029,9,0.07125687599182129,104.155.17.18,102
1457331143.406677,29.92290997505188,0,4.9999536060530145,4.999907212106029,9,0.07194089889526367,104.155.17.18,103
1457331148.392351,29.937236070632935,0,4.9999536060530145,4.999907212106029,9,0.057539939880371094,104.155.17.18,104
1457331153.391136,29.938451051712036,0,4.9999536060530145,4.999907212106029,9,0.05633282661437988,104.155.17.18,105
1457331158.400602,29.928984880447388,0,4.9999536060530145,4.999907212106029,9,0.06585502624511719,104.155.17.18,106
1457331163.370868,29.95871901512146,0,4.9999536060530145,4.999907212106029,9,0.036041975021362305,104.155.17.18,107
1457331168.389456,29.940130949020386,0,4.9999536060530145,4.999907212106029,9,0.05466604232788086,104.155.17.18,108
1457331173.379904,29.94968295097351,0,4.9999536060530145,4.999907212106029,9,0.04517006874084473,104.155.17.18,109
1457331178.386924,29.942662954330444,0,4.9999536060530145,4.999907212106029,9,0.052123069763183594,104.155.17.18,110
1457331183.399219,29.930367946624756,0,4.9999536060530145,4.999907212106029,9,0.06441497802734375,104.155.17.18,111
1457331188.39464,29.93494701385498,0,4.9999536060530145,4.999907212106029,9,0.05993485450744629,104.155.17.18,112
1457331193.373269,29.956317901611328,0,4.9999536060530145,4.999907212106029,9,0.03855609893798828,104.155.17.18,113
1457331198.367986,29.96160101890564,0,4.9999536060530145,4.999907212106029,9,0.03322601318359375,104.155.17.18,114
1457331203.364485,29.965101957321167,0,4.9999536060530145,4.999907212106029,9,0.029716968536376953,104.155.17.18,115
1457331208.350591,29.97899603843689,0,4.9999536060530145,4.999907212106029,9,0.015831947326660156,104.155.17.18,116
1457331213.356322,29.973264932632446,0,4.9999536060530145,4.999907212106029,9,0.023157119750976562,104.155.17.18,117
1457331218.358593,29.970993995666504,0,4.9999536060530145,4.999907212106029,9,0.02382802963256836,104.155.17.18,118
1457331223.344695,29.984891891479492,0,4.9999536060530145,4.999907212106029,9,0.009911060333251953,104.155.17.18,119
1457331228.363847,4.981206893920898,0,3.79397689936283,2.5879537987256596,4,0.01874995231628418,104.155.17.18,0
1457331228.407146,9.937907934188843,0,4.9999536060530145,4.999907212106029,9,0.04317903518676758,104.155.17.18,1
1457331228.432743,14.91231083869934,0,4.9999536060530145,4.999907212106029,9,0.025506019592285156,104.155.17.18,2
1457331228.454589,19.890465021133423,0,4.9999536060530145,4.999907212106029,9,0.02174997329711914,104.155.17.18,3
1457331228.532058,24.81299591064453,0,4.9999536060530145,4.999907212106029,9,0.0773460865020752,104.155.17.18,4
1457331228.600605,29.74444890022278,0,4.9999536060530145,4.999907212106029,9,0.06845307350158691,104.155.17.18,5
1457331233.443712,29.901341915130615,0,4.9999536060530145,4.999907212106029,9,0.0936729907989502,104.155.17.18,6
1457331238.375692,29.969362020492554,0,4.9999536060530145,4.999907212106029,9,0.02554488182067871,104.155.17.18,7
1457331243.377083,29.967970848083496,0,4.9999536060530145,4.999907212106029,9,0.026800155639648438,104.155.17.18,8
1457331248.388171,29.9568829536438,0,4.9999536060530145,4.999907212106029,9,0.03793597221374512,104.155.17.18,9
1457331253.396978,29.948076009750366,0,4.9999536060530145,4.999907212106029,9,0.046759843826293945,104.155.17.18,10
1457331258.369865,29.975188970565796,0,4.9999536060530145,4.999907212106029,9,0.0196378231048584,104.155.17.18,11
1457331263.385562,29.959491968154907,0,4.9999536060530145,4.999907212106029,9,0.03533196449279785,104.155.17.18,12
1457331268.398435,29.946618795394897,0,4.9999536060530145,4.999907212106029,9,0.04814720153808594,104.155.17.18,13
1457331273.391642,29.95341181755066,0,4.9999536060530145,4.999907212106029,9,0.04139399528503418,104.155.17.18,14
1457331278.441552,29.903501987457275,0,4.9999536060530145,4.999907212106029,9,0.09133195877075195,104.155.17.18,15
1457331283.376051,29.969002962112427,0,4.9999536060530145,4.999907212106029,9,0.025874853134155273,104.155.17.18,16
1457331288.367714,29.97733998298645,0,4.9999536060530145,4.999907212106029,9,0.017493009567260742,104.155.17.18,17
1457331293.371487,29.973567008972168,0,4.9999536060530145,4.999907212106029,9,0.021231889724731445,104.155.17.18,18
1457331298.380094,29.964959859848022,0,4.9999536060530145,4.999907212106029,9,0.02983713150024414,104.155.17.18,19
1457331303.400519,29.94453501701355,0,4.9999536060530145,4.999907212106029,9,0.050276994705200195,104.155.17.18,20
1457331308.396027,29.949026823043823,0,4.9999536060530145,4.999907212106029,9,0.0457460880279541,104.155.17.18,21
1457331313.41786,29.927193880081177,0,4.9999536060530145,4.999907212106029,9,0.06757402420043945,104.155.17.18,22
1457331318.428514,29.916539907455444,0,4.9999536060530145,4.999907212106029,9,0.07828211784362793,104.155.17.18,23
1457331323.407905,29.937148809432983,0,4.9999536060530145,4.999907212106029,9,0.0576930046081543,104.155.17.18,24
1457331328.396875,29.948179006576538,0,4.9999536060530145,4.999907212106029,9,0.04661989212036133,104.155.17.18,25
1457331333.399508,29.94554591178894,0,4.9999536060530145,4.999907212106029,9,0.04929208755493164,104.155.17.18,26
1457331338.392539,29.95251488685608,0,4.9999536060530145,4.999907212106029,9,0.04233598709106445,104.155.17.18,27
1457331343.39964,29.945413827896118,0,4.9999536060530145,4.999907212106029,9,0.049215078353881836,104.155.17.18,28
1457331348.37764,29.967413902282715,0,4.9999536060530145,4.999907212106029,9,0.027439117431640625,104.155.17.18,29
1457331353.399972,29.94508194923401,0,4.9999536060530145,4.999907212106029,9,0.04974007606506348,104.155.17.18,30
1457331358.381597,29.963456869125366,0,4.9999536060530145,4.999907212106029,9,0.030972957611083984,104.155.17.18,31
1457331363.397897,29.94715690612793,0,4.9999536060530145,4.999907212106029,9,0.04762911796569824,104.155.17.18,32
1457331368.397685,29.94736886024475,0,4.9999536060530145,4.999907212106029,9,0.047495126724243164,104.155.17.18,33
1457331373.375505,29.96954894065857,0,4.9999536060530145,4.999907212106029,9,0.025248050689697266,104.155.17.18,34
1457331378.40119,29.94386386871338,0,4.9999536060530145,4.999907212106029,9,0.050961971282958984,104.155.17.18,35
1457331383.426254,29.918799877166748,0,4.9999536060530145,4.999907212106029,9,0.07581806182861328,104.155.17.18,36
1457331388.411998,29.933055877685547,0,4.9999536060530145,4.999907212106029,9,0.06177997589111328,104.155.17.18,37
1457331393.407516,29.937537908554077,0,4.9999536060530145,4.999907212106029,9,0.057038068771362305,104.155.17.18,38
1457331398.397489,29.947564840316772,0,4.9999536060530145,4.999907212106029,9,0.04723215103149414,104.155.17.18,39
1457331403.377632,29.967422008514404,0,4.9999536060530145,4.999907212106029,9,0.027402877807617188,104.155.17.18,40
1457331408.387614,29.95743989944458,0,4.9999536060530145,4.999907212106029,9,0.037374019622802734,104.155.17.18,41
1457331413.402664,29.942389965057373,0,4.9999536060530145,4.999907212106029,9,0.05239605903625488,104.155.17.18,42
1457331418.379682,29.96537184715271,0,4.9999536060530145,4.999907212106029,9,0.02946305274963379,104.155.17.18,43
1457331423.389638,29.955415964126587,0,4.9999536060530145,4.999907212106029,9,0.0393829345703125,104.155.17.18,44
1457331428.405369,29.939684867858887,0,4.9999536060530145,4.999907212106029,9,0.05514097213745117,104.155.17.18,45
1457331433.379257,29.965796947479248,0,4.9999536060530145,4.999907212106029,9,0.02904486656188965,104.155.17.18,46
1457331438.379196,29.965857982635498,0,4.9999536060530145,4.999907212106029,9,0.028949975967407227,104.155.17.18,47
1457331443.439762,29.90529179573059,0,4.9999536060530145,4.999907212106029,9,0.08951520919799805,104.155.17.18,48
1457331448.412284,29.932770013809204,0,4.9999536060530145,4.999907212106029,9,0.06210899353027344,104.155.17.18,49
1457331453.387581,29.957472801208496,0,4.9999536060530145,4.999907212106029,9,0.03735208511352539,104.155.17.18,50
1457331458.389423,29.955631017684937,0,4.9999536060530145,4.999907212106029,9,0.0391848087310791,104.155.17.18,51
1457331463.391251,29.953802824020386,0,4.9999536060530145,4.999907212106029,9,0.041007041931152344,104.155.17.18,52
1457331468.391407,29.953646898269653,0,4.9999536060530145,4.999907212106029,9,0.041203975677490234,104.155.17.18,53
1457331473.4161,29.928953886032104,0,4.9999536060530145,4.999907212106029,9,0.0658879280090332,104.155.17.18,54
1457331478.395846,29.94920802116394,0,4.9999536060530145,4.999907212106029,9,0.04566693305969238,104.155.17.18,55
1457331483.393381,29.951672792434692,0,4.9999536060530145,4.999907212106029,9,0.04303622245788574,104.155.17.18,56
1457331488.368037,29.977016925811768,0,4.9999536060530145,4.999907212106029,9,0.017772912979125977,104.155.17.18,57
1457331493.376109,29.968945026397705,0,4.9999536060530145,4.999907212106029,9,0.02579498291015625,104.155.17.18,58
1457331498.377119,29.96793484687805,0,4.9999536060530145,4.999907212106029,9,0.02688002586364746,104.155.17.18,59
1457331503.519173,29.825881004333496,0,4.9999536060530145,4.999907212106029,9,0.16890883445739746,104.155.17.18,60
1457331508.422496,29.922557830810547,0,4.9999536060530145,4.999907212106029,9,0.07233119010925293,104.155.17.18,61
1457331513.385567,29.959486961364746,0,4.9999536060530145,4.999907212106029,9,0.03527498245239258,104.155.17.18,62
1457331518.393712,29.9513418674469,0,4.9999536060530145,4.999907212106029,9,0.04349493980407715,104.155.17.18,63
1457331523.387369,29.957684993743896,0,4.9999536060530145,4.999907212106029,9,0.03716301918029785,104.155.17.18,64
1457331528.386201,29.958853006362915,0,4.9999536060530145,4.999907212106029,9,0.0359649658203125,104.155.17.18,65
1457331533.372224,29.972829818725586,0,4.9999536060530145,4.999907212106029,9,0.021967172622680664,104.155.17.18,66
1457331538.375738,29.969316005706787,0,4.9999536060530145,4.999907212106029,9,0.02547001838684082,104.155.17.18,67
1457331543.402786,29.942267894744873,0,4.9999536060530145,4.999907212106029,9,0.05253291130065918,104.155.17.18,68
1457331548.413902,29.931151866912842,0,4.9999536060530145,4.999907212106029,9,0.06367015838623047,104.155.17.18,69
1457331553.410074,29.934979915618896,0,4.9999536060530145,4.999907212106029,9,0.059825897216796875,104.155.17.18,70
1457331558.409313,29.93574094772339,0,4.9999536060530145,4.999907212106029,9,0.059072017669677734,104.155.17.18,71
1457331563.400539,29.944514989852905,0,4.9999536060530145,4.999907212106029,9,0.05031895637512207,104.155.17.18,72
1457331568.40859,29.936463832855225,0,4.9999536060530145,4.999907212106029,9,0.05834817886352539,104.155.17.18,73
1457331573.394053,29.951000928878784,0,4.9999536060530145,4.999907212106029,9,0.04379391670227051,104.155.17.18,74
1457331578.37571,29.969343900680542,0,4.9999536060530145,4.999907212106029,9,0.0254518985748291,104.155.17.18,75
1457331583.368826,29.97622799873352,0,4.9999536060530145,4.999907212106029,9,0.01858997344970703,104.155.17.18,76
1457331588.3673,29.97775387763977,0,4.9999536060530145,4.999907212106029,9,0.017050981521606445,104.155.17.18,77
1457331593.378493,29.96656084060669,0,4.9999536060530145,4.999907212106029,9,0.028210163116455078,104.155.17.18,78
1457331598.379097,29.965956926345825,0,4.9999536060530145,4.999907212106029,9,0.028800010681152344,104.155.17.18,79
1457331671.504145,0,38.159090995788574,2.3777588274484183,0.0,9,68.15386986732483,104.155.17.18,80
1457331672.312952,4.191192865371704,0,2.5672479960559107,0.1344959921118212,1,0.8086891174316406,104.155.17.18,81
1457331674.991834,6.512310981750488,0,3.1328723669441603,1.2657447338883203,2,2.678786039352417,104.155.17.18,82
1457331680.003841,6.5003039836883545,0,3.1328723669441603,1.2657447338883203,2,5.011914014816284,104.155.17.18,83
1457331688.117335,3.386809825897217,0,2.5672479960559107,0.1344959921118212,1,8.11336898803711,104.155.17.18,84
1457331691.858471,4.645673990249634,0,2.5672479960559107,0.1344959921118212,1,3.7408080101013184,104.155.17.18,85
1457331700.654428,0.8497169017791748,0,2.5672479960559107,0.1344959921118212,1,8.795862913131714,104.155.17.18,86
1457331704.089195,2.414949893951416,0,2.5672479960559107,0.1344959921118212,1,3.4346559047698975,104.155.17.18,87
1457331710.041298,1.4628469944000244,0,2.5672479960559107,0.1344959921118212,1,5.951958894729614,104.155.17.18,88
1457331711.5796,4.924544811248779,0,2.5672479960559107,0.1344959921118212,1,1.5381741523742676,104.155.17.18,89
1457331713.838245,7.665899991989136,0,2.5672479960559107,0.1344959921118212,1,2.2585408687591553,104.155.17.18,90
1457331716.237219,10.266925811767578,0,2.5672479960559107,0.1344959921118212,1,2.3988749980926514,104.155.17.18,91
1457331717.358487,14.145658016204834,0,2.5672479960559107,0.1344959921118212,1,1.121161937713623,104.155.17.18,92
1457331720.890807,15.613337993621826,0,2.5672479960559107,0.1344959921118212,1,3.5321788787841797,104.155.17.18,93
1457331725.993036,15.511108875274658,0,3.1328723669441603,1.2657447338883203,2,5.102131128311157,104.155.17.18,94
1457331726.054412,20.449733018875122,0,3.1328723669441603,1.2657447338883203,2,0.06127786636352539,104.155.17.18,95
1457331774.214677,0,22.710532188415527,2.5696437347653167,0.0,9,48.160173177719116,104.155.17.18,96
1457331776.337708,2.8769690990448,0,2.5672479960559107,0.1344959921118212,1,2.1229031085968018,104.155.17.18,97
1457331777.143744,7.070933103561401,0,2.5672479960559107,0.1344959921118212,1,0.8059449195861816,104.155.17.18,98
1457331779.095542,10.11913514137268,0,2.5672479960559107,0.1344959921118212,1,1.951704978942871,104.155.17.18,99
1457331781.791972,12.422705173492432,0,2.5672479960559107,0.1344959921118212,1,2.696337938308716,104.155.17.18,100
1457331783.677823,15.536854028701782,0,2.5672479960559107,0.1344959921118212,1,1.8857519626617432,104.155.17.18,101
1457331791.795918,12.418759107589722,0,3.1328723669441603,1.2657447338883203,2,8.117920875549316,104.155.17.18,102
1457331795.14201,14.072667121887207,0,2.5672479960559107,0.1344959921118212,1,3.345952033996582,104.155.17.18,103
1457331798.769118,15.445559024810791,0,2.5672479960559107,0.1344959921118212,1,3.626984119415283,104.155.17.18,104
1457331805.348191,13.866486072540283,0,3.1328723669441603,1.2657447338883203,2,6.578962087631226,104.155.17.18,105
1457331810.186616,14.028061151504517,0,2.5672479960559107,0.1344959921118212,1,4.838325023651123,104.155.17.18,106
1457331818.69461,10.520066976547241,0,2.5672479960559107,0.1344959921118212,1,8.507891178131104,104.155.17.18,107
1457331821.818679,12.395998001098633,0,2.5672479960559107,0.1344959921118212,1,3.1239631175994873,104.155.17.18,108
1457331827.794455,11.420222043991089,0,2.5672479960559107,0.1344959921118212,1,5.975670099258423,104.155.17.18,109
1457331831.476201,12.738476037979126,0,2.5672479960559107,0.1344959921118212,1,3.681652069091797,104.155.17.18,110
1457331832.585431,16.62924599647522,0,2.5672479960559107,0.1344959921118212,1,1.1091210842132568,104.155.17.18,111
1457331848.546667,5.668009996414185,0,3.79397689936283,2.5879537987256596,4,15.96114206314087,104.155.17.18,112
1457331850.875002,8.339675188064575,0,2.5672479960559107,0.1344959921118212,1,2.328234910964966,104.155.17.18,113
1457331853.14882,11.065857172012329,0,2.5672479960559107,0.1344959921118212,1,2.273721933364868,104.155.17.18,114
1457331854.584876,14.629801034927368,0,2.5672479960559107,0.1344959921118212,1,1.4359159469604492,104.155.17.18,115
1457331855.785416,18.429261207580566,0,2.5672479960559107,0.1344959921118212,1,1.200441837310791,104.155.17.18,116
1457331857.871163,21.34351420402527,0,3.1328723669441603,1.2657447338883203,2,2.0856409072875977,104.155.17.18,117
1457331860.890213,23.324464082717896,0,3.1328723669441603,1.2657447338883203,2,3.0189568996429443,104.155.17.18,118
1457331861.525131,27.68954610824585,0,3.1328723669441603,1.2657447338883203,2,0.6348230838775635,104.155.17.18,119
1457331865.525032,3.7613449096679688,0,2.5672479960559107,0.1344959921118212,1,1.2386000156402588,104.155.17.18,0
1457331872.485804,1.8005728721618652,0,3.1328723669441603,1.2657447338883203,2,6.960673093795776,104.155.17.18,1
1457331877.094754,2.1916229724884033,0,2.5672479960559107,0.1344959921118212,1,4.6087729930877686,104.155.17.18,2
1457331878.985392,5.300984859466553,0,2.5672479960559107,0.1344959921118212,1,1.890510082244873,104.155.17.18,3
1457331881.250943,8.035434007644653,0,2.5672479960559107,0.1344959921118212,1,2.2654528617858887,104.155.17.18,4
1457331881.661771,12.624605894088745,0,2.5672479960559107,0.1344959921118212,1,0.41071200370788574,104.155.17.18,5
1457331901.733491,0,2.4471139907836914,2.824058502191944,1.1913310943254662,5,20.071624040603638,104.155.17.18,6
1457331901.850352,4.88313889503479,0,2.5672479960559107,0.1344959921118212,1,0.11674094200134277,104.155.17.18,7
