TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457330647.30457,29.859035968780518,0,4.9999536060530145,4.999907212106029,9,0.13820505142211914,104.155.17.18,54
1457330652.229081,29.93452501296997,0,4.9999536060530145,4.999907212106029,9,0.060426950454711914,104.155.17.18,55
1457330657.233351,29.93025493621826,0,4.9999536060530145,4.999907212106029,9,0.0646049976348877,104.155.17.18,56
1457330662.192904,29.970701932907104,0,4.9999536060530145,4.999907212106029,9,0.024103879928588867,104.155.17.18,57
1457330667.208293,29.955312967300415,0,4.9999536060530145,4.999907212106029,9,0.041912078857421875,104.155.17.18,58
1457330672.225049,29.938556909561157,0,4.9999536060530145,4.999907212106029,9,0.0562899112701416,104.155.17.18,59
1457330678.352546,28.811059951782227,0,4.9999536060530145,4.999907212106029,9,1.1870360374450684,104.155.17.18,60
1457330682.213163,29.950443029403687,0,4.9999536060530145,4.999907212106029,9,0.04546380043029785,104.155.17.18,61
1457330687.207406,29.956199884414673,0,4.9999536060530145,4.999907212106029,9,0.04098916053771973,104.155.17.18,62
1457330692.226182,29.937423944473267,0,4.9999536060530145,4.999907212106029,9,0.05740094184875488,104.155.17.18,63
1457330697.221629,29.94197702407837,0,4.9999536060530145,4.999907212106029,9,0.05273079872131348,104.155.17.18,64
1457330973.531152,0,241.36754608154297,1.9930717135251768,0.0,9,271.3623480796814,104.155.17.18,65
1457330978.844619,0,0.31346702575683594,2.15624356111769,0.09616708568722802,1,5.313126087188721,104.155.17.18,66
1457330978.85773,4.986889123916626,0,2.5672479960559107,0.1344959921118212,1,0.01291799545288086,104.155.17.18,67
1457331002.978769,0,14.13415002822876,2.7816850289777193,0.0,9,24.120808124542236,104.155.17.18,68
1457331003.157402,4.821367025375366,0,3.5263971271608656,2.0527942543217312,3,0.17848992347717285,104.155.17.18,69
1457331003.667575,9.31119418144226,0,4.9999536060530145,4.999907212106029,9,0.5100247859954834,104.155.17.18,70
1457331004.139061,13.839708089828491,0,4.9999536060530145,4.999907212106029,9,0.4713449478149414,104.155.17.18,71
1457331004.609672,18.369096994400024,0,4.9999536060530145,4.999907212106029,9,0.4704301357269287,104.155.17.18,72
1457331005.129703,22.849066019058228,0,4.9999536060530145,4.999907212106029,9,0.5198659896850586,104.155.17.18,73
1457331005.454091,27.524677991867065,0,4.9999536060530145,4.999907212106029,9,0.32422804832458496,104.155.17.18,74
1457331008.015184,29.963585138320923,0,4.9999536060530145,4.999907212106029,9,0.03367185592651367,104.155.17.18,75
1457331013.009919,29.968850135803223,0,4.9999536060530145,4.999907212106029,9,0.02591991424560547,104.155.17.18,76
1457331018.008229,29.970540046691895,0,4.9999536060530145,4.999907212106029,9,0.024173974990844727,104.155.17.18,77
1457331023.019854,29.95891499519348,0,4.9999536060530145,4.999907212106029,9,0.035797119140625,104.155.17.18,78
1457331028.02521,29.953559160232544,0,4.9999536060530145,4.999907212106029,9,0.04119586944580078,104.155.17.18,79
1457331033.013424,29.96534514427185,0,4.9999536060530145,4.999907212106029,9,0.02939581871032715,104.155.17.18,80
1457331038.024335,29.954434156417847,0,4.9999536060530145,4.999907212106029,9,0.04024481773376465,104.155.17.18,81
1457331043.025139,29.953629970550537,0,4.9999536060530145,4.999907212106029,9,0.041190147399902344,104.155.17.18,82
1457331048.023349,29.95542001724243,0,4.9999536060530145,4.999907212106029,9,0.03935694694519043,104.155.17.18,83
1457331053.063622,29.915147066116333,0,4.9999536060530145,4.999907212106029,9,0.0796198844909668,104.155.17.18,84
1457331058.052548,29.926221132278442,0,4.9999536060530145,4.999907212106029,9,0.06856703758239746,104.155.17.18,85
1457331063.07414,29.90462899208069,0,4.9999536060530145,4.999907212106029,9,0.09006309509277344,104.155.17.18,86
1457331068.017376,29.961393117904663,0,4.9999536060530145,4.999907212106029,9,0.033406972885131836,104.155.17.18,87
1457331073.023999,29.9547700881958,0,4.9999536060530145,4.999907212106029,9,0.03991198539733887,104.155.17.18,88
1457331078.007683,29.971086025238037,0,4.9999536060530145,4.999907212106029,9,0.02368307113647461,104.155.17.18,89
1457331083.010129,29.968640089035034,0,4.9999536060530145,4.999907212106029,9,0.026150941848754883,104.155.17.18,90
1457331088.018484,29.960284948349,0,4.9999536060530145,4.999907212106029,9,0.03447413444519043,104.155.17.18,91
1457331093.061511,29.9172580242157,0,4.9999536060530145,4.999907212106029,9,0.07754111289978027,104.155.17.18,92
1457331098.041449,29.93731999397278,0,4.9999536060530145,4.999907212106029,9,0.05751514434814453,104.155.17.18,93
1457331103.016814,29.961955070495605,0,4.9999536060530145,4.999907212106029,9,0.03285789489746094,104.155.17.18,94
1457331108.011656,29.96711301803589,0,4.9999536060530145,4.999907212106029,9,0.027667999267578125,104.155.17.18,95
1457331113.016191,29.962578058242798,0,4.9999536060530145,4.999907212106029,9,0.032180070877075195,104.155.17.18,96
1457331118.013479,29.965290069580078,0,4.9999536060530145,4.999907212106029,9,0.029429912567138672,104.155.17.18,97
1457331123.006588,29.97218108177185,0,4.9999536060530145,4.999907212106029,9,0.022624969482421875,104.155.17.18,98
1457331128.017918,29.960850954055786,0,4.9999536060530145,4.999907212106029,9,0.033904075622558594,104.155.17.18,99
1457331133.051271,29.92749810218811,0,4.9999536060530145,4.999907212106029,9,0.06729292869567871,104.155.17.18,100
1457331138.053446,29.925323009490967,0,4.9999536060530145,4.999907212106029,9,0.06947708129882812,104.155.17.18,101
1457331143.03383,29.944939136505127,0,4.9999536060530145,4.999907212106029,9,0.049887895584106445,104.155.17.18,102
1457331148.034154,29.944615125656128,0,4.9999536060530145,4.999907212106029,9,0.05020403861999512,104.155.17.18,103
1457331153.04128,29.93748903274536,0,4.9999536060530145,4.999907212106029,9,0.05731201171875,104.155.17.18,104
1457331158.043047,29.93572211265564,0,4.9999536060530145,4.999907212106029,9,0.05911087989807129,104.155.17.18,105
1457331163.034885,29.943884134292603,0,4.9999536060530145,4.999907212106029,9,0.0509638786315918,104.155.17.18,106
1457331168.031674,29.947095155715942,0,4.9999536060530145,4.999907212106029,9,0.0476229190826416,104.155.17.18,107
1457331173.034476,29.94429302215576,0,4.9999536060530145,4.999907212106029,9,0.050451040267944336,104.155.17.18,108
1457331178.053749,29.92501997947693,0,4.9999536060530145,4.999907212106029,9,0.06965017318725586,104.155.17.18,109
1457331183.031949,29.94682002067566,0,4.9999536060530145,4.999907212106029,9,0.04787898063659668,104.155.17.18,110
1457331188.032914,29.945855140686035,0,4.9999536060530145,4.999907212106029,9,0.04891180992126465,104.155.17.18,111
1457331193.031487,29.947282075881958,0,4.9999536060530145,4.999907212106029,9,0.04742693901062012,104.155.17.18,112
1457331198.024008,29.954761028289795,0,4.9999536060530145,4.999907212106029,9,0.03998613357543945,104.155.17.18,113
1457331203.014554,29.96421504020691,0,4.9999536060530145,4.999907212106029,9,0.030575037002563477,104.155.17.18,114
1457331208.012222,29.9665470123291,0,4.9999536060530145,4.999907212106029,9,0.028205156326293945,104.155.17.18,115
1457331213.000529,29.97824001312256,0,4.9999536060530145,4.999907212106029,9,0.016512155532836914,104.155.17.18,116
1457331217.999016,29.979753017425537,0,4.9999536060530145,4.999907212106029,9,0.014982938766479492,104.155.17.18,117
1457331223.004134,29.974635124206543,0,4.9999536060530145,4.999907212106029,9,0.02010798454284668,104.155.17.18,118
1457331227.997256,29.981513023376465,0,4.9999536060530145,4.999907212106029,9,0.013256072998046875,104.155.17.18,119
1457331233.01009,4.984301805496216,0,3.5263971271608656,2.0527942543217312,3,0.015651226043701172,104.155.17.18,0
1457331233.05947,9.934921979904175,0,4.9999536060530145,4.999907212106029,9,0.04926800727844238,104.155.17.18,1
1457331233.088566,14.905825853347778,0,4.9999536060530145,4.999907212106029,9,0.028963088989257812,104.155.17.18,2
1457331233.112798,19.881593942642212,0,4.9999536060530145,4.999907212106029,9,0.024126052856445312,104.155.17.18,3
1457331233.250653,24.743738889694214,0,4.9999536060530145,4.999907212106029,9,0.13773512840270996,104.155.17.18,4
1457331233.355095,29.639297008514404,0,4.9999536060530145,4.999907212106029,9,0.10429191589355469,104.155.17.18,5
1457331238.046858,29.94753384590149,0,4.9999536060530145,4.999907212106029,9,0.047544002532958984,104.155.17.18,6
1457331243.023286,29.971105813980103,0,4.9999536060530145,4.999907212106029,9,0.023643016815185547,104.155.17.18,7
1457331248.025597,29.96879482269287,0,4.9999536060530145,4.999907212106029,9,0.025968074798583984,104.155.17.18,8
1457331253.042981,29.95141100883484,0,4.9999536060530145,4.999907212106029,9,0.04333686828613281,104.155.17.18,9
1457331258.040899,29.953492879867554,0,4.9999536060530145,4.999907212106029,9,0.04128098487854004,104.155.17.18,10
1457331263.019219,29.975172996520996,0,4.9999536060530145,4.999907212106029,9,0.019542932510375977,104.155.17.18,11
1457331268.0345,29.95989203453064,0,4.9999536060530145,4.999907212106029,9,0.03485679626464844,104.155.17.18,12
1457331273.043847,29.950544834136963,0,4.9999536060530145,4.999907212106029,9,0.044222116470336914,104.155.17.18,13
1457331278.034602,29.959789991378784,0,4.9999536060530145,4.999907212106029,9,0.03505992889404297,104.155.17.18,14
1457331283.067652,29.926739931106567,0,4.9999536060530145,4.999907212106029,9,0.06810903549194336,104.155.17.18,15
1457331288.030384,29.96400785446167,0,4.9999536060530145,4.999907212106029,9,0.030792951583862305,104.155.17.18,16
1457331293.024525,29.96986699104309,0,4.9999536060530145,4.999907212106029,9,0.024948835372924805,104.155.17.18,17
1457331298.031997,29.962394952774048,0,4.9999536060530145,4.999907212106029,9,0.032330989837646484,104.155.17.18,18
1457331303.027373,29.967018842697144,0,4.9999536060530145,4.999907212106029,9,0.02780318260192871,104.155.17.18,19
1457331308.029595,29.964797019958496,0,4.9999536060530145,4.999907212106029,9,0.030002832412719727,104.155.17.18,20
1457331313.036773,29.957618951797485,0,4.9999536060530145,4.999907212106029,9,0.0368499755859375,104.155.17.18,21
1457331318.044834,29.94955801963806,0,4.9999536060530145,4.999907212106029,9,0.045198917388916016,104.155.17.18,22
1457331323.07631,29.918081998825073,0,4.9999536060530145,4.999907212106029,9,0.07671880722045898,104.155.17.18,23
1457331328.055623,29.93876886367798,0,4.9999536060530145,4.999907212106029,9,0.05607795715332031,104.155.17.18,24
1457331333.035567,29.95882487297058,0,4.9999536060530145,4.999907212106029,9,0.03595995903015137,104.155.17.18,25
1457331338.035608,29.958783864974976,0,4.9999536060530145,4.999907212106029,9,0.03600311279296875,104.155.17.18,26
1457331343.039159,29.955232858657837,0,4.9999536060530145,4.999907212106029,9,0.03944897651672363,104.155.17.18,27
1457331348.047586,29.946805953979492,0,4.9999536060530145,4.999907212106029,9,0.04798102378845215,104.155.17.18,28
1457331353.041619,29.952772855758667,0,4.9999536060530145,4.999907212106029,9,0.0417170524597168,104.155.17.18,29
1457331358.033434,29.960958003997803,0,4.9999536060530145,4.999907212106029,9,0.03383493423461914,104.155.17.18,30
1457331363.035148,29.95924401283264,0,4.9999536060530145,4.999907212106029,9,0.03552985191345215,104.155.17.18,31
1457331368.047387,29.947005033493042,0,4.9999536060530145,4.999907212106029,9,0.04759097099304199,104.155.17.18,32
1457331373.037113,29.957278966903687,0,4.9999536060530145,4.999907212106029,9,0.037477970123291016,104.155.17.18,33
1457331378.02657,29.967821836471558,0,4.9999536060530145,4.999907212106029,9,0.026885986328125,104.155.17.18,34
1457331383.049035,29.945356845855713,0,4.9999536060530145,4.999907212106029,9,0.04938697814941406,104.155.17.18,35
1457331388.063599,29.930792808532715,0,4.9999536060530145,4.999907212106029,9,0.06398820877075195,104.155.17.18,36
1457331393.05472,29.939671993255615,0,4.9999536060530145,4.999907212106029,9,0.054913997650146484,104.155.17.18,37
1457331398.044058,29.950333833694458,0,4.9999536060530145,4.999907212106029,9,0.044474124908447266,104.155.17.18,38
1457331403.05169,29.942701816558838,0,4.9999536060530145,4.999907212106029,9,0.05208301544189453,104.155.17.18,39
1457331408.031938,29.962453842163086,0,4.9999536060530145,4.999907212106029,9,0.03236508369445801,104.155.17.18,40
1457331413.047627,29.946764945983887,0,4.9999536060530145,4.999907212106029,9,0.04801201820373535,104.155.17.18,41
1457331418.059011,29.935380935668945,0,4.9999536060530145,4.999907212106029,9,0.05944490432739258,104.155.17.18,42
1457331423.043033,29.951359033584595,0,4.9999536060530145,4.999907212106029,9,0.04343390464782715,104.155.17.18,43
1457331428.032,29.96239185333252,0,4.9999536060530145,4.999907212106029,9,0.03240013122558594,104.155.17.18,44
1457331433.047297,29.947094917297363,0,4.9999536060530145,4.999907212106029,9,0.04757404327392578,104.155.17.18,45
1457331438.030961,29.963430881500244,0,4.9999536060530145,4.999907212106029,9,0.03131508827209473,104.155.17.18,46
1457331443.041245,29.953146934509277,0,4.9999536060530145,4.999907212106029,9,0.04162907600402832,104.155.17.18,47
1457331448.066891,29.92750096321106,0,4.9999536060530145,4.999907212106029,9,0.06731605529785156,104.155.17.18,48
1457331453.108481,29.885910987854004,0,4.9999536060530145,4.999907212106029,9,0.10895991325378418,104.155.17.18,49
1457331458.034517,29.959874868392944,0,4.9999536060530145,4.999907212106029,9,0.03496694564819336,104.155.17.18,50
1457331463.043078,29.951313972473145,0,4.9999536060530145,4.999907212106029,9,0.04346895217895508,104.155.17.18,51
1457331468.03192,29.962471961975098,0,4.9999536060530145,4.999907212106029,9,0.03237605094909668,104.155.17.18,52
1457331473.047304,29.94708800315857,0,4.9999536060530145,4.999907212106029,9,0.04770493507385254,104.155.17.18,53
1457331478.061721,29.932670831680298,0,4.9999536060530145,4.999907212106029,9,0.06215715408325195,104.155.17.18,54
1457331483.049842,29.944550037384033,0,4.9999536060530145,4.999907212106029,9,0.0502469539642334,104.155.17.18,55
1457331488.045938,29.948453903198242,0,4.9999536060530145,4.999907212106029,9,0.04631996154785156,104.155.17.18,56
1457331493.023728,29.970664024353027,0,4.9999536060530145,4.999907212106029,9,0.024084806442260742,104.155.17.18,57
1457331498.034562,29.959829807281494,0,4.9999536060530145,4.999907212106029,9,0.03496718406677246,104.155.17.18,58
1457331503.032389,29.962002992630005,0,4.9999536060530145,4.999907212106029,9,0.032724857330322266,104.155.17.18,59
1457331508.127746,29.86664581298828,0,4.9999536060530145,4.999907212106029,9,0.12810516357421875,104.155.17.18,60
1457331513.037266,29.957125902175903,0,4.9999536060530145,4.999907212106029,9,0.03780007362365723,104.155.17.18,61
1457331518.039262,29.955129861831665,0,4.9999536060530145,4.999907212106029,9,0.03964400291442871,104.155.17.18,62
1457331523.040928,29.953464031219482,0,4.9999536060530145,4.999907212106029,9,0.04132080078125,104.155.17.18,63
1457331528.037641,29.956750869750977,0,4.9999536060530145,4.999907212106029,9,0.03802609443664551,104.155.17.18,64
1457331533.041271,29.953120946884155,0,4.9999536060530145,4.999907212106029,9,0.04165506362915039,104.155.17.18,65
1457331538.032971,29.961421012878418,0,4.9999536060530145,4.999907212106029,9,0.03333091735839844,104.155.17.18,66
1457331543.028978,29.965413808822632,0,4.9999536060530145,4.999907212106029,9,0.029384136199951172,104.155.17.18,67
1457331548.049517,29.94487500190735,0,4.9999536060530145,4.999907212106029,9,0.04991888999938965,104.155.17.18,68
1457331553.058432,29.935959815979004,0,4.9999536060530145,4.999907212106029,9,0.05870199203491211,104.155.17.18,69
1457331558.0542,29.940191984176636,0,4.9999536060530145,4.999907212106029,9,0.05456399917602539,104.155.17.18,70
1457331563.051744,29.94264793395996,0,4.9999536060530145,4.999907212106029,9,0.05209207534790039,104.155.17.18,71
1457331568.048698,29.945693969726562,0,4.9999536060530145,4.999907212106029,9,0.049160003662109375,104.155.17.18,72
1457331573.08835,29.906041860580444,0,4.9999536060530145,4.999907212106029,9,0.08875298500061035,104.155.17.18,73
1457331578.035909,29.95848298072815,0,4.9999536060530145,4.999907212106029,9,0.0363309383392334,104.155.17.18,74
1457331583.033869,29.960522890090942,0,4.9999536060530145,4.999907212106029,9,0.03428792953491211,104.155.17.18,75
1457331588.018005,29.97638702392578,0,4.9999536060530145,4.999907212106029,9,0.018420934677124023,104.155.17.18,76
1457331593.015323,29.979068994522095,0,4.9999536060530145,4.999907212106029,9,0.01569199562072754,104.155.17.18,77
1457331598.026347,29.968044996261597,0,4.9999536060530145,4.999907212106029,9,0.02673196792602539,104.155.17.18,78
1457331672.769467,0,39.77507519721985,2.3642484757340902,0.0,9,69.76983618736267,104.155.17.18,79
1457331673.029766,4.73970103263855,0,2.5672479960559107,0.1344959921118212,1,0.260059118270874,104.155.17.18,80
1457331678.713443,4.056024074554443,0,4.080247107930763,3.1604942158615263,5,5.683536052703857,104.155.17.18,81
1457331687.598124,0.17134308815002441,0,3.1328723669441603,1.2657447338883203,2,8.884546041488647,104.155.17.18,82
1457331688.965192,3.8042750358581543,0,2.5672479960559107,0.1344959921118212,1,1.3669700622558594,104.155.17.18,83
1457331715.118432,0,17.34896492958069,0.8188355094321927,0.0,2,26.153128147125244,104.155.17.18,84
1457331717.374454,2.7439780235290527,0,2.5672479960559107,0.1344959921118212,1,2.2558629512786865,104.155.17.18,85
1457331725.89576,0,0.7773280143737793,1.8605955111276633,0.08026169456749445,1,8.5211660861969,104.155.17.18,86
1457331726.021594,4.874166011810303,0,2.5672479960559107,0.1344959921118212,1,0.12559199333190918,104.155.17.18,87
1457331801.039529,0,65.14376902580261,1.7284972557628384,0.0,7,75.01779699325562,104.155.17.18,88
1457331802.070233,3.9692959785461426,0,2.5672479960559107,0.1344959921118212,1,1.0304632186889648,104.155.17.18,89
1457331803.157043,7.88248610496521,0,2.5672479960559107,0.1344959921118212,1,1.0866389274597168,104.155.17.18,90
1457331806.642544,9.396985054016113,0,2.5672479960559107,0.1344959921118212,1,3.4854159355163574,104.155.17.18,91
1457331808.935816,12.103713035583496,0,2.5672479960559107,0.1344959921118212,1,2.2931771278381348,104.155.17.18,92
1457331813.001562,13.037966966629028,0,2.5672479960559107,0.1344959921118212,1,4.0656211376190186,104.155.17.18,93
1457331814.907669,16.13186001777649,0,2.5672479960559107,0.1344959921118212,1,1.9060001373291016,104.155.17.18,94
1457331819.115363,16.924166202545166,0,3.1328723669441603,1.2657447338883203,2,4.207565784454346,104.155.17.18,95
1457331820.370922,20.668606996536255,0,3.1328723669441603,1.2657447338883203,2,1.2554590702056885,104.155.17.18,96
1457331827.782862,18.256667137145996,0,3.5263971271608656,2.0527942543217312,3,7.411808013916016,104.155.17.18,97
1457331828.514441,22.52508807182312,0,3.1328723669441603,1.2657447338883203,2,0.7314760684967041,104.155.17.18,98
1457331832.584406,23.45512318611145,0,3.79397689936283,2.5879537987256596,4,4.0698699951171875,104.155.17.18,99
1457331835.111084,25.9284451007843,0,3.5263971271608656,2.0527942543217312,3,2.52656888961792,104.155.17.18,100
1457331848.543025,17.496504068374634,0,3.5263971271608656,2.0527942543217312,3,12.502312898635864,104.155.17.18,101
1457331857.872149,13.167380094528198,0,3.1328723669441603,1.2657447338883203,2,9.328993082046509,104.155.17.18,102
1457331860.740005,15.299524068832397,0,2.5672479960559107,0.1344959921118212,1,2.867767095565796,104.155.17.18,103
1457331865.266711,15.772818088531494,0,3.1328723669441603,1.2657447338883203,2,4.526582956314087,104.155.17.18,104
1457331865.539714,20.499814987182617,0,3.1328723669441603,1.2657447338883203,2,0.27287817001342773,104.155.17.18,105
1457331902.076982,0,11.037452936172485,2.729195127130505,0.0,8,36.537163972854614,104.155.17.18,106
1457331902.16649,4.910491943359375,0,3.1328723669441603,1.2657447338883203,2,0.08932805061340332,104.155.17.18,107
1457331902.58208,9.49490213394165,0,4.9999536060530145,4.999907212106029,9,0.41507887840270996,104.155.17.18,108
1457331903.066232,14.01075005531311,0,4.9999536060530145,4.999907212106029,9,0.4840269088745117,104.155.17.18,109
1457331903.555088,18.521893978118896,0,4.9999536060530145,4.999907212106029,9,0.48868894577026367,104.155.17.18,110
1457331903.915693,23.16128897666931,0,4.9999536060530145,4.999907212106029,9,0.36042213439941406,104.155.17.18,111
1457331904.04196,28.035022020339966,0,4.9999536060530145,4.999907212106029,9,0.12611103057861328,104.155.17.18,112
1457331907.120364,29.956618070602417,0,4.9999536060530145,4.999907212106029,9,0.04005885124206543,104.155.17.18,113
1457331912.119862,29.957119941711426,0,4.9999536060530145,4.999907212106029,9,0.03753304481506348,104.155.17.18,114
1457331917.109784,29.967198133468628,0,4.9999536060530145,4.999907212106029,9,0.027554988861083984,104.155.17.18,115
1457331922.099776,29.977205991744995,0,4.9999536060530145,4.999907212106029,9,0.0175631046295166,104.155.17.18,116
1457331927.10277,29.974211931228638,0,4.9999536060530145,4.999907212106029,9,0.02048516273498535,104.155.17.18,117
1457331932.111179,29.965802907943726,0,4.9999536060530145,4.999907212106029,9,0.028924226760864258,104.155.17.18,118
1457331937.095375,29.98160696029663,0,4.9999536060530145,4.999907212106029,9,0.013092041015625,104.155.17.18,119
1457331942.12333,4.968887805938721,0,3.79397689936283,2.5879537987256596,4,0.031077146530151367,104.155.17.18,0
1457331942.195347,9.896870851516724,0,4.9999536060530145,4.999907212106029,9,0.07189297676086426,104.155.17.18,1
1457331942.268787,14.823431015014648,0,4.9999536060530145,4.999907212106029,9,0.07323098182678223,104.155.17.18,2
1457331942.301631,19.790586948394775,0,4.9999536060530145,4.999907212106029,9,0.032737016677856445,104.155.17.18,3
1457331942.370768,24.721449851989746,0,4.9999536060530145,4.999907212106029,9,0.06904006004333496,104.155.17.18,4
1457331942.424015,29.668202877044678,0,4.9999536060530145,4.999907212106029,9,0.05312013626098633,104.155.17.18,5
1457331947.168233,29.92398500442505,0,4.9999536060530145,4.999907212106029,9,0.07104682922363281,104.155.17.18,6
1457331952.132687,29.9595308303833,0,4.9999536060530145,4.999907212106029,9,0.0352480411529541,104.155.17.18,7
