TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457330691.391825,29.911221027374268,0,4.9999536060530145,4.999907212106029,9,0.08362603187561035,104.155.17.18,63
1457330696.360312,29.942734003067017,0,4.9999536060530145,4.999907212106029,9,0.0521390438079834,104.155.17.18,64
1457330701.373658,29.92938804626465,0,4.9999536060530145,4.999907212106029,9,0.06544899940490723,104.155.17.18,65
1457330892.113336,0,155.8102900981903,2.05078372355096,0.0,9,185.80506801605225,104.155.17.18,66
1457330898.768864,0,1.6555278301239014,1.5175948620853772,0.06180880953231809,1,6.655404806137085,104.155.17.18,67
1457330906.457086,0,2.6882221698760986,1.2592609490974138,0.047910859162940085,1,7.68810510635376,104.155.17.18,68
1457330920.617972,0,9.16088581085205,0.5698932923921985,0.010823984395592375,1,14.160744905471802,104.155.17.18,69
1457330931.466286,0,5.848314046859741,0.8178361613130368,0.024162913252616124,1,10.848198890686035,104.155.17.18,70
1457330947.654549,0,11.188262939453125,0.465232631642415,0.0,1,16.188045978546143,104.155.17.18,71
1457330953.652162,0,0.9976131916046143,1.7568278138502547,0.07467915880970075,1,5.997509956359863,104.155.17.18,72
1457330963.193365,0,4.541203022003174,0.9620675282973027,0.03192232957109332,1,9.541079998016357,104.155.17.18,73
1457330970.177769,0,1.9844038486480713,1.4238256251104344,0.05676417490971272,1,6.984302997589111,104.155.17.18,74
1457330973.522364,1.655405044555664,0,2.5672479960559107,0.1344959921118212,1,3.3444879055023193,104.155.17.18,75
1457330975.28586,4.891908884048462,0,2.5672479960559107,0.1344959921118212,1,1.7633790969848633,104.155.17.18,76
1457330978.742239,6.435529947280884,0,2.5672479960559107,0.1344959921118212,1,3.4562718868255615,104.155.17.18,77
1457330978.855238,11.32253098487854,0,2.5672479960559107,0.1344959921118212,1,0.11290502548217773,104.155.17.18,78
1457331002.924554,0,7.7467851638793945,2.59877733366824,0.46853597127303026,7,24.069212198257446,104.155.17.18,79
1457331002.992521,4.932033061981201,0,2.5672479960559107,0.1344959921118212,1,0.06785798072814941,104.155.17.18,80
1457331003.581111,9.343443155288696,0,4.9999536060530145,4.999907212106029,9,0.5884668827056885,104.155.17.18,81
1457331004.201797,13.72275710105896,0,4.9999536060530145,4.999907212106029,9,0.6205790042877197,104.155.17.18,82
1457331004.730975,18.19357919692993,0,4.9999536060530145,4.999907212106029,9,0.5290539264678955,104.155.17.18,83
1457331005.669749,22.254805088043213,0,4.9999536060530145,4.999907212106029,9,0.938668966293335,104.155.17.18,84
1457331006.006088,26.918466091156006,0,4.9999536060530145,4.999907212106029,9,0.3362429141998291,104.155.17.18,85
1457331007.990626,29.9339280128479,0,4.9999536060530145,4.999907212106029,9,0.06383705139160156,104.155.17.18,86
1457331012.964591,29.959963083267212,0,4.9999536060530145,4.999907212106029,9,0.034861087799072266,104.155.17.18,87
1457331017.982662,29.94189214706421,0,4.9999536060530145,4.999907212106029,9,0.05280494689941406,104.155.17.18,88
1457331022.949038,29.975516080856323,0,4.9999536060530145,4.999907212106029,9,0.019238948822021484,104.155.17.18,89
1457331027.965537,29.959017038345337,0,4.9999536060530145,4.999907212106029,9,0.03575706481933594,104.155.17.18,90
1457331032.963352,29.961202144622803,0,4.9999536060530145,4.999907212106029,9,0.03360891342163086,104.155.17.18,91
1457331037.993686,29.93086814880371,0,4.9999536060530145,4.999907212106029,9,0.06390690803527832,104.155.17.18,92
1457331042.995026,29.92952799797058,0,4.9999536060530145,4.999907212106029,9,0.06528806686401367,104.155.17.18,93
1457331047.96393,29.96062421798706,0,4.9999536060530145,4.999907212106029,9,0.03416085243225098,104.155.17.18,94
1457331052.951701,29.972853183746338,0,4.9999536060530145,4.999907212106029,9,0.021940946578979492,104.155.17.18,95
1457331057.962215,29.962339162826538,0,4.9999536060530145,4.999907212106029,9,0.0323789119720459,104.155.17.18,96
1457331062.955512,29.9690420627594,0,4.9999536060530145,4.999907212106029,9,0.025706052780151367,104.155.17.18,97
1457331067.960956,29.963598012924194,0,4.9999536060530145,4.999907212106029,9,0.031172990798950195,104.155.17.18,98
1457331072.966385,29.95816922187805,0,4.9999536060530145,4.999907212106029,9,0.0366518497467041,104.155.17.18,99
1457331077.98238,29.942174196243286,0,4.9999536060530145,4.999907212106029,9,0.052664995193481445,104.155.17.18,100
1457331082.990262,29.93429207801819,0,4.9999536060530145,4.999907212106029,9,0.06046605110168457,104.155.17.18,101
1457331087.98677,29.93778419494629,0,4.9999536060530145,4.999907212106029,9,0.05701184272766113,104.155.17.18,102
1457331092.978916,29.945638179779053,0,4.9999536060530145,4.999907212106029,9,0.0491788387298584,104.155.17.18,103
1457331097.981698,29.942856073379517,0,4.9999536060530145,4.999907212106029,9,0.05193305015563965,104.155.17.18,104
1457331102.974273,29.950281143188477,0,4.9999536060530145,4.999907212106029,9,0.04451704025268555,104.155.17.18,105
1457331107.978852,29.945702075958252,0,4.9999536060530145,4.999907212106029,9,0.049056053161621094,104.155.17.18,106
1457331112.974125,29.9504292011261,0,4.9999536060530145,4.999907212106029,9,0.04433488845825195,104.155.17.18,107
1457331117.974927,29.949627161026,0,4.9999536060530145,4.999907212106029,9,0.04520988464355469,104.155.17.18,108
1457331122.971688,29.952866077423096,0,4.9999536060530145,4.999907212106029,9,0.04193592071533203,104.155.17.18,109
1457331127.971101,29.953453063964844,0,4.9999536060530145,4.999907212106029,9,0.04130816459655762,104.155.17.18,110
1457331132.981966,29.942588090896606,0,4.9999536060530145,4.999907212106029,9,0.052182912826538086,104.155.17.18,111
1457331137.968881,29.955673217773438,0,4.9999536060530145,4.999907212106029,9,0.039053916931152344,104.155.17.18,112
1457331142.966401,29.958153009414673,0,4.9999536060530145,4.999907212106029,9,0.03662610054016113,104.155.17.18,113
1457331147.961063,29.963491201400757,0,4.9999536060530145,4.999907212106029,9,0.031311988830566406,104.155.17.18,114
1457331152.964507,29.960047006607056,0,4.9999536060530145,4.999907212106029,9,0.03474998474121094,104.155.17.18,115
1457331157.945494,29.979060173034668,0,4.9999536060530145,4.999907212106029,9,0.01574397087097168,104.155.17.18,116
1457331162.948247,29.976307153701782,0,4.9999536060530145,4.999907212106029,9,0.018414020538330078,104.155.17.18,117
1457331167.954948,29.969606161117554,0,4.9999536060530145,4.999907212106029,9,0.025182008743286133,104.155.17.18,118
1457331172.941462,29.983092069625854,0,4.9999536060530145,4.999907212106029,9,0.011686086654663086,104.155.17.18,119
1457331177.960145,4.979768991470337,0,3.79397689936283,2.5879537987256596,4,0.02019810676574707,104.155.17.18,0
1457331178.0019,9.938014030456543,0,4.9999536060530145,4.999907212106029,9,0.041647911071777344,104.155.17.18,1
1457331178.038077,14.90183687210083,0,4.9999536060530145,4.999907212106029,9,0.03607010841369629,104.155.17.18,2
1457331178.065023,19.87489104270935,0,4.9999536060530145,4.999907212106029,9,0.026623010635375977,104.155.17.18,3
1457331178.125733,24.814181089401245,0,4.9999536060530145,4.999907212106029,9,0.06061100959777832,104.155.17.18,4
1457331178.190838,29.749075889587402,0,4.9999536060530145,4.999907212106029,9,0.0650022029876709,104.155.17.18,5
1457331182.98637,29.95354390144348,0,4.9999536060530145,4.999907212106029,9,0.04144406318664551,104.155.17.18,6
1457331187.967558,29.97235608100891,0,4.9999536060530145,4.999907212106029,9,0.022444963455200195,104.155.17.18,7
1457331192.972859,29.967055082321167,0,4.9999536060530145,4.999907212106029,9,0.027714014053344727,104.155.17.18,8
1457331197.987505,29.952409029006958,0,4.9999536060530145,4.999907212106029,9,0.042376041412353516,104.155.17.18,9
1457331202.989576,29.950337886810303,0,4.9999536060530145,4.999907212106029,9,0.04444718360900879,104.155.17.18,10
1457331207.97586,29.964053869247437,0,4.9999536060530145,4.999907212106029,9,0.03067612648010254,104.155.17.18,11
1457331212.981705,29.95820903778076,0,4.9999536060530145,4.999907212106029,9,0.036624908447265625,104.155.17.18,12
1457331217.990576,29.94933795928955,0,4.9999536060530145,4.999907212106029,9,0.04547309875488281,104.155.17.18,13
1457331222.978579,29.961334943771362,0,4.9999536060530145,4.999907212106029,9,0.0335080623626709,104.155.17.18,14
1457331228.020767,29.91914701461792,0,4.9999536060530145,4.999907212106029,9,0.07570099830627441,104.155.17.18,15
1457331232.973281,29.966633081436157,0,4.9999536060530145,4.999907212106029,9,0.02819085121154785,104.155.17.18,16
1457331237.969067,29.9708468914032,0,4.9999536060530145,4.999907212106029,9,0.023958206176757812,104.155.17.18,17
1457331242.97387,29.966043949127197,0,4.9999536060530145,4.999907212106029,9,0.028783082962036133,104.155.17.18,18
1457331247.971993,29.967921018600464,0,4.9999536060530145,4.999907212106029,9,0.02688908576965332,104.155.17.18,19
1457331252.989021,29.95089292526245,0,4.9999536060530145,4.999907212106029,9,0.043931007385253906,104.155.17.18,20
1457331257.98917,29.950743913650513,0,4.9999536060530145,4.999907212106029,9,0.044033050537109375,104.155.17.18,21
1457331262.98614,29.953773975372314,0,4.9999536060530145,4.999907212106029,9,0.04096698760986328,104.155.17.18,22
1457331268.013505,29.926409006118774,0,4.9999536060530145,4.999907212106029,9,0.06839394569396973,104.155.17.18,23
1457331272.990635,29.949279069900513,0,4.9999536060530145,4.999907212106029,9,0.04556393623352051,104.155.17.18,24
1457331277.986502,29.95341205596924,0,4.9999536060530145,4.999907212106029,9,0.04143691062927246,104.155.17.18,25
1457331282.98531,29.954603910446167,0,4.9999536060530145,4.999907212106029,9,0.04023599624633789,104.155.17.18,26
1457331287.985297,29.954617023468018,0,4.9999536060530145,4.999907212106029,9,0.04017901420593262,104.155.17.18,27
1457331292.991518,29.94839596748352,0,4.9999536060530145,4.999907212106029,9,0.04642510414123535,104.155.17.18,28
1457331297.980422,29.959491968154907,0,4.9999536060530145,4.999907212106029,9,0.03529500961303711,104.155.17.18,29
1457331302.988546,29.9513680934906,0,4.9999536060530145,4.999907212106029,9,0.04344296455383301,104.155.17.18,30
1457331307.979193,29.960721015930176,0,4.9999536060530145,4.999907212106029,9,0.03407001495361328,104.155.17.18,31
1457331312.991743,29.94817090034485,0,4.9999536060530145,4.999907212106029,9,0.046624183654785156,104.155.17.18,32
1457331317.985443,29.95447087287903,0,4.9999536060530145,4.999907212106029,9,0.04034113883972168,104.155.17.18,33
1457331322.967515,29.97239899635315,0,4.9999536060530145,4.999907212106029,9,0.022342920303344727,104.155.17.18,34
1457331327.998542,29.94137191772461,0,4.9999536060530145,4.999907212106029,9,0.05336809158325195,104.155.17.18,35
1457331333.003912,29.936002016067505,0,4.9999536060530145,4.999907212106029,9,0.05881786346435547,104.155.17.18,36
1457331337.988703,29.951210975646973,0,4.9999536060530145,4.999907212106029,9,0.04357409477233887,104.155.17.18,37
1457331342.984673,29.955240964889526,0,4.9999536060530145,4.999907212106029,9,0.039524078369140625,104.155.17.18,38
1457331347.97847,29.96144390106201,0,4.9999536060530145,4.999907212106029,9,0.033384084701538086,104.155.17.18,39
1457331352.975027,29.964886903762817,0,4.9999536060530145,4.999907212106029,9,0.029893159866333008,104.155.17.18,40
1457331357.988226,29.951688051223755,0,4.9999536060530145,4.999907212106029,9,0.043054819107055664,104.155.17.18,41
1457331362.996134,29.943779945373535,0,4.9999536060530145,4.999907212106029,9,0.051013946533203125,104.155.17.18,42
1457331367.978506,29.961407899856567,0,4.9999536060530145,4.999907212106029,9,0.03342103958129883,104.155.17.18,43
1457331372.974246,29.965667963027954,0,4.9999536060530145,4.999907212106029,9,0.029146909713745117,104.155.17.18,44
1457331377.993828,29.946085929870605,0,4.9999536060530145,4.999907212106029,9,0.048635005950927734,104.155.17.18,45
1457331382.975055,29.964859008789062,0,4.9999536060530145,4.999907212106029,9,0.02964305877685547,104.155.17.18,46
1457331387.985171,29.954742908477783,0,4.9999536060530145,4.999907212106029,9,0.040023088455200195,104.155.17.18,47
1457331393.016468,29.9234459400177,0,4.9999536060530145,4.999907212106029,9,0.07132506370544434,104.155.17.18,48
1457331397.991877,29.948036909103394,0,4.9999536060530145,4.999907212106029,9,0.04679703712463379,104.155.17.18,49
1457331403.017542,29.922372102737427,0,4.9999536060530145,4.999907212106029,9,0.07240080833435059,104.155.17.18,50
1457331407.989916,29.949997901916504,0,4.9999536060530145,4.999907212106029,9,0.04480099678039551,104.155.17.18,51
1457331412.985714,29.95420002937317,0,4.9999536060530145,4.999907212106029,9,0.0405879020690918,104.155.17.18,52
1457331417.985923,29.953990936279297,0,4.9999536060530145,4.999907212106029,9,0.04056715965270996,104.155.17.18,53
1457331422.995679,29.94423508644104,0,4.9999536060530145,4.999907212106029,9,0.05058598518371582,104.155.17.18,54
1457331427.989162,29.950752019882202,0,4.9999536060530145,4.999907212106029,9,0.0440669059753418,104.155.17.18,55
1457331432.990438,29.94947600364685,0,4.9999536060530145,4.999907212106029,9,0.04532504081726074,104.155.17.18,56
1457331437.969827,29.9700870513916,0,4.9999536060530145,4.999907212106029,9,0.024724960327148438,104.155.17.18,57
1457331442.980675,29.95923900604248,0,4.9999536060530145,4.999907212106029,9,0.035588979721069336,104.155.17.18,58
1457331447.977227,29.962687015533447,0,4.9999536060530145,4.999907212106029,9,0.032156944274902344,104.155.17.18,59
1457331453.070822,29.869091987609863,0,4.9999536060530145,4.999907212106029,9,0.1257491111755371,104.155.17.18,60
1457331457.979791,29.96012306213379,0,4.9999536060530145,4.999907212106029,9,0.0347900390625,104.155.17.18,61
1457331462.982872,29.95704197883606,0,4.9999536060530145,4.999907212106029,9,0.0377659797668457,104.155.17.18,62
1457331467.984436,29.955477952957153,0,4.9999536060530145,4.999907212106029,9,0.039312124252319336,104.155.17.18,63
1457331472.979858,29.96005606651306,0,4.9999536060530145,4.999907212106029,9,0.03474998474121094,104.155.17.18,64
1457331477.990726,29.949187994003296,0,4.9999536060530145,4.999907212106029,9,0.045623064041137695,104.155.17.18,65
1457331482.974431,29.96548295021057,0,4.9999536060530145,4.999907212106029,9,0.02929997444152832,104.155.17.18,66
1457331487.971316,29.968597888946533,0,4.9999536060530145,4.999907212106029,9,0.02621603012084961,104.155.17.18,67
1457331492.995167,29.94474697113037,0,4.9999536060530145,4.999907212106029,9,0.05002307891845703,104.155.17.18,68
1457331497.995884,29.944030046463013,0,4.9999536060530145,4.999907212106029,9,0.05071687698364258,104.155.17.18,69
1457331502.993109,29.946805000305176,0,4.9999536060530145,4.999907212106029,9,0.04796910285949707,104.155.17.18,70
1457331508.000861,29.939053058624268,0,4.9999536060530145,4.999907212106029,9,0.05571484565734863,104.155.17.18,71
1457331512.987871,29.952043056488037,0,4.9999536060530145,4.999907212106029,9,0.042778968811035156,104.155.17.18,72
1457331517.990255,29.94965887069702,0,4.9999536060530145,4.999907212106029,9,0.045150041580200195,104.155.17.18,73
1457331522.97571,29.96420407295227,0,4.9999536060530145,4.999907212106029,9,0.03056788444519043,104.155.17.18,74
1457331527.975284,29.964629888534546,0,4.9999536060530145,4.999907212106029,9,0.03016209602355957,104.155.17.18,75
1457331532.969575,29.970339059829712,0,4.9999536060530145,4.999907212106029,9,0.024456024169921875,104.155.17.18,76
1457331537.962928,29.976985931396484,0,4.9999536060530145,4.999907212106029,9,0.01781916618347168,104.155.17.18,77
1457331542.972195,29.967719078063965,0,4.9999536060530145,4.999907212106029,9,0.027081012725830078,104.155.17.18,78
1457331547.97345,29.966464042663574,0,4.9999536060530145,4.999907212106029,9,0.028306007385253906,104.155.17.18,79
1457331552.973402,29.966511964797974,0,4.9999536060530145,4.999907212106029,9,0.02833700180053711,104.155.17.18,80
1457331557.971145,29.968769073486328,0,4.9999536060530145,4.999907212106029,9,0.026080846786499023,104.155.17.18,81
1457331562.989058,29.95085597038269,0,4.9999536060530145,4.999907212106029,9,0.043920040130615234,104.155.17.18,82
1457331567.980465,29.95944905281067,0,4.9999536060530145,4.999907212106029,9,0.035388946533203125,104.155.17.18,83
1457331573.059943,29.879971027374268,0,4.9999536060530145,4.999907212106029,9,0.11468100547790527,104.155.17.18,84
1457331577.997225,29.942688941955566,0,4.9999536060530145,4.999907212106029,9,0.05224108695983887,104.155.17.18,85
1457331583.017134,29.92278003692627,0,4.9999536060530145,4.999907212106029,9,0.07207202911376953,104.155.17.18,86
1457331587.976808,29.96310591697693,0,4.9999536060530145,4.999907212106029,9,0.031751155853271484,104.155.17.18,87
1457331592.985305,29.954608917236328,0,4.9999536060530145,4.999907212106029,9,0.040194034576416016,104.155.17.18,88
1457331597.968023,29.971890926361084,0,4.9999536060530145,4.999907212106029,9,0.02292799949645996,104.155.17.18,89
1457331672.312043,0,39.37212896347046,2.3675406475121568,0.0,9,69.366947889328,104.155.17.18,90
1457331673.025385,4.286658048629761,0,2.5672479960559107,0.1344959921118212,1,0.7132079601287842,104.155.17.18,91
1457331675.006218,7.3058249950408936,0,3.1328723669441603,1.2657447338883203,2,1.9807209968566895,104.155.17.18,92
1457331682.198748,5.113294839859009,0,3.1328723669441603,1.2657447338883203,2,7.192357063293457,104.155.17.18,93
1457331683.566466,8.745576858520508,0,2.5672479960559107,0.1344959921118212,1,1.3675661087036133,104.155.17.18,94
1457331686.097316,11.21472692489624,0,2.5672479960559107,0.1344959921118212,1,2.530751943588257,104.155.17.18,95
1457331686.737685,15.574357986450195,0,2.5672479960559107,0.1344959921118212,1,0.640272855758667,104.155.17.18,96
1457331688.960893,18.351150035858154,0,3.1328723669441603,1.2657447338883203,2,2.223109006881714,104.155.17.18,97
1457331692.439768,19.87227487564087,0,3.1328723669441603,1.2657447338883203,2,3.4787800312042236,104.155.17.18,98
1457331697.313206,19.998836994171143,0,3.1328723669441603,1.2657447338883203,2,4.873319864273071,104.155.17.18,99
1457331704.09135,18.2206928730011,0,3.1328723669441603,1.2657447338883203,2,6.778046131134033,104.155.17.18,100
1457331711.753554,15.558488845825195,0,3.1328723669441603,1.2657447338883203,2,7.662095069885254,104.155.17.18,101
1457331717.36334,14.948703050613403,0,3.1328723669441603,1.2657447338883203,2,5.609623908996582,104.155.17.18,102
1457331720.740198,16.571845054626465,0,2.5672479960559107,0.1344959921118212,1,3.376757860183716,104.155.17.18,103
1457331726.014854,16.297188997268677,0,3.1328723669441603,1.2657447338883203,2,5.274522066116333,104.155.17.18,104
1457331726.09314,21.218903064727783,0,3.1328723669441603,1.2657447338883203,2,0.07818293571472168,104.155.17.18,105
1457331827.778727,0,75.46668410301208,2.187743121240081,0.0,9,101.68548703193665,104.155.17.18,106
1457331830.651339,2.1273880004882812,0,2.5672479960559107,0.1344959921118212,1,2.872498035430908,104.155.17.18,107
1457331832.610015,5.168712139129639,0,3.1328723669441603,1.2657447338883203,2,1.9585540294647217,104.155.17.18,108
1457331860.895881,0,18.117153882980347,1.4604830047367492,0.0,4,28.285765886306763,104.155.17.18,109
1457331865.483763,0.41211795806884766,0,2.5672479960559107,0.1344959921118212,1,4.587728977203369,104.155.17.18,110
1457331865.547547,5.348333835601807,0,2.5672479960559107,0.1344959921118212,1,0.06368517875671387,104.155.17.18,111
1457331895.435858,0,19.539977073669434,2.6331893919286484,0.0,9,29.888166904449463,104.155.17.18,112
1457331899.198879,1.2369790077209473,0,3.1328723669441603,1.2657447338883203,2,3.7629199028015137,104.155.17.18,113
1457331901.019567,4.416290998458862,0,2.5672479960559107,0.1344959921118212,1,1.82059907913208,104.155.17.18,114
1457331901.732723,8.703135013580322,0,2.5672479960559107,0.1344959921118212,1,0.7130119800567627,104.155.17.18,115
1457331901.742253,13.693604946136475,0,2.5672479960559107,0.1344959921118212,1,0.009396076202392578,104.155.17.18,116
1457331902.20743,18.22842812538147,0,4.9999536060530145,4.999907212106029,9,0.4650459289550781,104.155.17.18,117
1457331902.437504,22.998353958129883,0,4.9999536060530145,4.999907212106029,9,0.2299351692199707,104.155.17.18,118
1457331902.606643,27.829215049743652,0,4.9999536060530145,4.999907212106029,9,0.16899490356445312,104.155.17.18,119
1457331905.463367,4.983983993530273,0,3.5263971271608656,2.0527942543217312,3,0.015969038009643555,104.155.17.18,0
1457331905.502843,9.944508075714111,0,4.9999536060530145,4.999907212106029,9,0.03934478759765625,104.155.17.18,1
1457331905.533989,14.9133620262146,0,4.9999536060530145,4.999907212106029,9,0.031017065048217773,104.155.17.18,2
1457331905.556776,19.89057493209839,0,4.9999536060530145,4.999907212106029,9,0.02270197868347168,104.155.17.18,3
1457331905.630859,24.816492080688477,0,4.9999536060530145,4.999907212106029,9,0.0739598274230957,104.155.17.18,4
1457331905.692951,29.75440001487732,0,4.9999536060530145,4.999907212106029,9,0.06200385093688965,104.155.17.18,5
1457331910.49455,29.952800989151,0,4.9999536060530145,4.999907212106029,9,0.04204988479614258,104.155.17.18,6
1457331915.483416,29.963934898376465,0,4.9999536060530145,4.999907212106029,9,0.030912160873413086,104.155.17.18,7
