TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457316127.048796,29.946990966796875,0,4.9999536060530145,4.999907212106029,9,0.04782891273498535,104.155.17.18,30
1457316132.034784,29.961002826690674,0,4.9999536060530145,4.999907212106029,9,0.033866167068481445,104.155.17.18,31
1457316137.055153,29.94063401222229,0,4.9999536060530145,4.999907212106029,9,0.05421590805053711,104.155.17.18,32
1457316142.039781,29.956005811691284,0,4.9999536060530145,4.999907212106029,9,0.038861989974975586,104.155.17.18,33
1457316147.02373,29.97205686569214,0,4.9999536060530145,4.999907212106029,9,0.02278304100036621,104.155.17.18,34
1457316152.072423,29.92336392402649,0,4.9999536060530145,4.999907212106029,9,0.0714409351348877,104.155.17.18,35
1457316157.120226,29.875560998916626,0,4.9999536060530145,4.999907212106029,9,0.1193239688873291,104.155.17.18,36
1457316162.052672,29.94311499595642,0,4.9999536060530145,4.999907212106029,9,0.051747798919677734,104.155.17.18,37
1457316167.041805,29.95398187637329,0,4.9999536060530145,4.999907212106029,9,0.040795087814331055,104.155.17.18,38
1457316172.03857,29.95721697807312,0,4.9999536060530145,4.999907212106029,9,0.03752589225769043,104.155.17.18,39
1457316177.027609,29.968177795410156,0,4.9999536060530145,4.999907212106029,9,0.02661919593811035,104.155.17.18,40
1457316182.040453,29.955333948135376,0,4.9999536060530145,4.999907212106029,9,0.039491891860961914,104.155.17.18,41
1457316187.127648,29.868138790130615,0,4.9999536060530145,4.999907212106029,9,0.12671422958374023,104.155.17.18,42
1457316192.041266,29.95452094078064,0,4.9999536060530145,4.999907212106029,9,0.04029393196105957,104.155.17.18,43
1457316197.036168,29.95961880683899,0,4.9999536060530145,4.999907212106029,9,0.035178184509277344,104.155.17.18,44
1457316202.107748,29.888038873672485,0,4.9999536060530145,4.999907212106029,9,0.10679292678833008,104.155.17.18,45
1457316207.030794,29.964993000030518,0,4.9999536060530145,4.999907212106029,9,0.029841899871826172,104.155.17.18,46
1457316212.033328,29.962458848953247,0,4.9999536060530145,4.999907212106029,9,0.032382965087890625,104.155.17.18,47
1457316217.307187,29.688599824905396,0,4.9999536060530145,4.999907212106029,9,0.30620408058166504,104.155.17.18,48
1457316222.068075,29.927711963653564,0,4.9999536060530145,4.999907212106029,9,0.06734895706176758,104.155.17.18,49
1457316227.038435,29.95735192298889,0,4.9999536060530145,4.999907212106029,9,0.03752899169921875,104.155.17.18,50
1457316232.049215,29.946571826934814,0,4.9999536060530145,4.999907212106029,9,0.04826712608337402,104.155.17.18,51
1457316237.047236,29.948550939559937,0,4.9999536060530145,4.999907212106029,9,0.04628801345825195,104.155.17.18,52
1457316242.037825,29.957961797714233,0,4.9999536060530145,4.999907212106029,9,0.03689217567443848,104.155.17.18,53
1457316247.166355,29.829432010650635,0,4.9999536060530145,4.999907212106029,9,0.16542696952819824,104.155.17.18,54
1457316252.039956,29.955830812454224,0,4.9999536060530145,4.999907212106029,9,0.039130210876464844,104.155.17.18,55
1457316257.052612,29.943174839019775,0,4.9999536060530145,4.999907212106029,9,0.0516209602355957,104.155.17.18,56
1457316262.026146,29.969640970230103,0,4.9999536060530145,4.999907212106029,9,0.02521681785583496,104.155.17.18,57
1457316267.040424,29.955362796783447,0,4.9999536060530145,4.999907212106029,9,0.039483070373535156,104.155.17.18,58
1457316272.036816,29.95897102355957,0,4.9999536060530145,4.999907212106029,9,0.03584599494934082,104.155.17.18,59
1457316278.340273,28.655514001846313,0,4.9999536060530145,4.999907212106029,9,1.3393208980560303,104.155.17.18,60
1457316282.032672,29.963114976882935,0,4.9999536060530145,4.999907212106029,9,0.03303790092468262,104.155.17.18,61
1457316287.042256,29.95353078842163,0,4.9999536060530145,4.999907212106029,9,0.04130911827087402,104.155.17.18,62
1457316292.043084,29.95270299911499,0,4.9999536060530145,4.999907212106029,9,0.04210186004638672,104.155.17.18,63
1457316297.034379,29.961407899856567,0,4.9999536060530145,4.999907212106029,9,0.0333559513092041,104.155.17.18,64
1457316302.04291,29.952876806259155,0,4.9999536060530145,4.999907212106029,9,0.04195904731750488,104.155.17.18,65
1457316307.031298,29.964488983154297,0,4.9999536060530145,4.999907212106029,9,0.030293941497802734,104.155.17.18,66
1457316312.034366,29.961421012878418,0,4.9999536060530145,4.999907212106029,9,0.0333099365234375,104.155.17.18,67
1457316317.063356,29.93243098258972,0,4.9999536060530145,4.999907212106029,9,0.06219887733459473,104.155.17.18,68
1457316322.173166,29.82262086868286,0,4.9999536060530145,4.999907212106029,9,0.1722431182861328,104.155.17.18,69
1457316327.097837,29.897949934005737,0,4.9999536060530145,4.999907212106029,9,0.09702897071838379,104.155.17.18,70
1457316332.113095,29.882691860198975,0,4.9999536060530145,4.999907212106029,9,0.11075997352600098,104.155.17.18,71
1457316337.044611,29.951175928115845,0,4.9999536060530145,4.999907212106029,9,0.043710947036743164,104.155.17.18,72
1457316342.082803,29.912983894348145,0,4.9999536060530145,4.999907212106029,9,0.08188009262084961,104.155.17.18,73
1457316347.038617,29.957170009613037,0,4.9999536060530145,4.999907212106029,9,0.037489891052246094,104.155.17.18,74
1457316352.356592,29.63919496536255,0,4.9999536060530145,4.999907212106029,9,0.35564589500427246,104.155.17.18,75
1457316357.118315,29.877471923828125,0,4.9999536060530145,4.999907212106029,9,0.11756205558776855,104.155.17.18,76
1457316362.098393,29.897393941879272,0,4.9999536060530145,4.999907212106029,9,0.09748101234436035,104.155.17.18,77
1457316367.33503,29.660756826400757,0,4.9999536060530145,4.999907212106029,9,0.33411216735839844,104.155.17.18,78
1457316372.359935,29.635851860046387,0,4.9999536060530145,4.999907212106029,9,0.359220027923584,104.155.17.18,79
1457316377.611325,29.384461879730225,0,4.9999536060530145,4.999907212106029,9,0.6106550693511963,104.155.17.18,80
1457316382.575546,29.420240879058838,0,4.9999536060530145,4.999907212106029,9,0.5750770568847656,104.155.17.18,81
1457316387.62835,29.36743688583374,0,4.9999536060530145,4.999907212106029,9,0.627892017364502,104.155.17.18,82
1457316392.606474,29.389312982559204,0,4.9999536060530145,4.999907212106029,9,0.6060290336608887,104.155.17.18,83
1457316399.9265,27.069286823272705,0,4.9999536060530145,4.999907212106029,9,2.9260611534118652,104.155.17.18,84
1457316403.126549,28.869237899780273,0,4.9999536060530145,4.999907212106029,9,1.1284511089324951,104.155.17.18,85
1457316408.849183,28.14660382270813,0,4.9999536060530145,4.999907212106029,9,1.8492670059204102,104.155.17.18,86
1457316412.36775,29.628036975860596,0,4.9999536060530145,4.999907212106029,9,0.36853790283203125,104.155.17.18,87
1457316418.355088,28.64069890975952,0,4.9999536060530145,4.999907212106029,9,1.352686882019043,104.155.17.18,88
1457316422.096186,29.899600982666016,0,4.9999536060530145,4.999907212106029,9,0.0964958667755127,104.155.17.18,89
1457316427.33367,29.66211700439453,0,4.9999536060530145,4.999907212106029,9,0.33269596099853516,104.155.17.18,90
1457316432.336535,29.659251928329468,0,4.9999536060530145,4.999907212106029,9,0.3356630802154541,104.155.17.18,91
1457316438.906553,28.089233875274658,0,4.9999536060530145,4.999907212106029,9,1.9057180881500244,104.155.17.18,92
1457316444.36152,27.63426685333252,0,4.9999536060530145,4.999907212106029,9,2.3623499870300293,104.155.17.18,93
1457316447.403032,29.59275484085083,0,4.9999536060530145,4.999907212106029,9,0.40432095527648926,104.155.17.18,94
1457316452.034454,29.96133279800415,0,4.9999536060530145,4.999907212106029,9,0.03380322456359863,104.155.17.18,95
1457316457.133988,29.861799001693726,0,4.9999536060530145,4.999907212106029,9,0.1329958438873291,104.155.17.18,96
1457316462.138109,29.857677936553955,0,4.9999536060530145,4.999907212106029,9,0.13719391822814941,104.155.17.18,97
1457316467.34081,29.654976844787598,0,4.9999536060530145,4.999907212106029,9,0.3399040699005127,104.155.17.18,98
1457316472.62382,29.37196683883667,0,4.9999536060530145,4.999907212106029,9,0.6231591701507568,104.155.17.18,99
1457316477.076837,29.918949842453003,0,4.9999536060530145,4.999907212106029,9,0.07647514343261719,104.155.17.18,100
1457316483.390731,28.605055809020996,0,4.9999536060530145,4.999907212106029,9,1.3898191452026367,104.155.17.18,101
1457316488.64756,28.34822702407837,0,4.9999536060530145,4.999907212106029,9,1.6479709148406982,104.155.17.18,102
1457316493.583464,28.412322998046875,0,4.9999536060530145,4.999907212106029,9,1.5841410160064697,104.155.17.18,103
1457316498.374299,28.621487855911255,0,4.9999536060530145,4.999907212106029,9,1.3749110698699951,104.155.17.18,104
1457316503.111481,28.884305953979492,0,4.9999536060530145,4.999907212106029,9,1.1118888854980469,104.155.17.18,105
1457316508.121742,28.87404489517212,0,4.9999536060530145,4.999907212106029,9,1.1218059062957764,104.155.17.18,106
1457316513.07876,28.91702699661255,0,4.9999536060530145,4.999907212106029,9,1.0789198875427246,104.155.17.18,107
1457316517.905518,29.090268850326538,0,4.9999536060530145,4.999907212106029,9,0.9056320190429688,104.155.17.18,108
1457316522.867013,29.1287739276886,0,4.9999536060530145,4.999907212106029,9,0.8669440746307373,104.155.17.18,109
1457316528.130808,28.864978790283203,0,4.9999536060530145,4.999907212106029,9,1.1306869983673096,104.155.17.18,110
1457316533.63867,28.35711693763733,0,4.9999536060530145,4.999907212106029,9,1.6387629508972168,104.155.17.18,111
1457316538.113269,28.88251781463623,0,4.9999536060530145,4.999907212106029,9,1.1138951778411865,104.155.17.18,112
1457316543.094865,28.90092182159424,0,4.9999536060530145,4.999907212106029,9,1.0949931144714355,104.155.17.18,113
1457316547.353864,29.64192295074463,0,4.9999536060530145,4.999907212106029,9,0.3539390563964844,104.155.17.18,114
1457316552.151987,29.843799829483032,0,4.9999536060530145,4.999907212106029,9,0.15101313591003418,104.155.17.18,115
1457316557.087403,29.90838384628296,0,4.9999536060530145,4.999907212106029,9,0.08651900291442871,104.155.17.18,116
1457316562.018721,29.977065801620483,0,4.9999536060530145,4.999907212106029,9,0.01782512664794922,104.155.17.18,117
1457316567.111606,29.884181022644043,0,4.9999536060530145,4.999907212106029,9,0.11064982414245605,104.155.17.18,118
1457316572.086936,29.90885090827942,0,4.9999536060530145,4.999907212106029,9,0.08591604232788086,104.155.17.18,119
1457316577.151007,4.942294120788574,0,2.5672479960559107,0.1344959921118212,1,0.05764603614807129,104.155.17.18,0
1457316579.383739,7.709562063217163,0,4.9999536060530145,4.999907212106029,9,2.232630968093872,104.155.17.18,1
1457316580.85264,11.240661144256592,0,4.9999536060530145,4.999907212106029,9,1.4687860012054443,104.155.17.18,2
1457316581.642075,15.451225996017456,0,4.9999536060530145,4.999907212106029,9,0.7893421649932861,104.155.17.18,3
1457316583.164225,18.929075956344604,0,4.9999536060530145,4.999907212106029,9,1.5220420360565186,104.155.17.18,4
1457316583.679223,23.41407799720764,0,4.9999536060530145,4.999907212106029,9,0.5149140357971191,104.155.17.18,5
1457316584.590578,27.50272297859192,0,4.9999536060530145,4.999907212106029,9,0.9112610816955566,104.155.17.18,6
1457316587.131046,29.962255001068115,0,4.9999536060530145,4.999907212106029,9,0.03505206108093262,104.155.17.18,7
1457316592.341826,29.7514750957489,0,4.9999536060530145,4.999907212106029,9,0.2433319091796875,104.155.17.18,8
1457316598.611267,28.4820339679718,0,4.9999536060530145,4.999907212106029,9,1.5128810405731201,104.155.17.18,9
1457316603.325558,28.76774311065674,0,4.9999536060530145,4.999907212106029,9,1.228518009185791,104.155.17.18,10
1457316607.128086,29.96521496772766,0,4.9999536060530145,4.999907212106029,9,0.030735015869140625,104.155.17.18,11
1457316612.154332,29.938969135284424,0,4.9999536060530145,4.999907212106029,9,0.05582404136657715,104.155.17.18,12
1457316617.212847,29.880454063415527,0,4.9999536060530145,4.999907212106029,9,0.1143639087677002,104.155.17.18,13
1457316622.173407,29.919893980026245,0,4.9999536060530145,4.999907212106029,9,0.07498311996459961,104.155.17.18,14
1457316627.502455,29.590846061706543,0,4.9999536060530145,4.999907212106029,9,0.4039490222930908,104.155.17.18,15
1457316632.147758,29.94554305076599,0,4.9999536060530145,4.999907212106029,9,0.05356597900390625,104.155.17.18,16
1457316637.155581,29.93772006034851,0,4.9999536060530145,4.999907212106029,9,0.05706000328063965,104.155.17.18,17
1457316642.137867,29.9554340839386,0,4.9999536060530145,4.999907212106029,9,0.039344072341918945,104.155.17.18,18
1457316647.141197,29.952104091644287,0,4.9999536060530145,4.999907212106029,9,0.042684078216552734,104.155.17.18,19
1457316652.189578,29.903723001480103,0,4.9999536060530145,4.999907212106029,9,0.09100508689880371,104.155.17.18,20
1457316657.177766,29.91553497314453,0,4.9999536060530145,4.999907212106029,9,0.0792531967163086,104.155.17.18,21
1457316662.218241,29.875060081481934,0,4.9999536060530145,4.999907212106029,9,0.11969304084777832,104.155.17.18,22
1457316667.558394,29.53490710258484,0,4.9999536060530145,4.999907212106029,9,0.45990991592407227,104.155.17.18,23
1457316672.251244,29.8420569896698,0,4.9999536060530145,4.999907212106029,9,0.15296602249145508,104.155.17.18,24
1457316677.146983,29.94631814956665,0,4.9999536060530145,4.999907212106029,9,0.04855990409851074,104.155.17.18,25
1457316682.18824,29.90506100654602,0,4.9999536060530145,4.999907212106029,9,0.0897531509399414,104.155.17.18,26
1457316687.189514,29.90378713607788,0,4.9999536060530145,4.999907212106029,9,0.0910789966583252,104.155.17.18,27
1457316692.176204,29.917097091674805,0,4.9999536060530145,4.999907212106029,9,0.07780194282531738,104.155.17.18,28
1457316697.219932,29.873368978500366,0,4.9999536060530145,4.999907212106029,9,0.12150812149047852,104.155.17.18,29
1457316702.195064,29.898236989974976,0,4.9999536060530145,4.999907212106029,9,0.09666609764099121,104.155.17.18,30
1457316707.157694,29.935606956481934,0,4.9999536060530145,4.999907212106029,9,0.05927610397338867,104.155.17.18,31
1457316712.244819,29.848482131958008,0,4.9999536060530145,4.999907212106029,9,0.14635300636291504,104.155.17.18,32
1457316717.189647,29.903654098510742,0,4.9999536060530145,4.999907212106029,9,0.09127593040466309,104.155.17.18,33
1457316722.12955,29.963751077651978,0,4.9999536060530145,4.999907212106029,9,0.03110504150390625,104.155.17.18,34
1457316727.268971,29.82433009147644,0,4.9999536060530145,4.999907212106029,9,0.17051005363464355,104.155.17.18,35
1457316732.329809,29.763492107391357,0,4.9999536060530145,4.999907212106029,9,0.23147797584533691,104.155.17.18,36
1457316737.236237,29.85706400871277,0,4.9999536060530145,4.999907212106029,9,0.1379380226135254,104.155.17.18,37
1457316742.215488,29.87781310081482,0,4.9999536060530145,4.999907212106029,9,0.11712884902954102,104.155.17.18,38
1457316747.183248,29.91005301475525,0,4.9999536060530145,4.999907212106029,9,0.08486795425415039,104.155.17.18,39
1457316752.157722,29.93557906150818,0,4.9999536060530145,4.999907212106029,9,0.059326887130737305,104.155.17.18,40
1457316757.190166,29.903135061264038,0,4.9999536060530145,4.999907212106029,9,0.0916891098022461,104.155.17.18,41
1457316762.362512,29.730788946151733,0,4.9999536060530145,4.999907212106029,9,0.26402711868286133,104.155.17.18,42
1457316767.180892,29.91240906715393,0,4.9999536060530145,4.999907212106029,9,0.08256793022155762,104.155.17.18,43
1457316772.167208,29.926093101501465,0,4.9999536060530145,4.999907212106029,9,0.06866002082824707,104.155.17.18,44
1457316777.33913,29.754171133041382,0,4.9999536060530145,4.999907212106029,9,0.24057483673095703,104.155.17.18,45
1457316782.161185,29.93211603164673,0,4.9999536060530145,4.999907212106029,9,0.06285595893859863,104.155.17.18,46
1457316787.165718,29.92758297920227,0,4.9999536060530145,4.999907212106029,9,0.06725311279296875,104.155.17.18,47
1457316792.53481,29.558490991592407,0,4.9999536060530145,4.999907212106029,9,0.4363119602203369,104.155.17.18,48
1457316797.308671,29.784630060195923,0,4.9999536060530145,4.999907212106029,9,0.21052789688110352,104.155.17.18,49
1457316802.178494,29.914807081222534,0,4.9999536060530145,4.999907212106029,9,0.08017802238464355,104.155.17.18,50
1457316807.19501,29.89829111099243,0,4.9999536060530145,4.999907212106029,9,0.09656786918640137,104.155.17.18,51
1457316812.190891,29.90241003036499,0,4.9999536060530145,4.999907212106029,9,0.09245109558105469,104.155.17.18,52
1457316817.156685,29.93661594390869,0,4.9999536060530145,4.999907212106029,9,0.0580592155456543,104.155.17.18,53
1457316822.355688,29.73761296272278,0,4.9999536060530145,4.999907212106029,9,0.25725317001342773,104.155.17.18,54
1457316827.216496,29.876805067062378,0,4.9999536060530145,4.999907212106029,9,0.11817598342895508,104.155.17.18,55
1457316832.222627,29.87067413330078,0,4.9999536060530145,4.999907212106029,9,0.12415790557861328,104.155.17.18,56
1457316837.125186,29.968115091323853,0,4.9999536060530145,4.999907212106029,9,0.026654958724975586,104.155.17.18,57
1457316842.145745,29.947556018829346,0,4.9999536060530145,4.999907212106029,9,0.04714703559875488,104.155.17.18,58
1457316847.151117,29.94218397140503,0,4.9999536060530145,4.999907212106029,9,0.05267000198364258,104.155.17.18,59
1457316853.381645,28.711656093597412,0,4.9999536060530145,4.999907212106029,9,1.2832229137420654,104.155.17.18,60
1457316857.157308,29.9359929561615,0,4.9999536060530145,4.999907212106029,9,0.06007719039916992,104.155.17.18,61
1457316862.176877,29.916424036026,0,4.9999536060530145,4.999907212106029,9,0.07841610908508301,104.155.17.18,62
1457316867.18119,29.912111043930054,0,4.9999536060530145,4.999907212106029,9,0.0827789306640625,104.155.17.18,63
1457316872.15969,29.933611154556274,0,4.9999536060530145,4.999907212106029,9,0.06128096580505371,104.155.17.18,64
1457316877.172195,29.921106100082397,0,4.9999536060530145,4.999907212106029,9,0.07372093200683594,104.155.17.18,65
1457316882.145585,29.947715997695923,0,4.9999536060530145,4.999907212106029,9,0.04716610908508301,104.155.17.18,66
1457316887.136122,29.957179069519043,0,4.9999536060530145,4.999907212106029,9,0.03766202926635742,104.155.17.18,67
1457316892.284625,29.80867600440979,0,4.9999536060530145,4.999907212106029,9,0.1861560344696045,104.155.17.18,68
1457316897.380125,29.713176012039185,0,4.9999536060530145,4.999907212106029,9,0.2816319465637207,104.155.17.18,69
1457316902.330986,29.762315034866333,0,4.9999536060530145,4.999907212106029,9,0.23267912864685059,104.155.17.18,70
1457316907.355939,29.737362146377563,0,4.9999536060530145,4.999907212106029,9,0.25757884979248047,104.155.17.18,71
1457316912.201075,29.892225980758667,0,4.9999536060530145,4.999907212106029,9,0.10264015197753906,104.155.17.18,72
1457316917.285439,29.807862043380737,0,4.9999536060530145,4.999907212106029,9,0.18688201904296875,104.155.17.18,73
1457316922.154016,29.939285039901733,0,4.9999536060530145,4.999907212106029,9,0.055635929107666016,104.155.17.18,74
1457316927.164449,29.928852081298828,0,4.9999536060530145,4.999907212106029,9,0.06592988967895508,104.155.17.18,75
1457316932.133625,29.959676027297974,0,4.9999536060530145,4.999907212106029,9,0.0351409912109375,104.155.17.18,76
1457316937.115141,29.97816014289856,0,4.9999536060530145,4.999907212106029,9,0.016629934310913086,104.155.17.18,77
1457316942.132753,29.960548162460327,0,4.9999536060530145,4.999907212106029,9,0.034230947494506836,104.155.17.18,78
1457316947.140908,29.952393054962158,0,4.9999536060530145,4.999907212106029,9,0.04236412048339844,104.155.17.18,79
1457316952.150453,29.942847967147827,0,4.9999536060530145,4.999907212106029,9,0.05170297622680664,104.155.17.18,80
1457316957.146763,29.946537971496582,0,4.9999536060530145,4.999907212106029,9,0.048182010650634766,104.155.17.18,81
1457316962.168277,29.925024032592773,0,4.9999536060530145,4.999907212106029,9,0.06974506378173828,104.155.17.18,82
1457316967.170525,29.922775983810425,0,4.9999536060530145,4.999907212106029,9,0.07203817367553711,104.155.17.18,83
1457316972.689498,29.40380311012268,0,4.9999536060530145,4.999907212106029,9,0.5910279750823975,104.155.17.18,84
1457316977.352906,29.740395069122314,0,4.9999536060530145,4.999907212106029,9,0.25493907928466797,104.155.17.18,85
1457316982.501162,29.59213900566101,0,4.9999536060530145,4.999907212106029,9,0.40284299850463867,104.155.17.18,86
1457316987.157587,29.93571400642395,0,4.9999536060530145,4.999907212106029,9,0.0594179630279541,104.155.17.18,87
1457316992.237949,29.85535216331482,0,4.9999536060530145,4.999907212106029,9,0.13948488235473633,104.155.17.18,88
1457316997.120412,29.972888946533203,0,4.9999536060530145,4.999907212106029,9,0.021972179412841797,104.155.17.18,89
1457317002.130648,29.962653160095215,0,4.9999536060530145,4.999907212106029,9,0.03212285041809082,104.155.17.18,90
1457317007.157572,29.935729026794434,0,4.9999536060530145,4.999907212106029,9,0.05904197692871094,104.155.17.18,91
1457317012.4909,29.6024010181427,0,4.9999536060530145,4.999907212106029,9,0.39238595962524414,104.155.17.18,92
1457317017.404632,29.688668966293335,0,4.9999536060530145,4.999907212106029,9,0.3063211441040039,104.155.17.18,93
1457317022.158125,29.935176134109497,0,4.9999536060530145,4.999907212106029,9,0.059844970703125,104.155.17.18,94
1457317027.136571,29.956730127334595,0,4.9999536060530145,4.999907212106029,9,0.03808283805847168,104.155.17.18,95
1457317032.13315,29.960150957107544,0,4.9999536060530145,4.999907212106029,9,0.03454709053039551,104.155.17.18,96
1457317037.131557,29.9617440700531,0,4.9999536060530145,4.999907212106029,9,0.032994985580444336,104.155.17.18,97
1457317042.142703,29.950598001480103,0,4.9999536060530145,4.999907212106029,9,0.044146060943603516,104.155.17.18,98
1457317047.169824,29.923477172851562,0,4.9999536060530145,4.999907212106029,9,0.07131385803222656,104.155.17.18,99
1457317052.295526,29.79777503013611,0,4.9999536060530145,4.999907212106029,9,0.19706201553344727,104.155.17.18,100
1457317057.348505,29.74479603767395,0,4.9999536060530145,4.999907212106029,9,0.250136137008667,104.155.17.18,101
1457317062.260542,29.832759141921997,0,4.9999536060530145,4.999907212106029,9,0.162153959274292,104.155.17.18,102
1457317067.314922,29.77837896347046,0,4.9999536060530145,4.999907212106029,9,0.2165060043334961,104.155.17.18,103
1457317072.299459,29.79384207725525,0,4.9999536060530145,4.999907212106029,9,0.20113396644592285,104.155.17.18,104
1457317077.247897,29.845404148101807,0,4.9999536060530145,4.999907212106029,9,0.14956283569335938,104.155.17.18,105
1457317082.227617,29.865684032440186,0,4.9999536060530145,4.999907212106029,9,0.12926411628723145,104.155.17.18,106
1457317087.173192,29.920109033584595,0,4.9999536060530145,4.999907212106029,9,0.0748291015625,104.155.17.18,107
1457317092.198553,29.894747972488403,0,4.9999536060530145,4.999907212106029,9,0.10014820098876953,104.155.17.18,108
1457317097.191469,29.901832103729248,0,4.9999536060530145,4.999907212106029,9,0.09307193756103516,104.155.17.18,109
1457317102.277517,29.815783977508545,0,4.9999536060530145,4.999907212106029,9,0.17889714241027832,104.155.17.18,110
1457317107.342217,29.751084089279175,0,4.9999536060530145,4.999907212106029,9,0.24387788772583008,104.155.17.18,111
1457317112.240684,29.852617025375366,0,4.9999536060530145,4.999907212106029,9,0.14239907264709473,104.155.17.18,112
1457317117.18404,29.909260988235474,0,4.9999536060530145,4.999907212106029,9,0.08568716049194336,104.155.17.18,113
1457317122.14727,29.946031093597412,0,4.9999536060530145,4.999907212106029,9,0.048861026763916016,104.155.17.18,114
1457317127.140547,29.952754020690918,0,4.9999536060530145,4.999907212106029,9,0.04206109046936035,104.155.17.18,115
1457317132.110662,29.98263907432556,0,4.9999536060530145,4.999907212106029,9,0.012162923812866211,104.155.17.18,116
1457317137.115913,29.97738814353943,0,4.9999536060530145,4.999907212106029,9,0.017393827438354492,104.155.17.18,117
1457317142.128728,29.96457314491272,0,4.9999536060530145,4.999907212106029,9,0.030241966247558594,104.155.17.18,118
1457317147.108433,29.984868049621582,0,4.9999536060530145,4.999907212106029,9,0.009956121444702148,104.155.17.18,119
1457317152.214108,4.923460960388184,0,2.5672479960559107,0.1344959921118212,1,0.07647895812988281,104.155.17.18,0
1457317152.656996,9.480572938919067,0,4.9999536060530145,4.999907212106029,9,0.44278502464294434,104.155.17.18,1
1457317152.955078,14.182491064071655,0,4.9999536060530145,4.999907212106029,9,0.2979309558868408,104.155.17.18,2
1457317153.178295,18.95927405357361,0,4.9999536060530145,4.999907212106029,9,0.22310781478881836,104.155.17.18,3
1457317153.755816,23.381752967834473,0,4.9999536060530145,4.999907212106029,9,0.577415943145752,104.155.17.18,4
1457317154.094727,28.042841911315918,0,4.9999536060530145,4.999907212106029,9,0.33880114555358887,104.155.17.18,5
1457317157.231205,29.90636396408081,0,4.9999536060530145,4.999907212106029,9,0.09035491943359375,104.155.17.18,6
1457317162.174812,29.962756872177124,0,4.9999536060530145,4.999907212106029,9,0.03205418586730957,104.155.17.18,7
