TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457330481.854822,29.89961004257202,0,4.9999536060530145,4.999907212106029,9,0.09523797035217285,104.155.17.18,21
1457330486.94488,29.80955195426941,0,4.9999536060530145,4.999907212106029,9,0.18533110618591309,104.155.17.18,22
1457330491.951322,29.803109884262085,0,4.9999536060530145,4.999907212106029,9,0.19186615943908691,104.155.17.18,23
1457330496.944509,29.80992293357849,0,4.9999536060530145,4.999907212106029,9,0.18506693840026855,104.155.17.18,24
1457330501.80599,29.948441982269287,0,4.9999536060530145,4.999907212106029,9,0.046443939208984375,104.155.17.18,25
1457330506.820941,29.933490991592407,0,4.9999536060530145,4.999907212106029,9,0.061347007751464844,104.155.17.18,26
1457330511.870568,29.883863925933838,0,4.9999536060530145,4.999907212106029,9,0.11100006103515625,104.155.17.18,27
1457330516.831478,29.922953844070435,0,4.9999536060530145,4.999907212106029,9,0.07194709777832031,104.155.17.18,28
1457330521.821138,29.93329405784607,0,4.9999536060530145,4.999907212106029,9,0.06157088279724121,104.155.17.18,29
1457330526.831873,29.922559022903442,0,4.9999536060530145,4.999907212106029,9,0.0722808837890625,104.155.17.18,30
1457330531.790484,29.963948011398315,0,4.9999536060530145,4.999907212106029,9,0.03092503547668457,104.155.17.18,31
1457330536.834325,29.920106887817383,0,4.9999536060530145,4.999907212106029,9,0.07469511032104492,104.155.17.18,32
1457330541.893573,29.860858917236328,0,4.9999536060530145,4.999907212106029,9,0.13399910926818848,104.155.17.18,33
1457330546.796478,29.957953929901123,0,4.9999536060530145,4.999907212106029,9,0.036971092224121094,104.155.17.18,34
1457330551.89159,29.862841844558716,0,4.9999536060530145,4.999907212106029,9,0.131972074508667,104.155.17.18,35
1457330556.935264,29.819167852401733,0,4.9999536060530145,4.999907212106029,9,0.1756742000579834,104.155.17.18,36
1457330561.846276,29.908155918121338,0,4.9999536060530145,4.999907212106029,9,0.08681607246398926,104.155.17.18,37
1457330566.830293,29.92413902282715,0,4.9999536060530145,4.999907212106029,9,0.07073688507080078,104.155.17.18,38
1457330571.879978,29.874454021453857,0,4.9999536060530145,4.999907212106029,9,0.12040591239929199,104.155.17.18,39
1457330576.799157,29.955275058746338,0,4.9999536060530145,4.999907212106029,9,0.0396268367767334,104.155.17.18,40
1457330581.84945,29.90498185157776,0,4.9999536060530145,4.999907212106029,9,0.08986115455627441,104.155.17.18,41
1457330586.860216,29.894216060638428,0,4.9999536060530145,4.999907212106029,9,0.10062599182128906,104.155.17.18,42
1457330591.806665,29.94776701927185,0,4.9999536060530145,4.999907212106029,9,0.04705500602722168,104.155.17.18,43
1457330596.809608,29.94482398033142,0,4.9999536060530145,4.999907212106029,9,0.05000901222229004,104.155.17.18,44
1457330601.864862,29.889569997787476,0,4.9999536060530145,4.999907212106029,9,0.10526299476623535,104.155.17.18,45
1457330606.837617,29.916815042495728,0,4.9999536060530145,4.999907212106029,9,0.0780789852142334,104.155.17.18,46
1457330611.855023,29.89940905570984,0,4.9999536060530145,4.999907212106029,9,0.09542489051818848,104.155.17.18,47
1457330616.9254,29.829031944274902,0,4.9999536060530145,4.999907212106029,9,0.1658620834350586,104.155.17.18,48
1457330621.859261,29.89517092704773,0,4.9999536060530145,4.999907212106029,9,0.09977197647094727,104.155.17.18,49
1457330626.812709,29.941722869873047,0,4.9999536060530145,4.999907212106029,9,0.05318117141723633,104.155.17.18,50
1457330631.850884,29.903548002243042,0,4.9999536060530145,4.999907212106029,9,0.09127402305603027,104.155.17.18,51
1457330636.818414,29.936017990112305,0,4.9999536060530145,4.999907212106029,9,0.05883193016052246,104.155.17.18,52
1457330641.895902,29.858530044555664,0,4.9999536060530145,4.999907212106029,9,0.1363239288330078,104.155.17.18,53
1457330646.877883,29.876549005508423,0,4.9999536060530145,4.999907212106029,9,0.11836600303649902,104.155.17.18,54
1457330651.89893,29.855501890182495,0,4.9999536060530145,4.999907212106029,9,0.13940811157226562,104.155.17.18,55
1457330656.890903,29.863528966903687,0,4.9999536060530145,4.999907212106029,9,0.13141703605651855,104.155.17.18,56
1457330661.787187,29.967244863510132,0,4.9999536060530145,4.999907212106029,9,0.027628183364868164,104.155.17.18,57
1457330666.845683,29.908748865127563,0,4.9999536060530145,4.999907212106029,9,0.08605504035949707,104.155.17.18,58
1457330671.801341,29.95309090614319,0,4.9999536060530145,4.999907212106029,9,0.04176616668701172,104.155.17.18,59
1457330678.025325,28.729106903076172,0,4.9999536060530145,4.999907212106029,9,1.2657370567321777,104.155.17.18,60
1457330681.852175,29.902256965637207,0,4.9999536060530145,4.999907212106029,9,0.09380292892456055,104.155.17.18,61
1457330686.845523,29.90890884399414,0,4.9999536060530145,4.999907212106029,9,0.08596110343933105,104.155.17.18,62
1457330691.848972,29.905459880828857,0,4.9999536060530145,4.999907212106029,9,0.08936619758605957,104.155.17.18,63
1457330696.813233,29.94119906425476,0,4.9999536060530145,4.999907212106029,9,0.053665876388549805,104.155.17.18,64
1457330970.304305,0,238.5498731136322,1.994419341491446,0.0,9,268.5446021556854,104.155.17.18,65
1457330973.526371,1.7779340744018555,0,2.5672479960559107,0.1344959921118212,1,3.2218821048736572,104.155.17.18,66
1457330978.186948,2.117357015609741,0,2.5672479960559107,0.1344959921118212,1,4.660473108291626,104.155.17.18,67
1457330978.855252,6.449053049087524,0,2.5672479960559107,0.1344959921118212,1,0.6682009696960449,104.155.17.18,68
1457331002.325712,0,12.021406888961792,1.387910748616879,0.0,3,23.470358848571777,104.155.17.18,69
1457331002.332881,4.992830991744995,0,2.5672479960559107,0.1344959921118212,1,0.00704193115234375,104.155.17.18,70
1457331002.475236,9.850476026535034,0,4.9999536060530145,4.999907212106029,9,0.14223194122314453,104.155.17.18,71
1457331002.662418,14.663294076919556,0,4.9999536060530145,4.999907212106029,9,0.18707799911499023,104.155.17.18,72
1457331002.939652,19.386059999465942,0,4.9999536060530145,4.999907212106029,9,0.2771329879760742,104.155.17.18,73
1457331003.285009,24.040703058242798,0,4.9999536060530145,4.999907212106029,9,0.3452568054199219,104.155.17.18,74
1457331003.618938,28.70677399635315,0,4.9999536060530145,4.999907212106029,9,0.3338139057159424,104.155.17.18,75
1457331007.356593,29.96911907196045,0,4.9999536060530145,4.999907212106029,9,0.026910781860351562,104.155.17.18,76
1457331012.34846,29.97725200653076,0,4.9999536060530145,4.999907212106029,9,0.01750493049621582,104.155.17.18,77
1457331017.359334,29.96637797355652,0,4.9999536060530145,4.999907212106029,9,0.02839493751525879,104.155.17.18,78
1457331022.364013,29.96169900894165,0,4.9999536060530145,4.999907212106029,9,0.03305196762084961,104.155.17.18,79
1457331027.359149,29.9665629863739,0,4.9999536060530145,4.999907212106029,9,0.02822399139404297,104.155.17.18,80
1457331032.368051,29.957660913467407,0,4.9999536060530145,4.999907212106029,9,0.03712105751037598,104.155.17.18,81
1457331037.377176,29.948535919189453,0,4.9999536060530145,4.999907212106029,9,0.046256065368652344,104.155.17.18,82
1457331042.376612,29.949100017547607,0,4.9999536060530145,4.999907212106029,9,0.04562091827392578,104.155.17.18,83
1457331047.441298,29.884413957595825,0,4.9999536060530145,4.999907212106029,9,0.11037611961364746,104.155.17.18,84
1457331052.448505,29.877207040786743,0,4.9999536060530145,4.999907212106029,9,0.11766695976257324,104.155.17.18,85
1457331057.435514,29.89019799232483,0,4.9999536060530145,4.999907212106029,9,0.10466289520263672,104.155.17.18,86
1457331062.366396,29.95931601524353,0,4.9999536060530145,4.999907212106029,9,0.03549003601074219,104.155.17.18,87
1457331067.386231,29.939481019973755,0,4.9999536060530145,4.999907212106029,9,0.05527496337890625,104.155.17.18,88
1457331072.358925,29.966786861419678,0,4.9999536060530145,4.999907212106029,9,0.028001070022583008,104.155.17.18,89
1457331077.360323,29.965389013290405,0,4.9999536060530145,4.999907212106029,9,0.029358863830566406,104.155.17.18,90
1457331082.369752,29.955960035324097,0,4.9999536060530145,4.999907212106029,9,0.038777828216552734,104.155.17.18,91
1457331087.414885,29.910826921463013,0,4.9999536060530145,4.999907212106029,9,0.08398699760437012,104.155.17.18,92
1457331092.447909,29.877802848815918,0,4.9999536060530145,4.999907212106029,9,0.11704707145690918,104.155.17.18,93
1457331097.369663,29.9560489654541,0,4.9999536060530145,4.999907212106029,9,0.03884005546569824,104.155.17.18,94
1457331102.358271,29.967441082000732,0,4.9999536060530145,4.999907212106029,9,0.02736496925354004,104.155.17.18,95
1457331107.360045,29.965667009353638,0,4.9999536060530145,4.999907212106029,9,0.029139041900634766,104.155.17.18,96
1457331112.352638,29.973073959350586,0,4.9999536060530145,4.999907212106029,9,0.021743059158325195,104.155.17.18,97
1457331117.357055,29.96865701675415,0,4.9999536060530145,4.999907212106029,9,0.026141881942749023,104.155.17.18,98
1457331122.366989,29.958723068237305,0,4.9999536060530145,4.999907212106029,9,0.03607487678527832,104.155.17.18,99
1457331127.398854,29.926857948303223,0,4.9999536060530145,4.999907212106029,9,0.06792092323303223,104.155.17.18,100
1457331132.416015,29.90969705581665,0,4.9999536060530145,4.999907212106029,9,0.08512997627258301,104.155.17.18,101
1457331137.416758,29.90895390510559,0,4.9999536060530145,4.999907212106029,9,0.08590412139892578,104.155.17.18,102
1457331142.396935,29.92877697944641,0,4.9999536060530145,4.999907212106029,9,0.06605100631713867,104.155.17.18,103
1457331147.417261,29.908451080322266,0,4.9999536060530145,4.999907212106029,9,0.08639287948608398,104.155.17.18,104
1457331152.408852,29.9168598651886,0,4.9999536060530145,4.999907212106029,9,0.07801508903503418,104.155.17.18,105
1457331157.40226,29.923451900482178,0,4.9999536060530145,4.999907212106029,9,0.07141900062561035,104.155.17.18,106
1457331162.390647,29.935065031051636,0,4.9999536060530145,4.999907212106029,9,0.05967998504638672,104.155.17.18,107
1457331167.384766,29.940945863723755,0,4.9999536060530145,4.999907212106029,9,0.053893089294433594,104.155.17.18,108
1457331172.389084,29.936627864837646,0,4.9999536060530145,4.999907212106029,9,0.058216094970703125,104.155.17.18,109
1457331177.39972,29.925992012023926,0,4.9999536060530145,4.999907212106029,9,0.06883883476257324,104.155.17.18,110
1457331182.401105,29.924607038497925,0,4.9999536060530145,4.999907212106029,9,0.07018899917602539,104.155.17.18,111
1457331187.40856,29.917151927947998,0,4.9999536060530145,4.999907212106029,9,0.07772302627563477,104.155.17.18,112
1457331192.377035,29.94867706298828,0,4.9999536060530145,4.999907212106029,9,0.04619097709655762,104.155.17.18,113
1457331197.373026,29.952686071395874,0,4.9999536060530145,4.999907212106029,9,0.04214596748352051,104.155.17.18,114
1457331202.364938,29.960773944854736,0,4.9999536060530145,4.999907212106029,9,0.034017086029052734,104.155.17.18,115
1457331207.350035,29.975677013397217,0,4.9999536060530145,4.999907212106029,9,0.0190889835357666,104.155.17.18,116
1457331212.34968,29.9760320186615,0,4.9999536060530145,4.999907212106029,9,0.018693923950195312,104.155.17.18,117
1457331217.355109,29.970602989196777,0,4.9999536060530145,4.999907212106029,9,0.024206876754760742,104.155.17.18,118
1457331222.34595,29.979762077331543,0,4.9999536060530145,4.999907212106029,9,0.015036821365356445,104.155.17.18,119
1457331227.360927,4.979053974151611,0,3.79397689936283,2.5879537987256596,4,0.020899057388305664,104.155.17.18,0
1457331227.406283,9.933698177337646,0,4.9999536060530145,4.999907212106029,9,0.04523801803588867,104.155.17.18,1
1457331227.445923,14.894057989120483,0,4.9999536060530145,4.999907212106029,9,0.03955698013305664,104.155.17.18,2
1457331227.470085,19.869896173477173,0,4.9999536060530145,4.999907212106029,9,0.024078845977783203,104.155.17.18,3
1457331227.542106,24.79787516593933,0,4.9999536060530145,4.999907212106029,9,0.07190489768981934,104.155.17.18,4
1457331227.640271,29.69971013069153,0,4.9999536060530145,4.999907212106029,9,0.09807085990905762,104.155.17.18,5
1457331232.39869,29.941291093826294,0,4.9999536060530145,4.999907212106029,9,0.05376601219177246,104.155.17.18,6
1457331237.369621,29.970360040664673,0,4.9999536060530145,4.999907212106029,9,0.024438142776489258,104.155.17.18,7
1457331242.373307,29.966674089431763,0,4.9999536060530145,4.999907212106029,9,0.028095006942749023,104.155.17.18,8
1457331247.388949,29.951032161712646,0,4.9999536060530145,4.999907212106029,9,0.043807029724121094,104.155.17.18,9
1457331252.408944,29.931037187576294,0,4.9999536060530145,4.999907212106029,9,0.06375598907470703,104.155.17.18,10
1457331257.375933,29.964048147201538,0,4.9999536060530145,4.999907212106029,9,0.030768871307373047,104.155.17.18,11
1457331262.377603,29.96237802505493,0,4.9999536060530145,4.999907212106029,9,0.0324101448059082,104.155.17.18,12
1457331267.395092,29.944889068603516,0,4.9999536060530145,4.999907212106029,9,0.04995012283325195,104.155.17.18,13
1457331272.400797,29.939184188842773,0,4.9999536060530145,4.999907212106029,9,0.05564999580383301,104.155.17.18,14
1457331277.434105,29.90587615966797,0,4.9999536060530145,4.999907212106029,9,0.08897900581359863,104.155.17.18,15
1457331282.383222,29.956758975982666,0,4.9999536060530145,4.999907212106029,9,0.0380251407623291,104.155.17.18,16
1457331287.372063,29.967918157577515,0,4.9999536060530145,4.999907212106029,9,0.02693486213684082,104.155.17.18,17
1457331292.37353,29.966451168060303,0,4.9999536060530145,4.999907212106029,9,0.028374910354614258,104.155.17.18,18
1457331297.375035,29.964946031570435,0,4.9999536060530145,4.999907212106029,9,0.029896974563598633,104.155.17.18,19
1457331302.390687,29.949294090270996,0,4.9999536060530145,4.999907212106029,9,0.04538702964782715,104.155.17.18,20
1457331307.389783,29.95019817352295,0,4.9999536060530145,4.999907212106029,9,0.044638872146606445,104.155.17.18,21
1457331312.41169,29.928291082382202,0,4.9999536060530145,4.999907212106029,9,0.06473207473754883,104.155.17.18,22
1457331317.452234,29.887747049331665,0,4.9999536060530145,4.999907212106029,9,0.10709214210510254,104.155.17.18,23
1457331322.443476,29.896505117416382,0,4.9999536060530145,4.999907212106029,9,0.0983588695526123,104.155.17.18,24
1457331327.403485,29.936496019363403,0,4.9999536060530145,4.999907212106029,9,0.058387041091918945,104.155.17.18,25
1457331332.404418,29.93556308746338,0,4.9999536060530145,4.999907212106029,9,0.0592799186706543,104.155.17.18,26
1457331337.401009,29.938971996307373,0,4.9999536060530145,4.999907212106029,9,0.055883169174194336,104.155.17.18,27
1457331342.408314,29.93166708946228,0,4.9999536060530145,4.999907212106029,9,0.06316995620727539,104.155.17.18,28
1457331347.398768,29.941213130950928,0,4.9999536060530145,4.999907212106029,9,0.05348396301269531,104.155.17.18,29
1457331352.400633,29.939347982406616,0,4.9999536060530145,4.999907212106029,9,0.055494070053100586,104.155.17.18,30
1457331357.381567,29.95841407775879,0,4.9999536060530145,4.999907212106029,9,0.037832021713256836,104.155.17.18,31
1457331362.39768,29.942301034927368,0,4.9999536060530145,4.999907212106029,9,0.05244898796081543,104.155.17.18,32
1457331367.408602,29.931379079818726,0,4.9999536060530145,4.999907212106029,9,0.06345796585083008,104.155.17.18,33
1457331372.37206,29.967921018600464,0,4.9999536060530145,4.999907212106029,9,0.026860952377319336,104.155.17.18,34
1457331377.398202,29.941779136657715,0,4.9999536060530145,4.999907212106029,9,0.052989959716796875,104.155.17.18,35
1457331382.42864,29.911341190338135,0,4.9999536060530145,4.999907212106029,9,0.08341097831726074,104.155.17.18,36
1457331387.432106,29.907875061035156,0,4.9999536060530145,4.999907212106029,9,0.08692002296447754,104.155.17.18,37
1457331392.403373,29.93660807609558,0,4.9999536060530145,4.999907212106029,9,0.0582430362701416,104.155.17.18,38
1457331397.409728,29.93025302886963,0,4.9999536060530145,4.999907212106029,9,0.0645761489868164,104.155.17.18,39
1457331402.395676,29.944305181503296,0,4.9999536060530145,4.999907212106029,9,0.05029487609863281,104.155.17.18,40
1457331407.40075,29.939231157302856,0,4.9999536060530145,4.999907212106029,9,0.055394887924194336,104.155.17.18,41
1457331412.421849,29.918132066726685,0,4.9999536060530145,4.999907212106029,9,0.07667803764343262,104.155.17.18,42
1457331417.393892,29.946089029312134,0,4.9999536060530145,4.999907212106029,9,0.04874396324157715,104.155.17.18,43
1457331422.394534,29.945446968078613,0,4.9999536060530145,4.999907212106029,9,0.04930901527404785,104.155.17.18,44
1457331427.411534,29.928447008132935,0,4.9999536060530145,4.999907212106029,9,0.06632709503173828,104.155.17.18,45
1457331432.373753,29.966228008270264,0,4.9999536060530145,4.999907212106029,9,0.028603076934814453,104.155.17.18,46
1457331437.390147,29.94983410835266,0,4.9999536060530145,4.999907212106029,9,0.04492592811584473,104.155.17.18,47
1457331442.433751,29.906229972839355,0,4.9999536060530145,4.999907212106029,9,0.08854508399963379,104.155.17.18,48
1457331447.442588,29.897392988204956,0,4.9999536060530145,4.999907212106029,9,0.09747815132141113,104.155.17.18,49
1457331452.412884,29.92709708213806,0,4.9999536060530145,4.999907212106029,9,0.06776309013366699,104.155.17.18,50
1457331457.39009,29.949891090393066,0,4.9999536060530145,4.999907212106029,9,0.04495096206665039,104.155.17.18,51
1457331462.402371,29.937610149383545,0,4.9999536060530145,4.999907212106029,9,0.05716991424560547,104.155.17.18,52
1457331467.397713,29.942268133163452,0,4.9999536060530145,4.999907212106029,9,0.05250191688537598,104.155.17.18,53
1457331472.417192,29.922789096832275,0,4.9999536060530145,4.999907212106029,9,0.07204008102416992,104.155.17.18,54
1457331477.42312,29.916861057281494,0,4.9999536060530145,4.999907212106029,9,0.07796907424926758,104.155.17.18,55
1457331482.40157,29.938410997390747,0,4.9999536060530145,4.999907212106029,9,0.05643200874328613,104.155.17.18,56
1457331487.369349,29.970632076263428,0,4.9999536060530145,4.999907212106029,9,0.022838115692138672,104.155.17.18,57
1457331492.376538,29.96344304084778,0,4.9999536060530145,4.999907212106029,9,0.031365156173706055,104.155.17.18,58
1457331497.388711,29.95127010345459,0,4.9999536060530145,4.999907212106029,9,0.043528079986572266,104.155.17.18,59
1457331502.519989,29.819992065429688,0,4.9999536060530145,4.999907212106029,9,0.17478013038635254,104.155.17.18,60
1457331507.403032,29.936949014663696,0,4.9999536060530145,4.999907212106029,9,0.05801105499267578,104.155.17.18,61
1457331512.400139,29.939841985702515,0,4.9999536060530145,4.999907212106029,9,0.05497407913208008,104.155.17.18,62
1457331517.397096,29.942885160446167,0,4.9999536060530145,4.999907212106029,9,0.05191993713378906,104.155.17.18,63
1457331522.396666,29.943315029144287,0,4.9999536060530145,4.999907212106029,9,0.05150413513183594,104.155.17.18,64
1457331527.400366,29.93961501121521,0,4.9999536060530145,4.999907212106029,9,0.05521202087402344,104.155.17.18,65
1457331532.372461,29.967519998550415,0,4.9999536060530145,4.999907212106029,9,0.027315139770507812,104.155.17.18,66
1457331537.376019,29.963962078094482,0,4.9999536060530145,4.999907212106029,9,0.030822038650512695,104.155.17.18,67
1457331542.398126,29.94185519218445,0,4.9999536060530145,4.999907212106029,9,0.05294990539550781,104.155.17.18,68
1457331547.428616,29.911365032196045,0,4.9999536060530145,4.999907212106029,9,0.08346796035766602,104.155.17.18,69
1457331552.410187,29.92979407310486,0,4.9999536060530145,4.999907212106029,9,0.06506705284118652,104.155.17.18,70
1457331557.422939,29.917042016983032,0,4.9999536060530145,4.999907212106029,9,0.07778811454772949,104.155.17.18,71
1457331562.399525,29.94045615196228,0,4.9999536060530145,4.999907212106029,9,0.054376840591430664,104.155.17.18,72
1457331567.423237,29.916743993759155,0,4.9999536060530145,4.999907212106029,9,0.07806706428527832,104.155.17.18,73
1457331572.385918,29.954063177108765,0,4.9999536060530145,4.999907212106029,9,0.040762901306152344,104.155.17.18,74
1457331577.374963,29.965018033981323,0,4.9999536060530145,4.999907212106029,9,0.029757976531982422,104.155.17.18,75
1457331582.367731,29.97224998474121,0,4.9999536060530145,4.999907212106029,9,0.022562026977539062,104.155.17.18,76
1457331587.360269,29.97971200942993,0,4.9999536060530145,4.999907212106029,9,0.015078067779541016,104.155.17.18,77
1457331592.37749,29.962491035461426,0,4.9999536060530145,4.999907212106029,9,0.03230714797973633,104.155.17.18,78
1457331597.37495,29.965031147003174,0,4.9999536060530145,4.999907212106029,9,0.02974104881286621,104.155.17.18,79
1457331669.306779,0,36.966797828674316,2.3882786806630034,0.0,9,66.96158981323242,104.155.17.18,80
1457331672.05329,2.2534890174865723,0,2.5672479960559107,0.1344959921118212,1,2.7464139461517334,104.155.17.18,81
1457331673.025404,6.281374931335449,0,2.5672479960559107,0.1344959921118212,1,0.9720158576965332,104.155.17.18,82
1457331675.923797,8.382982015609741,0,3.5263971271608656,2.0527942543217312,3,2.8982977867126465,104.155.17.18,83
1457331695.238631,0,5.931852102279663,1.375431052930745,0.22333239854396658,2,19.314723014831543,104.155.17.18,84
1457331699.405861,0.8327701091766357,0,2.5672479960559107,0.1344959921118212,1,4.167128801345825,104.155.17.18,85
1457331705.870762,0,0.6321310997009277,1.9391332111076458,0.08448689691828976,1,6.464816093444824,104.155.17.18,86
1457331712.035501,0,1.1647388935089111,1.687579273088271,0.07095369833286921,1,6.164618015289307,104.155.17.18,87
1457331717.358186,0,0.32268500328063965,2.148705490026251,0.09576154954720702,1,5.322597026824951,104.155.17.18,88
1457331718.85267,3.5055160522460938,0,2.5672479960559107,0.1344959921118212,1,1.494379997253418,104.155.17.18,89
1457331721.81977,5.538415908813477,0,2.5672479960559107,0.1344959921118212,1,2.967015027999878,104.155.17.18,90
1457331724.248436,8.109750032424927,0,2.5672479960559107,0.1344959921118212,1,2.4285390377044678,104.155.17.18,91
1457331725.994916,11.363270044326782,0,2.5672479960559107,0.1344959921118212,1,1.7463488578796387,104.155.17.18,92
1457331726.04863,16.309556007385254,0,2.5672479960559107,0.1344959921118212,1,0.05358409881591797,104.155.17.18,93
1457331794.151774,0,46.79358792304993,2.313843433367147,0.0,9,68.10305404663086,104.155.17.18,94
1457331795.336908,3.814865827560425,0,2.5672479960559107,0.1344959921118212,1,1.1850061416625977,104.155.17.18,95
1457331797.368598,6.783175945281982,0,2.5672479960559107,0.1344959921118212,1,2.0315918922424316,104.155.17.18,96
1457331799.801735,9.350039005279541,0,2.5672479960559107,0.1344959921118212,1,2.43304181098938,104.155.17.18,97
1457331801.523921,12.62785291671753,0,2.5672479960559107,0.1344959921118212,1,1.722080945968628,104.155.17.18,98
1457331802.069692,17.08208203315735,0,2.5672479960559107,0.1344959921118212,1,0.5456688404083252,104.155.17.18,99
1457331813.00137,11.15040397644043,0,3.5263971271608656,2.0527942543217312,3,10.93156886100769,104.155.17.18,100
1457331816.956397,12.195376873016357,0,2.5672479960559107,0.1344959921118212,1,3.9548990726470947,104.155.17.18,101
1457331819.120053,15.031720876693726,0,2.5672479960559107,0.1344959921118212,1,2.1635079383850098,104.155.17.18,102
1457331824.74093,14.410843849182129,0,3.1328723669441603,1.2657447338883203,2,5.620767116546631,104.155.17.18,103
1457331827.041267,17.110507011413574,0,2.5672479960559107,0.1344959921118212,1,2.300230026245117,104.155.17.18,104
1457331830.051385,19.100389003753662,0,3.1328723669441603,1.2657447338883203,2,3.009958028793335,104.155.17.18,105
1457331832.60984,21.5419340133667,0,3.5263971271608656,2.0527942543217312,3,2.558326005935669,104.155.17.18,106
1457331861.088066,0,1.9362921714782715,2.66347353719149,1.1056221414339404,4,28.4781231880188,104.155.17.18,107
1457331865.502842,0.5852241516113281,0,2.5672479960559107,0.1344959921118212,1,4.414623975753784,104.155.17.18,108
1457331865.57188,5.516185998916626,0,2.5672479960559107,0.1344959921118212,1,0.06892800331115723,104.155.17.18,109
1457331902.689454,0,26.601387977600098,2.506652239878349,0.0,9,37.11746597290039,104.155.17.18,110
1457331902.802319,4.887135028839111,0,3.1328723669441603,1.2657447338883203,2,0.11272501945495605,104.155.17.18,111
1457331903.129379,9.560075044631958,0,4.9999536060530145,4.999907212106029,9,0.3269181251525879,104.155.17.18,112
1457331903.439757,14.249696969985962,0,4.9999536060530145,4.999907212106029,9,0.3102540969848633,104.155.17.18,113
1457331903.637912,19.051542043685913,0,4.9999536060530145,4.999907212106029,9,0.19802308082580566,104.155.17.18,114
1457331903.762291,23.927163124084473,0,4.9999536060530145,4.999907212106029,9,0.12424802780151367,104.155.17.18,115
1457331903.87462,28.814834117889404,0,4.9999536060530145,4.999907212106029,9,0.11218404769897461,104.155.17.18,116
1457331907.711452,29.978002071380615,0,4.9999536060530145,4.999907212106029,9,0.01792001724243164,104.155.17.18,117
1457331912.72445,29.965003967285156,0,4.9999536060530145,4.999907212106029,9,0.029781103134155273,104.155.17.18,118
1457331917.706223,29.98323106765747,0,4.9999536060530145,4.999907212106029,9,0.011577129364013672,104.155.17.18,119
1457331922.725373,4.979071855545044,0,3.79397689936283,2.5879537987256596,4,0.020895957946777344,104.155.17.18,0
1457331922.772699,9.931745767593384,0,4.9999536060530145,4.999907212106029,9,0.04719901084899902,104.155.17.18,1
1457331922.811974,14.892470836639404,0,4.9999536060530145,4.999907212106029,9,0.03910207748413086,104.155.17.18,2
1457331922.838848,19.865596771240234,0,4.9999536060530145,4.999907212106029,9,0.026790142059326172,104.155.17.18,3
1457331922.894505,24.809939861297607,0,4.9999536060530145,4.999907212106029,9,0.05556201934814453,104.155.17.18,4
1457331922.948647,29.755797863006592,0,4.9999536060530145,4.999907212106029,9,0.054049015045166016,104.155.17.18,5
1457331927.758226,29.946218967437744,0,4.9999536060530145,4.999907212106029,9,0.04879283905029297,104.155.17.18,6
1457331932.730861,29.973583936691284,0,4.9999536060530145,4.999907212106029,9,0.02119588851928711,104.155.17.18,7
