TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331993.581293,29.969793796539307,0,4.9999536060530145,4.999907212106029,9,0.02501821517944336,104.155.17.18,8
1457331998.597116,29.953970909118652,0,4.9999536060530145,4.999907212106029,9,0.040802001953125,104.155.17.18,9
1457332003.606631,29.944455862045288,0,4.9999536060530145,4.999907212106029,9,0.05034899711608887,104.155.17.18,10
1457332008.575585,29.975502014160156,0,4.9999536060530145,4.999907212106029,9,0.019340991973876953,104.155.17.18,11
1457332013.587687,29.96339988708496,0,4.9999536060530145,4.999907212106029,9,0.031410932540893555,104.155.17.18,12
1457332018.60089,29.950196981430054,0,4.9999536060530145,4.999907212106029,9,0.04462099075317383,104.155.17.18,13
1457332023.591213,29.959873914718628,0,4.9999536060530145,4.999907212106029,9,0.03497600555419922,104.155.17.18,14
1457332028.623716,29.92737078666687,0,4.9999536060530145,4.999907212106029,9,0.06744122505187988,104.155.17.18,15
1457332033.586157,29.964929819107056,0,4.9999536060530145,4.999907212106029,9,0.029896020889282227,104.155.17.18,16
1457332038.581257,29.96982979774475,0,4.9999536060530145,4.999907212106029,9,0.024970054626464844,104.155.17.18,17
1457332043.587903,29.963183879852295,0,4.9999536060530145,4.999907212106029,9,0.031614065170288086,104.155.17.18,18
1457332048.579728,29.97135901451111,0,4.9999536060530145,4.999907212106029,9,0.023453950881958008,104.155.17.18,19
1457332053.596273,29.954813957214355,0,4.9999536060530145,4.999907212106029,9,0.03999805450439453,104.155.17.18,20
1457332058.59784,29.95324683189392,0,4.9999536060530145,4.999907212106029,9,0.04159712791442871,104.155.17.18,21
1457332063.602714,29.948372840881348,0,4.9999536060530145,4.999907212106029,9,0.04619002342224121,104.155.17.18,22
1457332068.62934,29.921746969223022,0,4.9999536060530145,4.999907212106029,9,0.07309985160827637,104.155.17.18,23
1457332073.599566,29.951520919799805,0,4.9999536060530145,4.999907212106029,9,0.043354034423828125,104.155.17.18,24
1457332078.597553,29.95353388786316,0,4.9999536060530145,4.999907212106029,9,0.04110097885131836,104.155.17.18,25
1457332083.594676,29.956410884857178,0,4.9999536060530145,4.999907212106029,9,0.03844904899597168,104.155.17.18,26
1457332088.596858,29.95422887802124,0,4.9999536060530145,4.999907212106029,9,0.0404660701751709,104.155.17.18,27
1457332093.606633,29.944453954696655,0,4.9999536060530145,4.999907212106029,9,0.05040884017944336,104.155.17.18,28
1457332098.592316,29.958770990371704,0,4.9999536060530145,4.999907212106029,9,0.036134958267211914,104.155.17.18,29
1457332103.597214,29.95387291908264,0,4.9999536060530145,4.999907212106029,9,0.04095602035522461,104.155.17.18,30
1457332108.590659,29.96042799949646,0,4.9999536060530145,4.999907212106029,9,0.03436779975891113,104.155.17.18,31
1457332113.607953,29.94313383102417,0,4.9999536060530145,4.999907212106029,9,0.05169796943664551,104.155.17.18,32
1457332118.598107,29.952979803085327,0,4.9999536060530145,4.999907212106029,9,0.0418701171875,104.155.17.18,33
1457332123.57681,29.974277019500732,0,4.9999536060530145,4.999907212106029,9,0.02055191993713379,104.155.17.18,34
1457332128.598888,29.95219898223877,0,4.9999536060530145,4.999907212106029,9,0.04260993003845215,104.155.17.18,35
1457332133.604889,29.946197986602783,0,4.9999536060530145,4.999907212106029,9,0.04865097999572754,104.155.17.18,36
1457332138.602051,29.94903588294983,0,4.9999536060530145,4.999907212106029,9,0.045768022537231445,104.155.17.18,37
1457332143.595311,29.95577597618103,0,4.9999536060530145,4.999907212106029,9,0.03898882865905762,104.155.17.18,38
1457332148.608868,29.942219018936157,0,4.9999536060530145,4.999907212106029,9,0.052577972412109375,104.155.17.18,39
1457332153.583992,29.967094898223877,0,4.9999536060530145,4.999907212106029,9,0.027712106704711914,104.155.17.18,40
1457332158.599553,29.951533794403076,0,4.9999536060530145,4.999907212106029,9,0.04328322410583496,104.155.17.18,41
1457332163.610041,29.941045999526978,0,4.9999536060530145,4.999907212106029,9,0.053781986236572266,104.155.17.18,42
1457332168.59193,29.95915699005127,0,4.9999536060530145,4.999907212106029,9,0.03559088706970215,104.155.17.18,43
1457332173.594291,29.956795930862427,0,4.9999536060530145,4.999907212106029,9,0.03793692588806152,104.155.17.18,44
1457332178.606613,29.9444739818573,0,4.9999536060530145,4.999907212106029,9,0.05037188529968262,104.155.17.18,45
1457332183.591525,29.959561824798584,0,4.9999536060530145,4.999907212106029,9,0.035253047943115234,104.155.17.18,46
1457332188.589513,29.961573839187622,0,4.9999536060530145,4.999907212106029,9,0.03322601318359375,104.155.17.18,47
1457332193.614386,29.93670082092285,0,4.9999536060530145,4.999907212106029,9,0.05804109573364258,104.155.17.18,48
1457332198.607376,29.943710803985596,0,4.9999536060530145,4.999907212106029,9,0.051154136657714844,104.155.17.18,49
1457332203.587397,29.96368980407715,0,4.9999536060530145,4.999907212106029,9,0.031167984008789062,104.155.17.18,50
1457332208.602866,29.94822096824646,0,4.9999536060530145,4.999907212106029,9,0.046560049057006836,104.155.17.18,51
1457332213.595213,29.95587396621704,0,4.9999536060530145,4.999907212106029,9,0.038949012756347656,104.155.17.18,52
1457332218.589896,29.961190938949585,0,4.9999536060530145,4.999907212106029,9,0.03360605239868164,104.155.17.18,53
1457332223.726998,29.82408881187439,0,4.9999536060530145,4.999907212106029,9,0.17066216468811035,104.155.17.18,54
1457332228.602925,29.948161840438843,0,4.9999536060530145,4.999907212106029,9,0.04682111740112305,104.155.17.18,55
1457332233.603116,29.947970867156982,0,4.9999536060530145,4.999907212106029,9,0.04691815376281738,104.155.17.18,56
1457332238.585423,29.96566390991211,0,4.9999536060530145,4.999907212106029,9,0.029211044311523438,104.155.17.18,57
1457332243.586519,29.96456789970398,0,4.9999536060530145,4.999907212106029,9,0.030234098434448242,104.155.17.18,58
1457332248.595035,29.95605182647705,0,4.9999536060530145,4.999907212106029,9,0.038784027099609375,104.155.17.18,59
1457332253.676487,29.874599933624268,0,4.9999536060530145,4.999907212106029,9,0.12019801139831543,104.155.17.18,60
1457332258.594399,29.956687927246094,0,4.9999536060530145,4.999907212106029,9,0.03821587562561035,104.155.17.18,61
1457332263.600244,29.95084285736084,0,4.9999536060530145,4.999907212106029,9,0.043962955474853516,104.155.17.18,62
1457332268.596789,29.95429801940918,0,4.9999536060530145,4.999907212106029,9,0.04052376747131348,104.155.17.18,63
1457332273.586025,29.965061902999878,0,4.9999536060530145,4.999907212106029,9,0.029707908630371094,104.155.17.18,64
1457332278.591542,29.959544897079468,0,4.9999536060530145,4.999907212106029,9,0.03523993492126465,104.155.17.18,65
1457332283.591717,29.959369897842407,0,4.9999536060530145,4.999907212106029,9,0.0353999137878418,104.155.17.18,66
1457332288.586039,29.96504783630371,0,4.9999536060530145,4.999907212106029,9,0.02977895736694336,104.155.17.18,67
1457332293.598809,29.952277898788452,0,4.9999536060530145,4.999907212106029,9,0.04251289367675781,104.155.17.18,68
1457332298.620951,29.93013596534729,0,4.9999536060530145,4.999907212106029,9,0.06466197967529297,104.155.17.18,69
1457332303.604972,29.946115016937256,0,4.9999536060530145,4.999907212106029,9,0.048700809478759766,104.155.17.18,70
1457332308.617151,29.93393588066101,0,4.9999536060530145,4.999907212106029,9,0.060830116271972656,104.155.17.18,71
1457332313.607741,29.94334578514099,0,4.9999536060530145,4.999907212106029,9,0.0515131950378418,104.155.17.18,72
1457332318.614509,29.936577796936035,0,4.9999536060530145,4.999907212106029,9,0.05829215049743652,104.155.17.18,73
1457332323.600138,29.95094895362854,0,4.9999536060530145,4.999907212106029,9,0.04392600059509277,104.155.17.18,74
1457332328.583605,29.96748185157776,0,4.9999536060530145,4.999907212106029,9,0.027393102645874023,104.155.17.18,75
1457332333.58164,29.969446897506714,0,4.9999536060530145,4.999907212106029,9,0.025437116622924805,104.155.17.18,76
1457332338.58468,29.96640682220459,0,4.9999536060530145,4.999907212106029,9,0.028452157974243164,104.155.17.18,77
1457332343.598823,29.952263832092285,0,4.9999536060530145,4.999907212106029,9,0.04253697395324707,104.155.17.18,78
1457332348.592038,29.959048986434937,0,4.9999536060530145,4.999907212106029,9,0.03574800491333008,104.155.17.18,79
1457332353.588861,29.962225914001465,0,4.9999536060530145,4.999907212106029,9,0.03251194953918457,104.155.17.18,80
1457332358.598601,29.95248579978943,0,4.9999536060530145,4.999907212106029,9,0.04230618476867676,104.155.17.18,81
1457332363.596142,29.954944849014282,0,4.9999536060530145,4.999907212106029,9,0.03988313674926758,104.155.17.18,82
1457332368.600284,29.95080280303955,0,4.9999536060530145,4.999907212106029,9,0.04392504692077637,104.155.17.18,83
1457332373.63389,29.91719698905945,0,4.9999536060530145,4.999907212106029,9,0.07760787010192871,104.155.17.18,84
1457332378.619338,29.931748867034912,0,4.9999536060530145,4.999907212106029,9,0.0631110668182373,104.155.17.18,85
1457332383.616066,29.935020923614502,0,4.9999536060530145,4.999907212106029,9,0.05984902381896973,104.155.17.18,86
1457332388.587923,29.96316385269165,0,4.9999536060530145,4.999907212106029,9,0.031723976135253906,104.155.17.18,87
1457332393.60247,29.948616981506348,0,4.9999536060530145,4.999907212106029,9,0.04622197151184082,104.155.17.18,88
1457332398.573908,29.977178812026978,0,4.9999536060530145,4.999907212106029,9,0.017620086669921875,104.155.17.18,89
1457332403.578965,29.972121953964233,0,4.9999536060530145,4.999907212106029,9,0.022650957107543945,104.155.17.18,90
1457332408.586244,29.964842796325684,0,4.9999536060530145,4.999907212106029,9,0.029932022094726562,104.155.17.18,91
1457332413.625432,29.925654888153076,0,4.9999536060530145,4.999907212106029,9,0.06913304328918457,104.155.17.18,92
1457332418.628161,29.92292594909668,0,4.9999536060530145,4.999907212106029,9,0.07184195518493652,104.155.17.18,93
1457332423.590491,29.960595846176147,0,4.9999536060530145,4.999907212106029,9,0.03425908088684082,104.155.17.18,94
1457332428.588724,29.96236300468445,0,4.9999536060530145,4.999907212106029,9,0.032440900802612305,104.155.17.18,95
1457332433.580803,29.97028398513794,0,4.9999536060530145,4.999907212106029,9,0.024567842483520508,104.155.17.18,96
1457332438.581606,29.969480991363525,0,4.9999536060530145,4.999907212106029,9,0.025346994400024414,104.155.17.18,97
1457332443.582631,29.96845579147339,0,4.9999536060530145,4.999907212106029,9,0.02637314796447754,104.155.17.18,98
1457332448.59502,29.956066846847534,0,4.9999536060530145,4.999907212106029,9,0.03872203826904297,104.155.17.18,99
1457332453.608487,29.94260001182556,0,4.9999536060530145,4.999907212106029,9,0.05222797393798828,104.155.17.18,100
1457332458.604366,29.946720838546753,0,4.9999536060530145,4.999907212106029,9,0.04813218116760254,104.155.17.18,101
1457332463.607916,29.94317078590393,0,4.9999536060530145,4.999907212106029,9,0.05162215232849121,104.155.17.18,102
1457332468.61101,29.94007682800293,0,4.9999536060530145,4.999907212106029,9,0.05475807189941406,104.155.17.18,103
1457332473.61321,29.93787693977356,0,4.9999536060530145,4.999907212106029,9,0.05694007873535156,104.155.17.18,104
1457332478.600451,29.95063591003418,0,4.9999536060530145,4.999907212106029,9,0.04418206214904785,104.155.17.18,105
1457332483.60784,29.943246841430664,0,4.9999536060530145,4.999907212106029,9,0.05432605743408203,104.155.17.18,106
1457332488.597272,29.95381498336792,0,4.9999536060530145,4.999907212106029,9,0.04103589057922363,104.155.17.18,107
1457332493.597004,29.95408296585083,0,4.9999536060530145,4.999907212106029,9,0.040741920471191406,104.155.17.18,108
1457332498.605595,29.945491790771484,0,4.9999536060530145,4.999907212106029,9,0.04934406280517578,104.155.17.18,109
1457332524.738807,8.81227993965149,0,4.9999536060530145,4.999907212106029,9,21.182554960250854,104.155.17.18,110
1457332528.545472,10.005614995956421,0,3.5263971271608656,2.0527942543217312,3,3.806548833847046,104.155.17.18,111
1457332529.955088,13.595999002456665,0,3.5263971271608656,2.0527942543217312,3,1.4094898700714111,104.155.17.18,112
1457332532.256843,16.294243812561035,0,3.79397689936283,2.5879537987256596,4,2.3016550540924072,104.155.17.18,113
1457332534.541062,19.010024785995483,0,3.5263971271608656,2.0527942543217312,3,2.284104108810425,104.155.17.18,114
1457332535.239179,23.31190800666809,0,3.1328723669441603,1.2657447338883203,2,0.6979529857635498,104.155.17.18,115
1457332536.680251,26.87083601951599,0,3.79397689936283,2.5879537987256596,4,1.4385027885437012,104.155.17.18,116
1457332538.917238,29.633848905563354,0,3.5263971271608656,2.0527942543217312,3,0.3640758991241455,104.155.17.18,117
1457332545.386596,28.164490938186646,0,4.080247107930763,3.1604942158615263,5,1.8306429386138916,104.155.17.18,118
1457332549.168498,29.382588863372803,0,3.79397689936283,2.5879537987256596,4,0.6140260696411133,104.155.17.18,119
1457332559.644529,0,1.0786521434783936,2.6815104898768443,1.1115169493076775,3,6.078603029251099,104.155.17.18,0
1457332562.306454,2.3380751609802246,0,3.1328723669441603,1.2657447338883203,2,2.661808967590332,104.155.17.18,1
1457332563.471141,6.1733880043029785,0,3.1328723669441603,1.2657447338883203,2,1.1645832061767578,104.155.17.18,2
1457332566.681638,7.962891101837158,0,3.79397689936283,2.5879537987256596,4,3.2103779315948486,104.155.17.18,3
1457332567.006754,12.637775182723999,0,3.1328723669441603,1.2657447338883203,2,0.3250129222869873,104.155.17.18,4
1457332575.463071,9.181457996368408,0,4.505260570525418,4.010521141050836,7,8.456207990646362,104.155.17.18,5
1457332575.608881,14.035648107528687,0,3.79397689936283,2.5879537987256596,4,0.14570093154907227,104.155.17.18,6
1457332577.096127,17.548402070999146,0,4.9999536060530145,4.999907212106029,9,1.4871101379394531,104.155.17.18,7
1457332585.955097,13.689432144165039,0,4.824248892866024,4.648497785732047,8,8.858850955963135,104.155.17.18,8
1457332588.298985,16.34554409980774,0,3.5263971271608656,2.0527942543217312,3,2.343755006790161,104.155.17.18,9
1457332589.586196,20.058333158493042,0,3.79397689936283,2.5879537987256596,4,1.2871119976043701,104.155.17.18,10
1457332596.835977,17.808552026748657,0,4.296191316158664,3.5923826323173285,6,7.249669075012207,104.155.17.18,11
1457332597.960508,21.68402099609375,0,3.5263971271608656,2.0527942543217312,3,1.1244091987609863,104.155.17.18,12
1457332608.376256,16.26827311515808,0,4.080247107930763,3.1604942158615263,5,10.415611982345581,104.155.17.18,13
1457332611.524155,18.12037420272827,0,3.5263971271608656,2.0527942543217312,3,3.1477339267730713,104.155.17.18,14
1457332613.060239,21.584290027618408,0,3.5263971271608656,2.0527942543217312,3,1.5359621047973633,104.155.17.18,15
1457332621.092768,18.551761150360107,0,4.505260570525418,4.010521141050836,7,8.032377004623413,104.155.17.18,16
1457332623.084422,21.560106992721558,0,3.79397689936283,2.5879537987256596,4,1.9915440082550049,104.155.17.18,17
1457332624.919341,24.72518801689148,0,3.5263971271608656,2.0527942543217312,3,1.8348071575164795,104.155.17.18,18
1457332627.667636,26.976893186569214,0,3.5263971271608656,2.0527942543217312,3,2.7481539249420166,104.155.17.18,19
1457332631.258533,28.385996103286743,0,3.5263971271608656,2.0527942543217312,3,1.6118459701538086,104.155.17.18,20
1457332642.851607,21.792922019958496,0,4.080247107930763,3.1604942158615263,5,8.203520059585571,104.155.17.18,21
1457332647.775093,21.869436025619507,0,3.5263971271608656,2.0527942543217312,3,4.923367977142334,104.155.17.18,22
1457332653.165531,21.4789981842041,0,3.5263971271608656,2.0527942543217312,3,5.3903279304504395,104.155.17.18,23
1457332654.904231,24.74029803276062,0,3.5263971271608656,2.0527942543217312,3,1.7385811805725098,104.155.17.18,24
1457332656.247183,28.397346019744873,0,4.080247107930763,3.1604942158615263,5,1.3428401947021484,104.155.17.18,25
1457332671.071769,18.572760105133057,0,4.505260570525418,4.010521141050836,7,11.423649072647095,104.155.17.18,26
1457332672.325673,22.31885600090027,0,3.79397689936283,2.5879537987256596,4,1.253791093826294,104.155.17.18,27
1457332687.758505,11.886023998260498,0,4.505260570525418,4.010521141050836,7,15.432732105255127,104.155.17.18,28
1457332688.135795,16.508733987808228,0,3.1328723669441603,1.2657447338883203,2,0.37718915939331055,104.155.17.18,29
1457332707.889649,1.7548801898956299,0,4.824248892866024,4.648497785732047,8,19.753746032714844,104.155.17.18,30
1457332708.445519,6.199010133743286,0,3.1328723669441603,1.2657447338883203,2,0.5557270050048828,104.155.17.18,31
1457332714.925505,4.719024181365967,0,4.080247107930763,3.1604942158615263,5,6.479879856109619,104.155.17.18,32
1457332718.732325,5.912204027175903,0,3.5263971271608656,2.0527942543217312,3,3.8067071437835693,104.155.17.18,33
1457332720.315822,9.328707218170166,0,3.1328723669441603,1.2657447338883203,2,1.5833959579467773,104.155.17.18,34
1457332721.422993,13.22153615951538,0,2.5672479960559107,0.1344959921118212,1,1.1070330142974854,104.155.17.18,35
1457332724.576308,15.068221092224121,0,3.1328723669441603,1.2657447338883203,2,3.153191089630127,104.155.17.18,36
1457332726.586466,18.05806303024292,0,3.5263971271608656,2.0527942543217312,3,2.010056972503662,104.155.17.18,37
1457332731.83019,17.81433916091919,0,4.080247107930763,3.1604942158615263,5,5.243584871292114,104.155.17.18,38
1457332732.546913,22.09761619567871,0,3.79397689936283,2.5879537987256596,4,0.7165279388427734,104.155.17.18,39
1457332742.958136,16.68639302253723,0,4.824248892866024,4.648497785732047,8,10.41110110282898,104.155.17.18,40
1457332744.387347,20.257182121276855,0,3.79397689936283,2.5879537987256596,4,1.429107904434204,104.155.17.18,41
1457332748.897915,20.74661421775818,0,4.296191316158664,3.5923826323173285,6,4.510441780090332,104.155.17.18,42
1457332751.93642,22.708109140396118,0,4.296191316158664,3.5923826323173285,6,3.0383729934692383,104.155.17.18,43
1457332759.078406,20.566123008728027,0,4.080247107930763,3.1604942158615263,5,7.141894102096558,104.155.17.18,44
1457332763.83336,20.811169147491455,0,3.5263971271608656,2.0527942543217312,3,4.754816055297852,104.155.17.18,45
1457332766.835361,22.809168100357056,0,3.5263971271608656,2.0527942543217312,3,3.001894950866699,104.155.17.18,46
1457332768.668953,25.975576162338257,0,3.5263971271608656,2.0527942543217312,3,1.8334758281707764,104.155.17.18,47
1457332773.82749,25.817039012908936,0,3.5263971271608656,2.0527942543217312,3,4.181825160980225,104.155.17.18,48
1457332776.227332,28.41719698905945,0,3.79397689936283,2.5879537987256596,4,1.5818021297454834,104.155.17.18,49
1457332790.245198,19.399331092834473,0,4.296191316158664,3.5923826323173285,6,10.597095966339111,104.155.17.18,50
1457332790.291539,24.35299015045166,0,3.5263971271608656,2.0527942543217312,3,0.04620194435119629,104.155.17.18,51
1457332802.134424,17.51010513305664,0,4.9999536060530145,4.999907212106029,9,11.842782974243164,104.155.17.18,52
1457332802.245936,22.398593187332153,0,4.080247107930763,3.1604942158615263,5,0.1114048957824707,104.155.17.18,53
1457332802.485522,27.15900707244873,0,4.9999536060530145,4.999907212106029,9,0.23948001861572266,104.155.17.18,54
1457332804.686565,29.957964181900024,0,4.9999536060530145,4.999907212106029,9,0.039734840393066406,104.155.17.18,55
1457332809.696095,29.948434114456177,0,4.9999536060530145,4.999907212106029,9,0.04647994041442871,104.155.17.18,56
1457332814.667033,29.97749614715576,0,4.9999536060530145,4.999907212106029,9,0.017401933670043945,104.155.17.18,57
1457332819.679908,29.96462106704712,0,4.9999536060530145,4.999907212106029,9,0.030226945877075195,104.155.17.18,58
1457332824.685888,29.958641052246094,0,4.9999536060530145,4.999907212106029,9,0.036219120025634766,104.155.17.18,59
1457332829.777078,29.867451190948486,0,4.9999536060530145,4.999907212106029,9,0.12748479843139648,104.155.17.18,60
1457332834.685173,29.95935606956482,0,4.9999536060530145,4.999907212106029,9,0.03564000129699707,104.155.17.18,61
1457332839.692926,29.951603174209595,0,4.9999536060530145,4.999907212106029,9,0.04309797286987305,104.155.17.18,62
1457332844.694874,29.949655055999756,0,4.9999536060530145,4.999907212106029,9,0.04516410827636719,104.155.17.18,63
1457332849.724031,29.92049813270569,0,4.9999536060530145,4.999907212106029,9,0.07439398765563965,104.155.17.18,64
1457332854.698739,29.94579005241394,0,4.9999536060530145,4.999907212106029,9,0.049117088317871094,104.155.17.18,65
1457332859.68299,29.961539030075073,0,4.9999536060530145,4.999907212106029,9,0.033312082290649414,104.155.17.18,66
1457332864.671127,29.97340202331543,0,4.9999536060530145,4.999907212106029,9,0.021435022354125977,104.155.17.18,67
1457332869.699205,29.945324182510376,0,4.9999536060530145,4.999907212106029,9,0.0494990348815918,104.155.17.18,68
1457332874.708049,29.936480045318604,0,4.9999536060530145,4.999907212106029,9,0.05832505226135254,104.155.17.18,69
1457332879.703087,29.941442012786865,0,4.9999536060530145,4.999907212106029,9,0.05345916748046875,104.155.17.18,70
1457332884.71689,29.92763900756836,0,4.9999536060530145,4.999907212106029,9,0.06723213195800781,104.155.17.18,71
1457332889.700097,29.944432020187378,0,4.9999536060530145,4.999907212106029,9,0.05030012130737305,104.155.17.18,72
1457332894.694298,29.950231075286865,0,4.9999536060530145,4.999907212106029,9,0.04466891288757324,104.155.17.18,73
1457332899.686446,29.958083152770996,0,4.9999536060530145,4.999907212106029,9,0.0367579460144043,104.155.17.18,74
1457332904.68562,29.958909034729004,0,4.9999536060530145,4.999907212106029,9,0.035958051681518555,104.155.17.18,75
1457332909.67419,29.970339059829712,0,4.9999536060530145,4.999907212106029,9,0.024547100067138672,104.155.17.18,76
1457332914.665195,29.979334115982056,0,4.9999536060530145,4.999907212106029,9,0.01552891731262207,104.155.17.18,77
1457332919.67751,29.967019081115723,0,4.9999536060530145,4.999907212106029,9,0.02789592742919922,104.155.17.18,78
1457332924.682665,29.96186399459839,0,4.9999536060530145,4.999907212106029,9,0.03302717208862305,104.155.17.18,79
1457332929.678592,29.96593713760376,0,4.9999536060530145,4.999907212106029,9,0.029011011123657227,104.155.17.18,80
1457332934.674199,29.970329999923706,0,4.9999536060530145,4.999907212106029,9,0.02461409568786621,104.155.17.18,81
1457332939.688622,29.955907106399536,0,4.9999536060530145,4.999907212106029,9,0.03902792930603027,104.155.17.18,82
1457332944.68469,29.95983910560608,0,4.9999536060530145,4.999907212106029,9,0.03502798080444336,104.155.17.18,83
1457332949.731083,29.913446187973022,0,4.9999536060530145,4.999907212106029,9,0.08149886131286621,104.155.17.18,84
1457332954.709556,29.934973001480103,0,4.9999536060530145,4.999907212106029,9,0.05995917320251465,104.155.17.18,85
1457332959.719318,29.925211191177368,0,4.9999536060530145,4.999907212106029,9,0.06971287727355957,104.155.17.18,86
1457332964.681232,29.963297128677368,0,4.9999536060530145,4.999907212106029,9,0.031622886657714844,104.155.17.18,87
1457332969.706994,29.937535047531128,0,4.9999536060530145,4.999907212106029,9,0.05736899375915527,104.155.17.18,88
1457332974.668811,29.975718021392822,0,4.9999536060530145,4.999907212106029,9,0.019193172454833984,104.155.17.18,89
1457332979.683248,29.961281061172485,0,4.9999536060530145,4.999907212106029,9,0.03356814384460449,104.155.17.18,90
1457332984.676689,29.96784019470215,0,4.9999536060530145,4.999907212106029,9,0.02701282501220703,104.155.17.18,91
1457332989.711973,29.93255615234375,0,4.9999536060530145,4.999907212106029,9,0.06225991249084473,104.155.17.18,92
1457332994.710908,29.933621168136597,0,4.9999536060530145,4.999907212106029,9,0.061280012130737305,104.155.17.18,93
1457332999.678903,29.965626001358032,0,4.9999536060530145,4.999907212106029,9,0.029278993606567383,104.155.17.18,94
1457333004.675074,29.969455003738403,0,4.9999536060530145,4.999907212106029,9,0.025439023971557617,104.155.17.18,95
1457333009.678468,29.966061115264893,0,4.9999536060530145,4.999907212106029,9,0.028802871704101562,104.155.17.18,96
1457333014.680334,29.964195013046265,0,4.9999536060530145,4.999907212106029,9,0.030673980712890625,104.155.17.18,97
1457333019.674113,29.97041606903076,0,4.9999536060530145,4.999907212106029,9,0.024405956268310547,104.155.17.18,98
1457333024.696589,29.94794011116028,0,4.9999536060530145,4.999907212106029,9,0.046907901763916016,104.155.17.18,99
1457333029.701311,29.943217992782593,0,4.9999536060530145,4.999907212106029,9,0.05170416831970215,104.155.17.18,100
1457333034.710256,29.93427300453186,0,4.9999536060530145,4.999907212106029,9,0.06065011024475098,104.155.17.18,101
1457333039.694205,29.950324058532715,0,4.9999536060530145,4.999907212106029,9,0.044538021087646484,104.155.17.18,102
1457333044.690293,29.954236030578613,0,4.9999536060530145,4.999907212106029,9,0.04067516326904297,104.155.17.18,103
1457333049.70089,29.943639039993286,0,4.9999536060530145,4.999907212106029,9,0.051287174224853516,104.155.17.18,104
1457333054.692316,29.952213048934937,0,4.9999536060530145,4.999907212106029,9,0.04272294044494629,104.155.17.18,105
1457333059.69804,29.946489095687866,0,4.9999536060530145,4.999907212106029,9,0.04839897155761719,104.155.17.18,106
1457333064.688541,29.95598816871643,0,4.9999536060530145,4.999907212106029,9,0.03882598876953125,104.155.17.18,107
1457333069.692261,29.95226812362671,0,4.9999536060530145,4.999907212106029,9,0.04260587692260742,104.155.17.18,108
1457333074.689087,29.955442190170288,0,4.9999536060530145,4.999907212106029,9,0.039433956146240234,104.155.17.18,109
1457333079.702753,29.941776037216187,0,4.9999536060530145,4.999907212106029,9,0.05309915542602539,104.155.17.18,110
1457333084.712573,29.93195605278015,0,4.9999536060530145,4.999907212106029,9,0.06293416023254395,104.155.17.18,111
1457333089.702797,29.941732168197632,0,4.9999536060530145,4.999907212106029,9,0.05315399169921875,104.155.17.18,112
1457333094.688087,29.95644211769104,0,4.9999536060530145,4.999907212106029,9,0.03844308853149414,104.155.17.18,113
1457333099.675855,29.968674182891846,0,4.9999536060530145,4.999907212106029,9,0.02622699737548828,104.155.17.18,114
1457333104.681552,29.962977170944214,0,4.9999536060530145,4.999907212106029,9,0.03175497055053711,104.155.17.18,115
1457333109.668539,29.975990056991577,0,4.9999536060530145,4.999907212106029,9,0.018520116806030273,104.155.17.18,116
1457333114.666661,29.97786808013916,0,4.9999536060530145,4.999907212106029,9,0.016984939575195312,104.155.17.18,117
1457333119.675215,29.969314098358154,0,4.9999536060530145,4.999907212106029,9,0.02555108070373535,104.155.17.18,118
1457333124.663131,29.981398105621338,0,4.9999536060530145,4.999907212106029,9,0.013470888137817383,104.155.17.18,119
1457333129.679895,4.981868028640747,0,3.5263971271608656,2.0527942543217312,3,0.018066883087158203,104.155.17.18,0
1457333129.724524,9.937238931655884,0,4.9999536060530145,4.999907212106029,9,0.044500112533569336,104.155.17.18,1
1457333129.761306,14.90045690536499,0,4.9999536060530145,4.999907212106029,9,0.03665304183959961,104.155.17.18,2
1457333129.789723,19.872040033340454,0,4.9999536060530145,4.999907212106029,9,0.028287887573242188,104.155.17.18,3
1457333129.849897,24.81186604499817,0,4.9999536060530145,4.999907212106029,9,0.06005597114562988,104.155.17.18,4
1457333129.909291,29.752471923828125,0,4.9999536060530145,4.999907212106029,9,0.059278011322021484,104.155.17.18,5
1457333134.71785,29.943912982940674,0,4.9999536060530145,4.999907212106029,9,0.0510869026184082,104.155.17.18,6
1457333139.685148,29.976614952087402,0,4.9999536060530145,4.999907212106029,9,0.018110036849975586,104.155.17.18,7
1457333144.701704,29.96005892753601,0,4.9999536060530145,4.999907212106029,9,0.03470206260681152,104.155.17.18,8
1457333149.713724,29.948039054870605,0,4.9999536060530145,4.999907212106029,9,0.04674696922302246,104.155.17.18,9
1457333154.721306,29.940456867218018,0,4.9999536060530145,4.999907212106029,9,0.05436301231384277,104.155.17.18,10
1457333159.687911,29.973851919174194,0,4.9999536060530145,4.999907212106029,9,0.020946979522705078,104.155.17.18,11
1457333164.698587,29.963176012039185,0,4.9999536060530145,4.999907212106029,9,0.03161883354187012,104.155.17.18,12
1457333169.704615,29.95714783668518,0,4.9999536060530145,4.999907212106029,9,0.03764200210571289,104.155.17.18,13
1457333174.694391,29.967371940612793,0,4.9999536060530145,4.999907212106029,9,0.0275270938873291,104.155.17.18,14
1457333179.732782,29.928981065750122,0,4.9999536060530145,4.999907212106029,9,0.06586480140686035,104.155.17.18,15
1457333184.697515,29.964247941970825,0,4.9999536060530145,4.999907212106029,9,0.030694961547851562,104.155.17.18,16
