TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457330477.219741,29.93966579437256,0,4.9999536060530145,4.999907212106029,9,0.05505514144897461,104.155.17.18,20
1457330482.219784,29.93962287902832,0,4.9999536060530145,4.999907212106029,9,0.0550839900970459,104.155.17.18,21
1457330487.229096,29.93031096458435,0,4.9999536060530145,4.999907212106029,9,0.06452584266662598,104.155.17.18,22
1457330492.493031,29.666375875473022,0,4.9999536060530145,4.999907212106029,9,0.32843613624572754,104.155.17.18,23
1457330497.237766,29.921640872955322,0,4.9999536060530145,4.999907212106029,9,0.07339000701904297,104.155.17.18,24
1457330502.207359,29.95204782485962,0,4.9999536060530145,4.999907212106029,9,0.04742002487182617,104.155.17.18,25
1457330507.218885,29.940521955490112,0,4.9999536060530145,4.999907212106029,9,0.054167985916137695,104.155.17.18,26
1457330512.229305,29.93010187149048,0,4.9999536060530145,4.999907212106029,9,0.06469392776489258,104.155.17.18,27
1457330517.22601,29.933396816253662,0,4.9999536060530145,4.999907212106029,9,0.06134319305419922,104.155.17.18,28
1457330522.207377,29.952029943466187,0,4.9999536060530145,4.999907212106029,9,0.04273200035095215,104.155.17.18,29
1457330527.225346,29.93406081199646,0,4.9999536060530145,4.999907212106029,9,0.060708045959472656,104.155.17.18,30
1457330532.20476,29.954646825790405,0,4.9999536060530145,4.999907212106029,9,0.04008817672729492,104.155.17.18,31
1457330537.218518,29.94088888168335,0,4.9999536060530145,4.999907212106029,9,0.05383801460266113,104.155.17.18,32
1457330542.223911,29.935495853424072,0,4.9999536060530145,4.999907212106029,9,0.05930209159851074,104.155.17.18,33
1457330547.188456,29.970950841903687,0,4.9999536060530145,4.999907212106029,9,0.023782968521118164,104.155.17.18,34
1457330552.244201,29.91520595550537,0,4.9999536060530145,4.999907212106029,9,0.07951498031616211,104.155.17.18,35
1457330557.264908,29.894498825073242,0,4.9999536060530145,4.999907212106029,9,0.10024213790893555,104.155.17.18,36
1457330562.236184,29.92322301864624,0,4.9999536060530145,4.999907212106029,9,0.07156896591186523,104.155.17.18,37
1457330567.230646,29.92876100540161,0,4.9999536060530145,4.999907212106029,9,0.06605887413024902,104.155.17.18,38
1457330572.227251,29.93215584754944,0,4.9999536060530145,4.999907212106029,9,0.06264209747314453,104.155.17.18,39
1457330577.207331,29.952075958251953,0,4.9999536060530145,4.999907212106029,9,0.04265284538269043,104.155.17.18,40
1457330582.216441,29.942965984344482,0,4.9999536060530145,4.999907212106029,9,0.05178189277648926,104.155.17.18,41
1457330587.279102,29.88030481338501,0,4.9999536060530145,4.999907212106029,9,0.11442017555236816,104.155.17.18,42
1457330592.204667,29.954739809036255,0,4.9999536060530145,4.999907212106029,9,0.040041208267211914,104.155.17.18,43
1457330597.207012,29.95239496231079,0,4.9999536060530145,4.999907212106029,9,0.04224896430969238,104.155.17.18,44
1457330602.256738,29.902668952941895,0,4.9999536060530145,4.999907212106029,9,0.09206104278564453,104.155.17.18,45
1457330607.211211,29.948195934295654,0,4.9999536060530145,4.999907212106029,9,0.046614885330200195,104.155.17.18,46
1457330612.212129,29.947277784347534,0,4.9999536060530145,4.999907212106029,9,0.04747414588928223,104.155.17.18,47
1457330617.458559,29.700847864151,0,4.9999536060530145,4.999907212106029,9,0.2939181327819824,104.155.17.18,48
1457330622.244032,29.915374994277954,0,4.9999536060530145,4.999907212106029,9,0.07964801788330078,104.155.17.18,49
1457330627.217322,29.942084789276123,0,4.9999536060530145,4.999907212106029,9,0.052581071853637695,104.155.17.18,50
1457330632.217182,29.942224979400635,0,4.9999536060530145,4.999907212106029,9,0.05250191688537598,104.155.17.18,51
1457330637.222519,29.936887979507446,0,4.9999536060530145,4.999907212106029,9,0.057891845703125,104.155.17.18,52
1457330642.216701,29.942705869674683,0,4.9999536060530145,4.999907212106029,9,0.0520479679107666,104.155.17.18,53
1457330647.286618,29.872788906097412,0,4.9999536060530145,4.999907212106029,9,0.12199997901916504,104.155.17.18,54
1457330652.232124,29.92728281021118,0,4.9999536060530145,4.999907212106029,9,0.06757712364196777,104.155.17.18,55
1457330657.239052,29.92035484313965,0,4.9999536060530145,4.999907212106029,9,0.07439303398132324,104.155.17.18,56
1457330662.192893,29.966513872146606,0,4.9999536060530145,4.999907212106029,9,0.028269052505493164,104.155.17.18,57
1457330667.21055,29.948856830596924,0,4.9999536060530145,4.999907212106029,9,0.04589104652404785,104.155.17.18,58
1457330672.213175,29.946231842041016,0,4.9999536060530145,4.999907212106029,9,0.04852795600891113,104.155.17.18,59
1457330678.342377,28.81702995300293,0,4.9999536060530145,4.999907212106029,9,1.1777620315551758,104.155.17.18,60
1457330682.198569,29.960837841033936,0,4.9999536060530145,4.999907212106029,9,0.035017967224121094,104.155.17.18,61
1457330687.215514,29.94389295578003,0,4.9999536060530145,4.999907212106029,9,0.050787925720214844,104.155.17.18,62
1457330692.222489,29.936917781829834,0,4.9999536060530145,4.999907212106029,9,0.057784080505371094,104.155.17.18,63
1457330697.21109,29.94831681251526,0,4.9999536060530145,4.999907212106029,9,0.04644918441772461,104.155.17.18,64
1457330973.524735,0,241.3653280735016,1.993072764161874,0.0,9,271.36006903648376,104.155.17.18,65
1457330978.844802,0,0.3200669288635254,2.150836089258358,0.09587617237021298,1,5.319750785827637,104.155.17.18,66
1457330978.854087,4.99071478843689,0,2.5672479960559107,0.1344959921118212,1,0.009137153625488281,104.155.17.18,67
1457331003.082358,0,14.237555980682373,2.778176025788626,0.0,9,24.228152990341187,104.155.17.18,68
1457331003.257666,4.8246917724609375,0,3.5263971271608656,2.0527942543217312,3,0.17515921592712402,104.155.17.18,69
1457331003.773051,9.309306859970093,0,4.9999536060530145,4.999907212106029,9,0.5152490139007568,104.155.17.18,70
1457331004.417738,13.66461992263794,0,4.9999536060530145,4.999907212106029,9,0.644554853439331,104.155.17.18,71
1457331005.044835,18.037522792816162,0,4.9999536060530145,4.999907212106029,9,0.6269340515136719,104.155.17.18,72
1457331005.619925,22.462432861328125,0,4.9999536060530145,4.999907212106029,9,0.5749289989471436,104.155.17.18,73
1457331005.888902,27.193455934524536,0,4.9999536060530145,4.999907212106029,9,0.26883983612060547,104.155.17.18,74
1457331008.121288,29.9610698223114,0,4.9999536060530145,4.999907212106029,9,0.036451101303100586,104.155.17.18,75
1457331013.132993,29.94936490058899,0,4.9999536060530145,4.999907212106029,9,0.04537796974182129,104.155.17.18,76
1457331018.10785,29.974507808685303,0,4.9999536060530145,4.999907212106029,9,0.020183086395263672,104.155.17.18,77
1457331023.128363,29.95399498939514,0,4.9999536060530145,4.999907212106029,9,0.04073500633239746,104.155.17.18,78
1457331028.126753,29.955604791641235,0,4.9999536060530145,4.999907212106029,9,0.03913307189941406,104.155.17.18,79
1457331033.120739,29.961618900299072,0,4.9999536060530145,4.999907212106029,9,0.03312206268310547,104.155.17.18,80
1457331038.113475,29.96888279914856,0,4.9999536060530145,4.999907212106029,9,0.025837182998657227,104.155.17.18,81
1457331043.157389,29.924968957901,0,4.9999536060530145,4.999907212106029,9,0.06976103782653809,104.155.17.18,82
1457331048.147937,29.934420824050903,0,4.9999536060530145,4.999907212106029,9,0.06039309501647949,104.155.17.18,83
1457331053.181287,29.901070833206177,0,4.9999536060530145,4.999907212106029,9,0.0937190055847168,104.155.17.18,84
1457331058.15129,29.931067943572998,0,4.9999536060530145,4.999907212106029,9,0.06361603736877441,104.155.17.18,85
1457331063.165528,29.916829824447632,0,4.9999536060530145,4.999907212106029,9,0.07787299156188965,104.155.17.18,86
1457331068.12046,29.96189785003662,0,4.9999536060530145,4.999907212106029,9,0.03281998634338379,104.155.17.18,87
1457331073.136368,29.945989847183228,0,4.9999536060530145,4.999907212106029,9,0.04870009422302246,104.155.17.18,88
1457331078.112246,29.970111846923828,0,4.9999536060530145,4.999907212106029,9,0.024595975875854492,104.155.17.18,89
1457331083.17256,29.90979790687561,0,4.9999536060530145,4.999907212106029,9,0.08496999740600586,104.155.17.18,90
1457331088.136341,29.946016788482666,0,4.9999536060530145,4.999907212106029,9,0.04880213737487793,104.155.17.18,91
1457331093.172701,29.90965700149536,0,4.9999536060530145,4.999907212106029,9,0.08510184288024902,104.155.17.18,92
1457331098.162698,29.919659852981567,0,4.9999536060530145,4.999907212106029,9,0.07510995864868164,104.155.17.18,93
1457331103.132999,29.94935894012451,0,4.9999536060530145,4.999907212106029,9,0.045250892639160156,104.155.17.18,94
1457331108.128363,29.95399498939514,0,4.9999536060530145,4.999907212106029,9,0.040773868560791016,104.155.17.18,95
1457331113.114165,29.96819281578064,0,4.9999536060530145,4.999907212106029,9,0.02651810646057129,104.155.17.18,96
1457331118.116283,29.96607494354248,0,4.9999536060530145,4.999907212106029,9,0.028630971908569336,104.155.17.18,97
1457331123.123222,29.95913577079773,0,4.9999536060530145,4.999907212106029,9,0.035624027252197266,104.155.17.18,98
1457331128.128917,29.95344090461731,0,4.9999536060530145,4.999907212106029,9,0.04136490821838379,104.155.17.18,99
1457331133.15303,29.929327964782715,0,4.9999536060530145,4.999907212106029,9,0.06539082527160645,104.155.17.18,100
1457331138.171649,29.910708904266357,0,4.9999536060530145,4.999907212106029,9,0.08398199081420898,104.155.17.18,101
1457331143.155048,29.9273099899292,0,4.9999536060530145,4.999907212106029,9,0.06744098663330078,104.155.17.18,102
1457331148.147334,29.93502378463745,0,4.9999536060530145,4.999907212106029,9,0.059530019760131836,104.155.17.18,103
1457331153.152789,29.929568767547607,0,4.9999536060530145,4.999907212106029,9,0.06516909599304199,104.155.17.18,104
1457331158.130957,29.951400995254517,0,4.9999536060530145,4.999907212106029,9,0.043393850326538086,104.155.17.18,105
1457331163.127191,29.955166816711426,0,4.9999536060530145,4.999907212106029,9,0.03955411911010742,104.155.17.18,106
1457331168.125537,29.956820964813232,0,4.9999536060530145,4.999907212106029,9,0.03786492347717285,104.155.17.18,107
1457331173.139804,29.942553997039795,0,4.9999536060530145,4.999907212106029,9,0.05218386650085449,104.155.17.18,108
1457331178.157831,29.924526929855347,0,4.9999536060530145,4.999907212106029,9,0.07020998001098633,104.155.17.18,109
1457331183.158605,29.923752784729004,0,4.9999536060530145,4.999907212106029,9,0.07096314430236816,104.155.17.18,110
1457331188.159094,29.923263788223267,0,4.9999536060530145,4.999907212106029,9,0.07146620750427246,104.155.17.18,111
1457331193.136979,29.94537878036499,0,4.9999536060530145,4.999907212106029,9,0.04935407638549805,104.155.17.18,112
1457331198.130439,29.951918840408325,0,4.9999536060530145,4.999907212106029,9,0.04256796836853027,104.155.17.18,113
1457331203.127027,29.955330848693848,0,4.9999536060530145,4.999907212106029,9,0.039483070373535156,104.155.17.18,114
1457331208.119425,29.9629328250885,0,4.9999536060530145,4.999907212106029,9,0.031846046447753906,104.155.17.18,115
1457331213.112899,29.96945881843567,0,4.9999536060530145,4.999907212106029,9,0.02532815933227539,104.155.17.18,116
1457331218.104556,29.97780179977417,0,4.9999536060530145,4.999907212106029,9,0.016968965530395508,104.155.17.18,117
1457331223.110331,29.972026824951172,0,4.9999536060530145,4.999907212106029,9,0.02272796630859375,104.155.17.18,118
1457331228.099322,29.983035802841187,0,4.9999536060530145,4.999907212106029,9,0.011713981628417969,104.155.17.18,119
1457331233.12417,4.97179388999939,0,3.79397689936283,2.5879537987256596,4,0.028167009353637695,104.155.17.18,0
1457331233.23901,9.856953859329224,0,4.9999536060530145,4.999907212106029,9,0.11473298072814941,104.155.17.18,1
1457331233.296396,14.799567937850952,0,4.9999536060530145,4.999907212106029,9,0.05725908279418945,104.155.17.18,2
1457331233.359681,19.73628306388855,0,4.9999536060530145,4.999907212106029,9,0.0631859302520752,104.155.17.18,3
1457331233.508346,24.587617874145508,0,4.9999536060530145,4.999907212106029,9,0.1485440731048584,104.155.17.18,4
1457331233.744105,29.351858854293823,0,4.9999536060530145,4.999907212106029,9,0.2356581687927246,104.155.17.18,5
1457331238.140268,29.955695867538452,0,4.9999536060530145,4.999907212106029,9,0.03975510597229004,104.155.17.18,6
1457331243.124375,29.971588850021362,0,4.9999536060530145,4.999907212106029,9,0.023223161697387695,104.155.17.18,7
1457331248.132613,29.963351011276245,0,4.9999536060530145,4.999907212106029,9,0.031481027603149414,104.155.17.18,8
1457331253.139153,29.95681095123291,0,4.9999536060530145,4.999907212106029,9,0.0379939079284668,104.155.17.18,9
1457331258.152823,29.943140983581543,0,4.9999536060530145,4.999907212106029,9,0.05168890953063965,104.155.17.18,10
1457331263.131837,29.96412706375122,0,4.9999536060530145,4.999907212106029,9,0.030562877655029297,104.155.17.18,11
1457331268.147172,29.948791980743408,0,4.9999536060530145,4.999907212106029,9,0.0459749698638916,104.155.17.18,12
1457331273.183385,29.91257905960083,0,4.9999536060530145,4.999907212106029,9,0.08224797248840332,104.155.17.18,13
1457331278.151159,29.944804906845093,0,4.9999536060530145,4.999907212106029,9,0.050045013427734375,104.155.17.18,14
1457331283.176522,29.91944193840027,0,4.9999536060530145,4.999907212106029,9,0.0753319263458252,104.155.17.18,15
1457331288.140565,29.95539903640747,0,4.9999536060530145,4.999907212106029,9,0.039424896240234375,104.155.17.18,16
1457331293.134338,29.961626052856445,0,4.9999536060530145,4.999907212106029,9,0.0332028865814209,104.155.17.18,17
1457331298.139351,29.956613063812256,0,4.9999536060530145,4.999907212106029,9,0.038147926330566406,104.155.17.18,18
1457331303.131251,29.964712858200073,0,4.9999536060530145,4.999907212106029,9,0.030002117156982422,104.155.17.18,19
1457331308.150243,29.945720911026,0,4.9999536060530145,4.999907212106029,9,0.049031972885131836,104.155.17.18,20
1457331313.145371,29.95059299468994,0,4.9999536060530145,4.999907212106029,9,0.04412698745727539,104.155.17.18,21
1457331318.164407,29.931556940078735,0,4.9999536060530145,4.999907212106029,9,0.06314206123352051,104.155.17.18,22
1457331323.183075,29.912889003753662,0,4.9999536060530145,4.999907212106029,9,0.08195686340332031,104.155.17.18,23
1457331328.152704,29.943259954452515,0,4.9999536060530145,4.999907212106029,9,0.051570892333984375,104.155.17.18,24
1457331333.15187,29.944093942642212,0,4.9999536060530145,4.999907212106029,9,0.05064105987548828,104.155.17.18,25
1457331338.16265,29.933313846588135,0,4.9999536060530145,4.999907212106029,9,0.06147599220275879,104.155.17.18,26
1457331343.159332,29.93663191795349,0,4.9999536060530145,4.999907212106029,9,0.058135986328125,104.155.17.18,27
1457331348.152553,29.943410873413086,0,4.9999536060530145,4.999907212106029,9,0.051354169845581055,104.155.17.18,28
1457331353.153694,29.942270040512085,0,4.9999536060530145,4.999907212106029,9,0.05250692367553711,104.155.17.18,29
1457331358.146833,29.94913101196289,0,4.9999536060530145,4.999907212106029,9,0.04562997817993164,104.155.17.18,30
1457331363.139939,29.956024885177612,0,4.9999536060530145,4.999907212106029,9,0.03877902030944824,104.155.17.18,31
1457331368.170254,29.92570996284485,0,4.9999536060530145,4.999907212106029,9,0.0690619945526123,104.155.17.18,32
1457331373.146043,29.949920892715454,0,4.9999536060530145,4.999907212106029,9,0.044909000396728516,104.155.17.18,33
1457331378.131215,29.964748859405518,0,4.9999536060530145,4.999907212106029,9,0.03001117706298828,104.155.17.18,34
1457331383.172295,29.92366886138916,0,4.9999536060530145,4.999907212106029,9,0.07108712196350098,104.155.17.18,35
1457331388.156738,29.939225912094116,0,4.9999536060530145,4.999907212106029,9,0.055593013763427734,104.155.17.18,36
1457331393.152021,29.94394302368164,0,4.9999536060530145,4.999907212106029,9,0.05083894729614258,104.155.17.18,37
1457331398.182601,29.913362979888916,0,4.9999536060530145,4.999907212106029,9,0.08139991760253906,104.155.17.18,38
1457331403.159326,29.93663787841797,0,4.9999536060530145,4.999907212106029,9,0.058103084564208984,104.155.17.18,39
1457331408.139421,29.95654296875,0,4.9999536060530145,4.999907212106029,9,0.03824210166931152,104.155.17.18,40
1457331413.149638,29.94632601737976,0,4.9999536060530145,4.999907212106029,9,0.04844188690185547,104.155.17.18,41
1457331418.163235,29.9327290058136,0,4.9999536060530145,4.999907212106029,9,0.062020063400268555,104.155.17.18,42
1457331423.145397,29.95056700706482,0,4.9999536060530145,4.999907212106029,9,0.04420304298400879,104.155.17.18,43
1457331428.160739,29.935225009918213,0,4.9999536060530145,4.999907212106029,9,0.059519052505493164,104.155.17.18,44
1457331433.167108,29.928855895996094,0,4.9999536060530145,4.999907212106029,9,0.06585502624511719,104.155.17.18,45
1457331438.150102,29.94586205482483,0,4.9999536060530145,4.999907212106029,9,0.04890084266662598,104.155.17.18,46
1457331443.131196,29.964767932891846,0,4.9999536060530145,4.999907212106029,9,0.030015945434570312,104.155.17.18,47
1457331448.173998,29.921965837478638,0,4.9999536060530145,4.999907212106029,9,0.07271313667297363,104.155.17.18,48
1457331453.165975,29.929988861083984,0,4.9999536060530145,4.999907212106029,9,0.06478118896484375,104.155.17.18,49
1457331458.168594,29.927370071411133,0,4.9999536060530145,4.999907212106029,9,0.0673527717590332,104.155.17.18,50
1457331463.147618,29.94834589958191,0,4.9999536060530145,4.999907212106029,9,0.0464630126953125,104.155.17.18,51
1457331468.146321,29.94964289665222,0,4.9999536060530145,4.999907212106029,9,0.045150041580200195,104.155.17.18,52
1457331473.150592,29.945371866226196,0,4.9999536060530145,4.999907212106029,9,0.0494229793548584,104.155.17.18,53
1457331478.16038,29.93558406829834,0,4.9999536060530145,4.999907212106029,9,0.05917978286743164,104.155.17.18,54
1457331483.154115,29.94184899330139,0,4.9999536060530145,4.999907212106029,9,0.05291604995727539,104.155.17.18,55
1457331488.163998,29.931966066360474,0,4.9999536060530145,4.999907212106029,9,0.06273198127746582,104.155.17.18,56
1457331493.122978,29.972985982894897,0,4.9999536060530145,4.999907212106029,9,0.021825075149536133,104.155.17.18,57
1457331498.154671,29.941293001174927,0,4.9999536060530145,4.999907212106029,9,0.0533900260925293,104.155.17.18,58
1457331503.166633,29.929331064224243,0,4.9999536060530145,4.999907212106029,9,0.06513595581054688,104.155.17.18,59
1457331508.279016,29.81694793701172,0,4.9999536060530145,4.999907212106029,9,0.17782998085021973,104.155.17.18,60
1457331513.159362,29.936601877212524,0,4.9999536060530145,4.999907212106029,9,0.058277130126953125,104.155.17.18,61
1457331518.150632,29.945332050323486,0,4.9999536060530145,4.999907212106029,9,0.04942488670349121,104.155.17.18,62
1457331523.160784,29.935179948806763,0,4.9999536060530145,4.999907212106029,9,0.0595850944519043,104.155.17.18,63
1457331528.14268,29.95328402519226,0,4.9999536060530145,4.999907212106029,9,0.04153895378112793,104.155.17.18,64
1457331533.146228,29.94973587989807,0,4.9999536060530145,4.999907212106029,9,0.04503202438354492,104.155.17.18,65
1457331538.16216,29.933804035186768,0,4.9999536060530145,4.999907212106029,9,0.060942888259887695,104.155.17.18,66
1457331543.123146,29.97281789779663,0,4.9999536060530145,4.999907212106029,9,0.021939992904663086,104.155.17.18,67
1457331548.148577,29.947386980056763,0,4.9999536060530145,4.999907212106029,9,0.047299861907958984,104.155.17.18,68
1457331553.17433,29.92163395881653,0,4.9999536060530145,4.999907212106029,9,0.07303404808044434,104.155.17.18,69
1457331558.153208,29.942755937576294,0,4.9999536060530145,4.999907212106029,9,0.0519719123840332,104.155.17.18,70
1457331563.16092,29.935044050216675,0,4.9999536060530145,4.999907212106029,9,0.059712886810302734,104.155.17.18,71
1457331568.154379,29.941585063934326,0,4.9999536060530145,4.999907212106029,9,0.05315589904785156,104.155.17.18,72
1457331573.159548,29.936415910720825,0,4.9999536060530145,4.999907212106029,9,0.05836796760559082,104.155.17.18,73
1457331578.166732,29.929231882095337,0,4.9999536060530145,4.999907212106029,9,0.06557202339172363,104.155.17.18,74
1457331583.146028,29.949935913085938,0,4.9999536060530145,4.999907212106029,9,0.04483795166015625,104.155.17.18,75
1457331588.124861,29.971102952957153,0,4.9999536060530145,4.999907212106029,9,0.023607969284057617,104.155.17.18,76
1457331593.124586,29.971377849578857,0,4.9999536060530145,4.999907212106029,9,0.02337813377380371,104.155.17.18,77
1457331598.142994,29.952970027923584,0,4.9999536060530145,4.999907212106029,9,0.041777849197387695,104.155.17.18,78
1457331673.021229,0,39.925265073776245,2.363033954872443,0.0,9,69.91999292373657,104.155.17.18,79
1457331674.967547,3.0536820888519287,0,2.5672479960559107,0.1344959921118212,1,1.9461429119110107,104.155.17.18,80
1457331674.997337,8.023891925811768,0,2.5672479960559107,0.1344959921118212,1,0.02965998649597168,104.155.17.18,81
1457331726.008117,0,37.98688793182373,2.37924818994903,0.0,9,51.01066994667053,104.155.17.18,82
1457331726.049721,4.958395957946777,0,2.5672479960559107,0.1344959921118212,1,0.04148411750793457,104.155.17.18,83
1457331826.837058,0,90.82894110679626,2.147039307442928,0.0,9,100.78724312782288,104.155.17.18,84
1457331827.810455,4.0266029834747314,0,2.5672479960559107,0.1344959921118212,1,0.973203182220459,104.155.17.18,85
1457331832.623164,4.2138941287994385,0,3.1328723669441603,1.2657447338883203,2,4.812614917755127,104.155.17.18,86
1457331840.556969,1.2800891399383545,0,3.1328723669441603,1.2657447338883203,2,7.933712005615234,104.155.17.18,87
1457331847.152498,0,0.31543993949890137,2.154621582589789,0.09607982584271037,1,6.595423936843872,104.155.17.18,88
1457331848.533832,3.618665933609009,0,2.5672479960559107,0.1344959921118212,1,1.38118314743042,104.155.17.18,89
1457331850.964775,6.18772292137146,0,2.5672479960559107,0.1344959921118212,1,2.4307920932769775,104.155.17.18,90
1457331854.275705,7.876792907714844,0,2.5672479960559107,0.1344959921118212,1,3.3107991218566895,104.155.17.18,91
1457331856.835715,10.31678295135498,0,2.5672479960559107,0.1344959921118212,1,2.559915065765381,104.155.17.18,92
1457331860.716488,11.436010122299194,0,2.5672479960559107,0.1344959921118212,1,3.880647897720337,104.155.17.18,93
1457331860.913573,16.238924980163574,0,2.5672479960559107,0.1344959921118212,1,0.19690704345703125,104.155.17.18,94
1457331865.572103,16.580394983291626,0,4.296191316158664,3.5923826323173285,6,4.658431053161621,104.155.17.18,95
1457331871.917959,15.234539031982422,0,3.5263971271608656,2.0527942543217312,3,6.345746040344238,104.155.17.18,96
1457331876.180846,15.971652030944824,0,3.1328723669441603,1.2657447338883203,2,4.262775897979736,104.155.17.18,97
1457331879.36125,17.791248083114624,0,3.1328723669441603,1.2657447338883203,2,3.180267810821533,104.155.17.18,98
1457331881.258771,20.89372706413269,0,3.1328723669441603,1.2657447338883203,2,1.8974120616912842,104.155.17.18,99
1457331885.633099,21.5193989276886,0,3.1328723669441603,1.2657447338883203,2,4.374191045761108,104.155.17.18,100
1457331891.749869,20.402628898620605,0,3.1328723669441603,1.2657447338883203,2,6.116671085357666,104.155.17.18,101
1457331897.410204,19.74229407310486,0,3.1328723669441603,1.2657447338883203,2,5.660137891769409,104.155.17.18,102
1457331901.745186,20.40731191635132,0,3.1328723669441603,1.2657447338883203,2,4.334850072860718,104.155.17.18,103
1457331901.882549,25.269948959350586,0,3.1328723669441603,1.2657447338883203,2,0.13721108436584473,104.155.17.18,104
1457331902.979463,29.17303490638733,0,4.9999536060530145,4.999907212106029,9,0.8264310359954834,104.155.17.18,105
1457331907.199451,29.953047037124634,0,4.9999536060530145,4.999907212106029,9,0.042482852935791016,104.155.17.18,106
1457331912.216916,29.935581922531128,0,4.9999536060530145,4.999907212106029,9,0.05912613868713379,104.155.17.18,107
1457331917.206338,29.946160078048706,0,4.9999536060530145,4.999907212106029,9,0.04858088493347168,104.155.17.18,108
1457331922.207795,29.944703102111816,0,4.9999536060530145,4.999907212106029,9,0.050012826919555664,104.155.17.18,109
1457331927.213789,29.938709020614624,0,4.9999536060530145,4.999907212106029,9,0.05602407455444336,104.155.17.18,110
1457331932.227126,29.92537212371826,0,4.9999536060530145,4.999907212106029,9,0.06940197944641113,104.155.17.18,111
1457331937.221871,29.93062710762024,0,4.9999536060530145,4.999907212106029,9,0.06420397758483887,104.155.17.18,112
1457331942.229991,29.9225070476532,0,4.9999536060530145,4.999907212106029,9,0.07225704193115234,104.155.17.18,113
1457331947.213831,29.938667058944702,0,4.9999536060530145,4.999907212106029,9,0.056097984313964844,104.155.17.18,114
1457331952.207254,29.945244073867798,0,4.9999536060530145,4.999907212106029,9,0.04950690269470215,104.155.17.18,115
1457331957.175533,29.976964950561523,0,4.9999536060530145,4.999907212106029,9,0.017874956130981445,104.155.17.18,116
1457331962.233565,29.918932914733887,0,4.9999536060530145,4.999907212106029,9,0.07581400871276855,104.155.17.18,117
1457331967.186316,29.966181993484497,0,4.9999536060530145,4.999907212106029,9,0.02867412567138672,104.155.17.18,118
1457331972.168461,29.984036922454834,0,4.9999536060530145,4.999907212106029,9,0.010748147964477539,104.155.17.18,119
1457331977.184051,4.983134031295776,0,3.79397689936283,2.5879537987256596,4,0.016834020614624023,104.155.17.18,0
1457331977.23016,9.93702507019043,0,4.9999536060530145,4.999907212106029,9,0.045974016189575195,104.155.17.18,1
1457331977.27029,14.896895170211792,0,4.9999536060530145,4.999907212106029,9,0.03993582725524902,104.155.17.18,2
1457331977.292859,19.87432599067688,0,4.9999536060530145,4.999907212106029,9,0.022459983825683594,104.155.17.18,3
1457331977.353634,24.81355094909668,0,4.9999536060530145,4.999907212106029,9,0.060668230056762695,104.155.17.18,4
1457331977.404476,29.762709140777588,0,4.9999536060530145,4.999907212106029,9,0.05074787139892578,104.155.17.18,5
1457331982.223853,29.943331956863403,0,4.9999536060530145,4.999907212106029,9,0.051664113998413086,104.155.17.18,6
1457331987.199601,29.967584133148193,0,4.9999536060530145,4.999907212106029,9,0.02721095085144043,104.155.17.18,7
1457331992.244775,29.922410011291504,0,4.9999536060530145,4.999907212106029,9,0.07238507270812988,104.155.17.18,8
