TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331232.711706,9.891579151153564,0,4.9999536060530145,4.999907212106029,9,0.0800468921661377,104.155.17.18,1
1457331232.797042,14.806243181228638,0,4.9999536060530145,4.999907212106029,9,0.08522295951843262,104.155.17.18,2
1457331232.820223,19.783061981201172,0,4.9999536060530145,4.999907212106029,9,0.023092031478881836,104.155.17.18,3
1457331232.874017,24.729268074035645,0,4.9999536060530145,4.999907212106029,9,0.05370807647705078,104.155.17.18,4
1457331232.927739,29.675546169281006,0,4.9999536060530145,4.999907212106029,9,0.053627967834472656,104.155.17.18,5
1457331237.644956,29.95832896232605,0,4.9999536060530145,4.999907212106029,9,0.03679203987121582,104.155.17.18,6
1457331242.632413,29.970872163772583,0,4.9999536060530145,4.999907212106029,9,0.023941993713378906,104.155.17.18,7
1457331247.631674,29.97161102294922,0,4.9999536060530145,4.999907212106029,9,0.023234128952026367,104.155.17.18,8
1457331252.651808,29.95147705078125,0,4.9999536060530145,4.999907212106029,9,0.043348073959350586,104.155.17.18,9
1457331257.648539,29.95474600791931,0,4.9999536060530145,4.999907212106029,9,0.04002714157104492,104.155.17.18,10
1457331262.642792,29.960493087768555,0,4.9999536060530145,4.999907212106029,9,0.03432297706604004,104.155.17.18,11
1457331267.645297,29.957988023757935,0,4.9999536060530145,4.999907212106029,9,0.03681015968322754,104.155.17.18,12
1457331272.676653,29.926632165908813,0,4.9999536060530145,4.999907212106029,9,0.06815981864929199,104.155.17.18,13
1457331277.660419,29.94286608695984,0,4.9999536060530145,4.999907212106029,9,0.051965951919555664,104.155.17.18,14
1457331282.676285,29.927000045776367,0,4.9999536060530145,4.999907212106029,9,0.0678410530090332,104.155.17.18,15
1457331287.632163,29.97112202644348,0,4.9999536060530145,4.999907212106029,9,0.023713111877441406,104.155.17.18,16
1457331292.637771,29.965514183044434,0,4.9999536060530145,4.999907212106029,9,0.02926778793334961,104.155.17.18,17
1457331297.632186,29.971099138259888,0,4.9999536060530145,4.999907212106029,9,0.023721933364868164,104.155.17.18,18
1457331302.631645,29.97164011001587,0,4.9999536060530145,4.999907212106029,9,0.02316594123840332,104.155.17.18,19
1457331307.642389,29.960896015167236,0,4.9999536060530145,4.999907212106029,9,0.03387117385864258,104.155.17.18,20
1457331312.643764,29.959521055221558,0,4.9999536060530145,4.999907212106029,9,0.035340070724487305,104.155.17.18,21
1457331317.652637,29.950648069381714,0,4.9999536060530145,4.999907212106029,9,0.04416298866271973,104.155.17.18,22
1457331322.687304,29.91598105430603,0,4.9999536060530145,4.999907212106029,9,0.07888412475585938,104.155.17.18,23
1457331327.669381,29.93390417098999,0,4.9999536060530145,4.999907212106029,9,0.06096291542053223,104.155.17.18,24
1457331332.645459,29.957826137542725,0,4.9999536060530145,4.999907212106029,9,0.03704094886779785,104.155.17.18,25
1457331337.649014,29.95427107810974,0,4.9999536060530145,4.999907212106029,9,0.040570974349975586,104.155.17.18,26
1457331342.72496,29.87832498550415,0,4.9999536060530145,4.999907212106029,9,0.11628413200378418,104.155.17.18,27
1457331347.659495,29.943789958953857,0,4.9999536060530145,4.999907212106029,9,0.05103611946105957,104.155.17.18,28
1457331352.639264,29.96402096748352,0,4.9999536060530145,4.999907212106029,9,0.030845165252685547,104.155.17.18,29
1457331357.657619,29.945666074752808,0,4.9999536060530145,4.999907212106029,9,0.0490260124206543,104.155.17.18,30
1457331362.635328,29.967957019805908,0,4.9999536060530145,4.999907212106029,9,0.02687215805053711,104.155.17.18,31
1457331367.659048,29.944236993789673,0,4.9999536060530145,4.999907212106029,9,0.0506131649017334,104.155.17.18,32
1457331372.652799,29.950486183166504,0,4.9999536060530145,4.999907212106029,9,0.04434490203857422,104.155.17.18,33
1457331377.629233,29.97405219078064,0,4.9999536060530145,4.999907212106029,9,0.02072882652282715,104.155.17.18,34
1457331382.678557,29.92472815513611,0,4.9999536060530145,4.999907212106029,9,0.07006287574768066,104.155.17.18,35
1457331387.671311,29.931974172592163,0,4.9999536060530145,4.999907212106029,9,0.06286287307739258,104.155.17.18,36
1457331392.664604,29.93868112564087,0,4.9999536060530145,4.999907212106029,9,0.05611395835876465,104.155.17.18,37
1457331397.658042,29.94524312019348,0,4.9999536060530145,4.999907212106029,9,0.04950284957885742,104.155.17.18,38
1457331402.665891,29.93739414215088,0,4.9999536060530145,4.999907212106029,9,0.05736589431762695,104.155.17.18,39
1457331407.64036,29.96292495727539,0,4.9999536060530145,4.999907212106029,9,0.03187918663024902,104.155.17.18,40
1457331412.64083,29.96245503425598,0,4.9999536060530145,4.999907212106029,9,0.0322871208190918,104.155.17.18,41
1457331417.670108,29.93317699432373,0,4.9999536060530145,4.999907212106029,9,0.06155800819396973,104.155.17.18,42
1457331422.648555,29.95473003387451,0,4.9999536060530145,4.999907212106029,9,0.040045976638793945,104.155.17.18,43
1457331427.639438,29.963847160339355,0,4.9999536060530145,4.999907212106029,9,0.030891895294189453,104.155.17.18,44
1457331432.659541,29.94374418258667,0,4.9999536060530145,4.999907212106029,9,0.05104994773864746,104.155.17.18,45
1457331437.642098,29.96118712425232,0,4.9999536060530145,4.999907212106029,9,0.033638954162597656,104.155.17.18,46
1457331442.702943,29.900341987609863,0,4.9999536060530145,4.999907212106029,9,0.09445405006408691,104.155.17.18,47
1457331447.683407,29.919878005981445,0,4.9999536060530145,4.999907212106029,9,0.074951171875,104.155.17.18,48
1457331452.664526,29.938759088516235,0,4.9999536060530145,4.999907212106029,9,0.056025028228759766,104.155.17.18,49
1457331457.736288,29.866997003555298,0,4.9999536060530145,4.999907212106029,9,0.12785100936889648,104.155.17.18,50
1457331462.705469,29.89781618118286,0,4.9999536060530145,4.999907212106029,9,0.09713387489318848,104.155.17.18,51
1457331467.649471,29.953814029693604,0,4.9999536060530145,4.999907212106029,9,0.04106712341308594,104.155.17.18,52
1457331472.639185,29.964100122451782,0,4.9999536060530145,4.999907212106029,9,0.03071904182434082,104.155.17.18,53
1457331477.658404,29.944880962371826,0,4.9999536060530145,4.999907212106029,9,0.049874067306518555,104.155.17.18,54
1457331482.650982,29.952303171157837,0,4.9999536060530145,4.999907212106029,9,0.04250001907348633,104.155.17.18,55
1457331487.652848,29.95043706893921,0,4.9999536060530145,4.999907212106029,9,0.04437398910522461,104.155.17.18,56
1457331492.627171,29.97611403465271,0,4.9999536060530145,4.999907212106029,9,0.018603086471557617,104.155.17.18,57
1457331497.646465,29.956820011138916,0,4.9999536060530145,4.999907212106029,9,0.03796195983886719,104.155.17.18,58
1457331502.669371,29.933914184570312,0,4.9999536060530145,4.999907212106029,9,0.06094193458557129,104.155.17.18,59
1457331507.806481,29.796804189682007,0,4.9999536060530145,4.999907212106029,9,0.1980299949645996,104.155.17.18,60
1457331512.642518,29.960767030715942,0,4.9999536060530145,4.999907212106029,9,0.0342099666595459,104.155.17.18,61
1457331517.649509,29.953776121139526,0,4.9999536060530145,4.999907212106029,9,0.04105401039123535,104.155.17.18,62
1457331522.639445,29.963840007781982,0,4.9999536060530145,4.999907212106029,9,0.031002044677734375,104.155.17.18,63
1457331527.651494,29.951791048049927,0,4.9999536060530145,4.999907212106029,9,0.04300403594970703,104.155.17.18,64
1457331532.646831,29.956454038619995,0,4.9999536060530145,4.999907212106029,9,0.03837299346923828,104.155.17.18,65
1457331537.648225,29.95506000518799,0,4.9999536060530145,4.999907212106029,9,0.0397641658782959,104.155.17.18,66
1457331542.630658,29.97262716293335,0,4.9999536060530145,4.999907212106029,9,0.022183895111083984,104.155.17.18,67
1457331547.659286,29.94399905204773,0,4.9999536060530145,4.999907212106029,9,0.05081605911254883,104.155.17.18,68
1457331552.658978,29.94430708885193,0,4.9999536060530145,4.999907212106029,9,0.050560951232910156,104.155.17.18,69
1457331557.660812,29.94247317314148,0,4.9999536060530145,4.999907212106029,9,0.05236697196960449,104.155.17.18,70
1457331562.664417,29.938868045806885,0,4.9999536060530145,4.999907212106029,9,0.05599498748779297,104.155.17.18,71
1457331567.667701,29.93558406829834,0,4.9999536060530145,4.999907212106029,9,0.05927705764770508,104.155.17.18,72
1457331572.666852,29.93643307685852,0,4.9999536060530145,4.999907212106029,9,0.058435916900634766,104.155.17.18,73
1457331577.644461,29.958824157714844,0,4.9999536060530145,4.999907212106029,9,0.03604888916015625,104.155.17.18,74
1457331582.670344,29.93294095993042,0,4.9999536060530145,4.999907212106029,9,0.06192421913146973,104.155.17.18,75
1457331587.634454,29.968831062316895,0,4.9999536060530145,4.999907212106029,9,0.02603292465209961,104.155.17.18,76
1457331592.626787,29.976498126983643,0,4.9999536060530145,4.999907212106029,9,0.01834392547607422,104.155.17.18,77
1457331597.637302,29.965983152389526,0,4.9999536060530145,4.999907212106029,9,0.02884197235107422,104.155.17.18,78
1457331673.025171,0,40.42188596725464,2.359065588246354,0.0,9,70.41666603088379,104.155.17.18,79
1457331674.995846,3.029325008392334,0,2.5672479960559107,0.1344959921118212,1,1.9704809188842773,104.155.17.18,80
1457331675.016232,8.008939027786255,0,2.5672479960559107,0.1344959921118212,1,0.02026510238647461,104.155.17.18,81
1457331722.847104,0,34.82193303108215,2.408512974489093,0.0,9,47.83074903488159,104.155.17.18,82
1457331725.996347,1.850757122039795,0,2.5672479960559107,0.1344959921118212,1,3.14912486076355,104.155.17.18,83
1457331726.092054,6.755050182342529,0,2.5672479960559107,0.1344959921118212,1,0.09561395645141602,104.155.17.18,84
1457331827.817797,0,89.9706928730011,2.1490222971823476,0.0,9,101.72565698623657,104.155.17.18,85
1457331832.56408,0.25371694564819336,0,2.5672479960559107,0.1344959921118212,1,4.7461700439453125,104.155.17.18,86
1457331832.59899,5.218806982040405,0,2.5672479960559107,0.1344959921118212,1,0.034776926040649414,104.155.17.18,87
1457331865.568041,0,22.750244140625,2.568926196204419,0.0,9,32.96896505355835,104.155.17.18,88
1457331869.399598,1.168443202972412,0,3.1328723669441603,1.2657447338883203,2,3.831415891647339,104.155.17.18,89
1457331872.486449,3.081592082977295,0,2.5672479960559107,0.1344959921118212,1,3.0867369174957275,104.155.17.18,90
1457331874.907524,5.660516977310181,0,2.5672479960559107,0.1344959921118212,1,2.42097806930542,104.155.17.18,91
1457331876.615032,8.953009128570557,0,2.5672479960559107,0.1344959921118212,1,1.7074079513549805,104.155.17.18,92
1457331879.362432,11.20560908317566,0,2.5672479960559107,0.1344959921118212,1,2.7473161220550537,104.155.17.18,93
1457331881.250367,14.317674160003662,0,2.5672479960559107,0.1344959921118212,1,1.8877809047698975,104.155.17.18,94
1457331881.492144,19.075896978378296,0,2.5672479960559107,0.1344959921118212,1,0.2416670322418213,104.155.17.18,95
1457331891.769433,13.79860806465149,0,4.080247107930763,3.1604942158615263,5,10.27720594406128,104.155.17.18,96
1457331894.071331,16.496710062026978,0,2.5672479960559107,0.1344959921118212,1,2.30177903175354,104.155.17.18,97
1457331898.352675,17.21536612510681,0,3.1328723669441603,1.2657447338883203,2,4.281255006790161,104.155.17.18,98
1457331901.85023,18.717811107635498,0,3.1328723669441603,1.2657447338883203,2,3.4974710941314697,104.155.17.18,99
1457331902.052051,23.515990018844604,0,3.1328723669441603,1.2657447338883203,2,0.20171213150024414,104.155.17.18,100
1457331902.744623,27.823418140411377,0,4.9999536060530145,4.999907212106029,9,0.6924469470977783,104.155.17.18,101
1457331905.65012,29.91792106628418,0,4.9999536060530145,4.999907212106029,9,0.07897710800170898,104.155.17.18,102
1457331910.627524,29.94051718711853,0,4.9999536060530145,4.999907212106029,9,0.054370880126953125,104.155.17.18,103
1457331915.618371,29.94967007637024,0,4.9999536060530145,4.999907212106029,9,0.045213937759399414,104.155.17.18,104
1457331920.614728,29.95331311225891,0,4.9999536060530145,4.999907212106029,9,0.041548967361450195,104.155.17.18,105
1457331925.625852,29.94218897819519,0,4.9999536060530145,4.999907212106029,9,0.05263710021972656,104.155.17.18,106
1457331930.618093,29.94994807243347,0,4.9999536060530145,4.999907212106029,9,0.04490303993225098,104.155.17.18,107
1457331935.613338,29.954703092575073,0,4.9999536060530145,4.999907212106029,9,0.040142059326171875,104.155.17.18,108
1457331940.614045,29.953996181488037,0,4.9999536060530145,4.999907212106029,9,0.040838003158569336,104.155.17.18,109
1457331945.612649,29.955392122268677,0,4.9999536060530145,4.999907212106029,9,0.03946185111999512,104.155.17.18,110
1457331950.617322,29.950719118118286,0,4.9999536060530145,4.999907212106029,9,0.044139862060546875,104.155.17.18,111
1457331955.619592,29.94844913482666,0,4.9999536060530145,4.999907212106029,9,0.04641389846801758,104.155.17.18,112
1457331960.609949,29.958091974258423,0,4.9999536060530145,4.999907212106029,9,0.03673911094665527,104.155.17.18,113
1457331965.599046,29.968995094299316,0,4.9999536060530145,4.999907212106029,9,0.025866031646728516,104.155.17.18,114
1457331970.595797,29.972244024276733,0,4.9999536060530145,4.999907212106029,9,0.022596120834350586,104.155.17.18,115
1457331975.586961,29.981080055236816,0,4.9999536060530145,4.999907212106029,9,0.013726949691772461,104.155.17.18,116
1457331980.593427,29.974614143371582,0,4.9999536060530145,4.999907212106029,9,0.02012491226196289,104.155.17.18,117
1457331985.602701,29.96534013748169,0,4.9999536060530145,4.999907212106029,9,0.02938389778137207,104.155.17.18,118
1457331990.588316,29.979725122451782,0,4.9999536060530145,4.999907212106029,9,0.015027046203613281,104.155.17.18,119
1457331995.602591,4.9803619384765625,0,3.79397689936283,2.5879537987256596,4,0.019608020782470703,104.155.17.18,0
1457331995.646767,9.936186075210571,0,4.9999536060530145,4.999907212106029,9,0.044055938720703125,104.155.17.18,1
1457331995.676328,14.906625032424927,0,4.9999536060530145,4.999907212106029,9,0.029371976852416992,104.155.17.18,2
1457331995.702938,19.880014896392822,0,4.9999536060530145,4.999907212106029,9,0.026489973068237305,104.155.17.18,3
1457331995.760909,24.822043895721436,0,4.9999536060530145,4.999907212106029,9,0.05786013603210449,104.155.17.18,4
1457331995.812597,29.770355939865112,0,4.9999536060530145,4.999907212106029,9,0.051545143127441406,104.155.17.18,5
1457332000.622901,29.960052013397217,0,4.9999536060530145,4.999907212106029,9,0.034921884536743164,104.155.17.18,6
1457332005.613322,29.96963095664978,0,4.9999536060530145,4.999907212106029,9,0.025116920471191406,104.155.17.18,7
