TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457318072.051656,29.875356912612915,0,4.9999536060530145,4.999907212106029,9,0.11969494819641113,104.155.17.18,74
1457318077.040347,29.88666582107544,0,4.9999536060530145,4.999907212106029,9,0.10824012756347656,104.155.17.18,75
1457318081.989319,29.93769383430481,0,4.9999536060530145,4.999907212106029,9,0.05716300010681152,104.155.17.18,76
1457318086.954419,29.972594022750854,0,4.9999536060530145,4.999907212106029,9,0.02197885513305664,104.155.17.18,77
1457318092.024452,29.90256094932556,0,4.9999536060530145,4.999907212106029,9,0.09186005592346191,104.155.17.18,78
1457318097.032729,29.89428400993347,0,4.9999536060530145,4.999907212106029,9,0.10022902488708496,104.155.17.18,79
1457318102.026411,29.900601863861084,0,4.9999536060530145,4.999907212106029,9,0.09420394897460938,104.155.17.18,80
1457318107.03269,29.894322872161865,0,4.9999536060530145,4.999907212106029,9,0.1005239486694336,104.155.17.18,81
1457318112.112465,29.814548015594482,0,4.9999536060530145,4.999907212106029,9,0.18029499053955078,104.155.17.18,82
1457318117.072301,29.85471200942993,0,4.9999536060530145,4.999907212106029,9,0.14021587371826172,104.155.17.18,83
1457318122.482895,29.4441180229187,0,4.9999536060530145,4.999907212106029,9,0.550792932510376,104.155.17.18,84
1457318127.273461,29.653551816940308,0,4.9999536060530145,4.999907212106029,9,0.3416881561279297,104.155.17.18,85
1457318132.552998,29.374014854431152,0,4.9999536060530145,4.999907212106029,9,0.621068000793457,104.155.17.18,86
1457318137.057198,29.8698148727417,0,4.9999536060530145,4.999907212106029,9,0.12559199333190918,104.155.17.18,87
1457318142.169458,29.75755500793457,0,4.9999536060530145,4.999907212106029,9,0.23731088638305664,104.155.17.18,88
1457318146.986911,29.940101861953735,0,4.9999536060530145,4.999907212106029,9,0.054908037185668945,104.155.17.18,89
1457318152.317392,29.609620809555054,0,4.9999536060530145,4.999907212106029,9,0.38512706756591797,104.155.17.18,90
1457318157.351443,29.57556986808777,0,4.9999536060530145,4.999907212106029,9,0.4195730686187744,104.155.17.18,91
1457318165.338003,26.589010000228882,0,4.9999536060530145,4.999907212106029,9,3.40617299079895,104.155.17.18,92
1457318168.625769,28.301244020462036,0,4.9999536060530145,4.999907212106029,9,1.6968917846679688,104.155.17.18,93
1457318172.576141,29.350871801376343,0,4.9999536060530145,4.999907212106029,9,0.6455662250518799,104.155.17.18,94
1457318177.331783,29.595229864120483,0,4.9999536060530145,4.999907212106029,9,0.4001891613006592,104.155.17.18,95
