TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457330572.009867,29.79150915145874,0,4.9999536060530145,4.999907212106029,9,0.20348906517028809,104.155.17.18,39
1457330576.964594,29.836782217025757,0,4.9999536060530145,4.999907212106029,9,0.15819692611694336,104.155.17.18,40
1457330582.030945,29.77043104171753,0,4.9999536060530145,4.999907212106029,9,0.22448205947875977,104.155.17.18,41
1457330587.159326,29.64205002784729,0,4.9999536060530145,4.999907212106029,9,0.3529679775238037,104.155.17.18,42
1457330592.006851,29.794525146484375,0,4.9999536060530145,4.999907212106029,9,0.2005610466003418,104.155.17.18,43
1457330597.011972,29.789404153823853,0,4.9999536060530145,4.999907212106029,9,0.2055649757385254,104.155.17.18,44
1457330602.174935,29.62644100189209,0,4.9999536060530145,4.999907212106029,9,0.3685791492462158,104.155.17.18,45
1457330606.973263,29.828113079071045,0,4.9999536060530145,4.999907212106029,9,0.16704893112182617,104.155.17.18,46
1457330611.99077,29.810606002807617,0,4.9999536060530145,4.999907212106029,9,0.18436598777770996,104.155.17.18,47
1457330617.311661,29.489715099334717,0,4.9999536060530145,4.999907212106029,9,0.505263090133667,104.155.17.18,48
1457330622.140894,29.660482168197632,0,4.9999536060530145,4.999907212106029,9,0.33484387397766113,104.155.17.18,49
1457330627.034446,29.766930103302002,0,4.9999536060530145,4.999907212106029,9,0.22822904586791992,104.155.17.18,50
1457330632.063999,29.737377166748047,0,4.9999536060530145,4.999907212106029,9,0.2576758861541748,104.155.17.18,51
1457330636.985264,29.81611204147339,0,4.9999536060530145,4.999907212106029,9,0.1789710521697998,104.155.17.18,52
1457330642.032157,29.769219160079956,0,4.9999536060530145,4.999907212106029,9,0.22648286819458008,104.155.17.18,53
1457330647.205515,29.595861196517944,0,4.9999536060530145,4.999907212106029,9,0.39916491508483887,104.155.17.18,54
1457330652.063389,29.73798704147339,0,4.9999536060530145,4.999907212106029,9,0.256864070892334,104.155.17.18,55
1457330657.058503,29.742873191833496,0,4.9999536060530145,4.999907212106029,9,0.2521820068359375,104.155.17.18,56
1457330661.88084,29.920536041259766,0,4.9999536060530145,4.999907212106029,9,0.07451200485229492,104.155.17.18,57
1457330666.996453,29.804923057556152,0,4.9999536060530145,4.999907212106029,9,0.18993616104125977,104.155.17.18,58
1457330671.952081,29.849295139312744,0,4.9999536060530145,4.999907212106029,9,0.14570903778076172,104.155.17.18,59
1457330678.050891,28.75048518180847,0,4.9999536060530145,4.999907212106029,9,1.244419813156128,104.155.17.18,60
1457330681.995119,29.806257009506226,0,4.9999536060530145,4.999907212106029,9,0.18969416618347168,104.155.17.18,61
1457330687.017579,29.783797025680542,0,4.9999536060530145,4.999907212106029,9,0.2109220027923584,104.155.17.18,62
1457330692.013378,29.78799819946289,0,4.9999536060530145,4.999907212106029,9,0.2068479061126709,104.155.17.18,63
1457330696.988648,29.8127281665802,0,4.9999536060530145,4.999907212106029,9,0.1822199821472168,104.155.17.18,64
1457330973.522137,0,241.72076082229614,1.9929046034974687,0.0,9,271.7156298160553,104.155.17.18,65
1457330978.842462,0,0.3203251361846924,2.150625597276036,0.09586484823901537,1,5.320039987564087,104.155.17.18,66
1457330978.852686,4.989776134490967,0,2.5672479960559107,0.1344959921118212,1,0.010085821151733398,104.155.17.18,67
1457331003.340063,0,14.49760103225708,2.7694949338340513,0.0,9,24.48726511001587,104.155.17.18,68
1457331003.503078,4.836985111236572,0,3.5263971271608656,2.0527942543217312,3,0.16286206245422363,104.155.17.18,69
1457331004.084373,9.255690097808838,0,4.9999536060530145,4.999907212106029,9,0.5811660289764404,104.155.17.18,70
1457331004.6734,13.66666316986084,0,4.9999536060530145,4.999907212106029,9,0.588857889175415,104.155.17.18,71
1457331005.295459,18.044604063034058,0,4.9999536060530145,4.999907212106029,9,0.6219339370727539,104.155.17.18,72
1457331005.885116,22.454946994781494,0,4.9999536060530145,4.999907212106029,9,0.5895500183105469,104.155.17.18,73
1457331006.057649,27.282414197921753,0,4.9999536060530145,4.999907212106029,9,0.17241382598876953,104.155.17.18,74
1457331008.37397,29.966093063354492,0,4.9999536060530145,4.999907212106029,9,0.03135395050048828,104.155.17.18,75
1457331013.365568,29.97449517250061,0,4.9999536060530145,4.999907212106029,9,0.020277023315429688,104.155.17.18,76
1457331018.360207,29.97985601425171,0,4.9999536060530145,4.999907212106029,9,0.014880180358886719,104.155.17.18,77
1457331023.37446,29.96560311317444,0,4.9999536060530145,4.999907212106029,9,0.029156923294067383,104.155.17.18,78
1457331028.374115,29.9659481048584,0,4.9999536060530145,4.999907212106029,9,0.0288388729095459,104.155.17.18,79
1457331033.372079,29.967984199523926,0,4.9999536060530145,4.999907212106029,9,0.026791810989379883,104.155.17.18,80
1457331038.384267,29.955796003341675,0,4.9999536060530145,4.999907212106029,9,0.03898000717163086,104.155.17.18,81
1457331043.389264,29.950798988342285,0,4.9999536060530145,4.999907212106029,9,0.04401206970214844,104.155.17.18,82
1457331048.381718,29.95834517478943,0,4.9999536060530145,4.999907212106029,9,0.03632783889770508,104.155.17.18,83
1457331053.479255,29.86080813407898,0,4.9999536060530145,4.999907212106029,9,0.13388586044311523,104.155.17.18,84
1457331058.455201,29.884862184524536,0,4.9999536060530145,4.999907212106029,9,0.10999584197998047,104.155.17.18,85
1457331063.410995,29.929068088531494,0,4.9999536060530145,4.999907212106029,9,0.06577396392822266,104.155.17.18,86
1457331068.387856,29.95220708847046,0,4.9999536060530145,4.999907212106029,9,0.04262208938598633,104.155.17.18,87
1457331073.391545,29.94851803779602,0,4.9999536060530145,4.999907212106029,9,0.046244144439697266,104.155.17.18,88
1457331078.371851,29.968212127685547,0,4.9999536060530145,4.999907212106029,9,0.0265350341796875,104.155.17.18,89
1457331083.37386,29.966203212738037,0,4.9999536060530145,4.999907212106029,9,0.028586864471435547,104.155.17.18,90
1457331088.403025,29.93703818321228,0,4.9999536060530145,4.999907212106029,9,0.05775284767150879,104.155.17.18,91
1457331093.449493,29.890570163726807,0,4.9999536060530145,4.999907212106029,9,0.10423898696899414,104.155.17.18,92
1457331098.408514,29.931549072265625,0,4.9999536060530145,4.999907212106029,9,0.06328201293945312,104.155.17.18,93
1457331103.377545,29.962517976760864,0,4.9999536060530145,4.999907212106029,9,0.03231406211853027,104.155.17.18,94
1457331108.375832,29.96423101425171,0,4.9999536060530145,4.999907212106029,9,0.030555009841918945,104.155.17.18,95
1457331113.366564,29.973499059677124,0,4.9999536060530145,4.999907212106029,9,0.021184921264648438,104.155.17.18,96
1457331118.370017,29.970046043395996,0,4.9999536060530145,4.999907212106029,9,0.024728059768676758,104.155.17.18,97
1457331123.378281,29.961781978607178,0,4.9999536060530145,4.999907212106029,9,0.03299522399902344,104.155.17.18,98
1457331128.397439,29.94262409210205,0,4.9999536060530145,4.999907212106029,9,0.054708003997802734,104.155.17.18,99
1457331133.435264,29.904798984527588,0,4.9999536060530145,4.999907212106029,9,0.08995318412780762,104.155.17.18,100
1457331138.422283,29.91778016090393,0,4.9999536060530145,4.999907212106029,9,0.07699084281921387,104.155.17.18,101
1457331143.418526,29.921537160873413,0,4.9999536060530145,4.999907212106029,9,0.07332396507263184,104.155.17.18,102
1457331148.423647,29.91641616821289,0,4.9999536060530145,4.999907212106029,9,0.0784599781036377,104.155.17.18,103
1457331153.423949,29.91611409187317,0,4.9999536060530145,4.999907212106029,9,0.07874393463134766,104.155.17.18,104
1457331158.409913,29.930150032043457,0,4.9999536060530145,4.999907212106029,9,0.06466507911682129,104.155.17.18,105
1457331163.396107,29.94395613670349,0,4.9999536060530145,4.999907212106029,9,0.05087089538574219,104.155.17.18,106
1457331168.396328,29.943735122680664,0,4.9999536060530145,4.999907212106029,9,0.05073690414428711,104.155.17.18,107
1457331173.401941,29.938122034072876,0,4.9999536060530145,4.999907212106029,9,0.05641007423400879,104.155.17.18,108
1457331178.407744,29.932319164276123,0,4.9999536060530145,4.999907212106029,9,0.0624239444732666,104.155.17.18,109
1457331183.428238,29.91182518005371,0,4.9999536060530145,4.999907212106029,9,0.08300590515136719,104.155.17.18,110
1457331188.421254,29.918809175491333,0,4.9999536060530145,4.999907212106029,9,0.0759739875793457,104.155.17.18,111
1457331193.403674,29.936389207839966,0,4.9999536060530145,4.999907212106029,9,0.058415889739990234,104.155.17.18,112
1457331198.38226,29.95780301094055,0,4.9999536060530145,4.999907212106029,9,0.037019968032836914,104.155.17.18,113
1457331203.374924,29.965139150619507,0,4.9999536060530145,4.999907212106029,9,0.02965998649597168,104.155.17.18,114
1457331208.369675,29.970388174057007,0,4.9999536060530145,4.999907212106029,9,0.02436685562133789,104.155.17.18,115
1457331213.367403,29.972660064697266,0,4.9999536060530145,4.999907212106029,9,0.022094011306762695,104.155.17.18,116
1457331218.362444,29.977619171142578,0,4.9999536060530145,4.999907212106029,9,0.017136812210083008,104.155.17.18,117
1457331223.364815,29.975248098373413,0,4.9999536060530145,4.999907212106029,9,0.019535064697265625,104.155.17.18,118
1457331228.353985,29.986078023910522,0,4.9999536060530145,4.999907212106029,9,0.008722066879272461,104.155.17.18,119
1457331233.393249,4.966408014297485,0,3.5263971271608656,2.0527942543217312,3,0.03352713584899902,104.155.17.18,0
1457331233.531469,9.828187942504883,0,4.9999536060530145,4.999907212106029,9,0.13810420036315918,104.155.17.18,1
1457331233.617406,14.74225115776062,0,4.9999536060530145,4.999907212106029,9,0.08583378791809082,104.155.17.18,2
1457331233.672039,19.687618017196655,0,4.9999536060530145,4.999907212106029,9,0.054527997970581055,104.155.17.18,3
1457331233.845434,24.514223098754883,0,4.9999536060530145,4.999907212106029,9,0.17326784133911133,104.155.17.18,4
1457331233.955608,29.404049158096313,0,4.9999536060530145,4.999907212106029,9,0.11006498336791992,104.155.17.18,5
1457331238.405682,29.953974962234497,0,4.9999536060530145,4.999907212106029,9,0.041378021240234375,104.155.17.18,6
1457331243.387643,29.9720139503479,0,4.9999536060530145,4.999907212106029,9,0.022574186325073242,104.155.17.18,7
1457331248.398216,29.961441040039062,0,4.9999536060530145,4.999907212106029,9,0.03330707550048828,104.155.17.18,8
1457331253.419123,29.940534114837646,0,4.9999536060530145,4.999907212106029,9,0.05417799949645996,104.155.17.18,9
1457331258.405172,29.954484939575195,0,4.9999536060530145,4.999907212106029,9,0.04028606414794922,104.155.17.18,10
1457331263.386457,29.97320008277893,0,4.9999536060530145,4.999907212106029,9,0.02159595489501953,104.155.17.18,11
1457331268.403342,29.95631504058838,0,4.9999536060530145,4.999907212106029,9,0.03850507736206055,104.155.17.18,12
1457331273.41269,29.946967124938965,0,4.9999536060530145,4.999907212106029,9,0.0478208065032959,104.155.17.18,13
1457331278.428025,29.931632041931152,0,4.9999536060530145,4.999907212106029,9,0.06322598457336426,104.155.17.18,14
1457331283.440501,29.919156074523926,0,4.9999536060530145,4.999907212106029,9,0.07571697235107422,104.155.17.18,15
1457331288.388079,29.971578121185303,0,4.9999536060530145,4.999907212106029,9,0.023164987564086914,104.155.17.18,16
1457331293.386777,29.972880125045776,0,4.9999536060530145,4.999907212106029,9,0.02178192138671875,104.155.17.18,17
1457331298.391222,29.968435049057007,0,4.9999536060530145,4.999907212106029,9,0.02631998062133789,104.155.17.18,18
1457331303.393428,29.96622896194458,0,4.9999536060530145,4.999907212106029,9,0.028558015823364258,104.155.17.18,19
1457331308.409978,29.949679136276245,0,4.9999536060530145,4.999907212106029,9,0.0451509952545166,104.155.17.18,20
1457331313.417972,29.94168496131897,0,4.9999536060530145,4.999907212106029,9,0.05312609672546387,104.155.17.18,21
1457331318.459002,29.900655031204224,0,4.9999536060530145,4.999907212106029,9,0.09409213066101074,104.155.17.18,22
1457331323.462129,29.897527933120728,0,4.9999536060530145,4.999907212106029,9,0.09733009338378906,104.155.17.18,23
1457331328.42193,29.937726974487305,0,4.9999536060530145,4.999907212106029,9,0.05710911750793457,104.155.17.18,24
1457331333.417345,29.942312002182007,0,4.9999536060530145,4.999907212106029,9,0.05251002311706543,104.155.17.18,25
1457331338.410648,29.94900894165039,0,4.9999536060530145,4.999907212106029,9,0.0458221435546875,104.155.17.18,26
1457331343.415084,29.944573163986206,0,4.9999536060530145,4.999907212106029,9,0.05024290084838867,104.155.17.18,27
1457331348.407681,29.95197606086731,0,4.9999536060530145,4.999907212106029,9,0.04280591011047363,104.155.17.18,28
1457331353.411522,29.948135137557983,0,4.9999536060530145,4.999907212106029,9,0.04668593406677246,104.155.17.18,29
1457331358.404224,29.955433130264282,0,4.9999536060530145,4.999907212106029,9,0.03937697410583496,104.155.17.18,30
1457331363.405598,29.95405912399292,0,4.9999536060530145,4.999907212106029,9,0.04075193405151367,104.155.17.18,31
1457331368.418445,29.941211938858032,0,4.9999536060530145,4.999907212106029,9,0.05359816551208496,104.155.17.18,32
1457331373.40572,29.95393705368042,0,4.9999536060530145,4.999907212106029,9,0.04074501991271973,104.155.17.18,33
1457331378.401435,29.958222150802612,0,4.9999536060530145,4.999907212106029,9,0.03651881217956543,104.155.17.18,34
1457331383.508589,29.851068019866943,0,4.9999536060530145,4.999907212106029,9,0.14374709129333496,104.155.17.18,35
1457331388.446154,29.91350293159485,0,4.9999536060530145,4.999907212106029,9,0.0814521312713623,104.155.17.18,36
1457331393.434208,29.92544913291931,0,4.9999536060530145,4.999907212106029,9,0.06943893432617188,104.155.17.18,37
1457331398.418811,29.94084596633911,0,4.9999536060530145,4.999907212106029,9,0.054023027420043945,104.155.17.18,38
1457331403.401771,29.95788598060608,0,4.9999536060530145,4.999907212106029,9,0.03694510459899902,104.155.17.18,39
1457331408.404895,29.95476198196411,0,4.9999536060530145,4.999907212106029,9,0.039932966232299805,104.155.17.18,40
1457331413.427576,29.9320809841156,0,4.9999536060530145,4.999907212106029,9,0.06261897087097168,104.155.17.18,41
1457331418.424957,29.93470001220703,0,4.9999536060530145,4.999907212106029,9,0.06012105941772461,104.155.17.18,42
1457331423.405164,29.954493045806885,0,4.9999536060530145,4.999907212106029,9,0.04038190841674805,104.155.17.18,43
1457331428.419549,29.940108060836792,0,4.9999536060530145,4.999907212106029,9,0.05471301078796387,104.155.17.18,44
1457331433.415319,29.944338083267212,0,4.9999536060530145,4.999907212106029,9,0.05046987533569336,104.155.17.18,45
1457331438.39566,29.96399712562561,0,4.9999536060530145,4.999907212106029,9,0.03084588050842285,104.155.17.18,46
1457331443.423695,29.935961961746216,0,4.9999536060530145,4.999907212106029,9,0.058875083923339844,104.155.17.18,47
1457331448.468913,29.89074397087097,0,4.9999536060530145,4.999907212106029,9,0.1040949821472168,104.155.17.18,48
1457331453.439977,29.91968011856079,0,4.9999536060530145,4.999907212106029,9,0.07520198822021484,104.155.17.18,49
1457331458.410377,29.94928002357483,0,4.9999536060530145,4.999907212106029,9,0.04558610916137695,104.155.17.18,50
1457331463.41237,29.94728708267212,0,4.9999536060530145,4.999907212106029,9,0.04754996299743652,104.155.17.18,51
1457331468.412292,29.947365045547485,0,4.9999536060530145,4.999907212106029,9,0.04747605323791504,104.155.17.18,52
1457331473.430023,29.92963409423828,0,4.9999536060530145,4.999907212106029,9,0.06520390510559082,104.155.17.18,53
1457331478.434868,29.92478895187378,0,4.9999536060530145,4.999907212106029,9,0.07003903388977051,104.155.17.18,54
1457331483.419003,29.940654039382935,0,4.9999536060530145,4.999907212106029,9,0.0542299747467041,104.155.17.18,55
1457331488.410216,29.949440956115723,0,4.9999536060530145,4.999907212106029,9,0.04537510871887207,104.155.17.18,56
1457331493.391571,29.968086004257202,0,4.9999536060530145,4.999907212106029,9,0.026652097702026367,104.155.17.18,57
1457331498.39764,29.962017059326172,0,4.9999536060530145,4.999907212106029,9,0.03274703025817871,104.155.17.18,58
1457331503.4119,29.94775700569153,0,4.9999536060530145,4.999907212106029,9,0.04707813262939453,104.155.17.18,59
1457331508.63007,29.729587078094482,0,4.9999536060530145,4.999907212106029,9,0.26526904106140137,104.155.17.18,60
1457331513.400997,29.958660125732422,0,4.9999536060530145,4.999907212106029,9,0.036415815353393555,104.155.17.18,61
1457331518.410296,29.949361085891724,0,4.9999536060530145,4.999907212106029,9,0.04546999931335449,104.155.17.18,62
1457331523.412169,29.9474880695343,0,4.9999536060530145,4.999907212106029,9,0.04735302925109863,104.155.17.18,63
1457331528.404359,29.95529794692993,0,4.9999536060530145,4.999907212106029,9,0.03924417495727539,104.155.17.18,64
1457331533.400138,29.959519147872925,0,4.9999536060530145,4.999907212106029,9,0.03520798683166504,104.155.17.18,65
1457331538.394421,29.965235948562622,0,4.9999536060530145,4.999907212106029,9,0.02952408790588379,104.155.17.18,66
1457331543.400305,29.959352016448975,0,4.9999536060530145,4.999907212106029,9,0.03547811508178711,104.155.17.18,67
1457331548.447293,29.91236400604248,0,4.9999536060530145,4.999907212106029,9,0.08242297172546387,104.155.17.18,68
1457331553.456076,29.903581142425537,0,4.9999536060530145,4.999907212106029,9,0.0912477970123291,104.155.17.18,69
1457331558.439905,29.91975212097168,0,4.9999536060530145,4.999907212106029,9,0.07506585121154785,104.155.17.18,70
1457331563.433874,29.925783157348633,0,4.9999536060530145,4.999907212106029,9,0.06908488273620605,104.155.17.18,71
1457331568.431641,29.92801594734192,0,4.9999536060530145,4.999907212106029,9,0.06679821014404297,104.155.17.18,72
1457331573.418028,29.94162893295288,0,4.9999536060530145,4.999907212106029,9,0.053231000900268555,104.155.17.18,73
1457331578.395812,29.963845014572144,0,4.9999536060530145,4.999907212106029,9,0.03100109100341797,104.155.17.18,74
1457331583.394924,29.964733123779297,0,4.9999536060530145,4.999907212106029,9,0.030083894729614258,104.155.17.18,75
1457331588.385972,29.973685026168823,0,4.9999536060530145,4.999907212106029,9,0.02110600471496582,104.155.17.18,76
1457331593.38624,29.973417043685913,0,4.9999536060530145,4.999907212106029,9,0.021405935287475586,104.155.17.18,77
1457331598.392613,29.96704411506653,0,4.9999536060530145,4.999907212106029,9,0.027771949768066406,104.155.17.18,78
1457331673.020514,0,39.66085696220398,2.3651766519211925,0.0,9,69.65564608573914,104.155.17.18,79
1457331674.988825,3.031688928604126,0,2.5672479960559107,0.1344959921118212,1,1.9680910110473633,104.155.17.18,80
1457331675.000866,8.01964807510376,0,2.5672479960559107,0.1344959921118212,1,0.011937856674194336,104.155.17.18,81
1457331726.011261,0,37.99074697494507,2.3792147049103893,0.0,9,51.01029586791992,104.155.17.18,82
1457331726.052134,4.959126949310303,0,2.5672479960559107,0.1344959921118212,1,0.04076194763183594,104.155.17.18,83
1457331832.547831,0,96.53657007217407,2.1345654737809423,0.0,9,106.49561095237732,104.155.17.18,84
1457331832.5779,4.969931125640869,0,2.5672479960559107,0.1344959921118212,1,0.029892921447753906,104.155.17.18,85
1457331879.358182,0,36.81035089492798,2.3896960116946744,0.0,9,46.78017497062683,104.155.17.18,86
1457331881.269,3.089181900024414,0,3.1328723669441603,1.2657447338883203,2,1.910675048828125,104.155.17.18,87
1457331891.732544,0,2.374361991882324,1.893170622350727,0.4854628519515461,2,10.463443040847778,104.155.17.18,88
1457331895.247881,1.4846630096435547,0,2.5672479960559107,0.1344959921118212,1,3.5151560306549072,104.155.17.18,89
1457331897.252924,4.479619979858398,0,2.5672479960559107,0.1344959921118212,1,2.004891872406006,104.155.17.18,90
1457331898.948745,7.783798933029175,0,2.5672479960559107,0.1344959921118212,1,1.6957130432128906,104.155.17.18,91
1457331901.083447,10.649096965789795,0,2.5672479960559107,0.1344959921118212,1,2.134587049484253,104.155.17.18,92
1457331901.374571,15.357972860336304,0,2.5672479960559107,0.1344959921118212,1,0.2909860610961914,104.155.17.18,93
1457331901.482655,20.24988889694214,0,4.296191316158664,3.5923826323173285,6,0.10791516304016113,104.155.17.18,94
1457331901.55397,25.178573846817017,0,4.9999536060530145,4.999907212106029,9,0.0711669921875,104.155.17.18,95
1457331902.194803,29.53774094581604,0,4.9999536060530145,4.999907212106029,9,0.461198091506958,104.155.17.18,96
1457331906.770218,29.962326049804688,0,4.9999536060530145,4.999907212106029,9,0.03286385536193848,104.155.17.18,97
1457331911.775959,29.956584930419922,0,4.9999536060530145,4.999907212106029,9,0.03821611404418945,104.155.17.18,98
1457331916.831557,29.900986909866333,0,4.9999536060530145,4.999907212106029,9,0.09382891654968262,104.155.17.18,99
1457331921.837903,29.894640922546387,0,4.9999536060530145,4.999907212106029,9,0.10021591186523438,104.155.17.18,100
1457331926.815749,29.916795015335083,0,4.9999536060530145,4.999907212106029,9,0.07809090614318848,104.155.17.18,101
1457331931.822462,29.91008186340332,0,4.9999536060530145,4.999907212106029,9,0.08473515510559082,104.155.17.18,102
1457331936.806482,29.926061868667603,0,4.9999536060530145,4.999907212106029,9,0.06881999969482422,104.155.17.18,103
1457331941.815639,29.91690492630005,0,4.9999536060530145,4.999907212106029,9,0.07789397239685059,104.155.17.18,104
1457331946.8206,29.911943912506104,0,4.9999536060530145,4.999907212106029,9,0.08286809921264648,104.155.17.18,105
1457331951.828194,29.90435004234314,0,4.9999536060530145,4.999907212106029,9,0.09053492546081543,104.155.17.18,106
1457331956.825646,29.906898021697998,0,4.9999536060530145,4.999907212106029,9,0.08798789978027344,104.155.17.18,107
1457331961.843321,29.889222860336304,0,4.9999536060530145,4.999907212106029,9,0.10564517974853516,104.155.17.18,108
1457331966.806315,29.926229000091553,0,4.9999536060530145,4.999907212106029,9,0.0686650276184082,104.155.17.18,109
1457331971.821179,29.911365032196045,0,4.9999536060530145,4.999907212106029,9,0.08346796035766602,104.155.17.18,110
1457331976.827579,29.904964923858643,0,4.9999536060530145,4.999907212106029,9,0.08990192413330078,104.155.17.18,111
1457331981.804486,29.92805790901184,0,4.9999536060530145,4.999907212106029,9,0.06678199768066406,104.155.17.18,112
1457331986.788892,29.943651914596558,0,4.9999536060530145,4.999907212106029,9,0.05121803283691406,104.155.17.18,113
1457331991.77131,29.961233854293823,0,4.9999536060530145,4.999907212106029,9,0.033599138259887695,104.155.17.18,114
1457331996.770066,29.962477922439575,0,4.9999536060530145,4.999907212106029,9,0.03236103057861328,104.155.17.18,115
1457332001.753162,29.979382038116455,0,4.9999536060530145,4.999907212106029,9,0.01543879508972168,104.155.17.18,116
1457332006.756827,29.975716829299927,0,4.9999536060530145,4.999907212106029,9,0.018963098526000977,104.155.17.18,117
1457332011.767637,29.964906930923462,0,4.9999536060530145,4.999907212106029,9,0.02980494499206543,104.155.17.18,118
1457332016.749496,29.98304796218872,0,4.9999536060530145,4.999907212106029,9,0.011677980422973633,104.155.17.18,119
1457332021.779356,4.968082904815674,0,3.79397689936283,2.5879537987256596,4,0.03186988830566406,104.155.17.18,0
1457332021.853817,9.893621921539307,0,4.9999536060530145,4.999907212106029,9,0.07434701919555664,104.155.17.18,1
1457332021.881616,14.865822792053223,0,4.9999536060530145,4.999907212106029,9,0.02763199806213379,104.155.17.18,2
1457332021.899012,19.848426818847656,0,4.9999536060530145,4.999907212106029,9,0.01729416847229004,104.155.17.18,3
1457332021.960114,24.787324905395508,0,4.9999536060530145,4.999907212106029,9,0.060997962951660156,104.155.17.18,4
1457332022.012751,29.73468780517578,0,4.9999536060530145,4.999907212106029,9,0.05249309539794922,104.155.17.18,5
1457332026.834794,29.912644863128662,0,4.9999536060530145,4.999907212106029,9,0.08237409591674805,104.155.17.18,6
1457332031.801493,29.945945978164673,0,4.9999536060530145,4.999907212106029,9,0.04887700080871582,104.155.17.18,7
1457332036.805725,29.94171380996704,0,4.9999536060530145,4.999907212106029,9,0.05307507514953613,104.155.17.18,8
