TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457330491.549274,29.690685987472534,0,4.9999536060530145,4.999907212106029,9,0.30425405502319336,104.155.17.18,23
1457330496.368733,29.871227025985718,0,4.9999536060530145,4.999907212106029,9,0.12382888793945312,104.155.17.18,24
1457330501.328624,29.911335945129395,0,4.9999536060530145,4.999907212106029,9,0.08351898193359375,104.155.17.18,25
1457330506.343276,29.896683931350708,0,4.9999536060530145,4.999907212106029,9,0.09808802604675293,104.155.17.18,26
1457330511.348986,29.890974044799805,0,4.9999536060530145,4.999907212106029,9,0.1038818359375,104.155.17.18,27
1457330516.349192,29.89076805114746,0,4.9999536060530145,4.999907212106029,9,0.10407900810241699,104.155.17.18,28
1457330521.306497,29.933462858200073,0,4.9999536060530145,4.999907212106029,9,0.061446189880371094,104.155.17.18,29
1457330526.353569,29.886390924453735,0,4.9999536060530145,4.999907212106029,9,0.10846805572509766,104.155.17.18,30
1457330531.300873,29.9390869140625,0,4.9999536060530145,4.999907212106029,9,0.05575704574584961,104.155.17.18,31
1457330536.379871,29.86008906364441,0,4.9999536060530145,4.999907212106029,9,0.13460183143615723,104.155.17.18,32
1457330541.340281,29.899678945541382,0,4.9999536060530145,4.999907212106029,9,0.09516501426696777,104.155.17.18,33
1457330546.278327,29.96163296699524,0,4.9999536060530145,4.999907212106029,9,0.0331730842590332,104.155.17.18,34
1457330551.364119,29.87584090232849,0,4.9999536060530145,4.999907212106029,9,0.11882615089416504,104.155.17.18,35
1457330556.411089,29.82887101173401,0,4.9999536060530145,4.999907212106029,9,0.16588997840881348,104.155.17.18,36
1457330561.371561,29.868398904800415,0,4.9999536060530145,4.999907212106029,9,0.1265120506286621,104.155.17.18,37
1457330566.360103,29.879857063293457,0,4.9999536060530145,4.999907212106029,9,0.11498093605041504,104.155.17.18,38
1457330571.319497,29.92046284675598,0,4.9999536060530145,4.999907212106029,9,0.07441401481628418,104.155.17.18,39
1457330576.303265,29.936694860458374,0,4.9999536060530145,4.999907212106029,9,0.058135986328125,104.155.17.18,40
1457330581.337478,29.90248203277588,0,4.9999536060530145,4.999907212106029,9,0.0923159122467041,104.155.17.18,41
1457330586.443265,29.79669499397278,0,4.9999536060530145,4.999907212106029,9,0.19814491271972656,104.155.17.18,42
1457330591.334668,29.90529203414917,0,4.9999536060530145,4.999907212106029,9,0.08955883979797363,104.155.17.18,43
1457330596.31587,29.924089908599854,0,4.9999536060530145,4.999907212106029,9,0.07078194618225098,104.155.17.18,44
1457330601.393221,29.846739053726196,0,4.9999536060530145,4.999907212106029,9,0.14804792404174805,104.155.17.18,45
1457330606.307354,29.932605981826782,0,4.9999536060530145,4.999907212106029,9,0.06225705146789551,104.155.17.18,46
1457330611.312162,29.92779803276062,0,4.9999536060530145,4.999907212106029,9,0.06697297096252441,104.155.17.18,47
1457330616.525,29.714959859848022,0,4.9999536060530145,4.999907212106029,9,0.2798900604248047,104.155.17.18,48
1457330621.40561,29.834349870681763,0,4.9999536060530145,4.999907212106029,9,0.16068005561828613,104.155.17.18,49
1457330626.336681,29.903279066085815,0,4.9999536060530145,4.999907212106029,9,0.09160900115966797,104.155.17.18,50
1457330631.3464,29.89355993270874,0,4.9999536060530145,4.999907212106029,9,0.10127806663513184,104.155.17.18,51
1457330636.326216,29.91374397277832,0,4.9999536060530145,4.999907212106029,9,0.08113288879394531,104.155.17.18,52
1457330641.33722,29.902740001678467,0,4.9999536060530145,4.999907212106029,9,0.09204387664794922,104.155.17.18,53
1457330646.455142,29.784817934036255,0,4.9999536060530145,4.999907212106029,9,0.2099931240081787,104.155.17.18,54
1457330651.358027,29.881932973861694,0,4.9999536060530145,4.999907212106029,9,0.11300992965698242,104.155.17.18,55
1457330656.359992,29.87996792793274,0,4.9999536060530145,4.999907212106029,9,0.11486005783081055,104.155.17.18,56
1457330661.274305,29.965654850006104,0,4.9999536060530145,4.999907212106029,9,0.02918100357055664,104.155.17.18,57
1457330666.314794,29.92516589164734,0,4.9999536060530145,4.999907212106029,9,0.06955909729003906,104.155.17.18,58
1457330671.308422,29.931537866592407,0,4.9999536060530145,4.999907212106029,9,0.06322908401489258,104.155.17.18,59
1457330676.92386,29.316099882125854,0,4.9999536060530145,4.999907212106029,9,0.6786670684814453,104.155.17.18,60
1457330681.319665,29.920295000076294,0,4.9999536060530145,4.999907212106029,9,0.07513284683227539,104.155.17.18,61
1457330686.325011,29.9149489402771,0,4.9999536060530145,4.999907212106029,9,0.07985210418701172,104.155.17.18,62
1457330691.325295,29.91466498374939,0,4.9999536060530145,4.999907212106029,9,0.08014202117919922,104.155.17.18,63
1457330696.322711,29.917248964309692,0,4.9999536060530145,4.999907212106029,9,0.07759499549865723,104.155.17.18,64
1457330701.347631,29.89232897758484,0,4.9999536060530145,4.999907212106029,9,0.10247588157653809,104.155.17.18,65
1457330899.145738,0,162.90577793121338,2.0441593651189645,0.0,9,192.90053391456604,104.155.17.18,66
1457330906.25171,0,2.1059720516204834,1.3922658477525287,0.05506630948308085,1,7.105798959732056,104.155.17.18,67
1457330914.406659,0,3.1549489498138428,1.1696448547743894,0.043089656956875395,1,8.154810905456543,104.155.17.18,68
1457330927.981247,0,8.574588060379028,0.6054357453916873,0.01273611138689397,1,13.574422836303711,104.155.17.18,69
1457330939.373888,0,6.392641067504883,0.7676091572933973,0.02146078095804577,1,11.3925199508667,104.155.17.18,70
1457330951.59615,0,7.222261905670166,0.6994603913635721,0.01779448660407452,1,12.222040891647339,104.155.17.18,71
1457330959.563445,0,2.9672951698303223,1.2041493172091342,0.044945941719853826,1,7.9671361446380615,104.155.17.18,72
1457330969.925863,0,5.362417936325073,0.8671091956179283,0.02681372350589459,1,10.362240076065063,104.155.17.18,73
1457330973.523127,1.402735948562622,0,2.5672479960559107,0.1344959921118212,1,3.59714412689209,104.155.17.18,74
1457330975.289258,4.6366050243377686,0,2.5672479960559107,0.1344959921118212,1,1.765990972518921,104.155.17.18,75
1457330978.848358,6.077505111694336,0,2.5672479960559107,0.1344959921118212,1,3.5589759349823,104.155.17.18,76
1457330978.856028,11.06983494758606,0,2.5672479960559107,0.1344959921118212,1,0.007567167282104492,104.155.17.18,77
1457331003.066666,0,8.14080286026001,3.0663228214242633,0.5298285982240702,9,24.21054983139038,104.155.17.18,78
1457331003.168689,4.897976875305176,0,2.5672479960559107,0.1344959921118212,1,0.10185003280639648,104.155.17.18,79
1457331003.620438,9.446227788925171,0,4.824248892866024,4.648497785732047,8,0.45163607597351074,104.155.17.18,80
1457331004.105509,13.961156845092773,0,4.9999536060530145,4.999907212106029,9,0.48496413230895996,104.155.17.18,81
1457331004.713574,18.353091955184937,0,4.9999536060530145,4.999907212106029,9,0.6078948974609375,104.155.17.18,82
1457331005.187824,22.878841876983643,0,4.9999536060530145,4.999907212106029,9,0.47412991523742676,104.155.17.18,83
1457331005.888423,27.178242921829224,0,4.9999536060530145,4.999907212106029,9,0.7004909515380859,104.155.17.18,84
1457331008.136513,29.930152893066406,0,4.9999536060530145,4.999907212106029,9,0.06743502616882324,104.155.17.18,85
1457331013.141422,29.925243854522705,0,4.9999536060530145,4.999907212106029,9,0.06956601142883301,104.155.17.18,86
1457331018.100749,29.965916872024536,0,4.9999536060530145,4.999907212106029,9,0.028912067413330078,104.155.17.18,87
1457331023.112539,29.954126834869385,0,4.9999536060530145,4.999907212106029,9,0.04056215286254883,104.155.17.18,88
1457331028.098357,29.968308925628662,0,4.9999536060530145,4.999907212106029,9,0.026478052139282227,104.155.17.18,89
1457331033.101288,29.965377807617188,0,4.9999536060530145,4.999907212106029,9,0.029378175735473633,104.155.17.18,90
1457331038.0952,29.971465826034546,0,4.9999536060530145,4.999907212106029,9,0.02329707145690918,104.155.17.18,91
1457331043.142042,29.92462396621704,0,4.9999536060530145,4.999907212106029,9,0.070159912109375,104.155.17.18,92
1457331048.140071,29.926594972610474,0,4.9999536060530145,4.999907212106029,9,0.06818389892578125,104.155.17.18,93
1457331053.096847,29.969818830490112,0,4.9999536060530145,4.999907212106029,9,0.025002002716064453,104.155.17.18,94
1457331058.097778,29.96888780593872,0,4.9999536060530145,4.999907212106029,9,0.025899171829223633,104.155.17.18,95
1457331063.104243,29.962422847747803,0,4.9999536060530145,4.999907212106029,9,0.03235507011413574,104.155.17.18,96
1457331068.09852,29.968145847320557,0,4.9999536060530145,4.999907212106029,9,0.026700973510742188,104.155.17.18,97
1457331073.098409,29.968256950378418,0,4.9999536060530145,4.999907212106029,9,0.0265350341796875,104.155.17.18,98
1457331078.108001,29.958664894104004,0,4.9999536060530145,4.999907212106029,9,0.03617596626281738,104.155.17.18,99
1457331083.167942,29.8987238407135,0,4.9999536060530145,4.999907212106029,9,0.09613299369812012,104.155.17.18,100
1457331088.142435,29.924230813980103,0,4.9999536060530145,4.999907212106029,9,0.07068800926208496,104.155.17.18,101
1457331093.134823,29.931842803955078,0,4.9999536060530145,4.999907212106029,9,0.06304216384887695,104.155.17.18,102
1457331098.122131,29.94453477859497,0,4.9999536060530145,4.999907212106029,9,0.05034613609313965,104.155.17.18,103
1457331103.136251,29.93041491508484,0,4.9999536060530145,4.999907212106029,9,0.06442809104919434,104.155.17.18,104
1457331108.123295,29.943370819091797,0,4.9999536060530145,4.999907212106029,9,0.051519155502319336,104.155.17.18,105
1457331113.125425,29.941240787506104,0,4.9999536060530145,4.999907212106029,9,0.05362820625305176,104.155.17.18,106
1457331118.109231,29.95743489265442,0,4.9999536060530145,4.999907212106029,9,0.03737688064575195,104.155.17.18,107
1457331123.118359,29.948306798934937,0,4.9999536060530145,4.999907212106029,9,0.04652905464172363,104.155.17.18,108
1457331128.106768,29.959897994995117,0,4.9999536060530145,4.999907212106029,9,0.034956932067871094,104.155.17.18,109
1457331133.125841,29.94082498550415,0,4.9999536060530145,4.999907212106029,9,0.05403494834899902,104.155.17.18,110
1457331138.136976,29.92968988418579,0,4.9999536060530145,4.999907212106029,9,0.06513810157775879,104.155.17.18,111
1457331143.119771,29.946894884109497,0,4.9999536060530145,4.999907212106029,9,0.04796290397644043,104.155.17.18,112
1457331148.114982,29.95168399810791,0,4.9999536060530145,4.999907212106029,9,0.0431368350982666,104.155.17.18,113
1457331153.107104,29.959561824798584,0,4.9999536060530145,4.999907212106029,9,0.03521394729614258,104.155.17.18,114
1457331158.09698,29.969685792922974,0,4.9999536060530145,4.999907212106029,9,0.025091171264648438,104.155.17.18,115
1457331163.085684,29.980981826782227,0,4.9999536060530145,4.999907212106029,9,0.013769149780273438,104.155.17.18,116
1457331168.088849,29.977816820144653,0,4.9999536060530145,4.999907212106029,9,0.01694011688232422,104.155.17.18,117
1457331173.094348,29.972317934036255,0,4.9999536060530145,4.999907212106029,9,0.02244091033935547,104.155.17.18,118
1457331178.08383,29.98283576965332,0,4.9999536060530145,4.999907212106029,9,0.011947154998779297,104.155.17.18,119
1457331183.0942,4.989252090454102,0,3.1328723669441603,1.2657447338883203,2,0.010661840438842773,104.155.17.18,0
1457331183.150493,9.932959079742432,0,4.9999536060530145,4.999907212106029,9,0.05617380142211914,104.155.17.18,1
1457331183.188422,14.89503002166748,0,4.9999536060530145,4.999907212106029,9,0.03782486915588379,104.155.17.18,2
1457331183.210708,19.87274408340454,0,4.9999536060530145,4.999907212106029,9,0.022181987762451172,104.155.17.18,3
1457331183.277525,24.80592703819275,0,4.9999536060530145,4.999907212106029,9,0.06665992736816406,104.155.17.18,4
1457331183.328624,29.754827976226807,0,4.9999536060530145,4.999907212106029,9,0.05098104476928711,104.155.17.18,5
1457331188.144323,29.939128875732422,0,4.9999536060530145,4.999907212106029,9,0.05588722229003906,104.155.17.18,6
1457331193.111974,29.97147798538208,0,4.9999536060530145,4.999907212106029,9,0.023327112197875977,104.155.17.18,7
1457331198.119127,29.964324951171875,0,4.9999536060530145,4.999907212106029,9,0.030447006225585938,104.155.17.18,8
1457331203.138515,29.944936990737915,0,4.9999536060530145,4.999907212106029,9,0.04986405372619629,104.155.17.18,9
1457331208.137485,29.945966958999634,0,4.9999536060530145,4.999907212106029,9,0.04880714416503906,104.155.17.18,10
1457331213.121065,29.962387084960938,0,4.9999536060530145,4.999907212106029,9,0.032388925552368164,104.155.17.18,11
1457331218.119054,29.96439790725708,0,4.9999536060530145,4.999907212106029,9,0.03040599822998047,104.155.17.18,12
1457331223.165576,29.91787600517273,0,4.9999536060530145,4.999907212106029,9,0.07689690589904785,104.155.17.18,13
1457331228.119794,29.963658094406128,0,4.9999536060530145,4.999907212106029,9,0.031163930892944336,104.155.17.18,14
1457331233.19988,29.883572101593018,0,4.9999536060530145,4.999907212106029,9,0.11122679710388184,104.155.17.18,15
1457331238.117981,29.965471029281616,0,4.9999536060530145,4.999907212106029,9,0.0294189453125,104.155.17.18,16
1457331243.112334,29.971117973327637,0,4.9999536060530145,4.999907212106029,9,0.023620128631591797,104.155.17.18,17
1457331248.117039,29.966413021087646,0,4.9999536060530145,4.999907212106029,9,0.028395891189575195,104.155.17.18,18
1457331253.117173,29.96627902984619,0,4.9999536060530145,4.999907212106029,9,0.02851700782775879,104.155.17.18,19
1457331258.132417,29.951035022735596,0,4.9999536060530145,4.999907212106029,9,0.043782949447631836,104.155.17.18,20
1457331263.12613,29.957321882247925,0,4.9999536060530145,4.999907212106029,9,0.037484169006347656,104.155.17.18,21
1457331268.137408,29.946043968200684,0,4.9999536060530145,4.999907212106029,9,0.04865002632141113,104.155.17.18,22
1457331273.172473,29.91097903251648,0,4.9999536060530145,4.999907212106029,9,0.08379507064819336,104.155.17.18,23
1457331278.147562,29.935889959335327,0,4.9999536060530145,4.999907212106029,9,0.05894112586975098,104.155.17.18,24
1457331283.126846,29.956605911254883,0,4.9999536060530145,4.999907212106029,9,0.03819608688354492,104.155.17.18,25
1457331288.137529,29.94592308998108,0,4.9999536060530145,4.999907212106029,9,0.04886198043823242,104.155.17.18,26
1457331293.134516,29.948935985565186,0,4.9999536060530145,4.999907212106029,9,0.04585599899291992,104.155.17.18,27
1457331298.140531,29.942920923233032,0,4.9999536060530145,4.999907212106029,9,0.05188417434692383,104.155.17.18,28
1457331303.124267,29.959184885025024,0,4.9999536060530145,4.999907212106029,9,0.03562307357788086,104.155.17.18,29
1457331308.13335,29.95010209083557,0,4.9999536060530145,4.999907212106029,9,0.0446629524230957,104.155.17.18,30
1457331313.122964,29.960488080978394,0,4.9999536060530145,4.999907212106029,9,0.03429579734802246,104.155.17.18,31
1457331318.144399,29.939053058624268,0,4.9999536060530145,4.999907212106029,9,0.05573892593383789,104.155.17.18,32
1457331323.141215,29.94223690032959,0,4.9999536060530145,4.999907212106029,9,0.052546024322509766,104.155.17.18,33
1457331328.118515,29.96493697166443,0,4.9999536060530145,4.999907212106029,9,0.029819965362548828,104.155.17.18,34
1457331333.160098,29.923353910446167,0,4.9999536060530145,4.999907212106029,9,0.0714120864868164,104.155.17.18,35
1457331338.161695,29.921756982803345,0,4.9999536060530145,4.999907212106029,9,0.07305598258972168,104.155.17.18,36
1457331343.141441,29.9420108795166,0,4.9999536060530145,4.999907212106029,9,0.052758216857910156,104.155.17.18,37
1457331348.138746,29.944705963134766,0,4.9999536060530145,4.999907212106029,9,0.0500791072845459,104.155.17.18,38
1457331353.14186,29.94159197807312,0,4.9999536060530145,4.999907212106029,9,0.05321812629699707,104.155.17.18,39
1457331358.12183,29.9616219997406,0,4.9999536060530145,4.999907212106029,9,0.033180952072143555,104.155.17.18,40
1457331363.134197,29.949254989624023,0,4.9999536060530145,4.999907212106029,9,0.04551506042480469,104.155.17.18,41
1457331368.161032,29.922420024871826,0,4.9999536060530145,4.999907212106029,9,0.0723869800567627,104.155.17.18,42
1457331373.127637,29.955815076828003,0,4.9999536060530145,4.999907212106029,9,0.0390629768371582,104.155.17.18,43
1457331378.131107,29.95234489440918,0,4.9999536060530145,4.999907212106029,9,0.04252004623413086,104.155.17.18,44
1457331383.154757,29.9286949634552,0,4.9999536060530145,4.999907212106029,9,0.06612896919250488,104.155.17.18,45
1457331388.123736,29.959716081619263,0,4.9999536060530145,4.999907212106029,9,0.03510785102844238,104.155.17.18,46
1457331393.129531,29.95392107963562,0,4.9999536060530145,4.999907212106029,9,0.04089784622192383,104.155.17.18,47
1457331398.178712,29.90474009513855,0,4.9999536060530145,4.999907212106029,9,0.09010195732116699,104.155.17.18,48
1457331403.145045,29.938406944274902,0,4.9999536060530145,4.999907212106029,9,0.056427001953125,104.155.17.18,49
1457331408.129494,29.95395803451538,0,4.9999536060530145,4.999907212106029,9,0.04082489013671875,104.155.17.18,50
1457331413.132416,29.951035976409912,0,4.9999536060530145,4.999907212106029,9,0.04371905326843262,104.155.17.18,51
1457331418.131325,29.95212697982788,0,4.9999536060530145,4.999907212106029,9,0.04268312454223633,104.155.17.18,52
1457331423.138319,29.945132970809937,0,4.9999536060530145,4.999907212106029,9,0.04968690872192383,104.155.17.18,53
1457331428.149862,29.933589935302734,0,4.9999536060530145,4.999907212106029,9,0.06118893623352051,104.155.17.18,54
1457331433.144197,29.939254999160767,0,4.9999536060530145,4.999907212106029,9,0.05556893348693848,104.155.17.18,55
1457331438.138308,29.945143938064575,0,4.9999536060530145,4.999907212106029,9,0.04956197738647461,104.155.17.18,56
1457331443.112911,29.97054100036621,0,4.9999536060530145,4.999907212106029,9,0.024197101593017578,104.155.17.18,57
1457331448.121365,29.96208691596985,0,4.9999536060530145,4.999907212106029,9,0.03267812728881836,104.155.17.18,58
1457331453.132673,29.95077896118164,0,4.9999536060530145,4.999907212106029,9,0.04399299621582031,104.155.17.18,59
1457331458.235058,29.84839391708374,0,4.9999536060530145,4.999907212106029,9,0.14642095565795898,104.155.17.18,60
1457331463.125706,29.957746028900146,0,4.9999536060530145,4.999907212106029,9,0.03705096244812012,104.155.17.18,61
1457331468.129103,29.954349040985107,0,4.9999536060530145,4.999907212106029,9,0.04046297073364258,104.155.17.18,62
1457331473.135216,29.948235988616943,0,4.9999536060530145,4.999907212106029,9,0.046633005142211914,104.155.17.18,63
1457331478.121138,29.962313890457153,0,4.9999536060530145,4.999907212106029,9,0.03252005577087402,104.155.17.18,64
1457331483.133776,29.949676036834717,0,4.9999536060530145,4.999907212106029,9,0.04516792297363281,104.155.17.18,65
1457331488.113009,29.9704430103302,0,4.9999536060530145,4.999907212106029,9,0.02440500259399414,104.155.17.18,66
1457331493.11604,29.967411994934082,0,4.9999536060530145,4.999907212106029,9,0.027389049530029297,104.155.17.18,67
1457331498.148294,29.935158014297485,0,4.9999536060530145,4.999907212106029,9,0.05969691276550293,104.155.17.18,68
1457331503.155368,29.928083896636963,0,4.9999536060530145,4.999907212106029,9,0.06675314903259277,104.155.17.18,69
1457331508.194355,29.889096975326538,0,4.9999536060530145,4.999907212106029,9,0.1057429313659668,104.155.17.18,70
1457331513.155598,29.92785406112671,0,4.9999536060530145,4.999907212106029,9,0.06704497337341309,104.155.17.18,71
1457331518.135171,29.948281049728394,0,4.9999536060530145,4.999907212106029,9,0.046562910079956055,104.155.17.18,72
1457331523.15032,29.93313193321228,0,4.9999536060530145,4.999907212106029,9,0.06168198585510254,104.155.17.18,73
1457331528.123359,29.960093021392822,0,4.9999536060530145,4.999907212106029,9,0.03476285934448242,104.155.17.18,74
1457331533.122452,29.960999965667725,0,4.9999536060530145,4.999907212106029,9,0.03383803367614746,104.155.17.18,75
1457331538.136162,29.94728994369507,0,4.9999536060530145,4.999907212106029,9,0.04754304885864258,104.155.17.18,76
1457331543.106021,29.977431058883667,0,4.9999536060530145,4.999907212106029,9,0.017442941665649414,104.155.17.18,77
1457331548.113466,29.969985961914062,0,4.9999536060530145,4.999907212106029,9,0.024810075759887695,104.155.17.18,78
1457331553.118113,29.965338945388794,0,4.9999536060530145,4.999907212106029,9,0.029413938522338867,104.155.17.18,79
1457331558.118671,29.964781045913696,0,4.9999536060530145,4.999907212106029,9,0.029939889907836914,104.155.17.18,80
1457331563.116026,29.96742606163025,0,4.9999536060530145,4.999907212106029,9,0.027318954467773438,104.155.17.18,81
1457331568.145316,29.938136100769043,0,4.9999536060530145,4.999907212106029,9,0.05660891532897949,104.155.17.18,82
1457331573.133924,29.949527978897095,0,4.9999536060530145,4.999907212106029,9,0.04527711868286133,104.155.17.18,83
1457331578.182205,29.901247024536133,0,4.9999536060530145,4.999907212106029,9,0.0934760570526123,104.155.17.18,84
1457331583.157767,29.925684928894043,0,4.9999536060530145,4.999907212106029,9,0.06911611557006836,104.155.17.18,85
1457331588.162369,29.921082973480225,0,4.9999536060530145,4.999907212106029,9,0.07368111610412598,104.155.17.18,86
1457331593.118152,29.9653000831604,0,4.9999536060530145,4.999907212106029,9,0.029500961303710938,104.155.17.18,87
1457331598.146975,29.936476945877075,0,4.9999536060530145,4.999907212106029,9,0.058129072189331055,104.155.17.18,88
1457331652.438122,0,19.35467004776001,2.6373345030018815,0.0,9,49.34953808784485,104.155.17.18,89
1457331655.315371,2.122750997543335,0,2.5672479960559107,0.1344959921118212,1,2.877121925354004,104.155.17.18,90
1457331657.584819,4.853302955627441,0,2.5672479960559107,0.1344959921118212,1,2.2693400382995605,104.155.17.18,91
1457331660.162518,7.275604009628296,0,2.5672479960559107,0.1344959921118212,1,2.57761812210083,104.155.17.18,92
1457331664.59689,7.841232061386108,0,2.5672479960559107,0.1344959921118212,1,4.434197902679443,104.155.17.18,93
1457331669.228879,8.209243059158325,0,2.5672479960559107,0.1344959921118212,1,4.63182806968689,104.155.17.18,94
1457331670.365909,12.072212934494019,0,2.5672479960559107,0.1344959921118212,1,1.1369249820709229,104.155.17.18,95
1457331671.97199,15.466131925582886,0,2.5672479960559107,0.1344959921118212,1,1.6059482097625732,104.155.17.18,96
1457331673.022234,19.41588807106018,0,3.1328723669441603,1.2657447338883203,2,1.0501210689544678,104.155.17.18,97
1457331675.003626,22.43449592590332,0,3.5263971271608656,2.0527942543217312,3,1.9812901020050049,104.155.17.18,98
1457331682.255259,20.182862997055054,0,3.5263971271608656,2.0527942543217312,3,7.251479148864746,104.155.17.18,99
1457331688.112381,19.325741052627563,0,3.1328723669441603,1.2657447338883203,2,5.856985092163086,104.155.17.18,100
1457331696.080367,16.357754945755005,0,3.1328723669441603,1.2657447338883203,2,7.967883110046387,104.155.17.18,101
1457331704.092615,13.345507144927979,0,3.1328723669441603,1.2657447338883203,2,8.012082815170288,104.155.17.18,102
1457331706.85763,15.58049201965332,0,2.5672479960559107,0.1344959921118212,1,2.764867067337036,104.155.17.18,103
1457331714.613664,12.824458122253418,0,3.1328723669441603,1.2657447338883203,2,7.755918979644775,104.155.17.18,104
1457331717.357171,15.08095097541809,0,2.5672479960559107,0.1344959921118212,1,2.743401050567627,104.155.17.18,105
1457331725.665991,11.772130966186523,0,3.1328723669441603,1.2657447338883203,2,8.308706045150757,104.155.17.18,106
1457331726.055772,16.382349967956543,0,2.5672479960559107,0.1344959921118212,1,0.3893890380859375,104.155.17.18,107
1457331802.072456,0,54.63433384895325,2.0937466362570825,0.0,8,76.0165228843689,104.155.17.18,108
1457331809.81372,0,2.7412641048431396,1.2484090392805491,0.047327043812089194,1,7.741107940673828,104.155.17.18,109
1457331815.45798,0,0.6442599296569824,1.932197490254127,0.08411376625540788,1,5.644097805023193,104.155.17.18,110
1457331820.313753,0.1442270278930664,0,2.5672479960559107,0.1344959921118212,1,4.855556964874268,104.155.17.18,111
1457331820.37855,5.079429864883423,0,2.5672479960559107,0.1344959921118212,1,0.06469011306762695,104.155.17.18,112
1457331848.537827,0,18.07984709739685,2.6673790040646943,0.0,9,28.15917205810547,104.155.17.18,113
1457331854.020402,0,0.4825749397277832,2.5971417028252968,0.841881927119689,2,5.482429027557373,104.155.17.18,114
1457331855.738956,3.2814459800720215,0,2.5672479960559107,0.1344959921118212,1,1.7184290885925293,104.155.17.18,115
1457331856.769987,7.250414848327637,0,2.5672479960559107,0.1344959921118212,1,1.0309460163116455,104.155.17.18,116
1457331857.682087,11.3383150100708,0,2.5672479960559107,0.1344959921118212,1,0.9119620323181152,104.155.17.18,117
1457331858.821354,15.199048042297363,0,2.5672479960559107,0.1344959921118212,1,1.1391828060150146,104.155.17.18,118
1457331860.827693,18.19270896911621,0,3.1328723669441603,1.2657447338883203,2,2.0062410831451416,104.155.17.18,119
1457331865.53712,0.3472738265991211,0,3.5263971271608656,2.0527942543217312,3,4.652698040008545,104.155.17.18,0
1457331875.5061,0,4.621706008911133,1.911160305108635,0.4789687760645322,3,9.96889591217041,104.155.17.18,1
1457331879.362878,1.1432218551635742,0,2.5672479960559107,0.1344959921118212,1,3.8566060066223145,104.155.17.18,2
1457331881.246183,4.2599170207977295,0,2.5672479960559107,0.1344959921118212,1,1.8829588890075684,104.155.17.18,3
1457331881.499854,9.006245851516724,0,2.5672479960559107,0.1344959921118212,1,0.25358009338378906,104.155.17.18,4
1457331901.689877,0,6.183777093887329,2.2993111364263656,0.5279466886091934,5,20.189939975738525,104.155.17.18,5
1457331901.730947,4.958930015563965,0,2.5672479960559107,0.1344959921118212,1,0.040791988372802734,104.155.17.18,6
1457331902.197956,9.491920948028564,0,4.9999536060530145,4.999907212106029,9,0.466886043548584,104.155.17.18,7
