TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457316076.932364,29.884319067001343,0,4.9999536060530145,4.999907212106029,9,0.11040401458740234,104.155.17.18,20
1457316081.907087,29.90959596633911,0,4.9999536060530145,4.999907212106029,9,0.0852811336517334,104.155.17.18,21
1457316086.95713,29.85955309867859,0,4.9999536060530145,4.999907212106029,9,0.1352369785308838,104.155.17.18,22
1457316092.222853,29.593830108642578,0,4.9999536060530145,4.999907212106029,9,0.40099287033081055,104.155.17.18,23
1457316096.967497,29.849185943603516,0,4.9999536060530145,4.999907212106029,9,0.14596915245056152,104.155.17.18,24
1457316101.926493,29.89019012451172,0,4.9999536060530145,4.999907212106029,9,0.10469889640808105,104.155.17.18,25
1457316106.931789,29.884894132614136,0,4.9999536060530145,4.999907212106029,9,0.10977292060852051,104.155.17.18,26
1457316111.92493,29.89175295829773,0,4.9999536060530145,4.999907212106029,9,0.10301017761230469,104.155.17.18,27
1457316116.946429,29.870254039764404,0,4.9999536060530145,4.999907212106029,9,0.12457108497619629,104.155.17.18,28
1457316121.888087,29.928596019744873,0,4.9999536060530145,4.999907212106029,9,0.06623601913452148,104.155.17.18,29
1457316126.954889,29.861793994903564,0,4.9999536060530145,4.999907212106029,9,0.13301801681518555,104.155.17.18,30
1457316131.866069,29.950613975524902,0,4.9999536060530145,4.999907212106029,9,0.04425811767578125,104.155.17.18,31
1457316136.975796,29.84088706970215,0,4.9999536060530145,4.999907212106029,9,0.15390396118164062,104.155.17.18,32
1457316141.952613,29.864069938659668,0,4.9999536060530145,4.999907212106029,9,0.1307971477508545,104.155.17.18,33
1457316146.851427,29.965255975723267,0,4.9999536060530145,4.999907212106029,9,0.02959918975830078,104.155.17.18,34
1457316151.98842,29.8282630443573,0,4.9999536060530145,4.999907212106029,9,0.16650795936584473,104.155.17.18,35
1457316156.999097,29.817585945129395,0,4.9999536060530145,4.999907212106029,9,0.1772761344909668,104.155.17.18,36
1457316161.973493,29.84318995475769,0,4.9999536060530145,4.999907212106029,9,0.15174007415771484,104.155.17.18,37
1457316166.948651,29.868031978607178,0,4.9999536060530145,4.999907212106029,9,0.12690496444702148,104.155.17.18,38
1457316171.94031,29.876373052597046,0,4.9999536060530145,4.999907212106029,9,0.11853790283203125,104.155.17.18,39
1457316176.882929,29.933753967285156,0,4.9999536060530145,4.999907212106029,9,0.061129093170166016,104.155.17.18,40
1457316181.926069,29.89061403274536,0,4.9999536060530145,4.999907212106029,9,0.1042320728302002,104.155.17.18,41
1457316186.98859,29.8280930519104,0,4.9999536060530145,4.999907212106029,9,0.1667330265045166,104.155.17.18,42
1457316191.905866,29.91081714630127,0,4.9999536060530145,4.999907212106029,9,0.08408188819885254,104.155.17.18,43
1457316196.911674,29.905009031295776,0,4.9999536060530145,4.999907212106029,9,0.08981108665466309,104.155.17.18,44
1457316202.028312,29.788371086120605,0,4.9999536060530145,4.999907212106029,9,0.20638298988342285,104.155.17.18,45
1457316206.895704,29.920979022979736,0,4.9999536060530145,4.999907212106029,9,0.0739591121673584,104.155.17.18,46
1457316211.912582,29.904101133346558,0,4.9999536060530145,4.999907212106029,9,0.09074687957763672,104.155.17.18,47
1457316217.116898,29.699784994125366,0,4.9999536060530145,4.999907212106029,9,0.2950570583343506,104.155.17.18,48
1457316221.989255,29.827428102493286,0,4.9999536060530145,4.999907212106029,9,0.16762399673461914,104.155.17.18,49
1457316226.92472,29.891963005065918,0,4.9999536060530145,4.999907212106029,9,0.10296201705932617,104.155.17.18,50
1457316231.935392,29.881291151046753,0,4.9999536060530145,4.999907212106029,9,0.1135859489440918,104.155.17.18,51
1457316236.926945,29.889738082885742,0,4.9999536060530145,4.999907212106029,9,0.10514497756958008,104.155.17.18,52
1457316241.912429,29.90425395965576,0,4.9999536060530145,4.999907212106029,9,0.09061408042907715,104.155.17.18,53
1457316247.009424,29.80725908279419,0,4.9999536060530145,4.999907212106029,9,0.18758702278137207,104.155.17.18,54
1457316251.967945,29.848737955093384,0,4.9999536060530145,4.999907212106029,9,0.14620018005371094,104.155.17.18,55
1457316256.978286,29.83839702606201,0,4.9999536060530145,4.999907212106029,9,0.1565251350402832,104.155.17.18,56
1457316261.866066,29.95061707496643,0,4.9999536060530145,4.999907212106029,9,0.04432797431945801,104.155.17.18,57
1457316266.901848,29.91483497619629,0,4.9999536060530145,4.999907212106029,9,0.07993817329406738,104.155.17.18,58
1457316271.889125,29.927557945251465,0,4.9999536060530145,4.999907212106029,9,0.06732010841369629,104.155.17.18,59
1457316278.113005,28.703678131103516,0,4.9999536060530145,4.999907212106029,9,1.291153907775879,104.155.17.18,60
1457316281.886112,29.93057107925415,0,4.9999536060530145,4.999907212106029,9,0.06544089317321777,104.155.17.18,61
1457316286.892743,29.9239399433136,0,4.9999536060530145,4.999907212106029,9,0.07086300849914551,104.155.17.18,62
1457316291.922798,29.893885135650635,0,4.9999536060530145,4.999907212106029,9,0.10094785690307617,104.155.17.18,63
1457316296.90557,29.911113023757935,0,4.9999536060530145,4.999907212106029,9,0.0837399959564209,104.155.17.18,64
1457316301.943856,29.87282705307007,0,4.9999536060530145,4.999907212106029,9,0.12196803092956543,104.155.17.18,65
1457316306.865916,29.950767040252686,0,4.9999536060530145,4.999907212106029,9,0.04402589797973633,104.155.17.18,66
1457316311.856978,29.959705114364624,0,4.9999536060530145,4.999907212106029,9,0.0349428653717041,104.155.17.18,67
1457316316.963464,29.853219032287598,0,4.9999536060530145,4.999907212106029,9,0.14156508445739746,104.155.17.18,68
1457316322.071606,29.74507713317871,0,4.9999536060530145,4.999907212106029,9,0.24973797798156738,104.155.17.18,69
1457316326.981121,29.835561990737915,0,4.9999536060530145,4.999907212106029,9,0.15941309928894043,104.155.17.18,70
1457316332.01384,29.80284309387207,0,4.9999536060530145,4.999907212106029,9,0.19202899932861328,104.155.17.18,71
1457316336.96002,29.85666298866272,0,4.9999536060530145,4.999907212106029,9,0.13832402229309082,104.155.17.18,72
1457316341.993023,29.823660135269165,0,4.9999536060530145,4.999907212106029,9,0.17127084732055664,104.155.17.18,73
1457316346.88477,29.931913137435913,0,4.9999536060530145,4.999907212106029,9,0.06299591064453125,104.155.17.18,74
1457316352.104514,29.71216917037964,0,4.9999536060530145,4.999907212106029,9,0.28238487243652344,104.155.17.18,75
1457316356.885437,29.931246042251587,0,4.9999536060530145,4.999907212106029,9,0.06382107734680176,104.155.17.18,76
1457316361.858235,29.9584481716156,0,4.9999536060530145,4.999907212106029,9,0.03638792037963867,104.155.17.18,77
1457316367.108935,29.70774793624878,0,4.9999536060530145,4.999907212106029,9,0.28704214096069336,104.155.17.18,78
1457316372.111303,29.705379962921143,0,4.9999536060530145,4.999907212106029,9,0.28965306282043457,104.155.17.18,79
1457316377.3353,29.481383085250854,0,4.9999536060530145,4.999907212106029,9,0.5137009620666504,104.155.17.18,80
1457316382.120665,29.69601798057556,0,4.9999536060530145,4.999907212106029,9,0.2992720603942871,104.155.17.18,81
1457316387.563937,29.252746105194092,0,4.9999536060530145,4.999907212106029,9,0.742311954498291,104.155.17.18,82
1457316392.559388,29.25729513168335,0,4.9999536060530145,4.999907212106029,9,0.7382338047027588,104.155.17.18,83
1457316399.608767,27.207916021347046,0,4.9999536060530145,4.999907212106029,9,2.7876081466674805,104.155.17.18,84
1457316402.823026,28.993657112121582,0,4.9999536060530145,4.999907212106029,9,1.0039029121398926,104.155.17.18,85
1457316409.094568,27.72211503982544,0,4.9999536060530145,4.999907212106029,9,2.2736570835113525,104.155.17.18,86
1457316412.110516,29.706166982650757,0,4.9999536060530145,4.999907212106029,9,0.2908961772918701,104.155.17.18,87
1457316417.829357,28.98732614517212,0,4.9999536060530145,4.999907212106029,9,1.0077028274536133,104.155.17.18,88
1457316422.059194,29.75748896598816,0,4.9999536060530145,4.999907212106029,9,0.2382340431213379,104.155.17.18,89
1457316427.100724,29.715959072113037,0,4.9999536060530145,4.999907212106029,9,0.27904605865478516,104.155.17.18,90
1457316432.084882,29.73180103302002,0,4.9999536060530145,4.999907212106029,9,0.2632780075073242,104.155.17.18,91
1457316438.558682,28.25800108909607,0,4.9999536060530145,4.999907212106029,9,1.7370209693908691,104.155.17.18,92
1457316444.364447,27.45223593711853,0,4.9999536060530145,4.999907212106029,9,2.544232130050659,104.155.17.18,93
1457316447.307921,29.50876212120056,0,4.9999536060530145,4.999907212106029,9,0.48853302001953125,104.155.17.18,94
1457316451.868762,29.94792103767395,0,4.9999536060530145,4.999907212106029,9,0.04735994338989258,104.155.17.18,95
1457316457.072812,29.743870973587036,0,4.9999536060530145,4.999907212106029,9,0.250960111618042,104.155.17.18,96
1457316462.072388,29.744295120239258,0,4.9999536060530145,4.999907212106029,9,0.2507469654083252,104.155.17.18,97
1457316467.106944,29.709738969802856,0,4.9999536060530145,4.999907212106029,9,0.2852511405944824,104.155.17.18,98
1457316472.332687,29.483996152877808,0,4.9999536060530145,4.999907212106029,9,0.5110728740692139,104.155.17.18,99
1457316476.986781,29.829902172088623,0,4.9999536060530145,4.999907212106029,9,0.16538476943969727,104.155.17.18,100
1457316483.630914,28.185769081115723,0,4.9999536060530145,4.999907212106029,9,1.809169054031372,104.155.17.18,101
1457316488.577741,28.23894214630127,0,4.9999536060530145,4.999907212106029,9,1.757652997970581,104.155.17.18,102
1457316493.562706,28.253977060317993,0,4.9999536060530145,4.999907212106029,9,1.7425360679626465,104.155.17.18,103
1457316498.105861,28.710822105407715,0,4.9999536060530145,4.999907212106029,9,1.2856810092926025,104.155.17.18,104
1457316502.834684,28.981999158859253,0,4.9999536060530145,4.999907212106029,9,1.0140228271484375,104.155.17.18,105
1457316507.361897,29.4547860622406,0,4.9999536060530145,4.999907212106029,9,0.5409729480743408,104.155.17.18,106
1457316512.600181,29.21650195121765,0,4.9999536060530145,4.999907212106029,9,0.7787280082702637,104.155.17.18,107
1457316517.55793,29.258753061294556,0,4.9999536060530145,4.999907212106029,9,0.7368180751800537,104.155.17.18,108
1457316523.092691,28.723992109298706,0,4.9999536060530145,4.999907212106029,9,1.2714869976043701,104.155.17.18,109
1457316527.364217,29.452466011047363,0,4.9999536060530145,4.999907212106029,9,0.5435481071472168,104.155.17.18,110
1457316533.317642,28.499041080474854,0,4.9999536060530145,4.999907212106029,9,1.4962420463562012,104.155.17.18,111
1457316537.614833,29.201849937438965,0,4.9999536060530145,4.999907212106029,9,0.7943990230560303,104.155.17.18,112
1457316542.619335,29.19734811782837,0,4.9999536060530145,4.999907212106029,9,0.7981839179992676,104.155.17.18,113
1457316547.307393,29.509289979934692,0,4.9999536060530145,4.999907212106029,9,0.48627400398254395,104.155.17.18,114
1457316552.075241,29.74144196510315,0,4.9999536060530145,4.999907212106029,9,0.2538261413574219,104.155.17.18,115
1457316556.846733,29.969949960708618,0,4.9999536060530145,4.999907212106029,9,0.025082111358642578,104.155.17.18,116
1457316561.841183,29.975500106811523,0,4.9999536060530145,4.999907212106029,9,0.01927804946899414,104.155.17.18,117
1457316567.060924,29.7557590007782,0,4.9999536060530145,4.999907212106029,9,0.2389969825744629,104.155.17.18,118
1457316571.83764,29.979043006896973,0,4.9999536060530145,4.999907212106029,9,0.015967130661010742,104.155.17.18,119
1457316577.059374,4.783965826034546,0,2.5672479960559107,0.1344959921118212,1,0.21596407890319824,104.155.17.18,0
1457316578.070952,8.772387981414795,0,4.505260570525418,4.010521141050836,7,1.011451005935669,104.155.17.18,1
1457316579.383869,12.459470987319946,0,4.9999536060530145,4.999907212106029,9,1.3128159046173096,104.155.17.18,2
1457316580.597138,16.246201992034912,0,4.9999536060530145,4.999907212106029,9,1.2131619453430176,104.155.17.18,3
1457316582.77641,19.066929817199707,0,4.9999536060530145,4.999907212106029,9,2.1791632175445557,104.155.17.18,4
1457316583.456756,23.38658380508423,0,4.9999536060530145,4.999907212106029,9,0.6802051067352295,104.155.17.18,5
1457316584.344421,27.498919010162354,0,4.9999536060530145,4.999907212106029,9,0.8875458240509033,104.155.17.18,6
1457316587.071612,29.771728038787842,0,4.9999536060530145,4.999907212106029,9,0.22553586959838867,104.155.17.18,7
1457316592.093613,29.74972701072693,0,4.9999536060530145,4.999907212106029,9,0.24527597427368164,104.155.17.18,8
1457316598.339529,28.50381088256836,0,4.9999536060530145,4.999907212106029,9,1.4911739826202393,104.155.17.18,9
1457316603.323728,28.519611835479736,0,4.9999536060530145,4.999907212106029,9,1.4766640663146973,104.155.17.18,10
1457316606.930252,29.913087844848633,0,4.9999536060530145,4.999907212106029,9,0.08307504653930664,104.155.17.18,11
1457316611.979298,29.864041805267334,0,4.9999536060530145,4.999907212106029,9,0.13074016571044922,104.155.17.18,12
1457316617.048167,29.795172929763794,0,4.9999536060530145,4.999907212106029,9,0.1997530460357666,104.155.17.18,13
1457316621.990876,29.852463960647583,0,4.9999536060530145,4.999907212106029,9,0.14249587059020996,104.155.17.18,14
1457316627.362302,29.481037855148315,0,4.9999536060530145,4.999907212106029,9,0.5138700008392334,104.155.17.18,15
1457316631.969275,29.874064922332764,0,4.9999536060530145,4.999907212106029,9,0.12118887901306152,104.155.17.18,16
1457316636.914905,29.9284348487854,0,4.9999536060530145,4.999907212106029,9,0.06644797325134277,104.155.17.18,17
1457316641.967403,29.87593698501587,0,4.9999536060530145,4.999907212106029,9,0.11889982223510742,104.155.17.18,18
1457316646.95891,29.884429931640625,0,4.9999536060530145,4.999907212106029,9,0.11045193672180176,104.155.17.18,19
1457316652.004767,29.83857297897339,0,4.9999536060530145,4.999907212106029,9,0.15631794929504395,104.155.17.18,20
1457316657.025756,29.81758403778076,0,4.9999536060530145,4.999907212106029,9,0.17734789848327637,104.155.17.18,21
1457316662.014966,29.828373908996582,0,4.9999536060530145,4.999907212106029,9,0.16651201248168945,104.155.17.18,22
1457316667.317453,29.52588701248169,0,4.9999536060530145,4.999907212106029,9,0.4689919948577881,104.155.17.18,23
1457316672.082558,29.76078200340271,0,4.9999536060530145,4.999907212106029,9,0.2344348430633545,104.155.17.18,24
1457316677.033854,29.809485912322998,0,4.9999536060530145,4.999907212106029,9,0.18549799919128418,104.155.17.18,25
1457316682.036252,29.807087898254395,0,4.9999536060530145,4.999907212106029,9,0.1878650188446045,104.155.17.18,26
1457316687.068242,29.775097846984863,0,4.9999536060530145,4.999907212106029,9,0.2198331356048584,104.155.17.18,27
1457316692.064019,29.77932095527649,0,4.9999536060530145,4.999907212106029,9,0.21562695503234863,104.155.17.18,28
1457316696.980653,29.8626868724823,0,4.9999536060530145,4.999907212106029,9,0.13228297233581543,104.155.17.18,29
1457316702.076515,29.766824960708618,0,4.9999536060530145,4.999907212106029,9,0.228071928024292,104.155.17.18,30
1457316706.982322,29.86101794242859,0,4.9999536060530145,4.999907212106029,9,0.13396286964416504,104.155.17.18,31
1457316712.07494,29.768399953842163,0,4.9999536060530145,4.999907212106029,9,0.22649598121643066,104.155.17.18,32
1457316717.051883,29.791456937789917,0,4.9999536060530145,4.999907212106029,9,0.2035050392150879,104.155.17.18,33
1457316721.938665,29.904675006866455,0,4.9999536060530145,4.999907212106029,9,0.0902559757232666,104.155.17.18,34
1457316727.145197,29.698143005371094,0,4.9999536060530145,4.999907212106029,9,0.2966480255126953,104.155.17.18,35
1457316732.223349,29.619990825653076,0,4.9999536060530145,4.999907212106029,9,0.37500619888305664,104.155.17.18,36
1457316737.160307,29.683032989501953,0,4.9999536060530145,4.999907212106029,9,0.31208300590515137,104.155.17.18,37
1457316742.06244,29.78090000152588,0,4.9999536060530145,4.999907212106029,9,0.21417689323425293,104.155.17.18,38
1457316747.069583,29.773756980895996,0,4.9999536060530145,4.999907212106029,9,0.221207857131958,104.155.17.18,39
1457316751.973364,29.869975805282593,0,4.9999536060530145,4.999907212106029,9,0.12501811981201172,104.155.17.18,40
1457316757.019687,29.823652982711792,0,4.9999536060530145,4.999907212106029,9,0.1712479591369629,104.155.17.18,41
1457316762.214063,29.629276990890503,0,4.9999536060530145,4.999907212106029,9,0.36565589904785156,104.155.17.18,42
1457316767.033581,29.80975890159607,0,4.9999536060530145,4.999907212106029,9,0.18521404266357422,104.155.17.18,43
1457316772.001214,29.84212589263916,0,4.9999536060530145,4.999907212106029,9,0.15285205841064453,104.155.17.18,44
1457316777.098068,29.745271921157837,0,4.9999536060530145,4.999907212106029,9,0.24965906143188477,104.155.17.18,45
1457316781.995171,29.84816884994507,0,4.9999536060530145,4.999907212106029,9,0.14682602882385254,104.155.17.18,46
1457316786.996383,29.846956968307495,0,4.9999536060530145,4.999907212106029,9,0.14795589447021484,104.155.17.18,47
1457316792.223039,29.620301008224487,0,4.9999536060530145,4.999907212106029,9,0.37463879585266113,104.155.17.18,48
1457316797.058273,29.785066843032837,0,4.9999536060530145,4.999907212106029,9,0.21009111404418945,104.155.17.18,49
1457316802.040783,29.80255699157715,0,4.9999536060530145,4.999907212106029,9,0.1923668384552002,104.155.17.18,50
1457316807.035331,29.808008909225464,0,4.9999536060530145,4.999907212106029,9,0.18692612648010254,104.155.17.18,51
1457316812.045157,29.79818296432495,0,4.9999536060530145,4.999907212106029,9,0.19675493240356445,104.155.17.18,52
1457316817.022573,29.820766925811768,0,4.9999536060530145,4.999907212106029,9,0.17420411109924316,104.155.17.18,53
1457316822.230764,29.612576007843018,0,4.9999536060530145,4.999907212106029,9,0.3823659420013428,104.155.17.18,54
1457316827.078171,29.76516890525818,0,4.9999536060530145,4.999907212106029,9,0.2299671173095703,104.155.17.18,55
1457316832.107367,29.73597288131714,0,4.9999536060530145,4.999907212106029,9,0.25905299186706543,104.155.17.18,56
1457316836.920121,29.923218965530396,0,4.9999536060530145,4.999907212106029,9,0.0717780590057373,104.155.17.18,57
1457316842.00294,29.840399980545044,0,4.9999536060530145,4.999907212106029,9,0.15437602996826172,104.155.17.18,58
1457316846.978032,29.865307807922363,0,4.9999536060530145,4.999907212106029,9,0.1296250820159912,104.155.17.18,59
1457316853.019957,28.82338285446167,0,4.9999536060530145,4.999907212106029,9,1.1714811325073242,104.155.17.18,60
1457316857.006374,29.836966037750244,0,4.9999536060530145,4.999907212106029,9,0.1589968204498291,104.155.17.18,61
1457316862.040312,29.803027868270874,0,4.9999536060530145,4.999907212106029,9,0.19191694259643555,104.155.17.18,62
1457316867.048503,29.79483699798584,0,4.9999536060530145,4.999907212106029,9,0.20012903213500977,104.155.17.18,63
1457316872.026369,29.816970825195312,0,4.9999536060530145,4.999907212106029,9,0.17798209190368652,104.155.17.18,64
1457316877.046857,29.796482801437378,0,4.9999536060530145,4.999907212106029,9,0.19849109649658203,104.155.17.18,65
1457316881.968916,29.87442398071289,0,4.9999536060530145,4.999907212106029,9,0.12051200866699219,104.155.17.18,66
1457316886.95569,29.88765001296997,0,4.9999536060530145,4.999907212106029,9,0.10721492767333984,104.155.17.18,67
1457316892.115377,29.727962970733643,0,4.9999536060530145,4.999907212106029,9,0.26691603660583496,104.155.17.18,68
1457316897.327476,29.51586389541626,0,4.9999536060530145,4.999907212106029,9,0.4792039394378662,104.155.17.18,69
1457316902.141304,29.702035903930664,0,4.9999536060530145,4.999907212106029,9,0.2931699752807617,104.155.17.18,70
1457316907.21792,29.625419855117798,0,4.9999536060530145,4.999907212106029,9,0.3696320056915283,104.155.17.18,71
1457316912.00044,29.842900037765503,0,4.9999536060530145,4.999907212106029,9,0.15224099159240723,104.155.17.18,72
1457316917.094625,29.748714923858643,0,4.9999536060530145,4.999907212106029,9,0.24621891975402832,104.155.17.18,73
1457316921.99656,29.846779823303223,0,4.9999536060530145,4.999907212106029,9,0.14823317527770996,104.155.17.18,74
1457316926.965103,29.878237009048462,0,4.9999536060530145,4.999907212106029,9,0.1166989803314209,104.155.17.18,75
1457316931.925959,29.917380809783936,0,4.9999536060530145,4.999907212106029,9,0.07746505737304688,104.155.17.18,76
1457316936.886302,29.957037925720215,0,4.9999536060530145,4.999907212106029,9,0.03782796859741211,104.155.17.18,77
1457316941.954442,29.88889789581299,0,4.9999536060530145,4.999907212106029,9,0.10592913627624512,104.155.17.18,78
1457316946.96849,29.874850034713745,0,4.9999536060530145,4.999907212106029,9,0.1200258731842041,104.155.17.18,79
1457316951.962519,29.880820989608765,0,4.9999536060530145,4.999907212106029,9,0.1140279769897461,104.155.17.18,80
1457316956.963479,29.879860877990723,0,4.9999536060530145,4.999907212106029,9,0.11501312255859375,104.155.17.18,81
1457316962.049644,29.79369592666626,0,4.9999536060530145,4.999907212106029,9,0.20116901397705078,104.155.17.18,82
1457316967.007279,29.836061000823975,0,4.9999536060530145,4.999907212106029,9,0.15892386436462402,104.155.17.18,83
1457316972.536827,29.3065128326416,0,4.9999536060530145,4.999907212106029,9,0.6884140968322754,104.155.17.18,84
1457316977.220029,29.623310804367065,0,4.9999536060530145,4.999907212106029,9,0.3721160888671875,104.155.17.18,85
1457316982.419196,29.42414402961731,0,4.9999536060530145,4.999907212106029,9,0.5709798336029053,104.155.17.18,86
1457316986.968627,29.87471294403076,0,4.9999536060530145,4.999907212106029,9,0.12062191963195801,104.155.17.18,87
1457316992.089906,29.7534339427948,0,4.9999536060530145,4.999907212106029,9,0.241455078125,104.155.17.18,88
1457316996.915802,29.92753791809082,0,4.9999536060530145,4.999907212106029,9,0.06742310523986816,104.155.17.18,89
1457317001.963407,29.87993288040161,0,4.9999536060530145,4.999907212106029,9,0.11485600471496582,104.155.17.18,90
1457317006.977926,29.865413904190063,0,4.9999536060530145,4.999907212106029,9,0.12947607040405273,104.155.17.18,91
1457317012.224737,29.618602991104126,0,4.9999536060530145,4.999907212106029,9,0.37605786323547363,104.155.17.18,92
1457317017.307208,29.536131858825684,0,4.9999536060530145,4.999907212106029,9,0.4590151309967041,104.155.17.18,93
1457317021.972665,29.87067484855652,0,4.9999536060530145,4.999907212106029,9,0.1245119571685791,104.155.17.18,94
1457317026.976737,29.866602897644043,0,4.9999536060530145,4.999907212106029,9,0.12824797630310059,104.155.17.18,95
1457317031.921316,29.92202401161194,0,4.9999536060530145,4.999907212106029,9,0.07284283638000488,104.155.17.18,96
1457317036.939092,29.904247999191284,0,4.9999536060530145,4.999907212106029,9,0.09059691429138184,104.155.17.18,97
1457317041.948816,29.894523859024048,0,4.9999536060530145,4.999907212106029,9,0.10031294822692871,104.155.17.18,98
1457317047.018823,29.824517011642456,0,4.9999536060530145,4.999907212106029,9,0.17033982276916504,104.155.17.18,99
1457317052.170595,29.67274498939514,0,4.9999536060530145,4.999907212106029,9,0.3219888210296631,104.155.17.18,100
1457317057.104049,29.739290952682495,0,4.9999536060530145,4.999907212106029,9,0.25579285621643066,104.155.17.18,101
1457317062.091053,29.752286911010742,0,4.9999536060530145,4.999907212106029,9,0.24271512031555176,104.155.17.18,102
1457317067.165446,29.67789387702942,0,4.9999536060530145,4.999907212106029,9,0.3170621395111084,104.155.17.18,103
1457317072.062127,29.78121280670166,0,4.9999536060530145,4.999907212106029,9,0.21385812759399414,104.155.17.18,104
1457317077.143409,29.699930906295776,0,4.9999536060530145,4.999907212106029,9,0.2950620651245117,104.155.17.18,105
1457317082.07045,29.772889852523804,0,4.9999536060530145,4.999907212106029,9,0.22218704223632812,104.155.17.18,106
1457317087.033108,29.810231924057007,0,4.9999536060530145,4.999907212106029,9,0.18475699424743652,104.155.17.18,107
1457317092.046508,29.796831846237183,0,4.9999536060530145,4.999907212106029,9,0.19807815551757812,104.155.17.18,108
1457317097.034037,29.809302806854248,0,4.9999536060530145,4.999907212106029,9,0.18567609786987305,104.155.17.18,109
1457317102.146525,29.696815013885498,0,4.9999536060530145,4.999907212106029,9,0.2981410026550293,104.155.17.18,110
1457317107.121162,29.722177982330322,0,4.9999536060530145,4.999907212106029,9,0.27288389205932617,104.155.17.18,111
1457317112.098857,29.74448299407959,0,4.9999536060530145,4.999907212106029,9,0.24962496757507324,104.155.17.18,112
1457317117.047145,29.796195030212402,0,4.9999536060530145,4.999907212106029,9,0.1988058090209961,104.155.17.18,113
1457317121.977133,29.866206884384155,0,4.9999536060530145,4.999907212106029,9,0.12876510620117188,104.155.17.18,114
1457317126.930877,29.912462949752808,0,4.9999536060530145,4.999907212106029,9,0.08237195014953613,104.155.17.18,115
1457317131.874161,29.969178915023804,0,4.9999536060530145,4.999907212106029,9,0.025654077529907227,104.155.17.18,116
1457317136.879426,29.963913917541504,0,4.9999536060530145,4.999907212106029,9,0.03090691566467285,104.155.17.18,117
1457317141.919589,29.92375087738037,0,4.9999536060530145,4.999907212106029,9,0.07107400894165039,104.155.17.18,118
1457317146.858754,29.984586000442505,0,4.9999536060530145,4.999907212106029,9,0.010248899459838867,104.155.17.18,119
1457317151.92145,4.95254921913147,0,2.5672479960559107,0.1344959921118212,1,0.04739689826965332,104.155.17.18,0
1457317152.313173,9.560826063156128,0,4.9999536060530145,4.999907212106029,9,0.3916289806365967,104.155.17.18,1
1457317152.563021,14.310978174209595,0,4.9999536060530145,4.999907212106029,9,0.24974799156188965,104.155.17.18,2
1457317152.816147,19.057852029800415,0,4.9999536060530145,4.999907212106029,9,0.25299715995788574,104.155.17.18,3
1457317153.479251,23.394748210906982,0,4.9999536060530145,4.999907212106029,9,0.6629869937896729,104.155.17.18,4
1457317153.884137,27.989862203598022,0,4.9999536060530145,4.999907212106029,9,0.4047989845275879,104.155.17.18,5
1457317157.089505,29.784494161605835,0,4.9999536060530145,4.999907212106029,9,0.21228504180908203,104.155.17.18,6
1457317161.958149,29.915850162506104,0,4.9999536060530145,4.999907212106029,9,0.07911801338195801,104.155.17.18,7
