TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457330466.159681,29.96186590194702,0,4.9999536060530145,4.999907212106029,9,0.03291606903076172,104.155.17.18,18
1457330471.151319,29.97022795677185,0,4.9999536060530145,4.999907212106029,9,0.0245969295501709,104.155.17.18,19
1457330476.185497,29.936049938201904,0,4.9999536060530145,4.999907212106029,9,0.05872392654418945,104.155.17.18,20
1457330481.183856,29.93769097328186,0,4.9999536060530145,4.999907212106029,9,0.057153940200805664,104.155.17.18,21
1457330486.213749,29.907798051834106,0,4.9999536060530145,4.999907212106029,9,0.08700704574584961,104.155.17.18,22
1457330491.327951,29.793596029281616,0,4.9999536060530145,4.999907212106029,9,0.20125699043273926,104.155.17.18,23
1457330496.20464,29.91690707206726,0,4.9999536060530145,4.999907212106029,9,0.07803487777709961,104.155.17.18,24
1457330501.185165,29.936382055282593,0,4.9999536060530145,4.999907212106029,9,0.058418989181518555,104.155.17.18,25
1457330506.185571,29.935976028442383,0,4.9999536060530145,4.999907212106029,9,0.058836936950683594,104.155.17.18,26
1457330511.191173,29.930373907089233,0,4.9999536060530145,4.999907212106029,9,0.06446003913879395,104.155.17.18,27
1457330516.193215,29.928332090377808,0,4.9999536060530145,4.999907212106029,9,0.06644487380981445,104.155.17.18,28
1457330521.174337,29.94721007347107,0,4.9999536060530145,4.999907212106029,9,0.04759979248046875,104.155.17.18,29
1457330526.200659,29.92088794708252,0,4.9999536060530145,4.999907212106029,9,0.07392096519470215,104.155.17.18,30
1457330531.162974,29.95857286453247,0,4.9999536060530145,4.999907212106029,9,0.03629302978515625,104.155.17.18,31
1457330536.208524,29.913022994995117,0,4.9999536060530145,4.999907212106029,9,0.08176803588867188,104.155.17.18,32
1457330541.192407,29.929140090942383,0,4.9999536060530145,4.999907212106029,9,0.0656290054321289,104.155.17.18,33
1457330546.149614,29.971932888031006,0,4.9999536060530145,4.999907212106029,9,0.022831201553344727,104.155.17.18,34
1457330551.218962,29.90258502960205,0,4.9999536060530145,4.999907212106029,9,0.09206104278564453,104.155.17.18,35
1457330556.227421,29.894125938415527,0,4.9999536060530145,4.999907212106029,9,0.10065698623657227,104.155.17.18,36
1457330561.2131,29.90844702720642,0,4.9999536060530145,4.999907212106029,9,0.08634185791015625,104.155.17.18,37
1457330566.205936,29.915611028671265,0,4.9999536060530145,4.999907212106029,9,0.0791480541229248,104.155.17.18,38
1457330571.192646,29.928900957107544,0,4.9999536060530145,4.999907212106029,9,0.06587409973144531,104.155.17.18,39
1457330576.168789,29.952758073806763,0,4.9999536060530145,4.999907212106029,9,0.04203486442565918,104.155.17.18,40
1457330581.185466,29.936080932617188,0,4.9999536060530145,4.999907212106029,9,0.05866599082946777,104.155.17.18,41
1457330586.225579,29.895967960357666,0,4.9999536060530145,4.999907212106029,9,0.09880995750427246,104.155.17.18,42
1457330591.177448,29.944098949432373,0,4.9999536060530145,4.999907212106029,9,0.05068397521972656,104.155.17.18,43
1457330596.17438,29.947166919708252,0,4.9999536060530145,4.999907212106029,9,0.04765510559082031,104.155.17.18,44
1457330601.224275,29.897271871566772,0,4.9999536060530145,4.999907212106029,9,0.09747004508972168,104.155.17.18,45
1457330606.165589,29.955957889556885,0,4.9999536060530145,4.999907212106029,9,0.038822174072265625,104.155.17.18,46
1457330611.173634,29.94791293144226,0,4.9999536060530145,4.999907212106029,9,0.04683995246887207,104.155.17.18,47
1457330616.30858,29.81296706199646,0,4.9999536060530145,4.999907212106029,9,0.1818068027496338,104.155.17.18,48
1457330621.214604,29.90694308280945,0,4.9999536060530145,4.999907212106029,9,0.08793878555297852,104.155.17.18,49
1457330626.188492,29.93305492401123,0,4.9999536060530145,4.999907212106029,9,0.061737060546875,104.155.17.18,50
1457330631.194848,29.926698923110962,0,4.9999536060530145,4.999907212106029,9,0.06810212135314941,104.155.17.18,51
1457330636.186897,29.93464994430542,0,4.9999536060530145,4.999907212106029,9,0.06012606620788574,104.155.17.18,52
1457330641.179836,29.941710948944092,0,4.9999536060530145,4.999907212106029,9,0.05303597450256348,104.155.17.18,53
1457330646.232063,29.88948392868042,0,4.9999536060530145,4.999907212106029,9,0.10530495643615723,104.155.17.18,54
1457330651.197899,29.9236478805542,0,4.9999536060530145,4.999907212106029,9,0.07125020027160645,104.155.17.18,55
1457330656.214398,29.907149076461792,0,4.9999536060530145,4.999907212106029,9,0.08772587776184082,104.155.17.18,56
1457330661.168195,29.953351974487305,0,4.9999536060530145,4.999907212106029,9,0.04149508476257324,104.155.17.18,57
1457330666.173981,29.947566032409668,0,4.9999536060530145,4.999907212106029,9,0.04724884033203125,104.155.17.18,58
1457330671.1741,29.947447061538696,0,4.9999536060530145,4.999907212106029,9,0.047380924224853516,104.155.17.18,59
1457330676.533101,29.588445901870728,0,4.9999536060530145,4.999907212106029,9,0.4063730239868164,104.155.17.18,60
1457330681.17646,29.94508695602417,0,4.9999536060530145,4.999907212106029,9,0.04999494552612305,104.155.17.18,61
1457330686.18319,29.93835687637329,0,4.9999536060530145,4.999907212106029,9,0.056397199630737305,104.155.17.18,62
1457330691.18543,29.936116933822632,0,4.9999536060530145,4.999907212106029,9,0.058645009994506836,104.155.17.18,63
1457330696.176519,29.945028066635132,0,4.9999536060530145,4.999907212106029,9,0.049733877182006836,104.155.17.18,64
1457330701.189876,29.931670904159546,0,4.9999536060530145,4.999907212106029,9,0.06311607360839844,104.155.17.18,65
1457330891.535896,0,155.41434907913208,2.0511677622341264,0.0,9,185.4091010093689,104.155.17.18,66
1457330895.255584,1.2803120613098145,0,2.5672479960559107,0.1344959921118212,1,3.719435930252075,104.155.17.18,67
1457330905.181401,0,3.645504951477051,1.0876606921576484,0.0386790404414372,1,9.92568302154541,104.155.17.18,68
1457330916.457381,0,6.275979995727539,0.7779718867119979,0.022018279187702192,1,11.275814056396484,104.155.17.18,69
1457330927.265958,0,5.808577060699463,0.8216989442521482,0.024370724782099486,1,10.808408975601196,104.155.17.18,70
1457330943.776611,0,11.510653018951416,0.4507318789573639,0.0,1,16.51040005683899,104.155.17.18,71
1457330949.583846,0,0.8072350025177002,1.8455229249669705,0.07945081359574512,1,5.807056188583374,104.155.17.18,72
1457330959.561164,0,4.977317810058594,0.9096228273084693,0.029100888734892933,1,9.977207899093628,104.155.17.18,73
1457330966.191859,0,1.630695104598999,1.525239875692856,0.06222009900825658,1,6.630547046661377,104.155.17.18,74
1457330972.49947,0,1.3076109886169434,1.6335326973175968,0.06804607920145977,1,6.307487964630127,104.155.17.18,75
1457330973.523678,3.9757919311523438,0,2.5672479960559107,0.1344959921118212,1,1.0240671634674072,104.155.17.18,76
1457330975.287571,7.211899042129517,0,2.5672479960559107,0.1344959921118212,1,1.7636189460754395,104.155.17.18,77
1457330978.851523,8.647947072982788,0,2.5672479960559107,0.1344959921118212,1,3.5638339519500732,104.155.17.18,78
1457330983.4377,9.061769962310791,0,2.5672479960559107,0.1344959921118212,1,4.586055040359497,104.155.17.18,79
1457330991.465603,6.033866882324219,0,2.5672479960559107,0.1344959921118212,1,8.027696132659912,104.155.17.18,80
1457330998.80305,3.6964199542999268,0,2.5672479960559107,0.1344959921118212,1,7.337311029434204,104.155.17.18,81
1457331003.605122,3.894347906112671,0,2.5672479960559107,0.1344959921118212,1,4.801944971084595,104.155.17.18,82
1457331003.724946,8.774523973464966,0,2.5672479960559107,0.1344959921118212,1,0.11970400810241699,104.155.17.18,83
1457331005.313853,12.185616970062256,0,4.824248892866024,4.648497785732047,8,1.5887610912322998,104.155.17.18,84
1457331006.031975,16.46749496459961,0,4.9999536060530145,4.999907212106029,9,0.7180111408233643,104.155.17.18,85
1457331006.145733,21.353736877441406,0,4.9999536060530145,4.999907212106029,9,0.11361503601074219,104.155.17.18,86
1457331006.178824,26.320646047592163,0,4.9999536060530145,4.999907212106029,9,0.03292489051818848,104.155.17.18,87
1457331007.585692,29.913778066635132,0,4.9999536060530145,4.999907212106029,9,0.08460187911987305,104.155.17.18,88
1457331012.563965,29.935504913330078,0,4.9999536060530145,4.999907212106029,9,0.059342145919799805,104.155.17.18,89
1457331017.538273,29.961196899414062,0,4.9999536060530145,4.999907212106029,9,0.03364109992980957,104.155.17.18,90
1457331022.565488,29.933981895446777,0,4.9999536060530145,4.999907212106029,9,0.060839176177978516,104.155.17.18,91
1457331027.592379,29.90709090232849,0,4.9999536060530145,4.999907212106029,9,0.08761715888977051,104.155.17.18,92
1457331032.573206,29.92626404762268,0,4.9999536060530145,4.999907212106029,9,0.06856703758239746,104.155.17.18,93
1457331037.54133,29.958139896392822,0,4.9999536060530145,4.999907212106029,9,0.0364840030670166,104.155.17.18,94
1457331042.555005,29.944464921951294,0,4.9999536060530145,4.999907212106029,9,0.050306081771850586,104.155.17.18,95
1457331047.563149,29.936321020126343,0,4.9999536060530145,4.999907212106029,9,0.05840587615966797,104.155.17.18,96
1457331052.538378,29.961091995239258,0,4.9999536060530145,4.999907212106029,9,0.03367805480957031,104.155.17.18,97
1457331057.528616,29.97085404396057,0,4.9999536060530145,4.999907212106029,9,0.023886919021606445,104.155.17.18,98
1457331062.55132,29.948149919509888,0,4.9999536060530145,4.999907212106029,9,0.04661107063293457,104.155.17.18,99
1457331067.559477,29.939992904663086,0,4.9999536060530145,4.999907212106029,9,0.05482316017150879,104.155.17.18,100
1457331072.569802,29.929667949676514,0,4.9999536060530145,4.999907212106029,9,0.06517505645751953,104.155.17.18,101
1457331077.571277,29.92819309234619,0,4.9999536060530145,4.999907212106029,9,0.06660985946655273,104.155.17.18,102
1457331082.596567,29.902903079986572,0,4.9999536060530145,4.999907212106029,9,0.09193086624145508,104.155.17.18,103
1457331087.619542,29.87992811203003,0,4.9999536060530145,4.999907212106029,9,0.11476778984069824,104.155.17.18,104
1457331092.587248,29.912221908569336,0,4.9999536060530145,4.999907212106029,9,0.0825800895690918,104.155.17.18,105
1457331097.590932,29.908538103103638,0,4.9999536060530145,4.999907212106029,9,0.08626985549926758,104.155.17.18,106
1457331102.572667,29.92680311203003,0,4.9999536060530145,4.999907212106029,9,0.06795287132263184,104.155.17.18,107
1457331107.586396,29.913074016571045,0,4.9999536060530145,4.999907212106029,9,0.08311104774475098,104.155.17.18,108
1457331112.593181,29.906289100646973,0,4.9999536060530145,4.999907212106029,9,0.08849883079528809,104.155.17.18,109
1457331117.576782,29.922688007354736,0,4.9999536060530145,4.999907212106029,9,0.07216095924377441,104.155.17.18,110
1457331122.586309,29.913161039352417,0,4.9999536060530145,4.999907212106029,9,0.08162784576416016,104.155.17.18,111
1457331127.578212,29.921257972717285,0,4.9999536060530145,4.999907212106029,9,0.07355594635009766,104.155.17.18,112
1457331132.565792,29.933677911758423,0,4.9999536060530145,4.999907212106029,9,0.06120705604553223,104.155.17.18,113
1457331137.565169,29.934300899505615,0,4.9999536060530145,4.999907212106029,9,0.06054401397705078,104.155.17.18,114
1457331142.55295,29.94652009010315,0,4.9999536060530145,4.999907212106029,9,0.04832196235656738,104.155.17.18,115
1457331147.528315,29.971154928207397,0,4.9999536060530145,4.999907212106029,9,0.023600101470947266,104.155.17.18,116
1457331152.524528,29.974941968917847,0,4.9999536060530145,4.999907212106029,9,0.019881010055541992,104.155.17.18,117
1457331157.534419,29.96505093574524,0,4.9999536060530145,4.999907212106029,9,0.029740095138549805,104.155.17.18,118
1457331162.518194,29.981276035308838,0,4.9999536060530145,4.999907212106029,9,0.013443946838378906,104.155.17.18,119
1457331167.530569,4.984848976135254,0,3.5263971271608656,2.0527942543217312,3,0.015105009078979492,104.155.17.18,0
1457331167.570053,9.945364952087402,0,4.9999536060530145,4.999907212106029,9,0.039312124252319336,104.155.17.18,1
1457331167.613883,14.901535034179688,0,4.9999536060530145,4.999907212106029,9,0.04369211196899414,104.155.17.18,2
1457331167.64036,19.87505793571472,0,4.9999536060530145,4.999907212106029,9,0.026377201080322266,104.155.17.18,3
1457331167.718969,24.796448945999146,0,4.9999536060530145,4.999907212106029,9,0.07846522331237793,104.155.17.18,4
1457331167.777455,29.7379629611969,0,4.9999536060530145,4.999907212106029,9,0.05836606025695801,104.155.17.18,5
1457331172.554937,29.9604811668396,0,4.9999536060530145,4.999907212106029,9,0.03522086143493652,104.155.17.18,6
1457331177.551108,29.96431016921997,0,4.9999536060530145,4.999907212106029,9,0.029239892959594727,104.155.17.18,7
1457331182.603225,29.912193059921265,0,4.9999536060530145,4.999907212106029,9,0.08244705200195312,104.155.17.18,8
1457331187.588345,29.927073001861572,0,4.9999536060530145,4.999907212106029,9,0.0677330493927002,104.155.17.18,9
1457331192.583399,29.932018995285034,0,4.9999536060530145,4.999907212106029,9,0.06265902519226074,104.155.17.18,10
1457331197.548114,29.96730399131775,0,4.9999536060530145,4.999907212106029,9,0.02746295928955078,104.155.17.18,11
1457331202.573457,29.94196105003357,0,4.9999536060530145,4.999907212106029,9,0.05279207229614258,104.155.17.18,12
1457331207.604421,29.91099715232849,0,4.9999536060530145,4.999907212106029,9,0.08378791809082031,104.155.17.18,13
1457331212.572977,29.9424409866333,0,4.9999536060530145,4.999907212106029,9,0.054284095764160156,104.155.17.18,14
1457331217.600239,29.915179014205933,0,4.9999536060530145,4.999907212106029,9,0.07958412170410156,104.155.17.18,15
1457331222.573752,29.94166612625122,0,4.9999536060530145,4.999907212106029,9,0.053053855895996094,104.155.17.18,16
1457331227.58582,29.929598093032837,0,4.9999536060530145,4.999907212106029,9,0.06512999534606934,104.155.17.18,17
1457331232.630783,29.884634971618652,0,4.9999536060530145,4.999907212106029,9,0.11017918586730957,104.155.17.18,18
1457331237.566053,29.94936513900757,0,4.9999536060530145,4.999907212106029,9,0.045471906661987305,104.155.17.18,19
1457331242.571358,29.94406008720398,0,4.9999536060530145,4.999907212106029,9,0.05066394805908203,104.155.17.18,20
1457331247.564184,29.951234102249146,0,4.9999536060530145,4.999907212106029,9,0.04355883598327637,104.155.17.18,21
1457331252.578427,29.936990976333618,0,4.9999536060530145,4.999907212106029,9,0.05776214599609375,104.155.17.18,22
1457331257.610747,29.90467095375061,0,4.9999536060530145,4.999907212106029,9,0.09016013145446777,104.155.17.18,23
1457331262.59783,29.917587995529175,0,4.9999536060530145,4.999907212106029,9,0.07722616195678711,104.155.17.18,24
1457331267.597249,29.918169021606445,0,4.9999536060530145,4.999907212106029,9,0.07659792900085449,104.155.17.18,25
1457331272.634192,29.881226062774658,0,4.9999536060530145,4.999907212106029,9,0.11358404159545898,104.155.17.18,26
1457331277.585146,29.930272102355957,0,4.9999536060530145,4.999907212106029,9,0.06461000442504883,104.155.17.18,27
1457331282.599278,29.91614007949829,0,4.9999536060530145,4.999907212106029,9,0.0785830020904541,104.155.17.18,28
1457331287.579516,29.93590211868286,0,4.9999536060530145,4.999907212106029,9,0.05884194374084473,104.155.17.18,29
1457331292.589894,29.92552399635315,0,4.9999536060530145,4.999907212106029,9,0.06912708282470703,104.155.17.18,30
1457331297.57977,29.93564796447754,0,4.9999536060530145,4.999907212106029,9,0.05912208557128906,104.155.17.18,31
1457331302.593045,29.922373056411743,0,4.9999536060530145,4.999907212106029,9,0.07240796089172363,104.155.17.18,32
1457331307.594505,29.920912981033325,0,4.9999536060530145,4.999907212106029,9,0.0738840103149414,104.155.17.18,33
1457331312.551055,29.96436309814453,0,4.9999536060530145,4.999907212106029,9,0.030423879623413086,104.155.17.18,34
1457331317.600065,29.915353059768677,0,4.9999536060530145,4.999907212106029,9,0.07936906814575195,104.155.17.18,35
1457331322.617727,29.897691011428833,0,4.9999536060530145,4.999907212106029,9,0.09711194038391113,104.155.17.18,36
1457331327.589607,29.925811052322388,0,4.9999536060530145,4.999907212106029,9,0.06902599334716797,104.155.17.18,37
1457331332.592131,29.92328715324402,0,4.9999536060530145,4.999907212106029,9,0.07146382331848145,104.155.17.18,38
1457331337.614949,29.900469064712524,0,4.9999536060530145,4.999907212106029,9,0.09425902366638184,104.155.17.18,39
1457331342.574924,29.940494060516357,0,4.9999536060530145,4.999907212106029,9,0.05428791046142578,104.155.17.18,40
1457331347.594731,29.920686960220337,0,4.9999536060530145,4.999907212106029,9,0.07408618927001953,104.155.17.18,41
1457331352.608189,29.90722894668579,0,4.9999536060530145,4.999907212106029,9,0.08758807182312012,104.155.17.18,42
1457331357.575793,29.939625024795532,0,4.9999536060530145,4.999907212106029,9,0.05984807014465332,104.155.17.18,43
1457331362.579852,29.935565948486328,0,4.9999536060530145,4.999907212106029,9,0.05922222137451172,104.155.17.18,44
1457331367.618056,29.897361993789673,0,4.9999536060530145,4.999907212106029,9,0.09744715690612793,104.155.17.18,45
1457331372.569069,29.946349143981934,0,4.9999536060530145,4.999907212106029,9,0.04848790168762207,104.155.17.18,46
1457331377.567745,29.947673082351685,0,4.9999536060530145,4.999907212106029,9,0.04707002639770508,104.155.17.18,47
1457331382.657462,29.857956171035767,0,4.9999536060530145,4.999907212106029,9,0.1368417739868164,104.155.17.18,48
1457331387.601173,29.914245128631592,0,4.9999536060530145,4.999907212106029,9,0.08061885833740234,104.155.17.18,49
1457331392.580376,29.935042142868042,0,4.9999536060530145,4.999907212106029,9,0.05967593193054199,104.155.17.18,50
1457331397.619359,29.896059036254883,0,4.9999536060530145,4.999907212106029,9,0.09872007369995117,104.155.17.18,51
1457331402.593046,29.922372102737427,0,4.9999536060530145,4.999907212106029,9,0.0724790096282959,104.155.17.18,52
1457331407.572976,29.942441940307617,0,4.9999536060530145,4.999907212106029,9,0.05234813690185547,104.155.17.18,53
1457331412.609793,29.905625104904175,0,4.9999536060530145,4.999907212106029,9,0.08915400505065918,104.155.17.18,54
1457331417.591048,29.924370050430298,0,4.9999536060530145,4.999907212106029,9,0.07046103477478027,104.155.17.18,55
1457331422.597718,29.917700052261353,0,4.9999536060530145,4.999907212106029,9,0.07706189155578613,104.155.17.18,56
1457331427.574087,29.941331148147583,0,4.9999536060530145,4.999907212106029,9,0.053514957427978516,104.155.17.18,57
1457331432.584439,29.930979013442993,0,4.9999536060530145,4.999907212106029,9,0.06355500221252441,104.155.17.18,58
1457331437.578711,29.936707019805908,0,4.9999536060530145,4.999907212106029,9,0.05810809135437012,104.155.17.18,59
1457331442.682924,29.832494020462036,0,4.9999536060530145,4.999907212106029,9,0.16225600242614746,104.155.17.18,60
1457331447.567421,29.947997093200684,0,4.9999536060530145,4.999907212106029,9,0.046898841857910156,104.155.17.18,61
1457331452.575954,29.93946409225464,0,4.9999536060530145,4.999907212106029,9,0.05534005165100098,104.155.17.18,62
1457331457.599231,29.916187047958374,0,4.9999536060530145,4.999907212106029,9,0.07859396934509277,104.155.17.18,63
1457331462.567461,29.947957038879395,0,4.9999536060530145,4.999907212106029,9,0.0468599796295166,104.155.17.18,64
1457331467.585899,29.929518938064575,0,4.9999536060530145,4.999907212106029,9,0.0652620792388916,104.155.17.18,65
1457331472.561413,29.954005002975464,0,4.9999536060530145,4.999907212106029,9,0.04085397720336914,104.155.17.18,66
1457331477.561558,29.95386004447937,0,4.9999536060530145,4.999907212106029,9,0.040947914123535156,104.155.17.18,67
1457331482.598995,29.916423082351685,0,4.9999536060530145,4.999907212106029,9,0.07838606834411621,104.155.17.18,68
1457331487.599763,29.9156551361084,0,4.9999536060530145,4.999907212106029,9,0.0791788101196289,104.155.17.18,69
1457331492.580985,29.934432983398438,0,4.9999536060530145,4.999907212106029,9,0.060256004333496094,104.155.17.18,70
1457331497.601447,29.913970947265625,0,4.9999536060530145,4.999907212106029,9,0.08087801933288574,104.155.17.18,71
1457331502.648372,29.867046117782593,0,4.9999536060530145,4.999907212106029,9,0.12777495384216309,104.155.17.18,72
1457331507.637918,29.87750005722046,0,4.9999536060530145,4.999907212106029,9,0.11733102798461914,104.155.17.18,73
1457331512.579813,29.9356050491333,0,4.9999536060530145,4.999907212106029,9,0.0592648983001709,104.155.17.18,74
1457331517.577267,29.938151121139526,0,4.9999536060530145,4.999907212106029,9,0.056668996810913086,104.155.17.18,75
1457331522.563052,29.95236611366272,0,4.9999536060530145,4.999907212106029,9,0.04237794876098633,104.155.17.18,76
1457331527.540214,29.97520399093628,0,4.9999536060530145,4.999907212106029,9,0.01939105987548828,104.155.17.18,77
1457331532.553879,29.961539030075073,0,4.9999536060530145,4.999907212106029,9,0.03316903114318848,104.155.17.18,78
1457331537.555821,29.95959711074829,0,4.9999536060530145,4.999907212106029,9,0.035112857818603516,104.155.17.18,79
1457331542.552104,29.963314056396484,0,4.9999536060530145,4.999907212106029,9,0.03137397766113281,104.155.17.18,80
1457331547.551654,29.96376395225525,0,4.9999536060530145,4.999907212106029,9,0.030979156494140625,104.155.17.18,81
1457331552.568416,29.947001934051514,0,4.9999536060530145,4.999907212106029,9,0.04778122901916504,104.155.17.18,82
1457331557.555895,29.95952296257019,0,4.9999536060530145,4.999907212106029,9,0.035265207290649414,104.155.17.18,83
1457331562.610816,29.90460205078125,0,4.9999536060530145,4.999907212106029,9,0.09014296531677246,104.155.17.18,84
1457331567.599038,29.916380167007446,0,4.9999536060530145,4.999907212106029,9,0.07844781875610352,104.155.17.18,85
1457331572.608355,29.907063007354736,0,4.9999536060530145,4.999907212106029,9,0.08766698837280273,104.155.17.18,86
1457331577.610672,29.904746055603027,0,4.9999536060530145,4.999907212106029,9,0.0900719165802002,104.155.17.18,87
1457331582.610873,29.904545068740845,0,4.9999536060530145,4.999907212106029,9,0.09022188186645508,104.155.17.18,88
1457331587.552653,29.962764978408813,0,4.9999536060530145,4.999907212106029,9,0.03204202651977539,104.155.17.18,89
1457331592.553594,29.9618239402771,0,4.9999536060530145,4.999907212106029,9,0.032952070236206055,104.155.17.18,90
1457331597.57856,29.93685793876648,0,4.9999536060530145,4.999907212106029,9,0.05791020393371582,104.155.17.18,91
1457331689.089824,0,56.574405908584595,2.259931155068141,0.0,9,86.56919193267822,104.155.17.18,92
1457331693.947116,0.14270806312561035,0,2.5672479960559107,0.1344959921118212,1,4.857021808624268,104.155.17.18,93
1457331696.07893,3.0108940601348877,0,2.5672479960559107,0.1344959921118212,1,2.1316769123077393,104.155.17.18,94
1457331698.009706,6.08011794090271,0,2.5672479960559107,0.1344959921118212,1,1.9306719303131104,104.155.17.18,95
1457331699.677307,9.412517070770264,0,2.5672479960559107,0.1344959921118212,1,1.667503833770752,104.155.17.18,96
1457331701.649149,12.440675020217896,0,2.5672479960559107,0.1344959921118212,1,1.9717199802398682,104.155.17.18,97
1457331703.376208,15.713615894317627,0,2.5672479960559107,0.1344959921118212,1,1.726919174194336,104.155.17.18,98
1457331705.641928,18.447896003723145,0,3.1328723669441603,1.2657447338883203,2,2.2656190395355225,104.155.17.18,99
1457331711.755209,17.334614992141724,0,3.1328723669441603,1.2657447338883203,2,6.11318302154541,104.155.17.18,100
1457331717.99263,16.097193956375122,0,3.1328723669441603,1.2657447338883203,2,6.237333059310913,104.155.17.18,101
1457331725.995374,13.094449996948242,0,3.1328723669441603,1.2657447338883203,2,8.002547979354858,104.155.17.18,102
1457331726.047786,18.042037963867188,0,2.5672479960559107,0.1344959921118212,1,0.05227303504943848,104.155.17.18,103
1457331827.780309,0,78.69048500061035,2.1781780946095415,0.0,9,101.73241305351257,104.155.17.18,104
1457331828.509317,4.270992040634155,0,2.5672479960559107,0.1344959921118212,1,0.7287359237670898,104.155.17.18,105
1457331832.560277,5.220031976699829,0,3.1328723669441603,1.2657447338883203,2,4.050836086273193,104.155.17.18,106
1457331832.614789,10.165519952774048,0,2.5672479960559107,0.1344959921118212,1,0.05437493324279785,104.155.17.18,107
1457331881.24389,0,33.46358108520508,2.4222926582213935,0.0,9,48.62895703315735,104.155.17.18,108
1457331881.492339,4.751551151275635,0,2.5672479960559107,0.1344959921118212,1,0.24831295013427734,104.155.17.18,109
1457331902.210562,0,10.96667194366455,2.4135146646517502,0.0,7,20.718060970306396,104.155.17.18,110
1457331902.386927,4.823635101318359,0,3.5263971271608656,2.0527942543217312,3,0.1761789321899414,104.155.17.18,111
1457331902.828277,9.382284879684448,0,4.9999536060530145,4.999907212106029,9,0.4410591125488281,104.155.17.18,112
1457331903.167644,14.042917966842651,0,4.9999536060530145,4.999907212106029,9,0.3392601013183594,104.155.17.18,113
1457331903.41632,18.794241905212402,0,4.9999536060530145,4.999907212106029,9,0.24852705001831055,104.155.17.18,114
1457331903.686995,23.523566961288452,0,4.9999536060530145,4.999907212106029,9,0.2705249786376953,104.155.17.18,115
1457331903.793721,28.41684103012085,0,4.9999536060530145,4.999907212106029,9,0.10661506652832031,104.155.17.18,116
1457331907.232107,29.978455066680908,0,4.9999536060530145,4.999907212106029,9,0.01783299446105957,104.155.17.18,117
1457331912.243238,29.967324018478394,0,4.9999536060530145,4.999907212106029,9,0.0274050235748291,104.155.17.18,118
1457331917.228054,29.982507944107056,0,4.9999536060530145,4.999907212106029,9,0.012244939804077148,104.155.17.18,119
1457331922.245995,4.979974985122681,0,3.79397689936283,2.5879537987256596,4,0.01999497413635254,104.155.17.18,0
1457331922.285545,9.940424919128418,0,4.9999536060530145,4.999907212106029,9,0.039446115493774414,104.155.17.18,1
1457331922.324454,14.90151596069336,0,4.9999536060530145,4.999907212106029,9,0.038767099380493164,104.155.17.18,2
1457331922.347059,19.878911018371582,0,4.9999536060530145,4.999907212106029,9,0.022507905960083008,104.155.17.18,3
1457331922.401515,24.82445502281189,0,4.9999536060530145,4.999907212106029,9,0.0543360710144043,104.155.17.18,4
1457331922.459059,29.766911029815674,0,4.9999536060530145,4.999907212106029,9,0.05745291709899902,104.155.17.18,5
1457331927.281375,29.944595098495483,0,4.9999536060530145,4.999907212106029,9,0.050318002700805664,104.155.17.18,6
1457331932.258049,29.967921018600464,0,4.9999536060530145,4.999907212106029,9,0.026791095733642578,104.155.17.18,7
