TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457330556.338274,29.884674072265625,0,4.9999536060530145,4.999907212106029,9,0.11026310920715332,104.155.17.18,36
1457330561.326291,29.89665699005127,0,4.9999536060530145,4.999907212106029,9,0.09824419021606445,104.155.17.18,37
1457330566.322175,29.90077304840088,0,4.9999536060530145,4.999907212106029,9,0.09408712387084961,104.155.17.18,38
1457330571.280977,29.94197106361389,0,4.9999536060530145,4.999907212106029,9,0.05288100242614746,104.155.17.18,39
1457330576.265851,29.957097053527832,0,4.9999536060530145,4.999907212106029,9,0.03767204284667969,104.155.17.18,40
1457330581.302257,29.92069101333618,0,4.9999536060530145,4.999907212106029,9,0.0741121768951416,104.155.17.18,41
1457330586.333126,29.889822006225586,0,4.9999536060530145,4.999907212106029,9,0.10503101348876953,104.155.17.18,42
1457330591.300808,29.92214012145996,0,4.9999536060530145,4.999907212106029,9,0.07142806053161621,104.155.17.18,43
1457330596.295777,29.927170991897583,0,4.9999536060530145,4.999907212106029,9,0.0676431655883789,104.155.17.18,44
1457330601.338678,29.884270191192627,0,4.9999536060530145,4.999907212106029,9,0.11056685447692871,104.155.17.18,45
1457330606.270222,29.952726125717163,0,4.9999536060530145,4.999907212106029,9,0.04216194152832031,104.155.17.18,46
1457330611.287204,29.935744047164917,0,4.9999536060530145,4.999907212106029,9,0.0590510368347168,104.155.17.18,47
1457330616.50465,29.718297958374023,0,4.9999536060530145,4.999907212106029,9,0.276536226272583,104.155.17.18,48
1457330621.381848,29.841099977493286,0,4.9999536060530145,4.999907212106029,9,0.15389704704284668,104.155.17.18,49
1457330626.285441,29.937507152557373,0,4.9999536060530145,4.999907212106029,9,0.057348012924194336,104.155.17.18,50
1457330631.295507,29.927441120147705,0,4.9999536060530145,4.999907212106029,9,0.06737899780273438,104.155.17.18,51
1457330636.290832,29.93211603164673,0,4.9999536060530145,4.999907212106029,9,0.06257295608520508,104.155.17.18,52
1457330641.27649,29.946458101272583,0,4.9999536060530145,4.999907212106029,9,0.04838705062866211,104.155.17.18,53
1457330646.351919,29.871029138565063,0,4.9999536060530145,4.999907212106029,9,0.12376785278320312,104.155.17.18,54
1457330651.294214,29.928734064102173,0,4.9999536060530145,4.999907212106029,9,0.06615304946899414,104.155.17.18,55
1457330656.3261,29.89684796333313,0,4.9999536060530145,4.999907212106029,9,0.09798407554626465,104.155.17.18,56
1457330661.251141,29.97180700302124,0,4.9999536060530145,4.999907212106029,9,0.02311396598815918,104.155.17.18,57
1457330666.282366,29.940582036972046,0,4.9999536060530145,4.999907212106029,9,0.05420207977294922,104.155.17.18,58
1457330671.283018,29.939929962158203,0,4.9999536060530145,4.999907212106029,9,0.05494213104248047,104.155.17.18,59
1457330677.044349,29.1785991191864,0,4.9999536060530145,4.999907212106029,9,0.8162319660186768,104.155.17.18,60
1457330681.288741,29.93420696258545,0,4.9999536060530145,4.999907212106029,9,0.06132817268371582,104.155.17.18,61
1457330686.295649,29.92729902267456,0,4.9999536060530145,4.999907212106029,9,0.06755614280700684,104.155.17.18,62
1457330691.33123,29.89171814918518,0,4.9999536060530145,4.999907212106029,9,0.10314202308654785,104.155.17.18,63
1457330696.290545,29.932403087615967,0,4.9999536060530145,4.999907212106029,9,0.06252503395080566,104.155.17.18,64
1457330701.289153,29.93379497528076,0,4.9999536060530145,4.999907212106029,9,0.06103706359863281,104.155.17.18,65
1457330899.487071,0,163.26412296295166,2.0438372323647735,0.0,9,193.25893902778625,104.155.17.18,66
1457330906.452018,0,1.964946985244751,1.4290198690023108,0.057043616903916204,1,6.964860916137695,104.155.17.18,67
1457330916.480723,0,5.028704881668091,0.9037559280436226,0.028785258959994665,1,10.028584957122803,104.155.17.18,68
1457330930.475098,0,8.994374990463257,0.5797084991427922,0.011352026783473865,1,13.994284868240356,104.155.17.18,69
1457330941.437451,0,5.962352991104126,0.8069053077736764,0.02357485085605401,1,10.962226867675781,104.155.17.18,70
1457330954.645574,0,8.208123207092285,0.6291307183455402,0.014010862945090461,1,13.207995176315308,104.155.17.18,71
1457330962.424091,0,2.778517007827759,1.2408970515364852,0.046922910914341295,1,7.7784271240234375,104.155.17.18,72
1457330972.644823,0,5.220731973648071,0.8823693444598221,0.02763469504920042,1,10.22060513496399,104.155.17.18,73
1457330973.526422,4.118401050567627,0,2.5672479960559107,0.1344959921118212,1,0.8815031051635742,104.155.17.18,74
1457330978.851845,3.792978048324585,0,3.1328723669441603,1.2657447338883203,2,5.325304985046387,104.155.17.18,75
1457330978.862469,8.78235411643982,0,2.5672479960559107,0.1344959921118212,1,0.010536909103393555,104.155.17.18,76
1457331002.503582,0,9.858758926391602,2.9636570985181065,0.32450096286624247,9,23.64102602005005,104.155.17.18,77
1457331002.536866,4.966716051101685,0,2.5672479960559107,0.1344959921118212,1,0.03319501876831055,104.155.17.18,78
1457331003.048771,9.454811096191406,0,4.9999536060530145,4.999907212106029,9,0.5118148326873779,104.155.17.18,79
1457331003.505991,13.997591018676758,0,4.9999536060530145,4.999907212106029,9,0.45712995529174805,104.155.17.18,80
1457331003.950497,18.55308508872986,0,4.9999536060530145,4.999907212106029,9,0.44442081451416016,104.155.17.18,81
1457331004.656468,22.847114086151123,0,4.9999536060530145,4.999907212106029,9,0.7058680057525635,104.155.17.18,82
1457331005.146214,27.357367992401123,0,4.9999536060530145,4.999907212106029,9,0.4896230697631836,104.155.17.18,83
1457331007.646041,29.85754108428955,0,4.9999536060530145,4.999907212106029,9,0.13991093635559082,104.155.17.18,84
1457331012.599512,29.904069900512695,0,4.9999536060530145,4.999907212106029,9,0.09086918830871582,104.155.17.18,85
1457331017.579128,29.92445397377014,0,4.9999536060530145,4.999907212106029,9,0.07039999961853027,104.155.17.18,86
1457331022.561293,29.942289113998413,0,4.9999536060530145,4.999907212106029,9,0.05259990692138672,104.155.17.18,87
1457331027.596128,29.907454013824463,0,4.9999536060530145,4.999907212106029,9,0.08733701705932617,104.155.17.18,88
1457331032.538309,29.965272903442383,0,4.9999536060530145,4.999907212106029,9,0.02961111068725586,104.155.17.18,89
1457331037.545498,29.958084106445312,0,4.9999536060530145,4.999907212106029,9,0.036714792251586914,104.155.17.18,90
1457331042.584643,29.918939113616943,0,4.9999536060530145,4.999907212106029,9,0.0758059024810791,104.155.17.18,91
1457331047.612451,29.891130924224854,0,4.9999536060530145,4.999907212106029,9,0.10368204116821289,104.155.17.18,92
1457331052.577956,29.925626039505005,0,4.9999536060530145,4.999907212106029,9,0.06927204132080078,104.155.17.18,93
1457331057.541996,29.961585998535156,0,4.9999536060530145,4.999907212106029,9,0.03329205513000488,104.155.17.18,94
1457331062.54579,29.957792043685913,0,4.9999536060530145,4.999907212106029,9,0.03699803352355957,104.155.17.18,95
1457331067.528355,29.975227117538452,0,4.9999536060530145,4.999907212106029,9,0.019600868225097656,104.155.17.18,96
1457331072.529166,29.97441601753235,0,4.9999536060530145,4.999907212106029,9,0.02219986915588379,104.155.17.18,97
1457331077.540822,29.962759971618652,0,4.9999536060530145,4.999907212106029,9,0.03205108642578125,104.155.17.18,98
1457331082.581493,29.922089099884033,0,4.9999536060530145,4.999907212106029,9,0.07276082038879395,104.155.17.18,99
1457331087.606689,29.89689302444458,0,4.9999536060530145,4.999907212106029,9,0.09798002243041992,104.155.17.18,100
1457331092.618784,29.884798049926758,0,4.9999536060530145,4.999907212106029,9,0.11012601852416992,104.155.17.18,101
1457331097.608281,29.89530110359192,0,4.9999536060530145,4.999907212106029,9,0.09955883026123047,104.155.17.18,102
1457331102.610004,29.893578052520752,0,4.9999536060530145,4.999907212106029,9,0.10128498077392578,104.155.17.18,103
1457331107.604836,29.898746013641357,0,4.9999536060530145,4.999907212106029,9,0.0961148738861084,104.155.17.18,104
1457331112.585469,29.918112993240356,0,4.9999536060530145,4.999907212106029,9,0.07676911354064941,104.155.17.18,105
1457331117.587986,29.91559600830078,0,4.9999536060530145,4.999907212106029,9,0.07924604415893555,104.155.17.18,106
1457331122.59156,29.91202211380005,0,4.9999536060530145,4.999907212106029,9,0.08284783363342285,104.155.17.18,107
1457331127.587537,29.91604495048523,0,4.9999536060530145,4.999907212106029,9,0.0787811279296875,104.155.17.18,108
1457331132.588501,29.915081024169922,0,4.9999536060530145,4.999907212106029,9,0.07978987693786621,104.155.17.18,109
1457331137.591546,29.912035942077637,0,4.9999536060530145,4.999907212106029,9,0.08284115791320801,104.155.17.18,110
1457331142.589212,29.91437005996704,0,4.9999536060530145,4.999907212106029,9,0.0804898738861084,104.155.17.18,111
1457331147.568445,29.935137033462524,0,4.9999536060530145,4.999907212106029,9,0.05973696708679199,104.155.17.18,112
1457331152.551425,29.952157020568848,0,4.9999536060530145,4.999907212106029,9,0.042723894119262695,104.155.17.18,113
1457331157.538978,29.964603900909424,0,4.9999536060530145,4.999907212106029,9,0.030242204666137695,104.155.17.18,114
1457331162.536169,29.9674129486084,0,4.9999536060530145,4.999907212106029,9,0.027404069900512695,104.155.17.18,115
1457331167.525263,29.97831892967224,0,4.9999536060530145,4.999907212106029,9,0.0165250301361084,104.155.17.18,116
1457331172.52381,29.979772090911865,0,4.9999536060530145,4.999907212106029,9,0.015051841735839844,104.155.17.18,117
1457331177.528785,29.974797010421753,0,4.9999536060530145,4.999907212106029,9,0.019974946975708008,104.155.17.18,118
1457331182.518075,29.985507011413574,0,4.9999536060530145,4.999907212106029,9,0.009315013885498047,104.155.17.18,119
1457331187.541509,4.9753711223602295,0,3.5263971271608656,2.0527942543217312,3,0.024600982666015625,104.155.17.18,0
1457331187.602783,9.91409707069397,0,4.9999536060530145,4.999907212106029,9,0.0611569881439209,104.155.17.18,1
1457331187.663237,14.85364294052124,0,4.9999536060530145,4.999907212106029,9,0.06032109260559082,104.155.17.18,2
1457331187.694261,19.82261896133423,0,4.9999536060530145,4.999907212106029,9,0.030794143676757812,104.155.17.18,3
1457331187.766808,24.75007200241089,0,4.9999536060530145,4.999907212106029,9,0.07243514060974121,104.155.17.18,4
1457331187.81071,29.706170082092285,0,4.9999536060530145,4.999907212106029,9,0.04380297660827637,104.155.17.18,5
1457331192.570109,29.946771144866943,0,4.9999536060530145,4.999907212106029,9,0.04829978942871094,104.155.17.18,6
1457331197.540848,29.9760320186615,0,4.9999536060530145,4.999907212106029,9,0.018786907196044922,104.155.17.18,7
1457331202.567041,29.949839115142822,0,4.9999536060530145,4.999907212106029,9,0.0449678897857666,104.155.17.18,8
1457331207.586266,29.93061399459839,0,4.9999536060530145,4.999907212106029,9,0.06421709060668945,104.155.17.18,9
1457331212.579619,29.93726110458374,0,4.9999536060530145,4.999907212106029,9,0.05753302574157715,104.155.17.18,10
1457331217.552813,29.964066982269287,0,4.9999536060530145,4.999907212106029,9,0.030720949172973633,104.155.17.18,11
1457331222.568723,29.94815707206726,0,4.9999536060530145,4.999907212106029,9,0.04662299156188965,104.155.17.18,12
1457331227.619212,29.89766812324524,0,4.9999536060530145,4.999907212106029,9,0.0970919132232666,104.155.17.18,13
1457331232.64135,29.875530004501343,0,4.9999536060530145,4.999907212106029,9,0.11933398246765137,104.155.17.18,14
1457331237.601398,29.91548204421997,0,4.9999536060530145,4.999907212106029,9,0.07941699028015137,104.155.17.18,15
1457331242.548102,29.968778133392334,0,4.9999536060530145,4.999907212106029,9,0.026079893112182617,104.155.17.18,16
1457331247.541204,29.9756760597229,0,4.9999536060530145,4.999907212106029,9,0.01912403106689453,104.155.17.18,17
1457331252.560913,29.95596694946289,0,4.9999536060530145,4.999907212106029,9,0.038819074630737305,104.155.17.18,18
1457331257.574213,29.94266700744629,0,4.9999536060530145,4.999907212106029,9,0.05215907096862793,104.155.17.18,19
1457331262.578493,29.938386917114258,0,4.9999536060530145,4.999907212106029,9,0.05642414093017578,104.155.17.18,20
1457331267.58692,29.929960012435913,0,4.9999536060530145,4.999907212106029,9,0.06487107276916504,104.155.17.18,21
1457331272.6242,29.892679929733276,0,4.9999536060530145,4.999907212106029,9,0.10213208198547363,104.155.17.18,22
1457331277.634487,29.88239312171936,0,4.9999536060530145,4.999907212106029,9,0.11248993873596191,104.155.17.18,23
1457331282.589197,29.927683115005493,0,4.9999536060530145,4.999907212106029,9,0.06720185279846191,104.155.17.18,24
1457331287.583134,29.933746099472046,0,4.9999536060530145,4.999907212106029,9,0.06111884117126465,104.155.17.18,25
1457331292.593276,29.923604011535645,0,4.9999536060530145,4.999907212106029,9,0.07126092910766602,104.155.17.18,26
1457331297.582167,29.934713125228882,0,4.9999536060530145,4.999907212106029,9,0.060159921646118164,104.155.17.18,27
1457331302.578979,29.93790102005005,0,4.9999536060530145,4.999907212106029,9,0.05692005157470703,104.155.17.18,28
1457331307.570845,29.946035146713257,0,4.9999536060530145,4.999907212106029,9,0.04880094528198242,104.155.17.18,29
1457331312.570005,29.94687509536743,0,4.9999536060530145,4.999907212106029,9,0.047963857650756836,104.155.17.18,30
1457331317.576376,29.94050407409668,0,4.9999536060530145,4.999907212106029,9,0.0542910099029541,104.155.17.18,31
1457331322.584077,29.9328031539917,0,4.9999536060530145,4.999907212106029,9,0.06200981140136719,104.155.17.18,32
1457331327.586435,29.930444955825806,0,4.9999536060530145,4.999907212106029,9,0.06440496444702148,104.155.17.18,33
1457331332.561375,29.95550513267517,0,4.9999536060530145,4.999907212106029,9,0.0392608642578125,104.155.17.18,34
1457331337.61144,29.905440092086792,0,4.9999536060530145,4.999907212106029,9,0.08936786651611328,104.155.17.18,35
1457331342.603672,29.9132080078125,0,4.9999536060530145,4.999907212106029,9,0.08162093162536621,104.155.17.18,36
1457331347.606513,29.910367012023926,0,4.9999536060530145,4.999907212106029,9,0.0844430923461914,104.155.17.18,37
1457331352.592087,29.924793004989624,0,4.9999536060530145,4.999907212106029,9,0.0700991153717041,104.155.17.18,38
1457331357.579075,29.93780493736267,0,4.9999536060530145,4.999907212106029,9,0.05705618858337402,104.155.17.18,39
1457331362.575749,29.941131114959717,0,4.9999536060530145,4.999907212106029,9,0.05371403694152832,104.155.17.18,40
1457331367.611577,29.90530300140381,0,4.9999536060530145,4.999907212106029,9,0.0895240306854248,104.155.17.18,41
1457331372.594834,29.922045946121216,0,4.9999536060530145,4.999907212106029,9,0.07282400131225586,104.155.17.18,42
1457331377.575182,29.94169807434082,0,4.9999536060530145,4.999907212106029,9,0.05314803123474121,104.155.17.18,43
1457331382.587846,29.929033994674683,0,4.9999536060530145,4.999907212106029,9,0.06580400466918945,104.155.17.18,44
1457331387.610383,29.90649700164795,0,4.9999536060530145,4.999907212106029,9,0.08834505081176758,104.155.17.18,45
1457331392.575966,29.940914154052734,0,4.9999536060530145,4.999907212106029,9,0.05391383171081543,104.155.17.18,46
1457331397.610288,29.90659213066101,0,4.9999536060530145,4.999907212106029,9,0.08821702003479004,104.155.17.18,47
1457331402.634778,29.882102012634277,0,4.9999536060530145,4.999907212106029,9,0.11273503303527832,104.155.17.18,48
1457331407.598626,29.918254137039185,0,4.9999536060530145,4.999907212106029,9,0.07663893699645996,104.155.17.18,49
1457331412.577219,29.939661026000977,0,4.9999536060530145,4.999907212106029,9,0.05519294738769531,104.155.17.18,50
1457331417.587317,29.92956304550171,0,4.9999536060530145,4.999907212106029,9,0.06528210639953613,104.155.17.18,51
1457331422.582052,29.93482804298401,0,4.9999536060530145,4.999907212106029,9,0.059988975524902344,104.155.17.18,52
1457331427.588231,29.928648948669434,0,4.9999536060530145,4.999907212106029,9,0.06613397598266602,104.155.17.18,53
1457331432.603108,29.913772106170654,0,4.9999536060530145,4.999907212106029,9,0.08109593391418457,104.155.17.18,54
1457331437.59789,29.91899013519287,0,4.9999536060530145,4.999907212106029,9,0.0758979320526123,104.155.17.18,55
1457331442.587222,29.92965793609619,0,4.9999536060530145,4.999907212106029,9,0.06517314910888672,104.155.17.18,56
1457331447.554426,29.962454080581665,0,4.9999536060530145,4.999907212106029,9,0.03236889839172363,104.155.17.18,57
1457331452.572557,29.94432306289673,0,4.9999536060530145,4.999907212106029,9,0.0505070686340332,104.155.17.18,58
1457331457.625064,29.89181613922119,0,4.9999536060530145,4.999907212106029,9,0.10303378105163574,104.155.17.18,59
1457331462.672065,29.844815015792847,0,4.9999536060530145,4.999907212106029,9,0.1500530242919922,104.155.17.18,60
1457331467.582304,29.9345760345459,0,4.9999536060530145,4.999907212106029,9,0.06030893325805664,104.155.17.18,61
1457331472.577527,29.939352989196777,0,4.9999536060530145,4.999907212106029,9,0.055509090423583984,104.155.17.18,62
1457331477.570667,29.946213006973267,0,4.9999536060530145,4.999907212106029,9,0.048629045486450195,104.155.17.18,63
1457331482.591949,29.924931049346924,0,4.9999536060530145,4.999907212106029,9,0.06986188888549805,104.155.17.18,64
1457331487.58025,29.93663001060486,0,4.9999536060530145,4.999907212106029,9,0.05819296836853027,104.155.17.18,65
1457331492.557849,29.959031105041504,0,4.9999536060530145,4.999907212106029,9,0.03565096855163574,104.155.17.18,66
1457331497.581494,29.935385942459106,0,4.9999536060530145,4.999907212106029,9,0.059417009353637695,104.155.17.18,67
1457331502.627594,29.889286041259766,0,4.9999536060530145,4.999907212106029,9,0.10544109344482422,104.155.17.18,68
1457331507.65124,29.86563992500305,0,4.9999536060530145,4.999907212106029,9,0.12926220893859863,104.155.17.18,69
1457331512.60729,29.909590005874634,0,4.9999536060530145,4.999907212106029,9,0.08532500267028809,104.155.17.18,70
1457331517.602051,29.91482901573181,0,4.9999536060530145,4.999907212106029,9,0.07998490333557129,104.155.17.18,71
1457331522.584082,29.932798147201538,0,4.9999536060530145,4.999907212106029,9,0.062071800231933594,104.155.17.18,72
1457331527.572459,29.94442105293274,0,4.9999536060530145,4.999907212106029,9,0.050436973571777344,104.155.17.18,73
1457331532.563191,29.953689098358154,0,4.9999536060530145,4.999907212106029,9,0.041174888610839844,104.155.17.18,74
1457331537.559502,29.957378149032593,0,4.9999536060530145,4.999907212106029,9,0.03747391700744629,104.155.17.18,75
1457331542.546488,29.970391988754272,0,4.9999536060530145,4.999907212106029,9,0.024428129196166992,104.155.17.18,76
1457331547.540482,29.97639799118042,0,4.9999536060530145,4.999907212106029,9,0.01840806007385254,104.155.17.18,77
1457331552.561145,29.955734968185425,0,4.9999536060530145,4.999907212106029,9,0.03905797004699707,104.155.17.18,78
1457331557.562664,29.95421600341797,0,4.9999536060530145,4.999907212106029,9,0.04057598114013672,104.155.17.18,79
1457331562.563403,29.953477144241333,0,4.9999536060530145,4.999907212106029,9,0.04136300086975098,104.155.17.18,80
1457331567.574436,29.94244408607483,0,4.9999536060530145,4.999907212106029,9,0.05237984657287598,104.155.17.18,81
1457331572.571994,29.944885969161987,0,4.9999536060530145,4.999907212106029,9,0.049970149993896484,104.155.17.18,82
1457331577.614106,29.90277409553528,0,4.9999536060530145,4.999907212106029,9,0.09203386306762695,104.155.17.18,83
1457331582.656984,29.859895944595337,0,4.9999536060530145,4.999907212106029,9,0.1349630355834961,104.155.17.18,84
1457331587.616416,29.900464057922363,0,4.9999536060530145,4.999907212106029,9,0.09444689750671387,104.155.17.18,85
1457331592.610472,29.906408071517944,0,4.9999536060530145,4.999907212106029,9,0.08847403526306152,104.155.17.18,86
1457331597.577502,29.939378023147583,0,4.9999536060530145,4.999907212106029,9,0.05551290512084961,104.155.17.18,87
1457331686.338614,0,53.8217339515686,2.273593125374597,0.0,9,83.81658387184143,104.155.17.18,88
1457331688.105793,3.232820987701416,0,2.5672479960559107,0.1344959921118212,1,1.7670600414276123,104.155.17.18,89
1457331688.959795,7.378818988800049,0,2.5672479960559107,0.1344959921118212,1,0.8538670539855957,104.155.17.18,90
1457331694.814097,6.524517059326172,0,3.1328723669441603,1.2657447338883203,2,5.85420298576355,104.155.17.18,91
1457331697.018721,9.319892883300781,0,2.5672479960559107,0.1344959921118212,1,2.20452618598938,104.155.17.18,92
1457331701.179746,10.158868074417114,0,2.5672479960559107,0.1344959921118212,1,4.16087794303894,104.155.17.18,93
1457331703.650347,12.68826699256897,0,2.5672479960559107,0.1344959921118212,1,2.470503091812134,104.155.17.18,94
1457331704.097668,17.240946054458618,0,2.5672479960559107,0.1344959921118212,1,0.4472179412841797,104.155.17.18,95
1457331709.821556,16.5170578956604,0,3.5263971271608656,2.0527942543217312,3,5.723781108856201,104.155.17.18,96
1457331713.403419,17.935194969177246,0,3.1328723669441603,1.2657447338883203,2,3.5817630290985107,104.155.17.18,97
1457331717.352348,18.986265897750854,0,3.1328723669441603,1.2657447338883203,2,3.9488279819488525,104.155.17.18,98
1457331718.537619,22.800994873046875,0,3.1328723669441603,1.2657447338883203,2,1.1851601600646973,104.155.17.18,99
1457331726.013421,20.32519292831421,0,3.5263971271608656,2.0527942543217312,3,7.4756920337677,104.155.17.18,100
1457331726.090297,25.248317003250122,0,3.1328723669441603,1.2657447338883203,2,0.07677888870239258,104.155.17.18,101
1457331826.827258,0,70.48864412307739,2.2038320590579485,0.0,9,100.48811411857605,104.155.17.18,102
1457331827.804899,4.022359132766724,0,2.5672479960559107,0.1344959921118212,1,0.9775040149688721,104.155.17.18,103
1457331832.558165,4.269093036651611,0,3.1328723669441603,1.2657447338883203,2,4.753147125244141,104.155.17.18,104
1457331832.597388,9.229870080947876,0,2.5672479960559107,0.1344959921118212,1,0.03907203674316406,104.155.17.18,105
1457331865.583724,0,18.756465911865234,2.6510902887395758,0.0,9,32.98620891571045,104.155.17.18,106
1457331879.407263,0,8.823539018630981,1.1556287943856929,0.11204697804390308,2,13.823439121246338,104.155.17.18,107
1457331881.490759,2.916504144668579,0,2.5672479960559107,0.1344959921118212,1,2.0833590030670166,104.155.17.18,108
1457331891.766653,0,2.3593900203704834,1.8966163316547608,0.48720740731398243,2,10.275793075561523,104.155.17.18,109
1457331898.80122,0,2.034566879272461,1.4106193902014847,0.05605370064325634,1,7.034437894821167,104.155.17.18,110
1457331901.744738,2.0564818382263184,0,2.5672479960559107,0.1344959921118212,1,2.9434120655059814,104.155.17.18,111
1457331902.063145,6.738075017929077,0,2.5672479960559107,0.1344959921118212,1,0.31830883026123047,104.155.17.18,112
1457331902.385819,11.415400981903076,0,4.080247107930763,3.1604942158615263,5,0.32254695892333984,104.155.17.18,113
1457331902.698976,16.102243900299072,0,4.9999536060530145,4.999907212106029,9,0.3130519390106201,104.155.17.18,114
1457331903.01675,20.784469842910767,0,4.9999536060530145,4.999907212106029,9,0.3176741600036621,104.155.17.18,115
1457331903.206085,25.595134973526,0,4.9999536060530145,4.999907212106029,9,0.1892380714416504,104.155.17.18,116
1457331903.873489,29.927731037139893,0,4.9999536060530145,4.999907212106029,9,0.07145190238952637,104.155.17.18,117
1457331908.824779,29.976440906524658,0,4.9999536060530145,4.999907212106029,9,0.018393993377685547,104.155.17.18,118
1457331913.818591,29.98262882232666,0,4.9999536060530145,4.999907212106029,9,0.012174129486083984,104.155.17.18,119
1457331918.833585,4.982042074203491,0,3.79397689936283,2.5879537987256596,4,0.01792597770690918,104.155.17.18,0
1457331918.870282,9.945345163345337,0,4.9999536060530145,4.999907212106029,9,0.03660297393798828,104.155.17.18,1
1457331918.901041,14.914586067199707,0,4.9999536060530145,4.999907212106029,9,0.030611038208007812,104.155.17.18,2
1457331918.937007,19.878620147705078,0,4.9999536060530145,4.999907212106029,9,0.035887956619262695,104.155.17.18,3
1457331918.992371,24.823256015777588,0,4.9999536060530145,4.999907212106029,9,0.05527019500732422,104.155.17.18,4
1457331919.042515,29.773112058639526,0,4.9999536060530145,4.999907212106029,9,0.050042152404785156,104.155.17.18,5
1457331923.854618,29.96100902557373,0,4.9999536060530145,4.999907212106029,9,0.033979177474975586,104.155.17.18,6
1457331928.845625,29.97000217437744,0,4.9999536060530145,4.999907212106029,9,0.024798870086669922,104.155.17.18,7
