TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331916.909985,29.972967863082886,0,4.9999536060530145,4.999907212106029,9,0.021821975708007812,104.155.17.18,8
1457331921.929024,29.95392894744873,0,4.9999536060530145,4.999907212106029,9,0.040840864181518555,104.155.17.18,9
1457331926.937649,29.945303916931152,0,4.9999536060530145,4.999907212106029,9,0.04952096939086914,104.155.17.18,10
1457331931.919547,29.96340584754944,0,4.9999536060530145,4.999907212106029,9,0.03139305114746094,104.155.17.18,11
1457331936.9136,29.969352960586548,0,4.9999536060530145,4.999907212106029,9,0.02546405792236328,104.155.17.18,12
1457331941.934595,29.948357820510864,0,4.9999536060530145,4.999907212106029,9,0.04644012451171875,104.155.17.18,13
1457331946.917607,29.965345859527588,0,4.9999536060530145,4.999907212106029,9,0.02941417694091797,104.155.17.18,14
1457331951.94792,29.935032844543457,0,4.9999536060530145,4.999907212106029,9,0.05975818634033203,104.155.17.18,15
1457331956.909701,29.973251819610596,0,4.9999536060530145,4.999907212106029,9,0.021570205688476562,104.155.17.18,16
1457331961.905005,29.97794795036316,0,4.9999536060530145,4.999907212106029,9,0.016849040985107422,104.155.17.18,17
1457331966.911643,29.971309900283813,0,4.9999536060530145,4.999907212106029,9,0.02349114418029785,104.155.17.18,18
1457331971.915305,29.967648029327393,0,4.9999536060530145,4.999907212106029,9,0.027101993560791016,104.155.17.18,19
1457331976.925758,29.957195043563843,0,4.9999536060530145,4.999907212106029,9,0.037509918212890625,104.155.17.18,20
1457331981.921681,29.96127200126648,0,4.9999536060530145,4.999907212106029,9,0.033479928970336914,104.155.17.18,21
1457331986.932848,29.95010495185852,0,4.9999536060530145,4.999907212106029,9,0.044638872146606445,104.155.17.18,22
1457331991.961982,29.920970916748047,0,4.9999536060530145,4.999907212106029,9,0.0737910270690918,104.155.17.18,23
1457331996.925465,29.95748782157898,0,4.9999536060530145,4.999907212106029,9,0.03732800483703613,104.155.17.18,24
1457332001.925148,29.957804918289185,0,4.9999536060530145,4.999907212106029,9,0.03693103790283203,104.155.17.18,25
1457332006.922641,29.960311889648438,0,4.9999536060530145,4.999907212106029,9,0.034477949142456055,104.155.17.18,26
1457332011.921866,29.961086988449097,0,4.9999536060530145,4.999907212106029,9,0.03370785713195801,104.155.17.18,27
1457332016.929963,29.95298981666565,0,4.9999536060530145,4.999907212106029,9,0.04180407524108887,104.155.17.18,28
1457332021.926236,29.956717014312744,0,4.9999536060530145,4.999907212106029,9,0.03810691833496094,104.155.17.18,29
1457332026.929415,29.953537940979004,0,4.9999536060530145,4.999907212106029,9,0.041275978088378906,104.155.17.18,30
1457332031.920497,29.962455987930298,0,4.9999536060530145,4.999907212106029,9,0.0323488712310791,104.155.17.18,31
1457332036.931093,29.951859951019287,0,4.9999536060530145,4.999907212106029,9,0.04298996925354004,104.155.17.18,32
1457332041.92714,29.95581293106079,0,4.9999536060530145,4.999907212106029,9,0.039047956466674805,104.155.17.18,33
1457332046.918012,29.964941024780273,0,4.9999536060530145,4.999907212106029,9,0.029848814010620117,104.155.17.18,34
1457332051.939499,29.943454027175903,0,4.9999536060530145,4.999907212106029,9,0.05134701728820801,104.155.17.18,35
1457332056.936235,29.946717977523804,0,4.9999536060530145,4.999907212106029,9,0.04812502861022949,104.155.17.18,36
1457332061.941796,29.94115686416626,0,4.9999536060530145,4.999907212106029,9,0.05365896224975586,104.155.17.18,37
1457332066.930524,29.952428817749023,0,4.9999536060530145,4.999907212106029,9,0.04232311248779297,104.155.17.18,38
1457332071.935836,29.94711685180664,0,4.9999536060530145,4.999907212106029,9,0.04767107963562012,104.155.17.18,39
1457332076.92192,29.96103286743164,0,4.9999536060530145,4.999907212106029,9,0.03377795219421387,104.155.17.18,40
1457332081.93048,29.952472925186157,0,4.9999536060530145,4.999907212106029,9,0.042320966720581055,104.155.17.18,41
1457332086.930925,29.952028036117554,0,4.9999536060530145,4.999907212106029,9,0.042761802673339844,104.155.17.18,42
1457332091.923267,29.959686040878296,0,4.9999536060530145,4.999907212106029,9,0.03508281707763672,104.155.17.18,43
1457332096.923436,29.959517002105713,0,4.9999536060530145,4.999907212106029,9,0.03509783744812012,104.155.17.18,44
1457332101.936925,29.946027994155884,0,4.9999536060530145,4.999907212106029,9,0.04875493049621582,104.155.17.18,45
1457332106.925885,29.95706796646118,0,4.9999536060530145,4.999907212106029,9,0.03771686553955078,104.155.17.18,46
1457332111.933373,29.94957995414734,0,4.9999536060530145,4.999907212106029,9,0.045104026794433594,104.155.17.18,47
1457332116.973792,29.90916085243225,0,4.9999536060530145,4.999907212106029,9,0.08566117286682129,104.155.17.18,48
1457332121.926526,29.956426858901978,0,4.9999536060530145,4.999907212106029,9,0.03841400146484375,104.155.17.18,49
1457332126.926721,29.956231832504272,0,4.9999536060530145,4.999907212106029,9,0.03856015205383301,104.155.17.18,50
1457332131.930812,29.952141046524048,0,4.9999536060530145,4.999907212106029,9,0.04433894157409668,104.155.17.18,51
1457332136.924471,29.958482027053833,0,4.9999536060530145,4.999907212106029,9,0.03631186485290527,104.155.17.18,52
1457332141.950167,29.932785987854004,0,4.9999536060530145,4.999907212106029,9,0.062026023864746094,104.155.17.18,53
1457332146.949191,29.933761835098267,0,4.9999536060530145,4.999907212106029,9,0.06107521057128906,104.155.17.18,54
1457332151.924797,29.958155870437622,0,4.9999536060530145,4.999907212106029,9,0.036692142486572266,104.155.17.18,55
1457332156.933242,29.949710845947266,0,4.9999536060530145,4.999907212106029,9,0.045092105865478516,104.155.17.18,56
1457332161.911524,29.971428871154785,0,4.9999536060530145,4.999907212106029,9,0.023411989212036133,104.155.17.18,57
1457332166.927757,29.955195903778076,0,4.9999536060530145,4.999907212106029,9,0.03961610794067383,104.155.17.18,58
1457332171.923079,29.959873914718628,0,4.9999536060530145,4.999907212106029,9,0.03495311737060547,104.155.17.18,59
1457332177.001764,29.88118886947632,0,4.9999536060530145,4.999907212106029,9,0.11363911628723145,104.155.17.18,60
1457332181.950506,29.93244695663452,0,4.9999536060530145,4.999907212106029,9,0.06240105628967285,104.155.17.18,61
1457332186.925478,29.957474946975708,0,4.9999536060530145,4.999907212106029,9,0.03732609748840332,104.155.17.18,62
1457332191.927948,29.955004930496216,0,4.9999536060530145,4.999907212106029,9,0.03979301452636719,104.155.17.18,63
1457332196.923679,29.95927381515503,0,4.9999536060530145,4.999907212106029,9,0.03551912307739258,104.155.17.18,64
1457332201.919861,29.96309185028076,0,4.9999536060530145,4.999907212106029,9,0.03173017501831055,104.155.17.18,65
1457332206.91378,29.969172954559326,0,4.9999536060530145,4.999907212106029,9,0.025635957717895508,104.155.17.18,66
1457332211.913957,29.968995809555054,0,4.9999536060530145,4.999907212106029,9,0.02570319175720215,104.155.17.18,67
1457332216.939048,29.943904876708984,0,4.9999536060530145,4.999907212106029,9,0.0508120059967041,104.155.17.18,68
1457332221.947754,29.93519902229309,0,4.9999536060530145,4.999907212106029,9,0.059590816497802734,104.155.17.18,69
1457332226.944892,29.938060998916626,0,4.9999536060530145,4.999907212106029,9,0.05664992332458496,104.155.17.18,70
1457332231.942391,29.9405620098114,0,4.9999536060530145,4.999907212106029,9,0.05425095558166504,104.155.17.18,71
1457332236.932597,29.950356006622314,0,4.9999536060530145,4.999907212106029,9,0.044409990310668945,104.155.17.18,72
1457332241.927966,29.954986810684204,0,4.9999536060530145,4.999907212106029,9,0.039826154708862305,104.155.17.18,73
1457332246.917569,29.965384006500244,0,4.9999536060530145,4.999907212106029,9,0.029405832290649414,104.155.17.18,74
1457332251.914097,29.96885585784912,0,4.9999536060530145,4.999907212106029,9,0.02593517303466797,104.155.17.18,75
1457332256.911095,29.971858024597168,0,4.9999536060530145,4.999907212106029,9,0.02290797233581543,104.155.17.18,76
1457332261.901865,29.981087923049927,0,4.9999536060530145,4.999907212106029,9,0.013696908950805664,104.155.17.18,77
1457332266.915081,29.96787190437317,0,4.9999536060530145,4.999907212106029,9,0.026914119720458984,104.155.17.18,78
1457332271.919773,29.96317982673645,0,4.9999536060530145,4.999907212106029,9,0.03157401084899902,104.155.17.18,79
1457332276.914066,29.968886852264404,0,4.9999536060530145,4.999907212106029,9,0.025928974151611328,104.155.17.18,80
1457332281.9136,29.969352960586548,0,4.9999536060530145,4.999907212106029,9,0.02545785903930664,104.155.17.18,81
1457332286.930907,29.952045917510986,0,4.9999536060530145,4.999907212106029,9,0.04276704788208008,104.155.17.18,82
1457332291.924454,29.95849895477295,0,4.9999536060530145,4.999907212106029,9,0.03629493713378906,104.155.17.18,83
1457332296.967492,29.91546082496643,0,4.9999536060530145,4.999907212106029,9,0.07936811447143555,104.155.17.18,84
1457332301.964287,29.918665885925293,0,4.9999536060530145,4.999907212106029,9,0.07615399360656738,104.155.17.18,85
1457332306.945245,29.937707901000977,0,4.9999536060530145,4.999907212106029,9,0.05710911750793457,104.155.17.18,86
1457332311.91688,29.966073036193848,0,4.9999536060530145,4.999907212106029,9,0.02869892120361328,104.155.17.18,87
1457332316.930425,29.95252799987793,0,4.9999536060530145,4.999907212106029,9,0.04227900505065918,104.155.17.18,88
1457332321.908232,29.97472095489502,0,4.9999536060530145,4.999907212106029,9,0.020116090774536133,104.155.17.18,89
1457332326.914693,29.968259811401367,0,4.9999536060530145,4.999907212106029,9,0.026543140411376953,104.155.17.18,90
1457332331.923299,29.959653854370117,0,4.9999536060530145,4.999907212106029,9,0.03510308265686035,104.155.17.18,91
1457332336.950824,29.93212890625,0,4.9999536060530145,4.999907212106029,9,0.06261897087097168,104.155.17.18,92
1457332341.940429,29.942523956298828,0,4.9999536060530145,4.999907212106029,9,0.052206993103027344,104.155.17.18,93
1457332346.923096,29.95985698699951,0,4.9999536060530145,4.999907212106029,9,0.03494405746459961,104.155.17.18,94
1457332351.926915,29.956037998199463,0,4.9999536060530145,4.999907212106029,9,0.038745880126953125,104.155.17.18,95
1457332356.906126,29.976826906204224,0,4.9999536060530145,4.999907212106029,9,0.017982006072998047,104.155.17.18,96
1457332361.911951,29.971001863479614,0,4.9999536060530145,4.999907212106029,9,0.023801088333129883,104.155.17.18,97
1457332366.917024,29.96592903137207,0,4.9999536060530145,4.999907212106029,9,0.028812885284423828,104.155.17.18,98
1457332371.925321,29.957631826400757,0,4.9999536060530145,4.999907212106029,9,0.037127017974853516,104.155.17.18,99
1457332376.932024,29.950928926467896,0,4.9999536060530145,4.999907212106029,9,0.04387402534484863,104.155.17.18,100
1457332381.942385,29.94056797027588,0,4.9999536060530145,4.999907212106029,9,0.054219961166381836,104.155.17.18,101
1457332386.934201,29.94875192642212,0,4.9999536060530145,4.999907212106029,9,0.04604697227478027,104.155.17.18,102
1457332391.929794,29.953158855438232,0,4.9999536060530145,4.999907212106029,9,0.0416409969329834,104.155.17.18,103
1457332396.929066,29.95388698577881,0,4.9999536060530145,4.999907212106029,9,0.04093790054321289,104.155.17.18,104
1457332401.932051,29.950901985168457,0,4.9999536060530145,4.999907212106029,9,0.043907880783081055,104.155.17.18,105
1457332406.940791,29.942162036895752,0,4.9999536060530145,4.999907212106029,9,0.05265092849731445,104.155.17.18,106
1457332411.931323,29.951629877090454,0,4.9999536060530145,4.999907212106029,9,0.0431981086730957,104.155.17.18,107
1457332416.929846,29.95310688018799,0,4.9999536060530145,4.999907212106029,9,0.041728973388671875,104.155.17.18,108
1457332421.934174,29.948778867721558,0,4.9999536060530145,4.999907212106029,9,0.04601716995239258,104.155.17.18,109
1457332426.927455,29.955497980117798,0,4.9999536060530145,4.999907212106029,9,0.03925204277038574,104.155.17.18,110
1457332431.952423,29.930529832839966,0,4.9999536060530145,4.999907212106029,9,0.06426000595092773,104.155.17.18,111
1457332436.927449,29.955503940582275,0,4.9999536060530145,4.999907212106029,9,0.03932809829711914,104.155.17.18,112
1457332441.953852,29.92910099029541,0,4.9999536060530145,4.999907212106029,9,0.06571388244628906,104.155.17.18,113
1457332446.932286,29.950666904449463,0,4.9999536060530145,4.999907212106029,9,0.04414796829223633,104.155.17.18,114
1457332451.91513,29.967823028564453,0,4.9999536060530145,4.999907212106029,9,0.026875019073486328,104.155.17.18,115
1457332456.904215,29.978737831115723,0,4.9999536060530145,4.999907212106029,9,0.01597309112548828,104.155.17.18,116
1457332461.904578,29.97837495803833,0,4.9999536060530145,4.999907212106029,9,0.016263961791992188,104.155.17.18,117
1457332466.915733,29.967219829559326,0,4.9999536060530145,4.999907212106029,9,0.027502059936523438,104.155.17.18,118
1457332471.899607,29.983345985412598,0,4.9999536060530145,4.999907212106029,9,0.01140284538269043,104.155.17.18,119
1457332476.918505,4.978883981704712,0,3.79397689936283,2.5879537987256596,4,0.021086931228637695,104.155.17.18,0
1457332476.951289,9.946099996566772,0,4.9999536060530145,4.999907212106029,9,0.03268289566040039,104.155.17.18,1
1457332476.985243,14.912145853042603,0,4.9999536060530145,4.999907212106029,9,0.03387618064880371,104.155.17.18,2
1457332477.002875,19.894513845443726,0,4.9999536060530145,4.999907212106029,9,0.017518043518066406,104.155.17.18,3
1457332477.055595,24.84179401397705,0,4.9999536060530145,4.999907212106029,9,0.0526280403137207,104.155.17.18,4
1457332477.108679,29.78870987892151,0,4.9999536060530145,4.999907212106029,9,0.05299997329711914,104.155.17.18,5
1457332481.969189,29.928200006484985,0,4.9999536060530145,4.999907212106029,9,0.06682181358337402,104.155.17.18,6
1457332486.924671,29.972718000411987,0,4.9999536060530145,4.999907212106029,9,0.022094011306762695,104.155.17.18,7
1457332491.931365,29.966023921966553,0,4.9999536060530145,4.999907212106029,9,0.028795957565307617,104.155.17.18,8
1457332496.944948,29.952440977096558,0,4.9999536060530145,4.999907212106029,9,0.042376041412353516,104.155.17.18,9
1457332521.897263,10.000125885009766,0,4.9999536060530145,4.999907212106029,9,19.994720935821533,104.155.17.18,10
1457332523.76823,13.129158973693848,0,3.5263971271608656,2.0527942543217312,3,1.8708209991455078,104.155.17.18,11
1457332524.740685,17.15670394897461,0,3.1328723669441603,1.2657447338883203,2,0.9723548889160156,104.155.17.18,12
1457332529.821411,17.07597804069519,0,3.79397689936283,2.5879537987256596,4,5.080607891082764,104.155.17.18,13
1457332529.972743,21.92464590072632,0,3.5263971271608656,2.0527942543217312,3,0.15122199058532715,104.155.17.18,14
1457332545.391686,11.50570297241211,0,4.9999536060530145,4.999907212106029,9,15.41877293586731,104.155.17.18,15
1457332547.887763,14.009625911712646,0,4.080247107930763,3.1604942158615263,5,2.49595308303833,104.155.17.18,16
1457332549.19746,17.699928998947144,0,3.5263971271608656,2.0527942543217312,3,1.3095879554748535,104.155.17.18,17
1457332551.405721,20.491667985916138,0,3.79397689936283,2.5879537987256596,4,2.208160877227783,104.155.17.18,18
1457332552.713864,24.18352484703064,0,3.79397689936283,2.5879537987256596,4,1.3080241680145264,104.155.17.18,19
1457332557.180812,24.71657705307007,0,4.080247107930763,3.1604942158615263,5,4.466842889785767,104.155.17.18,20
1457332563.141461,23.75592803955078,0,3.79397689936283,2.5879537987256596,4,5.960547924041748,104.155.17.18,21
1457332566.686453,25.210935831069946,0,3.5263971271608656,2.0527942543217312,3,3.5448861122131348,104.155.17.18,22
1457332569.250626,27.64676284790039,0,3.5263971271608656,2.0527942543217312,3,2.3528201580047607,104.155.17.18,23
1457332575.551589,26.345799922943115,0,4.080247107930763,3.1604942158615263,5,3.6512999534606934,104.155.17.18,24
1457332582.347955,24.549433946609497,0,4.080247107930763,3.1604942158615263,5,5.448622941970825,104.155.17.18,25
1457332585.83741,26.05997896194458,0,3.5263971271608656,2.0527942543217312,3,3.4892940521240234,104.155.17.18,26
1457332588.341444,28.55594491958618,0,3.5263971271608656,2.0527942543217312,3,1.4427919387817383,104.155.17.18,27
1457332597.963022,23.934366941452026,0,4.080247107930763,3.1604942158615263,5,6.061856031417847,104.155.17.18,28
1457332603.5747,23.322688817977905,0,3.79397689936283,2.5879537987256596,4,5.611569166183472,104.155.17.18,29
1457332608.016731,23.88065791130066,0,3.5263971271608656,2.0527942543217312,3,4.441824913024902,104.155.17.18,30
1457332610.645218,26.2521710395813,0,3.5263971271608656,2.0527942543217312,3,2.6283628940582275,104.155.17.18,31
1457332612.434648,29.462740898132324,0,3.5263971271608656,2.0527942543217312,3,0.5358030796051025,104.155.17.18,32
1457332627.659105,19.23828387260437,0,4.824248892866024,4.648497785732047,8,10.757024049758911,104.155.17.18,33
1457332627.699675,24.19771385192871,0,4.080247107930763,3.1604942158615263,5,0.04045510292053223,104.155.17.18,34
1457332640.890224,16.00716495513916,0,4.9999536060530145,4.999907212106029,9,13.190432071685791,104.155.17.18,35
1457332652.662515,9.23487401008606,0,4.080247107930763,3.1604942158615263,5,11.772195816040039,104.155.17.18,36
1457332654.473098,12.424290895462036,0,3.1328723669441603,1.2657447338883203,2,1.8104751110076904,104.155.17.18,37
1457332655.247152,16.65023684501648,0,3.5263971271608656,2.0527942543217312,3,0.7738649845123291,104.155.17.18,38
1457332666.300234,10.59715485572815,0,4.505260570525418,4.010521141050836,7,11.052726030349731,104.155.17.18,39
1457332668.910329,12.987059831619263,0,3.5263971271608656,2.0527942543217312,3,2.6099820137023926,104.155.17.18,40
1457332671.626934,15.27045488357544,0,3.1328723669441603,1.2657447338883203,2,2.7164690494537354,104.155.17.18,41
1457332672.338326,19.559062957763672,0,3.5263971271608656,2.0527942543217312,3,0.7112789154052734,104.155.17.18,42
1457332687.309656,9.587733030319214,0,4.824248892866024,4.648497785732047,8,14.971202850341797,104.155.17.18,43
1457332687.775772,14.121616840362549,0,3.5263971271608656,2.0527942543217312,3,0.465954065322876,104.155.17.18,44
1457332704.054392,2.842996835708618,0,4.505260570525418,4.010521141050836,7,16.278489112854004,104.155.17.18,45
1457332707.375289,4.52209997177124,0,3.5263971271608656,2.0527942543217312,3,3.320711851119995,104.155.17.18,46
1457332708.444851,8.452538013458252,0,3.1328723669441603,1.2657447338883203,2,1.0694208145141602,104.155.17.18,47
1457332710.495302,11.402086973190308,0,3.1328723669441603,1.2657447338883203,2,2.050313949584961,104.155.17.18,48
1457332714.298154,12.599234819412231,0,3.5263971271608656,2.0527942543217312,3,3.802744150161743,104.155.17.18,49
1457332716.719983,15.177405834197998,0,3.1328723669441603,1.2657447338883203,2,2.4217171669006348,104.155.17.18,50
1457332721.437322,15.4600670337677,0,3.5263971271608656,2.0527942543217312,3,4.71723484992981,104.155.17.18,51
1457332724.916372,16.981016874313354,0,3.5263971271608656,2.0527942543217312,3,3.478912115097046,104.155.17.18,52
1457332726.576476,20.320912837982178,0,3.5263971271608656,2.0527942543217312,3,1.659987211227417,104.155.17.18,53
1457332731.835496,20.061892986297607,0,3.79397689936283,2.5879537987256596,4,5.258911848068237,104.155.17.18,54
1457332732.55627,24.341119050979614,0,3.79397689936283,2.5879537987256596,4,0.7206130027770996,104.155.17.18,55
1457332744.573282,17.3241069316864,0,4.824248892866024,4.648497785732047,8,12.016886949539185,104.155.17.18,56
1457332748.073638,18.823750972747803,0,4.080247107930763,3.1604942158615263,5,3.5002360343933105,104.155.17.18,57
1457332748.893152,23.004236936569214,0,3.5263971271608656,2.0527942543217312,3,0.8194079399108887,104.155.17.18,58
1457332756.960069,19.93731999397278,0,4.296191316158664,3.5923826323173285,6,8.066805839538574,104.155.17.18,59
1457332763.849849,18.047539949417114,0,3.5263971271608656,2.0527942543217312,3,6.889662981033325,104.155.17.18,60
1457332768.095014,18.802374839782715,0,3.5263971271608656,2.0527942543217312,3,4.244997978210449,104.155.17.18,61
1457332772.660916,19.236472845077515,0,3.5263971271608656,2.0527942543217312,3,4.5658040046691895,104.155.17.18,62
1457332774.670828,22.226560831069946,0,3.5263971271608656,2.0527942543217312,3,2.00980806350708,104.155.17.18,63
1457332776.389618,25.507771015167236,0,3.79397689936283,2.5879537987256596,4,1.7186930179595947,104.155.17.18,64
1457332788.886078,18.011311054229736,0,4.296191316158664,3.5923826323173285,6,11.987937927246094,104.155.17.18,65
1457332790.258499,21.638890027999878,0,3.5263971271608656,2.0527942543217312,3,1.3722188472747803,104.155.17.18,66
1457332790.331594,26.565794944763184,0,4.080247107930763,3.1604942158615263,5,0.07297492027282715,104.155.17.18,67
1457332802.432036,19.46535301208496,0,4.9999536060530145,4.999907212106029,9,10.532680034637451,104.155.17.18,68
1457332802.55683,24.340559005737305,0,4.296191316158664,3.5923826323173285,6,0.1246938705444336,104.155.17.18,69
1457332802.640887,29.25650191307068,0,4.9999536060530145,4.999907212106029,9,0.08397102355957031,104.155.17.18,70
1457332806.95675,29.94063901901245,0,4.9999536060530145,4.999907212106029,9,0.054875850677490234,104.155.17.18,71
1457332811.946691,29.950697898864746,0,4.9999536060530145,4.999907212106029,9,0.04406404495239258,104.155.17.18,72
1457332816.947998,29.94939088821411,0,4.9999536060530145,4.999907212106029,9,0.04536795616149902,104.155.17.18,73
1457332821.936153,29.961236000061035,0,4.9999536060530145,4.999907212106029,9,0.03354787826538086,104.155.17.18,74
1457332826.934334,29.963054895401,0,4.9999536060530145,4.999907212106029,9,0.0317380428314209,104.155.17.18,75
1457332831.9308,29.966588973999023,0,4.9999536060530145,4.999907212106029,9,0.028174877166748047,104.155.17.18,76
1457332836.921421,29.97596788406372,0,4.9999536060530145,4.999907212106029,9,0.01883697509765625,104.155.17.18,77
1457332841.932945,29.964443922042847,0,4.9999536060530145,4.999907212106029,9,0.030330896377563477,104.155.17.18,78
1457332846.929887,29.967501878738403,0,4.9999536060530145,4.999907212106029,9,0.027302980422973633,104.155.17.18,79
1457332851.929334,29.96805500984192,0,4.9999536060530145,4.999907212106029,9,0.026757001876831055,104.155.17.18,80
1457332856.93156,29.965828895568848,0,4.9999536060530145,4.999907212106029,9,0.028979063034057617,104.155.17.18,81
1457332861.934694,29.962694883346558,0,4.9999536060530145,4.999907212106029,9,0.032122135162353516,104.155.17.18,82
1457332866.936209,29.961179971694946,0,4.9999536060530145,4.999907212106029,9,0.03364086151123047,104.155.17.18,83
1457332871.981913,29.915475845336914,0,4.9999536060530145,4.999907212106029,9,0.0793161392211914,104.155.17.18,84
1457332876.958436,29.938952922821045,0,4.9999536060530145,4.999907212106029,9,0.05593609809875488,104.155.17.18,85
1457332881.974214,29.92317485809326,0,4.9999536060530145,4.999907212106029,9,0.07169318199157715,104.155.17.18,86
1457332886.938874,29.95851492881775,0,4.9999536060530145,4.999907212106029,9,0.036329030990600586,104.155.17.18,87
1457332891.954303,29.94308590888977,0,4.9999536060530145,4.999907212106029,9,0.05174994468688965,104.155.17.18,88
1457332896.928588,29.968801021575928,0,4.9999536060530145,4.999907212106029,9,0.026001930236816406,104.155.17.18,89
1457332901.934142,29.963246822357178,0,4.9999536060530145,4.999907212106029,9,0.031577110290527344,104.155.17.18,90
1457332906.932379,29.965009927749634,0,4.9999536060530145,4.999907212106029,9,0.029792070388793945,104.155.17.18,91
1457332911.966075,29.93131399154663,0,4.9999536060530145,4.999907212106029,9,0.06349587440490723,104.155.17.18,92
1457332916.95637,29.94101881980896,0,4.9999536060530145,4.999907212106029,9,0.05382513999938965,104.155.17.18,93
1457332921.938006,29.959383010864258,0,4.9999536060530145,4.999907212106029,9,0.03546595573425293,104.155.17.18,94
1457332926.931106,29.966282844543457,0,4.9999536060530145,4.999907212106029,9,0.02853107452392578,104.155.17.18,95
1457332931.927551,29.96983790397644,0,4.9999536060530145,4.999907212106029,9,0.024946928024291992,104.155.17.18,96
1457332936.92923,29.968158960342407,0,4.9999536060530145,4.999907212106029,9,0.026576995849609375,104.155.17.18,97
1457332941.926963,29.970425844192505,0,4.9999536060530145,4.999907212106029,9,0.024372100830078125,104.155.17.18,98
1457332946.946956,29.950433015823364,0,4.9999536060530145,4.999907212106029,9,0.044371843338012695,104.155.17.18,99
1457332951.946838,29.95055103302002,0,4.9999536060530145,4.999907212106029,9,0.04426980018615723,104.155.17.18,100
1457332956.955634,29.941754817962646,0,4.9999536060530145,4.999907212106029,9,0.053057193756103516,104.155.17.18,101
1457332961.959367,29.938021898269653,0,4.9999536060530145,4.999907212106029,9,0.056587934494018555,104.155.17.18,102
1457332966.956696,29.940692901611328,0,4.9999536060530145,4.999907212106029,9,0.054132938385009766,104.155.17.18,103
1457332971.951127,29.946261882781982,0,4.9999536060530145,4.999907212106029,9,0.0485689640045166,104.155.17.18,104
1457332976.949321,29.948067903518677,0,4.9999536060530145,4.999907212106029,9,0.04672598838806152,104.155.17.18,105
1457332981.949575,29.947813987731934,0,4.9999536060530145,4.999907212106029,9,0.04699897766113281,104.155.17.18,106
1457332986.94192,29.955468893051147,0,4.9999536060530145,4.999907212106029,9,0.03924202919006348,104.155.17.18,107
1457332991.94757,29.9498188495636,0,4.9999536060530145,4.999907212106029,9,0.045023202896118164,104.155.17.18,108
1457332996.945488,29.951900959014893,0,4.9999536060530145,4.999907212106029,9,0.04293489456176758,104.155.17.18,109
1457333001.947907,29.949481964111328,0,4.9999536060530145,4.999907212106029,9,0.04536104202270508,104.155.17.18,110
1457333006.959334,29.93805503845215,0,4.9999536060530145,4.999907212106029,9,0.05679583549499512,104.155.17.18,111
1457333011.949467,29.947921991348267,0,4.9999536060530145,4.999907212106029,9,0.04693293571472168,104.155.17.18,112
1457333016.964198,29.93319082260132,0,4.9999536060530145,4.999907212106029,9,0.06163620948791504,104.155.17.18,113
1457333021.943917,29.953471899032593,0,4.9999536060530145,4.999907212106029,9,0.0413360595703125,104.155.17.18,114
1457333026.930189,29.96720004081726,0,4.9999536060530145,4.999907212106029,9,0.027620792388916016,104.155.17.18,115
1457333031.919458,29.977931022644043,0,4.9999536060530145,4.999907212106029,9,0.0168459415435791,104.155.17.18,116
1457333036.917981,29.979408025741577,0,4.9999536060530145,4.999907212106029,9,0.015383005142211914,104.155.17.18,117
1457333041.922952,29.97443699836731,0,4.9999536060530145,4.999907212106029,9,0.0203859806060791,104.155.17.18,118
1457333046.930645,29.96674394607544,0,4.9999536060530145,4.999907212106029,9,0.02808094024658203,104.155.17.18,119
1457333051.932532,4.978641986846924,0,3.79397689936283,2.5879537987256596,4,0.021326065063476562,104.155.17.18,0
1457333051.98211,9.92906403541565,0,4.9999536060530145,4.999907212106029,9,0.04947710037231445,104.155.17.18,1
1457333052.011418,14.899755954742432,0,4.9999536060530145,4.999907212106029,9,0.0292050838470459,104.155.17.18,2
1457333052.029575,19.881598949432373,0,4.9999536060530145,4.999907212106029,9,0.018030166625976562,104.155.17.18,3
1457333052.08427,24.82690405845642,0,4.9999536060530145,4.999907212106029,9,0.0545649528503418,104.155.17.18,4
1457333052.131576,29.779597997665405,0,4.9999536060530145,4.999907212106029,9,0.04718804359436035,104.155.17.18,5
1457333056.980153,29.931020975112915,0,4.9999536060530145,4.999907212106029,9,0.06393599510192871,104.155.17.18,6
1457333061.941672,29.969501972198486,0,4.9999536060530145,4.999907212106029,9,0.025274038314819336,104.155.17.18,7
1457333066.948034,29.96314001083374,0,4.9999536060530145,4.999907212106029,9,0.031672000885009766,104.155.17.18,8
1457333071.962992,29.948182106018066,0,4.9999536060530145,4.999907212106029,9,0.046582937240600586,104.155.17.18,9
1457333076.959548,29.95162606239319,0,4.9999536060530145,4.999907212106029,9,0.04503893852233887,104.155.17.18,10
1457333081.939102,29.9720721244812,0,4.9999536060530145,4.999907212106029,9,0.02462601661682129,104.155.17.18,11
1457333086.943211,29.967962980270386,0,4.9999536060530145,4.999907212106029,9,0.028717994689941406,104.155.17.18,12
1457333091.956462,29.95471215248108,0,4.9999536060530145,4.999907212106029,9,0.04013681411743164,104.155.17.18,13
1457333096.954659,29.956515073776245,0,4.9999536060530145,4.999907212106029,9,0.04011797904968262,104.155.17.18,14
1457333101.985439,29.925734996795654,0,4.9999536060530145,4.999907212106029,9,0.06908202171325684,104.155.17.18,15
1457333106.944239,29.96693515777588,0,4.9999536060530145,4.999907212106029,9,0.027868986129760742,104.155.17.18,16
