TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331168.468092,29.947381019592285,0,4.9999536060530145,4.999907212106029,9,0.04742097854614258,104.155.17.18,108
1457331173.46795,29.94752287864685,0,4.9999536060530145,4.999907212106029,9,0.04725813865661621,104.155.17.18,109
1457331178.4745,29.940973043441772,0,4.9999536060530145,4.999907212106029,9,0.05384182929992676,104.155.17.18,110
1457331183.497923,29.917550086975098,0,4.9999536060530145,4.999907212106029,9,0.07725381851196289,104.155.17.18,111
1457331188.493089,29.922384023666382,0,4.9999536060530145,4.999907212106029,9,0.07239103317260742,104.155.17.18,112
1457331193.466815,29.948657989501953,0,4.9999536060530145,4.999907212106029,9,0.04611492156982422,104.155.17.18,113
1457331198.451921,29.963551998138428,0,4.9999536060530145,4.999907212106029,9,0.03129005432128906,104.155.17.18,114
1457331203.448819,29.966654062271118,0,4.9999536060530145,4.999907212106029,9,0.028155803680419922,104.155.17.18,115
1457331208.437119,29.97835397720337,0,4.9999536060530145,4.999907212106029,9,0.01648402214050293,104.155.17.18,116
1457331213.476283,29.939189910888672,0,4.9999536060530145,4.999907212106029,9,0.05559110641479492,104.155.17.18,117
1457331218.44336,29.972112894058228,0,4.9999536060530145,4.999907212106029,9,0.022719144821166992,104.155.17.18,118
1457331223.433409,29.98206400871277,0,4.9999536060530145,4.999907212106029,9,0.012765884399414062,104.155.17.18,119
1457331228.450163,4.979358196258545,0,3.79397689936283,2.5879537987256596,4,0.020601987838745117,104.155.17.18,0
1457331228.513928,9.915593147277832,0,4.9999536060530145,4.999907212106029,9,0.06365394592285156,104.155.17.18,1
1457331228.569939,14.85958218574524,0,4.9999536060530145,4.999907212106029,9,0.05590486526489258,104.155.17.18,2
1457331228.611003,19.81851816177368,0,4.9999536060530145,4.999907212106029,9,0.04093599319458008,104.155.17.18,3
1457331228.6741,24.75542116165161,0,4.9999536060530145,4.999907212106029,9,0.06295180320739746,104.155.17.18,4
1457331228.731355,29.698166131973267,0,4.9999536060530145,4.999907212106029,9,0.057153940200805664,104.155.17.18,5
1457331233.571244,29.858277082443237,0,4.9999536060530145,4.999907212106029,9,0.13673806190490723,104.155.17.18,6
1457331238.461686,29.967835187911987,0,4.9999536060530145,4.999907212106029,9,0.027070999145507812,104.155.17.18,7
1457331243.462982,29.96653914451599,0,4.9999536060530145,4.999907212106029,9,0.028265953063964844,104.155.17.18,8
1457331248.485141,29.944380044937134,0,4.9999536060530145,4.999907212106029,9,0.050390005111694336,104.155.17.18,9
1457331253.488707,29.94081401824951,0,4.9999536060530145,4.999907212106029,9,0.05394697189331055,104.155.17.18,10
1457331258.464418,29.965103149414062,0,4.9999536060530145,4.999907212106029,9,0.029640913009643555,104.155.17.18,11
1457331263.465,29.964521169662476,0,4.9999536060530145,4.999907212106029,9,0.030267953872680664,104.155.17.18,12
1457331268.479607,29.94991397857666,0,4.9999536060530145,4.999907212106029,9,0.04485011100769043,104.155.17.18,13
1457331273.473291,29.95623016357422,0,4.9999536060530145,4.999907212106029,9,0.03853297233581543,104.155.17.18,14
1457331278.525361,29.904160022735596,0,4.9999536060530145,4.999907212106029,9,0.09056210517883301,104.155.17.18,15
1457331283.478656,29.950865030288696,0,4.9999536060530145,4.999907212106029,9,0.04396510124206543,104.155.17.18,16
1457331288.458406,29.971115112304688,0,4.9999536060530145,4.999907212106029,9,0.0236818790435791,104.155.17.18,17
1457331293.462985,29.966536045074463,0,4.9999536060530145,4.999907212106029,9,0.028185129165649414,104.155.17.18,18
1457331298.463124,29.966397047042847,0,4.9999536060530145,4.999907212106029,9,0.028330087661743164,104.155.17.18,19
1457331303.474735,29.9547860622406,0,4.9999536060530145,4.999907212106029,9,0.03995108604431152,104.155.17.18,20
1457331308.478252,29.951269149780273,0,4.9999536060530145,4.999907212106029,9,0.043493032455444336,104.155.17.18,21
1457331313.48668,29.942841053009033,0,4.9999536060530145,4.999907212106029,9,0.05188703536987305,104.155.17.18,22
1457331318.547899,29.881622076034546,0,4.9999536060530145,4.999907212106029,9,0.11321806907653809,104.155.17.18,23
1457331323.535259,29.894262075424194,0,4.9999536060530145,4.999907212106029,9,0.10047006607055664,104.155.17.18,24
1457331328.487005,29.942516088485718,0,4.9999536060530145,4.999907212106029,9,0.05238509178161621,104.155.17.18,25
1457331333.476105,29.953416109085083,0,4.9999536060530145,4.999907212106029,9,0.04142403602600098,104.155.17.18,26
1457331338.480389,29.949131965637207,0,4.9999536060530145,4.999907212106029,9,0.04566001892089844,104.155.17.18,27
1457331343.485766,29.94375514984131,0,4.9999536060530145,4.999907212106029,9,0.051039934158325195,104.155.17.18,28
1457331348.469886,29.959635019302368,0,4.9999536060530145,4.999907212106029,9,0.03514218330383301,104.155.17.18,29
1457331353.480188,29.94933319091797,0,4.9999536060530145,4.999907212106029,9,0.04544186592102051,104.155.17.18,30
1457331358.46751,29.962011098861694,0,4.9999536060530145,4.999907212106029,9,0.03276801109313965,104.155.17.18,31
1457331363.480785,29.9487361907959,0,4.9999536060530145,4.999907212106029,9,0.04590797424316406,104.155.17.18,32
1457331368.487699,29.941822052001953,0,4.9999536060530145,4.999907212106029,9,0.0529940128326416,104.155.17.18,33
1457331373.46254,29.966981172561646,0,4.9999536060530145,4.999907212106029,9,0.027833938598632812,104.155.17.18,34
1457331378.479519,29.950002193450928,0,4.9999536060530145,4.999907212106029,9,0.04480695724487305,104.155.17.18,35
1457331383.517551,29.911970138549805,0,4.9999536060530145,4.999907212106029,9,0.08270597457885742,104.155.17.18,36
1457331388.517011,29.91251015663147,0,4.9999536060530145,4.999907212106029,9,0.08233880996704102,104.155.17.18,37
1457331393.500304,29.929217100143433,0,4.9999536060530145,4.999907212106029,9,0.06552696228027344,104.155.17.18,38
1457331398.486091,29.943430185317993,0,4.9999536060530145,4.999907212106029,9,0.051338911056518555,104.155.17.18,39
1457331403.470126,29.959395170211792,0,4.9999536060530145,4.999907212106029,9,0.03537893295288086,104.155.17.18,40
1457331408.479663,29.94985818862915,0,4.9999536060530145,4.999907212106029,9,0.044888973236083984,104.155.17.18,41
1457331413.505146,29.92437505722046,0,4.9999536060530145,4.999907212106029,9,0.07039093971252441,104.155.17.18,42
1457331418.48979,29.939731121063232,0,4.9999536060530145,4.999907212106029,9,0.05505084991455078,104.155.17.18,43
1457331423.472674,29.956847190856934,0,4.9999536060530145,4.999907212106029,9,0.037925004959106445,104.155.17.18,44
1457331428.487429,29.942092180252075,0,4.9999536060530145,4.999907212106029,9,0.05268692970275879,104.155.17.18,45
1457331433.487679,29.941842079162598,0,4.9999536060530145,4.999907212106029,9,0.05295300483703613,104.155.17.18,46
1457331438.46071,29.96881103515625,0,4.9999536060530145,4.999907212106029,9,0.0260009765625,104.155.17.18,47
1457331443.52421,29.905311107635498,0,4.9999536060530145,4.999907212106029,9,0.08951306343078613,104.155.17.18,48
1457331448.553771,29.875750064849854,0,4.9999536060530145,4.999907212106029,9,0.11913704872131348,104.155.17.18,49
1457331453.497947,29.93157410621643,0,4.9999536060530145,4.999907212106029,9,0.06330609321594238,104.155.17.18,50
1457331458.476654,29.952867031097412,0,4.9999536060530145,4.999907212106029,9,0.04193401336669922,104.155.17.18,51
1457331463.476411,29.953109979629517,0,4.9999536060530145,4.999907212106029,9,0.04167509078979492,104.155.17.18,52
1457331468.474918,29.95460319519043,0,4.9999536060530145,4.999907212106029,9,0.040174007415771484,104.155.17.18,53
1457331473.500606,29.92891502380371,0,4.9999536060530145,4.999907212106029,9,0.06588315963745117,104.155.17.18,54
1457331478.512131,29.91739010810852,0,4.9999536060530145,4.999907212106029,9,0.07740497589111328,104.155.17.18,55
1457331483.491371,29.93815016746521,0,4.9999536060530145,4.999907212106029,9,0.05665898323059082,104.155.17.18,56
1457331488.462829,29.966691970825195,0,4.9999536060530145,4.999907212106029,9,0.028029203414916992,104.155.17.18,57
1457331493.467456,29.96206498146057,0,4.9999536060530145,4.999907212106029,9,0.032656192779541016,104.155.17.18,58
1457331498.465394,29.96412706375122,0,4.9999536060530145,4.999907212106029,9,0.030668973922729492,104.155.17.18,59
1457331503.63837,29.79115104675293,0,4.9999536060530145,4.999907212106029,9,0.20362496376037598,104.155.17.18,60
1457331508.548076,29.881445169448853,0,4.9999536060530145,4.999907212106029,9,0.11348390579223633,104.155.17.18,61
1457331513.471796,29.957725048065186,0,4.9999536060530145,4.999907212106029,9,0.03708910942077637,104.155.17.18,62
1457331518.47993,29.949591159820557,0,4.9999536060530145,4.999907212106029,9,0.045082807540893555,104.155.17.18,63
1457331523.469256,29.960265159606934,0,4.9999536060530145,4.999907212106029,9,0.034314870834350586,104.155.17.18,64
1457331528.481045,29.9484760761261,0,4.9999536060530145,4.999907212106029,9,0.04626107215881348,104.155.17.18,65
1457331533.462329,29.96719217300415,0,4.9999536060530145,4.999907212106029,9,0.027566909790039062,104.155.17.18,66
1457331538.462921,29.96660017967224,0,4.9999536060530145,4.999907212106029,9,0.028168916702270508,104.155.17.18,67
1457331543.493677,29.93584418296814,0,4.9999536060530145,4.999907212106029,9,0.0587468147277832,104.155.17.18,68
1457331548.524892,29.90462899208069,0,4.9999536060530145,4.999907212106029,9,0.0901641845703125,104.155.17.18,69
1457331553.537202,29.892319202423096,0,4.9999536060530145,4.999907212106029,9,0.10245585441589355,104.155.17.18,70
1457331558.519434,29.91008710861206,0,4.9999536060530145,4.999907212106029,9,0.08477997779846191,104.155.17.18,71
1457331563.506511,29.923010110855103,0,4.9999536060530145,4.999907212106029,9,0.07187700271606445,104.155.17.18,72
1457331568.501341,29.92817997932434,0,4.9999536060530145,4.999907212106029,9,0.06668305397033691,104.155.17.18,73
1457331573.480578,29.94894313812256,0,4.9999536060530145,4.999907212106029,9,0.05010199546813965,104.155.17.18,74
1457331578.462683,29.966838121414185,0,4.9999536060530145,4.999907212106029,9,0.027970075607299805,104.155.17.18,75
1457331583.459639,29.969882011413574,0,4.9999536060530145,4.999907212106029,9,0.02491617202758789,104.155.17.18,76
1457331588.450426,29.979094982147217,0,4.9999536060530145,4.999907212106029,9,0.01566314697265625,104.155.17.18,77
1457331593.459334,29.970187187194824,0,4.9999536060530145,4.999907212106029,9,0.02451801300048828,104.155.17.18,78
1457331598.465038,29.96448302268982,0,4.9999536060530145,4.999907212106029,9,0.030193090438842773,104.155.17.18,79
1457331671.663226,0,38.233704805374146,2.3771165669338683,0.0,9,68.22852396965027,104.155.17.18,80
1457331673.019482,3.6437439918518066,0,2.5672479960559107,0.1344959921118212,1,1.3561069965362549,104.155.17.18,81
1457331674.987286,6.6759397983551025,0,2.5672479960559107,0.1344959921118212,1,1.9676930904388428,104.155.17.18,82
1457331675.002824,11.660401821136475,0,2.5672479960559107,0.1344959921118212,1,0.015391111373901367,104.155.17.18,83
1457331726.066978,0,34.40375208854675,2.4126707877827367,0.0,9,51.064066886901855,104.155.17.18,84
1457331742.945412,0,11.8784339427948,1.393941824824751,0.0,3,16.878319025039673,104.155.17.18,85
1457331752.257636,0,4.3122241497039795,0.9916824585337521,0.033515565340482785,1,9.312117099761963,104.155.17.18,86
1457331755.994808,1.2628281116485596,0,2.5672479960559107,0.1344959921118212,1,3.7370240688323975,104.155.17.18,87
1457331762.770186,0,0.512549877166748,2.011880317037561,0.08840057459241284,1,6.775275945663452,104.155.17.18,88
1457331764.46417,3.306015968322754,0,2.5672479960559107,0.1344959921118212,1,1.6938328742980957,104.155.17.18,89
1457331767.517897,5.252289056777954,0,2.5672479960559107,0.1344959921118212,1,3.053590774536133,104.155.17.18,90
1457331770.136493,7.633692979812622,0,2.5672479960559107,0.1344959921118212,1,2.6184940338134766,104.155.17.18,91
1457331772.713902,10.056283950805664,0,2.5672479960559107,0.1344959921118212,1,2.5772531032562256,104.155.17.18,92
1457331776.883176,10.887009859085083,0,2.5672479960559107,0.1344959921118212,1,4.1675801277160645,104.155.17.18,93
1457331778.548037,14.222148895263672,0,2.5672479960559107,0.1344959921118212,1,1.6647160053253174,104.155.17.18,94
1457331780.915469,16.854717016220093,0,2.5672479960559107,0.1344959921118212,1,2.3672749996185303,104.155.17.18,95
1457331783.476348,19.293838024139404,0,3.1328723669441603,1.2657447338883203,2,2.560760021209717,104.155.17.18,96
1457331788.076,19.694185972213745,0,3.1328723669441603,1.2657447338883203,2,4.599539041519165,104.155.17.18,97
1457331792.43393,20.33625602722168,0,3.1328723669441603,1.2657447338883203,2,4.357810974121094,104.155.17.18,98
1457331795.740234,22.02995204925537,0,3.1328723669441603,1.2657447338883203,2,3.3061938285827637,104.155.17.18,99
1457331802.071643,20.698542833328247,0,3.1328723669441603,1.2657447338883203,2,6.331308126449585,104.155.17.18,100
1457331811.216478,16.55370783805847,0,3.1328723669441603,1.2657447338883203,2,9.144743204116821,104.155.17.18,101
1457331819.108857,13.6613290309906,0,3.1328723669441603,1.2657447338883203,2,7.892215967178345,104.155.17.18,102
1457331820.367042,17.403143882751465,0,2.5672479960559107,0.1344959921118212,1,1.2580981254577637,104.155.17.18,103
1457331831.475489,11.294697046279907,0,3.5263971271608656,2.0527942543217312,3,11.108327865600586,104.155.17.18,104
1457331832.56321,15.206975936889648,0,2.5672479960559107,0.1344959921118212,1,1.0876169204711914,104.155.17.18,105
1457331839.199623,13.570562839508057,0,3.5263971271608656,2.0527942543217312,3,6.636057138442993,104.155.17.18,106
1457331848.494171,9.276015043258667,0,2.5672479960559107,0.1344959921118212,1,9.294458866119385,104.155.17.18,107
1457331851.025686,11.744499921798706,0,2.5672479960559107,0.1344959921118212,1,2.5314090251922607,104.155.17.18,108
1457331861.523475,6.246711015701294,0,3.1328723669441603,1.2657447338883203,2,10.497666835784912,104.155.17.18,109
1457331865.51469,7.255496025085449,0,2.5672479960559107,0.1344959921118212,1,3.990860939025879,104.155.17.18,110
1457331865.571676,12.198509931564331,0,2.5672479960559107,0.1344959921118212,1,0.05686306953430176,104.155.17.18,111
1457331902.072119,0,19.30193305015564,2.6385239962436433,0.0,9,36.50031900405884,104.155.17.18,112
1457331902.11276,4.9593589305877686,0,3.1328723669441603,1.2657447338883203,2,0.04037809371948242,104.155.17.18,113
1457331902.667083,9.405035972595215,0,4.9999536060530145,4.999907212106029,9,0.5541789531707764,104.155.17.18,114
1457331902.85503,14.2170889377594,0,4.9999536060530145,4.999907212106029,9,0.18783211708068848,104.155.17.18,115
1457331902.979396,19.09272289276123,0,4.9999536060530145,4.999907212106029,9,0.12416815757751465,104.155.17.18,116
1457331903.155973,23.91614603996277,0,4.9999536060530145,4.999907212106029,9,0.17640900611877441,104.155.17.18,117
1457331903.403515,28.668603897094727,0,4.9999536060530145,4.999907212106029,9,0.2474210262298584,104.155.17.18,118
1457331907.088774,29.98334503173828,0,4.9999536060530145,4.999907212106029,9,0.012758016586303711,104.155.17.18,119
1457331912.106546,4.979675054550171,0,3.79397689936283,2.5879537987256596,4,0.020292043685913086,104.155.17.18,0
1457331912.153826,9.932394981384277,0,4.9999536060530145,4.999907212106029,9,0.04719209671020508,104.155.17.18,1
1457331912.191183,14.89503788948059,0,4.9999536060530145,4.999907212106029,9,0.037214040756225586,104.155.17.18,2
1457331912.223128,19.86309289932251,0,4.9999536060530145,4.999907212106029,9,0.03185701370239258,104.155.17.18,3
1457331912.278543,24.80767798423767,0,4.9999536060530145,4.999907212106029,9,0.055325984954833984,104.155.17.18,4
1457331912.335563,29.75065803527832,0,4.9999536060530145,4.999907212106029,9,0.05692887306213379,104.155.17.18,5
1457331917.142191,29.944030046463013,0,4.9999536060530145,4.999907212106029,9,0.05100893974304199,104.155.17.18,6
1457331922.118777,29.96744394302368,0,4.9999536060530145,4.999907212106029,9,0.027385950088500977,104.155.17.18,7
