TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331921.818257,29.92216682434082,0,4.9999536060530145,4.999907212106029,9,0.07266616821289062,104.155.17.18,8
1457331926.826142,29.914281845092773,0,4.9999536060530145,4.999907212106029,9,0.08053207397460938,104.155.17.18,9
1457331931.828853,29.91157102584839,0,4.9999536060530145,4.999907212106029,9,0.08327293395996094,104.155.17.18,10
1457331936.788887,29.951536893844604,0,4.9999536060530145,4.999907212106029,9,0.043357133865356445,104.155.17.18,11
1457331941.823668,29.91675591468811,0,4.9999536060530145,4.999907212106029,9,0.07806897163391113,104.155.17.18,12
1457331946.834628,29.90579581260681,0,4.9999536060530145,4.999907212106029,9,0.08904600143432617,104.155.17.18,13
1457331951.832744,29.90768003463745,0,4.9999536060530145,4.999907212106029,9,0.08721280097961426,104.155.17.18,14
1457331956.890266,29.850157976150513,0,4.9999536060530145,4.999907212106029,9,0.14474201202392578,104.155.17.18,15
1457331961.80753,29.932893991470337,0,4.9999536060530145,4.999907212106029,9,0.06207084655761719,104.155.17.18,16
1457331966.798162,29.942261934280396,0,4.9999536060530145,4.999907212106029,9,0.0523219108581543,104.155.17.18,17
1457331971.803222,29.937201976776123,0,4.9999536060530145,4.999907212106029,9,0.05765485763549805,104.155.17.18,18
1457331976.812783,29.927640914916992,0,4.9999536060530145,4.999907212106029,9,0.0672299861907959,104.155.17.18,19
1457331981.833967,29.90645694732666,0,4.9999536060530145,4.999907212106029,9,0.08841300010681152,104.155.17.18,20
1457331986.825282,29.915141820907593,0,4.9999536060530145,4.999907212106029,9,0.07975506782531738,104.155.17.18,21
1457331991.829367,29.911056995391846,0,4.9999536060530145,4.999907212106029,9,0.08379101753234863,104.155.17.18,22
1457331996.834024,29.906399965286255,0,4.9999536060530145,4.999907212106029,9,0.0884559154510498,104.155.17.18,23
1457332001.814792,29.925631999969482,0,4.9999536060530145,4.999907212106029,9,0.0692758560180664,104.155.17.18,24
1457332006.805625,29.93479895591736,0,4.9999536060530145,4.999907212106029,9,0.060029029846191406,104.155.17.18,25
1457332011.801291,29.939132928848267,0,4.9999536060530145,4.999907212106029,9,0.05573105812072754,104.155.17.18,26
1457332016.815618,29.924805879592896,0,4.9999536060530145,4.999907212106029,9,0.0699911117553711,104.155.17.18,27
1457332021.831121,29.909302949905396,0,4.9999536060530145,4.999907212106029,9,0.08557987213134766,104.155.17.18,28
1457332026.822279,29.918144941329956,0,4.9999536060530145,4.999907212106029,9,0.07674598693847656,104.155.17.18,29
1457332031.821764,29.918659925460815,0,4.9999536060530145,4.999907212106029,9,0.07622289657592773,104.155.17.18,30
1457332036.797999,29.9424250125885,0,4.9999536060530145,4.999907212106029,9,0.053578853607177734,104.155.17.18,31
1457332041.811353,29.929070949554443,0,4.9999536060530145,4.999907212106029,9,0.06693887710571289,104.155.17.18,32
1457332046.82941,29.91101384162903,0,4.9999536060530145,4.999907212106029,9,0.08385300636291504,104.155.17.18,33
1457332051.790425,29.94999885559082,0,4.9999536060530145,4.999907212106029,9,0.04494500160217285,104.155.17.18,34
1457332056.82945,29.91097402572632,0,4.9999536060530145,4.999907212106029,9,0.08388090133666992,104.155.17.18,35
1457332061.830189,29.910234928131104,0,4.9999536060530145,4.999907212106029,9,0.0845179557800293,104.155.17.18,36
1457332066.841519,29.89890480041504,0,4.9999536060530145,4.999907212106029,9,0.09583616256713867,104.155.17.18,37
1457332071.808525,29.931898832321167,0,4.9999536060530145,4.999907212106029,9,0.06299710273742676,104.155.17.18,38
1457332076.813576,29.9268479347229,0,4.9999536060530145,4.999907212106029,9,0.06795787811279297,104.155.17.18,39
1457332081.807056,29.93336796760559,0,4.9999536060530145,4.999907212106029,9,0.06147289276123047,104.155.17.18,40
1457332086.847584,29.892839908599854,0,4.9999536060530145,4.999907212106029,9,0.10199403762817383,104.155.17.18,41
1457332091.826658,29.913765907287598,0,4.9999536060530145,4.999907212106029,9,0.08109903335571289,104.155.17.18,42
1457332096.812419,29.92800498008728,0,4.9999536060530145,4.999907212106029,9,0.06686091423034668,104.155.17.18,43
1457332101.800994,29.939429998397827,0,4.9999536060530145,4.999907212106029,9,0.055371999740600586,104.155.17.18,44
1457332106.843049,29.897374868392944,0,4.9999536060530145,4.999907212106029,9,0.09748315811157227,104.155.17.18,45
1457332111.788811,29.951612949371338,0,4.9999536060530145,4.999907212106029,9,0.043276071548461914,104.155.17.18,46
1457332116.820203,29.920220851898193,0,4.9999536060530145,4.999907212106029,9,0.07460403442382812,104.155.17.18,47
1457332121.863124,29.877300024032593,0,4.9999536060530145,4.999907212106029,9,0.12063479423522949,104.155.17.18,48
1457332126.806024,29.934399843215942,0,4.9999536060530145,4.999907212106029,9,0.06048917770385742,104.155.17.18,49
1457332131.826403,29.914021015167236,0,4.9999536060530145,4.999907212106029,9,0.08081889152526855,104.155.17.18,50
1457332136.819906,29.920517921447754,0,4.9999536060530145,4.999907212106029,9,0.07435894012451172,104.155.17.18,51
1457332141.83153,29.908893823623657,0,4.9999536060530145,4.999907212106029,9,0.08600020408630371,104.155.17.18,52
1457332146.871383,29.869040966033936,0,4.9999536060530145,4.999907212106029,9,0.12584304809570312,104.155.17.18,53
1457332151.838259,29.902164936065674,0,4.9999536060530145,4.999907212106029,9,0.09275507926940918,104.155.17.18,54
1457332156.836415,29.904008865356445,0,4.9999536060530145,4.999907212106029,9,0.09087610244750977,104.155.17.18,55
1457332161.813447,29.926976919174194,0,4.9999536060530145,4.999907212106029,9,0.06790399551391602,104.155.17.18,56
1457332166.780146,29.960278034210205,0,4.9999536060530145,4.999907212106029,9,0.03456878662109375,104.155.17.18,57
1457332171.791366,29.949057817459106,0,4.9999536060530145,4.999907212106029,9,0.04576611518859863,104.155.17.18,58
1457332176.786904,29.953519821166992,0,4.9999536060530145,4.999907212106029,9,0.04131913185119629,104.155.17.18,59
1457332181.929969,29.810454845428467,0,4.9999536060530145,4.999907212106029,9,0.1843869686126709,104.155.17.18,60
1457332186.816477,29.923946857452393,0,4.9999536060530145,4.999907212106029,9,0.07103300094604492,104.155.17.18,61
1457332191.843391,29.897032976150513,0,4.9999536060530145,4.999907212106029,9,0.09784889221191406,104.155.17.18,62
1457332196.838575,29.901849031448364,0,4.9999536060530145,4.999907212106029,9,0.09306693077087402,104.155.17.18,63
1457332201.824371,29.91605281829834,0,4.9999536060530145,4.999907212106029,9,0.07884621620178223,104.155.17.18,64
1457332206.834985,29.905438899993896,0,4.9999536060530145,4.999907212106029,9,0.08943700790405273,104.155.17.18,65
1457332211.799822,29.94060182571411,0,4.9999536060530145,4.999907212106029,9,0.05428004264831543,104.155.17.18,66
1457332216.791869,29.94855499267578,0,4.9999536060530145,4.999907212106029,9,0.0463099479675293,104.155.17.18,67
1457332221.816699,29.92372488975525,0,4.9999536060530145,4.999907212106029,9,0.07113003730773926,104.155.17.18,68
1457332226.826346,29.91407799720764,0,4.9999536060530145,4.999907212106029,9,0.08076190948486328,104.155.17.18,69
1457332231.826382,29.914041996002197,0,4.9999536060530145,4.999907212106029,9,0.0807638168334961,104.155.17.18,70
1457332236.817607,29.92281699180603,0,4.9999536060530145,4.999907212106029,9,0.07204103469848633,104.155.17.18,71
1457332241.812435,29.92798900604248,0,4.9999536060530145,4.999907212106029,9,0.06689691543579102,104.155.17.18,72
1457332246.827705,29.912719011306763,0,4.9999536060530145,4.999907212106029,9,0.08214998245239258,104.155.17.18,73
1457332251.810096,29.930327892303467,0,4.9999536060530145,4.999907212106029,9,0.06455492973327637,104.155.17.18,74
1457332256.800556,29.939867973327637,0,4.9999536060530145,4.999907212106029,9,0.055006980895996094,104.155.17.18,75
1457332261.773487,29.966936826705933,0,4.9999536060530145,4.999907212106029,9,0.02793598175048828,104.155.17.18,76
1457332266.80886,29.93156385421753,0,4.9999536060530145,4.999907212106029,9,0.06327104568481445,104.155.17.18,77
1457332271.805975,29.934448957443237,0,4.9999536060530145,4.999907212106029,9,0.060402870178222656,104.155.17.18,78
1457332276.788808,29.951615810394287,0,4.9999536060530145,4.999907212106029,9,0.04326009750366211,104.155.17.18,79
1457332281.797774,29.942649841308594,0,4.9999536060530145,4.999907212106029,9,0.0521550178527832,104.155.17.18,80
1457332286.78029,29.960134029388428,0,4.9999536060530145,4.999907212106029,9,0.034735918045043945,104.155.17.18,81
1457332291.79971,29.94071388244629,0,4.9999536060530145,4.999907212106029,9,0.054099082946777344,104.155.17.18,82
1457332296.79641,29.944013833999634,0,4.9999536060530145,4.999907212106029,9,0.050855159759521484,104.155.17.18,83
1457332301.922922,29.81750202178955,0,4.9999536060530145,4.999907212106029,9,0.17732882499694824,104.155.17.18,84
1457332306.87756,29.862864017486572,0,4.9999536060530145,4.999907212106029,9,0.13210487365722656,104.155.17.18,85
1457332311.854877,29.885546922683716,0,4.9999536060530145,4.999907212106029,9,0.1093599796295166,104.155.17.18,86
1457332316.791217,29.949206829071045,0,4.9999536060530145,4.999907212106029,9,0.04566812515258789,104.155.17.18,87
1457332321.802246,29.938177824020386,0,4.9999536060530145,4.999907212106029,9,0.056610107421875,104.155.17.18,88
1457332326.767839,29.97258496284485,0,4.9999536060530145,4.999907212106029,9,0.022224903106689453,104.155.17.18,89
1457332331.780853,29.95957088470459,0,4.9999536060530145,4.999907212106029,9,0.0352020263671875,104.155.17.18,90
1457332336.79621,29.9442138671875,0,4.9999536060530145,4.999907212106029,9,0.05059504508972168,104.155.17.18,91
1457332341.885375,29.855048894882202,0,4.9999536060530145,4.999907212106029,9,0.13968205451965332,104.155.17.18,92
1457332346.870889,29.869534969329834,0,4.9999536060530145,4.999907212106029,9,0.12526798248291016,104.155.17.18,93
1457332351.823187,29.917236804962158,0,4.9999536060530145,4.999907212106029,9,0.07759618759155273,104.155.17.18,94
1457332356.793135,29.947288990020752,0,4.9999536060530145,4.999907212106029,9,0.0476078987121582,104.155.17.18,95
1457332361.779262,29.961161851882935,0,4.9999536060530145,4.999907212106029,9,0.033705949783325195,104.155.17.18,96
1457332366.789921,29.95050287246704,0,4.9999536060530145,4.999907212106029,9,0.04432797431945801,104.155.17.18,97
1457332371.801799,29.9386248588562,0,4.9999536060530145,4.999907212106029,9,0.05621600151062012,104.155.17.18,98
1457332376.807235,29.933188915252686,0,4.9999536060530145,4.999907212106029,9,0.06168699264526367,104.155.17.18,99
1457332381.820153,29.920270919799805,0,4.9999536060530145,4.999907212106029,9,0.07460904121398926,104.155.17.18,100
1457332386.834028,29.90639591217041,0,4.9999536060530145,4.999907212106029,9,0.0884850025177002,104.155.17.18,101
1457332391.837047,29.903376817703247,0,4.9999536060530145,4.999907212106029,9,0.09149718284606934,104.155.17.18,102
1457332396.842949,29.897475004196167,0,4.9999536060530145,4.999907212106029,9,0.09739398956298828,104.155.17.18,103
1457332401.832823,29.90760087966919,0,4.9999536060530145,4.999907212106029,9,0.08723998069763184,104.155.17.18,104
1457332406.830208,29.910215854644775,0,4.9999536060530145,4.999907212106029,9,0.08462905883789062,104.155.17.18,105
1457332411.817933,29.92249083518982,0,4.9999536060530145,4.999907212106029,9,0.07232117652893066,104.155.17.18,106
1457332416.79096,29.949463844299316,0,4.9999536060530145,4.999907212106029,9,0.04536104202270508,104.155.17.18,107
1457332421.800412,29.940011978149414,0,4.9999536060530145,4.999907212106029,9,0.05474495887756348,104.155.17.18,108
1457332426.800709,29.939714908599854,0,4.9999536060530145,4.999907212106029,9,0.055088043212890625,104.155.17.18,109
1457332431.81184,29.92858386039734,0,4.9999536060530145,4.999907212106029,9,0.06625914573669434,104.155.17.18,110
1457332436.815297,29.925127029418945,0,4.9999536060530145,4.999907212106029,9,0.06971979141235352,104.155.17.18,111
1457332441.804828,29.935595989227295,0,4.9999536060530145,4.999907212106029,9,0.059278011322021484,104.155.17.18,112
1457332446.832155,29.908268928527832,0,4.9999536060530145,4.999907212106029,9,0.08658599853515625,104.155.17.18,113
1457332451.787541,29.952883005142212,0,4.9999536060530145,4.999907212106029,9,0.04199481010437012,104.155.17.18,114
1457332456.779553,29.96087098121643,0,4.9999536060530145,4.999907212106029,9,0.03271985054016113,104.155.17.18,115
1457332461.758111,29.98231291770935,0,4.9999536060530145,4.999907212106029,9,0.012434959411621094,104.155.17.18,116
1457332466.769718,29.97070598602295,0,4.9999536060530145,4.999907212106029,9,0.024116039276123047,104.155.17.18,117
1457332471.782262,29.9581618309021,0,4.9999536060530145,4.999907212106029,9,0.03665900230407715,104.155.17.18,118
1457332476.757661,29.982762813568115,0,4.9999536060530145,4.999907212106029,9,0.012058019638061523,104.155.17.18,119
1457332481.779256,4.973934888839722,0,3.79397689936283,2.5879537987256596,4,0.026035070419311523,104.155.17.18,0
1457332481.852566,9.900624990463257,0,4.9999536060530145,4.999907212106029,9,0.07321691513061523,104.155.17.18,1
1457332481.8871,14.866091012954712,0,4.9999536060530145,4.999907212106029,9,0.03442502021789551,104.155.17.18,2
1457332481.905519,19.84767198562622,0,4.9999536060530145,4.999907212106029,9,0.01833510398864746,104.155.17.18,3
1457332481.97723,24.77596092224121,0,4.9999536060530145,4.999907212106029,9,0.0716249942779541,104.155.17.18,4
1457332482.025116,29.72807502746582,0,4.9999536060530145,4.999907212106029,9,0.04780006408691406,104.155.17.18,5
1457332486.823084,29.93010687828064,0,4.9999536060530145,4.999907212106029,9,0.06495523452758789,104.155.17.18,6
1457332491.789014,29.964176893234253,0,4.9999536060530145,4.999907212106029,9,0.030721187591552734,104.155.17.18,7
1457332496.824119,29.92907190322876,0,4.9999536060530145,4.999907212106029,9,0.06581497192382812,104.155.17.18,8
1457332521.724459,10.028732061386108,0,4.9999536060530145,4.999907212106029,9,19.966174840927124,104.155.17.18,9
1457332522.811988,13.941202878952026,0,3.5263971271608656,2.0527942543217312,3,1.0874240398406982,104.155.17.18,10
1457332524.749581,17.003609895706177,0,4.080247107930763,3.1604942158615263,5,1.9371850490570068,104.155.17.18,11
1457332529.945805,16.80738592147827,0,4.080247107930763,3.1604942158615263,5,5.19610595703125,104.155.17.18,12
1457332533.553084,18.200107097625732,0,3.5263971271608656,2.0527942543217312,3,3.607189893722534,104.155.17.18,13
1457332535.760138,20.99305295944214,0,3.5263971271608656,2.0527942543217312,3,2.2069671154022217,104.155.17.18,14
1457332543.605339,18.147851943969727,0,3.79397689936283,2.5879537987256596,4,7.8451149463653564,104.155.17.18,15
1457332545.409308,21.34388303756714,0,3.79397689936283,2.5879537987256596,4,1.8037810325622559,104.155.17.18,16
1457332546.536991,25.21620011329651,0,3.79397689936283,2.5879537987256596,4,1.1276018619537354,104.155.17.18,17
1457332549.115112,27.638078927993774,0,4.080247107930763,3.1604942158615263,5,2.361504077911377,104.155.17.18,18
1457332554.281369,27.471822023391724,0,4.080247107930763,3.1604942158615263,5,2.5253570079803467,104.155.17.18,19
1457332563.329885,23.423305988311768,0,4.080247107930763,3.1604942158615263,5,6.574007987976074,104.155.17.18,20
1457332566.683103,25.070087909698486,0,3.5263971271608656,2.0527942543217312,3,3.3531291484832764,104.155.17.18,21
1457332568.607451,28.145740032196045,0,3.5263971271608656,2.0527942543217312,3,1.8539929389953613,104.155.17.18,22
1457332575.615786,26.137404918670654,0,4.080247107930763,3.1604942158615263,5,3.859234094619751,104.155.17.18,23
1457332582.377726,24.375464916229248,0,4.296191316158664,3.5923826323173285,6,5.623139142990112,104.155.17.18,24
1457332586.995812,24.757379055023193,0,4.080247107930763,3.1604942158615263,5,4.6179869174957275,104.155.17.18,25
1457332588.353268,28.399923086166382,0,3.79397689936283,2.5879537987256596,4,1.357353925704956,104.155.17.18,26
1457332601.403265,20.349925994873047,0,4.296191316158664,3.5923826323173285,6,9.646449089050293,104.155.17.18,27
1457332605.518293,21.23489809036255,0,3.5263971271608656,2.0527942543217312,3,4.114923000335693,104.155.17.18,28
1457332609.665671,22.087519884109497,0,3.5263971271608656,2.0527942543217312,3,4.147273063659668,104.155.17.18,29
1457332612.412926,24.340265035629272,0,3.5263971271608656,2.0527942543217312,3,2.7471508979797363,104.155.17.18,30
1457332613.058135,28.695055961608887,0,3.79397689936283,2.5879537987256596,4,0.6450459957122803,104.155.17.18,31
1457332624.910207,21.842983961105347,0,4.505260570525418,4.010521141050836,7,8.153100967407227,104.155.17.18,32
1457332628.621595,23.131596088409424,0,4.080247107930763,3.1604942158615263,5,3.7112820148468018,104.155.17.18,33
1457332629.554023,27.19916796684265,0,4.080247107930763,3.1604942158615263,5,0.9323160648345947,104.155.17.18,34
1457332646.360942,15.39224910736084,0,4.296191316158664,3.5923826323173285,6,14.605320930480957,104.155.17.18,35
1457332648.619582,18.13360905647278,0,3.5263971271608656,2.0527942543217312,3,2.258518934249878,104.155.17.18,36
1457332654.46608,17.287111043930054,0,4.080247107930763,3.1604942158615263,5,5.84638786315918,104.155.17.18,37
1457332655.500826,21.252365112304688,0,3.79397689936283,2.5879537987256596,4,1.0346488952636719,104.155.17.18,38
1457332666.620254,15.132936954498291,0,4.505260570525418,4.010521141050836,7,11.119245052337646,104.155.17.18,39
1457332671.367147,15.386044025421143,0,3.79397689936283,2.5879537987256596,4,4.746757984161377,104.155.17.18,40
1457332672.344496,19.408694982528687,0,3.5263971271608656,2.0527942543217312,3,0.9772419929504395,104.155.17.18,41
1457332687.763288,8.989902973175049,0,4.505260570525418,4.010521141050836,7,15.418689966201782,104.155.17.18,42
1457332687.95372,13.799470901489258,0,3.5263971271608656,2.0527942543217312,3,0.19029617309570312,104.155.17.18,43
1457332705.500384,1.2528069019317627,0,4.9999536060530145,4.999907212106029,9,17.54655408859253,104.155.17.18,44
1457332708.466374,3.2868170738220215,0,3.5263971271608656,2.0527942543217312,3,2.965890884399414,104.155.17.18,45
1457332711.165522,5.5876688957214355,0,3.5263971271608656,2.0527942543217312,3,2.6990370750427246,104.155.17.18,46
1457332711.669336,10.083854913711548,0,3.1328723669441603,1.2657447338883203,2,0.5036971569061279,104.155.17.18,47
1457332719.3394,7.413790941238403,0,3.79397689936283,2.5879537987256596,4,7.669958114624023,104.155.17.18,48
1457332721.450411,10.302779912948608,0,3.1328723669441603,1.2657447338883203,2,2.1109070777893066,104.155.17.18,49
1457332725.282248,11.470942974090576,0,3.5263971271608656,2.0527942543217312,3,3.831735134124756,104.155.17.18,50
1457332726.589895,15.163295984268188,0,3.1328723669441603,1.2657447338883203,2,1.3075408935546875,104.155.17.18,51
1457332730.320166,16.433024883270264,0,3.79397689936283,2.5879537987256596,4,3.7301700115203857,104.155.17.18,52
1457332732.357901,19.3952898979187,0,3.79397689936283,2.5879537987256596,4,2.0374081134796143,104.155.17.18,53
1457332735.553308,21.199882984161377,0,3.79397689936283,2.5879537987256596,4,3.1953001022338867,104.155.17.18,54
1457332742.971042,18.782149076461792,0,4.080247107930763,3.1604942158615263,5,7.4176318645477295,104.155.17.18,55
1457332744.567795,22.18539595603943,0,3.5263971271608656,2.0527942543217312,3,1.596642017364502,104.155.17.18,56
1457332748.364754,23.388437032699585,0,4.080247107930763,3.1604942158615263,5,3.7968599796295166,104.155.17.18,57
1457332748.8825,27.870691061019897,0,3.5263971271608656,2.0527942543217312,3,0.5176448822021484,104.155.17.18,58
1457332763.836804,17.91638708114624,0,4.824248892866024,4.648497785732047,8,12.08051586151123,104.155.17.18,59
1457332772.665545,14.087646007537842,0,3.79397689936283,2.5879537987256596,4,8.828641891479492,104.155.17.18,60
1457332773.891401,17.86178994178772,0,3.1328723669441603,1.2657447338883203,2,1.2257630825042725,104.155.17.18,61
1457332776.231002,20.522188901901245,0,4.080247107930763,3.1604942158615263,5,2.339461088180542,104.155.17.18,62
1457332786.321264,15.431926965713501,0,4.296191316158664,3.5923826323173285,6,10.090156078338623,104.155.17.18,63
1457332790.252828,16.50036311149597,0,3.5263971271608656,2.0527942543217312,3,3.9314379692077637,104.155.17.18,64
1457332790.326139,21.42705202102661,0,3.5263971271608656,2.0527942543217312,3,0.07319998741149902,104.155.17.18,65
1457332803.261687,13.491503953933716,0,4.9999536060530145,4.999907212106029,9,12.935436964035034,104.155.17.18,66
1457332803.269879,18.483311891555786,0,3.5263971271608656,2.0527942543217312,3,0.008007049560546875,104.155.17.18,67
1457332803.32618,23.427011013031006,0,4.9999536060530145,4.999907212106029,9,0.05620288848876953,104.155.17.18,68
1457332803.3763,28.376890897750854,0,4.9999536060530145,4.999907212106029,9,0.05003619194030762,104.155.17.18,69
1457332806.809571,29.943619966506958,0,4.9999536060530145,4.999907212106029,9,0.05275702476501465,104.155.17.18,70
1457332811.816377,29.936814069747925,0,4.9999536060530145,4.999907212106029,9,0.05801987648010254,104.155.17.18,71
1457332816.803812,29.949378967285156,0,4.9999536060530145,4.999907212106029,9,0.04545092582702637,104.155.17.18,72
1457332821.809708,29.943482875823975,0,4.9999536060530145,4.999907212106029,9,0.05131721496582031,104.155.17.18,73
1457332826.807313,29.94587802886963,0,4.9999536060530145,4.999907212106029,9,0.048982858657836914,104.155.17.18,74
1457332831.797142,29.9560489654541,0,4.9999536060530145,4.999907212106029,9,0.03882002830505371,104.155.17.18,75
1457332836.778483,29.974708080291748,0,4.9999536060530145,4.999907212106029,9,0.020120859146118164,104.155.17.18,76
1457332841.801243,29.951947927474976,0,4.9999536060530145,4.999907212106029,9,0.04289603233337402,104.155.17.18,77
1457332846.791189,29.96200203895569,0,4.9999536060530145,4.999907212106029,9,0.03284406661987305,104.155.17.18,78
1457332851.812439,29.940752029418945,0,4.9999536060530145,4.999907212106029,9,0.054084062576293945,104.155.17.18,79
1457332856.785178,29.968013048171997,0,4.9999536060530145,4.999907212106029,9,0.026836872100830078,104.155.17.18,80
1457332861.788983,29.964207887649536,0,4.9999536060530145,4.999907212106029,9,0.03063511848449707,104.155.17.18,81
1457332866.799322,29.953869104385376,0,4.9999536060530145,4.999907212106029,9,0.040959835052490234,104.155.17.18,82
1457332871.799992,29.95319890975952,0,4.9999536060530145,4.999907212106029,9,0.04165315628051758,104.155.17.18,83
1457332876.879317,29.873873949050903,0,4.9999536060530145,4.999907212106029,9,0.12092995643615723,104.155.17.18,84
1457332881.846641,29.90654993057251,0,4.9999536060530145,4.999907212106029,9,0.08832502365112305,104.155.17.18,85
1457332886.839586,29.913604974746704,0,4.9999536060530145,4.999907212106029,9,0.08127212524414062,104.155.17.18,86
1457332891.793974,29.959217071533203,0,4.9999536060530145,4.999907212106029,9,0.03566789627075195,104.155.17.18,87
1457332896.800458,29.952733039855957,0,4.9999536060530145,4.999907212106029,9,0.0421140193939209,104.155.17.18,88
1457332901.782274,29.970916986465454,0,4.9999536060530145,4.999907212106029,9,0.023901939392089844,104.155.17.18,89
1457332906.786666,29.966525077819824,0,4.9999536060530145,4.999907212106029,9,0.02828693389892578,104.155.17.18,90
1457332911.793743,29.959448099136353,0,4.9999536060530145,4.999907212106029,9,0.03539586067199707,104.155.17.18,91
1457332916.852418,29.90077304840088,0,4.9999536060530145,4.999907212106029,9,0.09392285346984863,104.155.17.18,92
1457332921.850425,29.90276598930359,0,4.9999536060530145,4.999907212106029,9,0.09213495254516602,104.155.17.18,93
1457332926.799828,29.953362941741943,0,4.9999536060530145,4.999907212106029,9,0.04153895378112793,104.155.17.18,94
1457332931.799474,29.95371699333191,0,4.9999536060530145,4.999907212106029,9,0.04113197326660156,104.155.17.18,95
1457332936.787879,29.965312004089355,0,4.9999536060530145,4.999907212106029,9,0.029545068740844727,104.155.17.18,96
1457332941.785473,29.96771788597107,0,4.9999536060530145,4.999907212106029,9,0.027125120162963867,104.155.17.18,97
1457332946.799101,29.954089879989624,0,4.9999536060530145,4.999907212106029,9,0.04074406623840332,104.155.17.18,98
1457332951.811107,29.942084074020386,0,4.9999536060530145,4.999907212106029,9,0.05271291732788086,104.155.17.18,99
1457332956.826433,29.92675805091858,0,4.9999536060530145,4.999907212106029,9,0.06810498237609863,104.155.17.18,100
1457332961.834547,29.918643951416016,0,4.9999536060530145,4.999907212106029,9,0.07625699043273926,104.155.17.18,101
1457332966.831868,29.92132306098938,0,4.9999536060530145,4.999907212106029,9,0.07348489761352539,104.155.17.18,102
1457332971.835541,29.91764998435974,0,4.9999536060530145,4.999907212106029,9,0.07721209526062012,104.155.17.18,103
1457332976.832076,29.921114921569824,0,4.9999536060530145,4.999907212106029,9,0.07378196716308594,104.155.17.18,104
1457332981.817844,29.935347080230713,0,4.9999536060530145,4.999907212106029,9,0.05953502655029297,104.155.17.18,105
1457332986.811242,29.941948890686035,0,4.9999536060530145,4.999907212106029,9,0.05290699005126953,104.155.17.18,106
1457332991.798145,29.95504593849182,0,4.9999536060530145,4.999907212106029,9,0.0397491455078125,104.155.17.18,107
1457332996.797841,29.955349922180176,0,4.9999536060530145,4.999907212106029,9,0.03931617736816406,104.155.17.18,108
1457333001.80077,29.952420949935913,0,4.9999536060530145,4.999907212106029,9,0.04239606857299805,104.155.17.18,109
1457333006.810597,29.942594051361084,0,4.9999536060530145,4.999907212106029,9,0.05225396156311035,104.155.17.18,110
1457333011.815046,29.93814492225647,0,4.9999536060530145,4.999907212106029,9,0.056710004806518555,104.155.17.18,111
1457333016.811022,29.942168951034546,0,4.9999536060530145,4.999907212106029,9,0.052706003189086914,104.155.17.18,112
1457333021.826872,29.926318883895874,0,4.9999536060530145,4.999907212106029,9,0.06853318214416504,104.155.17.18,113
1457333026.794752,29.958439111709595,0,4.9999536060530145,4.999907212106029,9,0.03643488883972168,104.155.17.18,114
1457333031.787949,29.9652419090271,0,4.9999536060530145,4.999907212106029,9,0.029401063919067383,104.155.17.18,115
1457333036.772402,29.980788946151733,0,4.9999536060530145,4.999907212106029,9,0.014053106307983398,104.155.17.18,116
1457333041.775508,29.977683067321777,0,4.9999536060530145,4.999907212106029,9,0.017158985137939453,104.155.17.18,117
1457333046.78347,29.96972107887268,0,4.9999536060530145,4.999907212106029,9,0.025089025497436523,104.155.17.18,118
1457333051.769521,29.983669996261597,0,4.9999536060530145,4.999907212106029,9,0.011095046997070312,104.155.17.18,119
1457333056.783386,4.9827868938446045,0,3.79397689936283,2.5879537987256596,4,0.01718306541442871,104.155.17.18,0
1457333056.837023,9.929149866104126,0,4.9999536060530145,4.999907212106029,9,0.05353498458862305,104.155.17.18,1
1457333056.871764,14.894408941268921,0,4.9999536060530145,4.999907212106029,9,0.03461098670959473,104.155.17.18,2
1457333056.892668,19.873504877090454,0,4.9999536060530145,4.999907212106029,9,0.02080512046813965,104.155.17.18,3
1457333056.953393,24.812779903411865,0,4.9999536060530145,4.999907212106029,9,0.060626983642578125,104.155.17.18,4
1457333057.01318,29.752992868423462,0,4.9999536060530145,4.999907212106029,9,0.059680938720703125,104.155.17.18,5
1457333061.821731,29.94444179534912,0,4.9999536060530145,4.999907212106029,9,0.05059409141540527,104.155.17.18,6
1457333066.796235,29.969937801361084,0,4.9999536060530145,4.999907212106029,9,0.026719093322753906,104.155.17.18,7
1457333071.81138,29.954792976379395,0,4.9999536060530145,4.999907212106029,9,0.04000997543334961,104.155.17.18,8
1457333076.810238,29.95593500137329,0,4.9999536060530145,4.999907212106029,9,0.038884878158569336,104.155.17.18,9
1457333081.816802,29.949370861053467,0,4.9999536060530145,4.999907212106029,9,0.04544496536254883,104.155.17.18,10
1457333086.797836,29.968336820602417,0,4.9999536060530145,4.999907212106029,9,0.02649402618408203,104.155.17.18,11
1457333091.813142,29.953030824661255,0,4.9999536060530145,4.999907212106029,9,0.04166817665100098,104.155.17.18,12
1457333096.827806,29.938366889953613,0,4.9999536060530145,4.999907212106029,9,0.056513071060180664,104.155.17.18,13
1457333101.815774,29.950398921966553,0,4.9999536060530145,4.999907212106029,9,0.04447507858276367,104.155.17.18,14
1457333106.892096,29.87407684326172,0,4.9999536060530145,4.999907212106029,9,0.12078714370727539,104.155.17.18,15
1457333111.814773,29.95139980316162,0,4.9999536060530145,4.999907212106029,9,0.04357099533081055,104.155.17.18,16
