TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457330914.00285,0,12.004071950912476,0.9951124467394491,0.0,2,21.196892023086548,104.155.17.18,68
1457330928.16424,0,9.161389827728271,0.5698639041415748,0.01082240335482274,1,14.161288976669312,104.155.17.18,69
1457330939.491972,0,6.327732086181641,0.7733490797717512,0.021769579585394244,1,11.327636003494263,104.155.17.18,70
1457330953.651842,0,9.159870147705078,0.5699525195770728,0.010827170723188237,1,14.159731149673462,104.155.17.18,71
1457330961.061209,0,2.4093668460845947,1.3195609965290664,0.051154905044424076,1,7.409265995025635,104.155.17.18,72
1457330971.262498,0,5.201288938522339,0.8844971950791777,0.027749170001246812,1,10.201185941696167,104.155.17.18,73
1457330973.524116,2.738381862640381,0,2.5672479960559107,0.1344959921118212,1,2.261496067047119,104.155.17.18,74
1457330976.560027,4.702471017837524,0,2.5672479960559107,0.1344959921118212,1,3.0358150005340576,104.155.17.18,75
1457330978.850747,7.411750793457031,0,2.5672479960559107,0.1344959921118212,1,2.290584087371826,104.155.17.18,76
1457330978.859985,12.402512788772583,0,2.5672479960559107,0.1344959921118212,1,0.009142160415649414,104.155.17.18,77
1457331002.362378,0,6.09987998008728,3.22672491978441,0.8506268415952055,9,23.502315998077393,104.155.17.18,78
1457331002.374777,4.987600803375244,0,2.5672479960559107,0.1344959921118212,1,0.012292146682739258,104.155.17.18,79
1457331002.505082,9.857295989990234,0,4.9999536060530145,4.999907212106029,9,0.1302199363708496,104.155.17.18,80
1457331002.697626,14.664751768112183,0,4.9999536060530145,4.999907212106029,9,0.1924450397491455,104.155.17.18,81
1457331003.15345,19.208927869796753,0,4.9999536060530145,4.999907212106029,9,0.45572996139526367,104.155.17.18,82
1457331003.532776,23.829601764678955,0,4.9999536060530145,4.999907212106029,9,0.37920403480529785,104.155.17.18,83
1457331004.843366,27.519011974334717,0,4.9999536060530145,4.999907212106029,9,1.3103268146514893,104.155.17.18,84
1457331007.416025,29.9463529586792,0,4.9999536060530145,4.999907212106029,9,0.05092597007751465,104.155.17.18,85
1457331012.428516,29.93386197090149,0,4.9999536060530145,4.999907212106029,9,0.06097102165222168,104.155.17.18,86
1457331017.396785,29.965592861175537,0,4.9999536060530145,4.999907212106029,9,0.029221057891845703,104.155.17.18,87
1457331022.411197,29.951180934906006,0,4.9999536060530145,4.999907212106029,9,0.04360604286193848,104.155.17.18,88
1457331027.390019,29.97235894203186,0,4.9999536060530145,4.999907212106029,9,0.02248692512512207,104.155.17.18,89
1457331032.397573,29.964804887771606,0,4.9999536060530145,4.999907212106029,9,0.030018091201782227,104.155.17.18,90
1457331037.404204,29.958173990249634,0,4.9999536060530145,4.999907212106029,9,0.036633968353271484,104.155.17.18,91
1457331042.437598,29.924779891967773,0,4.9999536060530145,4.999907212106029,9,0.07003593444824219,104.155.17.18,92
1457331047.474644,29.887733936309814,0,4.9999536060530145,4.999907212106029,9,0.10712504386901855,104.155.17.18,93
1457331052.462396,29.89998197555542,0,4.9999536060530145,4.999907212106029,9,0.09494686126708984,104.155.17.18,94
1457331057.447815,29.914562940597534,0,4.9999536060530145,4.999907212106029,9,0.08035898208618164,104.155.17.18,95
1457331062.41206,29.950317859649658,0,4.9999536060530145,4.999907212106029,9,0.044573068618774414,104.155.17.18,96
1457331067.400728,29.961649894714355,0,4.9999536060530145,4.999907212106029,9,0.03318500518798828,104.155.17.18,97
1457331072.398242,29.964135885238647,0,4.9999536060530145,4.999907212106029,9,0.030714035034179688,104.155.17.18,98
1457331077.405385,29.956992864608765,0,4.9999536060530145,4.999907212106029,9,0.03782510757446289,104.155.17.18,99
1457331082.421901,29.940476894378662,0,4.9999536060530145,4.999907212106029,9,0.05435609817504883,104.155.17.18,100
1457331087.452401,29.909976959228516,0,4.9999536060530145,4.999907212106029,9,0.08486294746398926,104.155.17.18,101
1457331092.47789,29.884487867355347,0,4.9999536060530145,4.999907212106029,9,0.1103971004486084,104.155.17.18,102
1457331097.44502,29.917357921600342,0,4.9999536060530145,4.999907212106029,9,0.07752299308776855,104.155.17.18,103
1457331102.427497,29.93488097190857,0,4.9999536060530145,4.999907212106029,9,0.059976816177368164,104.155.17.18,104
1457331107.412906,29.949471950531006,0,4.9999536060530145,4.999907212106029,9,0.045384883880615234,104.155.17.18,105
1457331112.40576,29.956617832183838,0,4.9999536060530145,4.999907212106029,9,0.03815603256225586,104.155.17.18,106
1457331117.400989,29.96138882637024,0,4.9999536060530145,4.999907212106029,9,0.033308982849121094,104.155.17.18,107
1457331122.404477,29.957901000976562,0,4.9999536060530145,4.999907212106029,9,0.03694581985473633,104.155.17.18,108
1457331127.430829,29.931548833847046,0,4.9999536060530145,4.999907212106029,9,0.06322813034057617,104.155.17.18,109
1457331132.449314,29.913063764572144,0,4.9999536060530145,4.999907212106029,9,0.08179211616516113,104.155.17.18,110
1457331137.454846,29.90753197669983,0,4.9999536060530145,4.999907212106029,9,0.08728289604187012,104.155.17.18,111
1457331142.443586,29.91879177093506,0,4.9999536060530145,4.999907212106029,9,0.07606816291809082,104.155.17.18,112
1457331147.441462,29.920915842056274,0,4.9999536060530145,4.999907212106029,9,0.07395410537719727,104.155.17.18,113
1457331152.432759,29.92961883544922,0,4.9999536060530145,4.999907212106029,9,0.06524205207824707,104.155.17.18,114
1457331157.416633,29.94574499130249,0,4.9999536060530145,4.999907212106029,9,0.04909992218017578,104.155.17.18,115
1457331162.401917,29.960460901260376,0,4.9999536060530145,4.999907212106029,9,0.03432297706604004,104.155.17.18,116
1457331167.398113,29.96426486968994,0,4.9999536060530145,4.999907212106029,9,0.03058910369873047,104.155.17.18,117
1457331172.403629,29.958748817443848,0,4.9999536060530145,4.999907212106029,9,0.0361170768737793,104.155.17.18,118
1457331177.388706,29.973671913146973,0,4.9999536060530145,4.999907212106029,9,0.02118706703186035,104.155.17.18,119
1457331182.410078,4.96994686126709,0,3.1328723669441603,1.2657447338883203,2,0.030024051666259766,104.155.17.18,0
1457331182.44985,9.930174827575684,0,4.9999536060530145,4.999907212106029,9,0.039687156677246094,104.155.17.18,1
1457331182.480926,14.899098873138428,0,4.9999536060530145,4.999907212106029,9,0.03099203109741211,104.155.17.18,2
1457331182.503677,19.87634801864624,0,4.9999536060530145,4.999907212106029,9,0.022665977478027344,104.155.17.18,3
1457331182.59412,24.78590488433838,0,4.9999536060530145,4.999907212106029,9,0.09034395217895508,104.155.17.18,4
1457331182.692832,29.687192916870117,0,4.9999536060530145,4.999907212106029,9,0.09862709045410156,104.155.17.18,5
1457331187.452458,29.92756700515747,0,4.9999536060530145,4.999907212106029,9,0.06754899024963379,104.155.17.18,6
1457331192.410146,29.969878911972046,0,4.9999536060530145,4.999907212106029,9,0.024940013885498047,104.155.17.18,7
1457331197.414614,29.965410947799683,0,4.9999536060530145,4.999907212106029,9,0.02942204475402832,104.155.17.18,8
1457331202.418716,29.96130895614624,0,4.9999536060530145,4.999907212106029,9,0.03351902961730957,104.155.17.18,9
1457331207.427376,29.952648878097534,0,4.9999536060530145,4.999907212106029,9,0.04219198226928711,104.155.17.18,10
1457331212.410415,29.96960997581482,0,4.9999536060530145,4.999907212106029,9,0.02521681785583496,104.155.17.18,11
1457331217.41651,29.963514804840088,0,4.9999536060530145,4.999907212106029,9,0.03125715255737305,104.155.17.18,12
1457331222.424197,29.955827951431274,0,4.9999536060530145,4.999907212106029,9,0.03897404670715332,104.155.17.18,13
1457331227.428116,29.951908826828003,0,4.9999536060530145,4.999907212106029,9,0.04294919967651367,104.155.17.18,14
1457331232.480159,29.899865865707397,0,4.9999536060530145,4.999907212106029,9,0.09499597549438477,104.155.17.18,15
1457331237.411263,29.968761920928955,0,4.9999536060530145,4.999907212106029,9,0.026163101196289062,104.155.17.18,16
1457331242.402465,29.977559804916382,0,4.9999536060530145,4.999907212106029,9,0.017284154891967773,104.155.17.18,17
1457331247.41312,29.966904878616333,0,4.9999536060530145,4.999907212106029,9,0.027920007705688477,104.155.17.18,18
1457331252.423797,29.956228017807007,0,4.9999536060530145,4.999907212106029,9,0.0385890007019043,104.155.17.18,19
1457331257.424345,29.955679893493652,0,4.9999536060530145,4.999907212106029,9,0.03911590576171875,104.155.17.18,20
1457331262.416888,29.963136911392212,0,4.9999536060530145,4.999907212106029,9,0.03169989585876465,104.155.17.18,21
1457331267.432625,29.947399854660034,0,4.9999536060530145,4.999907212106029,9,0.04742002487182617,104.155.17.18,22
1457331272.461522,29.918502807617188,0,4.9999536060530145,4.999907212106029,9,0.07635307312011719,104.155.17.18,23
1457331277.460634,29.91939091682434,0,4.9999536060530145,4.999907212106029,9,0.07542109489440918,104.155.17.18,24
1457331282.449227,29.930797815322876,0,4.9999536060530145,4.999907212106029,9,0.06405305862426758,104.155.17.18,25
1457331287.418731,29.961293935775757,0,4.9999536060530145,4.999907212106029,9,0.033576011657714844,104.155.17.18,26
1457331292.420225,29.959800004959106,0,4.9999536060530145,4.999907212106029,9,0.03499197959899902,104.155.17.18,27
1457331297.424649,29.955375909805298,0,4.9999536060530145,4.999907212106029,9,0.03948211669921875,104.155.17.18,28
1457331302.414581,29.9654438495636,0,4.9999536060530145,4.999907212106029,9,0.02942800521850586,104.155.17.18,29
1457331307.432528,29.94749689102173,0,4.9999536060530145,4.999907212106029,9,0.0473480224609375,104.155.17.18,30
1457331312.429064,29.950960874557495,0,4.9999536060530145,4.999907212106029,9,0.04385495185852051,104.155.17.18,31
1457331317.475084,29.904940843582153,0,4.9999536060530145,4.999907212106029,9,0.08992600440979004,104.155.17.18,32
1457331322.469442,29.910583019256592,0,4.9999536060530145,4.999907212106029,9,0.08422684669494629,104.155.17.18,33
1457331327.429363,29.9506618976593,0,4.9999536060530145,4.999907212106029,9,0.0441439151763916,104.155.17.18,34
1457331332.446153,29.93387198448181,0,4.9999536060530145,4.999907212106029,9,0.06095290184020996,104.155.17.18,35
1457331337.45542,29.924604892730713,0,4.9999536060530145,4.999907212106029,9,0.07021307945251465,104.155.17.18,36
1457331342.440096,29.939929008483887,0,4.9999536060530145,4.999907212106029,9,0.05492401123046875,104.155.17.18,37
1457331347.430275,29.94974994659424,0,4.9999536060530145,4.999907212106029,9,0.04506397247314453,104.155.17.18,38
1457331352.430571,29.949453830718994,0,4.9999536060530145,4.999907212106029,9,0.04538106918334961,104.155.17.18,39
1457331357.420242,29.95978283882141,0,4.9999536060530145,4.999907212106029,9,0.035058021545410156,104.155.17.18,40
1457331362.430047,29.94997787475586,0,4.9999536060530145,4.999907212106029,9,0.04485797882080078,104.155.17.18,41
1457331367.456377,29.9236478805542,0,4.9999536060530145,4.999907212106029,9,0.07118892669677734,104.155.17.18,42
1457331372.42358,29.95644497871399,0,4.9999536060530145,4.999907212106029,9,0.0384218692779541,104.155.17.18,43
1457331377.426798,29.953226804733276,0,4.9999536060530145,4.999907212106029,9,0.0415952205657959,104.155.17.18,44
1457331382.467513,29.912511825561523,0,4.9999536060530145,4.999907212106029,9,0.08232617378234863,104.155.17.18,45
1457331387.44398,29.936044931411743,0,4.9999536060530145,4.999907212106029,9,0.05880403518676758,104.155.17.18,46
1457331392.441045,29.938979864120483,0,4.9999536060530145,4.999907212106029,9,0.05585908889770508,104.155.17.18,47
1457331397.470747,29.90927791595459,0,4.9999536060530145,4.999907212106029,9,0.08553004264831543,104.155.17.18,48
1457331402.438549,29.941475868225098,0,4.9999536060530145,4.999907212106029,9,0.053353071212768555,104.155.17.18,49
1457331407.428343,29.9516818523407,0,4.9999536060530145,4.999907212106029,9,0.04316210746765137,104.155.17.18,50
1457331412.448209,29.93181586265564,0,4.9999536060530145,4.999907212106029,9,0.06303000450134277,104.155.17.18,51
1457331417.441372,29.938652992248535,0,4.9999536060530145,4.999907212106029,9,0.056160926818847656,104.155.17.18,52
1457331422.432671,29.947353839874268,0,4.9999536060530145,4.999907212106029,9,0.047950029373168945,104.155.17.18,53
1457331427.452516,29.92750883102417,0,4.9999536060530145,4.999907212106029,9,0.06733107566833496,104.155.17.18,54
1457331432.437577,29.942447900772095,0,4.9999536060530145,4.999907212106029,9,0.05237412452697754,104.155.17.18,55
1457331437.428818,29.951206922531128,0,4.9999536060530145,4.999907212106029,9,0.04222393035888672,104.155.17.18,56
1457331442.43719,29.942834854125977,0,4.9999536060530145,4.999907212106029,9,0.051928043365478516,104.155.17.18,57
1457331447.468846,29.911178827285767,0,4.9999536060530145,4.999907212106029,9,0.0836641788482666,104.155.17.18,58
1457331452.434153,29.945871829986572,0,4.9999536060530145,4.999907212106029,9,0.0489811897277832,104.155.17.18,59
1457331457.511604,29.868420839309692,0,4.9999536060530145,4.999907212106029,9,0.12638401985168457,104.155.17.18,60
1457331462.430785,29.94923996925354,0,4.9999536060530145,4.999907212106029,9,0.045675039291381836,104.155.17.18,61
1457331467.430634,29.94939088821411,0,4.9999536060530145,4.999907212106029,9,0.04543709754943848,104.155.17.18,62
1457331472.451229,29.92879581451416,0,4.9999536060530145,4.999907212106029,9,0.06603503227233887,104.155.17.18,63
1457331477.446505,29.93351984024048,0,4.9999536060530145,4.999907212106029,9,0.06131911277770996,104.155.17.18,64
1457331482.445274,29.93475079536438,0,4.9999536060530145,4.999907212106029,9,0.060108184814453125,104.155.17.18,65
1457331487.416505,29.96351981163025,0,4.9999536060530145,4.999907212106029,9,0.031330108642578125,104.155.17.18,66
1457331492.408658,29.97136688232422,0,4.9999536060530145,4.999907212106029,9,0.023431062698364258,104.155.17.18,67
1457331497.434955,29.945070028305054,0,4.9999536060530145,4.999907212106029,9,0.04973793029785156,104.155.17.18,68
1457331502.519482,29.86054301261902,0,4.9999536060530145,4.999907212106029,9,0.13424181938171387,104.155.17.18,69
1457331507.523171,29.85685396194458,0,4.9999536060530145,4.999907212106029,9,0.13806891441345215,104.155.17.18,70
1457331512.450593,29.929431915283203,0,4.9999536060530145,4.999907212106029,9,0.06547188758850098,104.155.17.18,71
1457331517.440542,29.939482927322388,0,4.9999536060530145,4.999907212106029,9,0.0553438663482666,104.155.17.18,72
1457331522.450382,29.929642915725708,0,4.9999536060530145,4.999907212106029,9,0.06513810157775879,104.155.17.18,73
1457331527.420037,29.95998787879944,0,4.9999536060530145,4.999907212106029,9,0.034873008728027344,104.155.17.18,74
1457331532.418009,29.962015867233276,0,4.9999536060530145,4.999907212106029,9,0.03282499313354492,104.155.17.18,75
1457331537.409462,29.97056293487549,0,4.9999536060530145,4.999907212106029,9,0.0242919921875,104.155.17.18,76
1457331542.404753,29.975271940231323,0,4.9999536060530145,4.999907212106029,9,0.0195159912109375,104.155.17.18,77
1457331547.443559,29.936465978622437,0,4.9999536060530145,4.999907212106029,9,0.05835986137390137,104.155.17.18,78
1457331552.449323,29.930701971054077,0,4.9999536060530145,4.999907212106029,9,0.06414389610290527,104.155.17.18,79
1457331557.443047,29.936977863311768,0,4.9999536060530145,4.999907212106029,9,0.05791306495666504,104.155.17.18,80
1457331562.438325,29.941699981689453,0,4.9999536060530145,4.999907212106029,9,0.05313992500305176,104.155.17.18,81
1457331567.449663,29.93036198616028,0,4.9999536060530145,4.999907212106029,9,0.06449198722839355,104.155.17.18,82
1457331572.43244,29.947584867477417,0,4.9999536060530145,4.999907212106029,9,0.04728412628173828,104.155.17.18,83
1457331577.460937,29.919087886810303,0,4.9999536060530145,4.999907212106029,9,0.07573413848876953,104.155.17.18,84
1457331582.446575,29.9334499835968,0,4.9999536060530145,4.999907212106029,9,0.06141996383666992,104.155.17.18,85
1457331587.449797,29.930227994918823,0,4.9999536060530145,4.999907212106029,9,0.06455588340759277,104.155.17.18,86
1457331592.415824,29.964200973510742,0,4.9999536060530145,4.999907212106029,9,0.03065800666809082,104.155.17.18,87
1457331597.433497,29.94652795791626,0,4.9999536060530145,4.999907212106029,9,0.048284053802490234,104.155.17.18,88
1457331650.280968,0,17.90094304084778,2.6718229992122553,0.0,9,47.89578604698181,104.155.17.18,89
1457331653.409973,1.870995044708252,0,2.5672479960559107,0.1344959921118212,1,3.128880023956299,104.155.17.18,90
1457331656.036647,4.244320869445801,0,2.5672479960559107,0.1344959921118212,1,2.626573085784912,104.155.17.18,91
1457331658.606484,6.674484014511108,0,2.5672479960559107,0.1344959921118212,1,2.56972599029541,104.155.17.18,92
1457331663.044699,7.236268997192383,0,2.5672479960559107,0.1344959921118212,1,4.438053846359253,104.155.17.18,93
1457331665.500841,9.780127048492432,0,2.5672479960559107,0.1344959921118212,1,2.4560468196868896,104.155.17.18,94
1457331667.629726,12.651242017745972,0,2.5672479960559107,0.1344959921118212,1,2.1287829875946045,104.155.17.18,95
1457331669.304524,15.976444005966187,0,2.5672479960559107,0.1344959921118212,1,1.674698829650879,104.155.17.18,96
1457331672.312875,17.968092918395996,0,3.1328723669441603,1.2657447338883203,2,3.008223056793213,104.155.17.18,97
1457331673.027414,22.253553867340088,0,3.1328723669441603,1.2657447338883203,2,0.7144429683685303,104.155.17.18,98
1457331675.021274,25.25969386100769,0,3.79397689936283,2.5879537987256596,4,1.9937632083892822,104.155.17.18,99
1457331686.859703,18.42126488685608,0,3.79397689936283,2.5879537987256596,4,11.578256130218506,104.155.17.18,100
1457331690.843507,19.437460899353027,0,3.1328723669441603,1.2657447338883203,2,3.9837069511413574,104.155.17.18,101
1457331704.093252,11.187716007232666,0,3.1328723669441603,1.2657447338883203,2,13.24959683418274,104.155.17.18,102
1457331706.92271,13.35825800895691,0,2.5672479960559107,0.1344959921118212,1,2.8293468952178955,104.155.17.18,103
1457331709.803185,15.477782964706421,0,2.5672479960559107,0.1344959921118212,1,2.8803579807281494,104.155.17.18,104
1457331717.35502,12.925947904586792,0,3.1328723669441603,1.2657447338883203,2,7.55174708366394,104.155.17.18,105
1457331721.822902,13.4580659866333,0,2.5672479960559107,0.1344959921118212,1,4.467794895172119,104.155.17.18,106
1457331726.019383,14.261584997177124,0,2.5672479960559107,0.1344959921118212,1,4.196387052536011,104.155.17.18,107
1457331726.085293,19.195674896240234,0,2.5672479960559107,0.1344959921118212,1,0.06577610969543457,104.155.17.18,108
1457331820.3297,0,70.04873204231262,2.2053386525346217,0.0,9,94.24431705474854,104.155.17.18,109
1457331826.310122,0,0.9804220199584961,1.7643717729033528,0.0750850117126197,1,5.980324029922485,104.155.17.18,110
1457331827.815572,3.4945499897003174,0,2.5672479960559107,0.1344959921118212,1,1.505342960357666,104.155.17.18,111
1457331832.558621,3.7515010833740234,0,3.1328723669441603,1.2657447338883203,2,4.742962837219238,104.155.17.18,112
1457331832.576493,8.733628988265991,0,2.5672479960559107,0.1344959921118212,1,0.01778697967529297,104.155.17.18,113
1457331860.889029,0,14.578907012939453,2.766821873830679,0.0,9,28.312421083450317,104.155.17.18,114
1457331861.526158,4.362870931625366,0,2.5672479960559107,0.1344959921118212,1,0.6370370388031006,104.155.17.18,115
1457331863.035468,7.853560924530029,0,2.5672479960559107,0.1344959921118212,1,1.509216070175171,104.155.17.18,116
1457331863.906873,11.982156038284302,0,2.5672479960559107,0.1344959921118212,1,0.8713140487670898,104.155.17.18,117
1457331865.4833,15.405729055404663,0,2.5672479960559107,0.1344959921118212,1,1.5763418674468994,104.155.17.18,118
1457331865.518577,20.37045192718506,0,3.1328723669441603,1.2657447338883203,2,0.03516411781311035,104.155.17.18,119
1457331867.061044,3.501863956451416,0,2.5672479960559107,0.1344959921118212,1,1.498063087463379,104.155.17.18,0
1457331875.332711,0.23019695281982422,0,3.1328723669441603,1.2657447338883203,2,8.27156400680542,104.155.17.18,1
1457331879.351628,1.2112798690795898,0,2.5672479960559107,0.1344959921118212,1,4.0187671184539795,104.155.17.18,2
1457331881.24164,4.32126784324646,0,2.5672479960559107,0.1344959921118212,1,1.889888048171997,104.155.17.18,3
1457331881.271964,9.29094386100769,0,2.5672479960559107,0.1344959921118212,1,0.030225038528442383,104.155.17.18,4
1457331903.275957,0,7.7130491733551025,3.095868194283436,0.5889182473612471,9,22.003895044326782,104.155.17.18,5
1457331903.394549,4.881408214569092,0,3.5263971271608656,2.0527942543217312,3,0.1184988021850586,104.155.17.18,6
1457331903.555378,9.720579147338867,0,4.9999536060530145,4.999907212106029,9,0.16072702407836914,104.155.17.18,7
