TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331717.990621,19.063045024871826,0,2.5672479960559107,0.1344959921118212,1,0.7250611782073975,104.155.17.18,103
1457331726.054197,15.99946904182434,0,3.5263971271608656,2.0527942543217312,3,8.063472032546997,104.155.17.18,104
1457331730.59765,16.456016063690186,0,3.1328723669441603,1.2657447338883203,2,4.543348073959351,104.155.17.18,105
1457331741.243982,10.809684038162231,0,3.1328723669441603,1.2657447338883203,2,10.646186113357544,104.155.17.18,106
1457331750.86473,6.188936233520508,0,2.5672479960559107,0.1344959921118212,1,9.620640993118286,104.155.17.18,107
1457331758.678852,3.374814033508301,0,2.5672479960559107,0.1344959921118212,1,7.81401801109314,104.155.17.18,108
1457331765.551146,1.5025200843811035,0,2.5672479960559107,0.1344959921118212,1,6.872170925140381,104.155.17.18,109
1457331772.694576,0,0.6409099102020264,1.9341057169133413,0.08421642579049,1,7.14329195022583,104.155.17.18,110
1457331777.407574,0.2870020866394043,0,2.5672479960559107,0.1344959921118212,1,4.712827920913696,104.155.17.18,111
1457331781.821508,0.87306809425354,0,2.5672479960559107,0.1344959921118212,1,4.41382098197937,104.155.17.18,112
1457331783.69938,3.9951961040496826,0,2.5672479960559107,0.1344959921118212,1,1.8777740001678467,104.155.17.18,113
1457331785.867222,6.8273539543151855,0,2.5672479960559107,0.1344959921118212,1,2.167739152908325,104.155.17.18,114
1457331788.797037,8.897539138793945,0,2.5672479960559107,0.1344959921118212,1,2.9296817779541016,104.155.17.18,115
1457331790.025111,12.669465065002441,0,2.5672479960559107,0.1344959921118212,1,1.2279798984527588,104.155.17.18,116
1457331791.142926,16.551650047302246,0,2.5672479960559107,0.1344959921118212,1,1.1177120208740234,104.155.17.18,117
1457331795.067374,17.627202033996582,0,3.1328723669441603,1.2657447338883203,2,3.924330949783325,104.155.17.18,118
1457331796.297159,21.397417068481445,0,3.1328723669441603,1.2657447338883203,2,1.2296769618988037,104.155.17.18,119
1457331801.853355,0,0.44742798805236816,2.055371382203508,0.0907403241754104,1,5.447371006011963,104.155.17.18,0
1457331803.286402,3.56695294380188,0,2.5672479960559107,0.1344959921118212,1,1.4329359531402588,104.155.17.18,1
1457331809.579214,2.2741408348083496,0,2.5672479960559107,0.1344959921118212,1,6.292611122131348,104.155.17.18,2
1457331810.753745,6.099609851837158,0,2.5672479960559107,0.1344959921118212,1,1.1744170188903809,104.155.17.18,3
1457331813.660959,8.19239592552185,0,2.5672479960559107,0.1344959921118212,1,2.907118082046509,104.155.17.18,4
1457331818.967881,7.885473966598511,0,2.5672479960559107,0.1344959921118212,1,5.306823968887329,104.155.17.18,5
1457331820.358609,11.494745969772339,0,2.5672479960559107,0.1344959921118212,1,1.3906340599060059,104.155.17.18,6
1457331826.832937,10.020417928695679,0,3.1328723669441603,1.2657447338883203,2,6.4742209911346436,104.155.17.18,7
