TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457330596.985809,29.78526282310486,0,4.9999536060530145,4.999907212106029,9,0.20969009399414062,104.155.17.18,44
1457330602.129846,29.641225814819336,0,4.9999536060530145,4.999907212106029,9,0.3537251949310303,104.155.17.18,45
1457330606.935339,29.83573293685913,0,4.9999536060530145,4.999907212106029,9,0.1594240665435791,104.155.17.18,46
1457330611.93966,29.831411838531494,0,4.9999536060530145,4.999907212106029,9,0.16355609893798828,104.155.17.18,47
1457330617.259904,29.511168003082275,0,4.9999536060530145,4.999907212106029,9,0.483806848526001,104.155.17.18,48
1457330622.151841,29.61923098564148,0,4.9999536060530145,4.999907212106029,9,0.37607502937316895,104.155.17.18,49
1457330626.990237,29.780834913253784,0,4.9999536060530145,4.999907212106029,9,0.2143690586090088,104.155.17.18,50
1457330632.01943,29.751641988754272,0,4.9999536060530145,4.999907212106029,9,0.2433929443359375,104.155.17.18,51
1457330636.934294,29.836777925491333,0,4.9999536060530145,4.999907212106029,9,0.1582958698272705,104.155.17.18,52
1457330642.042829,29.728242874145508,0,4.9999536060530145,4.999907212106029,9,0.26674604415893555,104.155.17.18,53
1457330647.080072,29.69099998474121,0,4.9999536060530145,4.999907212106029,9,0.3040649890899658,104.155.17.18,54
1457330652.016214,29.754858016967773,0,4.9999536060530145,4.999907212106029,9,0.24025893211364746,104.155.17.18,55
1457330657.095478,29.675593852996826,0,4.9999536060530145,4.999907212106029,9,0.3194539546966553,104.155.17.18,56
1457330661.863537,29.90753483772278,0,4.9999536060530145,4.999907212106029,9,0.08743810653686523,104.155.17.18,57
1457330666.928808,29.84226393699646,0,4.9999536060530145,4.999907212106029,9,0.15256404876708984,104.155.17.18,58
1457330671.944203,29.826869010925293,0,4.9999536060530145,4.999907212106029,9,0.16805291175842285,104.155.17.18,59
1457330677.995295,28.775776863098145,0,4.9999536060530145,4.999907212106029,9,1.2191190719604492,104.155.17.18,60
1457330681.942993,29.828078985214233,0,4.9999536060530145,4.999907212106029,9,0.1679680347442627,104.155.17.18,61
1457330686.972649,29.798422813415527,0,4.9999536060530145,4.999907212106029,9,0.19655919075012207,104.155.17.18,62
1457330692.026034,29.74503779411316,0,4.9999536060530145,4.999907212106029,9,0.2499232292175293,104.155.17.18,63
1457330696.91871,29.852361917495728,0,4.9999536060530145,4.999907212106029,9,0.14266204833984375,104.155.17.18,64
1457330973.524378,0,241.7533061504364,1.9928892261366116,0.0,9,271.74821305274963,104.155.17.18,65
1457330978.844463,0,0.3200850486755371,2.1508213152992592,0.09587537755489842,1,5.319897174835205,104.155.17.18,66
1457330978.855437,4.989026069641113,0,2.5672479960559107,0.1344959921118212,1,0.010864973068237305,104.155.17.18,67
1457331003.383868,0,14.53940486907959,2.768118153842316,0.0,9,24.528337955474854,104.155.17.18,68
1457331003.541819,4.84204888343811,0,3.5263971271608656,2.0527942543217312,3,0.15781497955322266,104.155.17.18,69
1457331004.103193,9.280674934387207,0,4.9999536060530145,4.999907212106029,9,0.5612671375274658,104.155.17.18,70
1457331004.677607,13.706260919570923,0,4.9999536060530145,4.999907212106029,9,0.5742490291595459,104.155.17.18,71
1457331005.280031,18.10383701324463,0,4.9999536060530145,4.999907212106029,9,0.6022758483886719,104.155.17.18,72
1457331005.808659,22.57520890235901,0,4.9999536060530145,4.999907212106029,9,0.5285160541534424,104.155.17.18,73
1457331006.045372,27.33849596977234,0,4.9999536060530145,4.999907212106029,9,0.23658204078674316,104.155.17.18,74
1457331008.418432,29.96543598175049,0,4.9999536060530145,4.999907212106029,9,0.0320439338684082,104.155.17.18,75
1457331013.413231,29.97063708305359,0,4.9999536060530145,4.999907212106029,9,0.024222850799560547,104.155.17.18,76
1457331018.40799,29.9758780002594,0,4.9999536060530145,4.999907212106029,9,0.018908977508544922,104.155.17.18,77
1457331023.421237,29.96263098716736,0,4.9999536060530145,4.999907212106029,9,0.032196998596191406,104.155.17.18,78
1457331028.42037,29.96349787712097,0,4.9999536060530145,4.999907212106029,9,0.031330108642578125,104.155.17.18,79
1457331033.414999,29.96886897087097,0,4.9999536060530145,4.999907212106029,9,0.025815963745117188,104.155.17.18,80
1457331038.420317,29.96355104446411,0,4.9999536060530145,4.999907212106029,9,0.031282901763916016,104.155.17.18,81
1457331043.430017,29.953850984573364,0,4.9999536060530145,4.999907212106029,9,0.04095292091369629,104.155.17.18,82
1457331048.445789,29.93807888031006,0,4.9999536060530145,4.999907212106029,9,0.056742191314697266,104.155.17.18,83
1457331053.57559,29.80827808380127,0,4.9999536060530145,4.999907212106029,9,0.1865708827972412,104.155.17.18,84
1457331058.49281,29.89105796813965,0,4.9999536060530145,4.999907212106029,9,0.10390496253967285,104.155.17.18,85
1457331063.485123,29.89874505996704,0,4.9999536060530145,4.999907212106029,9,0.09611082077026367,104.155.17.18,86
1457331068.418518,29.965349912643433,0,4.9999536060530145,4.999907212106029,9,0.029541969299316406,104.155.17.18,87
1457331073.433842,29.950026035308838,0,4.9999536060530145,4.999907212106029,9,0.04481697082519531,104.155.17.18,88
1457331078.409329,29.974539041519165,0,4.9999536060530145,4.999907212106029,9,0.020251035690307617,104.155.17.18,89
1457331083.419135,29.964732885360718,0,4.9999536060530145,4.999907212106029,9,0.030099153518676758,104.155.17.18,90
1457331088.44102,29.942847967147827,0,4.9999536060530145,4.999907212106029,9,0.05199408531188965,104.155.17.18,91
1457331093.538325,29.845542907714844,0,4.9999536060530145,4.999907212106029,9,0.149306058883667,104.155.17.18,92
1457331098.475789,29.908078908920288,0,4.9999536060530145,4.999907212106029,9,0.08687806129455566,104.155.17.18,93
1457331103.417465,29.966403007507324,0,4.9999536060530145,4.999907212106029,9,0.02850198745727539,104.155.17.18,94
1457331108.419685,29.96418309211731,0,4.9999536060530145,4.999907212106029,9,0.03065180778503418,104.155.17.18,95
1457331113.412567,29.971301078796387,0,4.9999536060530145,4.999907212106029,9,0.023530960083007812,104.155.17.18,96
1457331118.414138,29.969729900360107,0,4.9999536060530145,4.999907212106029,9,0.025115013122558594,104.155.17.18,97
1457331123.418674,29.9651939868927,0,4.9999536060530145,4.999907212106029,9,0.029651880264282227,104.155.17.18,98
1457331128.430873,29.95299506187439,0,4.9999536060530145,4.999907212106029,9,0.04185295104980469,104.155.17.18,99
1457331133.470587,29.913280963897705,0,4.9999536060530145,4.999907212106029,9,0.08154010772705078,104.155.17.18,100
1457331138.493576,29.890291929244995,0,4.9999536060530145,4.999907212106029,9,0.10458707809448242,104.155.17.18,101
1457331143.478054,29.905813932418823,0,4.9999536060530145,4.999907212106029,9,0.08910107612609863,104.155.17.18,102
1457331148.477088,29.906780004501343,0,4.9999536060530145,4.999907212106029,9,0.08811402320861816,104.155.17.18,103
1457331153.470421,29.91344690322876,0,4.9999536060530145,4.999907212106029,9,0.08142709732055664,104.155.17.18,104
1457331158.452544,29.931324005126953,0,4.9999536060530145,4.999907212106029,9,0.06340694427490234,104.155.17.18,105
1457331163.439192,29.9446759223938,0,4.9999536060530145,4.999907212106029,9,0.05017995834350586,104.155.17.18,106
1457331168.432211,29.95165705680847,0,4.9999536060530145,4.999907212106029,9,0.04314088821411133,104.155.17.18,107
1457331173.436674,29.94719386100769,0,4.9999536060530145,4.999907212106029,9,0.04760408401489258,104.155.17.18,108
1457331178.442244,29.94162392616272,0,4.9999536060530145,4.999907212106029,9,0.05322098731994629,104.155.17.18,109
1457331183.477353,29.906514883041382,0,4.9999536060530145,4.999907212106029,9,0.08829021453857422,104.155.17.18,110
1457331188.47024,29.913627862930298,0,4.9999536060530145,4.999907212106029,9,0.08121609687805176,104.155.17.18,111
1457331193.439759,29.944108963012695,0,4.9999536060530145,4.999907212106029,9,0.05053400993347168,104.155.17.18,112
1457331198.430467,29.9534010887146,0,4.9999536060530145,4.999907212106029,9,0.04137897491455078,104.155.17.18,113
1457331203.420846,29.963021993637085,0,4.9999536060530145,4.999907212106029,9,0.031796932220458984,104.155.17.18,114
1457331208.419308,29.96456003189087,0,4.9999536060530145,4.999907212106029,9,0.030289888381958008,104.155.17.18,115
1457331213.414392,29.969475984573364,0,4.9999536060530145,4.999907212106029,9,0.025374889373779297,104.155.17.18,116
1457331218.406653,29.977215051651,0,4.9999536060530145,4.999907212106029,9,0.017580032348632812,104.155.17.18,117
1457331223.415287,29.968580961227417,0,4.9999536060530145,4.999907212106029,9,0.02620410919189453,104.155.17.18,118
1457331228.401357,29.982511043548584,0,4.9999536060530145,4.999907212106029,9,0.012253046035766602,104.155.17.18,119
1457331233.438954,4.963133811950684,0,3.1328723669441603,1.2657447338883203,2,0.036814212799072266,104.155.17.18,0
1457331233.602184,9.799903869628906,0,4.9999536060530145,4.999907212106029,9,0.16312193870544434,104.155.17.18,1
1457331233.748734,14.653353929519653,0,4.9999536060530145,4.999907212106029,9,0.1464240550994873,104.155.17.18,2
1457331233.847847,19.554240942001343,0,4.9999536060530145,4.999907212106029,9,0.09898090362548828,104.155.17.18,3
1457331233.949113,24.452975034713745,0,4.9999536060530145,4.999907212106029,9,0.10113286972045898,104.155.17.18,4
1457331234.050411,29.35167694091797,0,4.9999536060530145,4.999907212106029,9,0.10116195678710938,104.155.17.18,5
1457331238.442931,29.95915699005127,0,4.9999536060530145,4.999907212106029,9,0.03628396987915039,104.155.17.18,6
1457331243.439711,29.962376832962036,0,4.9999536060530145,4.999907212106029,9,0.03249406814575195,104.155.17.18,7
1457331248.435145,29.96694302558899,0,4.9999536060530145,4.999907212106029,9,0.027894973754882812,104.155.17.18,8
1457331253.457937,29.944150924682617,0,4.9999536060530145,4.999907212106029,9,0.0506589412689209,104.155.17.18,9
1457331258.45493,29.947157859802246,0,4.9999536060530145,4.999907212106029,9,0.04770708084106445,104.155.17.18,10
1457331263.428771,29.97331690788269,0,4.9999536060530145,4.999907212106029,9,0.021481037139892578,104.155.17.18,11
1457331268.44009,29.961997985839844,0,4.9999536060530145,4.999907212106029,9,0.03282284736633301,104.155.17.18,12
1457331273.451538,29.950549840927124,0,4.9999536060530145,4.999907212106029,9,0.044306039810180664,104.155.17.18,13
1457331278.467968,29.934119939804077,0,4.9999536060530145,4.999907212106029,9,0.06072688102722168,104.155.17.18,14
1457331283.518392,29.88369584083557,0,4.9999536060530145,4.999907212106029,9,0.11114501953125,104.155.17.18,15
1457331288.437859,29.964228868484497,0,4.9999536060530145,4.999907212106029,9,0.03067803382873535,104.155.17.18,16
1457331293.429507,29.972580909729004,0,4.9999536060530145,4.999907212106029,9,0.022227048873901367,104.155.17.18,17
1457331298.435311,29.966776847839355,0,4.9999536060530145,4.999907212106029,9,0.028052091598510742,104.155.17.18,18
1457331303.434551,29.96753692626953,0,4.9999536060530145,4.999907212106029,9,0.027287960052490234,104.155.17.18,19
1457331308.453396,29.948691844940186,0,4.9999536060530145,4.999907212106029,9,0.04612112045288086,104.155.17.18,20
1457331313.455918,29.94616985321045,0,4.9999536060530145,4.999907212106029,9,0.04864311218261719,104.155.17.18,21
1457331318.50168,29.900408029556274,0,4.9999536060530145,4.999907212106029,9,0.09441494941711426,104.155.17.18,22
1457331323.553391,29.84869694709778,0,4.9999536060530145,4.999907212106029,9,0.14617395401000977,104.155.17.18,23
1457331328.465388,29.936699867248535,0,4.9999536060530145,4.999907212106029,9,0.05826997756958008,104.155.17.18,24
1457331333.451951,29.95013689994812,0,4.9999536060530145,4.999907212106029,9,0.044703006744384766,104.155.17.18,25
1457331338.44588,29.956207990646362,0,4.9999536060530145,4.999907212106029,9,0.03859996795654297,104.155.17.18,26
1457331343.454759,29.94732904434204,0,4.9999536060530145,4.999907212106029,9,0.047502994537353516,104.155.17.18,27
1457331348.449036,29.953052043914795,0,4.9999536060530145,4.999907212106029,9,0.04173398017883301,104.155.17.18,28
1457331353.438203,29.963884830474854,0,4.9999536060530145,4.999907212106029,9,0.030932188034057617,104.155.17.18,29
1457331358.449583,29.952504873275757,0,4.9999536060530145,4.999907212106029,9,0.04230499267578125,104.155.17.18,30
1457331363.433976,29.968111991882324,0,4.9999536060530145,4.999907212106029,9,0.026729822158813477,104.155.17.18,31
1457331368.46309,29.938997983932495,0,4.9999536060530145,4.999907212106029,9,0.05580902099609375,104.155.17.18,32
1457331373.451283,29.950804948806763,0,4.9999536060530145,4.999907212106029,9,0.04403400421142578,104.155.17.18,33
1457331378.433313,29.968775033950806,0,4.9999536060530145,4.999907212106029,9,0.026018857955932617,104.155.17.18,34
1457331383.489862,29.91222596168518,0,4.9999536060530145,4.999907212106029,9,0.08258295059204102,104.155.17.18,35
1457331388.502843,29.899245023727417,0,4.9999536060530145,4.999907212106029,9,0.09561800956726074,104.155.17.18,36
1457331393.478436,29.923651933670044,0,4.9999536060530145,4.999907212106029,9,0.07127809524536133,104.155.17.18,37
1457331398.45859,29.943497896194458,0,4.9999536060530145,4.999907212106029,9,0.0513920783996582,104.155.17.18,38
1457331403.444139,29.957948923110962,0,4.9999536060530145,4.999907212106029,9,0.036921024322509766,104.155.17.18,39
1457331408.437829,29.964258909225464,0,4.9999536060530145,4.999907212106029,9,0.030581951141357422,104.155.17.18,40
1457331413.456461,29.945626974105835,0,4.9999536060530145,4.999907212106029,9,0.04918694496154785,104.155.17.18,41
1457331418.469206,29.932881832122803,0,4.9999536060530145,4.999907212106029,9,0.06193399429321289,104.155.17.18,42
1457331423.44581,29.95627784729004,0,4.9999536060530145,4.999907212106029,9,0.038549184799194336,104.155.17.18,43
1457331428.45286,29.949227809906006,0,4.9999536060530145,4.999907212106029,9,0.04559803009033203,104.155.17.18,44
1457331433.48226,29.919827938079834,0,4.9999536060530145,4.999907212106029,9,0.07500505447387695,104.155.17.18,45
1457331438.440109,29.961978912353516,0,4.9999536060530145,4.999907212106029,9,0.032768964767456055,104.155.17.18,46
1457331443.469601,29.93248701095581,0,4.9999536060530145,4.999907212106029,9,0.062352895736694336,104.155.17.18,47
1457331448.544148,29.857939958572388,0,4.9999536060530145,4.999907212106029,9,0.13691306114196777,104.155.17.18,48
1457331453.488501,29.913586854934692,0,4.9999536060530145,4.999907212106029,9,0.0813140869140625,104.155.17.18,49
1457331458.445505,29.95658302307129,0,4.9999536060530145,4.999907212106029,9,0.03828787803649902,104.155.17.18,50
1457331463.451922,29.95016598701477,0,4.9999536060530145,4.999907212106029,9,0.04465198516845703,104.155.17.18,51
1457331468.446753,29.955334901809692,0,4.9999536060530145,4.999907212106029,9,0.03952908515930176,104.155.17.18,52
1457331473.462278,29.939810037612915,0,4.9999536060530145,4.999907212106029,9,0.05501699447631836,104.155.17.18,53
1457331478.499786,29.902302026748657,0,4.9999536060530145,4.999907212106029,9,0.09238982200622559,104.155.17.18,54
1457331483.466028,29.936059951782227,0,4.9999536060530145,4.999907212106029,9,0.05881094932556152,104.155.17.18,55
1457331488.45447,29.947618007659912,0,4.9999536060530145,4.999907212106029,9,0.047241926193237305,104.155.17.18,56
1457331493.427246,29.974841833114624,0,4.9999536060530145,4.999907212106029,9,0.019978046417236328,104.155.17.18,57
1457331498.442798,29.959290027618408,0,4.9999536060530145,4.999907212106029,9,0.035489797592163086,104.155.17.18,58
1457331503.502531,29.899556875228882,0,4.9999536060530145,4.999907212106029,9,0.09527707099914551,104.155.17.18,59
1457331508.664523,29.73756504058838,0,4.9999536060530145,4.999907212106029,9,0.2573208808898926,104.155.17.18,60
1457331513.441429,29.96065902709961,0,4.9999536060530145,4.999907212106029,9,0.034372806549072266,104.155.17.18,61
1457331518.447366,29.954721927642822,0,4.9999536060530145,4.999907212106029,9,0.04014110565185547,104.155.17.18,62
1457331523.445646,29.95644187927246,0,4.9999536060530145,4.999907212106029,9,0.03838801383972168,104.155.17.18,63
1457331528.438866,29.96322202682495,0,4.9999536060530145,4.999907212106029,9,0.03161287307739258,104.155.17.18,64
1457331533.448999,29.953088998794556,0,4.9999536060530145,4.999907212106029,9,0.04174685478210449,104.155.17.18,65
1457331538.438323,29.963764905929565,0,4.9999536060530145,4.999907212106029,9,0.031100034713745117,104.155.17.18,66
1457331543.434034,29.968053817749023,0,4.9999536060530145,4.999907212106029,9,0.026736021041870117,104.155.17.18,67
1457331548.490776,29.911311864852905,0,4.9999536060530145,4.999907212106029,9,0.08348298072814941,104.155.17.18,68
1457331553.516931,29.885156869888306,0,4.9999536060530145,4.999907212106029,9,0.1097249984741211,104.155.17.18,69
1457331558.497732,29.904356002807617,0,4.9999536060530145,4.999907212106029,9,0.0905299186706543,104.155.17.18,70
1457331563.502377,29.89971089363098,0,4.9999536060530145,4.999907212106029,9,0.09514212608337402,104.155.17.18,71
1457331568.47247,29.929617881774902,0,4.9999536060530145,4.999907212106029,9,0.0652611255645752,104.155.17.18,72
1457331573.473378,29.928709983825684,0,4.9999536060530145,4.999907212106029,9,0.06616401672363281,104.155.17.18,73
1457331578.438973,29.963114976882935,0,4.9999536060530145,4.999907212106029,9,0.031774044036865234,104.155.17.18,74
1457331583.438945,29.96314287185669,0,4.9999536060530145,4.999907212106029,9,0.031661033630371094,104.155.17.18,75
1457331588.430606,29.971482038497925,0,4.9999536060530145,4.999907212106029,9,0.023370981216430664,104.155.17.18,76
1457331593.424921,29.977166891098022,0,4.9999536060530145,4.999907212106029,9,0.01765894889831543,104.155.17.18,77
1457331598.440042,29.962045907974243,0,4.9999536060530145,4.999907212106029,9,0.0327761173248291,104.155.17.18,78
1457331673.022987,0,39.620898962020874,2.3655022964738586,0.0,9,69.61574077606201,104.155.17.18,79
1457331674.992041,3.0309457778930664,0,2.5672479960559107,0.1344959921118212,1,1.9689130783081055,104.155.17.18,80
1457331675.015916,8.007070779800415,0,2.5672479960559107,0.1344959921118212,1,0.023782014846801758,104.155.17.18,81
1457331725.999385,0,37.976398229599,2.3793392346967503,0.0,9,50.98335313796997,104.155.17.18,82
1457331726.03111,4.96827507019043,0,2.5672479960559107,0.1344959921118212,1,0.0315251350402832,104.155.17.18,83
1457331832.580651,0,96.58126592636108,2.1344724059420783,0.0,9,106.54945707321167,104.155.17.18,84
1457331832.610231,4.9704201221466064,0,2.5672479960559107,0.1344959921118212,1,0.029484033584594727,104.155.17.18,85
1457331881.251392,0,38.670740842819214,2.3733913428595437,0.0,9,48.64108085632324,104.155.17.18,86
1457331881.503653,4.747738838195801,0,3.1328723669441603,1.2657447338883203,2,0.25217700004577637,104.155.17.18,87
1457331902.085883,0,10.83449101448059,2.419762796675535,0.0,7,20.582120895385742,104.155.17.18,88
1457331902.155067,4.930815935134888,0,3.1328723669441603,1.2657447338883203,2,0.06904387474060059,104.155.17.18,89
1457331902.452696,9.63318681716919,0,4.9999536060530145,4.999907212106029,9,0.29751014709472656,104.155.17.18,90
1457331902.757359,14.328523874282837,0,4.9999536060530145,4.999907212106029,9,0.30455493927001953,104.155.17.18,91
1457331903.369167,18.716715812683105,0,4.9999536060530145,4.999907212106029,9,0.6117100715637207,104.155.17.18,92
1457331903.67542,23.410462856292725,0,4.9999536060530145,4.999907212106029,9,0.3061680793762207,104.155.17.18,93
1457331903.831889,28.25399398803711,0,4.9999536060530145,4.999907212106029,9,0.1563129425048828,104.155.17.18,94
1457331907.12937,29.956512928009033,0,4.9999536060530145,4.999907212106029,9,0.03996896743774414,104.155.17.18,95
1457331912.125187,29.96069598197937,0,4.9999536060530145,4.999907212106029,9,0.034071922302246094,104.155.17.18,96
1457331917.130926,29.954957008361816,0,4.9999536060530145,4.999907212106029,9,0.039804935455322266,104.155.17.18,97
1457331922.11999,29.965892791748047,0,4.9999536060530145,4.999907212106029,9,0.02885603904724121,104.155.17.18,98
1457331927.133588,29.95229482650757,0,4.9999536060530145,4.999907212106029,9,0.04251909255981445,104.155.17.18,99
1457331932.164955,29.92092800140381,0,4.9999536060530145,4.999907212106029,9,0.07387495040893555,104.155.17.18,100
1457331937.167421,29.918461799621582,0,4.9999536060530145,4.999907212106029,9,0.07635307312011719,104.155.17.18,101
1457331942.151839,29.934043884277344,0,4.9999536060530145,4.999907212106029,9,0.06076312065124512,104.155.17.18,102
1457331947.187697,29.898185968399048,0,4.9999536060530145,4.999907212106029,9,0.09661102294921875,104.155.17.18,103
1457331952.181768,29.904114961624146,0,4.9999536060530145,4.999907212106029,9,0.09071993827819824,104.155.17.18,104
1457331957.163855,29.922027826309204,0,4.9999536060530145,4.999907212106029,9,0.07279396057128906,104.155.17.18,105
1457331962.188109,29.89777398109436,0,4.9999536060530145,4.999907212106029,9,0.09703588485717773,104.155.17.18,106
1457331967.167611,29.918272018432617,0,4.9999536060530145,4.999907212106029,9,0.0765678882598877,104.155.17.18,107
1457331972.152282,29.933600902557373,0,4.9999536060530145,4.999907212106029,9,0.061228036880493164,104.155.17.18,108
1457331977.160524,29.92535901069641,0,4.9999536060530145,4.999907212106029,9,0.06945681571960449,104.155.17.18,109
1457331982.176045,29.9098379611969,0,4.9999536060530145,4.999907212106029,9,0.08486104011535645,104.155.17.18,110
1457331987.181988,29.903894901275635,0,4.9999536060530145,4.999907212106029,9,0.09091997146606445,104.155.17.18,111
1457331992.192817,29.893065929412842,0,4.9999536060530145,4.999907212106029,9,0.10164904594421387,104.155.17.18,112
1457331997.169386,29.916496992111206,0,4.9999536060530145,4.999907212106029,9,0.07835602760314941,104.155.17.18,113
1457332002.131799,29.954083919525146,0,4.9999536060530145,4.999907212106029,9,0.04074597358703613,104.155.17.18,114
1457332007.124898,29.96098494529724,0,4.9999536060530145,4.999907212106029,9,0.0338289737701416,104.155.17.18,115
1457332012.107082,29.978801012039185,0,4.9999536060530145,4.999907212106029,9,0.015950918197631836,104.155.17.18,116
1457332017.109405,29.97647786140442,0,4.9999536060530145,4.999907212106029,9,0.01829814910888672,104.155.17.18,117
1457332022.128471,29.957412004470825,0,4.9999536060530145,4.999907212106029,9,0.03736090660095215,104.155.17.18,118
1457332027.102998,29.982884883880615,0,4.9999536060530145,4.999907212106029,9,0.011909008026123047,104.155.17.18,119
1457332032.135824,4.964666128158569,0,3.79397689936283,2.5879537987256596,4,0.03528785705566406,104.155.17.18,0
1457332032.245589,9.85490107536316,0,4.9999536060530145,4.999907212106029,9,0.10962104797363281,104.155.17.18,1
1457332032.314851,14.78563904762268,0,4.9999536060530145,4.999907212106029,9,0.06911396980285645,104.155.17.18,2
1457332032.331252,19.769237995147705,0,4.9999536060530145,4.999907212106029,9,0.016259193420410156,104.155.17.18,3
1457332032.384811,24.715679168701172,0,4.9999536060530145,4.999907212106029,9,0.053411006927490234,104.155.17.18,4
1457332032.428892,29.671598196029663,0,4.9999536060530145,4.999907212106029,9,0.04397082328796387,104.155.17.18,5
1457332037.165121,29.93536901473999,0,4.9999536060530145,4.999907212106029,9,0.05965018272399902,104.155.17.18,6
1457332042.135828,29.964662075042725,0,4.9999536060530145,4.999907212106029,9,0.03005695343017578,104.155.17.18,7
1457332047.146086,29.95440411567688,0,4.9999536060530145,4.999907212106029,9,0.0403439998626709,104.155.17.18,8
