TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457331932.204792,29.959135055541992,0,4.9999536060530145,4.999907212106029,9,0.03564310073852539,104.155.17.18,8
1457331937.232248,29.931679010391235,0,4.9999536060530145,4.999907212106029,9,0.06308197975158691,104.155.17.18,9
1457331942.250298,29.913629055023193,0,4.9999536060530145,4.999907212106029,9,0.08118700981140137,104.155.17.18,10
1457331947.211557,29.952370166778564,0,4.9999536060530145,4.999907212106029,9,0.04247689247131348,104.155.17.18,11
1457331952.210328,29.953598976135254,0,4.9999536060530145,4.999907212106029,9,0.04119420051574707,104.155.17.18,12
1457331957.214308,29.94961905479431,0,4.9999536060530145,4.999907212106029,9,0.04519510269165039,104.155.17.18,13
1457331962.244825,29.91910219192505,0,4.9999536060530145,4.999907212106029,9,0.07568693161010742,104.155.17.18,14
1457331967.237791,29.926136016845703,0,4.9999536060530145,4.999907212106029,9,0.06867408752441406,104.155.17.18,15
1457331972.205683,29.95824408531189,0,4.9999536060530145,4.999907212106029,9,0.036550045013427734,104.155.17.18,16
1457331977.19383,29.970097064971924,0,4.9999536060530145,4.999907212106029,9,0.024673938751220703,104.155.17.18,17
1457331982.210459,29.953468084335327,0,4.9999536060530145,4.999907212106029,9,0.04125094413757324,104.155.17.18,18
1457331987.213083,29.950844049453735,0,4.9999536060530145,4.999907212106029,9,0.04391813278198242,104.155.17.18,19
1457331992.28776,29.876167058944702,0,4.9999536060530145,4.999907212106029,9,0.11858797073364258,104.155.17.18,20
1457331997.218338,29.945589065551758,0,4.9999536060530145,4.999907212106029,9,0.04932594299316406,104.155.17.18,21
1457332002.24524,29.918687105178833,0,4.9999536060530145,4.999907212106029,9,0.0761098861694336,104.155.17.18,22
1457332007.242302,29.9216251373291,0,4.9999536060530145,4.999907212106029,9,0.07318305969238281,104.155.17.18,23
1457332012.228602,29.935325145721436,0,4.9999536060530145,4.999907212106029,9,0.059504032135009766,104.155.17.18,24
1457332017.230208,29.933719158172607,0,4.9999536060530145,4.999907212106029,9,0.05776381492614746,104.155.17.18,25
1457332022.23217,29.9317569732666,0,4.9999536060530145,4.999907212106029,9,0.06304121017456055,104.155.17.18,26
1457332027.238843,29.925084114074707,0,4.9999536060530145,4.999907212106029,9,0.06975698471069336,104.155.17.18,27
1457332032.268918,29.89500904083252,0,4.9999536060530145,4.999907212106029,9,0.09980106353759766,104.155.17.18,28
1457332037.205725,29.958202123641968,0,4.9999536060530145,4.999907212106029,9,0.036669015884399414,104.155.17.18,29
1457332042.216269,29.9476580619812,0,4.9999536060530145,4.999907212106029,9,0.04714703559875488,104.155.17.18,30
1457332047.202776,29.961151123046875,0,4.9999536060530145,4.999907212106029,9,0.0336458683013916,104.155.17.18,31
1457332052.240615,29.923312187194824,0,4.9999536060530145,4.999907212106029,9,0.07146787643432617,104.155.17.18,32
1457332057.229792,29.93413496017456,0,4.9999536060530145,4.999907212106029,9,0.06069302558898926,104.155.17.18,33
1457332062.191012,29.972915172576904,0,4.9999536060530145,4.999907212106029,9,0.021902799606323242,104.155.17.18,34
1457332067.238671,29.92525601387024,0,4.9999536060530145,4.999907212106029,9,0.06877899169921875,104.155.17.18,35
1457332072.249986,29.913941144943237,0,4.9999536060530145,4.999907212106029,9,0.08086299896240234,104.155.17.18,36
1457332077.235536,29.928390979766846,0,4.9999536060530145,4.999907212106029,9,0.06639719009399414,104.155.17.18,37
1457332082.253666,29.910261154174805,0,4.9999536060530145,4.999907212106029,9,0.08453893661499023,104.155.17.18,38
1457332087.224011,29.939916133880615,0,4.9999536060530145,4.999907212106029,9,0.054904937744140625,104.155.17.18,39
1457332092.206624,29.957303047180176,0,4.9999536060530145,4.999907212106029,9,0.03752493858337402,104.155.17.18,40
1457332097.225732,29.93819499015808,0,4.9999536060530145,4.999907212106029,9,0.05661416053771973,104.155.17.18,41
1457332102.243019,29.920907974243164,0,4.9999536060530145,4.999907212106029,9,0.07387709617614746,104.155.17.18,42
1457332107.217894,29.946033000946045,0,4.9999536060530145,4.999907212106029,9,0.04877209663391113,104.155.17.18,43
1457332112.239438,29.92448902130127,0,4.9999536060530145,4.999907212106029,9,0.07014608383178711,104.155.17.18,44
1457332117.244609,29.919317960739136,0,4.9999536060530145,4.999907212106029,9,0.0755162239074707,104.155.17.18,45
1457332122.234694,29.929233074188232,0,4.9999536060530145,4.999907212106029,9,0.06555294990539551,104.155.17.18,46
1457332127.260224,29.903702974319458,0,4.9999536060530145,4.999907212106029,9,0.0908060073852539,104.155.17.18,47
1457332132.267912,29.896015167236328,0,4.9999536060530145,4.999907212106029,9,0.09879398345947266,104.155.17.18,48
1457332137.247151,29.916776180267334,0,4.9999536060530145,4.999907212106029,9,0.07808685302734375,104.155.17.18,49
1457332142.228835,29.935091972351074,0,4.9999536060530145,4.999907212106029,9,0.059725046157836914,104.155.17.18,50
1457332147.22462,29.93930697441101,0,4.9999536060530145,4.999907212106029,9,0.055486202239990234,104.155.17.18,51
1457332152.210037,29.953890085220337,0,4.9999536060530145,4.999907212106029,9,0.040914058685302734,104.155.17.18,52
1457332157.235889,29.928038120269775,0,4.9999536060530145,4.999907212106029,9,0.06675195693969727,104.155.17.18,53
1457332162.271143,29.892784118652344,0,4.9999536060530145,4.999907212106029,9,0.10201597213745117,104.155.17.18,54
1457332167.275342,29.888585090637207,0,4.9999536060530145,4.999907212106029,9,0.10618305206298828,104.155.17.18,55
1457332172.238343,29.925584077835083,0,4.9999536060530145,4.999907212106029,9,0.06919288635253906,104.155.17.18,56
1457332177.187606,29.97632098197937,0,4.9999536060530145,4.999907212106029,9,0.018519163131713867,104.155.17.18,57
1457332182.2241,29.93982696533203,0,4.9999536060530145,4.999907212106029,9,0.054946184158325195,104.155.17.18,58
1457332187.347364,29.81656312942505,0,4.9999536060530145,4.999907212106029,9,0.17826390266418457,104.155.17.18,59
1457332192.373635,29.790292024612427,0,4.9999536060530145,4.999907212106029,9,0.20462298393249512,104.155.17.18,60
1457332197.239817,29.924110174179077,0,4.9999536060530145,4.999907212106029,9,0.07087492942810059,104.155.17.18,61
1457332202.227052,29.936875104904175,0,4.9999536060530145,4.999907212106029,9,0.05792093276977539,104.155.17.18,62
1457332207.211386,29.95254111289978,0,4.9999536060530145,4.999907212106029,9,0.04225897789001465,104.155.17.18,63
1457332212.22865,29.935276985168457,0,4.9999536060530145,4.999907212106029,9,0.05951714515686035,104.155.17.18,64
1457332217.337645,29.826282024383545,0,4.9999536060530145,4.999907212106029,9,0.1685490608215332,104.155.17.18,65
1457332222.2016,29.962327003479004,0,4.9999536060530145,4.999907212106029,9,0.03261518478393555,104.155.17.18,66
1457332227.204941,29.958986043930054,0,4.9999536060530145,4.999907212106029,9,0.035714149475097656,104.155.17.18,67
1457332232.293604,29.870323181152344,0,4.9999536060530145,4.999907212106029,9,0.12446188926696777,104.155.17.18,68
1457332237.237858,29.926069021224976,0,4.9999536060530145,4.999907212106029,9,0.06880307197570801,104.155.17.18,69
1457332242.254258,29.909669160842896,0,4.9999536060530145,4.999907212106029,9,0.08508801460266113,104.155.17.18,70
1457332247.273367,29.890560150146484,0,4.9999536060530145,4.999907212106029,9,0.10409402847290039,104.155.17.18,71
1457332252.24678,29.917147159576416,0,4.9999536060530145,4.999907212106029,9,0.07770895957946777,104.155.17.18,72
1457332257.235839,29.928088188171387,0,4.9999536060530145,4.999907212106029,9,0.06676077842712402,104.155.17.18,73
1457332262.223446,29.940481185913086,0,4.9999536060530145,4.999907212106029,9,0.054158926010131836,104.155.17.18,74
1457332267.206201,29.957726001739502,0,4.9999536060530145,4.999907212106029,9,0.03696298599243164,104.155.17.18,75
1457332272.193513,29.97041416168213,0,4.9999536060530145,4.999907212106029,9,0.02434992790222168,104.155.17.18,76
1457332277.201645,29.962282180786133,0,4.9999536060530145,4.999907212106029,9,0.03247690200805664,104.155.17.18,77
1457332282.214737,29.949190139770508,0,4.9999536060530145,4.999907212106029,9,0.04562997817993164,104.155.17.18,78
1457332287.207565,29.956362009048462,0,4.9999536060530145,4.999907212106029,9,0.03832411766052246,104.155.17.18,79
1457332292.211014,29.95291304588318,0,4.9999536060530145,4.999907212106029,9,0.04184913635253906,104.155.17.18,80
1457332297.205784,29.95814299583435,0,4.9999536060530145,4.999907212106029,9,0.0365900993347168,104.155.17.18,81
1457332302.218198,29.94572901725769,0,4.9999536060530145,4.999907212106029,9,0.04906105995178223,104.155.17.18,82
1457332307.307832,29.8560950756073,0,4.9999536060530145,4.999907212106029,9,0.13869500160217285,104.155.17.18,83
1457332312.287742,29.876185178756714,0,4.9999536060530145,4.999907212106029,9,0.11872196197509766,104.155.17.18,84
1457332317.273006,29.890921115875244,0,4.9999536060530145,4.999907212106029,9,0.10390591621398926,104.155.17.18,85
1457332322.248231,29.915696144104004,0,4.9999536060530145,4.999907212106029,9,0.0791778564453125,104.155.17.18,86
1457332327.212467,29.951460123062134,0,4.9999536060530145,4.999907212106029,9,0.043370962142944336,104.155.17.18,87
1457332332.213047,29.95088005065918,0,4.9999536060530145,4.999907212106029,9,0.043916940689086914,104.155.17.18,88
1457332337.204874,29.95905303955078,0,4.9999536060530145,4.999907212106029,9,0.03577303886413574,104.155.17.18,89
1457332342.195463,29.968464136123657,0,4.9999536060530145,4.999907212106029,9,0.02630901336669922,104.155.17.18,90
1457332347.273653,29.890274047851562,0,4.9999536060530145,4.999907212106029,9,0.10439896583557129,104.155.17.18,91
1457332352.29488,29.869047164916992,0,4.9999536060530145,4.999907212106029,9,0.12566399574279785,104.155.17.18,92
1457332357.237131,29.926795959472656,0,4.9999536060530145,4.999907212106029,9,0.06664800643920898,104.155.17.18,93
1457332362.209219,29.954708099365234,0,4.9999536060530145,4.999907212106029,9,0.04008603096008301,104.155.17.18,94
1457332367.205123,29.9588041305542,0,4.9999536060530145,4.999907212106029,9,0.0359349250793457,104.155.17.18,95
1457332372.338209,29.82571816444397,0,4.9999536060530145,4.999907212106029,9,0.16908788681030273,104.155.17.18,96
1457332377.219574,29.944353103637695,0,4.9999536060530145,4.999907212106029,9,0.0504000186920166,104.155.17.18,97
1457332382.215825,29.94810199737549,0,4.9999536060530145,4.999907212106029,9,0.046732187271118164,104.155.17.18,98
1457332387.215403,29.948523998260498,0,4.9999536060530145,4.999907212106029,9,0.04621601104736328,104.155.17.18,99
1457332392.260829,29.903098106384277,0,4.9999536060530145,4.999907212106029,9,0.09165000915527344,104.155.17.18,100
1457332397.226556,29.937371015548706,0,4.9999536060530145,4.999907212106029,9,0.05745697021484375,104.155.17.18,101
1457332402.230676,29.93325114250183,0,4.9999536060530145,4.999907212106029,9,0.06156492233276367,104.155.17.18,102
1457332407.238407,29.925520181655884,0,4.9999536060530145,4.999907212106029,9,0.06916689872741699,104.155.17.18,103
1457332412.229178,29.934749126434326,0,4.9999536060530145,4.999907212106029,9,0.06004500389099121,104.155.17.18,104
1457332417.251843,29.912084102630615,0,4.9999536060530145,4.999907212106029,9,0.08274507522583008,104.155.17.18,105
1457332422.241142,29.92278504371643,0,4.9999536060530145,4.999907212106029,9,0.07204008102416992,104.155.17.18,106
1457332427.286699,29.877228021621704,0,4.9999536060530145,4.999907212106029,9,0.11756515502929688,104.155.17.18,107
1457332432.256207,29.90772008895874,0,4.9999536060530145,4.999907212106029,9,0.08716392517089844,104.155.17.18,108
1457332437.282158,29.88176918029785,0,4.9999536060530145,4.999907212106029,9,0.11307692527770996,104.155.17.18,109
1457332442.240065,29.923861980438232,0,4.9999536060530145,4.999907212106029,9,0.07100915908813477,104.155.17.18,110
1457332447.261363,29.90256404876709,0,4.9999536060530145,4.999907212106029,9,0.09232807159423828,104.155.17.18,111
1457332452.222371,29.941555976867676,0,4.9999536060530145,4.999907212106029,9,0.05327415466308594,104.155.17.18,112
1457332457.220641,29.943286180496216,0,4.9999536060530145,4.999907212106029,9,0.051518917083740234,104.155.17.18,113
1457332462.199625,29.96430206298828,0,4.9999536060530145,4.999907212106029,9,0.03055095672607422,104.155.17.18,114
1457332467.23181,29.932116985321045,0,4.9999536060530145,4.999907212106029,9,0.0623631477355957,104.155.17.18,115
1457332472.242548,29.92137908935547,0,4.9999536060530145,4.999907212106029,9,0.07164692878723145,104.155.17.18,116
1457332477.192059,29.97186803817749,0,4.9999536060530145,4.999907212106029,9,0.0228879451751709,104.155.17.18,117
1457332482.20057,29.963356971740723,0,4.9999536060530145,4.999907212106029,9,0.031333208084106445,104.155.17.18,118
1457332487.19796,29.965967178344727,0,4.9999536060530145,4.999907212106029,9,0.028809785842895508,104.155.17.18,119
1457332492.194633,4.984702110290527,0,3.5263971271608656,2.0527942543217312,3,0.01524806022644043,104.155.17.18,0
1457332492.250689,9.928646087646484,0,4.9999536060530145,4.999907212106029,9,0.05594301223754883,104.155.17.18,1
1457332492.288163,14.891172170639038,0,4.9999536060530145,4.999907212106029,9,0.03736686706542969,104.155.17.18,2
1457332492.315003,19.86433219909668,0,4.9999536060530145,4.999907212106029,9,0.02669382095336914,104.155.17.18,3
1457332492.364969,24.814366102218628,0,4.9999536060530145,4.999907212106029,9,0.049829959869384766,104.155.17.18,4
1457332492.413017,29.76631808280945,0,4.9999536060530145,4.999907212106029,9,0.04793596267700195,104.155.17.18,5
1457332497.237921,29.94141411781311,0,4.9999536060530145,4.999907212106029,9,0.053587913513183594,104.155.17.18,6
1457332519.986831,12.192504167556763,0,4.9999536060530145,4.999907212106029,9,17.802319049835205,104.155.17.18,7
1457332521.834603,15.34473204612732,0,2.5672479960559107,0.1344959921118212,1,1.847668170928955,104.155.17.18,8
1457332523.669701,18.509634017944336,0,3.1328723669441603,1.2657447338883203,2,1.834961175918579,104.155.17.18,9
1457332524.770298,22.409037113189697,0,3.79397689936283,2.5879537987256596,4,1.100456953048706,104.155.17.18,10
1457332529.951487,22.227848052978516,0,4.505260570525418,4.010521141050836,7,5.18086314201355,104.155.17.18,11
1457332531.800779,25.3785560131073,0,3.79397689936283,2.5879537987256596,4,1.849168062210083,104.155.17.18,12
1457332538.299334,23.880001068115234,0,3.79397689936283,2.5879537987256596,4,6.119349956512451,104.155.17.18,13
1457332539.96068,27.218655109405518,0,3.5263971271608656,2.0527942543217312,3,1.6612329483032227,104.155.17.18,14
1457332545.423393,26.75594210624695,0,3.79397689936283,2.5879537987256596,4,3.2415931224823,104.155.17.18,15
1457332550.583624,26.59571123123169,0,4.296191316158664,3.5923826323173285,6,3.4021739959716797,104.155.17.18,16
1457332554.005671,28.173664093017578,0,4.080247107930763,3.1604942158615263,5,1.8245139122009277,104.155.17.18,17
1457332563.318232,23.861103057861328,0,4.080247107930763,3.1604942158615263,5,6.135454177856445,104.155.17.18,18
1457332564.909915,27.26942014694214,0,3.5263971271608656,2.0527942543217312,3,1.5915160179138184,104.155.17.18,19
1457332569.2436,27.93573522567749,0,3.79397689936283,2.5879537987256596,4,2.0616848468780518,104.155.17.18,20
1457332575.455524,26.723811149597168,0,4.080247107930763,3.1604942158615263,5,3.272976875305176,104.155.17.18,21
1457332582.339182,24.840153217315674,0,3.79397689936283,2.5879537987256596,4,5.157861948013306,104.155.17.18,22
1457332586.708351,25.47098422050476,0,3.5263971271608656,2.0527942543217312,3,4.369008779525757,104.155.17.18,23
1457332589.588808,27.590527057647705,0,3.79397689936283,2.5879537987256596,4,2.4086949825286865,104.155.17.18,24
1457332598.29111,23.888225078582764,0,4.080247107930763,3.1604942158615263,5,6.108880043029785,104.155.17.18,25
1457332602.053159,25.126176118850708,0,3.5263971271608656,2.0527942543217312,3,3.7619149684906006,104.155.17.18,26
1457332605.843125,26.336210012435913,0,3.5263971271608656,2.0527942543217312,3,3.663398027420044,104.155.17.18,27
1457332611.516785,25.66255021095276,0,3.5263971271608656,2.0527942543217312,3,4.335875988006592,104.155.17.18,28
1457332612.431156,29.7481791973114,0,3.5263971271608656,2.0527942543217312,3,0.25086498260498047,104.155.17.18,29
1457332627.673601,19.50573420524597,0,4.9999536060530145,4.999907212106029,9,10.489239931106567,104.155.17.18,30
1457332629.54167,22.637665033340454,0,4.296191316158664,3.5923826323173285,6,1.8678791522979736,104.155.17.18,31
1457332636.312631,20.86670422554016,0,4.505260570525418,4.010521141050836,7,6.770834922790527,104.155.17.18,32
1457332647.317952,14.861383199691772,0,4.296191316158664,3.5923826323173285,6,11.005213975906372,104.155.17.18,33
1457332647.790104,19.389231204986572,0,3.1328723669441603,1.2657447338883203,2,0.4719679355621338,104.155.17.18,34
1457332654.460008,17.719327211380005,0,4.080247107930763,3.1604942158615263,5,6.669757843017578,104.155.17.18,35
1457332655.239715,21.93962001800537,0,3.79397689936283,2.5879537987256596,4,0.7795870304107666,104.155.17.18,36
1457332672.303472,9.875863075256348,0,4.9999536060530145,4.999907212106029,9,17.063599109649658,104.155.17.18,37
1457332675.570858,11.608477115631104,0,3.79397689936283,2.5879537987256596,4,3.2672550678253174,104.155.17.18,38
1457332679.687125,12.492210149765015,0,3.5263971271608656,2.0527942543217312,3,4.116038084030151,104.155.17.18,39
1457332681.698971,15.480364084243774,0,3.1328723669441603,1.2657447338883203,2,2.0117130279541016,104.155.17.18,40
1457332686.810506,15.368829011917114,0,3.5263971271608656,2.0527942543217312,3,5.1113810539245605,104.155.17.18,41
1457332692.356513,14.822822093963623,0,3.5263971271608656,2.0527942543217312,3,5.545866012573242,104.155.17.18,42
1457332694.060564,18.118771076202393,0,3.1328723669441603,1.2657447338883203,2,1.7038941383361816,104.155.17.18,43
1457332699.060535,18.118800163269043,0,3.5263971271608656,2.0527942543217312,3,4.999812841415405,104.155.17.18,44
1457332703.620231,18.559104204177856,0,3.1328723669441603,1.2657447338883203,2,4.559532880783081,104.155.17.18,45
1457332705.607912,21.571423053741455,0,3.1328723669441603,1.2657447338883203,2,1.9873650074005127,104.155.17.18,46
1457332708.060804,24.118531227111816,0,3.5263971271608656,2.0527942543217312,3,2.4527478218078613,104.155.17.18,47
1457332716.12464,21.05469512939453,0,3.5263971271608656,2.0527942543217312,3,8.063709020614624,104.155.17.18,48
1457332722.148099,20.031236171722412,0,3.5263971271608656,2.0527942543217312,3,6.023355960845947,104.155.17.18,49
1457332726.553461,20.625874042510986,0,3.5263971271608656,2.0527942543217312,3,4.40526819229126,104.155.17.18,50
1457332726.875761,25.303574085235596,0,3.5263971271608656,2.0527942543217312,3,0.3221709728240967,104.155.17.18,51
1457332741.635291,15.544044017791748,0,4.9999536060530145,4.999907212106029,9,14.45541000366211,104.155.17.18,52
1457332744.572075,17.60726022720337,0,4.080247107930763,3.1604942158615263,5,2.936663866043091,104.155.17.18,53
1457332750.157621,17.021714210510254,0,4.080247107930763,3.1604942158615263,5,5.585443019866943,104.155.17.18,54
1457332757.514654,14.664681196212769,0,4.080247107930763,3.1604942158615263,5,7.356926918029785,104.155.17.18,55
1457332760.637471,16.541864156723022,0,3.1328723669441603,1.2657447338883203,2,3.122709035873413,104.155.17.18,56
1457332761.566806,20.612529039382935,0,3.1328723669441603,1.2657447338883203,2,0.9292140007019043,104.155.17.18,57
1457332763.849422,23.32991313934326,0,3.5263971271608656,2.0527942543217312,3,2.2824649810791016,104.155.17.18,58
1457332768.63152,23.547815084457397,0,3.79397689936283,2.5879537987256596,4,4.781988143920898,104.155.17.18,59
1457332773.359945,23.819390058517456,0,3.5263971271608656,2.0527942543217312,3,4.728276014328003,104.155.17.18,60
1457332775.586772,26.592563152313232,0,3.79397689936283,2.5879537987256596,4,2.2267069816589355,104.155.17.18,61
1457332786.108056,21.071279048919678,0,4.080247107930763,3.1604942158615263,5,8.926835060119629,104.155.17.18,62
1457332790.310653,21.868682146072388,0,3.5263971271608656,2.0527942543217312,3,4.202481031417847,104.155.17.18,63
1457332792.719861,24.459474086761475,0,3.5263971271608656,2.0527942543217312,3,2.4090659618377686,104.155.17.18,64
1457332801.851662,20.327673196792603,0,3.79397689936283,2.5879537987256596,4,9.131669998168945,104.155.17.18,65
1457332801.861397,25.317938089370728,0,3.1328723669441603,1.2657447338883203,2,0.009628057479858398,104.155.17.18,66
1457332802.342727,29.836608171463013,0,4.9999536060530145,4.999907212106029,9,0.16283082962036133,104.155.17.18,67
1457332807.353094,29.82624101638794,0,4.9999536060530145,4.999907212106029,9,0.1687021255493164,104.155.17.18,68
1457332812.291628,29.887707233428955,0,4.9999536060530145,4.999907212106029,9,0.10722494125366211,104.155.17.18,69
1457332817.330424,29.84891104698181,0,4.9999536060530145,4.999907212106029,9,0.14600300788879395,104.155.17.18,70
1457332822.290315,29.889020204544067,0,4.9999536060530145,4.999907212106029,9,0.10590696334838867,104.155.17.18,71
1457332827.327851,29.851484060287476,0,4.9999536060530145,4.999907212106029,9,0.1433861255645752,104.155.17.18,72
1457332832.295467,29.88386821746826,0,4.9999536060530145,4.999907212106029,9,0.11100888252258301,104.155.17.18,73
1457332837.250325,29.929010152816772,0,4.9999536060530145,4.999907212106029,9,0.06588006019592285,104.155.17.18,74
1457332842.252484,29.92685103416443,0,4.9999536060530145,4.999907212106029,9,0.0679621696472168,104.155.17.18,75
1457332847.295577,29.883758068084717,0,4.9999536060530145,4.999907212106029,9,0.11107802391052246,104.155.17.18,76
1457332852.207038,29.972297191619873,0,4.9999536060530145,4.999907212106029,9,0.022574901580810547,104.155.17.18,77
1457332857.252968,29.926367044448853,0,4.9999536060530145,4.999907212106029,9,0.06839704513549805,104.155.17.18,78
1457332862.227471,29.951864004135132,0,4.9999536060530145,4.999907212106029,9,0.04285907745361328,104.155.17.18,79
1457332867.221389,29.957946062088013,0,4.9999536060530145,4.999907212106029,9,0.03682398796081543,104.155.17.18,80
1457332872.220547,29.9587881565094,0,4.9999536060530145,4.999907212106029,9,0.03600788116455078,104.155.17.18,81
1457332877.237556,29.941779136657715,0,4.9999536060530145,4.999907212106029,9,0.05301499366760254,104.155.17.18,82
1457332882.26608,29.913255214691162,0,4.9999536060530145,4.999907212106029,9,0.08156085014343262,104.155.17.18,83
1457332887.356565,29.82277011871338,0,4.9999536060530145,4.999907212106029,9,0.17196297645568848,104.155.17.18,84
1457332892.304683,29.87465214729309,0,4.9999536060530145,4.999907212106029,9,0.1202549934387207,104.155.17.18,85
1457332897.329367,29.849968194961548,0,4.9999536060530145,4.999907212106029,9,0.1449449062347412,104.155.17.18,86
1457332902.269919,29.90941619873047,0,4.9999536060530145,4.999907212106029,9,0.08551692962646484,104.155.17.18,87
1457332907.277394,29.901941061019897,0,4.9999536060530145,4.999907212106029,9,0.09294009208679199,104.155.17.18,88
1457332912.239266,29.9400691986084,0,4.9999536060530145,4.999907212106029,9,0.05479097366333008,104.155.17.18,89
1457332917.240147,29.93918800354004,0,4.9999536060530145,4.999907212106029,9,0.055616140365600586,104.155.17.18,90
1457332922.320932,29.858403205871582,0,4.9999536060530145,4.999907212106029,9,0.1363379955291748,104.155.17.18,91
1457332927.327784,29.851551055908203,0,4.9999536060530145,4.999907212106029,9,0.143280029296875,104.155.17.18,92
1457332932.334533,29.844802141189575,0,4.9999536060530145,4.999907212106029,9,0.1500558853149414,104.155.17.18,93
1457332937.225941,29.953394174575806,0,4.9999536060530145,4.999907212106029,9,0.0414888858795166,104.155.17.18,94
1457332942.222589,29.956746101379395,0,4.9999536060530145,4.999907212106029,9,0.037976980209350586,104.155.17.18,95
1457332947.217297,29.962038040161133,0,4.9999536060530145,4.999907212106029,9,0.0326991081237793,104.155.17.18,96
1457332952.264361,29.914974212646484,0,4.9999536060530145,4.999907212106029,9,0.07978391647338867,104.155.17.18,97
1457332957.263797,29.91553807258606,0,4.9999536060530145,4.999907212106029,9,0.07930207252502441,104.155.17.18,98
1457332962.255433,29.92390203475952,0,4.9999536060530145,4.999907212106029,9,0.07091999053955078,104.155.17.18,99
1457332967.371989,29.80734610557556,0,4.9999536060530145,4.999907212106029,9,0.187453031539917,104.155.17.18,100
1457332972.30496,29.874375104904175,0,4.9999536060530145,4.999907212106029,9,0.12048506736755371,104.155.17.18,101
1457332977.311736,29.86759901046753,0,4.9999536060530145,4.999907212106029,9,0.127183198928833,104.155.17.18,102
1457332982.255576,29.92375922203064,0,4.9999536060530145,4.999907212106029,9,0.07110381126403809,104.155.17.18,103
1457332987.294704,29.884631156921387,0,4.9999536060530145,4.999907212106029,9,0.11016988754272461,104.155.17.18,104
1457332992.287228,29.892107009887695,0,4.9999536060530145,4.999907212106029,9,0.10275006294250488,104.155.17.18,105
1457332997.267242,29.91209316253662,0,4.9999536060530145,4.999907212106029,9,0.08276987075805664,104.155.17.18,106
1457333002.274571,29.90476417541504,0,4.9999536060530145,4.999907212106029,9,0.09000396728515625,104.155.17.18,107
1457333007.328585,29.850750207901,0,4.9999536060530145,4.999907212106029,9,0.1439828872680664,104.155.17.18,108
1457333012.350736,29.828599214553833,0,4.9999536060530145,4.999907212106029,9,0.16630291938781738,104.155.17.18,109
1457333017.294932,29.884403228759766,0,4.9999536060530145,4.999907212106029,9,0.11050200462341309,104.155.17.18,110
1457333022.305338,29.8739972114563,0,4.9999536060530145,4.999907212106029,9,0.12083196640014648,104.155.17.18,111
1457333027.264838,29.914497137069702,0,4.9999536060530145,4.999907212106029,9,0.08035492897033691,104.155.17.18,112
1457333032.255096,29.92423915863037,0,4.9999536060530145,4.999907212106029,9,0.07058906555175781,104.155.17.18,113
1457333037.24005,29.939285039901733,0,4.9999536060530145,4.999907212106029,9,0.05556917190551758,104.155.17.18,114
1457333042.247533,29.93180203437805,0,4.9999536060530145,4.999907212106029,9,0.0630190372467041,104.155.17.18,115
1457333047.21193,29.967405080795288,0,4.9999536060530145,4.999907212106029,9,0.02742600440979004,104.155.17.18,116
1457333052.232767,29.94656801223755,0,4.9999536060530145,4.999907212106029,9,0.048229217529296875,104.155.17.18,117
1457333057.226949,29.952386140823364,0,4.9999536060530145,4.999907212106029,9,0.04245185852050781,104.155.17.18,118
1457333062.215151,29.964184045791626,0,4.9999536060530145,4.999907212106029,9,0.03063797950744629,104.155.17.18,119
1457333067.225579,4.97694206237793,0,3.1328723669441603,1.2657447338883203,2,0.023003101348876953,104.155.17.18,0
1457333067.300963,9.90155816078186,0,4.9999536060530145,4.999907212106029,9,0.07521700859069824,104.155.17.18,1
1457333067.339079,14.863442182540894,0,4.9999536060530145,4.999907212106029,9,0.03797578811645508,104.155.17.18,2
1457333067.359774,19.84274697303772,0,4.9999536060530145,4.999907212106029,9,0.020542144775390625,104.155.17.18,3
1457333067.423001,24.77952003479004,0,4.9999536060530145,4.999907212106029,9,0.0631251335144043,104.155.17.18,4
1457333067.479356,29.723165035247803,0,4.9999536060530145,4.999907212106029,9,0.05625510215759277,104.155.17.18,5
1457333072.275213,29.927308082580566,0,4.9999536060530145,4.999907212106029,9,0.06768798828125,104.155.17.18,6
1457333077.230097,29.972424030303955,0,4.9999536060530145,4.999907212106029,9,0.022370100021362305,104.155.17.18,7
1457333082.252385,29.950136184692383,0,4.9999536060530145,4.999907212106029,9,0.04460883140563965,104.155.17.18,8
1457333087.273804,29.928717136383057,0,4.9999536060530145,4.999907212106029,9,0.06607294082641602,104.155.17.18,9
1457333092.302308,29.90021300315857,0,4.9999536060530145,4.999907212106029,9,0.09461808204650879,104.155.17.18,10
1457333097.244714,29.957807064056396,0,4.9999536060530145,4.999907212106029,9,0.03702807426452637,104.155.17.18,11
1457333102.273167,29.929354190826416,0,4.9999536060530145,4.999907212106029,9,0.06540179252624512,104.155.17.18,12
1457333107.277526,29.924995183944702,0,4.9999536060530145,4.999907212106029,9,0.06983184814453125,104.155.17.18,13
1457333112.306197,29.896324157714844,0,4.9999536060530145,4.999907212106029,9,0.09850096702575684,104.155.17.18,14
1457333117.302218,29.90030312538147,0,4.9999536060530145,4.999907212106029,9,0.09456300735473633,104.155.17.18,15
1457333122.275166,29.92735505104065,0,4.9999536060530145,4.999907212106029,9,0.06723499298095703,104.155.17.18,16
