TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457316236.421146,29.939007997512817,0,4.9999536060530145,4.999907212106029,9,0.055838823318481445,104.155.17.18,52
1457316241.422468,29.9376859664917,0,4.9999536060530145,4.999907212106029,9,0.05713391304016113,104.155.17.18,53
1457316246.534496,29.825657844543457,0,4.9999536060530145,4.999907212106029,9,0.16915512084960938,104.155.17.18,54
1457316251.471622,29.888531923294067,0,4.9999536060530145,4.999907212106029,9,0.10637307167053223,104.155.17.18,55
1457316256.483771,29.87638282775879,0,4.9999536060530145,4.999907212106029,9,0.11847305297851562,104.155.17.18,56
1457316261.388443,29.971710920333862,0,4.9999536060530145,4.999907212106029,9,0.02321910858154297,104.155.17.18,57
1457316266.427387,29.932766914367676,0,4.9999536060530145,4.999907212106029,9,0.061990976333618164,104.155.17.18,58
1457316271.399555,29.960598945617676,0,4.9999536060530145,4.999907212106029,9,0.03423500061035156,104.155.17.18,59
1457316277.020243,29.339910984039307,0,4.9999536060530145,4.999907212106029,9,0.6548829078674316,104.155.17.18,60
1457316281.413276,29.94687795639038,0,4.9999536060530145,4.999907212106029,9,0.048523902893066406,104.155.17.18,61
1457316286.41945,29.940703868865967,0,4.9999536060530145,4.999907212106029,9,0.05411696434020996,104.155.17.18,62
1457316291.435314,29.924839973449707,0,4.9999536060530145,4.999907212106029,9,0.06997990608215332,104.155.17.18,63
1457316296.427357,29.932796955108643,0,4.9999536060530145,4.999907212106029,9,0.06201505661010742,104.155.17.18,64
1457316301.445736,29.91441798210144,0,4.9999536060530145,4.999907212106029,9,0.08039283752441406,104.155.17.18,65
1457316306.394262,29.96589183807373,0,4.9999536060530145,4.999907212106029,9,0.02892899513244629,104.155.17.18,66
1457316311.405335,29.954818964004517,0,4.9999536060530145,4.999907212106029,9,0.03997397422790527,104.155.17.18,67
1457316316.489855,29.870298862457275,0,4.9999536060530145,4.999907212106029,9,0.12450909614562988,104.155.17.18,68
1457316321.572589,29.787564992904663,0,4.9999536060530145,4.999907212106029,9,0.2073369026184082,104.155.17.18,69
1457316326.51011,29.850044012069702,0,4.9999536060530145,4.999907212106029,9,0.14498281478881836,104.155.17.18,70
1457316331.539778,29.82037591934204,0,4.9999536060530145,4.999907212106029,9,0.17322802543640137,104.155.17.18,71
1457316336.452351,29.90780282020569,0,4.9999536060530145,4.999907212106029,9,0.08720016479492188,104.155.17.18,72
1457316341.481874,29.8782799243927,0,4.9999536060530145,4.999907212106029,9,0.11661291122436523,104.155.17.18,73
1457316346.404774,29.955379962921143,0,4.9999536060530145,4.999907212106029,9,0.03955483436584473,104.155.17.18,74
1457316351.397687,29.962466955184937,0,4.9999536060530145,4.999907212106029,9,0.03342103958129883,104.155.17.18,75
1457316356.597174,29.762979984283447,0,4.9999536060530145,4.999907212106029,9,0.2318730354309082,104.155.17.18,76
1457316361.384755,29.975399017333984,0,4.9999536060530145,4.999907212106029,9,0.019620895385742188,104.155.17.18,77
1457316366.396167,29.96398687362671,0,4.9999536060530145,4.999907212106029,9,0.03084707260131836,104.155.17.18,78
1457316371.395681,29.964473009109497,0,4.9999536060530145,4.999907212106029,9,0.030334949493408203,104.155.17.18,79
1457316376.386911,29.97324299812317,0,4.9999536060530145,4.999907212106029,9,0.021577835083007812,104.155.17.18,80
1457316381.396736,29.963418006896973,0,4.9999536060530145,4.999907212106029,9,0.03137397766113281,104.155.17.18,81
1457316386.649892,29.710261821746826,0,4.9999536060530145,4.999907212106029,9,0.284290075302124,104.155.17.18,82
1457316391.588794,29.77135992050171,0,4.9999536060530145,4.999907212106029,9,0.22371888160705566,104.155.17.18,83
1457316397.65091,28.70924401283264,0,4.9999536060530145,4.999907212106029,9,1.2857978343963623,104.155.17.18,84
1457316401.869063,29.491091012954712,0,4.9999536060530145,4.999907212106029,9,0.5049738883972168,104.155.17.18,85
1457316408.638152,27.722002029418945,0,4.9999536060530145,4.999907212106029,9,2.273284912109375,104.155.17.18,86
1457316411.398077,29.962076902389526,0,4.9999536060530145,4.999907212106029,9,0.03497004508972168,104.155.17.18,87
1457316417.33809,29.022063970565796,0,4.9999536060530145,4.999907212106029,9,0.9727489948272705,104.155.17.18,88
1457316421.385928,29.974225997924805,0,4.9999536060530145,4.999907212106029,9,0.021498918533325195,104.155.17.18,89
1457316426.39778,29.962373971939087,0,4.9999536060530145,4.999907212106029,9,0.03238797187805176,104.155.17.18,90
1457316431.405158,29.95499587059021,0,4.9999536060530145,4.999907212106029,9,0.039782047271728516,104.155.17.18,91
1457316437.144921,29.215232849121094,0,4.9999536060530145,4.999907212106029,9,0.7793140411376953,104.155.17.18,92
1457316442.342927,29.017226934432983,0,4.9999536060530145,4.999907212106029,9,0.9782788753509521,104.155.17.18,93
1457316446.40141,29.958743810653687,0,4.9999536060530145,4.999907212106029,9,0.036994218826293945,104.155.17.18,94
1457316451.581505,29.778648853302002,0,4.9999536060530145,4.999907212106029,9,0.21618103981018066,104.155.17.18,95
1457316456.392857,29.967296838760376,0,4.9999536060530145,4.999907212106029,9,0.02771902084350586,104.155.17.18,96
1457316461.390609,29.969544887542725,0,4.9999536060530145,4.999907212106029,9,0.025298118591308594,104.155.17.18,97
1457316466.395995,29.96415901184082,0,4.9999536060530145,4.999907212106029,9,0.030666828155517578,104.155.17.18,98
1457316471.583802,29.776351928710938,0,4.9999536060530145,4.999907212106029,9,0.2184739112854004,104.155.17.18,99
1457316476.49841,29.861743927001953,0,4.9999536060530145,4.999907212106029,9,0.1332690715789795,104.155.17.18,100
1457316481.836563,29.523590803146362,0,4.9999536060530145,4.999907212106029,9,0.4713270664215088,104.155.17.18,101
1457316487.364527,28.99562692642212,0,4.9999536060530145,4.999907212106029,9,0.9995949268341064,104.155.17.18,102
1457316491.858256,29.50189781188965,0,4.9999536060530145,4.999907212106029,9,0.4938981533050537,104.155.17.18,103
1457316496.839771,29.52038288116455,0,4.9999536060530145,4.999907212106029,9,0.4749019145965576,104.155.17.18,104
1457316501.852228,29.507925987243652,0,4.9999536060530145,4.999907212106029,9,0.4873080253601074,104.155.17.18,105
1457316506.640703,29.71945095062256,0,4.9999536060530145,4.999907212106029,9,0.2757558822631836,104.155.17.18,106
1457316511.614626,29.745527982711792,0,4.9999536060530145,4.999907212106029,9,0.2495579719543457,104.155.17.18,107
1457316516.616212,29.74394202232361,0,4.9999536060530145,4.999907212106029,9,0.25111889839172363,104.155.17.18,108
1457316521.641803,29.718350887298584,0,4.9999536060530145,4.999907212106029,9,0.2766880989074707,104.155.17.18,109
1457316526.833462,29.526691913604736,0,4.9999536060530145,4.999907212106029,9,0.4683949947357178,104.155.17.18,110
1457316531.832726,29.527427911758423,0,4.9999536060530145,4.999907212106029,9,0.46781206130981445,104.155.17.18,111
1457316536.8486,29.51155400276184,0,4.9999536060530145,4.999907212106029,9,0.4837307929992676,104.155.17.18,112
1457316541.440134,29.92001986503601,0,4.9999536060530145,4.999907212106029,9,0.07520914077758789,104.155.17.18,113
1457316546.391802,29.9683518409729,0,4.9999536060530145,4.999907212106029,9,0.026496171951293945,104.155.17.18,114
1457316551.393703,29.966450929641724,0,4.9999536060530145,4.999907212106029,9,0.028338909149169922,104.155.17.18,115
1457316556.380592,29.979561805725098,0,4.9999536060530145,4.999907212106029,9,0.015220165252685547,104.155.17.18,116
1457316561.384121,29.976032972335815,0,4.9999536060530145,4.999907212106029,9,0.018767833709716797,104.155.17.18,117
1457316566.398326,29.961827993392944,0,4.9999536060530145,4.999907212106029,9,0.0329439640045166,104.155.17.18,118
1457316571.376016,29.984138011932373,0,4.9999536060530145,4.999907212106029,9,0.010693788528442383,104.155.17.18,119
1457316576.402904,4.970567941665649,0,3.79397689936283,2.5879537987256596,4,0.029385089874267578,104.155.17.18,0
1457316576.84587,9.527601957321167,0,4.9999536060530145,4.999907212106029,9,0.44287991523742676,104.155.17.18,1
1457316577.335143,14.038328886032104,0,4.9999536060530145,4.999907212106029,9,0.4891800880432129,104.155.17.18,2
1457316577.87353,18.49994206428528,0,4.9999536060530145,4.999907212106029,9,0.5383028984069824,104.155.17.18,3
1457316579.366615,22.00685691833496,0,4.9999536060530145,4.999907212106029,9,1.4929850101470947,104.155.17.18,4
1457316581.128492,25.244979858398438,0,4.9999536060530145,4.999907212106029,9,1.7617971897125244,104.155.17.18,5
1457316583.069397,28.304075002670288,0,4.9999536060530145,4.999907212106029,9,1.6954939365386963,104.155.17.18,6
1457316586.408045,29.965426921844482,0,4.9999536060530145,4.999907212106029,9,0.031061172485351562,104.155.17.18,7
1457316591.408539,29.964932918548584,0,4.9999536060530145,4.999907212106029,9,0.029906034469604492,104.155.17.18,8
1457316597.096067,29.27740502357483,0,4.9999536060530145,4.999907212106029,9,0.7174420356750488,104.155.17.18,9
1457316602.111764,29.26170802116394,0,4.9999536060530145,4.999907212106029,9,0.7338199615478516,104.155.17.18,10
1457316606.395522,29.977949857711792,0,4.9999536060530145,4.999907212106029,9,0.01756000518798828,104.155.17.18,11
1457316611.410179,29.963293075561523,0,4.9999536060530145,4.999907212106029,9,0.031517982482910156,104.155.17.18,12
1457316616.458183,29.9152889251709,0,4.9999536060530145,4.999907212106029,9,0.07925295829772949,104.155.17.18,13
1457316621.441925,29.931546926498413,0,4.9999536060530145,4.999907212106029,9,0.06328916549682617,104.155.17.18,14
1457316626.588964,29.784507989883423,0,4.9999536060530145,4.999907212106029,9,0.21029996871948242,104.155.17.18,15
1457316631.405838,29.967633962631226,0,4.9999536060530145,4.999907212106029,9,0.02731490135192871,104.155.17.18,16
1457316636.401472,29.971999883651733,0,4.9999536060530145,4.999907212106029,9,0.02283501625061035,104.155.17.18,17
1457316641.403384,29.970088005065918,0,4.9999536060530145,4.999907212106029,9,0.024703025817871094,104.155.17.18,18
1457316646.408259,29.96521306037903,0,4.9999536060530145,4.999907212106029,9,0.029623985290527344,104.155.17.18,19
1457316651.447252,29.926219940185547,0,4.9999536060530145,4.999907212106029,9,0.0685889720916748,104.155.17.18,20
1457316656.443186,29.930285930633545,0,4.9999536060530145,4.999907212106029,9,0.06460714340209961,104.155.17.18,21
1457316661.469301,29.904170989990234,0,4.9999536060530145,4.999907212106029,9,0.09067797660827637,104.155.17.18,22
1457316666.562455,29.81101703643799,0,4.9999536060530145,4.999907212106029,9,0.1838698387145996,104.155.17.18,23
1457316671.486973,29.88649892807007,0,4.9999536060530145,4.999907212106029,9,0.10835099220275879,104.155.17.18,24
1457316676.432678,29.940793991088867,0,4.9999536060530145,4.999907212106029,9,0.05405592918395996,104.155.17.18,25
1457316681.437882,29.935590028762817,0,4.9999536060530145,4.999907212106029,9,0.059226036071777344,104.155.17.18,26
1457316686.456549,29.91692304611206,0,4.9999536060530145,4.999907212106029,9,0.0768289566040039,104.155.17.18,27
1457316691.446089,29.927382946014404,0,4.9999536060530145,4.999907212106029,9,0.0675039291381836,104.155.17.18,28
1457316696.425033,29.94843888282776,0,4.9999536060530145,4.999907212106029,9,0.04642510414123535,104.155.17.18,29
1457316701.45749,29.915982007980347,0,4.9999536060530145,4.999907212106029,9,0.07881903648376465,104.155.17.18,30
1457316706.410815,29.96265697479248,0,4.9999536060530145,4.999907212106029,9,0.032167911529541016,104.155.17.18,31
1457316711.475449,29.898022890090942,0,4.9999536060530145,4.999907212106029,9,0.0967869758605957,104.155.17.18,32
1457316716.45654,29.916931867599487,0,4.9999536060530145,4.999907212106029,9,0.07662010192871094,104.155.17.18,33
1457316721.409352,29.964119911193848,0,4.9999536060530145,4.999907212106029,9,0.03063511848449707,104.155.17.18,34
1457316726.484137,29.88933491706848,0,4.9999536060530145,4.999907212106029,9,0.10547494888305664,104.155.17.18,35
1457316731.500652,29.872819900512695,0,4.9999536060530145,4.999907212106029,9,0.1220560073852539,104.155.17.18,36
1457316736.483826,29.88964605331421,0,4.9999536060530145,4.999907212106029,9,0.10523390769958496,104.155.17.18,37
1457316741.468619,29.904852867126465,0,4.9999536060530145,4.999907212106029,9,0.08997607231140137,104.155.17.18,38
1457316746.458908,29.91456389427185,0,4.9999536060530145,4.999907212106029,9,0.0818490982055664,104.155.17.18,39
1457316751.429079,29.944392919540405,0,4.9999536060530145,4.999907212106029,9,0.049918174743652344,104.155.17.18,40
1457316756.433587,29.939884901046753,0,4.9999536060530145,4.999907212106029,9,0.05494999885559082,104.155.17.18,41
1457316761.501558,29.87191390991211,0,4.9999536060530145,4.999907212106029,9,0.12287116050720215,104.155.17.18,42
1457316766.429846,29.943625926971436,0,4.9999536060530145,4.999907212106029,9,0.05131196975708008,104.155.17.18,43
1457316771.424227,29.9492449760437,0,4.9999536060530145,4.999907212106029,9,0.04558610916137695,104.155.17.18,44
1457316776.491671,29.881800889968872,0,4.9999536060530145,4.999907212106029,9,0.11303114891052246,104.155.17.18,45
1457316781.416926,29.95654606819153,0,4.9999536060530145,4.999907212106029,9,0.03838491439819336,104.155.17.18,46
1457316786.422987,29.95048499107361,0,4.9999536060530145,4.999907212106029,9,0.044300079345703125,104.155.17.18,47
1457316791.54856,29.824912071228027,0,4.9999536060530145,4.999907212106029,9,0.16988492012023926,104.155.17.18,48
1457316796.500316,29.87315607070923,0,4.9999536060530145,4.999907212106029,9,0.12177681922912598,104.155.17.18,49
1457316801.442358,29.931113958358765,0,4.9999536060530145,4.999907212106029,9,0.0637969970703125,104.155.17.18,50
1457316806.450998,29.922473907470703,0,4.9999536060530145,4.999907212106029,9,0.07238101959228516,104.155.17.18,51
1457316811.43904,29.93443202972412,0,4.9999536060530145,4.999907212106029,9,0.06045985221862793,104.155.17.18,52
1457316816.435966,29.937505960464478,0,4.9999536060530145,4.999907212106029,9,0.057374000549316406,104.155.17.18,53
1457316821.525788,29.847683906555176,0,4.9999536060530145,4.999907212106029,9,0.14719104766845703,104.155.17.18,54
1457316826.458206,29.915266036987305,0,4.9999536060530145,4.999907212106029,9,0.07970404624938965,104.155.17.18,55
1457316831.480446,29.893025875091553,0,4.9999536060530145,4.999907212106029,9,0.10184311866760254,104.155.17.18,56
1457316836.438321,29.935150861740112,0,4.9999536060530145,4.999907212106029,9,0.05910921096801758,104.155.17.18,57
1457316841.413888,29.95958399772644,0,4.9999536060530145,4.999907212106029,9,0.035275936126708984,104.155.17.18,58
1457316846.415218,29.958253860473633,0,4.9999536060530145,4.999907212106029,9,0.03657412528991699,104.155.17.18,59
1457316851.755044,29.618427991867065,0,4.9999536060530145,4.999907212106029,9,0.37642693519592285,104.155.17.18,60
1457316856.42229,29.951181888580322,0,4.9999536060530145,4.999907212106029,9,0.04398918151855469,104.155.17.18,61
1457316861.429015,29.944457054138184,0,4.9999536060530145,4.999907212106029,9,0.05039191246032715,104.155.17.18,62
1457316866.446056,29.9274160861969,0,4.9999536060530145,4.999907212106029,9,0.06742191314697266,104.155.17.18,63
1457316871.431666,29.941806077957153,0,4.9999536060530145,4.999907212106029,9,0.05302786827087402,104.155.17.18,64
1457316876.44837,29.92510199546814,0,4.9999536060530145,4.999907212106029,9,0.06974387168884277,104.155.17.18,65
1457316881.407844,29.965627908706665,0,4.9999536060530145,4.999907212106029,9,0.03074502944946289,104.155.17.18,66
1457316886.406064,29.967407941818237,0,4.9999536060530145,4.999907212106029,9,0.027437925338745117,104.155.17.18,67
1457316891.48095,29.892521858215332,0,4.9999536060530145,4.999907212106029,9,0.10223722457885742,104.155.17.18,68
1457316896.518781,29.85469102859497,0,4.9999536060530145,4.999907212106029,9,0.14012384414672852,104.155.17.18,69
1457316901.505027,29.86844491958618,0,4.9999536060530145,4.999907212106029,9,0.1264801025390625,104.155.17.18,70
1457316906.515337,29.858134984970093,0,4.9999536060530145,4.999907212106029,9,0.13672709465026855,104.155.17.18,71
1457316911.469976,29.903496026992798,0,4.9999536060530145,4.999907212106029,9,0.09136199951171875,104.155.17.18,72
1457316916.490857,29.882615089416504,0,4.9999536060530145,4.999907212106029,9,0.11223888397216797,104.155.17.18,73
1457316921.411635,29.96183705329895,0,4.9999536060530145,4.999907212106029,9,0.03305983543395996,104.155.17.18,74
1457316926.405985,29.96748685836792,0,4.9999536060530145,4.999907212106029,9,0.027317047119140625,104.155.17.18,75
1457316931.398564,29.974907875061035,0,4.9999536060530145,4.999907212106029,9,0.01993417739868164,104.155.17.18,76
1457316936.3971,29.976372003555298,0,4.9999536060530145,4.999907212106029,9,0.0184478759765625,104.155.17.18,77
1457316941.408665,29.96480703353882,0,4.9999536060530145,4.999907212106029,9,0.029979944229125977,104.155.17.18,78
1457316946.405053,29.968419075012207,0,4.9999536060530145,4.999907212106029,9,0.026309967041015625,104.155.17.18,79
1457316951.406112,29.967360019683838,0,4.9999536060530145,4.999907212106029,9,0.027431964874267578,104.155.17.18,80
1457316956.409315,29.96415686607361,0,4.9999536060530145,4.999907212106029,9,0.030601024627685547,104.155.17.18,81
1457316961.462643,29.910829067230225,0,4.9999536060530145,4.999907212106029,9,0.08367395401000977,104.155.17.18,82
1457316966.416382,29.95708990097046,0,4.9999536060530145,4.999907212106029,9,0.03771710395812988,104.155.17.18,83
1457316971.62183,29.751641988754272,0,4.9999536060530145,4.999907212106029,9,0.24321603775024414,104.155.17.18,84
1457316976.509141,29.864331007003784,0,4.9999536060530145,4.999907212106029,9,0.13069796562194824,104.155.17.18,85
1457316981.56552,29.80795192718506,0,4.9999536060530145,4.999907212106029,9,0.18689393997192383,104.155.17.18,86
1457316986.418171,29.95530104637146,0,4.9999536060530145,4.999907212106029,9,0.03966999053955078,104.155.17.18,87
1457316991.473075,29.900397062301636,0,4.9999536060530145,4.999907212106029,9,0.09443187713623047,104.155.17.18,88
1457316996.404555,29.96891689300537,0,4.9999536060530145,4.999907212106029,9,0.025802135467529297,104.155.17.18,89
1457317001.408106,29.965365886688232,0,4.9999536060530145,4.999907212106029,9,0.02944803237915039,104.155.17.18,90
1457317006.415065,29.958406925201416,0,4.9999536060530145,4.999907212106029,9,0.03643798828125,104.155.17.18,91
1457317011.534707,29.838764905929565,0,4.9999536060530145,4.999907212106029,9,0.15609216690063477,104.155.17.18,92
1457317016.504958,29.86851406097412,0,4.9999536060530145,4.999907212106029,9,0.1264209747314453,104.155.17.18,93
1457317021.416763,29.956708908081055,0,4.9999536060530145,4.999907212106029,9,0.038227081298828125,104.155.17.18,94
1457317026.409296,29.964175939559937,0,4.9999536060530145,4.999907212106029,9,0.030632972717285156,104.155.17.18,95
1457317031.40395,29.96952199935913,0,4.9999536060530145,4.999907212106029,9,0.025279998779296875,104.155.17.18,96
1457317036.399974,29.97349786758423,0,4.9999536060530145,4.999907212106029,9,0.02129507064819336,104.155.17.18,97
1457317041.409615,29.9638569355011,0,4.9999536060530145,4.999907212106029,9,0.0309751033782959,104.155.17.18,98
1457317046.423007,29.950464963912964,0,4.9999536060530145,4.999907212106029,9,0.0443720817565918,104.155.17.18,99
1457317051.496848,29.87662386894226,0,4.9999536060530145,4.999907212106029,9,0.11820816993713379,104.155.17.18,100
1457317056.486772,29.88669991493225,0,4.9999536060530145,4.999907212106029,9,0.10824298858642578,104.155.17.18,101
1457317061.483515,29.889956951141357,0,4.9999536060530145,4.999907212106029,9,0.10489106178283691,104.155.17.18,102
1457317066.487989,29.885483026504517,0,4.9999536060530145,4.999907212106029,9,0.10943102836608887,104.155.17.18,103
1457317071.509925,29.8635470867157,0,4.9999536060530145,4.999907212106029,9,0.1313478946685791,104.155.17.18,104
1457317076.474403,29.89906907081604,0,4.9999536060530145,4.999907212106029,9,0.09588980674743652,104.155.17.18,105
1457317081.468337,29.905134916305542,0,4.9999536060530145,4.999907212106029,9,0.08976101875305176,104.155.17.18,106
1457317086.435704,29.93776798248291,0,4.9999536060530145,4.999907212106029,9,0.05715799331665039,104.155.17.18,107
1457317091.447477,29.925994873046875,0,4.9999536060530145,4.999907212106029,9,0.06887507438659668,104.155.17.18,108
1457317096.456814,29.9166579246521,0,4.9999536060530145,4.999907212106029,9,0.07819509506225586,104.155.17.18,109
1457317101.478415,29.89505696296692,0,4.9999536060530145,4.999907212106029,9,0.0997159481048584,104.155.17.18,110
1457317106.492708,29.88076400756836,0,4.9999536060530145,4.999907212106029,9,0.1141059398651123,104.155.17.18,111
1457317111.475295,29.898176908493042,0,4.9999536060530145,4.999907212106029,9,0.09655499458312988,104.155.17.18,112
1457317116.435099,29.93837308883667,0,4.9999536060530145,4.999907212106029,9,0.05647897720336914,104.155.17.18,113
1457317121.404205,29.969266891479492,0,4.9999536060530145,4.999907212106029,9,0.025504112243652344,104.155.17.18,114
1457317126.402468,29.971004009246826,0,4.9999536060530145,4.999907212106029,9,0.023788928985595703,104.155.17.18,115
1457317131.395701,29.977771043777466,0,4.9999536060530145,4.999907212106029,9,0.017019033432006836,104.155.17.18,116
1457317136.400474,29.972997903823853,0,4.9999536060530145,4.999907212106029,9,0.021787166595458984,104.155.17.18,117
1457317141.401265,29.972207069396973,0,4.9999536060530145,4.999907212106029,9,0.02259993553161621,104.155.17.18,118
1457317146.387767,29.98570489883423,0,4.9999536060530145,4.999907212106029,9,0.013324975967407227,104.155.17.18,119
1457317151.41956,4.972706079483032,0,3.1328723669441603,1.2657447338883203,2,0.027225017547607422,104.155.17.18,0
1457317151.514425,9.877840995788574,0,4.9999536060530145,4.999907212106029,9,0.09475111961364746,104.155.17.18,1
1457317151.603122,14.789144039154053,0,4.9999536060530145,4.999907212106029,9,0.08853507041931152,104.155.17.18,2
1457317151.691982,19.700284004211426,0,4.9999536060530145,4.999907212106029,9,0.08875513076782227,104.155.17.18,3
1457317151.955819,24.436447143554688,0,4.9999536060530145,4.999907212106029,9,0.26372599601745605,104.155.17.18,4
1457317152.267319,29.12494707107544,0,4.9999536060530145,4.999907212106029,9,0.3113830089569092,104.155.17.18,5
1457317156.461973,29.930293083190918,0,4.9999536060530145,4.999907212106029,9,0.06534385681152344,104.155.17.18,6
1457317161.416653,29.975613117218018,0,4.9999536060530145,4.999907212106029,9,0.0240018367767334,104.155.17.18,7
