TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457317977.274746,29.887959003448486,0,4.9999536060530145,4.999907212106029,9,0.10702300071716309,104.155.17.18,55
1457317982.299249,29.86345601081848,0,4.9999536060530145,4.999907212106029,9,0.13137197494506836,104.155.17.18,56
1457317987.189396,29.97330904006958,0,4.9999536060530145,4.999907212106029,9,0.021564006805419922,104.155.17.18,57
1457317992.236031,29.926673889160156,0,4.9999536060530145,4.999907212106029,9,0.0680389404296875,104.155.17.18,58
1457317997.225064,29.93764090538025,0,4.9999536060530145,4.999907212106029,9,0.05714011192321777,104.155.17.18,59
1457318003.415246,28.747458934783936,0,4.9999536060530145,4.999907212106029,9,1.2473349571228027,104.155.17.18,60
1457318007.230847,29.93185806274414,0,4.9999536060530145,4.999907212106029,9,0.06411099433898926,104.155.17.18,61
1457318012.251537,29.911167860031128,0,4.9999536060530145,4.999907212106029,9,0.08234620094299316,104.155.17.18,62
1457318017.250464,29.912240982055664,0,4.9999536060530145,4.999907212106029,9,0.08252596855163574,104.155.17.18,63
1457318022.235772,29.92693305015564,0,4.9999536060530145,4.999907212106029,9,0.06786394119262695,104.155.17.18,64
1457318027.22626,29.936444997787476,0,4.9999536060530145,4.999907212106029,9,0.058354854583740234,104.155.17.18,65
1457318032.214341,29.94836401939392,0,4.9999536060530145,4.999907212106029,9,0.04639291763305664,104.155.17.18,66
1457318037.209681,29.95302391052246,0,4.9999536060530145,4.999907212106029,9,0.04176497459411621,104.155.17.18,67
1457318042.292034,29.870671033859253,0,4.9999536060530145,4.999907212106029,9,0.12411189079284668,104.155.17.18,68
1457318047.434019,29.72868585586548,0,4.9999536060530145,4.999907212106029,9,0.2662231922149658,104.155.17.18,69
1457318052.31414,29.848564863204956,0,4.9999536060530145,4.999907212106029,9,0.14644813537597656,104.155.17.18,70
1457318057.396669,29.76603603363037,0,4.9999536060530145,4.999907212106029,9,0.22886085510253906,104.155.17.18,71
1457318062.271183,29.89152193069458,0,4.9999536060530145,4.999907212106029,9,0.1034080982208252,104.155.17.18,72
1457318067.364673,29.79803204536438,0,4.9999536060530145,4.999907212106029,9,0.19677996635437012,104.155.17.18,73
1457318072.224541,29.938163995742798,0,4.9999536060530145,4.999907212106029,9,0.05677390098571777,104.155.17.18,74
1457318077.218518,29.94418692588806,0,4.9999536060530145,4.999907212106029,9,0.050642967224121094,104.155.17.18,75
1457318082.198173,29.964531898498535,0,4.9999536060530145,4.999907212106029,9,0.030244112014770508,104.155.17.18,76
1457318087.187686,29.975018978118896,0,4.9999536060530145,4.999907212106029,9,0.01975107192993164,104.155.17.18,77
1457318092.215572,29.94713282585144,0,4.9999536060530145,4.999907212106029,9,0.04747605323791504,104.155.17.18,78
1457318097.220845,29.94185996055603,0,4.9999536060530145,4.999907212106029,9,0.05289506912231445,104.155.17.18,79
1457318102.204301,29.958403825759888,0,4.9999536060530145,4.999907212106029,9,0.03635716438293457,104.155.17.18,80
1457318107.197906,29.96479892730713,0,4.9999536060530145,4.999907212106029,9,0.02994704246520996,104.155.17.18,81
1457318112.245601,29.9171040058136,0,4.9999536060530145,4.999907212106029,9,0.07757687568664551,104.155.17.18,82
1457318117.213474,29.949230909347534,0,4.9999536060530145,4.999907212106029,9,0.04553794860839844,104.155.17.18,83
1457318122.692792,29.469913005828857,0,4.9999536060530145,4.999907212106029,9,0.5248458385467529,104.155.17.18,84
1457318127.365146,29.797559022903442,0,4.9999536060530145,4.999907212106029,9,0.19769001007080078,104.155.17.18,85
1457318132.558411,29.604294061660767,0,4.9999536060530145,4.999907212106029,9,0.39061880111694336,104.155.17.18,86
1457318137.217567,29.945137977600098,0,4.9999536060530145,4.999907212106029,9,0.0499720573425293,104.155.17.18,87
1457318142.284734,29.877970933914185,0,4.9999536060530145,4.999907212106029,9,0.11676812171936035,104.155.17.18,88
1457318147.186865,29.975839853286743,0,4.9999536060530145,4.999907212106029,9,0.0189821720123291,104.155.17.18,89
1457318152.869061,29.293643951416016,0,4.9999536060530145,4.999907212106029,9,0.7007730007171631,104.155.17.18,90
1457318157.86313,29.299574851989746,0,4.9999536060530145,4.999907212106029,9,0.6958670616149902,104.155.17.18,91
1457318165.364386,26.79831886291504,0,4.9999536060530145,4.999907212106029,9,3.197132110595703,104.155.17.18,92
1457318169.137352,28.025352954864502,0,4.9999536060530145,4.999907212106029,9,1.9726529121398926,104.155.17.18,93
1457318172.631461,29.531244039535522,0,4.9999536060530145,4.999907212106029,9,0.4654819965362549,104.155.17.18,94
1457318177.566653,29.596051931381226,0,4.9999536060530145,4.999907212106029,9,0.3991529941558838,104.155.17.18,95
1457318182.562765,29.599940061569214,0,4.9999536060530145,4.999907212106029,9,0.3951528072357178,104.155.17.18,96
1457318187.561277,29.601428031921387,0,4.9999536060530145,4.999907212106029,9,0.39368295669555664,104.155.17.18,97
1457318192.580241,29.58246397972107,0,4.9999536060530145,4.999907212106029,9,0.41264796257019043,104.155.17.18,98
1457318197.838164,29.324540853500366,0,4.9999536060530145,4.999907212106029,9,0.6706070899963379,104.155.17.18,99
1457318203.626179,28.53652596473694,0,4.9999536060530145,4.999907212106029,9,1.458873987197876,104.155.17.18,100
1457318208.089705,29.072999954223633,0,4.9999536060530145,4.999907212106029,9,0.9231948852539062,104.155.17.18,101
1457318212.339337,29.823367834091187,0,4.9999536060530145,4.999907212106029,9,0.17221307754516602,104.155.17.18,102
1457318218.561072,28.601632833480835,0,4.9999536060530145,4.999907212106029,9,1.393240213394165,104.155.17.18,103
1457318223.351681,28.811023950576782,0,4.9999536060530145,4.999907212106029,9,1.1850690841674805,104.155.17.18,104
1457318228.319343,28.843361854553223,0,4.9999536060530145,4.999907212106029,9,1.1525990962982178,104.155.17.18,105
1457318232.933084,29.229620933532715,0,4.9999536060530145,4.999907212106029,9,0.7662050724029541,104.155.17.18,106
1457318237.825651,29.337054014205933,0,4.9999536060530145,4.999907212106029,9,0.6583888530731201,104.155.17.18,107
1457318243.076133,29.08657193183899,0,4.9999536060530145,4.999907212106029,9,0.908876895904541,104.155.17.18,108
1457318248.070849,29.091856002807617,0,4.9999536060530145,4.999907212106029,9,0.9038019180297852,104.155.17.18,109
1457318253.758885,28.403820037841797,0,4.9999536060530145,4.999907212106029,9,1.5918068885803223,104.155.17.18,110
1457318258.577588,28.585116863250732,0,4.9999536060530145,4.999907212106029,9,1.4112770557403564,104.155.17.18,111
1457318263.34649,28.81621503829956,0,4.9999536060530145,4.999907212106029,9,1.1799349784851074,104.155.17.18,112
1457318268.309569,28.85313606262207,0,4.9999536060530145,4.999907212106029,9,1.1427397727966309,104.155.17.18,113
1457318272.808676,29.354028940200806,0,4.9999536060530145,4.999907212106029,9,0.6418609619140625,104.155.17.18,114
1457318277.209074,29.953630924224854,0,4.9999536060530145,4.999907212106029,9,0.041706085205078125,104.155.17.18,115
1457318282.576078,29.58662700653076,0,4.9999536060530145,4.999907212106029,9,0.4081568717956543,104.155.17.18,116
1457318287.322927,29.839777946472168,0,4.9999536060530145,4.999907212106029,9,0.15533900260925293,104.155.17.18,117
1457318292.345833,29.816871881484985,0,4.9999536060530145,4.999907212106029,9,0.17797112464904785,104.155.17.18,118
1457318297.341801,29.82090401649475,0,4.9999536060530145,4.999907212106029,9,0.1739490032196045,104.155.17.18,119
1457318302.302165,4.906869888305664,0,2.5672479960559107,0.1344959921118212,1,0.09305095672607422,104.155.17.18,0
1457318303.841252,8.367782831192017,0,4.9999536060530145,4.999907212106029,9,1.5389761924743652,104.155.17.18,1
1457318304.861584,12.347450971603394,0,4.9999536060530145,4.999907212106029,9,1.0202250480651855,104.155.17.18,2
1457318306.061487,16.147547960281372,0,4.9999536060530145,4.999907212106029,9,1.199774980545044,104.155.17.18,3
1457318308.113214,19.095820903778076,0,4.9999536060530145,4.999907212106029,9,2.051625967025757,104.155.17.18,4
1457318309.559185,22.649849891662598,0,4.9999536060530145,4.999907212106029,9,1.4458720684051514,104.155.17.18,5
1457318310.076944,27.13209080696106,0,4.9999536060530145,4.999907212106029,9,0.5176560878753662,104.155.17.18,6
1457318312.575366,29.633668899536133,0,4.9999536060530145,4.999907212106029,9,0.36383795738220215,104.155.17.18,7
1457318317.850489,29.358546018600464,0,4.9999536060530145,4.999907212106029,9,0.6364829540252686,104.155.17.18,8
1457318323.058128,29.150906801223755,0,4.9999536060530145,4.999907212106029,9,0.844426155090332,104.155.17.18,9
1457318328.107155,29.101879835128784,0,4.9999536060530145,4.999907212106029,9,0.8936781883239746,104.155.17.18,10
1457318332.812642,29.396392822265625,0,4.9999536060530145,4.999907212106029,9,0.5991880893707275,104.155.17.18,11
1457318337.636088,29.572947025299072,0,4.9999536060530145,4.999907212106029,9,0.42232799530029297,104.155.17.18,12
1457318343.773903,28.435132026672363,0,4.9999536060530145,4.999907212106029,9,1.5599949359893799,104.155.17.18,13
1457318348.317411,28.891623973846436,0,4.9999536060530145,4.999907212106029,9,1.1046619415283203,104.155.17.18,14
1457318354.640237,27.568797826766968,0,4.9999536060530145,4.999907212106029,9,2.426988124847412,104.155.17.18,15
1457318357.628251,29.58078384399414,0,4.9999536060530145,4.999907212106029,9,0.4163529872894287,104.155.17.18,16
1457318362.573809,29.635226011276245,0,4.9999536060530145,4.999907212106029,9,0.3598499298095703,104.155.17.18,17
1457318367.618597,29.59043788909912,0,4.9999536060530145,4.999907212106029,9,0.40461111068725586,104.155.17.18,18
1457318372.831787,29.37724781036377,0,4.9999536060530145,4.999907212106029,9,0.6178920269012451,104.155.17.18,19
1457318378.086262,29.122772932052612,0,4.9999536060530145,4.999907212106029,9,0.8725309371948242,104.155.17.18,20
1457318383.312682,28.896353006362915,0,4.9999536060530145,4.999907212106029,9,1.0992538928985596,104.155.17.18,21
1457318388.359921,28.849113941192627,0,4.9999536060530145,4.999907212106029,9,1.1467149257659912,104.155.17.18,22
1457318394.059944,28.149091005325317,0,4.9999536060530145,4.999907212106029,9,1.8468058109283447,104.155.17.18,23
1457318398.090816,29.118218898773193,0,4.9999536060530145,4.999907212106029,9,0.8783509731292725,104.155.17.18,24
1457318402.8211,29.387934923171997,0,4.9999536060530145,4.999907212106029,9,0.607496976852417,104.155.17.18,25
1457318407.293985,29.91505002975464,0,4.9999536060530145,4.999907212106029,9,0.08025789260864258,104.155.17.18,26
1457318412.283612,29.92542290687561,0,4.9999536060530145,4.999907212106029,9,0.06939005851745605,104.155.17.18,27
1457318417.307692,29.90134286880493,0,4.9999536060530145,4.999907212106029,9,0.09343099594116211,104.155.17.18,28
1457318422.274757,29.93427801132202,0,4.9999536060530145,4.999907212106029,9,0.06049180030822754,104.155.17.18,29
1457318427.285926,29.92310881614685,0,4.9999536060530145,4.999907212106029,9,0.07158899307250977,104.155.17.18,30
1457318432.267198,29.941836833953857,0,4.9999536060530145,4.999907212106029,9,0.052937984466552734,104.155.17.18,31
1457318437.336131,29.87290382385254,0,4.9999536060530145,4.999907212106029,9,0.12185120582580566,104.155.17.18,32
1457318442.299751,29.909283876419067,0,4.9999536060530145,4.999907212106029,9,0.0855550765991211,104.155.17.18,33
1457318447.24935,29.9596848487854,0,4.9999536060530145,4.999907212106029,9,0.03512001037597656,104.155.17.18,34
1457318452.406742,29.802292823791504,0,4.9999536060530145,4.999907212106029,9,0.19242620468139648,104.155.17.18,35
1457318457.436715,29.77232003211975,0,4.9999536060530145,4.999907212106029,9,0.2225477695465088,104.155.17.18,36
1457318462.381031,29.828003883361816,0,4.9999536060530145,4.999907212106029,9,0.1669330596923828,104.155.17.18,37
1457318467.330216,29.87881898880005,0,4.9999536060530145,4.999907212106029,9,0.11604881286621094,104.155.17.18,38
1457318472.304731,29.904304027557373,0,4.9999536060530145,4.999907212106029,9,0.09052300453186035,104.155.17.18,39
1457318477.275168,29.93386697769165,0,4.9999536060530145,4.999907212106029,9,0.0609278678894043,104.155.17.18,40
1457318482.298094,29.910940885543823,0,4.9999536060530145,4.999907212106029,9,0.0838160514831543,104.155.17.18,41
1457318487.458053,29.75098180770874,0,4.9999536060530145,4.999907212106029,9,0.24383211135864258,104.155.17.18,42
1457318492.259475,29.949559926986694,0,4.9999536060530145,4.999907212106029,9,0.04523801803588867,104.155.17.18,43
1457318497.28149,29.927544832229614,0,4.9999536060530145,4.999907212106029,9,0.06721019744873047,104.155.17.18,44
1457318502.470498,29.738536834716797,0,4.9999536060530145,4.999907212106029,9,0.2561910152435303,104.155.17.18,45
1457318507.266867,29.94216799736023,0,4.9999536060530145,4.999907212106029,9,0.052771806716918945,104.155.17.18,46
1457318512.277971,29.931063890457153,0,4.9999536060530145,4.999907212106029,9,0.0636739730834961,104.155.17.18,47
1457318517.701164,29.50787091255188,0,4.9999536060530145,4.999907212106029,9,0.4868929386138916,104.155.17.18,48
1457318522.424475,29.784559965133667,0,4.9999536060530145,4.999907212106029,9,0.21066498756408691,104.155.17.18,49
1457318527.272186,29.936848878860474,0,4.9999536060530145,4.999907212106029,9,0.058090925216674805,104.155.17.18,50
1457318532.278415,29.930619955062866,0,4.9999536060530145,4.999907212106029,9,0.0641639232635498,104.155.17.18,51
1457318537.267006,29.942028999328613,0,4.9999536060530145,4.999907212106029,9,0.052748918533325195,104.155.17.18,52
1457318542.285009,29.924026012420654,0,4.9999536060530145,4.999907212106029,9,0.07066798210144043,104.155.17.18,53
1457318547.498378,29.710656881332397,0,4.9999536060530145,4.999907212106029,9,0.2841169834136963,104.155.17.18,54
1457318552.309087,29.89994788169861,0,4.9999536060530145,4.999907212106029,9,0.09504508972167969,104.155.17.18,55
1457318557.360982,29.848052978515625,0,4.9999536060530145,4.999907212106029,9,0.14673185348510742,104.155.17.18,56
1457318562.247974,29.961061000823975,0,4.9999536060530145,4.999907212106029,9,0.03377890586853027,104.155.17.18,57
1457318567.279692,29.9293429851532,0,4.9999536060530145,4.999907212106029,9,0.06540989875793457,104.155.17.18,58
1457318572.260978,29.948056936264038,0,4.9999536060530145,4.999907212106029,9,0.04671001434326172,104.155.17.18,59
1457318578.441417,28.76761794090271,0,4.9999536060530145,4.999907212106029,9,1.2271308898925781,104.155.17.18,60
1457318582.27121,29.937824964523315,0,4.9999536060530145,4.999907212106029,9,0.05809593200683594,104.155.17.18,61
1457318587.27568,29.93335485458374,0,4.9999536060530145,4.999907212106029,9,0.06142711639404297,104.155.17.18,62
1457318592.289871,29.919163942337036,0,4.9999536060530145,4.999907212106029,9,0.0755469799041748,104.155.17.18,63
1457318597.287547,29.92148780822754,0,4.9999536060530145,4.999907212106029,9,0.07328605651855469,104.155.17.18,64
1457318602.27927,29.929764986038208,0,4.9999536060530145,4.999907212106029,9,0.06501293182373047,104.155.17.18,65
1457318607.257933,29.951102018356323,0,4.9999536060530145,4.999907212106029,9,0.04367685317993164,104.155.17.18,66
1457318612.249017,29.960017919540405,0,4.9999536060530145,4.999907212106029,9,0.03472495079040527,104.155.17.18,67
1457318617.383746,29.825289011001587,0,4.9999536060530145,4.999907212106029,9,0.1694629192352295,104.155.17.18,68
1457318622.537804,29.671231031417847,0,4.9999536060530145,4.999907212106029,9,0.3236417770385742,104.155.17.18,69
1457318627.46319,29.745844841003418,0,4.9999536060530145,4.999907212106029,9,0.24915814399719238,104.155.17.18,70
1457318632.478274,29.7307608127594,0,4.9999536060530145,4.999907212106029,9,0.2642030715942383,104.155.17.18,71
1457318637.319807,29.889227867126465,0,4.9999536060530145,4.999907212106029,9,0.10543513298034668,104.155.17.18,72
1457318642.400375,29.80866003036499,0,4.9999536060530145,4.999907212106029,9,0.18617486953735352,104.155.17.18,73
1457318647.26071,29.94832491874695,0,4.9999536060530145,4.999907212106029,9,0.04657292366027832,104.155.17.18,74
1457318652.262256,29.946779012680054,0,4.9999536060530145,4.999907212106029,9,0.0467839241027832,104.155.17.18,75
1457318657.24081,29.96822500228882,0,4.9999536060530145,4.999907212106029,9,0.026543855667114258,104.155.17.18,76
1457318662.23668,29.972354888916016,0,4.9999536060530145,4.999907212106029,9,0.02238607406616211,104.155.17.18,77
1457318667.259633,29.94940185546875,0,4.9999536060530145,4.999907212106029,9,0.04534101486206055,104.155.17.18,78
1457318672.26048,29.94855499267578,0,4.9999536060530145,4.999907212106029,9,0.046237945556640625,104.155.17.18,79
1457318677.249155,29.959879875183105,0,4.9999536060530145,4.999907212106029,9,0.03490614891052246,104.155.17.18,80
1457318682.255674,29.95336103439331,0,4.9999536060530145,4.999907212106029,9,0.041400909423828125,104.155.17.18,81
1457318687.264072,29.944962978363037,0,4.9999536060530145,4.999907212106029,9,0.04947185516357422,104.155.17.18,82
1457318692.277557,29.931478023529053,0,4.9999536060530145,4.999907212106029,9,0.06325984001159668,104.155.17.18,83
1457318697.874403,29.33463191986084,0,4.9999536060530145,4.999907212106029,9,0.6601359844207764,104.155.17.18,84
1457318702.492433,29.716601848602295,0,4.9999536060530145,4.999907212106029,9,0.2787740230560303,104.155.17.18,85
1457318707.662909,29.546125888824463,0,4.9999536060530145,4.999907212106029,9,0.44888901710510254,104.155.17.18,86
1457318712.26345,29.945585012435913,0,4.9999536060530145,4.999907212106029,9,0.049568891525268555,104.155.17.18,87
1457318717.33719,29.87184500694275,0,4.9999536060530145,4.999907212106029,9,0.1229238510131836,104.155.17.18,88
1457318722.240636,29.968398809432983,0,4.9999536060530145,4.999907212106029,9,0.026391029357910156,104.155.17.18,89
1457318727.259004,29.95003080368042,0,4.9999536060530145,4.999907212106029,9,0.044647216796875,104.155.17.18,90
1457318732.272714,29.936321020126343,0,4.9999536060530145,4.999907212106029,9,0.058470964431762695,104.155.17.18,91
1457318737.643193,29.565841913223267,0,4.9999536060530145,4.999907212106029,9,0.42891502380371094,104.155.17.18,92
1457318742.566667,29.642367839813232,0,4.9999536060530145,4.999907212106029,9,0.3527669906616211,104.155.17.18,93
1457318747.245637,29.963397979736328,0,4.9999536060530145,4.999907212106029,9,0.031709909439086914,104.155.17.18,94
1457318752.26212,29.94691491127014,0,4.9999536060530145,4.999907212106029,9,0.047837018966674805,104.155.17.18,95
1457318757.24932,29.959714889526367,0,4.9999536060530145,4.999907212106029,9,0.03490304946899414,104.155.17.18,96
1457318762.257385,29.9516499042511,0,4.9999536060530145,4.999907212106029,9,0.043154001235961914,104.155.17.18,97
1457318767.254513,29.954521894454956,0,4.9999536060530145,4.999907212106029,9,0.0402369499206543,104.155.17.18,98
1457318772.274294,29.934741020202637,0,4.9999536060530145,4.999907212106029,9,0.060086965560913086,104.155.17.18,99
1457318777.395424,29.813611030578613,0,4.9999536060530145,4.999907212106029,9,0.1811838150024414,104.155.17.18,100
1457318782.507404,29.70163083076477,0,4.9999536060530145,4.999907212106029,9,0.2933220863342285,104.155.17.18,101
1457318787.394462,29.81457281112671,0,4.9999536060530145,4.999907212106029,9,0.1804811954498291,104.155.17.18,102
1457318792.459648,29.74938702583313,0,4.9999536060530145,4.999907212106029,9,0.2455129623413086,104.155.17.18,103
1457318797.455423,29.75361180305481,0,4.9999536060530145,4.999907212106029,9,0.24137020111083984,104.155.17.18,104
1457318802.368736,29.840298891067505,0,4.9999536060530145,4.999907212106029,9,0.15471196174621582,104.155.17.18,105
1457318807.331817,29.877218008041382,0,4.9999536060530145,4.999907212106029,9,0.1177208423614502,104.155.17.18,106
1457318812.281096,29.92793893814087,0,4.9999536060530145,4.999907212106029,9,0.06693601608276367,104.155.17.18,107
1457318817.303842,29.905192852020264,0,4.9999536060530145,4.999907212106029,9,0.08964300155639648,104.155.17.18,108
1457318822.282657,29.92637801170349,0,4.9999536060530145,4.999907212106029,9,0.06845593452453613,104.155.17.18,109
1457318827.357136,29.851898908615112,0,4.9999536060530145,4.999907212106029,9,0.1429591178894043,104.155.17.18,110
1457318832.465139,29.743896007537842,0,4.9999536060530145,4.999907212106029,9,0.2510077953338623,104.155.17.18,111
1457318837.360741,29.848294019699097,0,4.9999536060530145,4.999907212106029,9,0.14666986465454102,104.155.17.18,112
1457318842.286695,29.922339916229248,0,4.9999536060530145,4.999907212106029,9,0.07256293296813965,104.155.17.18,113
1457318847.261118,29.947916984558105,0,4.9999536060530145,4.999907212106029,9,0.04696083068847656,104.155.17.18,114
1457318852.254827,29.95420789718628,0,4.9999536060530145,4.999907212106029,9,0.040611982345581055,104.155.17.18,115
1457318857.231754,29.977280855178833,0,4.9999536060530145,4.999907212106029,9,0.017542123794555664,104.155.17.18,116
1457318862.229448,29.979586839675903,0,4.9999536060530145,4.999907212106029,9,0.01760697364807129,104.155.17.18,117
1457318867.241627,29.967407941818237,0,4.9999536060530145,4.999907212106029,9,0.02732992172241211,104.155.17.18,118
1457318872.228291,29.980743885040283,0,4.9999536060530145,4.999907212106029,9,0.014027118682861328,104.155.17.18,119
1457318877.307028,4.94165301322937,0,2.5672479960559107,0.1344959921118212,1,0.058294057846069336,104.155.17.18,0
1457318877.848022,9.400659084320068,0,4.9999536060530145,4.999907212106029,9,0.5408720970153809,104.155.17.18,1
1457318878.218556,14.030125141143799,0,4.9999536060530145,4.999907212106029,9,0.37041497230529785,104.155.17.18,2
1457318878.500851,18.747830152511597,0,4.9999536060530145,4.999907212106029,9,0.2821979522705078,104.155.17.18,3
1457318878.980047,23.26863408088684,0,4.9999536060530145,4.999907212106029,9,0.47904109954833984,104.155.17.18,4
1457318879.250651,27.998030185699463,0,4.9999536060530145,4.999907212106029,9,0.27036285400390625,104.155.17.18,5
1457318882.333902,29.91477918624878,0,4.9999536060530145,4.999907212106029,9,0.08198094367980957,104.155.17.18,6
1457318887.286982,29.96169900894165,0,4.9999536060530145,4.999907212106029,9,0.03317117691040039,104.155.17.18,7
1457318892.29776,29.950921058654785,0,4.9999536060530145,4.999907212106029,9,0.043884992599487305,104.155.17.18,8
1457318897.339881,29.90880012512207,0,4.9999536060530145,4.999907212106029,9,0.08778691291809082,104.155.17.18,9
1457318902.344396,29.904284954071045,0,4.9999536060530145,4.999907212106029,9,0.09047722816467285,104.155.17.18,10
1457318907.290872,29.95780897140503,0,4.9999536060530145,4.999907212106029,9,0.03694319725036621,104.155.17.18,11
1457318912.305552,29.943129062652588,0,4.9999536060530145,4.999907212106029,9,0.05161309242248535,104.155.17.18,12
1457318917.352533,29.896147966384888,0,4.9999536060530145,4.999907212106029,9,0.09843707084655762,104.155.17.18,13
1457318922.298991,29.949690103530884,0,4.9999536060530145,4.999907212106029,9,0.04509902000427246,104.155.17.18,14
1457318927.722835,29.525846004486084,0,4.9999536060530145,4.999907212106029,9,0.4689021110534668,104.155.17.18,15
1457318932.291282,29.957399129867554,0,4.9999536060530145,4.999907212106029,9,0.037698984146118164,104.155.17.18,16
1457318937.285949,29.962732076644897,0,4.9999536060530145,4.999907212106029,9,0.03197193145751953,104.155.17.18,17
1457318942.300946,29.94773507118225,0,4.9999536060530145,4.999907212106029,9,0.04698991775512695,104.155.17.18,18
1457318947.302072,29.946609020233154,0,4.9999536060530145,4.999907212106029,9,0.04814410209655762,104.155.17.18,19
1457318952.31543,29.93325114250183,0,4.9999536060530145,4.999907212106029,9,0.0614469051361084,104.155.17.18,20
1457318957.321897,29.9267840385437,0,4.9999536060530145,4.999907212106029,9,0.06786608695983887,104.155.17.18,21
1457318962.398038,29.850643157958984,0,4.9999536060530145,4.999907212106029,9,0.14411091804504395,104.155.17.18,22
1457318967.722841,29.525840044021606,0,4.9999536060530145,4.999907212106029,9,0.46901512145996094,104.155.17.18,23
1457318972.381348,29.86733317375183,0,4.9999536060530145,4.999907212106029,9,0.12781381607055664,104.155.17.18,24
1457318977.326979,29.92170214653015,0,4.9999536060530145,4.999907212106029,9,0.07310795783996582,104.155.17.18,25
1457318982.324015,29.924666166305542,0,4.9999536060530145,4.999907212106029,9,0.06990385055541992,104.155.17.18,26
1457318987.334822,29.913859128952026,0,4.9999536060530145,4.999907212106029,9,0.08089184761047363,104.155.17.18,27
1457318992.342047,29.906634092330933,0,4.9999536060530145,4.999907212106029,9,0.08812999725341797,104.155.17.18,28
1457318997.317534,29.93114709854126,0,4.9999536060530145,4.999907212106029,9,0.06364202499389648,104.155.17.18,29
1457319002.329342,29.919339179992676,0,4.9999536060530145,4.999907212106029,9,0.07544088363647461,104.155.17.18,30
1457319007.307088,29.941593170166016,0,4.9999536060530145,4.999907212106029,9,0.053212881088256836,104.155.17.18,31
1457319012.393591,29.855090141296387,0,4.9999536060530145,4.999907212106029,9,0.13967680931091309,104.155.17.18,32
1457319017.337191,29.911489963531494,0,4.9999536060530145,4.999907212106029,9,0.08332109451293945,104.155.17.18,33
1457319022.279664,29.969017028808594,0,4.9999536060530145,4.999907212106029,9,0.02572798728942871,104.155.17.18,34
1457319027.4314,29.817281007766724,0,4.9999536060530145,4.999907212106029,9,0.17741799354553223,104.155.17.18,35
1457319032.507484,29.741197109222412,0,4.9999536060530145,4.999907212106029,9,0.25370192527770996,104.155.17.18,36
1457319037.416432,29.8322491645813,0,4.9999536060530145,4.999907212106029,9,0.16270089149475098,104.155.17.18,37
1457319042.351947,29.89673399925232,0,4.9999536060530145,4.999907212106029,9,0.0981299877166748,104.155.17.18,38
1457319048.121679,29.127002000808716,0,4.9999536060530145,4.999907212106029,9,0.8677380084991455,104.155.17.18,39
1457319053.108037,29.140644073486328,0,4.9999536060530145,4.999907212106029,9,0.8547639846801758,104.155.17.18,40
1457319058.31229,28.9363911151886,0,4.9999536060530145,4.999907212106029,9,1.0590808391571045,104.155.17.18,41
1457319064.088897,28.159784078598022,0,4.9999536060530145,4.999907212106029,9,1.8359630107879639,104.155.17.18,42
1457319068.077365,29.171316146850586,0,4.9999536060530145,4.999907212106029,9,0.8252348899841309,104.155.17.18,43
1457319073.559925,28.688755989074707,0,4.9999536060530145,4.999907212106029,9,1.306689977645874,104.155.17.18,44
1457319078.634342,28.614339113235474,0,4.9999536060530145,4.999907212106029,9,1.3816578388214111,104.155.17.18,45
1457319083.087267,29.16141414642334,0,4.9999536060530145,4.999907212106029,9,0.8347170352935791,104.155.17.18,46
1457319087.323271,29.92541003227234,0,4.9999536060530145,4.999907212106029,9,0.07012200355529785,104.155.17.18,47
1457319095.316553,26.932127952575684,0,4.9999536060530145,4.999907212106029,9,3.062613010406494,104.155.17.18,48
1457319098.121484,29.12719702720642,0,4.9999536060530145,4.999907212106029,9,0.8705520629882812,104.155.17.18,49
1457319103.112691,29.135990142822266,0,4.9999536060530145,4.999907212106029,9,0.8595919609069824,104.155.17.18,50
1457319108.036028,29.212653160095215,0,4.9999536060530145,4.999907212106029,9,0.7829229831695557,104.155.17.18,51
1457319113.345752,28.902929067611694,0,4.9999536060530145,4.999907212106029,9,1.0925440788269043,104.155.17.18,52
1457319118.563479,28.68520212173462,0,4.9999536060530145,4.999907212106029,9,1.3105740547180176,104.155.17.18,53
1457319123.842274,28.406407117843628,0,4.9999536060530145,4.999907212106029,9,1.5896480083465576,104.155.17.18,54
1457319128.563076,28.6856050491333,0,4.9999536060530145,4.999907212106029,9,1.3107099533081055,104.155.17.18,55
1457319133.858228,28.390453100204468,0,4.9999536060530145,4.999907212106029,9,1.6055340766906738,104.155.17.18,56
1457319137.558855,29.689826011657715,0,4.9999536060530145,4.999907212106029,9,0.30643796920776367,104.155.17.18,57
1457319143.08889,29.159790992736816,0,4.9999536060530145,4.999907212106029,9,0.8351821899414062,104.155.17.18,58
1457319147.840815,29.40786600112915,0,4.9999536060530145,4.999907212106029,9,0.587677001953125,104.155.17.18,59
1457319158.062316,24.186365127563477,0,4.9999536060530145,4.999907212106029,9,5.80886697769165,104.155.17.18,60
1457319159.813828,27.434853076934814,0,4.9999536060530145,4.999907212106029,9,1.7514019012451172,104.155.17.18,61
1457319163.067994,29.180686950683594,0,4.9999536060530145,4.999907212106029,9,0.8165340423583984,104.155.17.18,62
1457319168.311448,28.937232971191406,0,4.9999536060530145,4.999907212106029,9,1.058279037475586,104.155.17.18,63
