TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457226156.318726,29.951985836029053,0,4.9999536060530145,4.999907212106029,9,0.04279017448425293,104.155.17.18,36
1457226161.320724,29.94998788833618,0,4.9999536060530145,4.999907212106029,9,0.04480910301208496,104.155.17.18,37
1457226166.315721,29.95499086380005,0,4.9999536060530145,4.999907212106029,9,0.03979992866516113,104.155.17.18,38
1457226171.310739,29.959972858428955,0,4.9999536060530145,4.999907212106029,9,0.03482794761657715,104.155.17.18,39
1457226176.30479,29.965921878814697,0,4.9999536060530145,4.999907212106029,9,0.02884507179260254,104.155.17.18,40
1457226181.30942,29.961291790008545,0,4.9999536060530145,4.999907212106029,9,0.033503055572509766,104.155.17.18,41
1457226186.324839,29.94587278366089,0,4.9999536060530145,4.999907212106029,9,0.04886317253112793,104.155.17.18,42
1457226191.308353,29.962358951568604,0,4.9999536060530145,4.999907212106029,9,0.03236103057861328,104.155.17.18,43
1457226196.320486,29.950225830078125,0,4.9999536060530145,4.999907212106029,9,0.04455399513244629,104.155.17.18,44
1457226201.324396,29.94631600379944,0,4.9999536060530145,4.999907212106029,9,0.04846787452697754,104.155.17.18,45
1457226206.312173,29.95853900909424,0,4.9999536060530145,4.999907212106029,9,0.036270856857299805,104.155.17.18,46
1457226211.314011,29.956700801849365,0,4.9999536060530145,4.999907212106029,9,0.03804516792297363,104.155.17.18,47
1457226216.341808,29.928903818130493,0,4.9999536060530145,4.999907212106029,9,0.06590604782104492,104.155.17.18,48
1457226221.325058,29.945653915405273,0,4.9999536060530145,4.999907212106029,9,0.049117088317871094,104.155.17.18,49
1457226226.31148,29.959231853485107,0,4.9999536060530145,4.999907212106029,9,0.03549313545227051,104.155.17.18,50
1457226231.31471,29.95600199699402,0,4.9999536060530145,4.999907212106029,9,0.03856396675109863,104.155.17.18,51
1457226236.320693,29.950018882751465,0,4.9999536060530145,4.999907212106029,9,0.04475593566894531,104.155.17.18,52
1457226241.314808,29.955904006958008,0,4.9999536060530145,4.999907212106029,9,0.038739919662475586,104.155.17.18,53
1457226246.333108,29.93760395050049,0,4.9999536060530145,4.999907212106029,9,0.05704998970031738,104.155.17.18,54
1457226251.323269,29.94744300842285,0,4.9999536060530145,4.999907212106029,9,0.04735398292541504,104.155.17.18,55
1457226256.313167,29.957544803619385,0,4.9999536060530145,4.999907212106029,9,0.03721499443054199,104.155.17.18,56
1457226261.301651,29.96906089782715,0,4.9999536060530145,4.999907212106029,9,0.025727033615112305,104.155.17.18,57
1457226266.313147,29.95756483078003,0,4.9999536060530145,4.999907212106029,9,0.037180185317993164,104.155.17.18,58
1457226271.308933,29.96177887916565,0,4.9999536060530145,4.999907212106029,9,0.033026933670043945,104.155.17.18,59
1457226276.403699,29.867012977600098,0,4.9999536060530145,4.999907212106029,9,0.12780499458312988,104.155.17.18,60
1457226281.312504,29.958207845687866,0,4.9999536060530145,4.999907212106029,9,0.03671407699584961,104.155.17.18,61
1457226286.309793,29.96091890335083,0,4.9999536060530145,4.999907212106029,9,0.03386998176574707,104.155.17.18,62
1457226291.319689,29.95102286338806,0,4.9999536060530145,4.999907212106029,9,0.043792009353637695,104.155.17.18,63
1457226296.308144,29.962567806243896,0,4.9999536060530145,4.999907212106029,9,0.032257080078125,104.155.17.18,64
1457226301.313771,29.95694088935852,0,4.9999536060530145,4.999907212106029,9,0.03890109062194824,104.155.17.18,65
1457226306.305623,29.965088844299316,0,4.9999536060530145,4.999907212106029,9,0.029688119888305664,104.155.17.18,66
1457226311.301912,29.968799829483032,0,4.9999536060530145,4.999907212106029,9,0.025943994522094727,104.155.17.18,67
1457226316.332906,29.937805891036987,0,4.9999536060530145,4.999907212106029,9,0.05689406394958496,104.155.17.18,68
1457226321.332875,29.93783688545227,0,4.9999536060530145,4.999907212106029,9,0.05698108673095703,104.155.17.18,69
1457226326.327433,29.943278789520264,0,4.9999536060530145,4.999907212106029,9,0.051490068435668945,104.155.17.18,70
1457226331.329148,29.941563844680786,0,4.9999536060530145,4.999907212106029,9,0.05314207077026367,104.155.17.18,71
1457226336.316349,29.954362869262695,0,4.9999536060530145,4.999907212106029,9,0.04039597511291504,104.155.17.18,72
1457226341.332703,29.938008785247803,0,4.9999536060530145,4.999907212106029,9,0.05668520927429199,104.155.17.18,73
1457226346.309923,29.96078896522522,0,4.9999536060530145,4.999907212106029,9,0.03394293785095215,104.155.17.18,74
1457226351.310341,29.960371017456055,0,4.9999536060530145,4.999907212106029,9,0.03430795669555664,104.155.17.18,75
1457226356.295687,29.975024938583374,0,4.9999536060530145,4.999907212106029,9,0.019695043563842773,104.155.17.18,76
1457226361.295817,29.974895000457764,0,4.9999536060530145,4.999907212106029,9,0.019861936569213867,104.155.17.18,77
1457226366.301426,29.96928596496582,0,4.9999536060530145,4.999907212106029,9,0.025378942489624023,104.155.17.18,78
1457226371.308911,29.961800813674927,0,4.9999536060530145,4.999907212106029,9,0.03292202949523926,104.155.17.18,79
1457226376.300811,29.969900846481323,0,4.9999536060530145,4.999907212106029,9,0.024750947952270508,104.155.17.18,80
1457226381.312383,29.95832896232605,0,4.9999536060530145,4.999907212106029,9,0.036427974700927734,104.155.17.18,81
1457226386.310523,29.96018886566162,0,4.9999536060530145,4.999907212106029,9,0.034564971923828125,104.155.17.18,82
1457226391.311355,29.959356784820557,0,4.9999536060530145,4.999907212106029,9,0.03537917137145996,104.155.17.18,83
1457226396.355414,29.915297985076904,0,4.9999536060530145,4.999907212106029,9,0.0794379711151123,104.155.17.18,84
1457226401.325157,29.945554971694946,0,4.9999536060530145,4.999907212106029,9,0.049237966537475586,104.155.17.18,85
1457226406.346687,29.92402482032776,0,4.9999536060530145,4.999907212106029,9,0.07058215141296387,104.155.17.18,86
1457226411.309302,29.9614098072052,0,4.9999536060530145,4.999907212106029,9,0.03336501121520996,104.155.17.18,87
1457226416.321593,29.949118852615356,0,4.9999536060530145,4.999907212106029,9,0.0455629825592041,104.155.17.18,88
1457226421.300362,29.97034978866577,0,4.9999536060530145,4.999907212106029,9,0.024428129196166992,104.155.17.18,89
1457226426.30671,29.964001893997192,0,4.9999536060530145,4.999907212106029,9,0.0307159423828125,104.155.17.18,90
1457226431.310941,29.959770917892456,0,4.9999536060530145,4.999907212106029,9,0.034956932067871094,104.155.17.18,91
1457226436.342553,29.92815899848938,0,4.9999536060530145,4.999907212106029,9,0.06657195091247559,104.155.17.18,92
1457226441.33252,29.938191890716553,0,4.9999536060530145,4.999907212106029,9,0.05658912658691406,104.155.17.18,93
1457226446.315023,29.955688953399658,0,4.9999536060530145,4.999907212106029,9,0.03908705711364746,104.155.17.18,94
1457226451.306505,29.96420693397522,0,4.9999536060530145,4.999907212106029,9,0.030556917190551758,104.155.17.18,95
1457226456.30336,29.96735191345215,0,4.9999536060530145,4.999907212106029,9,0.027373075485229492,104.155.17.18,96
1457226461.304746,29.96596598625183,0,4.9999536060530145,4.999907212106029,9,0.028708934783935547,104.155.17.18,97
1457226466.306557,29.964154958724976,0,4.9999536060530145,4.999907212106029,9,0.03050398826599121,104.155.17.18,98
1457226471.311553,29.959158897399902,0,4.9999536060530145,4.999907212106029,9,0.03554701805114746,104.155.17.18,99
1457226476.327256,29.943455934524536,0,4.9999536060530145,4.999907212106029,9,0.05127406120300293,104.155.17.18,100
1457226481.333052,29.937659978866577,0,4.9999536060530145,4.999907212106029,9,0.05706787109375,104.155.17.18,101
1457226486.325525,29.945186853408813,0,4.9999536060530145,4.999907212106029,9,0.049471139907836914,104.155.17.18,102
1457226491.331203,29.93950891494751,0,4.9999536060530145,4.999907212106029,9,0.055191993713378906,104.155.17.18,103
1457226496.331824,29.93888783454895,0,4.9999536060530145,4.999907212106029,9,0.05578804016113281,104.155.17.18,104
1457226501.323133,29.94757890701294,0,4.9999536060530145,4.999907212106029,9,0.04717087745666504,104.155.17.18,105
1457226506.324379,29.946332931518555,0,4.9999536060530145,4.999907212106029,9,0.048349857330322266,104.155.17.18,106
1457226511.318573,29.952138900756836,0,4.9999536060530145,4.999907212106029,9,0.042608022689819336,104.155.17.18,107
1457226516.315632,29.955079793930054,0,4.9999536060530145,4.999907212106029,9,0.03972005844116211,104.155.17.18,108
1457226521.319336,29.95137596130371,0,4.9999536060530145,4.999907212106029,9,0.04340004920959473,104.155.17.18,109
1457226526.327359,29.943352937698364,0,4.9999536060530145,4.999907212106029,9,0.051055908203125,104.155.17.18,110
1457226531.331889,29.938822984695435,0,4.9999536060530145,4.999907212106029,9,0.055934906005859375,104.155.17.18,111
1457226536.326577,29.944134950637817,0,4.9999536060530145,4.999907212106029,9,0.05068182945251465,104.155.17.18,112
1457226541.313641,29.95707082748413,0,4.9999536060530145,4.999907212106029,9,0.037731170654296875,104.155.17.18,113
1457226546.305792,29.964919805526733,0,4.9999536060530145,4.999907212106029,9,0.029877185821533203,104.155.17.18,114
1457226551.30846,29.962251901626587,0,4.9999536060530145,4.999907212106029,9,0.03249406814575195,104.155.17.18,115
1457226556.295854,29.974857807159424,0,4.9999536060530145,4.999907212106029,9,0.019906044006347656,104.155.17.18,116
1457226561.295127,29.975584983825684,0,4.9999536060530145,4.999907212106029,9,0.019137859344482422,104.155.17.18,117
1457226566.306356,29.964355945587158,0,4.9999536060530145,4.999907212106029,9,0.030415058135986328,104.155.17.18,118
1457226571.287304,29.983407974243164,0,4.9999536060530145,4.999907212106029,9,0.011207818984985352,104.155.17.18,119
1457226576.307131,4.980195045471191,0,3.79397689936283,2.5879537987256596,4,0.019768953323364258,104.155.17.18,0
1457226576.349796,9.937530040740967,0,4.9999536060530145,4.999907212106029,9,0.04256010055541992,104.155.17.18,1
1457226576.384845,14.902481079101562,0,4.9999536060530145,4.999907212106029,9,0.03495597839355469,104.155.17.18,2
1457226576.409953,19.877372980117798,0,4.9999536060530145,4.999907212106029,9,0.025010108947753906,104.155.17.18,3
1457226576.464946,24.82238006591797,0,4.9999536060530145,4.999907212106029,9,0.054863929748535156,104.155.17.18,4
1457226576.514893,29.772433042526245,0,4.9999536060530145,4.999907212106029,9,0.04984307289123535,104.155.17.18,5
1457226581.3324,29.954926013946533,0,4.9999536060530145,4.999907212106029,9,0.04312705993652344,104.155.17.18,6
1457226586.315867,29.97145915031433,0,4.9999536060530145,4.999907212106029,9,0.026623010635375977,104.155.17.18,7
1457226591.321267,29.96605920791626,0,4.9999536060530145,4.999907212106029,9,0.03205299377441406,104.155.17.18,8
1457226596.325526,29.96180009841919,0,4.9999536060530145,4.999907212106029,9,0.03628802299499512,104.155.17.18,9
1457226601.334827,29.95249915122986,0,4.9999536060530145,4.999907212106029,9,0.04561185836791992,104.155.17.18,10
1457226606.309239,29.978087186813354,0,4.9999536060530145,4.999907212106029,9,0.019934892654418945,104.155.17.18,11
1457226611.322973,29.96435308456421,0,4.9999536060530145,4.999907212106029,9,0.0336759090423584,104.155.17.18,12
1457226616.330641,29.956685066223145,0,4.9999536060530145,4.999907212106029,9,0.041337013244628906,104.155.17.18,13
1457226621.326542,29.960784196853638,0,4.9999536060530145,4.999907212106029,9,0.037312984466552734,104.155.17.18,14
1457226626.370132,29.9171941280365,0,4.9999536060530145,4.999907212106029,9,0.08088898658752441,104.155.17.18,15
1457226631.320807,29.966519117355347,0,4.9999536060530145,4.999907212106029,9,0.03159689903259277,104.155.17.18,16
1457226636.312132,29.975194215774536,0,4.9999536060530145,4.999907212106029,9,0.022917985916137695,104.155.17.18,17
1457226641.322317,29.965009212493896,0,4.9999536060530145,4.999907212106029,9,0.03305482864379883,104.155.17.18,18
1457226646.31781,29.969516038894653,0,4.9999536060530145,4.999907212106029,9,0.02855706214904785,104.155.17.18,19
1457226651.359633,29.927693128585815,0,4.9999536060530145,4.999907212106029,9,0.07036900520324707,104.155.17.18,20
1457226656.36141,29.92591619491577,0,4.9999536060530145,4.999907212106029,9,0.07213401794433594,104.155.17.18,21
1457226661.370116,29.9172101020813,0,4.9999536060530145,4.999907212106029,9,0.08085489273071289,104.155.17.18,22
1457226666.394193,29.89313316345215,0,4.9999536060530145,4.999907212106029,9,0.10492992401123047,104.155.17.18,23
1457226671.373401,29.913925170898438,0,4.9999536060530145,4.999907212106029,9,0.084136962890625,104.155.17.18,24
1457226676.361786,29.92554020881653,0,4.9999536060530145,4.999907212106029,9,0.07250094413757324,104.155.17.18,25
1457226681.35646,29.9308660030365,0,4.9999536060530145,4.999907212106029,9,0.06716108322143555,104.155.17.18,26
1457226686.830763,29.456562995910645,0,4.9999536060530145,4.999907212106029,9,0.5414631366729736,104.155.17.18,27
1457226691.642504,29.644822120666504,0,4.9999536060530145,4.999907212106029,9,0.35320091247558594,104.155.17.18,28
1457226696.35271,29.934616088867188,0,4.9999536060530145,4.999907212106029,9,0.06340789794921875,104.155.17.18,29
1457226701.365199,29.92212700843811,0,4.9999536060530145,4.999907212106029,9,0.07586097717285156,104.155.17.18,30
1457226706.353387,29.93393898010254,0,4.9999536060530145,4.999907212106029,9,0.06406521797180176,104.155.17.18,31
1457226711.340236,29.94709014892578,0,4.9999536060530145,4.999907212106029,9,0.0509488582611084,104.155.17.18,32
1457226716.363265,29.924061059951782,0,4.9999536060530145,4.999907212106029,9,0.07393908500671387,104.155.17.18,33
1457226721.346628,29.94069814682007,0,4.9999536060530145,4.999907212106029,9,0.05734395980834961,104.155.17.18,34
1457226726.368998,29.918328046798706,0,4.9999536060530145,4.999907212106029,9,0.07962203025817871,104.155.17.18,35
1457226731.379803,29.907523155212402,0,4.9999536060530145,4.999907212106029,9,0.09046483039855957,104.155.17.18,36
1457226736.366789,29.920536994934082,0,4.9999536060530145,4.999907212106029,9,0.07744908332824707,104.155.17.18,37
1457226741.365597,29.92172908782959,0,4.9999536060530145,4.999907212106029,9,0.07626891136169434,104.155.17.18,38
1457226746.365939,29.921387195587158,0,4.9999536060530145,4.999907212106029,9,0.07665181159973145,104.155.17.18,39
1457226751.35837,29.928956031799316,0,4.9999536060530145,4.999907212106029,9,0.06907010078430176,104.155.17.18,40
1457226756.363258,29.924068212509155,0,4.9999536060530145,4.999907212106029,9,0.07395386695861816,104.155.17.18,41
1457226761.368637,29.918689012527466,0,4.9999536060530145,4.999907212106029,9,0.07933211326599121,104.155.17.18,42
1457226766.357031,29.93029499053955,0,4.9999536060530145,4.999907212106029,9,0.06774020195007324,104.155.17.18,43
1457226771.355483,29.931843042373657,0,4.9999536060530145,4.999907212106029,9,0.06620001792907715,104.155.17.18,44
1457226776.33407,29.953256130218506,0,4.9999536060530145,4.999907212106029,9,0.04478907585144043,104.155.17.18,45
1457226781.353014,29.934312105178833,0,4.9999536060530145,4.999907212106029,9,0.06375789642333984,104.155.17.18,46
1457226786.347557,29.93976902961731,0,4.9999536060530145,4.999907212106029,9,0.05826616287231445,104.155.17.18,47
1457226791.383432,29.903894186019897,0,4.9999536060530145,4.999907212106029,9,0.09413290023803711,104.155.17.18,48
1457226796.372307,29.915019035339355,0,4.9999536060530145,4.999907212106029,9,0.08299899101257324,104.155.17.18,49
1457226801.360215,29.92711114883423,0,4.9999536060530145,4.999907212106029,9,0.07093501091003418,104.155.17.18,50
1457226806.369581,29.917745113372803,0,4.9999536060530145,4.999907212106029,9,0.08029603958129883,104.155.17.18,51
1457226811.356488,29.930838108062744,0,4.9999536060530145,4.999907212106029,9,0.06718587875366211,104.155.17.18,52
1457226816.361722,29.925604104995728,0,4.9999536060530145,4.999907212106029,9,0.07242298126220703,104.155.17.18,53
1457226821.356164,29.931162118911743,0,4.9999536060530145,4.999907212106029,9,0.06679487228393555,104.155.17.18,54
1457226826.361999,29.92532706260681,0,4.9999536060530145,4.999907212106029,9,0.07265710830688477,104.155.17.18,55
1457226831.370267,29.917059183120728,0,4.9999536060530145,4.999907212106029,9,0.08087587356567383,104.155.17.18,56
1457226836.348817,29.938508987426758,0,4.9999536060530145,4.999907212106029,9,0.05950212478637695,104.155.17.18,57
1457226841.356741,29.930585145950317,0,4.9999536060530145,4.999907212106029,9,0.0674278736114502,104.155.17.18,58
1457226846.362746,29.924580097198486,0,4.9999536060530145,4.999907212106029,9,0.07324910163879395,104.155.17.18,59
1457226851.607117,29.680209159851074,0,4.9999536060530145,4.999907212106029,9,0.3177969455718994,104.155.17.18,60
1457226858.573642,27.71368408203125,0,4.9999536060530145,4.999907212106029,9,2.284295082092285,104.155.17.18,61
1457226861.366489,29.92083716392517,0,4.9999536060530145,4.999907212106029,9,0.07720088958740234,104.155.17.18,62
1457226866.357376,29.92994999885559,0,4.9999536060530145,4.999907212106029,9,0.06809306144714355,104.155.17.18,63
1457226871.35778,29.929546117782593,0,4.9999536060530145,4.999907212106029,9,0.0684819221496582,104.155.17.18,64
1457226876.362726,29.92460012435913,0,4.9999536060530145,4.999907212106029,9,0.07339096069335938,104.155.17.18,65
1457226881.346447,29.940879106521606,0,4.9999536060530145,4.999907212106029,9,0.057144880294799805,104.155.17.18,66
1457226886.350833,29.936493158340454,0,4.9999536060530145,4.999907212106029,9,0.06153082847595215,104.155.17.18,67
1457226891.378082,29.909244060516357,0,4.9999536060530145,4.999907212106029,9,0.08875703811645508,104.155.17.18,68
1457226896.584864,29.702462196350098,0,4.9999536060530145,4.999907212106029,9,0.2955799102783203,104.155.17.18,69
1457226901.387662,29.899664163589478,0,4.9999536060530145,4.999907212106029,9,0.09838294982910156,104.155.17.18,70
1457226906.339675,29.947651147842407,0,4.9999536060530145,4.999907212106029,9,0.05042004585266113,104.155.17.18,71
1457226911.352886,29.93444013595581,0,4.9999536060530145,4.999907212106029,9,0.06361985206604004,104.155.17.18,72
1457226916.332113,29.95521306991577,0,4.9999536060530145,4.999907212106029,9,0.0428469181060791,104.155.17.18,73
1457226921.322218,29.965108156204224,0,4.9999536060530145,4.999907212106029,9,0.03296303749084473,104.155.17.18,74
1457226926.313979,29.973347187042236,0,4.9999536060530145,4.999907212106029,9,0.02473282814025879,104.155.17.18,75
1457226931.308801,29.978525161743164,0,4.9999536060530145,4.999907212106029,9,0.01953291893005371,104.155.17.18,76
1457226936.308774,29.978552103042603,0,4.9999536060530145,4.999907212106029,9,0.019509077072143555,104.155.17.18,77
1457226941.317205,29.970121145248413,0,4.9999536060530145,4.999907212106029,9,0.027926921844482422,104.155.17.18,78
1457226946.317369,29.96995711326599,0,4.9999536060530145,4.999907212106029,9,0.0280759334564209,104.155.17.18,79
1457226951.319538,29.967787981033325,0,4.9999536060530145,4.999907212106029,9,0.030253171920776367,104.155.17.18,80
1457226956.321686,29.9656400680542,0,4.9999536060530145,4.999907212106029,9,0.032395124435424805,104.155.17.18,81
1457226961.322153,29.96517300605774,0,4.9999536060530145,4.999907212106029,9,0.03283119201660156,104.155.17.18,82
1457226966.328474,29.9588520526886,0,4.9999536060530145,4.999907212106029,9,0.0391390323638916,104.155.17.18,83
1457226971.375715,29.911611080169678,0,4.9999536060530145,4.999907212106029,9,0.08643913269042969,104.155.17.18,84
1457226976.343706,29.943620204925537,0,4.9999536060530145,4.999907212106029,9,0.054373979568481445,104.155.17.18,85
1457226981.352648,29.934678077697754,0,4.9999536060530145,4.999907212106029,9,0.06332206726074219,104.155.17.18,86
1457226986.322567,29.96475911140442,0,4.9999536060530145,4.999907212106029,9,0.03330087661743164,104.155.17.18,87
1457226991.337274,29.95005202293396,0,4.9999536060530145,4.999907212106029,9,0.04799509048461914,104.155.17.18,88
1457226996.312792,29.974534034729004,0,4.9999536060530145,4.999907212106029,9,0.023492097854614258,104.155.17.18,89
1457227001.318878,29.968448162078857,0,4.9999536060530145,4.999907212106029,9,0.029613018035888672,104.155.17.18,90
1457227006.316733,29.970593214035034,0,4.9999536060530145,4.999907212106029,9,0.02749490737915039,104.155.17.18,91
1457227011.359357,29.927968978881836,0,4.9999536060530145,4.999907212106029,9,0.0701131820678711,104.155.17.18,92
1457227016.357674,29.929652214050293,0,4.9999536060530145,4.999907212106029,9,0.0684049129486084,104.155.17.18,93
1457227021.316505,29.970821142196655,0,4.9999536060530145,4.999907212106029,9,0.027276992797851562,104.155.17.18,94
1457227026.320333,29.9669930934906,0,4.9999536060530145,4.999907212106029,9,0.031104087829589844,104.155.17.18,95
1457227031.31724,29.970086097717285,0,4.9999536060530145,4.999907212106029,9,0.027977943420410156,104.155.17.18,96
1457227036.318787,29.968538999557495,0,4.9999536060530145,4.999907212106029,9,0.02949213981628418,104.155.17.18,97
1457227041.317201,29.970125198364258,0,4.9999536060530145,4.999907212106029,9,0.027885913848876953,104.155.17.18,98
1457227046.320882,29.96644401550293,0,4.9999536060530145,4.999907212106029,9,0.03158903121948242,104.155.17.18,99
1457227051.339797,29.947529077529907,0,4.9999536060530145,4.999907212106029,9,0.050405025482177734,104.155.17.18,100
1457227056.337571,29.94975519180298,0,4.9999536060530145,4.999907212106029,9,0.04830789566040039,104.155.17.18,101
1457227061.337675,29.94965100288391,0,4.9999536060530145,4.999907212106029,9,0.048413991928100586,104.155.17.18,102
1457227066.337205,29.9501211643219,0,4.9999536060530145,4.999907212106029,9,0.04797792434692383,104.155.17.18,103
1457227071.345535,29.94179105758667,0,4.9999536060530145,4.999907212106029,9,0.05408906936645508,104.155.17.18,104
1457227076.336133,29.95119309425354,0,4.9999536060530145,4.999907212106029,9,0.04683494567871094,104.155.17.18,105
1457227081.336955,29.950371026992798,0,4.9999536060530145,4.999907212106029,9,0.04767298698425293,104.155.17.18,106
1457227086.329282,29.958044052124023,0,4.9999536060530145,4.999907212106029,9,0.03994297981262207,104.155.17.18,107
1457227091.338043,29.949283123016357,0,4.9999536060530145,4.999907212106029,9,0.04875493049621582,104.155.17.18,108
1457227096.340473,29.946853160858154,0,4.9999536060530145,4.999907212106029,9,0.05113101005554199,104.155.17.18,109
1457227101.338092,29.949234008789062,0,4.9999536060530145,4.999907212106029,9,0.048786163330078125,104.155.17.18,110
1457227106.350159,29.937167167663574,0,4.9999536060530145,4.999907212106029,9,0.060920000076293945,104.155.17.18,111
1457227111.339573,29.947753190994263,0,4.9999536060530145,4.999907212106029,9,0.05029892921447754,104.155.17.18,112
1457227116.333373,29.95395302772522,0,4.9999536060530145,4.999907212106029,9,0.044129133224487305,104.155.17.18,113
1457227121.31845,29.968876123428345,0,4.9999536060530145,4.999907212106029,9,0.029202938079833984,104.155.17.18,114
1457227126.311285,29.976041078567505,0,4.9999536060530145,4.999907212106029,9,0.021965980529785156,104.155.17.18,115
1457227131.303213,29.984113216400146,0,4.9999536060530145,4.999907212106029,9,0.013946771621704102,104.155.17.18,116
1457227136.307033,29.980293035507202,0,4.9999536060530145,4.999907212106029,9,0.01778411865234375,104.155.17.18,117
1457227141.310934,29.976392030715942,0,4.9999536060530145,4.999907212106029,9,0.021702051162719727,104.155.17.18,118
1457227146.299331,29.987995147705078,0,4.9999536060530145,4.999907212106029,9,0.010082006454467773,104.155.17.18,119
1457227151.321833,4.978031158447266,0,3.79397689936283,2.5879537987256596,4,0.02193593978881836,104.155.17.18,0
1457227151.365233,9.934631109237671,0,4.9999536060530145,4.999907212106029,9,0.04330801963806152,104.155.17.18,1
1457227151.392901,14.906963109970093,0,4.9999536060530145,4.999907212106029,9,0.027495861053466797,104.155.17.18,2
1457227151.418385,19.881479024887085,0,4.9999536060530145,4.999907212106029,9,0.025391101837158203,104.155.17.18,3
1457227151.477838,24.822026014328003,0,4.9999536060530145,4.999907212106029,9,0.059303998947143555,104.155.17.18,4
1457227151.532997,29.76686716079712,0,4.9999536060530145,4.999907212106029,9,0.0550539493560791,104.155.17.18,5
1457227156.352689,29.94717502593994,0,4.9999536060530145,4.999907212106029,9,0.04775810241699219,104.155.17.18,6
1457227161.324534,29.975330114364624,0,4.9999536060530145,4.999907212106029,9,0.01950383186340332,104.155.17.18,7
