TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457226087.241932,29.927138090133667,0,4.9999536060530145,4.999907212106029,9,0.06765580177307129,104.155.17.18,22
1457226092.615139,29.55393099784851,0,4.9999536060530145,4.999907212106029,9,0.4408900737762451,104.155.17.18,23
1457226097.227751,29.94131898880005,0,4.9999536060530145,4.999907212106029,9,0.053865909576416016,104.155.17.18,24
1457226102.219751,29.9493191242218,0,4.9999536060530145,4.999907212106029,9,0.045346975326538086,104.155.17.18,25
1457226107.217325,29.95174503326416,0,4.9999536060530145,4.999907212106029,9,0.04306793212890625,104.155.17.18,26
1457226112.219395,29.9496750831604,0,4.9999536060530145,4.999907212106029,9,0.04511094093322754,104.155.17.18,27
1457226117.222578,29.946491956710815,0,4.9999536060530145,4.999907212106029,9,0.04831409454345703,104.155.17.18,28
1457226122.209892,29.95917797088623,0,4.9999536060530145,4.999907212106029,9,0.035650014877319336,104.155.17.18,29
1457226127.223332,29.945738077163696,0,4.9999536060530145,4.999907212106029,9,0.04900002479553223,104.155.17.18,30
1457226132.201604,29.967466115951538,0,4.9999536060530145,4.999907212106029,9,0.02734994888305664,104.155.17.18,31
1457226137.230203,29.93886709213257,0,4.9999536060530145,4.999907212106029,9,0.05590701103210449,104.155.17.18,32
1457226142.221183,29.94788694381714,0,4.9999536060530145,4.999907212106029,9,0.04690814018249512,104.155.17.18,33
1457226147.196057,29.973012924194336,0,4.9999536060530145,4.999907212106029,9,0.021851062774658203,104.155.17.18,34
1457226152.238428,29.930641889572144,0,4.9999536060530145,4.999907212106029,9,0.06413602828979492,104.155.17.18,35
1457226157.258545,29.91052508354187,0,4.9999536060530145,4.999907212106029,9,0.08433389663696289,104.155.17.18,36
1457226162.232596,29.936474084854126,0,4.9999536060530145,4.999907212106029,9,0.05839800834655762,104.155.17.18,37
1457226167.225112,29.943958044052124,0,4.9999536060530145,4.999907212106029,9,0.05089998245239258,104.155.17.18,38
1457226172.220729,29.948340892791748,0,4.9999536060530145,4.999907212106029,9,0.04648709297180176,104.155.17.18,39
1457226177.206415,29.962655067443848,0,4.9999536060530145,4.999907212106029,9,0.032182931900024414,104.155.17.18,40
1457226182.215057,29.954013109207153,0,4.9999536060530145,4.999907212106029,9,0.04075789451599121,104.155.17.18,41
1457226187.270296,29.898773908615112,0,4.9999536060530145,4.999907212106029,9,0.0960230827331543,104.155.17.18,42
1457226192.208832,29.960237979888916,0,4.9999536060530145,4.999907212106029,9,0.03457498550415039,104.155.17.18,43
1457226197.215623,29.953447103500366,0,4.9999536060530145,4.999907212106029,9,0.04134082794189453,104.155.17.18,44
1457226202.2698,29.899270057678223,0,4.9999536060530145,4.999907212106029,9,0.09554505348205566,104.155.17.18,45
1457226207.212273,29.956797122955322,0,4.9999536060530145,4.999907212106029,9,0.03807187080383301,104.155.17.18,46
1457226212.21683,29.952239990234375,0,4.9999536060530145,4.999907212106029,9,0.04262495040893555,104.155.17.18,47
1457226217.531861,29.637208938598633,0,4.9999536060530145,4.999907212106029,9,0.35761594772338867,104.155.17.18,48
1457226222.241087,29.927983045578003,0,4.9999536060530145,4.999907212106029,9,0.06982207298278809,104.155.17.18,49
1457226227.217524,29.95154595375061,0,4.9999536060530145,4.999907212106029,9,0.04330801963806152,104.155.17.18,50
1457226232.217549,29.951520919799805,0,4.9999536060530145,4.999907212106029,9,0.043264150619506836,104.155.17.18,51
1457226237.21401,29.95506000518799,0,4.9999536060530145,4.999907212106029,9,0.03979802131652832,104.155.17.18,52
1457226242.219178,29.949892044067383,0,4.9999536060530145,4.999907212106029,9,0.04480886459350586,104.155.17.18,53
1457226247.291687,29.87738299369812,0,4.9999536060530145,4.999907212106029,9,0.11745500564575195,104.155.17.18,54
1457226252.230615,29.93845510482788,0,4.9999536060530145,4.999907212106029,9,0.056471824645996094,104.155.17.18,55
1457226257.230438,29.938632011413574,0,4.9999536060530145,4.999907212106029,9,0.056169986724853516,104.155.17.18,56
1457226262.203775,29.96529507637024,0,4.9999536060530145,4.999907212106029,9,0.029536008834838867,104.155.17.18,57
1457226267.216321,29.952749013900757,0,4.9999536060530145,4.999907212106029,9,0.04207301139831543,104.155.17.18,58
1457226272.218205,29.950865030288696,0,4.9999536060530145,4.999907212106029,9,0.043953895568847656,104.155.17.18,59
1457226278.594453,28.5746169090271,0,4.9999536060530145,4.999907212106029,9,1.42022705078125,104.155.17.18,60
1457226282.213441,29.955629110336304,0,4.9999536060530145,4.999907212106029,9,0.04058384895324707,104.155.17.18,61
1457226287.216804,29.952265977859497,0,4.9999536060530145,4.999907212106029,9,0.04256701469421387,104.155.17.18,62
1457226292.21807,29.950999975204468,0,4.9999536060530145,4.999907212106029,9,0.04378104209899902,104.155.17.18,63
1457226297.214462,29.95460796356201,0,4.9999536060530145,4.999907212106029,9,0.04021596908569336,104.155.17.18,64
1457226302.226722,29.94234800338745,0,4.9999536060530145,4.999907212106029,9,0.0523989200592041,104.155.17.18,65
1457226307.218266,29.950803995132446,0,4.9999536060530145,4.999907212106029,9,0.04387402534484863,104.155.17.18,66
1457226312.196407,29.972662925720215,0,4.9999536060530145,4.999907212106029,9,0.022138118743896484,104.155.17.18,67
1457226317.237222,29.93184804916382,0,4.9999536060530145,4.999907212106029,9,0.06296205520629883,104.155.17.18,68
1457226322.335993,29.83307695388794,0,4.9999536060530145,4.999907212106029,9,0.16181111335754395,104.155.17.18,69
1457226327.253336,29.91573405265808,0,4.9999536060530145,4.999907212106029,9,0.07923197746276855,104.155.17.18,70
1457226332.259293,29.90977692604065,0,4.9999536060530145,4.999907212106029,9,0.08399319648742676,104.155.17.18,71
1457226337.231246,29.937824010849,0,4.9999536060530145,4.999907212106029,9,0.05707287788391113,104.155.17.18,72
1457226342.245895,29.92317509651184,0,4.9999536060530145,4.999907212106029,9,0.07156586647033691,104.155.17.18,73
1457226347.209672,29.95939803123474,0,4.9999536060530145,4.999907212106029,9,0.035431861877441406,104.155.17.18,74
1457226352.210978,29.958091974258423,0,4.9999536060530145,4.999907212106029,9,0.036741018295288086,104.155.17.18,75
1457226357.199791,29.969279050827026,0,4.9999536060530145,4.999907212106029,9,0.02554488182067871,104.155.17.18,76
1457226362.195296,29.973773956298828,0,4.9999536060530145,4.999907212106029,9,0.021059036254882812,104.155.17.18,77
1457226367.205855,29.963215112686157,0,4.9999536060530145,4.999907212106029,9,0.03139495849609375,104.155.17.18,78
1457226372.205949,29.963120937347412,0,4.9999536060530145,4.999907212106029,9,0.03170895576477051,104.155.17.18,79
1457226377.205847,29.963222980499268,0,4.9999536060530145,4.999907212106029,9,0.03159904479980469,104.155.17.18,80
1457226382.204826,29.96424388885498,0,4.9999536060530145,4.999907212106029,9,0.030588150024414062,104.155.17.18,81
1457226387.217129,29.95194101333618,0,4.9999536060530145,4.999907212106029,9,0.042886972427368164,104.155.17.18,82
1457226392.216174,29.952896118164062,0,4.9999536060530145,4.999907212106029,9,0.04196596145629883,104.155.17.18,83
1457226397.75893,29.41014003753662,0,4.9999536060530145,4.999907212106029,9,0.5846898555755615,104.155.17.18,84
1457226402.265794,29.903275966644287,0,4.9999536060530145,4.999907212106029,9,0.09209609031677246,104.155.17.18,85
1457226407.523199,29.64587092399597,0,4.9999536060530145,4.999907212106029,9,0.3489711284637451,104.155.17.18,86
1457226412.201298,29.967772006988525,0,4.9999536060530145,4.999907212106029,9,0.027365922927856445,104.155.17.18,87
1457226417.229285,29.93978500366211,0,4.9999536060530145,4.999907212106029,9,0.05498194694519043,104.155.17.18,88
1457226422.204951,29.96411895751953,0,4.9999536060530145,4.999907212106029,9,0.030714988708496094,104.155.17.18,89
1457226427.206053,29.963016986846924,0,4.9999536060530145,4.999907212106029,9,0.03177809715270996,104.155.17.18,90
1457226432.213624,29.955446004867554,0,4.9999536060530145,4.999907212106029,9,0.039359092712402344,104.155.17.18,91
1457226437.519022,29.65004801750183,0,4.9999536060530145,4.999907212106029,9,0.34476590156555176,104.155.17.18,92
1457226442.404297,29.76477289199829,0,4.9999536060530145,4.999907212106029,9,0.23035120964050293,104.155.17.18,93
1457226447.207349,29.961720943450928,0,4.9999536060530145,4.999907212106029,9,0.03328204154968262,104.155.17.18,94
1457226452.209479,29.959590911865234,0,4.9999536060530145,4.999907212106029,9,0.035204172134399414,104.155.17.18,95
1457226457.200437,29.96863293647766,0,4.9999536060530145,4.999907212106029,9,0.026205062866210938,104.155.17.18,96
1457226462.203437,29.965632915496826,0,4.9999536060530145,4.999907212106029,9,0.029085159301757812,104.155.17.18,97
1457226467.205485,29.963584899902344,0,4.9999536060530145,4.999907212106029,9,0.031252145767211914,104.155.17.18,98
1457226472.211238,29.957832098007202,0,4.9999536060530145,4.999907212106029,9,0.0369718074798584,104.155.17.18,99
1457226477.245432,29.923638105392456,0,4.9999536060530145,4.999907212106029,9,0.07118391990661621,104.155.17.18,100
1457226482.289072,29.879997968673706,0,4.9999536060530145,4.999907212106029,9,0.11399006843566895,104.155.17.18,101
1457226487.243383,29.925687074661255,0,4.9999536060530145,4.999907212106029,9,0.06919002532958984,104.155.17.18,102
1457226492.247463,29.92160701751709,0,4.9999536060530145,4.999907212106029,9,0.07326388359069824,104.155.17.18,103
1457226497.261816,29.907253980636597,0,4.9999536060530145,4.999907212106029,9,0.08756899833679199,104.155.17.18,104
1457226502.233239,29.93583106994629,0,4.9999536060530145,4.999907212106029,9,0.05903291702270508,104.155.17.18,105
1457226507.229614,29.93945598602295,0,4.9999536060530145,4.999907212106029,9,0.05538797378540039,104.155.17.18,106
1457226512.224686,29.94438409805298,0,4.9999536060530145,4.999907212106029,9,0.050421953201293945,104.155.17.18,107
1457226517.225491,29.943578958511353,0,4.9999536060530145,4.999907212106029,9,0.05125999450683594,104.155.17.18,108
1457226522.221906,29.947164058685303,0,4.9999536060530145,4.999907212106029,9,0.047638893127441406,104.155.17.18,109
1457226527.238637,29.93043303489685,0,4.9999536060530145,4.999907212106029,9,0.06442785263061523,104.155.17.18,110
1457226532.27678,29.892290115356445,0,4.9999536060530145,4.999907212106029,9,0.10251188278198242,104.155.17.18,111
1457226537.233331,29.935739040374756,0,4.9999536060530145,4.999907212106029,9,0.059072017669677734,104.155.17.18,112
1457226542.216817,29.952253103256226,0,4.9999536060530145,4.999907212106029,9,0.04253792762756348,104.155.17.18,113
1457226547.206695,29.962374925613403,0,4.9999536060530145,4.999907212106029,9,0.03241705894470215,104.155.17.18,114
1457226552.201195,29.967875003814697,0,4.9999536060530145,4.999907212106029,9,0.026926040649414062,104.155.17.18,115
1457226557.193134,29.97593593597412,0,4.9999536060530145,4.999907212106029,9,0.01883697509765625,104.155.17.18,116
1457226562.193908,29.975162029266357,0,4.9999536060530145,4.999907212106029,9,0.019646883010864258,104.155.17.18,117
1457226567.204486,29.96458411216736,0,4.9999536060530145,4.999907212106029,9,0.030195951461791992,104.155.17.18,118
1457226572.191338,29.977731943130493,0,4.9999536060530145,4.999907212106029,9,0.017080068588256836,104.155.17.18,119
1457226577.288509,4.926144123077393,0,2.5672479960559107,0.1344959921118212,1,0.07379984855651855,104.155.17.18,0
1457226577.994815,9.21983790397644,0,4.9999536060530145,4.999907212106029,9,0.706200122833252,104.155.17.18,1
1457226578.317413,13.897239923477173,0,4.9999536060530145,4.999907212106029,9,0.32249903678894043,104.155.17.18,2
1457226578.587653,18.627000093460083,0,4.9999536060530145,4.999907212106029,9,0.2701089382171631,104.155.17.18,3
1457226579.20269,23.01196312904358,0,4.9999536060530145,4.999907212106029,9,0.6149230003356934,104.155.17.18,4
1457226579.423099,27.79155397415161,0,4.9999536060530145,4.999907212106029,9,0.2203071117401123,104.155.17.18,5
1457226582.253668,29.96098494529724,0,4.9999536060530145,4.999907212106029,9,0.03589606285095215,104.155.17.18,6
1457226587.24525,29.96940302848816,0,4.9999536060530145,4.999907212106029,9,0.025383949279785156,104.155.17.18,7
1457226592.251179,29.96347403526306,0,4.9999536060530145,4.999907212106029,9,0.031288862228393555,104.155.17.18,8
1457226597.256023,29.958630084991455,0,4.9999536060530145,4.999907212106029,9,0.03618288040161133,104.155.17.18,9
1457226602.264694,29.94995903968811,0,4.9999536060530145,4.999907212106029,9,0.044812917709350586,104.155.17.18,10
1457226607.24868,29.965972900390625,0,4.9999536060530145,4.999907212106029,9,0.02874922752380371,104.155.17.18,11
1457226612.2531,29.96155309677124,0,4.9999536060530145,4.999907212106029,9,0.03326082229614258,104.155.17.18,12
1457226617.261772,29.95288109779358,0,4.9999536060530145,4.999907212106029,9,0.04190802574157715,104.155.17.18,13
1457226622.251174,29.963479042053223,0,4.9999536060530145,4.999907212106029,9,0.03131389617919922,104.155.17.18,14
1457226627.549973,29.664680004119873,0,4.9999536060530145,4.999907212106029,9,0.3301219940185547,104.155.17.18,15
1457226632.257608,29.957045078277588,0,4.9999536060530145,4.999907212106029,9,0.03801703453063965,104.155.17.18,16
1457226637.23915,29.975502967834473,0,4.9999536060530145,4.999907212106029,9,0.01923513412475586,104.155.17.18,17
1457226642.245151,29.969501972198486,0,4.9999536060530145,4.999907212106029,9,0.025305986404418945,104.155.17.18,18
1457226647.24856,29.966093063354492,0,4.9999536060530145,4.999907212106029,9,0.02866983413696289,104.155.17.18,19
1457226653.315785,28.898868083953857,0,4.9999536060530145,4.999907212106029,9,1.0959088802337646,104.155.17.18,20
1457226658.121765,29.092888116836548,0,4.9999536060530145,4.999907212106029,9,0.902965784072876,104.155.17.18,21
1457226663.323413,28.891240119934082,0,4.9999536060530145,4.999907212106029,9,1.1031718254089355,104.155.17.18,22
1457226668.909502,28.305150985717773,0,4.9999536060530145,4.999907212106029,9,1.6907119750976562,104.155.17.18,23
1457226673.081102,29.133551120758057,0,4.9999536060530145,4.999907212106029,9,0.8629138469696045,104.155.17.18,24
1457226677.61814,29.596513032913208,0,4.9999536060530145,4.999907212106029,9,0.3983938694000244,104.155.17.18,25
1457226683.138954,29.07569909095764,0,4.9999536060530145,4.999907212106029,9,0.9195008277893066,104.155.17.18,26
1457226688.077444,29.137208938598633,0,4.9999536060530145,4.999907212106029,9,0.858489990234375,104.155.17.18,27
1457226693.562273,28.652379989624023,0,4.9999536060530145,4.999907212106029,9,1.3432531356811523,104.155.17.18,28
1457226698.065441,29.1492121219635,0,4.9999536060530145,4.999907212106029,9,0.8469038009643555,104.155.17.18,29
1457226702.884492,29.330161094665527,0,4.9999536060530145,4.999907212106029,9,0.665395975112915,104.155.17.18,30
1457226707.82989,29.38476300239563,0,4.9999536060530145,4.999907212106029,9,0.6106929779052734,104.155.17.18,31
1457226713.109519,29.10513401031494,0,4.9999536060530145,4.999907212106029,9,0.8902599811553955,104.155.17.18,32
1457226718.10005,29.11460304260254,0,4.9999536060530145,4.999907212106029,9,0.881079912185669,104.155.17.18,33
1457226722.560912,29.653741121292114,0,4.9999536060530145,4.999907212106029,9,0.3418869972229004,104.155.17.18,34
1457226728.590246,28.624407052993774,0,4.9999536060530145,4.999907212106029,9,1.3707070350646973,104.155.17.18,35
1457226732.342291,29.87236189842224,0,4.9999536060530145,4.999907212106029,9,0.12379312515258789,104.155.17.18,36
1457226738.378459,28.836194038391113,0,4.9999536060530145,4.999907212106029,9,1.1587340831756592,104.155.17.18,37
1457226743.12084,29.093812942504883,0,4.9999536060530145,4.999907212106029,9,0.9021110534667969,104.155.17.18,38
1457226747.855216,29.359436988830566,0,4.9999536060530145,4.999907212106029,9,0.636260986328125,104.155.17.18,39
1457226752.770001,29.44465208053589,0,4.9999536060530145,4.999907212106029,9,0.5507650375366211,104.155.17.18,40
1457226758.075924,29.138729095458984,0,4.9999536060530145,4.999907212106029,9,0.8565678596496582,104.155.17.18,41
1457226763.572067,28.64258599281311,0,4.9999536060530145,4.999907212106029,9,1.3530480861663818,104.155.17.18,42
1457226767.851607,29.363045930862427,0,4.9999536060530145,4.999907212106029,9,0.6331110000610352,104.155.17.18,43
1457226772.849481,29.365171909332275,0,4.9999536060530145,4.999907212106029,9,0.6301112174987793,104.155.17.18,44
1457226777.29556,29.919093132019043,0,4.9999536060530145,4.999907212106029,9,0.07628893852233887,104.155.17.18,45
1457226783.072426,29.142226934432983,0,4.9999536060530145,4.999907212106029,9,0.8525941371917725,104.155.17.18,46
1457226787.811191,29.403461933135986,0,4.9999536060530145,4.999907212106029,9,0.5921590328216553,104.155.17.18,47
1457226794.604687,27.609966039657593,0,4.9999536060530145,4.999907212106029,9,2.3853790760040283,104.155.17.18,48
1457226798.061863,29.152790069580078,0,4.9999536060530145,4.999907212106029,9,0.8443360328674316,104.155.17.18,49
1457226803.093343,29.121309995651245,0,4.9999536060530145,4.999907212106029,9,0.8742709159851074,104.155.17.18,50
1457226808.353143,28.861510038375854,0,4.9999536060530145,4.999907212106029,9,1.134087085723877,104.155.17.18,51
1457226813.075177,29.13947606086731,0,4.9999536060530145,4.999907212106029,9,0.8564419746398926,104.155.17.18,52
1457226818.06134,29.153312921524048,0,4.9999536060530145,4.999907212106029,9,0.8422951698303223,104.155.17.18,53
1457226823.374265,28.84038805961609,0,4.9999536060530145,4.999907212106029,9,1.155073881149292,104.155.17.18,54
1457226828.346598,28.86805510520935,0,4.9999536060530145,4.999907212106029,9,1.1278159618377686,104.155.17.18,55
1457226833.568535,28.64611792564392,0,4.9999536060530145,4.999907212106029,9,1.3497600555419922,104.155.17.18,56
1457226837.343181,29.871472120285034,0,4.9999536060530145,4.999907212106029,9,0.12450599670410156,104.155.17.18,57
1457226842.264255,29.950397968292236,0,4.9999536060530145,4.999907212106029,9,0.044463157653808594,104.155.17.18,58
1457226848.062148,29.152504920959473,0,4.9999536060530145,4.999907212106029,9,0.8422291278839111,104.155.17.18,59
1457226856.815004,25.399648904800415,0,4.9999536060530145,4.999907212106029,9,4.595898151397705,104.155.17.18,60
1457226858.817591,28.397062063217163,0,4.9999536060530145,4.999907212106029,9,1.6023290157318115,104.155.17.18,61
1457226862.950925,29.26372790336609,0,4.9999536060530145,4.999907212106029,9,0.7326300144195557,104.155.17.18,62
1457226868.06534,29.14931297302246,0,4.9999536060530145,4.999907212106029,9,0.8462300300598145,104.155.17.18,63
1457226873.33126,28.883393049240112,0,4.9999536060530145,4.999907212106029,9,1.1122028827667236,104.155.17.18,64
1457226877.862936,29.351716995239258,0,4.9999536060530145,4.999907212106029,9,0.644132137298584,104.155.17.18,65
1457226882.630438,29.58421492576599,0,4.9999536060530145,4.999907212106029,9,0.41118407249450684,104.155.17.18,66
1457226887.566823,29.64783000946045,0,4.9999536060530145,4.999907212106029,9,0.3473339080810547,104.155.17.18,67
1457226893.836864,28.37778902053833,0,4.9999536060530145,4.999907212106029,9,1.6173019409179688,104.155.17.18,68
1457226898.82524,28.389413118362427,0,4.9999536060530145,4.999907212106029,9,1.6069128513336182,104.155.17.18,69
1457226903.627754,28.586899042129517,0,4.9999536060530145,4.999907212106029,9,1.4093780517578125,104.155.17.18,70
1457226907.308096,29.906557083129883,0,4.9999536060530145,4.999907212106029,9,0.0895700454711914,104.155.17.18,71
1457226912.266247,29.948405981063843,0,4.9999536060530145,4.999907212106029,9,0.04641008377075195,104.155.17.18,72
1457226917.281783,29.932869911193848,0,4.9999536060530145,4.999907212106029,9,0.061907052993774414,104.155.17.18,73
1457226922.25117,29.963483095169067,0,4.9999536060530145,4.999907212106029,9,0.03135085105895996,104.155.17.18,74
1457226927.24686,29.967792987823486,0,4.9999536060530145,4.999907212106029,9,0.026968955993652344,104.155.17.18,75
1457226932.248146,29.966506958007812,0,4.9999536060530145,4.999907212106029,9,0.028301000595092773,104.155.17.18,76
1457226937.239042,29.975610971450806,0,4.9999536060530145,4.999907212106029,9,0.019179105758666992,104.155.17.18,77
1457226942.251674,29.962979078292847,0,4.9999536060530145,4.999907212106029,9,0.031723976135253906,104.155.17.18,78
1457226947.251136,29.9635169506073,0,4.9999536060530145,4.999907212106029,9,0.031174182891845703,104.155.17.18,79
1457226952.247127,29.967525959014893,0,4.9999536060530145,4.999907212106029,9,0.027076005935668945,104.155.17.18,80
1457226957.247795,29.96685791015625,0,4.9999536060530145,4.999907212106029,9,0.02798318862915039,104.155.17.18,81
1457226962.271894,29.942759037017822,0,4.9999536060530145,4.999907212106029,9,0.05196189880371094,104.155.17.18,82
1457226967.25879,29.955862998962402,0,4.9999536060530145,4.999907212106029,9,0.038909912109375,104.155.17.18,83
1457226972.862068,29.352585077285767,0,4.9999536060530145,4.999907212106029,9,0.6422548294067383,104.155.17.18,84
1457226977.30759,29.907063007354736,0,4.9999536060530145,4.999907212106029,9,0.08838796615600586,104.155.17.18,85
1457226982.536747,29.677906036376953,0,4.9999536060530145,4.999907212106029,9,0.3168020248413086,104.155.17.18,86
1457226987.254153,29.96050000190735,0,4.9999536060530145,4.999907212106029,9,0.03464007377624512,104.155.17.18,87
1457226992.265513,29.949140071868896,0,4.9999536060530145,4.999907212106029,9,0.04570293426513672,104.155.17.18,88
1457226997.244711,29.969942092895508,0,4.9999536060530145,4.999907212106029,9,0.02488398551940918,104.155.17.18,89
1457227002.251264,29.963388919830322,0,4.9999536060530145,4.999907212106029,9,0.031455039978027344,104.155.17.18,90
1457227007.251256,29.96339702606201,0,4.9999536060530145,4.999907212106029,9,0.03145289421081543,104.155.17.18,91
1457227012.476125,29.73852801322937,0,4.9999536060530145,4.999907212106029,9,0.2563180923461914,104.155.17.18,92
1457227017.370197,29.84445595741272,0,4.9999536060530145,4.999907212106029,9,0.15057110786437988,104.155.17.18,93
1457227022.246284,29.968369007110596,0,4.9999536060530145,4.999907212106029,9,0.02654409408569336,104.155.17.18,94
1457227027.245193,29.969460010528564,0,4.9999536060530145,4.999907212106029,9,0.0253450870513916,104.155.17.18,95
1457227032.245094,29.96955895423889,0,4.9999536060530145,4.999907212106029,9,0.02521800994873047,104.155.17.18,96
1457227037.24758,29.9670729637146,0,4.9999536060530145,4.999907212106029,9,0.02773904800415039,104.155.17.18,97
1457227042.247433,29.967220067977905,0,4.9999536060530145,4.999907212106029,9,0.027590036392211914,104.155.17.18,98
1457227047.256214,29.958439111709595,0,4.9999536060530145,4.999907212106029,9,0.036366939544677734,104.155.17.18,99
1457227052.293719,29.920933961868286,0,4.9999536060530145,4.999907212106029,9,0.07387614250183105,104.155.17.18,100
1457227057.313051,29.901602029800415,0,4.9999536060530145,4.999907212106029,9,0.09319496154785156,104.155.17.18,101
1457227062.286179,29.928473949432373,0,4.9999536060530145,4.999907212106029,9,0.06626415252685547,104.155.17.18,102
1457227067.292103,29.922549962997437,0,4.9999536060530145,4.999907212106029,9,0.07225513458251953,104.155.17.18,103
1457227072.293367,29.92128610610962,0,4.9999536060530145,4.999907212106029,9,0.07350397109985352,104.155.17.18,104
1457227077.273956,29.940696954727173,0,4.9999536060530145,4.999907212106029,9,0.05413699150085449,104.155.17.18,105
1457227082.280201,29.934452056884766,0,4.9999536060530145,4.999907212106029,9,0.06038498878479004,104.155.17.18,106
1457227087.262348,29.95230507850647,0,4.9999536060530145,4.999907212106029,9,0.04249691963195801,104.155.17.18,107
1457227092.263003,29.9516499042511,0,4.9999536060530145,4.999907212106029,9,0.04316115379333496,104.155.17.18,108
1457227097.264414,29.950238943099976,0,4.9999536060530145,4.999907212106029,9,0.04456806182861328,104.155.17.18,109
1457227102.272662,29.941991090774536,0,4.9999536060530145,4.999907212106029,9,0.05278587341308594,104.155.17.18,110
1457227107.295469,29.91918396949768,0,4.9999536060530145,4.999907212106029,9,0.07560205459594727,104.155.17.18,111
1457227112.281965,29.932687997817993,0,4.9999536060530145,4.999907212106029,9,0.06215310096740723,104.155.17.18,112
1457227117.263253,29.9514000415802,0,4.9999536060530145,4.999907212106029,9,0.043417930603027344,104.155.17.18,113
1457227122.242877,29.971776008605957,0,4.9999536060530145,4.999907212106029,9,0.023008108139038086,104.155.17.18,114
1457227127.241495,29.97315812110901,0,4.9999536060530145,4.999907212106029,9,0.02156996726989746,104.155.17.18,115
1457227132.237146,29.9775071144104,0,4.9999536060530145,4.999907212106029,9,0.017293930053710938,104.155.17.18,116
1457227137.237913,29.97674012184143,0,4.9999536060530145,4.999907212106029,9,0.018021821975708008,104.155.17.18,117
1457227142.243517,29.97113609313965,0,4.9999536060530145,4.999907212106029,9,0.02362680435180664,104.155.17.18,118
1457227147.230073,29.984580039978027,0,4.9999536060530145,4.999907212106029,9,0.01022195816040039,104.155.17.18,119
1457227152.318981,4.939691066741943,0,2.5672479960559107,0.1344959921118212,1,0.06024503707885742,104.155.17.18,0
1457227153.059442,9.199229955673218,0,4.9999536060530145,4.999907212106029,9,0.7403631210327148,104.155.17.18,1
1457227153.438897,13.819775104522705,0,4.9999536060530145,4.999907212106029,9,0.37932896614074707,104.155.17.18,2
1457227153.648526,18.610146045684814,0,4.9999536060530145,4.999907212106029,9,0.20951604843139648,104.155.17.18,3
1457227154.176363,23.082309007644653,0,4.9999536060530145,4.999907212106029,9,0.5277559757232666,104.155.17.18,4
1457227154.443407,27.81526494026184,0,4.9999536060530145,4.999907212106029,9,0.26694297790527344,104.155.17.18,5
1457227157.296612,29.96205997467041,0,4.9999536060530145,4.999907212106029,9,0.03493213653564453,104.155.17.18,6
1457227162.288838,29.969834089279175,0,4.9999536060530145,4.999907212106029,9,0.02501392364501953,104.155.17.18,7
