TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457226126.702671,29.932836055755615,0,4.9999536060530145,4.999907212106029,9,0.06200098991394043,104.155.17.18,30
1457226131.699571,29.935936212539673,0,4.9999536060530145,4.999907212106029,9,0.05889296531677246,104.155.17.18,31
1457226136.721633,29.91387414932251,0,4.9999536060530145,4.999907212106029,9,0.0809628963470459,104.155.17.18,32
1457226141.694355,29.941152095794678,0,4.9999536060530145,4.999907212106029,9,0.05365610122680664,104.155.17.18,33
1457226146.665635,29.969871997833252,0,4.9999536060530145,4.999907212106029,9,0.024938106536865234,104.155.17.18,34
1457226151.735493,29.9000141620636,0,4.9999536060530145,4.999907212106029,9,0.09479188919067383,104.155.17.18,35
1457226156.754972,29.880535125732422,0,4.9999536060530145,4.999907212106029,9,0.11430597305297852,104.155.17.18,36
1457226161.700503,29.935003995895386,0,4.9999536060530145,4.999907212106029,9,0.05991411209106445,104.155.17.18,37
1457226166.712659,29.922848224639893,0,4.9999536060530145,4.999907212106029,9,0.07199788093566895,104.155.17.18,38
1457226171.685887,29.949620008468628,0,4.9999536060530145,4.999907212106029,9,0.045217037200927734,104.155.17.18,39
1457226176.681319,29.954188108444214,0,4.9999536060530145,4.999907212106029,9,0.040637969970703125,104.155.17.18,40
1457226181.690869,29.94463801383972,0,4.9999536060530145,4.999907212106029,9,0.0502161979675293,104.155.17.18,41
1457226186.728812,29.906695127487183,0,4.9999536060530145,4.999907212106029,9,0.08815503120422363,104.155.17.18,42
1457226191.694248,29.941259145736694,0,4.9999536060530145,4.999907212106029,9,0.053587913513183594,104.155.17.18,43
1457226196.687036,29.948471069335938,0,4.9999536060530145,4.999907212106029,9,0.04639911651611328,104.155.17.18,44
1457226201.766623,29.868884086608887,0,4.9999536060530145,4.999907212106029,9,0.12593412399291992,104.155.17.18,45
1457226206.684298,29.95120906829834,0,4.9999536060530145,4.999907212106029,9,0.04373502731323242,104.155.17.18,46
1457226211.689932,29.94557499885559,0,4.9999536060530145,4.999907212106029,9,0.04928421974182129,104.155.17.18,47
1457226216.814707,29.820800065994263,0,4.9999536060530145,4.999907212106029,9,0.1740579605102539,104.155.17.18,48
1457226221.736231,29.8992760181427,0,4.9999536060530145,4.999907212106029,9,0.09565114974975586,104.155.17.18,49
1457226226.701278,29.934229135513306,0,4.9999536060530145,4.999907212106029,9,0.06067705154418945,104.155.17.18,50
1457226231.709118,29.92638921737671,0,4.9999536060530145,4.999907212106029,9,0.06845879554748535,104.155.17.18,51
1457226236.692024,29.943483114242554,0,4.9999536060530145,4.999907212106029,9,0.05140089988708496,104.155.17.18,52
1457226241.693278,29.94222903251648,0,4.9999536060530145,4.999907212106029,9,0.05263996124267578,104.155.17.18,53
1457226246.747507,29.888000011444092,0,4.9999536060530145,4.999907212106029,9,0.10683703422546387,104.155.17.18,54
1457226251.708113,29.927394151687622,0,4.9999536060530145,4.999907212106029,9,0.06752490997314453,104.155.17.18,55
1457226256.724385,29.91112208366394,0,4.9999536060530145,4.999907212106029,9,0.0837409496307373,104.155.17.18,56
1457226261.659607,29.975900173187256,0,4.9999536060530145,4.999907212106029,9,0.018951892852783203,104.155.17.18,57
1457226266.677332,29.95817518234253,0,4.9999536060530145,4.999907212106029,9,0.03663802146911621,104.155.17.18,58
1457226271.688013,29.94749402999878,0,4.9999536060530145,4.999907212106029,9,0.0473330020904541,104.155.17.18,59
1457226277.564621,29.07088613510132,0,4.9999536060530145,4.999907212106029,9,0.923914909362793,104.155.17.18,60
1457226281.687844,29.947663068771362,0,4.9999536060530145,4.999907212106029,9,0.04805898666381836,104.155.17.18,61
1457226286.696305,29.939202070236206,0,4.9999536060530145,4.999907212106029,9,0.05561113357543945,104.155.17.18,62
1457226291.703961,29.931546211242676,0,4.9999536060530145,4.999907212106029,9,0.06327295303344727,104.155.17.18,63
1457226296.690827,29.944680213928223,0,4.9999536060530145,4.999907212106029,9,0.050195932388305664,104.155.17.18,64
1457226301.690044,29.945463180541992,0,4.9999536060530145,4.999907212106029,9,0.049327850341796875,104.155.17.18,65
1457226306.667956,29.9675509929657,0,4.9999536060530145,4.999907212106029,9,0.02721405029296875,104.155.17.18,66
1457226311.6726,29.962907075881958,0,4.9999536060530145,4.999907212106029,9,0.031928062438964844,104.155.17.18,67
1457226316.729019,29.906488180160522,0,4.9999536060530145,4.999907212106029,9,0.08832788467407227,104.155.17.18,68
1457226321.798293,29.83721399307251,0,4.9999536060530145,4.999907212106029,9,0.15764403343200684,104.155.17.18,69
1457226326.748541,29.88696599006653,0,4.9999536060530145,4.999907212106029,9,0.10796523094177246,104.155.17.18,70
1457226331.758376,29.87713122367859,0,4.9999536060530145,4.999907212106029,9,0.11770081520080566,104.155.17.18,71
1457226336.710182,29.92532515525818,0,4.9999536060530145,4.999907212106029,9,0.06958699226379395,104.155.17.18,72
1457226341.722658,29.912849187850952,0,4.9999536060530145,4.999907212106029,9,0.0819559097290039,104.155.17.18,73
1457226346.678219,29.957288026809692,0,4.9999536060530145,4.999907212106029,9,0.03753018379211426,104.155.17.18,74
1457226351.689697,29.945810079574585,0,4.9999536060530145,4.999907212106029,9,0.048933982849121094,104.155.17.18,75
1457226356.662044,29.97346305847168,0,4.9999536060530145,4.999907212106029,9,0.02136993408203125,104.155.17.18,76
1457226361.658887,29.976620197296143,0,4.9999536060530145,4.999907212106029,9,0.018185853958129883,104.155.17.18,77
1457226366.678179,29.95732808113098,0,4.9999536060530145,4.999907212106029,9,0.03748512268066406,104.155.17.18,78
1457226371.677461,29.958046197891235,0,4.9999536060530145,4.999907212106029,9,0.03674888610839844,104.155.17.18,79
1457226376.675683,29.959824085235596,0,4.9999536060530145,4.999907212106029,9,0.034935951232910156,104.155.17.18,80
1457226381.679976,29.955531120300293,0,4.9999536060530145,4.999907212106029,9,0.0391850471496582,104.155.17.18,81
1457226386.702928,29.932579040527344,0,4.9999536060530145,4.999907212106029,9,0.06222796440124512,104.155.17.18,82
1457226391.688802,29.946705102920532,0,4.9999536060530145,4.999907212106029,9,0.04812192916870117,104.155.17.18,83
1457226396.965972,29.669535160064697,0,4.9999536060530145,4.999907212106029,9,0.32530903816223145,104.155.17.18,84
1457226401.763731,29.87177610397339,0,4.9999536060530145,4.999907212106029,9,0.12318205833435059,104.155.17.18,85
1457226406.857301,29.77820611000061,0,4.9999536060530145,4.999907212106029,9,0.21668505668640137,104.155.17.18,86
1457226411.670356,29.965151071548462,0,4.9999536060530145,4.999907212106029,9,0.029844045639038086,104.155.17.18,87
1457226416.71188,29.923627138137817,0,4.9999536060530145,4.999907212106029,9,0.0711510181427002,104.155.17.18,88
1457226421.667972,29.9675350189209,0,4.9999536060530145,4.999907212106029,9,0.027352094650268555,104.155.17.18,89
1457226426.677083,29.95842409133911,0,4.9999536060530145,4.999907212106029,9,0.036386966705322266,104.155.17.18,90
1457226431.679574,29.955933094024658,0,4.9999536060530145,4.999907212106029,9,0.038873910903930664,104.155.17.18,91
1457226436.830793,29.80471420288086,0,4.9999536060530145,4.999907212106029,9,0.19005894660949707,104.155.17.18,92
1457226441.802925,29.832581996917725,0,4.9999536060530145,4.999907212106029,9,0.1623852252960205,104.155.17.18,93
1457226446.685485,29.950022220611572,0,4.9999536060530145,4.999907212106029,9,0.04495382308959961,104.155.17.18,94
1457226451.682347,29.953160047531128,0,4.9999536060530145,4.999907212106029,9,0.04169416427612305,104.155.17.18,95
1457226456.660072,29.97543501853943,0,4.9999536060530145,4.999907212106029,9,0.019428014755249023,104.155.17.18,96
1457226461.662556,29.97295117378235,0,4.9999536060530145,4.999907212106029,9,0.02189183235168457,104.155.17.18,97
1457226466.666293,29.96921420097351,0,4.9999536060530145,4.999907212106029,9,0.025604963302612305,104.155.17.18,98
1457226471.692251,29.94325613975525,0,4.9999536060530145,4.999907212106029,9,0.05150890350341797,104.155.17.18,99
1457226476.705897,29.929610013961792,0,4.9999536060530145,4.999907212106029,9,0.06519007682800293,104.155.17.18,100
1457226481.765049,29.870458126068115,0,4.9999536060530145,4.999907212106029,9,0.1243889331817627,104.155.17.18,101
1457226486.750554,29.884953022003174,0,4.9999536060530145,4.999907212106029,9,0.10998415946960449,104.155.17.18,102
1457226491.738396,29.897111177444458,0,4.9999536060530145,4.999907212106029,9,0.0977938175201416,104.155.17.18,103
1457226496.754649,29.880858182907104,0,4.9999536060530145,4.999907212106029,9,0.11396193504333496,104.155.17.18,104
1457226501.730963,29.90454411506653,0,4.9999536060530145,4.999907212106029,9,0.09028100967407227,104.155.17.18,105
1457226506.71391,29.921597003936768,0,4.9999536060530145,4.999907212106029,9,0.07325315475463867,104.155.17.18,106
1457226511.701755,29.933752059936523,0,4.9999536060530145,4.999907212106029,9,0.061109066009521484,104.155.17.18,107
1457226516.702381,29.933126211166382,0,4.9999536060530145,4.999907212106029,9,0.061740875244140625,104.155.17.18,108
1457226521.69404,29.94146704673767,0,4.9999536060530145,4.999907212106029,9,0.053379058837890625,104.155.17.18,109
1457226526.722669,29.912838220596313,0,4.9999536060530145,4.999907212106029,9,0.08196878433227539,104.155.17.18,110
1457226531.795442,29.840065002441406,0,4.9999536060530145,4.999907212106029,9,0.15475821495056152,104.155.17.18,111
1457226536.711621,29.92388606071472,0,4.9999536060530145,4.999907212106029,9,0.0710761547088623,104.155.17.18,112
1457226541.686062,29.949445009231567,0,4.9999536060530145,4.999907212106029,9,0.04543900489807129,104.155.17.18,113
1457226546.679515,29.955992221832275,0,4.9999536060530145,4.999907212106029,9,0.03881192207336426,104.155.17.18,114
1457226551.666457,29.96905016899109,0,4.9999536060530145,4.999907212106029,9,0.025755882263183594,104.155.17.18,115
1457226556.657467,29.97804021835327,0,4.9999536060530145,4.999907212106029,9,0.016783952713012695,104.155.17.18,116
1457226561.663028,29.972479104995728,0,4.9999536060530145,4.999907212106029,9,0.022310972213745117,104.155.17.18,117
1457226566.665079,29.970427989959717,0,4.9999536060530145,4.999907212106029,9,0.024334192276000977,104.155.17.18,118
1457226571.654354,29.98115301132202,0,4.9999536060530145,4.999907212106029,9,0.013646125793457031,104.155.17.18,119
1457226576.706739,4.941348075866699,0,3.79397689936283,2.5879537987256596,4,0.0586240291595459,104.155.17.18,0
1457226576.91647,9.731616973876953,0,4.9999536060530145,4.999907212106029,9,0.20963215827941895,104.155.17.18,1
1457226577.087064,14.561022996902466,0,4.9999536060530145,4.999907212106029,9,0.17050409317016602,104.155.17.18,2
1457226577.22668,19.421406984329224,0,4.9999536060530145,4.999907212106029,9,0.13951802253723145,104.155.17.18,3
1457226577.606007,24.04207992553711,0,4.9999536060530145,4.999907212106029,9,0.37923312187194824,104.155.17.18,4
1457226577.94737,28.700716972351074,0,4.9999536060530145,4.999907212106029,9,0.34126806259155273,104.155.17.18,5
1457226581.702056,29.946031093597412,0,4.9999536060530145,4.999907212106029,9,0.05008292198181152,104.155.17.18,6
1457226586.677678,29.97040891647339,0,4.9999536060530145,4.999907212106029,9,0.024433135986328125,104.155.17.18,7
1457226591.681448,29.966639041900635,0,4.9999536060530145,4.999907212106029,9,0.028133869171142578,104.155.17.18,8
1457226596.721534,29.92655301094055,0,4.9999536060530145,4.999907212106029,9,0.0682680606842041,104.155.17.18,9
1457226601.71143,29.936656951904297,0,4.9999536060530145,4.999907212106029,9,0.0581669807434082,104.155.17.18,10
1457226606.675478,29.972609043121338,0,4.9999536060530145,4.999907212106029,9,0.02213287353515625,104.155.17.18,11
1457226611.681384,29.966702938079834,0,4.9999536060530145,4.999907212106029,9,0.028071165084838867,104.155.17.18,12
1457226616.722493,29.925594091415405,0,4.9999536060530145,4.999907212106029,9,0.06919693946838379,104.155.17.18,13
1457226621.689772,29.958315134048462,0,4.9999536060530145,4.999907212106029,9,0.036473989486694336,104.155.17.18,14
1457226626.814038,29.834048986434937,0,4.9999536060530145,4.999907212106029,9,0.16078710556030273,104.155.17.18,15
1457226631.680461,29.967626094818115,0,4.9999536060530145,4.999907212106029,9,0.027330875396728516,104.155.17.18,16
1457226636.674758,29.973329067230225,0,4.9999536060530145,4.999907212106029,9,0.021461963653564453,104.155.17.18,17
1457226641.688803,29.95928406715393,0,4.9999536060530145,4.999907212106029,9,0.03552985191345215,104.155.17.18,18
1457226646.684124,29.9639630317688,0,4.9999536060530145,4.999907212106029,9,0.0308530330657959,104.155.17.18,19
1457226652.624683,29.023404121398926,0,4.9999536060530145,4.999907212106029,9,0.9714288711547852,104.155.17.18,20
1457226657.562083,29.08600401878357,0,4.9999536060530145,4.999907212106029,9,0.9097630977630615,104.155.17.18,21
1457226662.576148,29.07193899154663,0,4.9999536060530145,4.999907212106029,9,0.9237089157104492,104.155.17.18,22
1457226668.336442,28.311645030975342,0,4.9999536060530145,4.999907212106029,9,1.684067964553833,104.155.17.18,23
1457226672.144205,29.50388193130493,0,4.9999536060530145,4.999907212106029,9,0.49259018898010254,104.155.17.18,24
1457226677.124607,29.52347993850708,0,4.9999536060530145,4.999907212106029,9,0.471729040145874,104.155.17.18,25
1457226682.332558,29.315529108047485,0,4.9999536060530145,4.999907212106029,9,0.6797218322753906,104.155.17.18,26
1457226687.374773,29.273313999176025,0,4.9999536060530145,4.999907212106029,9,0.7221519947052002,104.155.17.18,27
1457226692.840097,28.807990074157715,0,4.9999536060530145,4.999907212106029,9,1.187540054321289,104.155.17.18,28
1457226697.616427,29.031660079956055,0,4.9999536060530145,4.999907212106029,9,0.9643518924713135,104.155.17.18,29
1457226702.851906,28.796180963516235,0,4.9999536060530145,4.999907212106029,9,1.199571132659912,104.155.17.18,30
1457226707.067423,29.580663919448853,0,4.9999536060530145,4.999907212106029,9,0.4153401851654053,104.155.17.18,31
1457226711.73288,29.915206909179688,0,4.9999536060530145,4.999907212106029,9,0.07998919486999512,104.155.17.18,32
1457226717.121206,29.526880979537964,0,4.9999536060530145,4.999907212106029,9,0.46796607971191406,104.155.17.18,33
1457226721.873953,29.774133920669556,0,4.9999536060530145,4.999907212106029,9,0.2211151123046875,104.155.17.18,34
1457226727.82627,28.82181692123413,0,4.9999536060530145,4.999907212106029,9,1.1732161045074463,104.155.17.18,35
1457226731.947778,29.70030903816223,0,4.9999536060530145,4.999907212106029,9,0.2956728935241699,104.155.17.18,36
1457226737.830462,28.817625045776367,0,4.9999536060530145,4.999907212106029,9,1.177419900894165,104.155.17.18,37
1457226742.608653,29.03943395614624,0,4.9999536060530145,4.999907212106029,9,0.956475019454956,104.155.17.18,38
1457226747.399847,29.248239994049072,0,4.9999536060530145,4.999907212106029,9,0.747499942779541,104.155.17.18,39
1457226752.110192,29.53789496421814,0,4.9999536060530145,4.999907212106029,9,0.4576420783996582,104.155.17.18,40
1457226757.313319,29.334768056869507,0,4.9999536060530145,4.999907212106029,9,0.6604609489440918,104.155.17.18,41
1457226763.105117,28.542969942092896,0,4.9999536060530145,4.999907212106029,9,1.452470064163208,104.155.17.18,42
1457226767.111872,29.53621506690979,0,4.9999536060530145,4.999907212106029,9,0.45995306968688965,104.155.17.18,43
1457226772.089134,29.558953046798706,0,4.9999536060530145,4.999907212106029,9,0.4362950325012207,104.155.17.18,44
1457226776.741974,29.906112909317017,0,4.9999536060530145,4.999907212106029,9,0.08911013603210449,104.155.17.18,45
1457226782.839904,28.808182954788208,0,4.9999536060530145,4.999907212106029,9,1.1866819858551025,104.155.17.18,46
1457226787.098558,29.54952907562256,0,4.9999536060530145,4.999907212106029,9,0.4464449882507324,104.155.17.18,47
1457226793.861754,27.786333084106445,0,4.9999536060530145,4.999907212106029,9,2.2089200019836426,104.155.17.18,48
1457226797.364451,29.28363609313965,0,4.9999536060530145,4.999907212106029,9,0.7133228778839111,104.155.17.18,49
1457226802.316928,29.331159114837646,0,4.9999536060530145,4.999907212106029,9,0.6642990112304688,104.155.17.18,50
1457226807.635633,29.01245403289795,0,4.9999536060530145,4.999907212106029,9,0.9829928874969482,104.155.17.18,51
1457226812.113232,29.534855127334595,0,4.9999536060530145,4.999907212106029,9,0.46093297004699707,104.155.17.18,52
1457226817.331227,29.31685996055603,0,4.9999536060530145,4.999907212106029,9,0.6783859729766846,104.155.17.18,53
1457226821.774274,29.873812913894653,0,4.9999536060530145,4.999907212106029,9,0.12163209915161133,104.155.17.18,54
1457226827.878667,28.76941990852356,0,4.9999536060530145,4.999907212106029,9,1.2254822254180908,104.155.17.18,55
1457226833.06262,28.585467100143433,0,4.9999536060530145,4.999907212106029,9,1.4105420112609863,104.155.17.18,56
1457226836.861154,29.786932945251465,0,4.9999536060530145,4.999907212106029,9,0.20920300483703613,104.155.17.18,57
1457226841.887535,29.760551929473877,0,4.9999536060530145,4.999907212106029,9,0.23439812660217285,104.155.17.18,58
1457226847.56504,29.083046913146973,0,4.9999536060530145,4.999907212106029,9,0.911952018737793,104.155.17.18,59
1457226857.852349,23.795737981796265,0,4.9999536060530145,4.999907212106029,9,6.199954986572266,104.155.17.18,60
1457226858.87144,27.776647090911865,0,4.9999536060530145,4.999907212106029,9,1.0189838409423828,104.155.17.18,61
1457226862.740024,28.90806293487549,0,4.9999536060530145,4.999907212106029,9,1.0889301300048828,104.155.17.18,62
1457226867.364869,29.283217906951904,0,4.9999536060530145,4.999907212106029,9,0.7126541137695312,104.155.17.18,63
1457226872.606786,29.041301012039185,0,4.9999536060530145,4.999907212106029,9,0.9542300701141357,104.155.17.18,64
1457226877.329474,29.318613052368164,0,4.9999536060530145,4.999907212106029,9,0.6771440505981445,104.155.17.18,65
1457226882.126184,29.521903038024902,0,4.9999536060530145,4.999907212106029,9,0.4735679626464844,104.155.17.18,66
1457226886.888484,29.759603023529053,0,4.9999536060530145,4.999907212106029,9,0.2356109619140625,104.155.17.18,67
1457226893.584899,28.063188076019287,0,4.9999536060530145,4.999907212106029,9,1.931830883026123,104.155.17.18,68
1457226898.364221,28.283865928649902,0,4.9999536060530145,4.999907212106029,9,1.7128729820251465,104.155.17.18,69
1457226903.365576,28.282510995864868,0,4.9999536060530145,4.999907212106029,9,1.7139921188354492,104.155.17.18,70
1457226906.760076,29.88801097869873,0,4.9999536060530145,4.999907212106029,9,0.10847306251525879,104.155.17.18,71
1457226911.704677,29.94340991973877,0,4.9999536060530145,4.999907212106029,9,0.05143117904663086,104.155.17.18,72
1457226916.748553,29.899533987045288,0,4.9999536060530145,4.999907212106029,9,0.09526395797729492,104.155.17.18,73
1457226921.697749,29.950338125228882,0,4.9999536060530145,4.999907212106029,9,0.04451799392700195,104.155.17.18,74
1457226926.690805,29.957282066345215,0,4.9999536060530145,4.999907212106029,9,0.037561893463134766,104.155.17.18,75
1457226931.678992,29.96909499168396,0,4.9999536060530145,4.999907212106029,9,0.02572798728942871,104.155.17.18,76
1457226936.667753,29.980334043502808,0,4.9999536060530145,4.999907212106029,9,0.014509916305541992,104.155.17.18,77
1457226941.684007,29.964080095291138,0,4.9999536060530145,4.999907212106029,9,0.03071284294128418,104.155.17.18,78
1457226946.677394,29.970693111419678,0,4.9999536060530145,4.999907212106029,9,0.024087905883789062,104.155.17.18,79
1457226951.685183,29.96290397644043,0,4.9999536060530145,4.999907212106029,9,0.03184795379638672,104.155.17.18,80
1457226956.676304,29.97178292274475,0,4.9999536060530145,4.999907212106029,9,0.023066997528076172,104.155.17.18,81
1457226961.712237,29.935850143432617,0,4.9999536060530145,4.999907212106029,9,0.058989763259887695,104.155.17.18,82
1457226966.691659,29.956428050994873,0,4.9999536060530145,4.999907212106029,9,0.03840994834899902,104.155.17.18,83
1457226971.913698,29.734389066696167,0,4.9999536060530145,4.999907212106029,9,0.2604680061340332,104.155.17.18,84
1457226976.769903,29.8781840801239,0,4.9999536060530145,4.999907212106029,9,0.11686491966247559,104.155.17.18,85
1457226981.865995,29.782092094421387,0,4.9999536060530145,4.999907212106029,9,0.21274495124816895,104.155.17.18,86
1457226986.693479,29.95460796356201,0,4.9999536060530145,4.999907212106029,9,0.04041004180908203,104.155.17.18,87
1457226991.725974,29.922112941741943,0,4.9999536060530145,4.999907212106029,9,0.07252907752990723,104.155.17.18,88
1457226996.672304,29.975783109664917,0,4.9999536060530145,4.999907212106029,9,0.019076824188232422,104.155.17.18,89
1457227001.679147,29.968940019607544,0,4.9999536060530145,4.999907212106029,9,0.025902986526489258,104.155.17.18,90
1457227006.684352,29.963735103607178,0,4.9999536060530145,4.999907212106029,9,0.031090974807739258,104.155.17.18,91
1457227011.837095,29.810992002487183,0,4.9999536060530145,4.999907212106029,9,0.18386197090148926,104.155.17.18,92
1457227016.821423,29.826663970947266,0,4.9999536060530145,4.999907212106029,9,0.16826915740966797,104.155.17.18,93
1457227021.68087,29.967216968536377,0,4.9999536060530145,4.999907212106029,9,0.02775716781616211,104.155.17.18,94
1457227026.68106,29.967026948928833,0,4.9999536060530145,4.999907212106029,9,0.027816057205200195,104.155.17.18,95
1457227031.67768,29.970407009124756,0,4.9999536060530145,4.999907212106029,9,0.024383068084716797,104.155.17.18,96
1457227036.68141,29.966676950454712,0,4.9999536060530145,4.999907212106029,9,0.028146982192993164,104.155.17.18,97
1457227041.684221,29.963865995407104,0,4.9999536060530145,4.999907212106029,9,0.03097391128540039,104.155.17.18,98
1457227046.703254,29.944833040237427,0,4.9999536060530145,4.999907212106029,9,0.04994487762451172,104.155.17.18,99
1457227051.742814,29.905272960662842,0,4.9999536060530145,4.999907212106029,9,0.08957695960998535,104.155.17.18,100
1457227056.778549,29.869538068771362,0,4.9999536060530145,4.999907212106029,9,0.12529301643371582,104.155.17.18,101
1457227061.732562,29.91552495956421,0,4.9999536060530145,4.999907212106029,9,0.0781409740447998,104.155.17.18,102
1457227066.73125,29.916836977005005,0,4.9999536060530145,4.999907212106029,9,0.07804107666015625,104.155.17.18,103
1457227071.74298,29.905107021331787,0,4.9999536060530145,4.999907212106029,9,0.08976006507873535,104.155.17.18,104
1457227076.727136,29.92095112800598,0,4.9999536060530145,4.999907212106029,9,0.07394599914550781,104.155.17.18,105
1457227081.720987,29.92709994316101,0,4.9999536060530145,4.999907212106029,9,0.06778502464294434,104.155.17.18,106
1457227086.701244,29.946842908859253,0,4.9999536060530145,4.999907212106029,9,0.04802107810974121,104.155.17.18,107
1457227091.714088,29.933999061584473,0,4.9999536060530145,4.999907212106029,9,0.060827016830444336,104.155.17.18,108
1457227096.72194,29.926146984100342,0,4.9999536060530145,4.999907212106029,9,0.06869101524353027,104.155.17.18,109
1457227101.739135,29.908951997756958,0,4.9999536060530145,4.999907212106029,9,0.08588695526123047,104.155.17.18,110
1457227106.754626,29.893460988998413,0,4.9999536060530145,4.999907212106029,9,0.10142397880554199,104.155.17.18,111
1457227111.730902,29.917185068130493,0,4.9999536060530145,4.999907212106029,9,0.07773900032043457,104.155.17.18,112
1457227116.692629,29.95545792579651,0,4.9999536060530145,4.999907212106029,9,0.039422035217285156,104.155.17.18,113
1457227121.687556,29.960530996322632,0,4.9999536060530145,4.999907212106029,9,0.03430294990539551,104.155.17.18,114
1457227126.677835,29.97025203704834,0,4.9999536060530145,4.999907212106029,9,0.024580955505371094,104.155.17.18,115
1457227131.664739,29.98334813117981,0,4.9999536060530145,4.999907212106029,9,0.011499881744384766,104.155.17.18,116
1457227136.669916,29.9781711101532,0,4.9999536060530145,4.999907212106029,9,0.016650915145874023,104.155.17.18,117
1457227141.678963,29.96912407875061,0,4.9999536060530145,4.999907212106029,9,0.025712013244628906,104.155.17.18,118
1457227146.664954,29.98313307762146,0,4.9999536060530145,4.999907212106029,9,0.011683940887451172,104.155.17.18,119
1457227151.720399,4.954355001449585,0,3.5263971271608656,2.0527942543217312,3,0.0456089973449707,104.155.17.18,0
1457227151.915424,9.759329795837402,0,4.9999536060530145,4.999907212106029,9,0.19490504264831543,104.155.17.18,1
1457227152.10343,14.571323871612549,0,4.9999536060530145,4.999907212106029,9,0.18786191940307617,104.155.17.18,2
1457227152.253386,19.42136788368225,0,4.9999536060530145,4.999907212106029,9,0.14986205101013184,104.155.17.18,3
1457227152.695339,23.97941493988037,0,4.9999536060530145,4.999907212106029,9,0.44184207916259766,104.155.17.18,4
1457227153.077997,28.59675693511963,0,4.9999536060530145,4.999907212106029,9,0.3825669288635254,104.155.17.18,5
1457227156.741011,29.933743000030518,0,4.9999536060530145,4.999907212106029,9,0.06243085861206055,104.155.17.18,6
1457227161.706415,29.96833896636963,0,4.9999536060530145,4.999907212106029,9,0.026525020599365234,104.155.17.18,7
