TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457226092.574476,29.568803071975708,0,4.9999536060530145,4.999907212106029,9,0.4260270595550537,104.155.17.18,23
1457226097.197314,29.945965051651,0,4.9999536060530145,4.999907212106029,9,0.04926705360412598,104.155.17.18,24
1457226102.193226,29.950052976608276,0,4.9999536060530145,4.999907212106029,9,0.04476618766784668,104.155.17.18,25
1457226107.189562,29.95371699333191,0,4.9999536060530145,4.999907212106029,9,0.04107403755187988,104.155.17.18,26
1457226112.19606,29.947219133377075,0,4.9999536060530145,4.999907212106029,9,0.04759502410888672,104.155.17.18,27
1457226117.194218,29.949061155319214,0,4.9999536060530145,4.999907212106029,9,0.04578900337219238,104.155.17.18,28
1457226122.180776,29.96250319480896,0,4.9999536060530145,4.999907212106029,9,0.03227996826171875,104.155.17.18,29
1457226127.199919,29.943360090255737,0,4.9999536060530145,4.999907212106029,9,0.05140089988708496,104.155.17.18,30
1457226132.181728,29.961551189422607,0,4.9999536060530145,4.999907212106029,9,0.03322887420654297,104.155.17.18,31
1457226137.20328,29.939999103546143,0,4.9999536060530145,4.999907212106029,9,0.05479001998901367,104.155.17.18,32
1457226142.194472,29.94880700111389,0,4.9999536060530145,4.999907212106029,9,0.04592108726501465,104.155.17.18,33
1457226147.176863,29.966416120529175,0,4.9999536060530145,4.999907212106029,9,0.028364896774291992,104.155.17.18,34
1457226152.209488,29.933791160583496,0,4.9999536060530145,4.999907212106029,9,0.06100797653198242,104.155.17.18,35
1457226157.249221,29.894057989120483,0,4.9999536060530145,4.999907212106029,9,0.10068917274475098,104.155.17.18,36
1457226162.196316,29.94696307182312,0,4.9999536060530145,4.999907212106029,9,0.04790091514587402,104.155.17.18,37
1457226167.19676,29.946519136428833,0,4.9999536060530145,4.999907212106029,9,0.048243045806884766,104.155.17.18,38
1457226172.184808,29.958471059799194,0,4.9999536060530145,4.999907212106029,9,0.036251068115234375,104.155.17.18,39
1457226177.18559,29.95768904685974,0,4.9999536060530145,4.999907212106029,9,0.03706192970275879,104.155.17.18,40
1457226182.185641,29.957638025283813,0,4.9999536060530145,4.999907212106029,9,0.03695511817932129,104.155.17.18,41
1457226187.253317,29.88996195793152,0,4.9999536060530145,4.999907212106029,9,0.10482001304626465,104.155.17.18,42
1457226192.189024,29.95425510406494,0,4.9999536060530145,4.999907212106029,9,0.04057908058166504,104.155.17.18,43
1457226197.18502,29.958259105682373,0,4.9999536060530145,4.999907212106029,9,0.03651595115661621,104.155.17.18,44
1457226202.23787,29.90540909767151,0,4.9999536060530145,4.999907212106029,9,0.08937191963195801,104.155.17.18,45
1457226207.184102,29.959177017211914,0,4.9999536060530145,4.999907212106029,9,0.03566408157348633,104.155.17.18,46
1457226212.187342,29.955937147140503,0,4.9999536060530145,4.999907212106029,9,0.03886699676513672,104.155.17.18,47
1457226217.499883,29.643396139144897,0,4.9999536060530145,4.999907212106029,9,0.35141682624816895,104.155.17.18,48
1457226222.211619,29.931660175323486,0,4.9999536060530145,4.999907212106029,9,0.06321096420288086,104.155.17.18,49
1457226227.188045,29.955234050750732,0,4.9999536060530145,4.999907212106029,9,0.03957200050354004,104.155.17.18,50
1457226232.189411,29.95386815071106,0,4.9999536060530145,4.999907212106029,9,0.040904998779296875,104.155.17.18,51
1457226237.193772,29.949506998062134,0,4.9999536060530145,4.999907212106029,9,0.045287132263183594,104.155.17.18,52
1457226242.190571,29.95270800590515,0,4.9999536060530145,4.999907212106029,9,0.04207897186279297,104.155.17.18,53
1457226247.278561,29.864717960357666,0,4.9999536060530145,4.999907212106029,9,0.13003206253051758,104.155.17.18,54
1457226252.200952,29.94232702255249,0,4.9999536060530145,4.999907212106029,9,0.05251312255859375,104.155.17.18,55
1457226257.201125,29.94215416908264,0,4.9999536060530145,4.999907212106029,9,0.05258679389953613,104.155.17.18,56
1457226262.172293,29.970986127853394,0,4.9999536060530145,4.999907212106029,9,0.023825883865356445,104.155.17.18,57
1457226267.18517,29.958109140396118,0,4.9999536060530145,4.999907212106029,9,0.03668999671936035,104.155.17.18,58
1457226272.188135,29.95514416694641,0,4.9999536060530145,4.999907212106029,9,0.039665937423706055,104.155.17.18,59
1457226278.538676,28.604603052139282,0,4.9999536060530145,4.999907212106029,9,1.390152931213379,104.155.17.18,60
1457226282.183114,29.96016502380371,0,4.9999536060530145,4.999907212106029,9,0.035993099212646484,104.155.17.18,61
1457226287.180284,29.962995052337646,0,4.9999536060530145,4.999907212106029,9,0.03174400329589844,104.155.17.18,62
1457226292.185111,29.958168029785156,0,4.9999536060530145,4.999907212106029,9,0.03659510612487793,104.155.17.18,63
1457226297.191958,29.951321125030518,0,4.9999536060530145,4.999907212106029,9,0.04345297813415527,104.155.17.18,64
1457226302.193696,29.949583053588867,0,4.9999536060530145,4.999907212106029,9,0.04516196250915527,104.155.17.18,65
1457226307.180874,29.96240496635437,0,4.9999536060530145,4.999907212106029,9,0.03233814239501953,104.155.17.18,66
1457226312.17249,29.970789194107056,0,4.9999536060530145,4.999907212106029,9,0.023949861526489258,104.155.17.18,67
1457226317.206607,29.93667197227478,0,4.9999536060530145,4.999907212106029,9,0.058071136474609375,104.155.17.18,68
1457226322.327405,29.815874099731445,0,4.9999536060530145,4.999907212106029,9,0.17893505096435547,104.155.17.18,69
1457226327.235478,29.907801151275635,0,4.9999536060530145,4.999907212106029,9,0.08708500862121582,104.155.17.18,70
1457226332.244239,29.89903998374939,0,4.9999536060530145,4.999907212106029,9,0.09481406211853027,104.155.17.18,71
1457226337.195625,29.947654008865356,0,4.9999536060530145,4.999907212106029,9,0.04715299606323242,104.155.17.18,72
1457226342.229939,29.913340091705322,0,4.9999536060530145,4.999907212106029,9,0.08141708374023438,104.155.17.18,73
1457226347.181514,29.96176505088806,0,4.9999536060530145,4.999907212106029,9,0.03307294845581055,104.155.17.18,74
1457226352.181537,29.961742162704468,0,4.9999536060530145,4.999907212106029,9,0.03301382064819336,104.155.17.18,75
1457226357.176291,29.96698808670044,0,4.9999536060530145,4.999907212106029,9,0.027811050415039062,104.155.17.18,76
1457226362.165566,29.977713108062744,0,4.9999536060530145,4.999907212106029,9,0.01712489128112793,104.155.17.18,77
1457226367.181156,29.962123155593872,0,4.9999536060530145,4.999907212106029,9,0.03265881538391113,104.155.17.18,78
1457226372.171835,29.971444129943848,0,4.9999536060530145,4.999907212106029,9,0.023361921310424805,104.155.17.18,79
1457226377.17904,29.9642391204834,0,4.9999536060530145,4.999907212106029,9,0.030582904815673828,104.155.17.18,80
1457226382.176563,29.966716051101685,0,4.9999536060530145,4.999907212106029,9,0.028126955032348633,104.155.17.18,81
1457226387.181853,29.96142601966858,0,4.9999536060530145,4.999907212106029,9,0.03342008590698242,104.155.17.18,82
1457226392.186909,29.95637011528015,0,4.9999536060530145,4.999907212106029,9,0.03844404220581055,104.155.17.18,83
1457226397.737711,29.40556812286377,0,4.9999536060530145,4.999907212106029,9,0.5892269611358643,104.155.17.18,84
1457226402.255469,29.887809991836548,0,4.9999536060530145,4.999907212106029,9,0.10755515098571777,104.155.17.18,85
1457226407.474292,29.668987035751343,0,4.9999536060530145,4.999907212106029,9,0.32584309577941895,104.155.17.18,86
1457226412.184537,29.958742141723633,0,4.9999536060530145,4.999907212106029,9,0.03631401062011719,104.155.17.18,87
1457226417.202127,29.941152095794678,0,4.9999536060530145,4.999907212106029,9,0.05357098579406738,104.155.17.18,88
1457226422.17132,29.971959114074707,0,4.9999536060530145,4.999907212106029,9,0.02284407615661621,104.155.17.18,89
1457226427.175393,29.967885971069336,0,4.9999536060530145,4.999907212106029,9,0.02686309814453125,104.155.17.18,90
1457226432.187672,29.955607175827026,0,4.9999536060530145,4.999907212106029,9,0.03918290138244629,104.155.17.18,91
1457226437.493459,29.64982008934021,0,4.9999536060530145,4.999907212106029,9,0.3449900150299072,104.155.17.18,92
1457226442.353799,29.789479970932007,0,4.9999536060530145,4.999907212106029,9,0.20563817024230957,104.155.17.18,93
1457226447.184806,29.958472967147827,0,4.9999536060530145,4.999907212106029,9,0.03648805618286133,104.155.17.18,94
1457226452.175953,29.967326164245605,0,4.9999536060530145,4.999907212106029,9,0.027447938919067383,104.155.17.18,95
1457226457.16847,29.974809169769287,0,4.9999536060530145,4.999907212106029,9,0.019932985305786133,104.155.17.18,96
1457226462.173574,29.96970510482788,0,4.9999536060530145,4.999907212106029,9,0.0250399112701416,104.155.17.18,97
1457226467.17691,29.966369152069092,0,4.9999536060530145,4.999907212106029,9,0.028393983840942383,104.155.17.18,98
1457226472.187813,29.9554660320282,0,4.9999536060530145,4.999907212106029,9,0.03929400444030762,104.155.17.18,99
1457226477.217953,29.925326108932495,0,4.9999536060530145,4.999907212106029,9,0.06943893432617188,104.155.17.18,100
1457226482.248811,29.894468069076538,0,4.9999536060530145,4.999907212106029,9,0.10033893585205078,104.155.17.18,101
1457226487.208282,29.934997081756592,0,4.9999536060530145,4.999907212106029,9,0.05983901023864746,104.155.17.18,102
1457226492.223771,29.91950798034668,0,4.9999536060530145,4.999907212106029,9,0.07527518272399902,104.155.17.18,103
1457226497.223917,29.91936206817627,0,4.9999536060530145,4.999907212106029,9,0.07547998428344727,104.155.17.18,104
1457226502.204008,29.939270973205566,0,4.9999536060530145,4.999907212106029,9,0.05555915832519531,104.155.17.18,105
1457226507.19946,29.943819046020508,0,4.9999536060530145,4.999907212106029,9,0.050952911376953125,104.155.17.18,106
1457226512.189429,29.953850030899048,0,4.9999536060530145,4.999907212106029,9,0.04096508026123047,104.155.17.18,107
1457226517.198406,29.944873094558716,0,4.9999536060530145,4.999907212106029,9,0.04993796348571777,104.155.17.18,108
1457226522.196032,29.94724702835083,0,4.9999536060530145,4.999907212106029,9,0.04760909080505371,104.155.17.18,109
1457226527.200862,29.94241714477539,0,4.9999536060530145,4.999907212106029,9,0.052366018295288086,104.155.17.18,110
1457226532.251914,29.89136505126953,0,4.9999536060530145,4.999907212106029,9,0.10332894325256348,104.155.17.18,111
1457226537.203113,29.940165996551514,0,4.9999536060530145,4.999907212106029,9,0.05471396446228027,104.155.17.18,112
1457226542.189631,29.95364809036255,0,4.9999536060530145,4.999907212106029,9,0.04119992256164551,104.155.17.18,113
1457226547.178022,29.965257167816162,0,4.9999536060530145,4.999907212106029,9,0.029565811157226562,104.155.17.18,114
1457226552.179322,29.96395707130432,0,4.9999536060530145,4.999907212106029,9,0.03087902069091797,104.155.17.18,115
1457226557.241659,29.901620149612427,0,4.9999536060530145,4.999907212106029,9,0.09317994117736816,104.155.17.18,116
1457226562.168189,29.97509002685547,0,4.9999536060530145,4.999907212106029,9,0.019809961318969727,104.155.17.18,117
1457226567.174521,29.96875810623169,0,4.9999536060530145,4.999907212106029,9,0.02603888511657715,104.155.17.18,118
1457226572.16071,29.982568979263306,0,4.9999536060530145,4.999907212106029,9,0.012246131896972656,104.155.17.18,119
1457226577.22688,4.94806981086731,0,2.5672479960559107,0.1344959921118212,1,0.05188298225402832,104.155.17.18,0
1457226577.655682,9.519267797470093,0,4.9999536060530145,4.999907212106029,9,0.4287071228027344,104.155.17.18,1
1457226577.977792,14.197157859802246,0,4.9999536060530145,4.999907212106029,9,0.3220250606536865,104.155.17.18,2
1457226578.181423,18.993526935577393,0,4.9999536060530145,4.999907212106029,9,0.20354104042053223,104.155.17.18,3
1457226578.633367,23.541582822799683,0,4.9999536060530145,4.999907212106029,9,0.4518289566040039,104.155.17.18,4
1457226578.988886,28.186063766479492,0,4.9999536060530145,4.999907212106029,9,0.35543322563171387,104.155.17.18,5
1457226582.224177,29.950773000717163,0,4.9999536060530145,4.999907212106029,9,0.04582476615905762,104.155.17.18,6
1457226587.206025,29.96892499923706,0,4.9999536060530145,4.999907212106029,9,0.02594900131225586,104.155.17.18,7
1457226592.20996,29.96498990058899,0,4.9999536060530145,4.999907212106029,9,0.02983999252319336,104.155.17.18,8
1457226597.226915,29.94803500175476,0,4.9999536060530145,4.999907212106029,9,0.04675793647766113,104.155.17.18,9
1457226602.223587,29.95136284828186,0,4.9999536060530145,4.999907212106029,9,0.04346799850463867,104.155.17.18,10
1457226607.205227,29.969722986221313,0,4.9999536060530145,4.999907212106029,9,0.025009870529174805,104.155.17.18,11
1457226612.209249,29.96570086479187,0,4.9999536060530145,4.999907212106029,9,0.029081106185913086,104.155.17.18,12
1457226617.225357,29.94959282875061,0,4.9999536060530145,4.999907212106029,9,0.045185089111328125,104.155.17.18,13
1457226622.20652,29.968429803848267,0,4.9999536060530145,4.999907212106029,9,0.026441097259521484,104.155.17.18,14
1457226627.586345,29.58860492706299,0,4.9999536060530145,4.999907212106029,9,0.40622401237487793,104.155.17.18,15
1457226632.207602,29.967347860336304,0,4.9999536060530145,4.999907212106029,9,0.027888059616088867,104.155.17.18,16
1457226637.204107,29.970842838287354,0,4.9999536060530145,4.999907212106029,9,0.023990154266357422,104.155.17.18,17
1457226642.208168,29.966781854629517,0,4.9999536060530145,4.999907212106029,9,0.02805805206298828,104.155.17.18,18
1457226647.202197,29.972752809524536,0,4.9999536060530145,4.999907212106029,9,0.022073030471801758,104.155.17.18,19
1457226653.139436,29.035513877868652,0,4.9999536060530145,4.999907212106029,9,0.9592750072479248,104.155.17.18,20
1457226658.09915,29.0757999420166,0,4.9999536060530145,4.999907212106029,9,0.9199779033660889,104.155.17.18,21
1457226663.313129,28.861820936203003,0,4.9999536060530145,4.999907212106029,9,1.1327600479125977,104.155.17.18,22
1457226668.86274,28.312209844589233,0,4.9999536060530145,4.999907212106029,9,1.6837389469146729,104.155.17.18,23
1457226673.08725,29.08769989013672,0,4.9999536060530145,4.999907212106029,9,0.908811092376709,104.155.17.18,24
1457226677.842649,29.332300901412964,0,4.9999536060530145,4.999907212106029,9,0.6634299755096436,104.155.17.18,25
1457226683.139507,29.03544282913208,0,4.9999536060530145,4.999907212106029,9,0.9600329399108887,104.155.17.18,26
1457226688.062426,29.112523794174194,0,4.9999536060530145,4.999907212106029,9,0.8832659721374512,104.155.17.18,27
1457226693.323449,28.851500988006592,0,4.9999536060530145,4.999907212106029,9,1.1441888809204102,104.155.17.18,28
1457226697.8642,29.310749769210815,0,4.9999536060530145,4.999907212106029,9,0.6852171421051025,104.155.17.18,29
1457226703.355622,28.81932783126831,0,4.9999536060530145,4.999907212106029,9,1.176159143447876,104.155.17.18,30
1457226707.822576,29.352373838424683,0,4.9999536060530145,4.999907212106029,9,0.6453330516815186,104.155.17.18,31
1457226713.120938,29.054011821746826,0,4.9999536060530145,4.999907212106029,9,0.9414350986480713,104.155.17.18,32
1457226717.837365,29.337584972381592,0,4.9999536060530145,4.999907212106029,9,0.6581039428710938,104.155.17.18,33
1457226722.356652,29.818297863006592,0,4.9999536060530145,4.999907212106029,9,0.17714190483093262,104.155.17.18,34
1457226728.591262,28.583687782287598,0,4.9999536060530145,4.999907212106029,9,1.411297082901001,104.155.17.18,35
1457226732.316705,29.85824489593506,0,4.9999536060530145,4.999907212106029,9,0.13796401023864746,104.155.17.18,36
1457226738.349903,28.82504677772522,0,4.9999536060530145,4.999907212106029,9,1.1698870658874512,104.155.17.18,37
1457226743.130858,29.044091939926147,0,4.9999536060530145,4.999907212106029,9,0.9518859386444092,104.155.17.18,38
1457226747.845816,29.329133987426758,0,4.9999536060530145,4.999907212106029,9,0.6666209697723389,104.155.17.18,39
1457226752.730702,29.44424796104431,0,4.9999536060530145,4.999907212106029,9,0.5512168407440186,104.155.17.18,40
1457226758.113821,29.061128854751587,0,4.9999536060530145,4.999907212106029,9,0.9342269897460938,104.155.17.18,41
1457226763.839157,28.335792779922485,0,4.9999536060530145,4.999907212106029,9,1.6599540710449219,104.155.17.18,42
1457226767.837713,29.337236881256104,0,4.9999536060530145,4.999907212106029,9,0.6591520309448242,104.155.17.18,43
1457226772.867679,29.307270765304565,0,4.9999536060530145,4.999907212106029,9,0.6881392002105713,104.155.17.18,44
1457226777.261778,29.913171768188477,0,4.9999536060530145,4.999907212106029,9,0.08231019973754883,104.155.17.18,45
1457226783.071693,29.103256940841675,0,4.9999536060530145,4.999907212106029,9,0.8916239738464355,104.155.17.18,46
1457226787.628182,29.546767950057983,0,4.9999536060530145,4.999907212106029,9,0.4489269256591797,104.155.17.18,47
1457226794.59589,27.579059839248657,0,4.9999536060530145,4.999907212106029,9,2.4161880016326904,104.155.17.18,48
1457226798.323418,28.851531982421875,0,4.9999536060530145,4.999907212106029,9,1.1456568241119385,104.155.17.18,49
1457226803.08976,29.085189819335938,0,4.9999536060530145,4.999907212106029,9,0.9107370376586914,104.155.17.18,50
1457226808.348696,28.82625389099121,0,4.9999536060530145,4.999907212106029,9,1.1694309711456299,104.155.17.18,51
1457226813.079963,29.09498691558838,0,4.9999536060530145,4.999907212106029,9,0.9009599685668945,104.155.17.18,52
1457226817.862615,29.312334775924683,0,4.9999536060530145,4.999907212106029,9,0.6833791732788086,104.155.17.18,53
1457226823.108259,29.066690921783447,0,4.9999536060530145,4.999907212106029,9,0.9287278652191162,104.155.17.18,54
1457226828.321498,28.85345196723938,0,4.9999536060530145,4.999907212106029,9,1.1422150135040283,104.155.17.18,55
1457226833.567096,28.607853889465332,0,4.9999536060530145,4.999907212106029,9,1.3880300521850586,104.155.17.18,56
1457226837.352043,29.822906970977783,0,4.9999536060530145,4.999907212106029,9,0.17311787605285645,104.155.17.18,57
1457226842.216764,29.95818591117859,0,4.9999536060530145,4.999907212106029,9,0.03649401664733887,104.155.17.18,58
1457226848.065326,29.109623908996582,0,4.9999536060530145,4.999907212106029,9,0.8851540088653564,104.155.17.18,59
1457226857.841864,24.333085775375366,0,4.9999536060530145,4.999907212106029,9,5.662548065185547,104.155.17.18,60
1457226859.328194,27.846755981445312,0,4.9999536060530145,4.999907212106029,9,1.4862449169158936,104.155.17.18,61
1457226862.931351,29.24359893798828,0,4.9999536060530145,4.999907212106029,9,0.7533218860626221,104.155.17.18,62
1457226867.888527,29.286422967910767,0,4.9999536060530145,4.999907212106029,9,0.7090969085693359,104.155.17.18,63
1457226873.36885,28.806099891662598,0,4.9999536060530145,4.999907212106029,9,1.18939208984375,104.155.17.18,64
1457226877.88666,29.288289785385132,0,4.9999536060530145,4.999907212106029,9,0.7077140808105469,104.155.17.18,65
1457226882.62356,29.551389932632446,0,4.9999536060530145,4.999907212106029,9,0.4441108703613281,104.155.17.18,66
1457226887.569528,29.605421781539917,0,4.9999536060530145,4.999907212106029,9,0.3897440433502197,104.155.17.18,67
1457226893.848825,28.326124906539917,0,4.9999536060530145,4.999907212106029,9,1.6690149307250977,104.155.17.18,68
1457226898.819875,28.355074882507324,0,4.9999536060530145,4.999907212106029,9,1.6413779258728027,104.155.17.18,69
1457226903.823543,28.351406812667847,0,4.9999536060530145,4.999907212106029,9,1.6449971199035645,104.155.17.18,70
1457226907.269544,29.90540599822998,0,4.9999536060530145,4.999907212106029,9,0.0910179615020752,104.155.17.18,71
1457226912.227797,29.947152853012085,0,4.9999536060530145,4.999907212106029,9,0.04775094985961914,104.155.17.18,72
1457226917.254577,29.92037296295166,0,4.9999536060530145,4.999907212106029,9,0.07435202598571777,104.155.17.18,73
1457226922.213155,29.96179485321045,0,4.9999536060530145,4.999907212106029,9,0.033052921295166016,104.155.17.18,74
1457226927.214401,29.960548877716064,0,4.9999536060530145,4.999907212106029,9,0.03428196907043457,104.155.17.18,75
1457226932.206312,29.968637943267822,0,4.9999536060530145,4.999907212106029,9,0.026165008544921875,104.155.17.18,76
1457226937.210687,29.96426296234131,0,4.9999536060530145,4.999907212106029,9,0.03055095672607422,104.155.17.18,77
1457226942.205491,29.96945881843567,0,4.9999536060530145,4.999907212106029,9,0.025192975997924805,104.155.17.18,78
1457226947.212454,29.962495803833008,0,4.9999536060530145,4.999907212106029,9,0.03215813636779785,104.155.17.18,79
1457226952.211046,29.96390390396118,0,4.9999536060530145,4.999907212106029,9,0.030852079391479492,104.155.17.18,80
1457226957.220225,29.95472478866577,0,4.9999536060530145,4.999907212106029,9,0.03998613357543945,104.155.17.18,81
1457226962.21571,29.959239959716797,0,4.9999536060530145,4.999907212106029,9,0.03551888465881348,104.155.17.18,82
1457226967.214961,29.959988832473755,0,4.9999536060530145,4.999907212106029,9,0.0348360538482666,104.155.17.18,83
1457226972.724745,29.450204849243164,0,4.9999536060530145,4.999907212106029,9,0.5446150302886963,104.155.17.18,84
1457226977.278609,29.89634084701538,0,4.9999536060530145,4.999907212106029,9,0.09900999069213867,104.155.17.18,85
1457226982.506112,29.668837785720825,0,4.9999536060530145,4.999907212106029,9,0.32607412338256836,104.155.17.18,86
1457226987.215115,29.959834814071655,0,4.9999536060530145,4.999907212106029,9,0.03527712821960449,104.155.17.18,87
1457226992.227569,29.947380781173706,0,4.9999536060530145,4.999907212106029,9,0.04744219779968262,104.155.17.18,88
1457226997.203158,29.971791982650757,0,4.9999536060530145,4.999907212106029,9,0.02302694320678711,104.155.17.18,89
1457227002.204115,29.970834970474243,0,4.9999536060530145,4.999907212106029,9,0.024003028869628906,104.155.17.18,90
1457227007.213029,29.961920976638794,0,4.9999536060530145,4.999907212106029,9,0.03288578987121582,104.155.17.18,91
1457227012.513616,29.661333799362183,0,4.9999536060530145,4.999907212106029,9,0.33346009254455566,104.155.17.18,92
1457227017.395416,29.779533863067627,0,4.9999536060530145,4.999907212106029,9,0.21549391746520996,104.155.17.18,93
1457227022.209704,29.965245962142944,0,4.9999536060530145,4.999907212106029,9,0.029757022857666016,104.155.17.18,94
1457227027.210179,29.964770793914795,0,4.9999536060530145,4.999907212106029,9,0.030063152313232422,104.155.17.18,95
1457227032.206194,29.968755960464478,0,4.9999536060530145,4.999907212106029,9,0.026095867156982422,104.155.17.18,96
1457227037.207783,29.967166900634766,0,4.9999536060530145,4.999907212106029,9,0.027653932571411133,104.155.17.18,97
1457227042.227263,29.947686910629272,0,4.9999536060530145,4.999907212106029,9,0.0471348762512207,104.155.17.18,98
1457227047.218694,29.95625591278076,0,4.9999536060530145,4.999907212106029,9,0.038574934005737305,104.155.17.18,99
1457227052.257499,29.91745090484619,0,4.9999536060530145,4.999907212106029,9,0.07734489440917969,104.155.17.18,100
1457227057.300509,29.874440908432007,0,4.9999536060530145,4.999907212106029,9,0.12044191360473633,104.155.17.18,101
1457227062.251593,29.923356771469116,0,4.9999536060530145,4.999907212106029,9,0.07149720191955566,104.155.17.18,102
1457227067.265056,29.90989398956299,0,4.9999536060530145,4.999907212106029,9,0.08494687080383301,104.155.17.18,103
1457227072.261379,29.913570880889893,0,4.9999536060530145,4.999907212106029,9,0.08132290840148926,104.155.17.18,104
1457227077.239582,29.935367822647095,0,4.9999536060530145,4.999907212106029,9,0.059504032135009766,104.155.17.18,105
1457227082.247945,29.92700481414795,0,4.9999536060530145,4.999907212106029,9,0.06784605979919434,104.155.17.18,106
1457227087.214206,29.96074390411377,0,4.9999536060530145,4.999907212106029,9,0.03410601615905762,104.155.17.18,107
1457227092.220178,29.954771995544434,0,4.9999536060530145,4.999907212106029,9,0.04003190994262695,104.155.17.18,108
1457227097.222498,29.952451944351196,0,4.9999536060530145,4.999907212106029,9,0.042389869689941406,104.155.17.18,109
1457227102.232002,29.94294786453247,0,4.9999536060530145,4.999907212106029,9,0.051908016204833984,104.155.17.18,110
1457227107.26422,29.91072988510132,0,4.9999536060530145,4.999907212106029,9,0.08411598205566406,104.155.17.18,111
1457227112.225582,29.949368000030518,0,4.9999536060530145,4.999907212106029,9,0.04549884796142578,104.155.17.18,112
1457227117.211032,29.96391797065735,0,4.9999536060530145,4.999907212106029,9,0.030915021896362305,104.155.17.18,113
1457227122.210016,29.9649338722229,0,4.9999536060530145,4.999907212106029,9,0.029920101165771484,104.155.17.18,114
1457227127.207516,29.96743392944336,0,4.9999536060530145,4.999907212106029,9,0.02735304832458496,104.155.17.18,115
1457227132.198846,29.97610378265381,0,4.9999536060530145,4.999907212106029,9,0.018680095672607422,104.155.17.18,116
1457227137.200382,29.974567890167236,0,4.9999536060530145,4.999907212106029,9,0.020222902297973633,104.155.17.18,117
1457227142.201581,29.973368883132935,0,4.9999536060530145,4.999907212106029,9,0.021459102630615234,104.155.17.18,118
1457227147.192196,29.98275399208069,0,4.9999536060530145,4.999907212106029,9,0.012028932571411133,104.155.17.18,119
1457227152.289684,4.933889865875244,0,2.5672479960559107,0.1344959921118212,1,0.06606197357177734,104.155.17.18,0
1457227152.920615,9.302958965301514,0,4.9999536060530145,4.999907212106029,9,0.6308109760284424,104.155.17.18,1
1457227153.29253,13.931043863296509,0,4.9999536060530145,4.999907212106029,9,0.3717989921569824,104.155.17.18,2
1457227153.505141,18.718432903289795,0,4.9999536060530145,4.999907212106029,9,0.2125089168548584,104.155.17.18,3
1457227153.947319,23.276254892349243,0,4.9999536060530145,4.999907212106029,9,0.44206905364990234,104.155.17.18,4
1457227154.346518,27.877055883407593,0,4.9999536060530145,4.999907212106029,9,0.39907312393188477,104.155.17.18,5
1457227157.25908,29.964493989944458,0,4.9999536060530145,4.999907212106029,9,0.03239703178405762,104.155.17.18,6
1457227162.252223,29.97135090827942,0,4.9999536060530145,4.999907212106029,9,0.02346205711364746,104.155.17.18,7
