TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457226091.748713,29.838398933410645,0,4.9999536060530145,4.999907212106029,9,0.15644192695617676,104.155.17.18,23
1457226096.644726,29.94238591194153,0,4.9999536060530145,4.999907212106029,9,0.052542924880981445,104.155.17.18,24
1457226101.636352,29.950759887695312,0,4.9999536060530145,4.999907212106029,9,0.04407095909118652,104.155.17.18,25
1457226106.630546,29.956565856933594,0,4.9999536060530145,4.999907212106029,9,0.038271188735961914,104.155.17.18,26
1457226111.633555,29.953557014465332,0,4.9999536060530145,4.999907212106029,9,0.041249990463256836,104.155.17.18,27
1457226116.628094,29.959017992019653,0,4.9999536060530145,4.999907212106029,9,0.035784006118774414,104.155.17.18,28
1457226121.622875,29.964236974716187,0,4.9999536060530145,4.999907212106029,9,0.030603885650634766,104.155.17.18,29
1457226126.638168,29.948943853378296,0,4.9999536060530145,4.999907212106029,9,0.04584097862243652,104.155.17.18,30
1457226131.630011,29.957100868225098,0,4.9999536060530145,4.999907212106029,9,0.03774404525756836,104.155.17.18,31
1457226136.643438,29.943673849105835,0,4.9999536060530145,4.999907212106029,9,0.0511322021484375,104.155.17.18,32
1457226141.631995,29.955116987228394,0,4.9999536060530145,4.999907212106029,9,0.03969693183898926,104.155.17.18,33
1457226146.61925,29.967861890792847,0,4.9999536060530145,4.999907212106029,9,0.026736974716186523,104.155.17.18,34
1457226151.650432,29.93667984008789,0,4.9999536060530145,4.999907212106029,9,0.058080196380615234,104.155.17.18,35
1457226156.659583,29.927528858184814,0,4.9999536060530145,4.999907212106029,9,0.06729912757873535,104.155.17.18,36
1457226161.635566,29.95154595375061,0,4.9999536060530145,4.999907212106029,9,0.04329705238342285,104.155.17.18,37
1457226166.635704,29.95140790939331,0,4.9999536060530145,4.999907212106029,9,0.04342198371887207,104.155.17.18,38
1457226171.634242,29.95286989212036,0,4.9999536060530145,4.999907212106029,9,0.04196000099182129,104.155.17.18,39
1457226176.619359,29.967752933502197,0,4.9999536060530145,4.999907212106029,9,0.02693796157836914,104.155.17.18,40
1457226181.63274,29.9543719291687,0,4.9999536060530145,4.999907212106029,9,0.04043292999267578,104.155.17.18,41
1457226186.665191,29.921921014785767,0,4.9999536060530145,4.999907212106029,9,0.07289004325866699,104.155.17.18,42
1457226191.628712,29.958400011062622,0,4.9999536060530145,4.999907212106029,9,0.036418914794921875,104.155.17.18,43
1457226196.622794,29.96431803703308,0,4.9999536060530145,4.999907212106029,9,0.030510902404785156,104.155.17.18,44
1457226201.64937,29.937741994857788,0,4.9999536060530145,4.999907212106029,9,0.05704903602600098,104.155.17.18,45
1457226206.63064,29.956471920013428,0,4.9999536060530145,4.999907212106029,9,0.0383610725402832,104.155.17.18,46
1457226211.623239,29.9638729095459,0,4.9999536060530145,4.999907212106029,9,0.030949115753173828,104.155.17.18,47
1457226216.727023,29.86008906364441,0,4.9999536060530145,4.999907212106029,9,0.1346268653869629,104.155.17.18,48
1457226221.804076,29.78303599357605,0,4.9999536060530145,4.999907212106029,9,0.21183300018310547,104.155.17.18,49
1457226226.631007,29.95610499382019,0,4.9999536060530145,4.999907212106029,9,0.038893938064575195,104.155.17.18,50
1457226231.631306,29.955806016921997,0,4.9999536060530145,4.999907212106029,9,0.039021968841552734,104.155.17.18,51
1457226236.626182,29.96092987060547,0,4.9999536060530145,4.999907212106029,9,0.03388619422912598,104.155.17.18,52
1457226241.630116,29.956995964050293,0,4.9999536060530145,4.999907212106029,9,0.03779792785644531,104.155.17.18,53
1457226246.650829,29.936282873153687,0,4.9999536060530145,4.999907212106029,9,0.05850696563720703,104.155.17.18,54
1457226251.633365,29.953747034072876,0,4.9999536060530145,4.999907212106029,9,0.04105997085571289,104.155.17.18,55
1457226256.639044,29.948067903518677,0,4.9999536060530145,4.999907212106029,9,0.04673194885253906,104.155.17.18,56
1457226261.618095,29.969017028808594,0,4.9999536060530145,4.999907212106029,9,0.025786876678466797,104.155.17.18,57
1457226266.622919,29.964192867279053,0,4.9999536060530145,4.999907212106029,9,0.030627012252807617,104.155.17.18,58
1457226271.623853,29.963258981704712,0,4.9999536060530145,4.999907212106029,9,0.03154397010803223,104.155.17.18,59
1457226276.879115,29.70799684524536,0,4.9999536060530145,4.999907212106029,9,0.28679704666137695,104.155.17.18,60
1457226281.622359,29.964752912521362,0,4.9999536060530145,4.999907212106029,9,0.030282974243164062,104.155.17.18,61
1457226286.628909,29.958202838897705,0,4.9999536060530145,4.999907212106029,9,0.036611080169677734,104.155.17.18,62
1457226291.621692,29.96542000770569,0,4.9999536060530145,4.999907212106029,9,0.02938389778137207,104.155.17.18,63
1457226296.627901,29.959210872650146,0,4.9999536060530145,4.999907212106029,9,0.03558611869812012,104.155.17.18,64
1457226301.625401,29.961710929870605,0,4.9999536060530145,4.999907212106029,9,0.03311491012573242,104.155.17.18,65
1457226306.624868,29.962244033813477,0,4.9999536060530145,4.999907212106029,9,0.03252696990966797,104.155.17.18,66
1457226311.619703,29.967408895492554,0,4.9999536060530145,4.999907212106029,9,0.02742314338684082,104.155.17.18,67
1457226316.639388,29.947723865509033,0,4.9999536060530145,4.999907212106029,9,0.04710102081298828,104.155.17.18,68
1457226321.658655,29.928457021713257,0,4.9999536060530145,4.999907212106029,9,0.06633186340332031,104.155.17.18,69
1457226326.645735,29.94137692451477,0,4.9999536060530145,4.999907212106029,9,0.05346512794494629,104.155.17.18,70
1457226331.663026,29.92408585548401,0,4.9999536060530145,4.999907212106029,9,0.07070803642272949,104.155.17.18,71
1457226336.641916,29.94519591331482,0,4.9999536060530145,4.999907212106029,9,0.049601078033447266,104.155.17.18,72
1457226341.646914,29.940197944641113,0,4.9999536060530145,4.999907212106029,9,0.05462908744812012,104.155.17.18,73
1457226346.621475,29.96563696861267,0,4.9999536060530145,4.999907212106029,9,0.029201984405517578,104.155.17.18,74
1457226351.631009,29.95610284805298,0,4.9999536060530145,4.999907212106029,9,0.03872203826904297,104.155.17.18,75
1457226356.617613,29.969498872756958,0,4.9999536060530145,4.999907212106029,9,0.02532505989074707,104.155.17.18,76
1457226361.611171,29.975940942764282,0,4.9999536060530145,4.999907212106029,9,0.018871068954467773,104.155.17.18,77
1457226366.619931,29.967180967330933,0,4.9999536060530145,4.999907212106029,9,0.027616024017333984,104.155.17.18,78
1457226371.623228,29.963883876800537,0,4.9999536060530145,4.999907212106029,9,0.030907154083251953,104.155.17.18,79
1457226376.621282,29.965829849243164,0,4.9999536060530145,4.999907212106029,9,0.028825044631958008,104.155.17.18,80
1457226381.62484,29.96227192878723,0,4.9999536060530145,4.999907212106029,9,0.03252601623535156,104.155.17.18,81
1457226386.634943,29.952168941497803,0,4.9999536060530145,4.999907212106029,9,0.04264497756958008,104.155.17.18,82
1457226391.622556,29.964555978775024,0,4.9999536060530145,4.999907212106029,9,0.030277013778686523,104.155.17.18,83
1457226396.809353,29.777758836746216,0,4.9999536060530145,4.999907212106029,9,0.21706509590148926,104.155.17.18,84
1457226401.648708,29.938403844833374,0,4.9999536060530145,4.999907212106029,9,0.056600093841552734,104.155.17.18,85
1457226406.683662,29.90345001220703,0,4.9999536060530145,4.999907212106029,9,0.09529685974121094,104.155.17.18,86
1457226411.620553,29.966558933258057,0,4.9999536060530145,4.999907212106029,9,0.028268098831176758,104.155.17.18,87
1457226416.635493,29.951618909835815,0,4.9999536060530145,4.999907212106029,9,0.04314112663269043,104.155.17.18,88
1457226421.61473,29.972382068634033,0,4.9999536060530145,4.999907212106029,9,0.0224459171295166,104.155.17.18,89
1457226426.619302,29.967809915542603,0,4.9999536060530145,4.999907212106029,9,0.0269930362701416,104.155.17.18,90
1457226431.621064,29.966048002243042,0,4.9999536060530145,4.999907212106029,9,0.0287630558013916,104.155.17.18,91
1457226436.706242,29.88086986541748,0,4.9999536060530145,4.999907212106029,9,0.11395502090454102,104.155.17.18,92
1457226441.666266,29.920845985412598,0,4.9999536060530145,4.999907212106029,9,0.07401800155639648,104.155.17.18,93
1457226446.618701,29.968410968780518,0,4.9999536060530145,4.999907212106029,9,0.026439905166625977,104.155.17.18,94
1457226451.618669,29.968442916870117,0,4.9999536060530145,4.999907212106029,9,0.026360034942626953,104.155.17.18,95
1457226456.612547,29.974565029144287,0,4.9999536060530145,4.999907212106029,9,0.020219802856445312,104.155.17.18,96
1457226461.614631,29.97248101234436,0,4.9999536060530145,4.999907212106029,9,0.02231287956237793,104.155.17.18,97
1457226466.613569,29.97354292869568,0,4.9999536060530145,4.999907212106029,9,0.021229982376098633,104.155.17.18,98
1457226471.629202,29.95791006088257,0,4.9999536060530145,4.999907212106029,9,0.03689885139465332,104.155.17.18,99
1457226476.639247,29.94786500930786,0,4.9999536060530145,4.999907212106029,9,0.04693889617919922,104.155.17.18,100
1457226481.652037,29.935075044631958,0,4.9999536060530145,4.999907212106029,9,0.05971693992614746,104.155.17.18,101
1457226486.647963,29.939148902893066,0,4.9999536060530145,4.999907212106029,9,0.0556640625,104.155.17.18,102
1457226491.643491,29.943620920181274,0,4.9999536060530145,4.999907212106029,9,0.05121207237243652,104.155.17.18,103
1457226496.653367,29.93374490737915,0,4.9999536060530145,4.999907212106029,9,0.061025142669677734,104.155.17.18,104
1457226501.640488,29.946624040603638,0,4.9999536060530145,4.999907212106029,9,0.048143863677978516,104.155.17.18,105
1457226506.644385,29.942726850509644,0,4.9999536060530145,4.999907212106029,9,0.05203700065612793,104.155.17.18,106
1457226511.635233,29.951879024505615,0,4.9999536060530145,4.999907212106029,9,0.042970895767211914,104.155.17.18,107
1457226516.635924,29.9511878490448,0,4.9999536060530145,4.999907212106029,9,0.0436100959777832,104.155.17.18,108
1457226521.634945,29.95216703414917,0,4.9999536060530145,4.999907212106029,9,0.04263901710510254,104.155.17.18,109
1457226526.639237,29.947875022888184,0,4.9999536060530145,4.999907212106029,9,0.046945810317993164,104.155.17.18,110
1457226531.657111,29.93000102043152,0,4.9999536060530145,4.999907212106029,9,0.06475996971130371,104.155.17.18,111
1457226536.642946,29.9441659450531,0,4.9999536060530145,4.999907212106029,9,0.05067110061645508,104.155.17.18,112
1457226541.63381,29.953301906585693,0,4.9999536060530145,4.999907212106029,9,0.041329145431518555,104.155.17.18,113
1457226546.625776,29.96133589744568,0,4.9999536060530145,4.999907212106029,9,0.033271074295043945,104.155.17.18,114
1457226551.615106,29.97200584411621,0,4.9999536060530145,4.999907212106029,9,0.022756099700927734,104.155.17.18,115
1457226556.610987,29.97612500190735,0,4.9999536060530145,4.999907212106029,9,0.01870584487915039,104.155.17.18,116
1457226561.610638,29.976474046707153,0,4.9999536060530145,4.999907212106029,9,0.01830601692199707,104.155.17.18,117
1457226566.617975,29.969136953353882,0,4.9999536060530145,4.999907212106029,9,0.025675058364868164,104.155.17.18,118
1457226571.605689,29.981422901153564,0,4.9999536060530145,4.999907212106029,9,0.013374090194702148,104.155.17.18,119
1457226576.640614,4.961907863616943,0,3.5263971271608656,2.0527942543217312,3,0.038043975830078125,104.155.17.18,0
1457226576.797236,9.805285930633545,0,4.9999536060530145,4.999907212106029,9,0.1565110683441162,104.155.17.18,1
1457226577.024843,14.577678918838501,0,4.9999536060530145,4.999907212106029,9,0.22748088836669922,104.155.17.18,2
1457226577.197368,19.40515398979187,0,4.9999536060530145,4.999907212106029,9,0.17241191864013672,104.155.17.18,3
1457226577.661569,23.94095277786255,0,4.9999536060530145,4.999907212106029,9,0.4640951156616211,104.155.17.18,4
1457226578.045951,28.556571006774902,0,4.9999536060530145,4.999907212106029,9,0.38408493995666504,104.155.17.18,5
1457226581.650714,29.951807975769043,0,4.9999536060530145,4.999907212106029,9,0.04439401626586914,104.155.17.18,6
1457226586.631154,29.971367835998535,0,4.9999536060530145,4.999907212106029,9,0.023463010787963867,104.155.17.18,7
1457226591.63088,29.971641778945923,0,4.9999536060530145,4.999907212106029,9,0.02314615249633789,104.155.17.18,8
1457226596.643765,29.958756923675537,0,4.9999536060530145,4.999907212106029,9,0.03590106964111328,104.155.17.18,9
1457226601.640838,29.961683988571167,0,4.9999536060530145,4.999907212106029,9,0.03311300277709961,104.155.17.18,10
1457226606.627104,29.975417852401733,0,4.9999536060530145,4.999907212106029,9,0.01933908462524414,104.155.17.18,11
1457226611.636951,29.96557092666626,0,4.9999536060530145,4.999907212106029,9,0.029241085052490234,104.155.17.18,12
1457226616.64579,29.95673179626465,0,4.9999536060530145,4.999907212106029,9,0.0380551815032959,104.155.17.18,13
1457226621.636265,29.966256856918335,0,4.9999536060530145,4.999907212106029,9,0.028548002243041992,104.155.17.18,14
1457226626.734122,29.86839985847473,0,4.9999536060530145,4.999907212106029,9,0.12643814086914062,104.155.17.18,15
1457226631.631157,29.971364974975586,0,4.9999536060530145,4.999907212106029,9,0.023558855056762695,104.155.17.18,16
1457226636.632481,29.970040798187256,0,4.9999536060530145,4.999907212106029,9,0.024784088134765625,104.155.17.18,17
1457226641.639575,29.962946891784668,0,4.9999536060530145,4.999907212106029,9,0.03178811073303223,104.155.17.18,18
1457226646.638335,29.964186906814575,0,4.9999536060530145,4.999907212106029,9,0.03062295913696289,104.155.17.18,19
1457226652.575522,29.026999950408936,0,4.9999536060530145,4.999907212106029,9,0.9678030014038086,104.155.17.18,20
1457226656.860977,29.74154496192932,0,4.9999536060530145,4.999907212106029,9,0.25415802001953125,104.155.17.18,21
1457226662.069654,29.532867908477783,0,4.9999536060530145,4.999907212106029,9,0.4621760845184326,104.155.17.18,22
1457226667.83391,28.768611907958984,0,4.9999536060530145,4.999907212106029,9,1.2266459465026855,104.155.17.18,23
1457226671.884483,29.71803879737854,0,4.9999536060530145,4.999907212106029,9,0.27795910835266113,104.155.17.18,24
1457226676.812976,29.789546012878418,0,4.9999536060530145,4.999907212106029,9,0.20551776885986328,104.155.17.18,25
1457226681.85588,29.746641874313354,0,4.9999536060530145,4.999907212106029,9,0.2483370304107666,104.155.17.18,26
1457226687.066045,29.536476850509644,0,4.9999536060530145,4.999907212106029,9,0.4585700035095215,104.155.17.18,27
1457226692.312729,29.289793014526367,0,4.9999536060530145,4.999907212106029,9,0.7054469585418701,104.155.17.18,28
1457226697.816387,28.786134958267212,0,4.9999536060530145,4.999907212106029,9,1.2093160152435303,104.155.17.18,29
1457226702.059648,29.542873859405518,0,4.9999536060530145,4.999907212106029,9,0.45309996604919434,104.155.17.18,30
1457226706.639935,29.962586879730225,0,4.9999536060530145,4.999907212106029,9,0.03263592720031738,104.155.17.18,31
1457226711.646582,29.955940008163452,0,4.9999536060530145,4.999907212106029,9,0.03886079788208008,104.155.17.18,32
1457226716.837453,29.765069007873535,0,4.9999536060530145,4.999907212106029,9,0.22973990440368652,104.155.17.18,33
1457226721.633625,29.968896865844727,0,4.9999536060530145,4.999907212106029,9,0.026067018508911133,104.155.17.18,34
1457226727.116806,29.485715866088867,0,4.9999536060530145,4.999907212106029,9,0.50901198387146,104.155.17.18,35
1457226731.86852,29.734001874923706,0,4.9999536060530145,4.999907212106029,9,0.26127099990844727,104.155.17.18,36
1457226736.882071,29.72045087814331,0,4.9999536060530145,4.999907212106029,9,0.2745349407196045,104.155.17.18,37
1457226741.88029,29.7222318649292,0,4.9999536060530145,4.999907212106029,9,0.2728159427642822,104.155.17.18,38
1457226746.85503,29.74749183654785,0,4.9999536060530145,4.999907212106029,9,0.24757099151611328,104.155.17.18,39
1457226751.819348,29.78317379951477,0,4.9999536060530145,4.999907212106029,9,0.21185708045959473,104.155.17.18,40
1457226756.829645,29.772876977920532,0,4.9999536060530145,4.999907212106029,9,0.22206997871398926,104.155.17.18,41
1457226762.10089,29.50163197517395,0,4.9999536060530145,4.999907212106029,9,0.4930899143218994,104.155.17.18,42
1457226766.810315,29.79220700263977,0,4.9999536060530145,4.999907212106029,9,0.20306682586669922,104.155.17.18,43
1457226771.812391,29.790130853652954,0,4.9999536060530145,4.999907212106029,9,0.20485615730285645,104.155.17.18,44
1457226776.658846,29.943675994873047,0,4.9999536060530145,4.999907212106029,9,0.05126380920410156,104.155.17.18,45
1457226782.578895,29.023626804351807,0,4.9999536060530145,4.999907212106029,9,0.9711990356445312,104.155.17.18,46
1457226786.812611,29.789910793304443,0,4.9999536060530145,4.999907212106029,9,0.20584321022033691,104.155.17.18,47
1457226792.356487,29.246034860610962,0,4.9999536060530145,4.999907212106029,9,0.7489731311798096,104.155.17.18,48
1457226796.884603,29.717918872833252,0,4.9999536060530145,4.999907212106029,9,0.2776179313659668,104.155.17.18,49
1457226801.825592,29.77692985534668,0,4.9999536060530145,4.999907212106029,9,0.21812796592712402,104.155.17.18,50
1457226806.883538,29.7189838886261,0,4.9999536060530145,4.999907212106029,9,0.2760009765625,104.155.17.18,51
1457226811.845135,29.757386922836304,0,4.9999536060530145,4.999907212106029,9,0.23766398429870605,104.155.17.18,52
1457226816.843065,29.759456872940063,0,4.9999536060530145,4.999907212106029,9,0.23554396629333496,104.155.17.18,53
1457226821.665616,29.93690586090088,0,4.9999536060530145,4.999907212106029,9,0.058084964752197266,104.155.17.18,54
1457226827.849265,28.753256797790527,0,4.9999536060530145,4.999907212106029,9,1.241549015045166,104.155.17.18,55
1457226831.867934,29.734587907791138,0,4.9999536060530145,4.999907212106029,9,0.26140403747558594,104.155.17.18,56
1457226836.631901,29.97062087059021,0,4.9999536060530145,4.999907212106029,9,0.02432107925415039,104.155.17.18,57
1457226841.886286,29.716235876083374,0,4.9999536060530145,4.999907212106029,9,0.27853894233703613,104.155.17.18,58
1457226847.558671,29.043850898742676,0,4.9999536060530145,4.999907212106029,9,0.9511909484863281,104.155.17.18,59
1457226855.563033,26.039488792419434,0,4.9999536060530145,4.999907212106029,9,3.9562129974365234,104.155.17.18,60
1457226859.309244,27.293277978897095,0,4.9999536060530145,4.999907212106029,9,2.7053940296173096,104.155.17.18,61
1457226862.737726,28.864795923233032,0,4.824248892866024,4.648497785732047,8,1.132694959640503,104.155.17.18,62
1457226866.859004,29.743517875671387,0,4.9999536060530145,4.999907212106029,9,0.25239992141723633,104.155.17.18,63
1457226872.127658,29.47486400604248,0,4.9999536060530145,4.999907212106029,9,0.5201408863067627,104.155.17.18,64
1457226876.834884,29.767637968063354,0,4.9999536060530145,4.999907212106029,9,0.22763299942016602,104.155.17.18,65
1457226882.129036,29.473485946655273,0,4.9999536060530145,4.999907212106029,9,0.5214929580688477,104.155.17.18,66
1457226887.062067,29.540454864501953,0,4.9999536060530145,4.999907212106029,9,0.45487093925476074,104.155.17.18,67
1457226892.561311,29.041210889816284,0,4.9999536060530145,4.999907212106029,9,0.9540479183197021,104.155.17.18,68
1457226897.38139,29.221131801605225,0,4.9999536060530145,4.999907212106029,9,0.7745630741119385,104.155.17.18,69
1457226902.113964,29.488557815551758,0,4.9999536060530145,4.999907212106029,9,0.5069999694824219,104.155.17.18,70
1457226906.669673,29.932848930358887,0,4.9999536060530145,4.999907212106029,9,0.0624079704284668,104.155.17.18,71
1457226911.655151,29.947371006011963,0,4.9999536060530145,4.999907212106029,9,0.0474698543548584,104.155.17.18,72
1457226916.661306,29.941215991973877,0,4.9999536060530145,4.999907212106029,9,0.05355381965637207,104.155.17.18,73
1457226921.63406,29.968461990356445,0,4.9999536060530145,4.999907212106029,9,0.026353836059570312,104.155.17.18,74
1457226926.635036,29.967485904693604,0,4.9999536060530145,4.999907212106029,9,0.027322053909301758,104.155.17.18,75
1457226931.628727,29.97379493713379,0,4.9999536060530145,4.999907212106029,9,0.020982027053833008,104.155.17.18,76
1457226936.626849,29.975672960281372,0,4.9999536060530145,4.999907212106029,9,0.019114017486572266,104.155.17.18,77
1457226941.646221,29.956300973892212,0,4.9999536060530145,4.999907212106029,9,0.03845691680908203,104.155.17.18,78
1457226946.638233,29.96428894996643,0,4.9999536060530145,4.999907212106029,9,0.03048086166381836,104.155.17.18,79
1457226951.633067,29.969455003738403,0,4.9999536060530145,4.999907212106029,9,0.025337934494018555,104.155.17.18,80
1457226956.63272,29.969801902770996,0,4.9999536060530145,4.999907212106029,9,0.02500605583190918,104.155.17.18,81
1457226961.654791,29.947730779647827,0,4.9999536060530145,4.999907212106029,9,0.047077178955078125,104.155.17.18,82
1457226966.641299,29.961222887039185,0,4.9999536060530145,4.999907212106029,9,0.03356003761291504,104.155.17.18,83
1457226971.875342,29.727180004119873,0,4.9999536060530145,4.999907212106029,9,0.26762890815734863,104.155.17.18,84
1457226976.660917,29.94160485267639,0,4.9999536060530145,4.999907212106029,9,0.05329298973083496,104.155.17.18,85
1457226981.713631,29.888890981674194,0,4.9999536060530145,4.999907212106029,9,0.10590386390686035,104.155.17.18,86
1457226986.644622,29.957899808883667,0,4.9999536060530145,4.999907212106029,9,0.03696012496948242,104.155.17.18,87
1457226991.656062,29.946460008621216,0,4.9999536060530145,4.999907212106029,9,0.04835677146911621,104.155.17.18,88
1457226996.634992,29.967530012130737,0,4.9999536060530145,4.999907212106029,9,0.027293920516967773,104.155.17.18,89
1457227001.640868,29.9616539478302,0,4.9999536060530145,4.999907212106029,9,0.03315091133117676,104.155.17.18,90
1457227006.640097,29.962424993515015,0,4.9999536060530145,4.999907212106029,9,0.0323638916015625,104.155.17.18,91
1457227011.696299,29.906222820281982,0,4.9999536060530145,4.999907212106029,9,0.08859705924987793,104.155.17.18,92
1457227016.68185,29.920671939849854,0,4.9999536060530145,4.999907212106029,9,0.0741729736328125,104.155.17.18,93
1457227021.639228,29.96329379081726,0,4.9999536060530145,4.999907212106029,9,0.03152799606323242,104.155.17.18,94
1457227026.632617,29.969904899597168,0,4.9999536060530145,4.999907212106029,9,0.024897098541259766,104.155.17.18,95
1457227031.626689,29.97583293914795,0,4.9999536060530145,4.999907212106029,9,0.018945932388305664,104.155.17.18,96
1457227036.637961,29.964560985565186,0,4.9999536060530145,4.999907212106029,9,0.03022599220275879,104.155.17.18,97
1457227041.629068,29.973453998565674,0,4.9999536060530145,4.999907212106029,9,0.02130889892578125,104.155.17.18,98
1457227046.646587,29.95593500137329,0,4.9999536060530145,4.999907212106029,9,0.038861989974975586,104.155.17.18,99
1457227051.662143,29.94037890434265,0,4.9999536060530145,4.999907212106029,9,0.05438399314880371,104.155.17.18,100
1457227056.67603,29.9264919757843,0,4.9999536060530145,4.999907212106029,9,0.06830000877380371,104.155.17.18,101
1457227061.659135,29.943386793136597,0,4.9999536060530145,4.999907212106029,9,0.05138516426086426,104.155.17.18,102
1457227066.658565,29.94395685195923,0,4.9999536060530145,4.999907212106029,9,0.05087113380432129,104.155.17.18,103
1457227071.662734,29.93978786468506,0,4.9999536060530145,4.999907212106029,9,0.05502796173095703,104.155.17.18,104
1457227076.658506,29.944015979766846,0,4.9999536060530145,4.999907212106029,9,0.05078887939453125,104.155.17.18,105
1457227081.646967,29.955554962158203,0,4.9999536060530145,4.999907212106029,9,0.03925299644470215,104.155.17.18,106
1457227086.641084,29.961437940597534,0,4.9999536060530145,4.999907212106029,9,0.03331804275512695,104.155.17.18,107
1457227091.645805,29.956717014312744,0,4.9999536060530145,4.999907212106029,9,0.03806877136230469,104.155.17.18,108
1457227096.647715,29.954806804656982,0,4.9999536060530145,4.999907212106029,9,0.039936065673828125,104.155.17.18,109
1457227101.654748,29.947773933410645,0,4.9999536060530145,4.999907212106029,9,0.04704093933105469,104.155.17.18,110
1457227106.6602,29.94232177734375,0,4.9999536060530145,4.999907212106029,9,0.052512168884277344,104.155.17.18,111
1457227111.653115,29.94940686225891,0,4.9999536060530145,4.999907212106029,9,0.04543614387512207,104.155.17.18,112
1457227116.641572,29.960949897766113,0,4.9999536060530145,4.999907212106029,9,0.03386688232421875,104.155.17.18,113
1457227121.634562,29.967959880828857,0,4.9999536060530145,4.999907212106029,9,0.026854991912841797,104.155.17.18,114
1457227126.631548,29.97097396850586,0,4.9999536060530145,4.999907212106029,9,0.02382183074951172,104.155.17.18,115
1457227131.62116,29.981361865997314,0,4.9999536060530145,4.999907212106029,9,0.013459920883178711,104.155.17.18,116
1457227136.620232,29.982289791107178,0,4.9999536060530145,4.999907212106029,9,0.012542009353637695,104.155.17.18,117
1457227141.62859,29.973931789398193,0,4.9999536060530145,4.999907212106029,9,0.02088022232055664,104.155.17.18,118
1457227146.617663,29.984858989715576,0,4.9999536060530145,4.999907212106029,9,0.009945869445800781,104.155.17.18,119
1457227151.643673,4.975049018859863,0,3.1328723669441603,1.2657447338883203,2,0.0249178409576416,104.155.17.18,0
1457227151.734961,9.883760929107666,0,4.9999536060530145,4.999907212106029,9,0.09117698669433594,104.155.17.18,1
1457227151.925711,14.693011045455933,0,4.9999536060530145,4.999907212106029,9,0.1906139850616455,104.155.17.18,2
1457227152.046745,19.571976900100708,0,4.9999536060530145,4.999907212106029,9,0.12091994285583496,104.155.17.18,3
1457227152.449424,24.16929793357849,0,4.9999536060530145,4.999907212106029,9,0.4025890827178955,104.155.17.18,4
1457227152.808951,28.809771060943604,0,4.9999536060530145,4.999907212106029,9,0.3594198226928711,104.155.17.18,5
1457227156.657954,29.96076798439026,0,4.9999536060530145,4.999907212106029,9,0.03490805625915527,104.155.17.18,6
1457227161.650146,29.968575954437256,0,4.9999536060530145,4.999907212106029,9,0.026181936264038086,104.155.17.18,7
