TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457226062.116508,29.967292070388794,0,4.9999536060530145,4.999907212106029,9,0.0274350643157959,104.155.17.18,17
1457226067.117663,29.966137170791626,0,4.9999536060530145,4.999907212106029,9,0.028616905212402344,104.155.17.18,18
1457226072.11092,29.972880125045776,0,4.9999536060530145,4.999907212106029,9,0.021895885467529297,104.155.17.18,19
1457226077.12424,29.95956015586853,0,4.9999536060530145,4.999907212106029,9,0.035140037536621094,104.155.17.18,20
1457226082.123047,29.960752964019775,0,4.9999536060530145,4.999907212106029,9,0.03399920463562012,104.155.17.18,21
1457226087.155341,29.92845916748047,0,4.9999536060530145,4.999907212106029,9,0.06625580787658691,104.155.17.18,22
1457226092.502795,29.581005096435547,0,4.9999536060530145,4.999907212106029,9,0.41377997398376465,104.155.17.18,23
1457226097.145076,29.938724040985107,0,4.9999536060530145,4.999907212106029,9,0.05641913414001465,104.155.17.18,24
1457226102.13056,29.953240156173706,0,4.9999536060530145,4.999907212106029,9,0.041545867919921875,104.155.17.18,25
1457226107.121039,29.962761163711548,0,4.9999536060530145,4.999907212106029,9,0.03201699256896973,104.155.17.18,26
1457226112.128823,29.95497703552246,0,4.9999536060530145,4.999907212106029,9,0.03975415229797363,104.155.17.18,27
1457226117.131693,29.952107191085815,0,4.9999536060530145,4.999907212106029,9,0.04265594482421875,104.155.17.18,28
1457226122.125975,29.957825183868408,0,4.9999536060530145,4.999907212106029,9,0.03696584701538086,104.155.17.18,29
1457226127.131602,29.952198028564453,0,4.9999536060530145,4.999907212106029,9,0.04251503944396973,104.155.17.18,30
1457226132.117502,29.96629810333252,0,4.9999536060530145,4.999907212106029,9,0.028474092483520508,104.155.17.18,31
1457226137.148234,29.935566186904907,0,4.9999536060530145,4.999907212106029,9,0.05906081199645996,104.155.17.18,32
1457226142.127161,29.956639051437378,0,4.9999536060530145,4.999907212106029,9,0.03815293312072754,104.155.17.18,33
1457226147.117402,29.966398000717163,0,4.9999536060530145,4.999907212106029,9,0.02838611602783203,104.155.17.18,34
1457226152.153872,29.929928064346313,0,4.9999536060530145,4.999907212106029,9,0.06479501724243164,104.155.17.18,35
1457226157.178487,29.90531301498413,0,4.9999536060530145,4.999907212106029,9,0.08948016166687012,104.155.17.18,36
1457226162.1514,29.93239998817444,0,4.9999536060530145,4.999907212106029,9,0.06241297721862793,104.155.17.18,37
1457226167.139859,29.943941116333008,0,4.9999536060530145,4.999907212106029,9,0.05087590217590332,104.155.17.18,38
1457226172.129942,29.953858137130737,0,4.9999536060530145,4.999907212106029,9,0.04095602035522461,104.155.17.18,39
1457226177.114355,29.96944499015808,0,4.9999536060530145,4.999907212106029,9,0.02531719207763672,104.155.17.18,40
1457226182.123014,29.96078610420227,0,4.9999536060530145,4.999907212106029,9,0.033967018127441406,104.155.17.18,41
1457226187.191995,29.891805171966553,0,4.9999536060530145,4.999907212106029,9,0.10297894477844238,104.155.17.18,42
1457226192.120124,29.96367597579956,0,4.9999536060530145,4.999907212106029,9,0.031141042709350586,104.155.17.18,43
1457226197.128019,29.95578098297119,0,4.9999536060530145,4.999907212106029,9,0.03897500038146973,104.155.17.18,44
1457226202.190942,29.892858028411865,0,4.9999536060530145,4.999907212106029,9,0.10190701484680176,104.155.17.18,45
1457226207.119787,29.96401309967041,0,4.9999536060530145,4.999907212106029,9,0.030884981155395508,104.155.17.18,46
1457226212.126413,29.95738697052002,0,4.9999536060530145,4.999907212106029,9,0.03740215301513672,104.155.17.18,47
1457226217.458354,29.6254460811615,0,4.9999536060530145,4.999907212106029,9,0.36934494972229004,104.155.17.18,48
1457226222.162169,29.92163109779358,0,4.9999536060530145,4.999907212106029,9,0.07344603538513184,104.155.17.18,49
1457226227.123785,29.960015058517456,0,4.9999536060530145,4.999907212106029,9,0.03485393524169922,104.155.17.18,50
1457226232.131647,29.952152967453003,0,4.9999536060530145,4.999907212106029,9,0.04261612892150879,104.155.17.18,51
1457226237.121048,29.962752103805542,0,4.9999536060530145,4.999907212106029,9,0.032083988189697266,104.155.17.18,52
1457226242.131951,29.95184898376465,0,4.9999536060530145,4.999907212106029,9,0.04294705390930176,104.155.17.18,53
1457226247.204051,29.879749059677124,0,4.9999536060530145,4.999907212106029,9,0.11505889892578125,104.155.17.18,54
1457226252.12644,29.95736002922058,0,4.9999536060530145,4.999907212106029,9,0.03752303123474121,104.155.17.18,55
1457226257.14443,29.939370155334473,0,4.9999536060530145,4.999907212106029,9,0.05538582801818848,104.155.17.18,56
1457226262.109626,29.97417402267456,0,4.9999536060530145,4.999907212106029,9,0.020643949508666992,104.155.17.18,57
1457226267.124357,29.95944309234619,0,4.9999536060530145,4.999907212106029,9,0.03535890579223633,104.155.17.18,58
1457226272.134576,29.94922399520874,0,4.9999536060530145,4.999907212106029,9,0.04560399055480957,104.155.17.18,59
1457226278.568674,28.51512598991394,0,4.9999536060530145,4.999907212106029,9,1.4796671867370605,104.155.17.18,60
1457226282.125526,29.958274126052856,0,4.9999536060530145,4.999907212106029,9,0.03798389434814453,104.155.17.18,61
1457226287.125993,29.957807064056396,0,4.9999536060530145,4.999907212106029,9,0.03698992729187012,104.155.17.18,62
1457226292.130149,29.953651189804077,0,4.9999536060530145,4.999907212106029,9,0.04117178916931152,104.155.17.18,63
1457226297.124393,29.959407091140747,0,4.9999536060530145,4.999907212106029,9,0.03543210029602051,104.155.17.18,64
1457226302.128115,29.955685138702393,0,4.9999536060530145,4.999907212106029,9,0.039067983627319336,104.155.17.18,65
1457226307.118871,29.96492910385132,0,4.9999536060530145,4.999907212106029,9,0.029808998107910156,104.155.17.18,66
1457226312.117468,29.966331958770752,0,4.9999536060530145,4.999907212106029,9,0.028502225875854492,104.155.17.18,67
1457226317.157429,29.926371097564697,0,4.9999536060530145,4.999907212106029,9,0.06845688819885254,104.155.17.18,68
1457226322.258183,29.82561707496643,0,4.9999536060530145,4.999907212106029,9,0.1692640781402588,104.155.17.18,69
1457226327.168996,29.914803981781006,0,4.9999536060530145,4.999907212106029,9,0.08014512062072754,104.155.17.18,70
1457226332.170945,29.91285514831543,0,4.9999536060530145,4.999907212106029,9,0.08189988136291504,104.155.17.18,71
1457226337.135627,29.94817304611206,0,4.9999536060530145,4.999907212106029,9,0.04662799835205078,104.155.17.18,72
1457226342.172326,29.911473989486694,0,4.9999536060530145,4.999907212106029,9,0.08328819274902344,104.155.17.18,73
1457226347.124378,29.95942211151123,0,4.9999536060530145,4.999907212106029,9,0.03539085388183594,104.155.17.18,74
1457226352.11983,29.963970184326172,0,4.9999536060530145,4.999907212106029,9,0.03080296516418457,104.155.17.18,75
1457226357.113828,29.969972133636475,0,4.9999536060530145,4.999907212106029,9,0.02480792999267578,104.155.17.18,76
1457226362.108394,29.975406169891357,0,4.9999536060530145,4.999907212106029,9,0.01937699317932129,104.155.17.18,77
1457226367.115705,29.968095064163208,0,4.9999536060530145,4.999907212106029,9,0.026669025421142578,104.155.17.18,78
1457226372.119911,29.963889122009277,0,4.9999536060530145,4.999907212106029,9,0.03088688850402832,104.155.17.18,79
1457226377.117412,29.96638798713684,0,4.9999536060530145,4.999907212106029,9,0.028289079666137695,104.155.17.18,80
1457226382.116984,29.966816186904907,0,4.9999536060530145,4.999907212106029,9,0.027920007705688477,104.155.17.18,81
1457226387.129326,29.954473972320557,0,4.9999536060530145,4.999907212106029,9,0.0403141975402832,104.155.17.18,82
1457226392.118526,29.96527409553528,0,4.9999536060530145,4.999907212106029,9,0.029474973678588867,104.155.17.18,83
1457226397.838804,29.244996070861816,0,4.9999536060530145,4.999907212106029,9,0.7497670650482178,104.155.17.18,84
1457226402.17954,29.90426015853882,0,4.9999536060530145,4.999907212106029,9,0.09123897552490234,104.155.17.18,85
1457226407.379991,29.703809022903442,0,4.9999536060530145,4.999907212106029,9,0.29105210304260254,104.155.17.18,86
1457226412.118123,29.96567702293396,0,4.9999536060530145,4.999907212106029,9,0.029325008392333984,104.155.17.18,87
1457226417.138413,29.94538712501526,0,4.9999536060530145,4.999907212106029,9,0.049310922622680664,104.155.17.18,88
1457226422.115578,29.96822214126587,0,4.9999536060530145,4.999907212106029,9,0.02647089958190918,104.155.17.18,89
1457226427.11474,29.96906018257141,0,4.9999536060530145,4.999907212106029,9,0.025438785552978516,104.155.17.18,90
1457226432.114079,29.96972107887268,0,4.9999536060530145,4.999907212106029,9,0.025007009506225586,104.155.17.18,91
1457226437.381667,29.702133178710938,0,4.9999536060530145,4.999907212106029,9,0.2926509380340576,104.155.17.18,92
1457226442.316446,29.767354011535645,0,4.9999536060530145,4.999907212106029,9,0.2276930809020996,104.155.17.18,93
1457226447.127196,29.95660400390625,0,4.9999536060530145,4.999907212106029,9,0.03834199905395508,104.155.17.18,94
1457226452.11662,29.967180013656616,0,4.9999536060530145,4.999907212106029,9,0.027615070343017578,104.155.17.18,95
1457226457.108482,29.97531819343567,0,4.9999536060530145,4.999907212106029,9,0.019429922103881836,104.155.17.18,96
1457226462.118092,29.965708017349243,0,4.9999536060530145,4.999907212106029,9,0.029015064239501953,104.155.17.18,97
1457226467.109812,29.97398805618286,0,4.9999536060530145,4.999907212106029,9,0.020766019821166992,104.155.17.18,98
1457226472.12614,29.95765995979309,0,4.9999536060530145,4.999907212106029,9,0.03707623481750488,104.155.17.18,99
1457226477.159454,29.92434597015381,0,4.9999536060530145,4.999907212106029,9,0.07040810585021973,104.155.17.18,100
1457226482.198124,29.88567614555359,0,4.9999536060530145,4.999907212106029,9,0.1091299057006836,104.155.17.18,101
1457226487.155236,29.928564071655273,0,4.9999536060530145,4.999907212106029,9,0.06627702713012695,104.155.17.18,102
1457226492.16633,29.91746997833252,0,4.9999536060530145,4.999907212106029,9,0.07732820510864258,104.155.17.18,103
1457226497.176546,29.907253980636597,0,4.9999536060530145,4.999907212106029,9,0.08748221397399902,104.155.17.18,104
1457226502.143581,29.940219163894653,0,4.9999536060530145,4.999907212106029,9,0.054611921310424805,104.155.17.18,105
1457226507.142512,29.941287994384766,0,4.9999536060530145,4.999907212106029,9,0.05347704887390137,104.155.17.18,106
1457226512.121745,29.96205496788025,0,4.9999536060530145,4.999907212106029,9,0.032729148864746094,104.155.17.18,107
1457226517.136061,29.947739124298096,0,4.9999536060530145,4.999907212106029,9,0.04702901840209961,104.155.17.18,108
1457226522.133979,29.94982099533081,0,4.9999536060530145,4.999907212106029,9,0.044947147369384766,104.155.17.18,109
1457226527.149773,29.934027194976807,0,4.9999536060530145,4.999907212106029,9,0.060745954513549805,104.155.17.18,110
1457226532.198976,29.88482403755188,0,4.9999536060530145,4.999907212106029,9,0.10995602607727051,104.155.17.18,111
1457226537.137781,29.946019172668457,0,4.9999536060530145,4.999907212106029,9,0.04884791374206543,104.155.17.18,112
1457226542.128821,29.954979181289673,0,4.9999536060530145,4.999907212106029,9,0.0397799015045166,104.155.17.18,113
1457226547.123934,29.959866046905518,0,4.9999536060530145,4.999907212106029,9,0.03490114212036133,104.155.17.18,114
1457226552.114758,29.9690420627594,0,4.9999536060530145,4.999907212106029,9,0.02576589584350586,104.155.17.18,115
1457226557.103806,29.97999405860901,0,4.9999536060530145,4.999907212106029,9,0.014776945114135742,104.155.17.18,116
1457226562.105215,29.97858500480652,0,4.9999536060530145,4.999907212106029,9,0.016180038452148438,104.155.17.18,117
1457226567.114363,29.96943712234497,0,4.9999536060530145,4.999907212106029,9,0.025322914123535156,104.155.17.18,118
1457226572.102204,29.981595993041992,0,4.9999536060530145,4.999907212106029,9,0.013175010681152344,104.155.17.18,119
1457226577.20851,4.924160003662109,0,2.5672479960559107,0.1344959921118212,1,0.07577896118164062,104.155.17.18,0
1457226577.884168,9.248502016067505,0,4.9999536060530145,4.999907212106029,9,0.6755409240722656,104.155.17.18,1
1457226578.260875,13.871794939041138,0,4.9999536060530145,4.999907212106029,9,0.37659502029418945,104.155.17.18,2
1457226578.499353,18.63331699371338,0,4.9999536060530145,4.999907212106029,9,0.2383708953857422,104.155.17.18,3
1457226579.037088,23.095582008361816,0,4.9999536060530145,4.999907212106029,9,0.537606954574585,104.155.17.18,4
1457226579.332156,27.800513982772827,0,4.9999536060530145,4.999907212106029,9,0.29496288299560547,104.155.17.18,5
1457226582.183605,29.94906497001648,0,4.9999536060530145,4.999907212106029,9,0.047827959060668945,104.155.17.18,6
1457226587.162073,29.9705970287323,0,4.9999536060530145,4.999907212106029,9,0.02418684959411621,104.155.17.18,7
1457226592.166506,29.966163873672485,0,4.9999536060530145,4.999907212106029,9,0.028568029403686523,104.155.17.18,8
1457226597.181868,29.950801849365234,0,4.9999536060530145,4.999907212106029,9,0.043955087661743164,104.155.17.18,9
1457226602.181642,29.951027870178223,0,4.9999536060530145,4.999907212106029,9,0.043745994567871094,104.155.17.18,10
1457226607.157609,29.97506093978882,0,4.9999536060530145,4.999907212106029,9,0.019690990447998047,104.155.17.18,11
1457226612.163739,29.968930959701538,0,4.9999536060530145,4.999907212106029,9,0.025681018829345703,104.155.17.18,12
1457226617.180027,29.952642917633057,0,4.9999536060530145,4.999907212106029,9,0.042086124420166016,104.155.17.18,13
1457226622.176553,29.956116914749146,0,4.9999536060530145,4.999907212106029,9,0.03861594200134277,104.155.17.18,14
1457226627.56808,29.564589977264404,0,4.9999536060530145,4.999907212106029,9,0.43023085594177246,104.155.17.18,15
1457226632.169786,29.962883949279785,0,4.9999536060530145,4.999907212106029,9,0.032312870025634766,104.155.17.18,16
1457226637.162628,29.97004199028015,0,4.9999536060530145,4.999907212106029,9,0.024754047393798828,104.155.17.18,17
1457226642.168915,29.963754892349243,0,4.9999536060530145,4.999907212106029,9,0.03098893165588379,104.155.17.18,18
1457226647.166824,29.965845823287964,0,4.9999536060530145,4.999907212106029,9,0.028925180435180664,104.155.17.18,19
1457226653.310768,28.82190203666687,0,4.9999536060530145,4.999907212106029,9,1.1728999614715576,104.155.17.18,20
1457226658.095791,29.03687882423401,0,4.9999536060530145,4.999907212106029,9,0.9590451717376709,104.155.17.18,21
1457226663.309426,28.823243856430054,0,4.9999536060530145,4.999907212106029,9,1.172396183013916,104.155.17.18,22
1457226668.859509,28.273160934448242,0,4.9999536060530145,4.999907212106029,9,1.722764015197754,104.155.17.18,23
1457226673.097691,29.03497886657715,0,4.9999536060530145,4.999907212106029,9,0.9612901210784912,104.155.17.18,24
1457226677.843637,29.28903293609619,0,4.9999536060530145,4.999907212106029,9,0.7067019939422607,104.155.17.18,25
1457226683.30592,28.82675004005432,0,4.9999536060530145,4.999907212106029,9,1.1687347888946533,104.155.17.18,26
1457226688.069732,29.06293797492981,0,4.9999536060530145,4.999907212106029,9,0.9329738616943359,104.155.17.18,27
1457226693.352198,28.78047204017639,0,4.9999536060530145,4.999907212106029,9,1.2152109146118164,104.155.17.18,28
1457226698.060564,29.072105884552002,0,4.9999536060530145,4.999907212106029,9,0.9238131046295166,104.155.17.18,29
1457226703.384003,28.748667001724243,0,4.9999536060530145,4.999907212106029,9,1.2469699382781982,104.155.17.18,30
1457226707.809765,29.32290482521057,0,4.9999536060530145,4.999907212106029,9,0.6730802059173584,104.155.17.18,31
1457226713.118571,29.01409888267517,0,4.9999536060530145,4.999907212106029,9,0.9813261032104492,104.155.17.18,32
1457226718.088967,29.043702840805054,0,4.9999536060530145,4.999907212106029,9,0.9520320892333984,104.155.17.18,33
1457226722.339881,29.792788982391357,0,4.9999536060530145,4.999907212106029,9,0.20290589332580566,104.155.17.18,34
1457226728.596309,28.5363609790802,0,4.9999536060530145,4.999907212106029,9,1.458587884902954,104.155.17.18,35
1457226732.324422,29.808248043060303,0,4.9999536060530145,4.999907212106029,9,0.18794584274291992,104.155.17.18,36
1457226738.371038,28.761631965637207,0,4.9999536060530145,4.999907212106029,9,1.2332789897918701,104.155.17.18,37
1457226743.067912,29.064757823944092,0,4.9999536060530145,4.999907212106029,9,0.9312200546264648,104.155.17.18,38
1457226747.848216,29.284453868865967,0,4.9999536060530145,4.999907212106029,9,0.7112891674041748,104.155.17.18,39
1457226752.722555,29.410115003585815,0,4.9999536060530145,4.999907212106029,9,0.585723876953125,104.155.17.18,40
1457226759.372429,27.76024103164673,0,4.9999536060530145,4.999907212106029,9,2.2351298332214355,104.155.17.18,41
1457226763.574527,28.55814290046692,0,4.9999536060530145,4.999907212106029,9,1.4388620853424072,104.155.17.18,42
1457226767.843357,29.289312839508057,0,4.9999536060530145,4.999907212106029,9,0.706820011138916,104.155.17.18,43
1457226772.880111,29.252558946609497,0,4.9999536060530145,4.999907212106029,9,0.7428929805755615,104.155.17.18,44
1457226777.209372,29.923297882080078,0,4.9999536060530145,4.999907212106029,9,0.07206606864929199,104.155.17.18,45
1457226783.058436,29.074234008789062,0,4.9999536060530145,4.999907212106029,9,0.9205420017242432,104.155.17.18,46
1457226787.814669,29.31800103187561,0,4.9999536060530145,4.999907212106029,9,0.6776669025421143,104.155.17.18,47
1457226794.334169,27.798501014709473,0,4.9999536060530145,4.999907212106029,9,2.196908950805664,104.155.17.18,48
1457226798.138895,28.993774890899658,0,4.9999536060530145,4.999907212106029,9,1.003188133239746,104.155.17.18,49
1457226803.118724,29.013945817947388,0,4.9999536060530145,4.999907212106029,9,0.981809139251709,104.155.17.18,50
1457226808.354137,28.77853298187256,0,4.9999536060530145,4.999907212106029,9,1.217167854309082,104.155.17.18,51
1457226813.115573,29.017096996307373,0,4.9999536060530145,4.999907212106029,9,0.9788680076599121,104.155.17.18,52
1457226818.058677,29.07399296760559,0,4.9999536060530145,4.999907212106029,9,0.9217228889465332,104.155.17.18,53
1457226823.376485,28.756184816360474,0,4.9999536060530145,4.999907212106029,9,1.239441156387329,104.155.17.18,54
1457226828.340702,28.79196786880493,0,4.9999536060530145,4.999907212106029,9,1.2039790153503418,104.155.17.18,55
1457226833.556912,28.57575798034668,0,4.9999536060530145,4.999907212106029,9,1.420184850692749,104.155.17.18,56
1457226837.328984,29.803685903549194,0,4.9999536060530145,4.999907212106029,9,0.19239401817321777,104.155.17.18,57
1457226842.164531,29.968138933181763,0,4.9999536060530145,4.999907212106029,9,0.02675795555114746,104.155.17.18,58
1457226848.060498,29.072171926498413,0,4.9999536060530145,4.999907212106029,9,0.922590970993042,104.155.17.18,59
1457226857.309631,24.823038816452026,0,4.9999536060530145,4.999907212106029,9,5.172615051269531,104.155.17.18,60
1457226859.059782,28.072887897491455,0,4.9999536060530145,4.999907212106029,9,1.7500090599060059,104.155.17.18,61
1457226862.85161,29.281059980392456,0,4.9999536060530145,4.999907212106029,9,0.7156310081481934,104.155.17.18,62
1457226868.058817,29.073853015899658,0,4.9999536060530145,4.999907212106029,9,0.9216158390045166,104.155.17.18,63
1457226873.348423,28.784246921539307,0,4.9999536060530145,4.999907212106029,9,1.2114379405975342,104.155.17.18,64
1457226877.872433,29.260236978530884,0,4.9999536060530145,4.999907212106029,9,0.7357070446014404,104.155.17.18,65
1457226882.60809,29.524580001831055,0,4.9999536060530145,4.999907212106029,9,0.47090983390808105,104.155.17.18,66
1457226887.564142,29.568527936935425,0,4.9999536060530145,4.999907212106029,9,0.42670488357543945,104.155.17.18,67
1457226893.84254,28.290129899978638,0,4.9999536060530145,4.999907212106029,9,1.7050600051879883,104.155.17.18,68
1457226898.878237,28.254432916641235,0,4.9999536060530145,4.999907212106029,9,1.7420299053192139,104.155.17.18,69
1457226903.637293,28.49537682533264,0,4.9999536060530145,4.999907212106029,9,1.5010712146759033,104.155.17.18,70
1457226907.22488,29.907789945602417,0,4.9999536060530145,4.999907212106029,9,0.0884389877319336,104.155.17.18,71
1457226912.176933,29.955736875534058,0,4.9999536060530145,4.999907212106029,9,0.03910994529724121,104.155.17.18,72
1457226917.204408,29.92826199531555,0,4.9999536060530145,4.999907212106029,9,0.0665140151977539,104.155.17.18,73
1457226922.163105,29.96956491470337,0,4.9999536060530145,4.999907212106029,9,0.025317907333374023,104.155.17.18,74
1457226927.170703,29.96196699142456,0,4.9999536060530145,4.999907212106029,9,0.03279685974121094,104.155.17.18,75
1457226932.164142,29.968528032302856,0,4.9999536060530145,4.999907212106029,9,0.026232004165649414,104.155.17.18,76
1457226937.155433,29.97723698616028,0,4.9999536060530145,4.999907212106029,9,0.017511844635009766,104.155.17.18,77
1457226942.176889,29.95578098297119,0,4.9999536060530145,4.999907212106029,9,0.03893685340881348,104.155.17.18,78
1457226947.159314,29.973356008529663,0,4.9999536060530145,4.999907212106029,9,0.021404027938842773,104.155.17.18,79
1457226952.162276,29.970393896102905,0,4.9999536060530145,4.999907212106029,9,0.024389982223510742,104.155.17.18,80
1457226957.162765,29.969904899597168,0,4.9999536060530145,4.999907212106029,9,0.024903059005737305,104.155.17.18,81
1457226962.239933,29.89273691177368,0,4.9999536060530145,4.999907212106029,9,0.101593017578125,104.155.17.18,82
1457226967.172289,29.960381031036377,0,4.9999536060530145,4.999907212106029,9,0.034436941146850586,104.155.17.18,83
1457226972.710519,29.42215085029602,0,4.9999536060530145,4.999907212106029,9,0.5726621150970459,104.155.17.18,84
1457226977.224039,29.908630847930908,0,4.9999536060530145,4.999907212106029,9,0.08667802810668945,104.155.17.18,85
1457226982.416283,29.716387033462524,0,4.9999536060530145,4.999907212106029,9,0.27843499183654785,104.155.17.18,86
1457226987.167159,29.965510845184326,0,4.9999536060530145,4.999907212106029,9,0.029561996459960938,104.155.17.18,87
1457226992.187598,29.945071935653687,0,4.9999536060530145,4.999907212106029,9,0.04973793029785156,104.155.17.18,88
1457226997.16933,29.963340044021606,0,4.9999536060530145,4.999907212106029,9,0.03147387504577637,104.155.17.18,89
1457227002.168011,29.964658975601196,0,4.9999536060530145,4.999907212106029,9,0.030153989791870117,104.155.17.18,90
1457227007.169752,29.962918043136597,0,4.9999536060530145,4.999907212106029,9,0.03191399574279785,104.155.17.18,91
1457227012.46644,29.666229963302612,0,4.9999536060530145,4.999907212106029,9,0.32860302925109863,104.155.17.18,92
1457227017.358211,29.77445888519287,0,4.9999536060530145,4.999907212106029,9,0.2206430435180664,104.155.17.18,93
1457227022.170486,29.962183952331543,0,4.9999536060530145,4.999907212106029,9,0.032763004302978516,104.155.17.18,94
1457227027.168034,29.964635848999023,0,4.9999536060530145,4.999907212106029,9,0.030169010162353516,104.155.17.18,95
1457227032.159082,29.97358798980713,0,4.9999536060530145,4.999907212106029,9,0.02476191520690918,104.155.17.18,96
1457227037.164051,29.968618869781494,0,4.9999536060530145,4.999907212106029,9,0.026144981384277344,104.155.17.18,97
1457227042.164232,29.968437910079956,0,4.9999536060530145,4.999907212106029,9,0.02635502815246582,104.155.17.18,98
1457227047.172691,29.959978818893433,0,4.9999536060530145,4.999907212106029,9,0.034790992736816406,104.155.17.18,99
1457227052.223449,29.909220933914185,0,4.9999536060530145,4.999907212106029,9,0.08558011054992676,104.155.17.18,100
1457227057.236695,29.89597487449646,0,4.9999536060530145,4.999907212106029,9,0.09881806373596191,104.155.17.18,101
1457227062.211735,29.920934915542603,0,4.9999536060530145,4.999907212106029,9,0.07384300231933594,104.155.17.18,102
1457227067.209923,29.922746896743774,0,4.9999536060530145,4.999907212106029,9,0.07207703590393066,104.155.17.18,103
1457227072.210485,29.922184944152832,0,4.9999536060530145,4.999907212106029,9,0.07260489463806152,104.155.17.18,104
1457227077.20655,29.926120042800903,0,4.9999536060530145,4.999907212106029,9,0.06870579719543457,104.155.17.18,105
1457227082.23298,29.89968991279602,0,4.9999536060530145,4.999907212106029,9,0.0951390266418457,104.155.17.18,106
1457227087.177863,29.95480704307556,0,4.9999536060530145,4.999907212106029,9,0.04004979133605957,104.155.17.18,107
1457227092.178503,29.954166889190674,0,4.9999536060530145,4.999907212106029,9,0.04062604904174805,104.155.17.18,108
1457227097.182979,29.94969081878662,0,4.9999536060530145,4.999907212106029,9,0.04511117935180664,104.155.17.18,109
1457227102.191527,29.941143035888672,0,4.9999536060530145,4.999907212106029,9,0.05368399620056152,104.155.17.18,110
1457227107.213658,29.91901183128357,0,4.9999536060530145,4.999907212106029,9,0.07582807540893555,104.155.17.18,111
1457227112.188844,29.9438259601593,0,4.9999536060530145,4.999907212106029,9,0.05106091499328613,104.155.17.18,112
1457227117.174824,29.95784592628479,0,4.9999536060530145,4.999907212106029,9,0.036971092224121094,104.155.17.18,113
1457227122.163279,29.969390869140625,0,4.9999536060530145,4.999907212106029,9,0.02544403076171875,104.155.17.18,114
1457227127.165658,29.96701192855835,0,4.9999536060530145,4.999907212106029,9,0.02782607078552246,104.155.17.18,115
1457227132.149869,29.98280096054077,0,4.9999536060530145,4.999907212106029,9,0.012032032012939453,104.155.17.18,116
1457227137.153765,29.978904962539673,0,4.9999536060530145,4.999907212106029,9,0.015887975692749023,104.155.17.18,117
1457227142.161848,29.970821857452393,0,4.9999536060530145,4.999907212106029,9,0.02394413948059082,104.155.17.18,118
1457227147.150683,29.98198699951172,0,4.9999536060530145,4.999907212106029,9,0.012780904769897461,104.155.17.18,119
1457227152.250328,4.926378965377808,0,2.5672479960559107,0.1344959921118212,1,0.07357406616210938,104.155.17.18,0
1457227152.948596,9.228111028671265,0,4.9999536060530145,4.999907212106029,9,0.6981830596923828,104.155.17.18,1
1457227153.347913,13.828794002532959,0,4.9999536060530145,4.999907212106029,9,0.3991861343383789,104.155.17.18,2
1457227153.548685,18.628021955490112,0,4.9999536060530145,4.999907212106029,9,0.2006821632385254,104.155.17.18,3
1457227154.024782,23.151925086975098,0,4.9999536060530145,4.999907212106029,9,0.4760119915008545,104.155.17.18,4
1457227154.365631,27.811075925827026,0,4.9999536060530145,4.999907212106029,9,0.3407611846923828,104.155.17.18,5
1457227157.216343,29.96036410331726,0,4.9999536060530145,4.999907212106029,9,0.03664803504943848,104.155.17.18,6
1457227162.205551,29.971156120300293,0,4.9999536060530145,4.999907212106029,9,0.023686885833740234,104.155.17.18,7
