TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457226077.083151,29.916646003723145,0,4.9999536060530145,4.999907212106029,9,0.07810115814208984,104.155.17.18,20
1457226082.083039,29.916758060455322,0,4.9999536060530145,4.999907212106029,9,0.07807493209838867,104.155.17.18,21
1457226087.116594,29.88320302963257,0,4.9999536060530145,4.999907212106029,9,0.1114339828491211,104.155.17.18,22
1457226092.588119,29.411678075790405,0,4.9999536060530145,4.999907212106029,9,0.5831661224365234,104.155.17.18,23
1457226097.103235,29.896562099456787,0,4.9999536060530145,4.999907212106029,9,0.09881091117858887,104.155.17.18,24
1457226102.080514,29.919283151626587,0,4.9999536060530145,4.999907212106029,9,0.07742500305175781,104.155.17.18,25
1457226107.078419,29.921378135681152,0,4.9999536060530145,4.999907212106029,9,0.07337808609008789,104.155.17.18,26
1457226112.080315,29.919481992721558,0,4.9999536060530145,4.999907212106029,9,0.0751791000366211,104.155.17.18,27
1457226117.089245,29.91055202484131,0,4.9999536060530145,4.999907212106029,9,0.08427619934082031,104.155.17.18,28
1457226122.067712,29.932085037231445,0,4.9999536060530145,4.999907212106029,9,0.06268906593322754,104.155.17.18,29
1457226127.097044,29.902753114700317,0,4.9999536060530145,4.999907212106029,9,0.09203791618347168,104.155.17.18,30
1457226132.060857,29.938940048217773,0,4.9999536060530145,4.999907212106029,9,0.05590200424194336,104.155.17.18,31
1457226137.116517,29.883280038833618,0,4.9999536060530145,4.999907212106029,9,0.11133003234863281,104.155.17.18,32
1457226142.087322,29.912475109100342,0,4.9999536060530145,4.999907212106029,9,0.08238887786865234,104.155.17.18,33
1457226147.037435,29.962362051010132,0,4.9999536060530145,4.999907212106029,9,0.03247499465942383,104.155.17.18,34
1457226152.120737,29.87906002998352,0,4.9999536060530145,4.999907212106029,9,0.11333012580871582,104.155.17.18,35
1457226157.135669,29.86412811279297,0,4.9999536060530145,4.999907212106029,9,0.1307539939880371,104.155.17.18,36
1457226162.104179,29.895618200302124,0,4.9999536060530145,4.999907212106029,9,0.09925079345703125,104.155.17.18,37
1457226167.085912,29.91388511657715,0,4.9999536060530145,4.999907212106029,9,0.08095407485961914,104.155.17.18,38
1457226172.084819,29.91497802734375,0,4.9999536060530145,4.999907212106029,9,0.07983708381652832,104.155.17.18,39
1457226177.057707,29.942090034484863,0,4.9999536060530145,4.999907212106029,9,0.052731990814208984,104.155.17.18,40
1457226182.085622,29.914175033569336,0,4.9999536060530145,4.999907212106029,9,0.08063006401062012,104.155.17.18,41
1457226187.140911,29.858886003494263,0,4.9999536060530145,4.999907212106029,9,0.1359560489654541,104.155.17.18,42
1457226192.06444,29.935357093811035,0,4.9999536060530145,4.999907212106029,9,0.05954289436340332,104.155.17.18,43
1457226197.080379,29.91941809654236,0,4.9999536060530145,4.999907212106029,9,0.07504105567932129,104.155.17.18,44
1457226202.15316,29.84663701057434,0,4.9999536060530145,4.999907212106029,9,0.14807701110839844,104.155.17.18,45
1457226207.061913,29.937884092330933,0,4.9999536060530145,4.999907212106029,9,0.057008981704711914,104.155.17.18,46
1457226212.068663,29.93113422393799,0,4.9999536060530145,4.999907212106029,9,0.06362795829772949,104.155.17.18,47
1457226217.454664,29.545133113861084,0,4.9999536060530145,4.999907212106029,9,0.44953298568725586,104.155.17.18,48
1457226222.121571,29.878226041793823,0,4.9999536060530145,4.999907212106029,9,0.11703610420227051,104.155.17.18,49
1457226227.064996,29.93480110168457,0,4.9999536060530145,4.999907212106029,9,0.0601038932800293,104.155.17.18,50
1457226232.084969,29.914828062057495,0,4.9999536060530145,4.999907212106029,9,0.07999014854431152,104.155.17.18,51
1457226237.075753,29.924044132232666,0,4.9999536060530145,4.999907212106029,9,0.07070398330688477,104.155.17.18,52
1457226242.082951,29.91684603691101,0,4.9999536060530145,4.999907212106029,9,0.07792806625366211,104.155.17.18,53
1457226247.165586,29.834211111068726,0,4.9999536060530145,4.999907212106029,9,0.16045308113098145,104.155.17.18,54
1457226252.097484,29.902312994003296,0,4.9999536060530145,4.999907212106029,9,0.09262514114379883,104.155.17.18,55
1457226257.109055,29.89074206352234,0,4.9999536060530145,4.999907212106029,9,0.10396599769592285,104.155.17.18,56
1457226262.03497,29.964827060699463,0,4.9999536060530145,4.999907212106029,9,0.030055999755859375,104.155.17.18,57
1457226267.067752,29.932045221328735,0,4.9999536060530145,4.999907212106029,9,0.06277179718017578,104.155.17.18,58
1457226272.067836,29.931961059570312,0,4.9999536060530145,4.999907212106029,9,0.06288313865661621,104.155.17.18,59
1457226278.299115,28.700682163238525,0,4.9999536060530145,4.999907212106029,9,1.2941310405731201,104.155.17.18,60
1457226282.069613,29.93018412590027,0,4.9999536060530145,4.999907212106029,9,0.06588006019592285,104.155.17.18,61
1457226287.080288,29.919509172439575,0,4.9999536060530145,4.999907212106029,9,0.07533884048461914,104.155.17.18,62
1457226292.081429,29.918368101119995,0,4.9999536060530145,4.999907212106029,9,0.07646799087524414,104.155.17.18,63
1457226297.064469,29.935328006744385,0,4.9999536060530145,4.999907212106029,9,0.05953812599182129,104.155.17.18,64
1457226302.082143,29.917654037475586,0,4.9999536060530145,4.999907212106029,9,0.07717704772949219,104.155.17.18,65
1457226307.048441,29.951356172561646,0,4.9999536060530145,4.999907212106029,9,0.043473005294799805,104.155.17.18,66
1457226312.042561,29.95723605155945,0,4.9999536060530145,4.999907212106029,9,0.037606000900268555,104.155.17.18,67
1457226317.123148,29.876649141311646,0,4.9999536060530145,4.999907212106029,9,0.11812400817871094,104.155.17.18,68
1457226322.228138,29.77165913581848,0,4.9999536060530145,4.999907212106029,9,0.22321701049804688,104.155.17.18,69
1457226327.134282,29.865514993667603,0,4.9999536060530145,4.999907212106029,9,0.1294691562652588,104.155.17.18,70
1457226332.126941,29.87285614013672,0,4.9999536060530145,4.999907212106029,9,0.12199902534484863,104.155.17.18,71
1457226337.100037,29.899760007858276,0,4.9999536060530145,4.999907212106029,9,0.09511709213256836,104.155.17.18,72
1457226342.119731,29.88006615638733,0,4.9999536060530145,4.999907212106029,9,0.1147758960723877,104.155.17.18,73
1457226347.060003,29.939794063568115,0,4.9999536060530145,4.999907212106029,9,0.055097103118896484,104.155.17.18,74
1457226352.048282,29.951515197753906,0,4.9999536060530145,4.999907212106029,9,0.04332089424133301,104.155.17.18,75
1457226357.034773,29.9650239944458,0,4.9999536060530145,4.999907212106029,9,0.02980518341064453,104.155.17.18,76
1457226362.019911,29.979886054992676,0,4.9999536060530145,4.999907212106029,9,0.014951944351196289,104.155.17.18,77
1457226367.048033,29.95176410675049,0,4.9999536060530145,4.999907212106029,9,0.04302406311035156,104.155.17.18,78
1457226372.052476,29.94732117652893,0,4.9999536060530145,4.999907212106029,9,0.04745793342590332,104.155.17.18,79
1457226377.048185,29.95161199569702,0,4.9999536060530145,4.999907212106029,9,0.04311704635620117,104.155.17.18,80
1457226382.056841,29.94295620918274,0,4.9999536060530145,4.999907212106029,9,0.05186200141906738,104.155.17.18,81
1457226387.085469,29.91432809829712,0,4.9999536060530145,4.999907212106029,9,0.08045506477355957,104.155.17.18,82
1457226392.071761,29.928036212921143,0,4.9999536060530145,4.999907212106029,9,0.06679487228393555,104.155.17.18,83
1457226397.59825,29.40154719352722,0,4.9999536060530145,4.999907212106029,9,0.5932958126068115,104.155.17.18,84
1457226402.136901,29.86289620399475,0,4.9999536060530145,4.999907212106029,9,0.13248801231384277,104.155.17.18,85
1457226407.380849,29.618948221206665,0,4.9999536060530145,4.999907212106029,9,0.37593793869018555,104.155.17.18,86
1457226412.045613,29.95418405532837,0,4.9999536060530145,4.999907212106029,9,0.04095315933227539,104.155.17.18,87
1457226417.089955,29.909842014312744,0,4.9999536060530145,4.999907212106029,9,0.08495712280273438,104.155.17.18,88
1457226422.028718,29.971079111099243,0,4.9999536060530145,4.999907212106029,9,0.023761987686157227,104.155.17.18,89
1457226427.052336,29.947461128234863,0,4.9999536060530145,4.999907212106029,9,0.04728889465332031,104.155.17.18,90
1457226432.059311,29.940486192703247,0,4.9999536060530145,4.999907212106029,9,0.05432581901550293,104.155.17.18,91
1457226437.314213,29.68558406829834,0,4.9999536060530145,4.999907212106029,9,0.3091709613800049,104.155.17.18,92
1457226442.268471,29.73132610321045,0,4.9999536060530145,4.999907212106029,9,0.26372694969177246,104.155.17.18,93
1457226447.060779,29.93901801109314,0,4.9999536060530145,4.999907212106029,9,0.055909156799316406,104.155.17.18,94
1457226452.057056,29.94274115562439,0,4.9999536060530145,4.999907212106029,9,0.05208897590637207,104.155.17.18,95
1457226457.036352,29.96344518661499,0,4.9999536060530145,4.999907212106029,9,0.03135800361633301,104.155.17.18,96
1457226462.039361,29.96043610572815,0,4.9999536060530145,4.999907212106029,9,0.03431296348571777,104.155.17.18,97
1457226467.043462,29.956335067749023,0,4.9999536060530145,4.999907212106029,9,0.03846907615661621,104.155.17.18,98
1457226472.074565,29.92523217201233,0,4.9999536060530145,4.999907212106029,9,0.06956100463867188,104.155.17.18,99
1457226477.128649,29.871148109436035,0,4.9999536060530145,4.999907212106029,9,0.12366008758544922,104.155.17.18,100
1457226482.148321,29.851476192474365,0,4.9999536060530145,4.999907212106029,9,0.1433098316192627,104.155.17.18,101
1457226487.123813,29.87598419189453,0,4.9999536060530145,4.999907212106029,9,0.11893701553344727,104.155.17.18,102
1457226492.116245,29.883552074432373,0,4.9999536060530145,4.999907212106029,9,0.11137700080871582,104.155.17.18,103
1457226497.124918,29.874879121780396,0,4.9999536060530145,4.999907212106029,9,0.11978793144226074,104.155.17.18,104
1457226502.111441,29.88835620880127,0,4.9999536060530145,4.999907212106029,9,0.10648488998413086,104.155.17.18,105
1457226507.099382,29.900415182113647,0,4.9999536060530145,4.999907212106029,9,0.09440898895263672,104.155.17.18,106
1457226512.077861,29.92193603515625,0,4.9999536060530145,4.999907212106029,9,0.07297396659851074,104.155.17.18,107
1457226517.085301,29.914496183395386,0,4.9999536060530145,4.999907212106029,9,0.08038997650146484,104.155.17.18,108
1457226522.094528,29.905269145965576,0,4.9999536060530145,4.999907212106029,9,0.08957290649414062,104.155.17.18,109
1457226527.10851,29.891287088394165,0,4.9999536060530145,4.999907212106029,9,0.10361409187316895,104.155.17.18,110
1457226532.161311,29.838486194610596,0,4.9999536060530145,4.999907212106029,9,0.15628600120544434,104.155.17.18,111
1457226537.102377,29.897420167922974,0,4.9999536060530145,4.999907212106029,9,0.09753203392028809,104.155.17.18,112
1457226542.081954,29.917843103408813,0,4.9999536060530145,4.999907212106029,9,0.07703995704650879,104.155.17.18,113
1457226547.059246,29.940551042556763,0,4.9999536060530145,4.999907212106029,9,0.054305076599121094,104.155.17.18,114
1457226552.044399,29.955398082733154,0,4.9999536060530145,4.999907212106029,9,0.03939509391784668,104.155.17.18,115
1457226557.023568,29.976229190826416,0,4.9999536060530145,4.999907212106029,9,0.018608808517456055,104.155.17.18,116
1457226562.025471,29.974326133728027,0,4.9999536060530145,4.999907212106029,9,0.020463943481445312,104.155.17.18,117
1457226567.034602,29.965195178985596,0,4.9999536060530145,4.999907212106029,9,0.029564857482910156,104.155.17.18,118
1457226572.018002,29.981795072555542,0,4.9999536060530145,4.999907212106029,9,0.013015985488891602,104.155.17.18,119
1457226577.113747,4.931801080703735,0,2.5672479960559107,0.1344959921118212,1,0.06812787055969238,104.155.17.18,0
1457226577.732215,9.31333303451538,0,4.9999536060530145,4.999907212106029,9,0.6183679103851318,104.155.17.18,1
1457226578.157625,13.887923002243042,0,4.9999536060530145,4.999907212106029,9,0.42531800270080566,104.155.17.18,2
1457226578.389562,18.655986070632935,0,4.9999536060530145,4.999907212106029,9,0.23180794715881348,104.155.17.18,3
1457226578.913802,23.13174605369568,0,4.9999536060530145,4.999907212106029,9,0.5241518020629883,104.155.17.18,4
1457226579.293329,27.7522189617157,0,4.9999536060530145,4.999907212106029,9,0.3794260025024414,104.155.17.18,5
1457226582.121675,29.92387294769287,0,4.9999536060530145,4.999907212106029,9,0.07312893867492676,104.155.17.18,6
1457226587.080908,29.964639902114868,0,4.9999536060530145,4.999907212106029,9,0.032145023345947266,104.155.17.18,7
1457226592.078126,29.967422008514404,0,4.9999536060530145,4.999907212106029,9,0.029366016387939453,104.155.17.18,8
1457226597.136678,29.908869981765747,0,4.9999536060530145,4.999907212106029,9,0.08787703514099121,104.155.17.18,9
1457226602.147994,29.89755392074585,0,4.9999536060530145,4.999907212106029,9,0.09916901588439941,104.155.17.18,10
1457226607.085591,29.959956884384155,0,4.9999536060530145,4.999907212106029,9,0.029958009719848633,104.155.17.18,11
1457226612.09966,29.94588804244995,0,4.9999536060530145,4.999907212106029,9,0.05089998245239258,104.155.17.18,12
1457226617.130542,29.915005922317505,0,4.9999536060530145,4.999907212106029,9,0.08158493041992188,104.155.17.18,13
1457226622.112047,29.93350100517273,0,4.9999536060530145,4.999907212106029,9,0.06315803527832031,104.155.17.18,14
1457226627.426716,29.618831872940063,0,4.9999536060530145,4.999907212106029,9,0.37797117233276367,104.155.17.18,15
1457226632.089436,29.956111907958984,0,4.9999536060530145,4.999907212106029,9,0.040708065032958984,104.155.17.18,16
1457226637.078841,29.96670699119568,0,4.9999536060530145,4.999907212106029,9,0.030098915100097656,104.155.17.18,17
1457226642.096351,29.9491970539093,0,4.9999536060530145,4.999907212106029,9,0.04763197898864746,104.155.17.18,18
1457226647.090942,29.95460605621338,0,4.9999536060530145,4.999907212106029,9,0.04219484329223633,104.155.17.18,19
1457226653.083325,28.962223052978516,0,4.9999536060530145,4.999907212106029,9,1.0345959663391113,104.155.17.18,20
1457226658.121945,28.923603057861328,0,4.9999536060530145,4.999907212106029,9,1.073211908340454,104.155.17.18,21
1457226663.378532,28.66701602935791,0,4.9999536060530145,4.999907212106029,9,1.3297908306121826,104.155.17.18,22
1457226669.108294,27.937253952026367,0,4.9999536060530145,4.999907212106029,9,2.059541940689087,104.155.17.18,23
1457226673.331795,28.71375298500061,0,4.9999536060530145,4.999907212106029,9,1.2830419540405273,104.155.17.18,24
1457226677.837521,29.208026885986328,0,4.9999536060530145,4.999907212106029,9,0.7887020111083984,104.155.17.18,25
1457226682.615449,29.43009901046753,0,4.9999536060530145,4.999907212106029,9,0.5666689872741699,104.155.17.18,26
1457226688.132558,28.912989854812622,0,4.9999536060530145,4.999907212106029,9,1.0837759971618652,104.155.17.18,27
1457226693.358516,28.687031984329224,0,4.9999536060530145,4.999907212106029,9,1.3097589015960693,104.155.17.18,28
1457226698.066881,28.97866702079773,0,4.9999536060530145,4.999907212106029,9,1.0181410312652588,104.155.17.18,29
1457226703.362477,28.68307089805603,0,4.9999536060530145,4.999907212106029,9,1.3137431144714355,104.155.17.18,30
1457226707.334216,29.711331844329834,0,4.9999536060530145,4.999907212106029,9,0.2854771614074707,104.155.17.18,31
1457226712.569428,29.476119995117188,0,4.9999536060530145,4.999907212106029,9,0.5206780433654785,104.155.17.18,32
1457226717.881263,29.1642849445343,0,4.9999536060530145,4.999907212106029,9,0.8325140476226807,104.155.17.18,33
1457226722.112517,29.93303084373474,0,4.9999536060530145,4.999907212106029,9,0.06377100944519043,104.155.17.18,34
1457226728.141387,28.904160976409912,0,4.9999536060530145,4.999907212106029,9,1.09260892868042,104.155.17.18,35
1457226732.224948,29.820600032806396,0,4.9999536060530145,4.999907212106029,9,0.17619085311889648,104.155.17.18,36
1457226738.600058,28.44548988342285,0,4.9999536060530145,4.999907212106029,9,1.5511860847473145,104.155.17.18,37
1457226743.088685,28.956862926483154,0,4.9999536060530145,4.999907212106029,9,1.0398969650268555,104.155.17.18,38
1457226747.629324,29.416224002838135,0,4.9999536060530145,4.999907212106029,9,0.5805940628051758,104.155.17.18,39
1457226752.32389,29.7216579914093,0,4.9999536060530145,4.999907212106029,9,0.2751600742340088,104.155.17.18,40
1457226758.130429,28.915118932724,0,4.9999536060530145,4.999907212106029,9,1.0816659927368164,104.155.17.18,41
1457226763.822637,28.22291088104248,0,4.9999536060530145,4.999907212106029,9,1.7738499641418457,104.155.17.18,42
1457226767.62928,29.41626787185669,0,4.9999536060530145,4.999907212106029,9,0.5804979801177979,104.155.17.18,43
1457226772.593346,29.45220184326172,0,4.9999536060530145,4.999907212106029,9,0.5445451736450195,104.155.17.18,44
1457226777.165404,29.880143880844116,0,4.9999536060530145,4.999907212106029,9,0.11665010452270508,104.155.17.18,45
1457226783.119882,28.925665855407715,0,4.9999536060530145,4.999907212106029,9,1.0711250305175781,104.155.17.18,46
1457226787.621284,29.424263954162598,0,4.9999536060530145,4.999907212106029,9,0.5725009441375732,104.155.17.18,47
1457226794.63774,27.40780806541443,0,4.9999536060530145,4.999907212106029,9,2.5889840126037598,104.155.17.18,48
1457226798.38359,28.66195797920227,0,4.9999536060530145,4.999907212106029,9,1.3354148864746094,104.155.17.18,49
1457226802.872122,29.173425912857056,0,4.9999536060530145,4.999907212106029,9,0.823383092880249,104.155.17.18,50
1457226808.065897,28.97965097427368,0,4.9999536060530145,4.999907212106029,9,1.017153024673462,104.155.17.18,51
1457226813.062099,28.98344898223877,0,4.9999536060530145,4.999907212106029,9,1.0133490562438965,104.155.17.18,52
1457226817.857308,29.18824005126953,0,4.9999536060530145,4.999907212106029,9,0.8085448741912842,104.155.17.18,53
1457226823.094029,28.951519012451172,0,4.9999536060530145,4.999907212106029,9,1.0452568531036377,104.155.17.18,54
1457226828.134317,28.91123104095459,0,4.9999536060530145,4.999907212106029,9,1.0855448246002197,104.155.17.18,55
1457226833.585129,28.460418939590454,0,4.9999536060530145,4.999907212106029,9,1.5363399982452393,104.155.17.18,56
1457226837.101449,29.944098949432373,0,4.9999536060530145,4.999907212106029,9,0.052700042724609375,104.155.17.18,57
1457226842.09987,29.945677995681763,0,4.9999536060530145,4.999907212106029,9,0.05112600326538086,104.155.17.18,58
1457226847.817947,29.227601051330566,0,4.9999536060530145,4.999907212106029,9,0.7691938877105713,104.155.17.18,59
1457226857.562401,24.483146905899048,0,4.9999536060530145,4.999907212106029,9,5.513672113418579,104.155.17.18,60
1457226858.813341,28.23220705986023,0,4.9999536060530145,4.999907212106029,9,1.2508118152618408,104.155.17.18,61
1457226862.947574,29.097974061965942,0,4.9999536060530145,4.999907212106029,9,0.8988349437713623,104.155.17.18,62
1457226867.814305,29.231242895126343,0,4.9999536060530145,4.999907212106029,9,0.7655401229858398,104.155.17.18,63
1457226873.067794,28.97775387763977,0,4.9999536060530145,4.999907212106029,9,1.0190320014953613,104.155.17.18,64
1457226877.636122,29.409425973892212,0,4.9999536060530145,4.999907212106029,9,0.5873539447784424,104.155.17.18,65
1457226882.571706,29.473841905593872,0,4.9999536060530145,4.999907212106029,9,0.5229339599609375,104.155.17.18,66
1457226887.317653,29.7278950214386,0,4.9999536060530145,4.999907212106029,9,0.26888489723205566,104.155.17.18,67
1457226893.628669,28.416878938674927,0,4.9999536060530145,4.999907212106029,9,1.579880952835083,104.155.17.18,68
1457226898.343546,28.70200204849243,0,4.9999536060530145,4.999907212106029,9,1.294787883758545,104.155.17.18,69
1457226903.312421,28.733126878738403,0,4.9999536060530145,4.999907212106029,9,1.263641119003296,104.155.17.18,70
1457226907.149181,29.896367073059082,0,4.9999536060530145,4.999907212106029,9,0.10042190551757812,104.155.17.18,71
1457226912.140362,29.90518593788147,0,4.9999536060530145,4.999907212106029,9,0.09159493446350098,104.155.17.18,72
1457226917.164928,29.880620002746582,0,4.9999536060530145,4.999907212106029,9,0.11611199378967285,104.155.17.18,73
1457226922.096678,29.948869943618774,0,4.9999536060530145,4.999907212106029,9,0.047918081283569336,104.155.17.18,74
1457226927.099925,29.94562292098999,0,4.9999536060530145,4.999907212106029,9,0.05112409591674805,104.155.17.18,75
1457226932.079202,29.96634602546692,0,4.9999536060530145,4.999907212106029,9,0.03045797348022461,104.155.17.18,76
1457226937.071319,29.974228858947754,0,4.9999536060530145,4.999907212106029,9,0.02255415916442871,104.155.17.18,77
1457226942.091512,29.954035997390747,0,4.9999536060530145,4.999907212106029,9,0.042764902114868164,104.155.17.18,78
1457226947.097057,29.948490858078003,0,4.9999536060530145,4.999907212106029,9,0.048295021057128906,104.155.17.18,79
1457226952.09294,29.95260787010193,0,4.9999536060530145,4.999907212106029,9,0.04419207572937012,104.155.17.18,80
1457226957.095068,29.950479984283447,0,4.9999536060530145,4.999907212106029,9,0.04628896713256836,104.155.17.18,81
1457226962.12726,29.918287992477417,0,4.9999536060530145,4.999907212106029,9,0.07847189903259277,104.155.17.18,82
1457226967.120362,29.925185918807983,0,4.9999536060530145,4.999907212106029,9,0.07157015800476074,104.155.17.18,83
1457226972.613503,29.432044982910156,0,4.9999536060530145,4.999907212106029,9,0.5647339820861816,104.155.17.18,84
1457226977.17401,29.871537923812866,0,4.9999536060530145,4.999907212106029,9,0.1251530647277832,104.155.17.18,85
1457226982.335858,29.70968985557556,0,4.9999536060530145,4.999907212106029,9,0.2870972156524658,104.155.17.18,86
1457226987.100891,29.94465684890747,0,4.9999536060530145,4.999907212106029,9,0.05211615562438965,104.155.17.18,87
1457226992.145093,29.900454998016357,0,4.9999536060530145,4.999907212106029,9,0.09633398056030273,104.155.17.18,88
1457226997.075532,29.97001600265503,0,4.9999536060530145,4.999907212106029,9,0.026753902435302734,104.155.17.18,89
1457227002.088176,29.957371950149536,0,4.9999536060530145,4.999907212106029,9,0.039424896240234375,104.155.17.18,90
1457227007.098115,29.94743299484253,0,4.9999536060530145,4.999907212106029,9,0.04936099052429199,104.155.17.18,91
1457227012.318281,29.727267026901245,0,4.9999536060530145,4.999907212106029,9,0.2695019245147705,104.155.17.18,92
1457227017.261018,29.7845299243927,0,4.9999536060530145,4.999907212106029,9,0.21226096153259277,104.155.17.18,93
1457227022.091686,29.953861951828003,0,4.9999536060530145,4.999907212106029,9,0.04293394088745117,104.155.17.18,94
1457227027.099616,29.945931911468506,0,4.9999536060530145,4.999907212106029,9,0.05086112022399902,104.155.17.18,95
1457227032.077157,29.968390941619873,0,4.9999536060530145,4.999907212106029,9,0.02840113639831543,104.155.17.18,96
1457227037.083626,29.96192193031311,0,4.9999536060530145,4.999907212106029,9,0.034863948822021484,104.155.17.18,97
1457227042.093123,29.952425003051758,0,4.9999536060530145,4.999907212106029,9,0.0443270206451416,104.155.17.18,98
1457227047.114904,29.930644035339355,0,4.9999536060530145,4.999907212106029,9,0.06614995002746582,104.155.17.18,99
1457227052.175298,29.87024998664856,0,4.9999536060530145,4.999907212106029,9,0.1265270709991455,104.155.17.18,100
1457227057.183821,29.861726999282837,0,4.9999536060530145,4.999907212106029,9,0.13506102561950684,104.155.17.18,101
1457227062.161814,29.883733987808228,0,4.9999536060530145,4.999907212106029,9,0.11304187774658203,104.155.17.18,102
1457227067.1786,29.866947889328003,0,4.9999536060530145,4.999907212106029,9,0.12983202934265137,104.155.17.18,103
1457227072.174074,29.871474027633667,0,4.9999536060530145,4.999907212106029,9,0.12531805038452148,104.155.17.18,104
1457227077.153594,29.891953945159912,0,4.9999536060530145,4.999907212106029,9,0.10477590560913086,104.155.17.18,105
1457227082.13629,29.909257888793945,0,4.9999536060530145,4.999907212106029,9,0.08751106262207031,104.155.17.18,106
1457227087.121671,29.923877000808716,0,4.9999536060530145,4.999907212106029,9,0.07285499572753906,104.155.17.18,107
1457227092.119757,29.925791025161743,0,4.9999536060530145,4.999907212106029,9,0.07096600532531738,104.155.17.18,108
1457227097.130885,29.914663076400757,0,4.9999536060530145,4.999907212106029,9,0.08204984664916992,104.155.17.18,109
1457227102.141835,29.90371298789978,0,4.9999536060530145,4.999907212106029,9,0.09297895431518555,104.155.17.18,110
1457227107.175397,29.870151042938232,0,4.9999536060530145,4.999907212106029,9,0.12662196159362793,104.155.17.18,111
1457227112.139628,29.905920028686523,0,4.9999536060530145,4.999907212106029,9,0.09087491035461426,104.155.17.18,112
1457227117.124047,29.92150092124939,0,4.9999536060530145,4.999907212106029,9,0.07528400421142578,104.155.17.18,113
1457227122.097775,29.947772979736328,0,4.9999536060530145,4.999907212106029,9,0.048954010009765625,104.155.17.18,114
1457227127.091778,29.95376992225647,0,4.9999536060530145,4.999907212106029,9,0.043003082275390625,104.155.17.18,115
1457227132.062922,29.98262596130371,0,4.9999536060530145,4.999907212106029,9,0.014153003692626953,104.155.17.18,116
1457227137.067537,29.978010892868042,0,4.9999536060530145,4.999907212106029,9,0.0187680721282959,104.155.17.18,117
1457227142.075114,29.970433950424194,0,4.9999536060530145,4.999907212106029,9,0.0263369083404541,104.155.17.18,118
1457227147.061689,29.983859062194824,0,4.9999536060530145,4.999907212106029,9,0.012914896011352539,104.155.17.18,119
1457227152.124932,4.959095001220703,0,2.5672479960559107,0.1344959921118212,1,0.04084515571594238,104.155.17.18,0
1457227152.725937,9.358090162277222,0,4.9999536060530145,4.999907212106029,9,0.6008608341217041,104.155.17.18,1
1457227153.134234,13.949793100357056,0,4.9999536060530145,4.999907212106029,9,0.40814805030822754,104.155.17.18,2
1457227153.388237,18.69579005241394,0,4.9999536060530145,4.999907212106029,9,0.2539050579071045,104.155.17.18,3
1457227153.915608,23.168419122695923,0,4.9999536060530145,4.999907212106029,9,0.527271032333374,104.155.17.18,4
1457227154.261155,27.822872161865234,0,4.9999536060530145,4.999907212106029,9,0.3454139232635498,104.155.17.18,5
1457227157.162021,29.922006130218506,0,4.9999536060530145,4.999907212106029,9,0.07493090629577637,104.155.17.18,6
1457227162.118319,29.965708017349243,0,4.9999536060530145,4.999907212106029,9,0.029130935668945312,104.155.17.18,7
