TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457226317.095115,29.89638900756836,0,4.9999536060530145,4.999907212106029,9,0.09837985038757324,104.155.17.18,68
1457226322.143112,29.848392009735107,0,4.9999536060530145,4.999907212106029,9,0.14644503593444824,104.155.17.18,69
1457226327.103274,29.888229846954346,0,4.9999536060530145,4.999907212106029,9,0.10664200782775879,104.155.17.18,70
1457226332.106919,29.88458490371704,0,4.9999536060530145,4.999907212106029,9,0.11025714874267578,104.155.17.18,71
1457226337.062764,29.92874002456665,0,4.9999536060530145,4.999907212106029,9,0.06614995002746582,104.155.17.18,72
1457226342.093513,29.897990942001343,0,4.9999536060530145,4.999907212106029,9,0.09687495231628418,104.155.17.18,73
1457226347.036303,29.955200910568237,0,4.9999536060530145,4.999907212106029,9,0.039672136306762695,104.155.17.18,74
1457226352.030881,29.960623025894165,0,4.9999536060530145,4.999907212106029,9,0.034201860427856445,104.155.17.18,75
1457226357.021825,29.96967887878418,0,4.9999536060530145,4.999907212106029,9,0.025146007537841797,104.155.17.18,76
1457226362.01636,29.975143909454346,0,4.9999536060530145,4.999907212106029,9,0.0196380615234375,104.155.17.18,77
1457226367.032762,29.958741903305054,0,4.9999536060530145,4.999907212106029,9,0.03603315353393555,104.155.17.18,78
1457226372.030518,29.960985898971558,0,4.9999536060530145,4.999907212106029,9,0.033837080001831055,104.155.17.18,79
1457226377.028401,29.96310305595398,0,4.9999536060530145,4.999907212106029,9,0.03169989585876465,104.155.17.18,80
1457226382.033126,29.958377838134766,0,4.9999536060530145,4.999907212106029,9,0.03644514083862305,104.155.17.18,81
1457226387.059485,29.932018995285034,0,4.9999536060530145,4.999907212106029,9,0.06283998489379883,104.155.17.18,82
1457226392.047018,29.944485902786255,0,4.9999536060530145,4.999907212106029,9,0.050332069396972656,104.155.17.18,83
1457226397.499227,29.492276906967163,0,4.9999536060530145,4.999907212106029,9,0.5025651454925537,104.155.17.18,84
1457226402.098773,29.892730951309204,0,4.9999536060530145,4.999907212106029,9,0.10255599021911621,104.155.17.18,85
1457226407.300728,29.690775871276855,0,4.9999536060530145,4.999907212106029,9,0.3067820072174072,104.155.17.18,86
1457226412.028016,29.96348786354065,0,4.9999536060530145,4.999907212106029,9,0.031571149826049805,104.155.17.18,87
1457226417.076034,29.915469884872437,0,4.9999536060530145,4.999907212106029,9,0.0777120590209961,104.155.17.18,88
1457226422.016711,29.974792957305908,0,4.9999536060530145,4.999907212106029,9,0.02007889747619629,104.155.17.18,89
1457226427.030983,29.96052098274231,0,4.9999536060530145,4.999907212106029,9,0.03429603576660156,104.155.17.18,90
1457226432.044799,29.946704864501953,0,4.9999536060530145,4.999907212106029,9,0.048130035400390625,104.155.17.18,91
1457226437.374282,29.61722207069397,0,4.9999536060530145,4.999907212106029,9,0.3776259422302246,104.155.17.18,92
1457226442.315405,29.676099061965942,0,4.9999536060530145,4.999907212106029,9,0.31909680366516113,104.155.17.18,93
1457226447.05166,29.939843893051147,0,4.9999536060530145,4.999907212106029,9,0.05525612831115723,104.155.17.18,94
1457226452.036255,29.955249071121216,0,4.9999536060530145,4.999907212106029,9,0.039578914642333984,104.155.17.18,95
1457226457.020911,29.970592975616455,0,4.9999536060530145,4.999907212106029,9,0.024251937866210938,104.155.17.18,96
1457226462.027891,29.963613033294678,0,4.9999536060530145,4.999907212106029,9,0.03118896484375,104.155.17.18,97
1457226467.028771,29.962733030319214,0,4.9999536060530145,4.999907212106029,9,0.03203988075256348,104.155.17.18,98
1457226472.049791,29.941712856292725,0,4.9999536060530145,4.999907212106029,9,0.05309319496154785,104.155.17.18,99
1457226477.090089,29.90141487121582,0,4.9999536060530145,4.999907212106029,9,0.0933980941772461,104.155.17.18,100
1457226482.119263,29.872241020202637,0,4.9999536060530145,4.999907212106029,9,0.12263989448547363,104.155.17.18,101
1457226487.071442,29.92006206512451,0,4.9999536060530145,4.999907212106029,9,0.07485079765319824,104.155.17.18,102
1457226492.06733,29.924174070358276,0,4.9999536060530145,4.999907212106029,9,0.07069182395935059,104.155.17.18,103
1457226497.091715,29.899788856506348,0,4.9999536060530145,4.999907212106029,9,0.09506702423095703,104.155.17.18,104
1457226502.081206,29.910297870635986,0,4.9999536060530145,4.999907212106029,9,0.08460807800292969,104.155.17.18,105
1457226507.060394,29.93110990524292,0,4.9999536060530145,4.999907212106029,9,0.06375408172607422,104.155.17.18,106
1457226512.053115,29.93838906288147,0,4.9999536060530145,4.999907212106029,9,0.05648088455200195,104.155.17.18,107
1457226517.068801,29.92270302772522,0,4.9999536060530145,4.999907212106029,9,0.07214498519897461,104.155.17.18,108
1457226522.063709,29.927794933319092,0,4.9999536060530145,4.999907212106029,9,0.06708312034606934,104.155.17.18,109
1457226527.086747,29.904757022857666,0,4.9999536060530145,4.999907212106029,9,0.09009099006652832,104.155.17.18,110
1457226532.10934,29.882164001464844,0,4.9999536060530145,4.999907212106029,9,0.11263585090637207,104.155.17.18,111
1457226537.073071,29.91843295097351,0,4.9999536060530145,4.999907212106029,9,0.07641911506652832,104.155.17.18,112
1457226542.064795,29.926708936691284,0,4.9999536060530145,4.999907212106029,9,0.0681769847869873,104.155.17.18,113
1457226547.028405,29.963099002838135,0,4.9999536060530145,4.999907212106029,9,0.031770944595336914,104.155.17.18,114
1457226552.027747,29.963757038116455,0,4.9999536060530145,4.999907212106029,9,0.031054973602294922,104.155.17.18,115
1457226557.017605,29.973898887634277,0,4.9999536060530145,4.999907212106029,9,0.020905017852783203,104.155.17.18,116
1457226562.014392,29.97711205482483,0,4.9999536060530145,4.999907212106029,9,0.017709016799926758,104.155.17.18,117
1457226567.023377,29.968127012252808,0,4.9999536060530145,4.999907212106029,9,0.0266878604888916,104.155.17.18,118
1457226572.008797,29.982707023620605,0,4.9999536060530145,4.999907212106029,9,0.01210784912109375,104.155.17.18,119
1457226577.106836,4.928088903427124,0,2.5672479960559107,0.1344959921118212,1,0.07185816764831543,104.155.17.18,0
1457226577.633465,9.40145993232727,0,4.9999536060530145,4.999907212106029,9,0.5265390872955322,104.155.17.18,1
1457226577.996793,14.038131952285767,0,4.9999536060530145,4.999907212106029,9,0.3632371425628662,104.155.17.18,2
1457226578.210136,18.82478904724121,0,4.9999536060530145,4.999907212106029,9,0.2132558822631836,104.155.17.18,3
1457226578.697259,23.337666034698486,0,4.9999536060530145,4.999907212106029,9,0.48703598976135254,104.155.17.18,4
1457226579.064798,27.97012686729431,0,4.9999536060530145,4.999907212106029,9,0.36745119094848633,104.155.17.18,5
1457226582.110387,29.924537897109985,0,4.9999536060530145,4.999907212106029,9,0.07230520248413086,104.155.17.18,6
1457226587.068558,29.96636700630188,0,4.9999536060530145,4.999907212106029,9,0.028461933135986328,104.155.17.18,7
1457226592.071256,29.963669061660767,0,4.9999536060530145,4.999907212106029,9,0.03115701675415039,104.155.17.18,8
1457226597.089249,29.94567608833313,0,4.9999536060530145,4.999907212106029,9,0.049130916595458984,104.155.17.18,9
1457226602.106042,29.92888307571411,0,4.9999536060530145,4.999907212106029,9,0.0659339427947998,104.155.17.18,10
1457226607.071672,29.963253021240234,0,4.9999536060530145,4.999907212106029,9,0.03154897689819336,104.155.17.18,11
1457226612.068876,29.96604895591736,0,4.9999536060530145,4.999907212106029,9,0.028738975524902344,104.155.17.18,12
1457226617.11661,29.918314933776855,0,4.9999536060530145,4.999907212106029,9,0.07651495933532715,104.155.17.18,13
1457226622.075484,29.95944094657898,0,4.9999536060530145,4.999907212106029,9,0.035421133041381836,104.155.17.18,14
1457226627.350571,29.684354066848755,0,4.9999536060530145,4.999907212106029,9,0.31051087379455566,104.155.17.18,15
1457226632.071102,29.963823080062866,0,4.9999536060530145,4.999907212106029,9,0.031273841857910156,104.155.17.18,16
1457226637.061797,29.973128080368042,0,4.9999536060530145,4.999907212106029,9,0.02169179916381836,104.155.17.18,17
1457226642.075749,29.959176063537598,0,4.9999536060530145,4.999907212106029,9,0.03565502166748047,104.155.17.18,18
1457226647.066997,29.967927932739258,0,4.9999536060530145,4.999907212106029,9,0.02686905860900879,104.155.17.18,19
1457226653.069473,28.965451955795288,0,4.9999536060530145,4.999907212106029,9,1.0292110443115234,104.155.17.18,20
1457226658.071427,28.96349787712097,0,4.9999536060530145,4.999907212106029,9,1.0323231220245361,104.155.17.18,21
1457226663.371981,28.662944078445435,0,4.9999536060530145,4.999907212106029,9,1.332854986190796,104.155.17.18,22
1457226669.094937,27.939987897872925,0,4.9999536060530145,4.999907212106029,9,2.0561470985412598,104.155.17.18,23
1457226672.815008,29.219917058944702,0,4.9999536060530145,4.999907212106029,9,0.7769179344177246,104.155.17.18,24
1457226677.631754,29.403171062469482,0,4.9999536060530145,4.999907212106029,9,0.5923058986663818,104.155.17.18,25
1457226683.07591,28.959014892578125,0,4.9999536060530145,4.999907212106029,9,1.0362989902496338,104.155.17.18,26
1457226688.118886,28.916038990020752,0,4.9999536060530145,4.999907212106029,9,1.0797109603881836,104.155.17.18,27
1457226693.334435,28.70048999786377,0,4.9999536060530145,4.999907212106029,9,1.2952919006347656,104.155.17.18,28
1457226698.10584,28.92908501625061,0,4.9999536060530145,4.999907212106029,9,1.0669288635253906,104.155.17.18,29
1457226703.380102,28.654823064804077,0,4.9999536060530145,4.999907212106029,9,1.3409979343414307,104.155.17.18,30
1457226707.343037,29.691888093948364,0,4.9999536060530145,4.999907212106029,9,0.30414795875549316,104.155.17.18,31
1457226712.564763,29.47016191482544,0,4.9999536060530145,4.999907212106029,9,0.5248720645904541,104.155.17.18,32
1457226717.877397,29.157527923583984,0,4.9999536060530145,4.999907212106029,9,0.8377511501312256,104.155.17.18,33
1457226722.125078,29.909847021102905,0,4.9999536060530145,4.999907212106029,9,0.08564090728759766,104.155.17.18,34
1457226728.328326,28.70659899711609,0,4.9999536060530145,4.999907212106029,9,1.2882390022277832,104.155.17.18,35
1457226732.189501,29.845423936843872,0,4.9999536060530145,4.999907212106029,9,0.15056800842285156,104.155.17.18,36
1457226738.359141,28.67578387260437,0,4.9999536060530145,4.999907212106029,9,1.3191540241241455,104.155.17.18,37
1457226743.334056,28.70086908340454,0,4.9999536060530145,4.999907212106029,9,1.2952768802642822,104.155.17.18,38
1457226748.318755,28.716170072555542,0,4.9999536060530145,4.999907212106029,9,1.2798659801483154,104.155.17.18,39
1457226752.728285,29.306639909744263,0,4.9999536060530145,4.999907212106029,9,0.6894359588623047,104.155.17.18,40
1457226757.620484,29.414440870285034,0,4.9999536060530145,4.999907212106029,9,0.5810232162475586,104.155.17.18,41
1457226763.638594,28.396331071853638,0,4.9999536060530145,4.999907212106029,9,1.59897780418396,104.155.17.18,42
1457226767.617927,29.4169979095459,0,4.9999536060530145,4.999907212106029,9,0.5793499946594238,104.155.17.18,43
1457226772.836408,29.198517084121704,0,4.9999536060530145,4.999907212106029,9,0.7966969013214111,104.155.17.18,44
1457226777.124713,29.91021203994751,0,4.9999536060530145,4.999907212106029,9,0.08536791801452637,104.155.17.18,45
1457226783.116604,28.918320894241333,0,4.9999536060530145,4.999907212106029,9,1.0765581130981445,104.155.17.18,46
1457226787.580705,29.454220056533813,0,4.9999536060530145,4.999907212106029,9,0.5416069030761719,104.155.17.18,47
1457226794.606322,27.428602933883667,0,4.9999536060530145,4.999907212106029,9,2.5667121410369873,104.155.17.18,48
1457226798.360942,28.673983097076416,0,4.9999536060530145,4.999907212106029,9,1.3233859539031982,104.155.17.18,49
1457226802.853284,29.181641101837158,0,4.9999536060530145,4.999907212106029,9,0.8144538402557373,104.155.17.18,50
1457226808.068172,28.966753005981445,0,4.9999536060530145,4.999907212106029,9,1.028869867324829,104.155.17.18,51
1457226813.102291,28.932633876800537,0,4.9999536060530145,4.999907212106029,9,1.0631771087646484,104.155.17.18,52
1457226817.576441,29.458483934402466,0,4.9999536060530145,4.999907212106029,9,0.5373611450195312,104.155.17.18,53
1457226822.8724,29.162524938583374,0,4.9999536060530145,4.999907212106029,9,0.8327629566192627,104.155.17.18,54
1457226828.375739,28.659185886383057,0,4.9999536060530145,4.999907212106029,9,1.336355209350586,104.155.17.18,55
1457226833.576008,28.458916902542114,0,4.9999536060530145,4.999907212106029,9,1.537196159362793,104.155.17.18,56
1457226837.100028,29.93489694595337,0,4.9999536060530145,4.999907212106029,9,0.06137800216674805,104.155.17.18,57
1457226842.087142,29.94778299331665,0,4.9999536060530145,4.999907212106029,9,0.04701089859008789,104.155.17.18,58
1457226847.85176,29.183165073394775,0,4.9999536060530145,4.999907212106029,9,0.8116209506988525,104.155.17.18,59
1457226857.317166,24.717758893966675,0,4.9999536060530145,4.999907212106029,9,5.277831077575684,104.155.17.18,60
1457226859.314377,27.720547914505005,0,4.9999536060530145,4.999907212106029,9,1.9971051216125488,104.155.17.18,61
1457226862.909694,29.12523102760315,0,4.9999536060530145,4.999907212106029,9,0.8718080520629883,104.155.17.18,62
1457226867.619779,29.415145874023438,0,4.9999536060530145,4.999907212106029,9,0.5804769992828369,104.155.17.18,63
1457226872.868627,29.166297912597656,0,4.9999536060530145,4.999907212106029,9,0.8290419578552246,104.155.17.18,64
1457226877.592613,29.442312002182007,0,4.9999536060530145,4.999907212106029,9,0.553286075592041,104.155.17.18,65
1457226882.344534,29.690391063690186,0,4.9999536060530145,4.999907212106029,9,0.3049008846282959,104.155.17.18,66
1457226887.351336,29.683588981628418,0,4.9999536060530145,4.999907212106029,9,0.3114750385284424,104.155.17.18,67
1457226893.609527,28.425397872924805,0,4.9999536060530145,4.999907212106029,9,1.569655179977417,104.155.17.18,68
1457226899.10351,27.93141508102417,0,4.9999536060530145,4.999907212106029,9,2.064894914627075,104.155.17.18,69
1457226903.332579,28.702346086502075,0,4.9999536060530145,4.999907212106029,9,1.2944848537445068,104.155.17.18,70
1457226907.158474,29.876451015472412,0,4.9999536060530145,4.999907212106029,9,0.11957287788391113,104.155.17.18,71
1457226912.102672,29.932252883911133,0,4.9999536060530145,4.999907212106029,9,0.06260919570922852,104.155.17.18,72
1457226917.113782,29.921143054962158,0,4.9999536060530145,4.999907212106029,9,0.07364892959594727,104.155.17.18,73
1457226922.075933,29.95899200439453,0,4.9999536060530145,4.999907212106029,9,0.03580808639526367,104.155.17.18,74
1457226927.079639,29.955286026000977,0,4.9999536060530145,4.999907212106029,9,0.03949999809265137,104.155.17.18,75
1457226932.067524,29.967401027679443,0,4.9999536060530145,4.999907212106029,9,0.02736806869506836,104.155.17.18,76
1457226937.060272,29.974653005599976,0,4.9999536060530145,4.999907212106029,9,0.020123958587646484,104.155.17.18,77
1457226942.076136,29.958788871765137,0,4.9999536060530145,4.999907212106029,9,0.03591513633728027,104.155.17.18,78
1457226947.075595,29.959330081939697,0,4.9999536060530145,4.999907212106029,9,0.03539299964904785,104.155.17.18,79
1457226952.076804,29.958121061325073,0,4.9999536060530145,4.999907212106029,9,0.03660988807678223,104.155.17.18,80
1457226957.073471,29.961453914642334,0,4.9999536060530145,4.999907212106029,9,0.0333859920501709,104.155.17.18,81
1457226962.087675,29.94724988937378,0,4.9999536060530145,4.999907212106029,9,0.04753398895263672,104.155.17.18,82
1457226967.105416,29.929508924484253,0,4.9999536060530145,4.999907212106029,9,0.06530594825744629,104.155.17.18,83
1457226972.579817,29.455107927322388,0,4.9999536060530145,4.999907212106029,9,0.5397560596466064,104.155.17.18,84
1457226977.149544,29.88538098335266,0,4.9999536060530145,4.999907212106029,9,0.10975193977355957,104.155.17.18,85
1457226982.281483,29.75344204902649,0,4.9999536060530145,4.999907212106029,9,0.24147295951843262,104.155.17.18,86
1457226987.070788,29.964137077331543,0,4.9999536060530145,4.999907212106029,9,0.030896902084350586,104.155.17.18,87
1457226992.093975,29.9409499168396,0,4.9999536060530145,4.999907212106029,9,0.05389809608459473,104.155.17.18,88
1457226997.057979,29.976945877075195,0,4.9999536060530145,4.999907212106029,9,0.017915010452270508,104.155.17.18,89
1457227002.06913,29.965795040130615,0,4.9999536060530145,4.999907212106029,9,0.029043912887573242,104.155.17.18,90
1457227007.081969,29.952955961227417,0,4.9999536060530145,4.999907212106029,9,0.04183602333068848,104.155.17.18,91
1457227012.31178,29.723145008087158,0,4.9999536060530145,4.999907212106029,9,0.27162694931030273,104.155.17.18,92
1457227017.162324,29.87260103225708,0,4.9999536060530145,4.999907212106029,9,0.12244892120361328,104.155.17.18,93
1457227022.07289,29.962034940719604,0,4.9999536060530145,4.999907212106029,9,0.03288412094116211,104.155.17.18,94
1457227027.081333,29.95359206199646,0,4.9999536060530145,4.999907212106029,9,0.04124903678894043,104.155.17.18,95
1457227032.063054,29.97187089920044,0,4.9999536060530145,4.999907212106029,9,0.02293705940246582,104.155.17.18,96
1457227037.065216,29.969708919525146,0,4.9999536060530145,4.999907212106029,9,0.025053977966308594,104.155.17.18,97
1457227042.071688,29.963237047195435,0,4.9999536060530145,4.999907212106029,9,0.03157186508178711,104.155.17.18,98
1457227047.095908,29.939017057418823,0,4.9999536060530145,4.999907212106029,9,0.055769920349121094,104.155.17.18,99
1457227052.137077,29.897847890853882,0,4.9999536060530145,4.999907212106029,9,0.09696412086486816,104.155.17.18,100
1457227057.154711,29.880213975906372,0,4.9999536060530145,4.999907212106029,9,0.11464500427246094,104.155.17.18,101
1457227062.119826,29.915098905563354,0,4.9999536060530145,4.999907212106029,9,0.07978296279907227,104.155.17.18,102
1457227067.131262,29.90366291999817,0,4.9999536060530145,4.999907212106029,9,0.0911860466003418,104.155.17.18,103
1457227072.130172,29.90475296974182,0,4.9999536060530145,4.999907212106029,9,0.09012103080749512,104.155.17.18,104
1457227077.127906,29.907018899917603,0,4.9999536060530145,4.999907212106029,9,0.08783912658691406,104.155.17.18,105
1457227082.095519,29.939405918121338,0,4.9999536060530145,4.999907212106029,9,0.05547308921813965,104.155.17.18,106
1457227087.08827,29.94665503501892,0,4.9999536060530145,4.999907212106029,9,0.04815483093261719,104.155.17.18,107
1457227092.089562,29.94536304473877,0,4.9999536060530145,4.999907212106029,9,0.04948282241821289,104.155.17.18,108
1457227097.094543,29.94038200378418,0,4.9999536060530145,4.999907212106029,9,0.05446290969848633,104.155.17.18,109
1457227102.114454,29.92047095298767,0,4.9999536060530145,4.999907212106029,9,0.07438492774963379,104.155.17.18,110
1457227107.13023,29.9046950340271,0,4.9999536060530145,4.999907212106029,9,0.09017300605773926,104.155.17.18,111
1457227112.125754,29.909170866012573,0,4.9999536060530145,4.999907212106029,9,0.08570218086242676,104.155.17.18,112
1457227117.083005,29.95192003250122,0,4.9999536060530145,4.999907212106029,9,0.04292702674865723,104.155.17.18,113
1457227122.07706,29.957864999771118,0,4.9999536060530145,4.999907212106029,9,0.03693103790283203,104.155.17.18,114
1457227127.082376,29.95254898071289,0,4.9999536060530145,4.999907212106029,9,0.04219508171081543,104.155.17.18,115
1457227132.057369,29.977555990219116,0,4.9999536060530145,4.999907212106029,9,0.017136096954345703,104.155.17.18,116
1457227137.057827,29.977097988128662,0,4.9999536060530145,4.999907212106029,9,0.017653942108154297,104.155.17.18,117
1457227142.064425,29.970499992370605,0,4.9999536060530145,4.999907212106029,9,0.02425694465637207,104.155.17.18,118
1457227147.053209,29.98171591758728,0,4.9999536060530145,4.999907212106029,9,0.013022184371948242,104.155.17.18,119
1457227152.115349,4.954413890838623,0,2.5672479960559107,0.1344959921118212,1,0.04551815986633301,104.155.17.18,0
1457227152.6668,9.402962923049927,0,4.9999536060530145,4.999907212106029,9,0.5513091087341309,104.155.17.18,1
1457227153.07879,13.990972995758057,0,4.9999536060530145,4.999907212106029,9,0.4118218421936035,104.155.17.18,2
1457227153.341318,18.728445053100586,0,4.9999536060530145,4.999907212106029,9,0.26241087913513184,104.155.17.18,3
1457227153.795212,23.274550914764404,0,4.9999536060530145,4.999907212106029,9,0.45380711555480957,104.155.17.18,4
1457227154.196859,27.872904062271118,0,4.9999536060530145,4.999907212106029,9,0.4015538692474365,104.155.17.18,5
1457227157.12793,29.941833019256592,0,4.9999536060530145,4.999907212106029,9,0.055058956146240234,104.155.17.18,6
1457227162.092161,29.977602005004883,0,4.9999536060530145,4.999907212106029,9,0.017230987548828125,104.155.17.18,7
