TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457226082.069203,29.92893099784851,0,4.9999536060530145,4.999907212106029,9,0.06593680381774902,104.155.17.18,21
1457226087.109633,29.888500928878784,0,4.9999536060530145,4.999907212106029,9,0.10625886917114258,104.155.17.18,22
1457226092.595606,29.402527809143066,0,4.9999536060530145,4.999907212106029,9,0.592365026473999,104.155.17.18,23
1457226097.103761,29.894372940063477,0,4.9999536060530145,4.999907212106029,9,0.10095906257629395,104.155.17.18,24
1457226102.080955,29.917178869247437,0,4.9999536060530145,4.999907212106029,9,0.07766604423522949,104.155.17.18,25
1457226107.087781,29.91035294532776,0,4.9999536060530145,4.999907212106029,9,0.08446502685546875,104.155.17.18,26
1457226112.093512,29.904621839523315,0,4.9999536060530145,4.999907212106029,9,0.09022998809814453,104.155.17.18,27
1457226117.091193,29.906940937042236,0,4.9999536060530145,4.999907212106029,9,0.08789896965026855,104.155.17.18,28
1457226122.061905,29.93622899055481,0,4.9999536060530145,4.999907212106029,9,0.05863380432128906,104.155.17.18,29
1457226127.089744,29.908389806747437,0,4.9999536060530145,4.999907212106029,9,0.08643817901611328,104.155.17.18,30
1457226132.065778,29.932355880737305,0,4.9999536060530145,4.999907212106029,9,0.06251001358032227,104.155.17.18,31
1457226137.101249,29.89688491821289,0,4.9999536060530145,4.999907212106029,9,0.0978240966796875,104.155.17.18,32
1457226142.093443,29.904690980911255,0,4.9999536060530145,4.999907212106029,9,0.09016895294189453,104.155.17.18,33
1457226147.038614,29.959519863128662,0,4.9999536060530145,4.999907212106029,9,0.035284996032714844,104.155.17.18,34
1457226152.106366,29.891767978668213,0,4.9999536060530145,4.999907212106029,9,0.10300183296203613,104.155.17.18,35
1457226157.125885,29.872248888015747,0,4.9999536060530145,4.999907212106029,9,0.1224520206451416,104.155.17.18,36
1457226162.107571,29.890563011169434,0,4.9999536060530145,4.999907212106029,9,0.10432195663452148,104.155.17.18,37
1457226167.099421,29.898712873458862,0,4.9999536060530145,4.999907212106029,9,0.09611892700195312,104.155.17.18,38
1457226172.090852,29.90728187561035,0,4.9999536060530145,4.999907212106029,9,0.08735513687133789,104.155.17.18,39
1457226177.060072,29.938061952590942,0,4.9999536060530145,4.999907212106029,9,0.05670499801635742,104.155.17.18,40
1457226182.074693,29.92344093322754,0,4.9999536060530145,4.999907212106029,9,0.07142090797424316,104.155.17.18,41
1457226187.137798,29.86033582687378,0,4.9999536060530145,4.999907212106029,9,0.1345219612121582,104.155.17.18,42
1457226192.072691,29.925442934036255,0,4.9999536060530145,4.999907212106029,9,0.0694429874420166,104.155.17.18,43
1457226197.066428,29.931705951690674,0,4.9999536060530145,4.999907212106029,9,0.06316995620727539,104.155.17.18,44
1457226202.128881,29.869252920150757,0,4.9999536060530145,4.999907212106029,9,0.12559890747070312,104.155.17.18,45
1457226207.065533,29.93260097503662,0,4.9999536060530145,4.999907212106029,9,0.06220698356628418,104.155.17.18,46
1457226212.071278,29.92685580253601,0,4.9999536060530145,4.999907212106029,9,0.06799101829528809,104.155.17.18,47
1457226217.37898,29.61915397644043,0,4.9999536060530145,4.999907212106029,9,0.3756558895111084,104.155.17.18,48
1457226222.110089,29.888044834136963,0,4.9999536060530145,4.999907212106029,9,0.10711312294006348,104.155.17.18,49
1457226227.08187,29.916263818740845,0,4.9999536060530145,4.999907212106029,9,0.07855510711669922,104.155.17.18,50
1457226232.093747,29.9043869972229,0,4.9999536060530145,4.999907212106029,9,0.09046578407287598,104.155.17.18,51
1457226237.083637,29.914496898651123,0,4.9999536060530145,4.999907212106029,9,0.08034801483154297,104.155.17.18,52
1457226242.080536,29.917598009109497,0,4.9999536060530145,4.999907212106029,9,0.07722997665405273,104.155.17.18,53
1457226247.155089,29.843044996261597,0,4.9999536060530145,4.999907212106029,9,0.15176081657409668,104.155.17.18,54
1457226252.094804,29.903329849243164,0,4.9999536060530145,4.999907212106029,9,0.09157514572143555,104.155.17.18,55
1457226257.094341,29.90379285812378,0,4.9999536060530145,4.999907212106029,9,0.0910329818725586,104.155.17.18,56
1457226262.032811,29.965322971343994,0,4.9999536060530145,4.999907212106029,9,0.029532909393310547,104.155.17.18,57
1457226267.068638,29.929495811462402,0,4.9999536060530145,4.999907212106029,9,0.06524014472961426,104.155.17.18,58
1457226272.06155,29.936583995819092,0,4.9999536060530145,4.999907212106029,9,0.05824780464172363,104.155.17.18,59
1457226278.365922,28.632211923599243,0,4.9999536060530145,4.999907212106029,9,1.362591028213501,104.155.17.18,60
1457226282.061838,29.936295986175537,0,4.9999536060530145,4.999907212106029,9,0.05984997749328613,104.155.17.18,61
1457226287.079203,29.918931007385254,0,4.9999536060530145,4.999907212106029,9,0.07593894004821777,104.155.17.18,62
1457226292.080634,29.917499780654907,0,4.9999536060530145,4.999907212106029,9,0.07733416557312012,104.155.17.18,63
1457226297.074298,29.92383599281311,0,4.9999536060530145,4.999907212106029,9,0.07093596458435059,104.155.17.18,64
1457226302.084999,29.913134813308716,0,4.9999536060530145,4.999907212106029,9,0.08175516128540039,104.155.17.18,65
1457226307.052747,29.94538688659668,0,4.9999536060530145,4.999907212106029,9,0.049407958984375,104.155.17.18,66
1457226312.043375,29.954758882522583,0,4.9999536060530145,4.999907212106029,9,0.04007697105407715,104.155.17.18,67
1457226317.110701,29.88743281364441,0,4.9999536060530145,4.999907212106029,9,0.1073760986328125,104.155.17.18,68
1457226322.188333,29.80980086326599,0,4.9999536060530145,4.999907212106029,9,0.18511199951171875,104.155.17.18,69
1457226327.127089,29.871044874191284,0,4.9999536060530145,4.999907212106029,9,0.1238551139831543,104.155.17.18,70
1457226332.131297,29.86683678627014,0,4.9999536060530145,4.999907212106029,9,0.12801909446716309,104.155.17.18,71
1457226337.091855,29.90627884864807,0,4.9999536060530145,4.999907212106029,9,0.08860993385314941,104.155.17.18,72
1457226342.116731,29.88140296936035,0,4.9999536060530145,4.999907212106029,9,0.11346888542175293,104.155.17.18,73
1457226347.058759,29.939374923706055,0,4.9999536060530145,4.999907212106029,9,0.05555105209350586,104.155.17.18,74
1457226352.051781,29.9463529586792,0,4.9999536060530145,4.999907212106029,9,0.04850292205810547,104.155.17.18,75
1457226357.029702,29.96843194961548,0,4.9999536060530145,4.999907212106029,9,0.026423931121826172,104.155.17.18,76
1457226362.024541,29.97359299659729,0,4.9999536060530145,4.999907212106029,9,0.02122187614440918,104.155.17.18,77
1457226367.042736,29.955397844314575,0,4.9999536060530145,4.999907212106029,9,0.03938007354736328,104.155.17.18,78
1457226372.047325,29.950809001922607,0,4.9999536060530145,4.999907212106029,9,0.04399895668029785,104.155.17.18,79
1457226377.048604,29.949529886245728,0,4.9999536060530145,4.999907212106029,9,0.04527401924133301,104.155.17.18,80
1457226382.04538,29.95275378227234,0,4.9999536060530145,4.999907212106029,9,0.04209017753601074,104.155.17.18,81
1457226387.080218,29.91791582107544,0,4.9999536060530145,4.999907212106029,9,0.07691097259521484,104.155.17.18,82
1457226392.069013,29.929120779037476,0,4.9999536060530145,4.999907212106029,9,0.06572604179382324,104.155.17.18,83
1457226397.563111,29.435022830963135,0,4.9999536060530145,4.999907212106029,9,0.5597131252288818,104.155.17.18,84
1457226402.13476,29.86337399482727,0,4.9999536060530145,4.999907212106029,9,0.13199496269226074,104.155.17.18,85
1457226407.29631,29.701823949813843,0,4.9999536060530145,4.999907212106029,9,0.2930870056152344,104.155.17.18,86
1457226412.055299,29.942834854125977,0,4.9999536060530145,4.999907212106029,9,0.052227020263671875,104.155.17.18,87
1457226417.107715,29.890419006347656,0,4.9999536060530145,4.999907212106029,9,0.1013648509979248,104.155.17.18,88
1457226422.031121,29.967012882232666,0,4.9999536060530145,4.999907212106029,9,0.027844905853271484,104.155.17.18,89
1457226427.039654,29.95847988128662,0,4.9999536060530145,4.999907212106029,9,0.03611898422241211,104.155.17.18,90
1457226432.054037,29.94409680366516,0,4.9999536060530145,4.999907212106029,9,0.050701141357421875,104.155.17.18,91
1457226437.30277,29.695363998413086,0,4.9999536060530145,4.999907212106029,9,0.2994568347930908,104.155.17.18,92
1457226442.158085,29.840048789978027,0,4.9999536060530145,4.999907212106029,9,0.15501904487609863,104.155.17.18,93
1457226447.060012,29.938121795654297,0,4.9999536060530145,4.999907212106029,9,0.05674004554748535,104.155.17.18,94
1457226452.047781,29.950352907180786,0,4.9999536060530145,4.999907212106029,9,0.044512033462524414,104.155.17.18,95
1457226457.032592,29.96554183959961,0,4.9999536060530145,4.999907212106029,9,0.029287099838256836,104.155.17.18,96
1457226462.039295,29.958838939666748,0,4.9999536060530145,4.999907212106029,9,0.03598499298095703,104.155.17.18,97
1457226467.045333,29.952800989151,0,4.9999536060530145,4.999907212106029,9,0.0419619083404541,104.155.17.18,98
1457226472.069183,29.928950786590576,0,4.9999536060530145,4.999907212106029,9,0.0655980110168457,104.155.17.18,99
1457226477.09891,29.899223804473877,0,4.9999536060530145,4.999907212106029,9,0.09560203552246094,104.155.17.18,100
1457226482.139899,29.858234882354736,0,4.9999536060530145,4.999907212106029,9,0.13663697242736816,104.155.17.18,101
1457226487.115278,29.882855892181396,0,4.9999536060530145,4.999907212106029,9,0.11205410957336426,104.155.17.18,102
1457226492.123873,29.874260902404785,0,4.9999536060530145,4.999907212106029,9,0.12059903144836426,104.155.17.18,103
1457226497.132319,29.865814924240112,0,4.9999536060530145,4.999907212106029,9,0.12909388542175293,104.155.17.18,104
1457226502.08666,29.911473989486694,0,4.9999536060530145,4.999907212106029,9,0.08341693878173828,104.155.17.18,105
1457226507.100337,29.897796869277954,0,4.9999536060530145,4.999907212106029,9,0.09695005416870117,104.155.17.18,106
1457226512.081348,29.916785955429077,0,4.9999536060530145,4.999907212106029,9,0.07804083824157715,104.155.17.18,107
1457226517.091011,29.90712285041809,0,4.9999536060530145,4.999907212106029,9,0.08770608901977539,104.155.17.18,108
1457226522.084968,29.913165807724,0,4.9999536060530145,4.999907212106029,9,0.0816659927368164,104.155.17.18,109
1457226527.112899,29.885234832763672,0,4.9999536060530145,4.999907212106029,9,0.10962915420532227,104.155.17.18,110
1457226532.138569,29.859564781188965,0,4.9999536060530145,4.999907212106029,9,0.13526511192321777,104.155.17.18,111
1457226537.102064,29.89607000350952,0,4.9999536060530145,4.999907212106029,9,0.09883785247802734,104.155.17.18,112
1457226542.079766,29.918367862701416,0,4.9999536060530145,4.999907212106029,9,0.07653999328613281,104.155.17.18,113
1457226547.040388,29.957745790481567,0,4.9999536060530145,4.999907212106029,9,0.03711819648742676,104.155.17.18,114
1457226552.050668,29.947465896606445,0,4.9999536060530145,4.999907212106029,9,0.04738211631774902,104.155.17.18,115
1457226557.020231,29.97790288925171,0,4.9999536060530145,4.999907212106029,9,0.016916990280151367,104.155.17.18,116
1457226562.020283,29.977850914001465,0,4.9999536060530145,4.999907212106029,9,0.01697397232055664,104.155.17.18,117
1457226567.029025,29.969108819961548,0,4.9999536060530145,4.999907212106029,9,0.02568197250366211,104.155.17.18,118
1457226572.015969,29.98216485977173,0,4.9999536060530145,4.999907212106029,9,0.012679100036621094,104.155.17.18,119
1457226577.122068,4.920792102813721,0,2.5672479960559107,0.1344959921118212,1,0.07896995544433594,104.155.17.18,0
1457226577.72991,9.312950134277344,0,4.9999536060530145,4.999907212106029,9,0.607719898223877,104.155.17.18,1
1457226578.359617,13.683243036270142,0,4.9999536060530145,4.999907212106029,9,0.6295731067657471,104.155.17.18,2
1457226578.612519,18.430341005325317,0,4.9999536060530145,4.999907212106029,9,0.2528049945831299,104.155.17.18,3
1457226579.201173,22.841686964035034,0,4.9999536060530145,4.999907212106029,9,0.5885090827941895,104.155.17.18,4
1457226579.422935,27.619925022125244,0,4.9999536060530145,4.999907212106029,9,0.2216660976409912,104.155.17.18,5
1457226582.131508,29.911351919174194,0,4.9999536060530145,4.999907212106029,9,0.08585119247436523,104.155.17.18,6
1457226587.078171,29.964689016342163,0,4.9999536060530145,4.999907212106029,9,0.030206918716430664,104.155.17.18,7
1457226592.09108,29.951780080795288,0,4.9999536060530145,4.999907212106029,9,0.0429990291595459,104.155.17.18,8
1457226597.125121,29.917738914489746,0,4.9999536060530145,4.999907212106029,9,0.07712912559509277,104.155.17.18,9
1457226602.139707,29.90315294265747,0,4.9999536060530145,4.999907212106029,9,0.0917201042175293,104.155.17.18,10
1457226607.076515,29.966345071792603,0,4.9999536060530145,4.999907212106029,9,0.02848196029663086,104.155.17.18,11
1457226612.094437,29.948423147201538,0,4.9999536060530145,4.999907212106029,9,0.04640698432922363,104.155.17.18,12
1457226617.144026,29.898833990097046,0,4.9999536060530145,4.999907212106029,9,0.09368300437927246,104.155.17.18,13
1457226622.105832,29.93702793121338,0,4.9999536060530145,4.999907212106029,9,0.05784320831298828,104.155.17.18,14
1457226627.377152,29.66570806503296,0,4.9999536060530145,4.999907212106029,9,0.32910895347595215,104.155.17.18,15
1457226632.09975,29.94310998916626,0,4.9999536060530145,4.999907212106029,9,0.05199408531188965,104.155.17.18,16
1457226637.070967,29.971893072128296,0,4.9999536060530145,4.999907212106029,9,0.022947072982788086,104.155.17.18,17
1457226642.087994,29.9548659324646,0,4.9999536060530145,4.999907212106029,9,0.03994607925415039,104.155.17.18,18
1457226647.087835,29.95502495765686,0,4.9999536060530145,4.999907212106029,9,0.039791107177734375,104.155.17.18,19
1457226653.081232,28.961627960205078,0,4.9999536060530145,4.999907212106029,9,1.0332040786743164,104.155.17.18,20
1457226658.11864,28.924220085144043,0,4.9999536060530145,4.999907212106029,9,1.071610927581787,104.155.17.18,21
1457226663.355531,28.687329053878784,0,4.9999536060530145,4.999907212106029,9,1.308500051498413,104.155.17.18,22
1457226669.071062,27.971797943115234,0,4.9999536060530145,4.999907212106029,9,2.024325132369995,104.155.17.18,23
1457226673.32399,28.718869924545288,0,4.9999536060530145,4.999907212106029,9,1.2779450416564941,104.155.17.18,24
1457226677.623778,29.419081926345825,0,4.9999536060530145,4.999907212106029,9,0.5770111083984375,104.155.17.18,25
1457226683.074253,28.96860694885254,0,4.9999536060530145,4.999907212106029,9,1.0267751216888428,104.155.17.18,26
1457226688.118551,28.924309015274048,0,4.9999536060530145,4.999907212106029,9,1.071485996246338,104.155.17.18,27
1457226693.368975,28.673885107040405,0,4.9999536060530145,4.999907212106029,9,1.3218019008636475,104.155.17.18,28
1457226698.10259,28.940269947052002,0,4.9999536060530145,4.999907212106029,9,1.0558340549468994,104.155.17.18,29
1457226703.375436,28.667423963546753,0,4.9999536060530145,4.999907212106029,9,1.3283300399780273,104.155.17.18,30
1457226707.347715,29.69514513015747,0,4.9999536060530145,4.999907212106029,9,0.3009169101715088,104.155.17.18,31
1457226712.590287,29.45257306098938,0,4.9999536060530145,4.999907212106029,9,0.5425360202789307,104.155.17.18,32
1457226717.87354,29.169320106506348,0,4.9999536060530145,4.999907212106029,9,0.8259940147399902,104.155.17.18,33
1457226722.116448,29.926412105560303,0,4.9999536060530145,4.999907212106029,9,0.06893587112426758,104.155.17.18,34
1457226728.318467,28.724393129348755,0,4.9999536060530145,4.999907212106029,9,1.2704758644104004,104.155.17.18,35
1457226732.212206,29.83065414428711,0,4.9999536060530145,4.999907212106029,9,0.16536784172058105,104.155.17.18,36
1457226738.355257,28.687602996826172,0,4.9999536060530145,4.999907212106029,9,1.3073279857635498,104.155.17.18,37
1457226743.323557,28.719303131103516,0,4.9999536060530145,4.999907212106029,9,1.276784896850586,104.155.17.18,38
1457226748.314002,28.72885799407959,0,4.9999536060530145,4.999907212106029,9,1.2670941352844238,104.155.17.18,39
1457226752.7297,29.313159942626953,0,4.9999536060530145,4.999907212106029,9,0.6828911304473877,104.155.17.18,40
1457226758.079533,28.963326930999756,0,4.9999536060530145,4.999907212106029,9,1.0321180820465088,104.155.17.18,41
1457226763.334502,28.7083580493927,0,4.9999536060530145,4.999907212106029,9,1.287419080734253,104.155.17.18,42
1457226767.619852,29.42300796508789,0,4.9999536060530145,4.999907212106029,9,0.5730781555175781,104.155.17.18,43
1457226772.813558,29.229301929473877,0,4.9999536060530145,4.999907212106029,9,0.7660272121429443,104.155.17.18,44
1457226777.168266,29.87459397315979,0,4.9999536060530145,4.999907212106029,9,0.12098217010498047,104.155.17.18,45
1457226783.113122,28.92973804473877,0,4.9999536060530145,4.999907212106029,9,1.0651419162750244,104.155.17.18,46
1457226787.375051,29.667809009552002,0,4.9999536060530145,4.999907212106029,9,0.3280670642852783,104.155.17.18,47
1457226794.601909,27.440951108932495,0,4.9999536060530145,4.999907212106029,9,2.55414080619812,104.155.17.18,48
1457226798.361297,28.681563138961792,0,4.9999536060530145,4.999907212106029,9,1.3157398700714111,104.155.17.18,49
1457226802.851163,29.191697120666504,0,4.9999536060530145,4.999907212106029,9,0.8043878078460693,104.155.17.18,50
1457226808.07125,28.971610069274902,0,4.9999536060530145,4.999907212106029,9,1.0237360000610352,104.155.17.18,51
1457226812.845852,29.19700813293457,0,4.9999536060530145,4.999907212106029,9,0.7987778186798096,104.155.17.18,52
1457226817.812321,29.230539083480835,0,4.9999536060530145,4.999907212106029,9,0.7650389671325684,104.155.17.18,53
1457226823.074749,28.968111038208008,0,4.9999536060530145,4.999907212106029,9,1.0274019241333008,104.155.17.18,54
1457226828.095872,28.946988105773926,0,4.9999536060530145,4.999907212106029,9,1.0487799644470215,104.155.17.18,55
1457226832.876823,29.16603708267212,0,4.9999536060530145,4.999907212106029,9,0.829787015914917,104.155.17.18,56
1457226837.096773,29.9460871219635,0,4.9999536060530145,4.999907212106029,9,0.04948687553405762,104.155.17.18,57
1457226842.107514,29.935346126556396,0,4.9999536060530145,4.999907212106029,9,0.05944085121154785,104.155.17.18,58
1457226847.827363,29.21549701690674,0,4.9999536060530145,4.999907212106029,9,0.7793231010437012,104.155.17.18,59
1457226855.848236,26.194623947143555,0,4.9999536060530145,4.999907212106029,9,3.8009591102600098,104.155.17.18,60
1457226858.870954,28.171905994415283,0,4.9999536060530145,4.999907212106029,9,1.8266479969024658,104.155.17.18,61
1457226862.928671,29.11418914794922,0,4.9999536060530145,4.999907212106029,9,0.8823549747467041,104.155.17.18,62
1457226867.630431,29.412429094314575,0,4.9999536060530145,4.999907212106029,9,0.5831708908081055,104.155.17.18,63
1457226873.059072,28.983788013458252,0,4.9999536060530145,4.999907212106029,9,1.0115101337432861,104.155.17.18,64
1457226877.810305,29.23255491256714,0,4.9999536060530145,4.999907212106029,9,0.7632260322570801,104.155.17.18,65
1457226882.569602,29.473258018493652,0,4.9999536060530145,4.999907212106029,9,0.5222780704498291,104.155.17.18,66
1457226887.364826,29.67803406715393,0,4.9999536060530145,4.999907212106029,9,0.31720995903015137,104.155.17.18,67
1457226893.56894,28.473920106887817,0,4.9999536060530145,4.999907212106029,9,1.5211269855499268,104.155.17.18,68
1457226899.097518,27.94534206390381,0,4.9999536060530145,4.999907212106029,9,2.050903081893921,104.155.17.18,69
1457226903.358574,28.68428611755371,0,4.9999536060530145,4.999907212106029,9,1.3125488758087158,104.155.17.18,70
1457226907.180007,29.862853050231934,0,4.9999536060530145,4.999907212106029,9,0.13320207595825195,104.155.17.18,71
1457226912.12294,29.919919967651367,0,4.9999536060530145,4.999907212106029,9,0.07792210578918457,104.155.17.18,72
1457226917.147459,29.895401000976562,0,4.9999536060530145,4.999907212106029,9,0.09942793846130371,104.155.17.18,73
1457226922.102531,29.94032907485962,0,4.9999536060530145,4.999907212106029,9,0.0545198917388916,104.155.17.18,74
1457226927.094618,29.94824194908142,0,4.9999536060530145,4.999907212106029,9,0.046525001525878906,104.155.17.18,75
1457226932.077068,29.965791940689087,0,4.9999536060530145,4.999907212106029,9,0.029041051864624023,104.155.17.18,76
1457226937.068441,29.974419116973877,0,4.9999536060530145,4.999907212106029,9,0.020247936248779297,104.155.17.18,77
1457226942.088528,29.95433211326599,0,4.9999536060530145,4.999907212106029,9,0.0403749942779541,104.155.17.18,78
1457226947.092624,29.950236082077026,0,4.9999536060530145,4.999907212106029,9,0.044571876525878906,104.155.17.18,79
1457226952.086141,29.956718921661377,0,4.9999536060530145,4.999907212106029,9,0.03803515434265137,104.155.17.18,80
1457226957.094504,29.94835591316223,0,4.9999536060530145,4.999907212106029,9,0.04642915725708008,104.155.17.18,81
1457226962.118824,29.924036026000977,0,4.9999536060530145,4.999907212106029,9,0.0707540512084961,104.155.17.18,82
1457226967.122926,29.919934034347534,0,4.9999536060530145,4.999907212106029,9,0.07489299774169922,104.155.17.18,83
1457226972.638591,29.404268980026245,0,4.9999536060530145,4.999907212106029,9,0.5905871391296387,104.155.17.18,84
1457226977.182411,29.860449075698853,0,4.9999536060530145,4.999907212106029,9,0.1349048614501953,104.155.17.18,85
1457226982.29583,29.747030019760132,0,4.9999536060530145,4.999907212106029,9,0.2478809356689453,104.155.17.18,86
1457226987.095855,29.947005033493042,0,4.9999536060530145,4.999907212106029,9,0.04796600341796875,104.155.17.18,87
1457226992.142542,29.900318145751953,0,4.9999536060530145,4.999907212106029,9,0.09447288513183594,104.155.17.18,88
1457226997.071218,29.971642017364502,0,4.9999536060530145,4.999907212106029,9,0.02320694923400879,104.155.17.18,89
1457227002.090318,29.952542066574097,0,4.9999536060530145,4.999907212106029,9,0.04218602180480957,104.155.17.18,90
1457227007.100172,29.94268798828125,0,4.9999536060530145,4.999907212106029,9,0.051664113998413086,104.155.17.18,91
1457227012.289242,29.753618001937866,0,4.9999536060530145,4.999907212106029,9,0.24120497703552246,104.155.17.18,92
1457227017.2699,29.77295994758606,0,4.9999536060530145,4.999907212106029,9,0.2220160961151123,104.155.17.18,93
1457227022.097789,29.94507098197937,0,4.9999536060530145,4.999907212106029,9,0.0499110221862793,104.155.17.18,94
1457227027.092993,29.949867010116577,0,4.9999536060530145,4.999907212106029,9,0.04492592811584473,104.155.17.18,95
1457227032.076885,29.965975046157837,0,4.9999536060530145,4.999907212106029,9,0.02881789207458496,104.155.17.18,96
1457227037.078462,29.96439814567566,0,4.9999536060530145,4.999907212106029,9,0.030397891998291016,104.155.17.18,97
1457227042.077686,29.965173959732056,0,4.9999536060530145,4.999907212106029,9,0.02959609031677246,104.155.17.18,98
1457227047.116762,29.926098108291626,0,4.9999536060530145,4.999907212106029,9,0.06865787506103516,104.155.17.18,99
1457227052.162337,29.880522966384888,0,4.9999536060530145,4.999907212106029,9,0.11433696746826172,104.155.17.18,100
1457227057.172247,29.87061309814453,0,4.9999536060530145,4.999907212106029,9,0.12429285049438477,104.155.17.18,101
1457227062.164267,29.87859296798706,0,4.9999536060530145,4.999907212106029,9,0.11619400978088379,104.155.17.18,102
1457227067.169416,29.873444080352783,0,4.9999536060530145,4.999907212106029,9,0.12143993377685547,104.155.17.18,103
1457227072.15904,29.883820056915283,0,4.9999536060530145,4.999907212106029,9,0.11103701591491699,104.155.17.18,104
1457227077.154248,29.888612031936646,0,4.9999536060530145,4.999907212106029,9,0.10628008842468262,104.155.17.18,105
1457227082.141122,29.901737928390503,0,4.9999536060530145,4.999907212106029,9,0.09313702583312988,104.155.17.18,106
1457227087.122384,29.920475959777832,0,4.9999536060530145,4.999907212106029,9,0.07435202598571777,104.155.17.18,107
1457227092.13161,29.911250114440918,0,4.9999536060530145,4.999907212106029,9,0.08358883857727051,104.155.17.18,108
1457227097.132642,29.910218000411987,0,4.9999536060530145,4.999907212106029,9,0.08461713790893555,104.155.17.18,109
1457227102.150894,29.891966104507446,0,4.9999536060530145,4.999907212106029,9,0.10291290283203125,104.155.17.18,110
1457227107.160664,29.882195949554443,0,4.9999536060530145,4.999907212106029,9,0.11266016960144043,104.155.17.18,111
1457227112.147206,29.89565396308899,0,4.9999536060530145,4.999907212106029,9,0.09923315048217773,104.155.17.18,112
1457227117.113609,29.929250955581665,0,4.9999536060530145,4.999907212106029,9,0.06564617156982422,104.155.17.18,113
1457227122.093687,29.949172973632812,0,4.9999536060530145,4.999907212106029,9,0.045671939849853516,104.155.17.18,114
1457227127.08081,29.962049961090088,0,4.9999536060530145,4.999907212106029,9,0.03280806541442871,104.155.17.18,115
1457227132.066297,29.976562976837158,0,4.9999536060530145,4.999907212106029,9,0.01827216148376465,104.155.17.18,116
1457227137.063994,29.97886610031128,0,4.9999536060530145,4.999907212106029,9,0.015956878662109375,104.155.17.18,117
1457227142.077735,29.96512508392334,0,4.9999536060530145,4.999907212106029,9,0.02966785430908203,104.155.17.18,118
1457227147.059956,29.982903957366943,0,4.9999536060530145,4.999907212106029,9,0.011892080307006836,104.155.17.18,119
1457227152.13464,4.948802947998047,0,2.5672479960559107,0.1344959921118212,1,0.05113792419433594,104.155.17.18,0
1457227152.710392,9.373050928115845,0,4.9999536060530145,4.999907212106029,9,0.5756480693817139,104.155.17.18,1
1457227153.131264,13.952178955078125,0,4.9999536060530145,4.999907212106029,9,0.4207310676574707,104.155.17.18,2
1457227153.403701,18.679741859436035,0,4.9999536060530145,4.999907212106029,9,0.27214908599853516,104.155.17.18,3
1457227153.883049,23.20039391517639,0,4.9999536060530145,4.999907212106029,9,0.479233980178833,104.155.17.18,4
1457227154.295911,27.787531852722168,0,4.9999536060530145,4.999907212106029,9,0.4127640724182129,104.155.17.18,5
1457227157.172033,29.911409854888916,0,4.9999536060530145,4.999907212106029,9,0.08558797836303711,104.155.17.18,6
1457227162.114524,29.968919038772583,0,4.9999536060530145,4.999907212106029,9,0.025963783264160156,104.155.17.18,7
