TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457233859.066391,29.856380939483643,0,4.9999536060530145,4.999907212106029,9,0.13846898078918457,104.155.17.18,27
1457233864.063491,29.859280824661255,0,4.9999536060530145,4.999907212106029,9,0.13557100296020508,104.155.17.18,28
1457233869.018176,29.904595851898193,0,4.9999536060530145,4.999907212106029,9,0.09021997451782227,104.155.17.18,29
1457233874.073486,29.84928584098816,0,4.9999536060530145,4.999907212106029,9,0.14548611640930176,104.155.17.18,30
1457233879.010637,29.912134885787964,0,4.9999536060530145,4.999907212106029,9,0.08268594741821289,104.155.17.18,31
1457233884.09007,29.832701921463013,0,4.9999536060530145,4.999907212106029,9,0.16208910942077637,104.155.17.18,32
1457233889.049849,29.872922897338867,0,4.9999536060530145,4.999907212106029,9,0.1219320297241211,104.155.17.18,33
1457233893.981082,29.94168996810913,0,4.9999536060530145,4.999907212106029,9,0.05316805839538574,104.155.17.18,34
1457233899.103355,29.819416999816895,0,4.9999536060530145,4.999907212106029,9,0.1753678321838379,104.155.17.18,35
1457233904.121103,29.801668882369995,0,4.9999536060530145,4.999907212106029,9,0.19324111938476562,104.155.17.18,36
1457233909.09602,29.826751947402954,0,4.9999536060530145,4.999907212106029,9,0.1681230068206787,104.155.17.18,37
1457233914.078164,29.844607830047607,0,4.9999536060530145,4.999907212106029,9,0.1502230167388916,104.155.17.18,38
1457233919.0618,29.860971927642822,0,4.9999536060530145,4.999907212106029,9,0.1339249610900879,104.155.17.18,39
1457233924.018904,29.903867959976196,0,4.9999536060530145,4.999907212106029,9,0.09097504615783691,104.155.17.18,40
1457233929.055357,29.867414951324463,0,4.9999536060530145,4.999907212106029,9,0.1273510456085205,104.155.17.18,41
1457233934.126713,29.796058893203735,0,4.9999536060530145,4.999907212106029,9,0.19877004623413086,104.155.17.18,42
1457233939.044025,29.87874698638916,0,4.9999536060530145,4.999907212106029,9,0.11618900299072266,104.155.17.18,43
1457233944.036559,29.886212825775146,0,4.9999536060530145,4.999907212106029,9,0.10862112045288086,104.155.17.18,44
1457233949.122537,29.80023503303528,0,4.9999536060530145,4.999907212106029,9,0.19457292556762695,104.155.17.18,45
1457233954.025001,29.897770881652832,0,4.9999536060530145,4.999907212106029,9,0.09711408615112305,104.155.17.18,46
1457233959.031766,29.891005992889404,0,4.9999536060530145,4.999907212106029,9,0.1038358211517334,104.155.17.18,47
1457233964.197097,29.725674867630005,0,4.9999536060530145,4.999907212106029,9,0.2691330909729004,104.155.17.18,48
1457233969.107553,29.815218925476074,0,4.9999536060530145,4.999907212106029,9,0.1797471046447754,104.155.17.18,49
1457233974.053851,29.868921041488647,0,4.9999536060530145,4.999907212106029,9,0.1260368824005127,104.155.17.18,50
1457233979.069672,29.853099822998047,0,4.9999536060530145,4.999907212106029,9,0.14173316955566406,104.155.17.18,51
1457233984.0519,29.870872020721436,0,4.9999536060530145,4.999907212106029,9,0.12386488914489746,104.155.17.18,52
1457233989.052159,29.870612859725952,0,4.9999536060530145,4.999907212106029,9,0.12427115440368652,104.155.17.18,53
1457233994.135882,29.786890029907227,0,4.9999536060530145,4.999907212106029,9,0.20797395706176758,104.155.17.18,54
1457233999.080475,29.842296838760376,0,4.9999536060530145,4.999907212106029,9,0.15266108512878418,104.155.17.18,55
1457234004.083079,29.83969283103943,0,4.9999536060530145,4.999907212106029,9,0.1552259922027588,104.155.17.18,56
1457234008.973421,29.949350833892822,0,4.9999536060530145,4.999907212106029,9,0.045556068420410156,104.155.17.18,57
1457234014.029907,29.89286494255066,0,4.9999536060530145,4.999907212106029,9,0.1019589900970459,104.155.17.18,58
1457234019.023634,29.8991379737854,0,4.9999536060530145,4.999907212106029,9,0.09562802314758301,104.155.17.18,59
1457234024.677713,29.2450590133667,0,4.9999536060530145,4.999907212106029,9,0.7498209476470947,104.155.17.18,60
1457234029.029782,29.89298987388611,0,4.9999536060530145,4.999907212106029,9,0.10253000259399414,104.155.17.18,61
1457234034.04565,29.877121925354004,0,4.9999536060530145,4.999907212106029,9,0.11769795417785645,104.155.17.18,62
1457234039.04043,29.882341861724854,0,4.9999536060530145,4.999907212106029,9,0.11250901222229004,104.155.17.18,63
1457234044.032535,29.890236854553223,0,4.9999536060530145,4.999907212106029,9,0.10462403297424316,104.155.17.18,64
1457234049.04058,29.8821918964386,0,4.9999536060530145,4.999907212106029,9,0.11265397071838379,104.155.17.18,65
1457234054.003875,29.918896913528442,0,4.9999536060530145,4.999907212106029,9,0.07596707344055176,104.155.17.18,66
1457234058.990275,29.932497024536133,0,4.9999536060530145,4.999907212106029,9,0.06230783462524414,104.155.17.18,67
1457234064.100732,29.82203984260559,0,4.9999536060530145,4.999907212106029,9,0.172806978225708,104.155.17.18,68
1457234069.148176,29.774595975875854,0,4.9999536060530145,4.999907212106029,9,0.22034287452697754,104.155.17.18,69
1457234074.111706,29.811065912246704,0,4.9999536060530145,4.999907212106029,9,0.18393707275390625,104.155.17.18,70
1457234079.125613,29.79715895652771,0,4.9999536060530145,4.999907212106029,9,0.1978139877319336,104.155.17.18,71
1457234084.075848,29.846923828125,0,4.9999536060530145,4.999907212106029,9,0.14804410934448242,104.155.17.18,72
1457234089.110059,29.812712907791138,0,4.9999536060530145,4.999907212106029,9,0.18215203285217285,104.155.17.18,73
1457234094.00254,29.920231819152832,0,4.9999536060530145,4.999907212106029,9,0.07385420799255371,104.155.17.18,74
1457234099.004173,29.918598890304565,0,4.9999536060530145,4.999907212106029,9,0.0760800838470459,104.155.17.18,75
1457234103.974095,29.948676824569702,0,4.9999536060530145,4.999907212106029,9,0.04608511924743652,104.155.17.18,76
1457234108.948284,29.974488019943237,0,4.9999536060530145,4.999907212106029,9,0.020355939865112305,104.155.17.18,77
1457234113.992662,29.930109977722168,0,4.9999536060530145,4.999907212106029,9,0.06461691856384277,104.155.17.18,78
1457234119.003964,29.918807983398438,0,4.9999536060530145,4.999907212106029,9,0.07599997520446777,104.155.17.18,79
1457234123.989654,29.933117866516113,0,4.9999536060530145,4.999907212106029,9,0.06172609329223633,104.155.17.18,80
1457234129.005745,29.91702699661255,0,4.9999536060530145,4.999907212106029,9,0.07782101631164551,104.155.17.18,81
1457234134.055474,29.867297887802124,0,4.9999536060530145,4.999907212106029,9,0.1275651454925537,104.155.17.18,82
1457234139.029722,29.893049955368042,0,4.9999536060530145,4.999907212106029,9,0.10186386108398438,104.155.17.18,83
1457234144.214015,29.708756923675537,0,4.9999536060530145,4.999907212106029,9,0.2861049175262451,104.155.17.18,84
1457234149.128584,29.794188022613525,0,4.9999536060530145,4.999907212106029,9,0.20086097717285156,104.155.17.18,85
1457234154.193068,29.729703903198242,0,4.9999536060530145,4.999907212106029,9,0.2652320861816406,104.155.17.18,86
1457234159.00932,29.91345191001892,0,4.9999536060530145,4.999907212106029,9,0.08153009414672852,104.155.17.18,87
1457234164.08696,29.835811853408813,0,4.9999536060530145,4.999907212106029,9,0.15898704528808594,104.155.17.18,88
1457234168.971541,29.951231002807617,0,4.9999536060530145,4.999907212106029,9,0.04363703727722168,104.155.17.18,89
1457234174.000588,29.922183990478516,0,4.9999536060530145,4.999907212106029,9,0.07255101203918457,104.155.17.18,90
1457234179.011718,29.911053895950317,0,4.9999536060530145,4.999907212106029,9,0.08375096321105957,104.155.17.18,91
1457234184.188921,29.733850955963135,0,4.9999536060530145,4.999907212106029,9,0.2610170841217041,104.155.17.18,92
1457234189.164682,29.758090019226074,0,4.9999536060530145,4.999907212106029,9,0.23692989349365234,104.155.17.18,93
1457234194.015367,29.907404899597168,0,4.9999536060530145,4.999907212106029,9,0.08758807182312012,104.155.17.18,94
1457234199.006693,29.91607904434204,0,4.9999536060530145,4.999907212106029,9,0.07876992225646973,104.155.17.18,95
1457234203.977873,29.94489884376526,0,4.9999536060530145,4.999907212106029,9,0.049967050552368164,104.155.17.18,96
1457234208.989824,29.932947874069214,0,4.9999536060530145,4.999907212106029,9,0.06185317039489746,104.155.17.18,97
1457234213.994311,29.928460836410522,0,4.9999536060530145,4.999907212106029,9,0.06636214256286621,104.155.17.18,98
1457234219.030088,29.89268398284912,0,4.9999536060530145,4.999907212106029,9,0.10212898254394531,104.155.17.18,99
1457234224.110316,29.812455892562866,0,4.9999536060530145,4.999907212106029,9,0.18239903450012207,104.155.17.18,100
1457234229.123858,29.798913955688477,0,4.9999536060530145,4.999907212106029,9,0.19605493545532227,104.155.17.18,101
1457234234.068763,29.85400891304016,0,4.9999536060530145,4.999907212106029,9,0.1409449577331543,104.155.17.18,102
1457234239.147361,29.775410890579224,0,4.9999536060530145,4.999907212106029,9,0.21947002410888672,104.155.17.18,103
1457234244.090929,29.83184289932251,0,4.9999536060530145,4.999907212106029,9,0.16310906410217285,104.155.17.18,104
1457234249.053855,29.868916988372803,0,4.9999536060530145,4.999907212106029,9,0.12601590156555176,104.155.17.18,105
1457234254.08294,29.839831829071045,0,4.9999536060530145,4.999907212106029,9,0.1551070213317871,104.155.17.18,106
1457234259.050152,29.87261986732483,0,4.9999536060530145,4.999907212106029,9,0.12232303619384766,104.155.17.18,107
1457234264.066845,29.855926990509033,0,4.9999536060530145,4.999907212106029,9,0.13898396492004395,104.155.17.18,108
1457234269.066926,29.85584592819214,0,4.9999536060530145,4.999907212106029,9,0.1390209197998047,104.155.17.18,109
1457234274.098511,29.8242609500885,0,4.9999536060530145,4.999907212106029,9,0.17061996459960938,104.155.17.18,110
1457234279.121607,29.801164865493774,0,4.9999536060530145,4.999907212106029,9,0.19374895095825195,104.155.17.18,111
1457234284.086101,29.836670875549316,0,4.9999536060530145,4.999907212106029,9,0.15798497200012207,104.155.17.18,112
1457234289.049634,29.873137950897217,0,4.9999536060530145,4.999907212106029,9,0.1218419075012207,104.155.17.18,113
1457234293.990437,29.932334899902344,0,4.9999536060530145,4.999907212106029,9,0.0625450611114502,104.155.17.18,114
1457234298.993076,29.92969584465027,0,4.9999536060530145,4.999907212106029,9,0.06513118743896484,104.155.17.18,115
1457234303.947617,29.975154876708984,0,4.9999536060530145,4.999907212106029,9,0.019657135009765625,104.155.17.18,116
1457234308.951707,29.971065044403076,0,4.9999536060530145,4.999907212106029,9,0.023645877838134766,104.155.17.18,117
1457234313.97257,29.950201988220215,0,4.9999536060530145,4.999907212106029,9,0.044554948806762695,104.155.17.18,118
1457234318.941039,29.981732845306396,0,4.9999536060530145,4.999907212106029,9,0.013136148452758789,104.155.17.18,119
1457234324.02391,4.940423011779785,0,2.5672479960559107,0.1344959921118212,1,0.05950498580932617,104.155.17.18,0
1457234324.534908,9.42942500114441,0,4.9999536060530145,4.999907212106029,9,0.5108740329742432,104.155.17.18,1
1457234324.859253,14.105080127716064,0,4.9999536060530145,4.999907212106029,9,0.3242638111114502,104.155.17.18,2
1457234325.028325,18.936007976531982,0,4.9999536060530145,4.999907212106029,9,0.16896510124206543,104.155.17.18,3
1457234325.291413,23.672919988632202,0,4.9999536060530145,4.999907212106029,9,0.2629401683807373,104.155.17.18,4
1457234325.481428,28.48290514945984,0,4.9999536060530145,4.999907212106029,9,0.18986082077026367,104.155.17.18,5
1457234329.084079,29.88025403022766,0,4.9999536060530145,4.999907212106029,9,0.11588001251220703,104.155.17.18,6
1457234334.020049,29.944283962249756,0,4.9999536060530145,4.999907212106029,9,0.0506291389465332,104.155.17.18,7
1457234339.035561,29.92877197265625,0,4.9999536060530145,4.999907212106029,9,0.06598615646362305,104.155.17.18,8
1457234344.098273,29.86606001853943,0,4.9999536060530145,4.999907212106029,9,0.12875699996948242,104.155.17.18,9
1457234349.116941,29.847392082214355,0,4.9999536060530145,4.999907212106029,9,0.1473388671875,104.155.17.18,10
1457234354.023741,29.940592050552368,0,4.9999536060530145,4.999907212106029,9,0.05433392524719238,104.155.17.18,11
1457234359.053671,29.910662174224854,0,4.9999536060530145,4.999907212106029,9,0.08416080474853516,104.155.17.18,12
1457234364.120231,29.844102144241333,0,4.9999536060530145,4.999907212106029,9,0.15068483352661133,104.155.17.18,13
1457234369.075816,29.888517141342163,0,4.9999536060530145,4.999907212106029,9,0.10831284523010254,104.155.17.18,14
1457234374.26016,29.70417308807373,0,4.9999536060530145,4.999907212106029,9,0.2906489372253418,104.155.17.18,15
1457234379.050323,29.914010047912598,0,4.9999536060530145,4.999907212106029,9,0.08098006248474121,104.155.17.18,16
1457234384.01559,29.948743104934692,0,4.9999536060530145,4.999907212106029,9,0.04606199264526367,104.155.17.18,17
1457234389.044934,29.91939902305603,0,4.9999536060530145,4.999907212106029,9,0.07529401779174805,104.155.17.18,18
1457234394.041392,29.922940969467163,0,4.9999536060530145,4.999907212106029,9,0.07184910774230957,104.155.17.18,19
1457234399.094822,29.869511127471924,0,4.9999536060530145,4.999907212106029,9,0.12525701522827148,104.155.17.18,20
1457234404.091265,29.87306809425354,0,4.9999536060530145,4.999907212106029,9,0.12176704406738281,104.155.17.18,21
1457234409.137639,29.826694011688232,0,4.9999536060530145,4.999907212106029,9,0.16811895370483398,104.155.17.18,22
1457234414.265726,29.698606967926025,0,4.9999536060530145,4.999907212106029,9,0.29625415802001953,104.155.17.18,23
1457234419.132027,29.832306146621704,0,4.9999536060530145,4.999907212106029,9,0.16269302368164062,104.155.17.18,24
1457234424.089736,29.87459707260132,0,4.9999536060530145,4.999907212106029,9,0.12023806571960449,104.155.17.18,25
1457234429.109549,29.85478401184082,0,4.9999536060530145,4.999907212106029,9,0.14004802703857422,104.155.17.18,26
1457234434.118677,29.845656156539917,0,4.9999536060530145,4.999907212106029,9,0.149155855178833,104.155.17.18,27
1457234439.097723,29.866610050201416,0,4.9999536060530145,4.999907212106029,9,0.12824106216430664,104.155.17.18,28
1457234444.073841,29.89049196243286,0,4.9999536060530145,4.999907212106029,9,0.1043541431427002,104.155.17.18,29
1457234449.115971,29.84836196899414,0,4.9999536060530145,4.999907212106029,9,0.1464831829071045,104.155.17.18,30
1457234454.133051,29.831282138824463,0,4.9999536060530145,4.999907212106029,9,0.16360688209533691,104.155.17.18,31
1457234459.598018,29.366315126419067,0,4.9999536060530145,4.999907212106029,9,0.6285569667816162,104.155.17.18,32
1457234464.577514,29.3868191242218,0,4.9999536060530145,4.999907212106029,9,0.6085889339447021,104.155.17.18,33
1457234469.122036,29.842297077178955,0,4.9999536060530145,4.999907212106029,9,0.15307998657226562,104.155.17.18,34
1457234474.824642,29.13969111442566,0,4.9999536060530145,4.999907212106029,9,0.8552320003509521,104.155.17.18,35
1457234480.079493,28.88484001159668,0,4.9999536060530145,4.999907212106029,9,1.1107420921325684,104.155.17.18,36
1457234484.624804,29.339529037475586,0,4.9999536060530145,4.999907212106029,9,0.6563220024108887,104.155.17.18,37
1457234489.853933,29.110399961471558,0,4.9999536060530145,4.999907212106029,9,0.8850212097167969,104.155.17.18,38
1457234494.864206,29.10012698173523,0,4.9999536060530145,4.999907212106029,9,0.8955490589141846,104.155.17.18,39
1457234499.325107,29.639225959777832,0,4.9999536060530145,4.999907212106029,9,0.35642313957214355,104.155.17.18,40
1457234504.8203,29.144032955169678,0,4.9999536060530145,4.999907212106029,9,0.8510980606079102,104.155.17.18,41
1457234510.101338,28.862995147705078,0,4.9999536060530145,4.999907212106029,9,1.1325929164886475,104.155.17.18,42
1457234514.611322,29.35301113128662,0,4.9999536060530145,4.999907212106029,9,0.6428999900817871,104.155.17.18,43
1457234519.345235,29.61909794807434,0,4.9999536060530145,4.999907212106029,9,0.3762650489807129,104.155.17.18,44
1457234524.887085,29.077248096466064,0,4.9999536060530145,4.999907212106029,9,0.9178240299224854,104.155.17.18,45
1457234529.317007,29.64732599258423,0,4.9999536060530145,4.999907212106029,9,0.34828901290893555,104.155.17.18,46
1457234534.075855,29.88847804069519,0,4.9999536060530145,4.999907212106029,9,0.10657906532287598,104.155.17.18,47
1457234540.845588,28.11874508857727,0,4.9999536060530145,4.999907212106029,9,1.87608003616333,104.155.17.18,48
1457234544.856328,29.108005046844482,0,4.9999536060530145,4.999907212106029,9,0.8885819911956787,104.155.17.18,49
1457234549.362981,29.601351976394653,0,4.9999536060530145,4.999907212106029,9,0.3940391540527344,104.155.17.18,50
1457234554.354907,29.609426021575928,0,4.9999536060530145,4.999907212106029,9,0.3856840133666992,104.155.17.18,51
1457234559.355656,29.60867714881897,0,4.9999536060530145,4.999907212106029,9,0.38640284538269043,104.155.17.18,52
1457234564.350403,29.613929986953735,0,4.9999536060530145,4.999907212106029,9,0.3811640739440918,104.155.17.18,53
1457234570.397571,28.56676197052002,0,4.9999536060530145,4.999907212106029,9,1.4282121658325195,104.155.17.18,54
1457234574.566672,29.397660970687866,0,4.9999536060530145,4.999907212106029,9,0.5984601974487305,104.155.17.18,55
1457234579.134118,29.830214977264404,0,4.9999536060530145,4.999907212106029,9,0.16481518745422363,104.155.17.18,56
1457234584.375042,29.589291095733643,0,4.9999536060530145,4.999907212106029,9,0.40532588958740234,104.155.17.18,57
1457234589.315488,29.648844957351685,0,4.9999536060530145,4.999907212106029,9,0.346297025680542,104.155.17.18,58
1457234594.318396,29.645936965942383,0,4.9999536060530145,4.999907212106029,9,0.3491830825805664,104.155.17.18,59
1457234602.284501,26.679831981658936,0,4.9999536060530145,4.999907212106029,9,3.3152260780334473,104.155.17.18,60
1457234604.31624,29.6480929851532,0,4.9999536060530145,4.999907212106029,9,0.3499171733856201,104.155.17.18,61
1457234609.338446,29.625887155532837,0,4.9999536060530145,4.999907212106029,9,0.36922478675842285,104.155.17.18,62
1457234614.365274,29.599059104919434,0,4.9999536060530145,4.999907212106029,9,0.39606785774230957,104.155.17.18,63
1457234619.317169,29.64716410636902,0,4.9999536060530145,4.999907212106029,9,0.34796905517578125,104.155.17.18,64
1457234624.562717,29.401616096496582,0,4.9999536060530145,4.999907212106029,9,0.5934128761291504,104.155.17.18,65
1457234629.321019,29.643314123153687,0,4.9999536060530145,4.999907212106029,9,0.35201382637023926,104.155.17.18,66
1457234634.134916,29.82941699028015,0,4.9999536060530145,4.999907212106029,9,0.16559100151062012,104.155.17.18,67
1457234639.817637,29.146696090698242,0,4.9999536060530145,4.999907212106029,9,0.8481769561767578,104.155.17.18,68
1457234644.191208,29.773125171661377,0,4.9999536060530145,4.999907212106029,9,0.22240281105041504,104.155.17.18,69
1457234649.869793,29.094540119171143,0,4.9999536060530145,4.999907212106029,9,0.900367021560669,104.155.17.18,70
1457234654.88577,29.07856297492981,0,4.9999536060530145,4.999907212106029,9,0.917060136795044,104.155.17.18,71
1457234659.629458,29.334875106811523,0,4.9999536060530145,4.999907212106029,9,0.6607818603515625,104.155.17.18,72
1457234664.437298,29.527034997940063,0,4.9999536060530145,4.999907212106029,9,0.46835994720458984,104.155.17.18,73
1457234669.331616,29.63271713256836,0,4.9999536060530145,4.999907212106029,9,0.3624148368835449,104.155.17.18,74
1457234674.313714,29.65061902999878,0,4.9999536060530145,4.999907212106029,9,0.34450602531433105,104.155.17.18,75
1457234679.103048,29.861284971237183,0,4.9999536060530145,4.999907212106029,9,0.1338520050048828,104.155.17.18,76
1457234684.094843,29.869490146636963,0,4.9999536060530145,4.999907212106029,9,0.12537288665771484,104.155.17.18,77
1457234689.136539,29.827794075012207,0,4.9999536060530145,4.999907212106029,9,0.1671130657196045,104.155.17.18,78
1457234694.315791,29.648542165756226,0,4.9999536060530145,4.999907212106029,9,0.3463277816772461,104.155.17.18,79
1457234699.135775,29.82855796813965,0,4.9999536060530145,4.999907212106029,9,0.166517972946167,104.155.17.18,80
1457234704.121061,29.8432719707489,0,4.9999536060530145,4.999907212106029,9,0.15160918235778809,104.155.17.18,81
1457234709.096959,29.867373943328857,0,4.9999536060530145,4.999907212106029,9,0.12757015228271484,104.155.17.18,82
1457234714.328684,29.63564896583557,0,4.9999536060530145,4.999907212106029,9,0.35920214653015137,104.155.17.18,83
1457234721.863912,27.10042095184326,0,4.9999536060530145,4.999907212106029,9,2.894611120223999,104.155.17.18,84
1457234725.093437,28.870896100997925,0,4.9999536060530145,4.999907212106029,9,1.1267309188842773,104.155.17.18,85
1457234731.105661,27.85867214202881,0,4.9999536060530145,4.999907212106029,9,2.1371819972991943,104.155.17.18,86
1457234734.319567,29.644766092300415,0,4.9999536060530145,4.999907212106029,9,0.3521149158477783,104.155.17.18,87
1457234739.84488,29.119452953338623,0,4.9999536060530145,4.999907212106029,9,0.875690221786499,104.155.17.18,88
1457234744.102219,29.86211395263672,0,4.9999536060530145,4.999907212106029,9,0.1334822177886963,104.155.17.18,89
1457234749.13966,29.824673175811768,0,4.9999536060530145,4.999907212106029,9,0.17021584510803223,104.155.17.18,90
1457234754.056175,29.90815806388855,0,4.9999536060530145,4.999907212106029,9,0.08670210838317871,104.155.17.18,91
1457234761.070043,27.89428997039795,0,4.9999536060530145,4.999907212106029,9,2.1005401611328125,104.155.17.18,92
1457234766.312328,27.652004957199097,0,4.9999536060530145,4.999907212106029,9,2.3448081016540527,104.155.17.18,93
1457234769.313844,29.65048909187317,0,4.9999536060530145,4.999907212106029,9,0.3465609550476074,104.155.17.18,94
1457234774.122331,29.842002153396606,0,4.9999536060530145,4.999907212106029,9,0.1530468463897705,104.155.17.18,95
1457234779.121629,29.84270405769348,0,4.9999536060530145,4.999907212106029,9,0.15212488174438477,104.155.17.18,96
1457234784.383706,29.580626964569092,0,4.9999536060530145,4.999907212106029,9,0.4142611026763916,104.155.17.18,97
1457234789.134465,29.82986807823181,0,4.9999536060530145,4.999907212106029,9,0.16520309448242188,104.155.17.18,98
1457234794.345898,29.61843514442444,0,4.9999536060530145,4.999907212106029,9,0.3764028549194336,104.155.17.18,99
1457234799.848642,29.11569094657898,0,4.9999536060530145,4.999907212106029,9,0.8793420791625977,104.155.17.18,100
1457234805.570511,28.393821954727173,0,4.9999536060530145,4.999907212106029,9,1.6017611026763916,104.155.17.18,101
1457234809.831338,29.132995128631592,0,4.9999536060530145,4.999907212106029,9,0.8633248805999756,104.155.17.18,102
1457234814.83211,29.13222312927246,0,4.9999536060530145,4.999907212106029,9,0.8633708953857422,104.155.17.18,103
1457234819.390147,29.574186086654663,0,4.9999536060530145,4.999907212106029,9,0.42139291763305664,104.155.17.18,104
1457234825.089768,28.87456512451172,0,4.9999536060530145,4.999907212106029,9,1.120352029800415,104.155.17.18,105
1457234829.355541,29.608792066574097,0,4.9999536060530145,4.999907212106029,9,0.3870270252227783,104.155.17.18,106
1457234834.318101,29.64623212814331,0,4.9999536060530145,4.999907212106029,9,0.34891581535339355,104.155.17.18,107
1457234839.110325,29.854007959365845,0,4.9999536060530145,4.999907212106029,9,0.1411130428314209,104.155.17.18,108
1457234844.350633,29.61370015144348,0,4.9999536060530145,4.999907212106029,9,0.38118982315063477,104.155.17.18,109
1457234849.81706,29.147273063659668,0,4.9999536060530145,4.999907212106029,9,0.8478500843048096,104.155.17.18,110
1457234855.083779,28.88055396080017,0,4.9999536060530145,4.999907212106029,9,1.115035057067871,104.155.17.18,111
1457234859.861549,29.102784156799316,0,4.9999536060530145,4.999907212106029,9,0.8930759429931641,104.155.17.18,112
1457234864.090332,29.874001026153564,0,4.9999536060530145,4.999907212106029,9,0.1216731071472168,104.155.17.18,113
1457234869.315319,29.649013996124268,0,4.9999536060530145,4.999907212106029,9,0.3458750247955322,104.155.17.18,114
1457234874.133386,29.830947160720825,0,4.9999536060530145,4.999907212106029,9,0.16416382789611816,104.155.17.18,115
1457234879.076566,29.88776707649231,0,4.9999536060530145,4.999907212106029,9,0.10716509819030762,104.155.17.18,116
1457234884.09012,29.874212980270386,0,4.9999536060530145,4.999907212106029,9,0.12067914009094238,104.155.17.18,117
1457234889.110032,29.85430097579956,0,4.9999536060530145,4.999907212106029,9,0.14056897163391113,104.155.17.18,118
1457234894.071638,29.89269495010376,0,4.9999536060530145,4.999907212106029,9,0.10223507881164551,104.155.17.18,119
1457234899.5796,4.513566017150879,0,2.5672479960559107,0.1344959921118212,1,0.48635005950927734,104.155.17.18,0
1457234900.327444,8.765722036361694,0,3.79397689936283,2.5879537987256596,4,0.7477619647979736,104.155.17.18,1
1457234901.591184,12.50198221206665,0,4.296191316158664,3.5923826323173285,6,1.2636289596557617,104.155.17.18,2
1457234902.578016,16.51515007019043,0,4.505260570525418,4.010521141050836,7,0.9867479801177979,104.155.17.18,3
1457234905.123245,18.969921112060547,0,4.824248892866024,4.648497785732047,8,2.5451300144195557,104.155.17.18,4
1457234906.082325,23.010841131210327,0,4.9999536060530145,4.999907212106029,9,0.958996057510376,104.155.17.18,5
1457234906.591663,27.501503229141235,0,4.9999536060530145,4.999907212106029,9,0.5092039108276367,104.155.17.18,6
1457234909.320831,29.772335052490234,0,4.9999536060530145,4.999907212106029,9,0.22493815422058105,104.155.17.18,7
1457234914.329314,29.7638521194458,0,4.9999536060530145,4.999907212106029,9,0.23108696937561035,104.155.17.18,8
1457234919.577055,29.516111135482788,0,4.9999536060530145,4.999907212106029,9,0.4788379669189453,104.155.17.18,9
1457234924.561571,29.53159523010254,0,4.9999536060530145,4.999907212106029,9,0.4636077880859375,104.155.17.18,10
1457234929.316939,29.77622699737549,0,4.9999536060530145,4.999907212106029,9,0.21895217895507812,104.155.17.18,11
1457234934.344928,29.74823808670044,0,4.9999536060530145,4.999907212106029,9,0.24665594100952148,104.155.17.18,12
1457234939.569968,29.523198127746582,0,4.9999536060530145,4.999907212106029,9,0.47176098823547363,104.155.17.18,13
1457234944.340635,29.752531051635742,0,4.9999536060530145,4.999907212106029,9,0.24269509315490723,104.155.17.18,14
1457234949.375758,29.717408180236816,0,4.9999536060530145,4.999907212106029,9,0.2775599956512451,104.155.17.18,15
1457234954.339171,29.753995180130005,0,4.9999536060530145,4.999907212106029,9,0.24100899696350098,104.155.17.18,16
1457234959.31357,29.779596090316772,0,4.9999536060530145,4.999907212106029,9,0.2153639793395996,104.155.17.18,17
1457234964.332909,29.76025700569153,0,4.9999536060530145,4.999907212106029,9,0.23464703559875488,104.155.17.18,18
1457234969.267495,29.825671195983887,0,4.9999536060530145,4.999907212106029,9,0.16911888122558594,104.155.17.18,19
1457234974.196493,29.89667320251465,0,4.9999536060530145,4.999907212106029,9,0.09823989868164062,104.155.17.18,20
1457234979.374084,29.71908211708069,0,4.9999536060530145,4.999907212106029,9,0.2757589817047119,104.155.17.18,21
1457234984.883836,29.209330081939697,0,4.9999536060530145,4.999907212106029,9,0.7856650352478027,104.155.17.18,22
1457234991.129938,27.963228225708008,0,4.9999536060530145,4.999907212106029,9,2.032296895980835,104.155.17.18,23
1457234994.387436,29.705730199813843,0,4.9999536060530145,4.999907212106029,9,0.2910468578338623,104.155.17.18,24
1457234999.358744,29.734422206878662,0,4.9999536060530145,4.999907212106029,9,0.2606987953186035,104.155.17.18,25
1457235004.383413,29.709753036499023,0,4.9999536060530145,4.999907212106029,9,0.2853050231933594,104.155.17.18,26
1457235009.241869,29.85129714012146,0,4.9999536060530145,4.999907212106029,9,0.14365887641906738,104.155.17.18,27
1457235014.243904,29.84926199913025,0,4.9999536060530145,4.999907212106029,9,0.14568305015563965,104.155.17.18,28
1457235019.20359,29.889576196670532,0,4.9999536060530145,4.999907212106029,9,0.10535383224487305,104.155.17.18,29
1457235024.225145,29.86802101135254,0,4.9999536060530145,4.999907212106029,9,0.12689805030822754,104.155.17.18,30
1457235029.189792,29.903374195098877,0,4.9999536060530145,4.999907212106029,9,0.09157490730285645,104.155.17.18,31
1457235034.257978,29.835188150405884,0,4.9999536060530145,4.999907212106029,9,0.15970993041992188,104.155.17.18,32
1457235039.228179,29.86498713493347,0,4.9999536060530145,4.999907212106029,9,0.12997889518737793,104.155.17.18,33
1457235044.158784,29.93438220024109,0,4.9999536060530145,4.999907212106029,9,0.06055188179016113,104.155.17.18,34
1457235049.277918,29.815248012542725,0,4.9999536060530145,4.999907212106029,9,0.17963099479675293,104.155.17.18,35
