TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457226683.103627,28.865710020065308,0,4.9999536060530145,4.999907212106029,9,1.129378080368042,104.155.17.18,26
1457226688.043939,28.925397872924805,0,4.9999536060530145,4.999907212106029,9,1.0704572200775146,104.155.17.18,27
1457226693.350463,28.618874073028564,0,4.9999536060530145,4.999907212106029,9,1.3769569396972656,104.155.17.18,28
1457226698.087466,28.881870985031128,0,4.9999536060530145,4.999907212106029,9,1.1142950057983398,104.155.17.18,29
1457226703.354847,28.614490032196045,0,4.9999536060530145,4.999907212106029,9,1.381199836730957,104.155.17.18,30
1457226707.31314,29.65619707107544,0,4.9999536060530145,4.999907212106029,9,0.3399779796600342,104.155.17.18,31
1457226712.557039,29.41229796409607,0,4.9999536060530145,4.999907212106029,9,0.5828220844268799,104.155.17.18,32
1457226718.044694,28.92464303970337,0,4.9999536060530145,4.999907212106029,9,1.070659875869751,104.155.17.18,33
1457226722.105008,29.86432909965515,0,4.9999536060530145,4.999907212106029,9,0.13132095336914062,104.155.17.18,34
1457226728.31369,28.655647039413452,0,4.9999536060530145,4.999907212106029,9,1.3392319679260254,104.155.17.18,35
1457226732.089281,29.880055904388428,0,4.9999536060530145,4.999907212106029,9,0.11602616310119629,104.155.17.18,36
1457226738.371129,28.59820795059204,0,4.9999536060530145,4.999907212106029,9,1.396662950515747,104.155.17.18,37
1457226742.811594,29.157742977142334,0,4.9999536060530145,4.999907212106029,9,0.8381400108337402,104.155.17.18,38
1457226748.303773,28.66556406021118,0,4.9999536060530145,4.999907212106029,9,1.32993483543396,104.155.17.18,39
1457226752.322018,29.647319078445435,0,4.9999536060530145,4.999907212106029,9,0.34823179244995117,104.155.17.18,40
1457226757.568894,29.400443077087402,0,4.9999536060530145,4.999907212106029,9,0.5946187973022461,104.155.17.18,41
1457226763.79845,28.170886993408203,0,4.9999536060530145,4.999907212106029,9,1.8243980407714844,104.155.17.18,42
1457226767.584437,29.384900093078613,0,4.9999536060530145,4.999907212106029,9,0.6115047931671143,104.155.17.18,43
1457226772.578504,29.390832901000977,0,4.9999536060530145,4.999907212106029,9,0.6045281887054443,104.155.17.18,44
1457226777.024081,29.945255994796753,0,4.9999536060530145,4.999907212106029,9,0.05010390281677246,104.155.17.18,45
1457226783.092541,28.876796007156372,0,4.9999536060530145,4.999907212106029,9,1.1179990768432617,104.155.17.18,46
1457226787.353739,29.61559796333313,0,4.9999536060530145,4.999907212106029,9,0.38031005859375,104.155.17.18,47
1457226794.614007,27.355329990386963,0,4.9999536060530145,4.999907212106029,9,2.639831066131592,104.155.17.18,48
1457226798.36293,28.606406927108765,0,4.9999536060530145,4.999907212106029,9,1.3909661769866943,104.155.17.18,49
1457226802.826464,29.14287304878235,0,4.9999536060530145,4.999907212106029,9,0.8532760143280029,104.155.17.18,50
1457226807.839728,29.129608869552612,0,4.9999536060530145,4.999907212106029,9,0.865955114364624,104.155.17.18,51
1457226812.845954,29.123383045196533,0,4.9999536060530145,4.999907212106029,9,0.8722259998321533,104.155.17.18,52
1457226817.59533,29.374006986618042,0,4.9999536060530145,4.999907212106029,9,0.6216220855712891,104.155.17.18,53
1457226823.054568,28.914768934249878,0,4.9999536060530145,4.999907212106029,9,1.0803370475769043,104.155.17.18,54
1457226828.115224,28.85411310195923,0,4.9999536060530145,4.999907212106029,9,1.1416778564453125,104.155.17.18,55
1457226833.556637,28.412699937820435,0,4.9999536060530145,4.999907212106029,9,1.5831880569458008,104.155.17.18,56
1457226837.081501,29.88783597946167,0,4.9999536060530145,4.999907212106029,9,0.10842394828796387,104.155.17.18,57
1457226842.004424,29.96491289138794,0,4.9999536060530145,4.999907212106029,9,0.027949094772338867,104.155.17.18,58
1457226847.792999,29.176337957382202,0,4.9999536060530145,4.999907212106029,9,0.8184499740600586,104.155.17.18,59
1457226857.793708,24.175628900527954,0,4.9999536060530145,4.999907212106029,9,5.819996118545532,104.155.17.18,60
1457226859.310154,27.659183025360107,0,4.9999536060530145,4.999907212106029,9,1.5162990093231201,104.155.17.18,61
1457226862.934719,29.03461790084839,0,4.9999536060530145,4.999907212106029,9,0.9623451232910156,104.155.17.18,62
1457226868.043883,28.925453901290894,0,4.9999536060530145,4.999907212106029,9,1.0702121257781982,104.155.17.18,63
1457226873.29376,28.67557692527771,0,4.9999536060530145,4.999907212106029,9,1.3202359676361084,104.155.17.18,64
1457226877.611246,29.35809087753296,0,4.9999536060530145,4.999907212106029,9,0.6378509998321533,104.155.17.18,65
1457226882.542908,29.42642903327942,0,4.9999536060530145,4.999907212106029,9,0.5689558982849121,104.155.17.18,66
1457226887.331043,29.638293981552124,0,4.9999536060530145,4.999907212106029,9,0.35701489448547363,104.155.17.18,67
1457226893.809897,28.15944004058838,0,4.9999536060530145,4.999907212106029,9,1.8356750011444092,104.155.17.18,68
1457226898.297022,28.672314882278442,0,4.9999536060530145,4.999907212106029,9,1.3242380619049072,104.155.17.18,69
1457226903.328809,28.640527963638306,0,4.9999536060530145,4.999907212106029,9,1.3555591106414795,104.155.17.18,70
1457226907.034877,29.934459924697876,0,4.9999536060530145,4.999907212106029,9,0.06164216995239258,104.155.17.18,71
1457226912.018836,29.950500965118408,0,4.9999536060530145,4.999907212106029,9,0.04416799545288086,104.155.17.18,72
1457226917.029604,29.939733028411865,0,4.9999536060530145,4.999907212106029,9,0.05501389503479004,104.155.17.18,73
1457226922.007107,29.96222996711731,0,4.9999536060530145,4.999907212106029,9,0.03254508972167969,104.155.17.18,74
1457226927.009877,29.959460020065308,0,4.9999536060530145,4.999907212106029,9,0.03528904914855957,104.155.17.18,75
1457226932.000288,29.969048976898193,0,4.9999536060530145,4.999907212106029,9,0.02576899528503418,104.155.17.18,76
1457226936.990804,29.978533029556274,0,4.9999536060530145,4.999907212106029,9,0.016270875930786133,104.155.17.18,77
1457226942.002542,29.966794967651367,0,4.9999536060530145,4.999907212106029,9,0.02799201011657715,104.155.17.18,78
1457226947.002664,29.966672897338867,0,4.9999536060530145,4.999907212106029,9,0.028084993362426758,104.155.17.18,79
1457226952.005113,29.964224100112915,0,4.9999536060530145,4.999907212106029,9,0.03053879737854004,104.155.17.18,80
1457226956.997633,29.97170400619507,0,4.9999536060530145,4.999907212106029,9,0.02310800552368164,104.155.17.18,81
1457226962.022067,29.947269916534424,0,4.9999536060530145,4.999907212106029,9,0.04744410514831543,104.155.17.18,82
1457226967.00932,29.96001696586609,0,4.9999536060530145,4.999907212106029,9,0.03479504585266113,104.155.17.18,83
1457226972.513264,29.45607304573059,0,4.9999536060530145,4.999907212106029,9,0.5387508869171143,104.155.17.18,84
1457226977.030606,29.9387309551239,0,4.9999536060530145,4.999907212106029,9,0.056307077407836914,104.155.17.18,85
1457226982.332701,29.63663601875305,0,4.9999536060530145,4.999907212106029,9,0.3580820560455322,104.155.17.18,86
1457226987.009785,29.95955204963684,0,4.9999536060530145,4.999907212106029,9,0.03557300567626953,104.155.17.18,87
1457226992.025221,29.94411587715149,0,4.9999536060530145,4.999907212106029,9,0.05072212219238281,104.155.17.18,88
1457226996.998956,29.970381021499634,0,4.9999536060530145,4.999907212106029,9,0.024435997009277344,104.155.17.18,89
1457227002.004236,29.96510100364685,0,4.9999536060530145,4.999907212106029,9,0.029681921005249023,104.155.17.18,90
1457227007.006109,29.96322798728943,0,4.9999536060530145,4.999907212106029,9,0.0316009521484375,104.155.17.18,91
1457227012.202817,29.766520023345947,0,4.9999536060530145,4.999907212106029,9,0.22829794883728027,104.155.17.18,92
1457227017.127095,29.842242002487183,0,4.9999536060530145,4.999907212106029,9,0.15274691581726074,104.155.17.18,93
1457227022.005081,29.964256048202515,0,4.9999536060530145,4.999907212106029,9,0.030694961547851562,104.155.17.18,94
1457227027.007783,29.961554050445557,0,4.9999536060530145,4.999907212106029,9,0.0332789421081543,104.155.17.18,95
1457227032.001163,29.96817398071289,0,4.9999536060530145,4.999907212106029,9,0.02667403221130371,104.155.17.18,96
1457227036.997209,29.97212791442871,0,4.9999536060530145,4.999907212106029,9,0.02268815040588379,104.155.17.18,97
1457227042.003678,29.96565890312195,0,4.9999536060530145,4.999907212106029,9,0.029107093811035156,104.155.17.18,98
1457227047.018946,29.950391054153442,0,4.9999536060530145,4.999907212106029,9,0.04443788528442383,104.155.17.18,99
1457227052.030618,29.938719034194946,0,4.9999536060530145,4.999907212106029,9,0.056140899658203125,104.155.17.18,100
1457227057.024439,29.944897890090942,0,4.9999536060530145,4.999907212106029,9,0.0499720573425293,104.155.17.18,101
1457227062.035848,29.933489084243774,0,4.9999536060530145,4.999907212106029,9,0.06133079528808594,104.155.17.18,102
1457227067.04055,29.928786993026733,0,4.9999536060530145,4.999907212106029,9,0.06606388092041016,104.155.17.18,103
1457227072.028253,29.941083908081055,0,4.9999536060530145,4.999907212106029,9,0.05377912521362305,104.155.17.18,104
1457227077.024737,29.944600105285645,0,4.9999536060530145,4.999907212106029,9,0.0501708984375,104.155.17.18,105
1457227082.018707,29.950629949569702,0,4.9999536060530145,4.999907212106029,9,0.04405498504638672,104.155.17.18,106
1457227087.017731,29.951606035232544,0,4.9999536060530145,4.999907212106029,9,0.043141841888427734,104.155.17.18,107
1457227092.01898,29.95035696029663,0,4.9999536060530145,4.999907212106029,9,0.04445004463195801,104.155.17.18,108
1457227097.016593,29.952744007110596,0,4.9999536060530145,4.999907212106029,9,0.04203391075134277,104.155.17.18,109
1457227102.025699,29.94363808631897,0,4.9999536060530145,4.999907212106029,9,0.05104494094848633,104.155.17.18,110
1457227107.025293,29.9440438747406,0,4.9999536060530145,4.999907212106029,9,0.050672054290771484,104.155.17.18,111
1457227112.02635,29.942986965179443,0,4.9999536060530145,4.999907212106029,9,0.051837921142578125,104.155.17.18,112
1457227117.015248,29.954088926315308,0,4.9999536060530145,4.999907212106029,9,0.0407099723815918,104.155.17.18,113
1457227122.003479,29.965857982635498,0,4.9999536060530145,4.999907212106029,9,0.028924942016601562,104.155.17.18,114
1457227127.004074,29.96526288986206,0,4.9999536060530145,4.999907212106029,9,0.029534101486206055,104.155.17.18,115
1457227131.991293,29.978044033050537,0,4.9999536060530145,4.999907212106029,9,0.01674485206604004,104.155.17.18,116
1457227136.993045,29.97629189491272,0,4.9999536060530145,4.999907212106029,9,0.018455028533935547,104.155.17.18,117
1457227141.996868,29.972469091415405,0,4.9999536060530145,4.999907212106029,9,0.022362947463989258,104.155.17.18,118
1457227146.988231,29.98110604286194,0,4.9999536060530145,4.999907212106029,9,0.013676881790161133,104.155.17.18,119
1457227152.066626,4.94293999671936,0,2.5672479960559107,0.1344959921118212,1,0.0570070743560791,104.155.17.18,0
1457227152.662973,9.346593141555786,0,4.9999536060530145,4.999907212106029,9,0.5962460041046143,104.155.17.18,1
1457227153.115074,13.894492149353027,0,4.9999536060530145,4.999907212106029,9,0.451934814453125,104.155.17.18,2
1457227153.392134,18.617432117462158,0,4.9999536060530145,4.999907212106029,9,0.27695202827453613,104.155.17.18,3
1457227153.906411,23.1031551361084,0,4.9999536060530145,4.999907212106029,9,0.5141489505767822,104.155.17.18,4
1457227154.249071,27.76049518585205,0,4.9999536060530145,4.999907212106029,9,0.3425638675689697,104.155.17.18,5
1457227157.061754,29.9478120803833,0,4.9999536060530145,4.999907212106029,9,0.04920387268066406,104.155.17.18,6
1457227162.036187,29.973379135131836,0,4.9999536060530145,4.999907212106029,9,0.021448850631713867,104.155.17.18,7
