TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457231293.886673,29.972732067108154,0,4.9999536060530145,4.999907212106029,9,0.022788047790527344,104.155.17.18,89
1457231298.891836,29.96756911277771,0,4.9999536060530145,4.999907212106029,9,0.027235984802246094,104.155.17.18,90
1457231303.894177,29.96522808074951,0,4.9999536060530145,4.999907212106029,9,0.029552936553955078,104.155.17.18,91
1457231310.824133,28.035272121429443,0,4.9999536060530145,4.999907212106029,9,1.9595308303833008,104.155.17.18,92
1457231315.387204,28.472201108932495,0,4.9999536060530145,4.999907212106029,9,1.5245299339294434,104.155.17.18,93
1457231319.065646,29.79375910758972,0,4.9999536060530145,4.999907212106029,9,0.20251703262329102,104.155.17.18,94
1457231324.10718,29.752224922180176,0,4.9999536060530145,4.999907212106029,9,0.24275803565979004,104.155.17.18,95
1457231328.889372,29.970032930374146,0,4.9999536060530145,4.999907212106029,9,0.02500319480895996,104.155.17.18,96
1457231333.89123,29.968174934387207,0,4.9999536060530145,4.999907212106029,9,0.02663421630859375,104.155.17.18,97
1457231338.89326,29.966145038604736,0,4.9999536060530145,4.999907212106029,9,0.028656959533691406,104.155.17.18,98
1457231344.570586,29.288819074630737,0,4.9999536060530145,4.999907212106029,9,0.7060060501098633,104.155.17.18,99
1457231348.907205,29.952199935913086,0,4.9999536060530145,4.999907212106029,9,0.043267011642456055,104.155.17.18,100
1457231354.851017,29.00838804244995,0,4.9999536060530145,4.999907212106029,9,0.9864459037780762,104.155.17.18,101
1457231359.365902,29.493503093719482,0,4.9999536060530145,4.999907212106029,9,0.502208948135376,104.155.17.18,102
1457231364.821516,29.037889003753662,0,4.9999536060530145,4.999907212106029,9,0.9574010372161865,104.155.17.18,103
1457231369.216451,29.642954111099243,0,4.9999536060530145,4.999907212106029,9,0.35277581214904785,104.155.17.18,104
1457231373.907859,29.95154595375061,0,4.9999536060530145,4.999907212106029,9,0.04353213310241699,104.155.17.18,105
1457231379.110079,29.74932599067688,0,4.9999536060530145,4.999907212106029,9,0.24551105499267578,104.155.17.18,106
1457231384.138591,29.720813989639282,0,4.9999536060530145,4.999907212106029,9,0.2741260528564453,104.155.17.18,107
1457231389.352955,29.506449937820435,0,4.9999536060530145,4.999907212106029,9,0.4885990619659424,104.155.17.18,108
1457231394.327844,29.531561136245728,0,4.9999536060530145,4.999907212106029,9,0.46369481086730957,104.155.17.18,109
1457231399.334627,29.524778127670288,0,4.9999536060530145,4.999907212106029,9,0.47044801712036133,104.155.17.18,110
1457231404.881035,28.97836995124817,0,4.9999536060530145,4.999907212106029,9,1.0168771743774414,104.155.17.18,111
1457231408.90729,29.952115058898926,0,4.9999536060530145,4.999907212106029,9,0.04369497299194336,104.155.17.18,112
1457231413.901354,29.958050966262817,0,4.9999536060530145,4.999907212106029,9,0.03683209419250488,104.155.17.18,113
1457231418.89163,29.967775106430054,0,4.9999536060530145,4.999907212106029,9,0.027084827423095703,104.155.17.18,114
1457231423.892956,29.96644902229309,0,4.9999536060530145,4.999907212106029,9,0.02839207649230957,104.155.17.18,115
1457231428.882124,29.977281093597412,0,4.9999536060530145,4.999907212106029,9,0.017540931701660156,104.155.17.18,116
1457231433.883641,29.97576403617859,0,4.9999536060530145,4.999907212106029,9,0.01906609535217285,104.155.17.18,117
1457231438.888786,29.970618963241577,0,4.9999536060530145,4.999907212106029,9,0.024207115173339844,104.155.17.18,118
1457231443.877324,29.982080936431885,0,4.9999536060530145,4.999907212106029,9,0.012728214263916016,104.155.17.18,119
1457231449.014893,4.898859977722168,0,2.5672479960559107,0.1344959921118212,1,0.10107207298278809,104.155.17.18,0
1457231449.631648,9.282104969024658,0,4.9999536060530145,4.999907212106029,9,0.6166281700134277,104.155.17.18,1
1457231449.852475,14.061278104782104,0,4.9999536060530145,4.999907212106029,9,0.22071003913879395,104.155.17.18,2
1457231450.024516,18.88923692703247,0,4.9999536060530145,4.999907212106029,9,0.17192721366882324,104.155.17.18,3
1457231450.278569,23.635184049606323,0,4.9999536060530145,4.999907212106029,9,0.2539498805999756,104.155.17.18,4
1457231450.381761,28.531991958618164,0,4.9999536060530145,4.999907212106029,9,0.10309600830078125,104.155.17.18,5
1457231453.960177,29.95357608795166,0,4.9999536060530145,4.999907212106029,9,0.042671918869018555,104.155.17.18,6
1457231458.93529,29.97846293449402,0,4.9999536060530145,4.999907212106029,9,0.020112991333007812,104.155.17.18,7
1457231463.94573,29.96802306175232,0,4.9999536060530145,4.999907212106029,9,0.026757001876831055,104.155.17.18,8
1457231468.958907,29.954846143722534,0,4.9999536060530145,4.999907212106029,9,0.03998684883117676,104.155.17.18,9
1457231473.955849,29.95790410041809,0,4.9999536060530145,4.999907212106029,9,0.03694581985473633,104.155.17.18,10
1457231478.944177,29.969576120376587,0,4.9999536060530145,4.999907212106029,9,0.025197982788085938,104.155.17.18,11
1457231483.945102,29.968651056289673,0,4.9999536060530145,4.999907212106029,9,0.026156902313232422,104.155.17.18,12
1457231488.964608,29.949145078659058,0,4.9999536060530145,4.999907212106029,9,0.045660972595214844,104.155.17.18,13
1457231493.95023,29.963523149490356,0,4.9999536060530145,4.999907212106029,9,0.031286001205444336,104.155.17.18,14
1457231499.005895,29.90785813331604,0,4.9999536060530145,4.999907212106029,9,0.08691787719726562,104.155.17.18,15
1457231503.950517,29.963236093521118,0,4.9999536060530145,4.999907212106029,9,0.03157687187194824,104.155.17.18,16
1457231508.942809,29.970943927764893,0,4.9999536060530145,4.999907212106029,9,0.023869037628173828,104.155.17.18,17
1457231513.946283,29.967469930648804,0,4.9999536060530145,4.999907212106029,9,0.02733612060546875,104.155.17.18,18
1457231518.95156,29.96219301223755,0,4.9999536060530145,4.999907212106029,9,0.0325779914855957,104.155.17.18,19
1457231523.95803,29.95572304725647,0,4.9999536060530145,4.999907212106029,9,0.03901505470275879,104.155.17.18,20
1457231528.955251,29.958502054214478,0,4.9999536060530145,4.999907212106029,9,0.0362849235534668,104.155.17.18,21
1457231533.968715,29.945038080215454,0,4.9999536060530145,4.999907212106029,9,0.0497899055480957,104.155.17.18,22
1457231539.02035,29.89340305328369,0,4.9999536060530145,4.999907212106029,9,0.10142803192138672,104.155.17.18,23
1457231543.967832,29.945920944213867,0,4.9999536060530145,4.999907212106029,9,0.04895210266113281,104.155.17.18,24
1457231548.951894,29.961858987808228,0,4.9999536060530145,4.999907212106029,9,0.032933950424194336,104.155.17.18,25
1457231553.956615,29.957138061523438,0,4.9999536060530145,4.999907212106029,9,0.037674903869628906,104.155.17.18,26
1457231558.959085,29.954668045043945,0,4.9999536060530145,4.999907212106029,9,0.04016304016113281,104.155.17.18,27
1457231563.959604,29.95414900779724,0,4.9999536060530145,4.999907212106029,9,0.040673017501831055,104.155.17.18,28
1457231568.953038,29.9607150554657,0,4.9999536060530145,4.999907212106029,9,0.03411388397216797,104.155.17.18,29
1457231573.959542,29.954210996627808,0,4.9999536060530145,4.999907212106029,9,0.04053807258605957,104.155.17.18,30
1457231578.945539,29.96821403503418,0,4.9999536060530145,4.999907212106029,9,0.026623964309692383,104.155.17.18,31
1457231583.95998,29.953773021697998,0,4.9999536060530145,4.999907212106029,9,0.04096102714538574,104.155.17.18,32
1457231588.960303,29.953449964523315,0,4.9999536060530145,4.999907212106029,9,0.04137611389160156,104.155.17.18,33
1457231593.945163,29.968590021133423,0,4.9999536060530145,4.999907212106029,9,0.02621006965637207,104.155.17.18,34
1457231598.965385,29.948368072509766,0,4.9999536060530145,4.999907212106029,9,0.04642891883850098,104.155.17.18,35
1457231603.971757,29.941996097564697,0,4.9999536060530145,4.999907212106029,9,0.052824974060058594,104.155.17.18,36
1457231608.962943,29.950809955596924,0,4.9999536060530145,4.999907212106029,9,0.04397702217102051,104.155.17.18,37
1457231613.966733,29.947020053863525,0,4.9999536060530145,4.999907212106029,9,0.047614097595214844,104.155.17.18,38
1457231618.949381,29.964371919631958,0,4.9999536060530145,4.999907212106029,9,0.030466079711914062,104.155.17.18,39
1457231623.948043,29.965709924697876,0,4.9999536060530145,4.999907212106029,9,0.02905416488647461,104.155.17.18,40
1457231628.954616,29.959136962890625,0,4.9999536060530145,4.999907212106029,9,0.03568005561828613,104.155.17.18,41
1457231633.970853,29.94289994239807,0,4.9999536060530145,4.999907212106029,9,0.05190420150756836,104.155.17.18,42
1457231638.95564,29.958112955093384,0,4.9999536060530145,4.999907212106029,9,0.036733150482177734,104.155.17.18,43
1457231643.955483,29.95827007293701,0,4.9999536060530145,4.999907212106029,9,0.036572933197021484,104.155.17.18,44
1457231648.968156,29.945596933364868,0,4.9999536060530145,4.999907212106029,9,0.04924917221069336,104.155.17.18,45
1457231653.94634,29.9674129486084,0,4.9999536060530145,4.999907212106029,9,0.027448177337646484,104.155.17.18,46
1457231658.955787,29.957966089248657,0,4.9999536060530145,4.999907212106029,9,0.03687882423400879,104.155.17.18,47
1457231663.9935,29.920253038406372,0,4.9999536060530145,4.999907212106029,9,0.07456707954406738,104.155.17.18,48
1457231668.968247,29.94550609588623,0,4.9999536060530145,4.999907212106029,9,0.049362897872924805,104.155.17.18,49
1457231673.966252,29.947500944137573,0,4.9999536060530145,4.999907212106029,9,0.047326087951660156,104.155.17.18,50
1457231678.957415,29.956337928771973,0,4.9999536060530145,4.999907212106029,9,0.03852200508117676,104.155.17.18,51
1457231683.957979,29.955774068832397,0,4.9999536060530145,4.999907212106029,9,0.03908085823059082,104.155.17.18,52
1457231688.952062,29.96169114112854,0,4.9999536060530145,4.999907212106029,9,0.03308892250061035,104.155.17.18,53
1457231693.980847,29.93290615081787,0,4.9999536060530145,4.999907212106029,9,0.061903953552246094,104.155.17.18,54
1457231698.967523,29.946229934692383,0,4.9999536060530145,4.999907212106029,9,0.04828214645385742,104.155.17.18,55
1457231703.966199,29.947554111480713,0,4.9999536060530145,4.999907212106029,9,0.0473020076751709,104.155.17.18,56
1457231708.939233,29.974519968032837,0,4.9999536060530145,4.999907212106029,9,0.020296096801757812,104.155.17.18,57
1457231713.95299,29.960762977600098,0,4.9999536060530145,4.999907212106029,9,0.03401803970336914,104.155.17.18,58
1457231718.946253,29.96749997138977,0,4.9999536060530145,4.999907212106029,9,0.027322053909301758,104.155.17.18,59
1457231724.582909,29.330843925476074,0,4.9999536060530145,4.999907212106029,9,0.6639690399169922,104.155.17.18,60
1457231728.952016,29.961736917495728,0,4.9999536060530145,4.999907212106029,9,0.033715009689331055,104.155.17.18,61
1457231733.96334,29.95041298866272,0,4.9999536060530145,4.999907212106029,9,0.04439806938171387,104.155.17.18,62
1457231738.952957,29.960796117782593,0,4.9999536060530145,4.999907212106029,9,0.03402280807495117,104.155.17.18,63
1457231743.957974,29.95577907562256,0,4.9999536060530145,4.999907212106029,9,0.03896594047546387,104.155.17.18,64
1457231748.951621,29.9621319770813,0,4.9999536060530145,4.999907212106029,9,0.032681941986083984,104.155.17.18,65
1457231753.951264,29.962489128112793,0,4.9999536060530145,4.999907212106029,9,0.03234386444091797,104.155.17.18,66
1457231758.947248,29.96650505065918,0,4.9999536060530145,4.999907212106029,9,0.028280973434448242,104.155.17.18,67
1457231763.957895,29.95585799217224,0,4.9999536060530145,4.999907212106029,9,0.03897905349731445,104.155.17.18,68
1457231768.966556,29.94719696044922,0,4.9999536060530145,4.999907212106029,9,0.04766201972961426,104.155.17.18,69
1457231773.968594,29.94515895843506,0,4.9999536060530145,4.999907212106029,9,0.04967904090881348,104.155.17.18,70
1457231778.965943,29.94780993461609,0,4.9999536060530145,4.999907212106029,9,0.04703402519226074,104.155.17.18,71
1457231783.959006,29.954746961593628,0,4.9999536060530145,4.999907212106029,9,0.04008316993713379,104.155.17.18,72
1457231788.968715,29.945038080215454,0,4.9999536060530145,4.999907212106029,9,0.049783945083618164,104.155.17.18,73
1457231793.954113,29.95964002609253,0,4.9999536060530145,4.999907212106029,9,0.03522491455078125,104.155.17.18,74
1457231798.952318,29.961435079574585,0,4.9999536060530145,4.999907212106029,9,0.03337502479553223,104.155.17.18,75
1457231803.936844,29.976908922195435,0,4.9999536060530145,4.999907212106029,9,0.01792621612548828,104.155.17.18,76
1457231808.935888,29.977864980697632,0,4.9999536060530145,4.999907212106029,9,0.01694798469543457,104.155.17.18,77
1457231813.951479,29.962274074554443,0,4.9999536060530145,4.999907212106029,9,0.03253602981567383,104.155.17.18,78
1457231818.941774,29.97197914123535,0,4.9999536060530145,4.999907212106029,9,0.022830963134765625,104.155.17.18,79
1457231823.945593,29.968159914016724,0,4.9999536060530145,4.999907212106029,9,0.026643037796020508,104.155.17.18,80
1457231828.952406,29.961347103118896,0,4.9999536060530145,4.999907212106029,9,0.033496856689453125,104.155.17.18,81
1457231833.951988,29.96176505088806,0,4.9999536060530145,4.999907212106029,9,0.03308296203613281,104.155.17.18,82
1457231838.952118,29.96163511276245,0,4.9999536060530145,4.999907212106029,9,0.03319501876831055,104.155.17.18,83
1457231844.071431,29.84232211112976,0,4.9999536060530145,4.999907212106029,9,0.1525259017944336,104.155.17.18,84
1457231848.970851,29.942902088165283,0,4.9999536060530145,4.999907212106029,9,0.052052974700927734,104.155.17.18,85
1457231853.987681,29.926072120666504,0,4.9999536060530145,4.999907212106029,9,0.06874895095825195,104.155.17.18,86
1457231858.951114,29.962639093399048,0,4.9999536060530145,4.999907212106029,9,0.03222489356994629,104.155.17.18,87
1457231863.965131,29.94862198829651,0,4.9999536060530145,4.999907212106029,9,0.0461430549621582,104.155.17.18,88
1457231868.938385,29.9753680229187,0,4.9999536060530145,4.999907212106029,9,0.019470930099487305,104.155.17.18,89
1457231873.951527,29.962225914001465,0,4.9999536060530145,4.999907212106029,9,0.03258013725280762,104.155.17.18,90
1457231878.942039,29.97171401977539,0,4.9999536060530145,4.999907212106029,9,0.02308797836303711,104.155.17.18,91
1457231883.990865,29.922888040542603,0,4.9999536060530145,4.999907212106029,9,0.07193708419799805,104.155.17.18,92
1457231888.969529,29.9442241191864,0,4.9999536060530145,4.999907212106029,9,0.050453901290893555,104.155.17.18,93
1457231893.945369,29.96838402748108,0,4.9999536060530145,4.999907212106029,9,0.02647995948791504,104.155.17.18,94
1457231898.947764,29.965989112854004,0,4.9999536060530145,4.999907212106029,9,0.028825998306274414,104.155.17.18,95
1457231903.943037,29.97071599960327,0,4.9999536060530145,4.999907212106029,9,0.024119138717651367,104.155.17.18,96
1457231908.946048,29.967705011367798,0,4.9999536060530145,4.999907212106029,9,0.0270841121673584,104.155.17.18,97
1457231913.946882,29.9668710231781,0,4.9999536060530145,4.999907212106029,9,0.027938127517700195,104.155.17.18,98
1457231918.952922,29.96083092689514,0,4.9999536060530145,4.999907212106029,9,0.03400707244873047,104.155.17.18,99
1457231923.967604,29.946149110794067,0,4.9999536060530145,4.999907212106029,9,0.04869794845581055,104.155.17.18,100
1457231928.966651,29.947102069854736,0,4.9999536060530145,4.999907212106029,9,0.047731876373291016,104.155.17.18,101
1457231933.972943,29.940809965133667,0,4.9999536060530145,4.999907212106029,9,0.05392909049987793,104.155.17.18,102
1457231938.959795,29.95395803451538,0,4.9999536060530145,4.999907212106029,9,0.04081392288208008,104.155.17.18,103
1457231943.964451,29.949301958084106,0,4.9999536060530145,4.999907212106029,9,0.04551506042480469,104.155.17.18,104
1457231948.965327,29.948426008224487,0,4.9999536060530145,4.999907212106029,9,0.046354055404663086,104.155.17.18,105
1457231953.963711,29.950042009353638,0,4.9999536060530145,4.999907212106029,9,0.04478907585144043,104.155.17.18,106
1457231958.957722,29.95603108406067,0,4.9999536060530145,4.999907212106029,9,0.038800954818725586,104.155.17.18,107
1457231963.954614,29.959139108657837,0,4.9999536060530145,4.999907212106029,9,0.035687923431396484,104.155.17.18,108
1457231968.958978,29.954775094985962,0,4.9999536060530145,4.999907212106029,9,0.04002785682678223,104.155.17.18,109
1457231973.981867,29.931885957717896,0,4.9999536060530145,4.999907212106029,9,0.06285309791564941,104.155.17.18,110
1457231978.975132,29.938621044158936,0,4.9999536060530145,4.999907212106029,9,0.05622100830078125,104.155.17.18,111
1457231983.966054,29.947699069976807,0,4.9999536060530145,4.999907212106029,9,0.04685091972351074,104.155.17.18,112
1457231988.955327,29.958425998687744,0,4.9999536060530145,4.999907212106029,9,0.03638792037963867,104.155.17.18,113
1457231993.948031,29.96572208404541,0,4.9999536060530145,4.999907212106029,9,0.02909088134765625,104.155.17.18,114
1457231998.946395,29.967358112335205,0,4.9999536060530145,4.999907212106029,9,0.031203031539916992,104.155.17.18,115
1457232003.935166,29.97858715057373,0,4.9999536060530145,4.999907212106029,9,0.016204833984375,104.155.17.18,116
1457232008.935823,29.977930068969727,0,4.9999536060530145,4.999907212106029,9,0.016860008239746094,104.155.17.18,117
1457232013.943236,29.97051692008972,0,4.9999536060530145,4.999907212106029,9,0.02425408363342285,104.155.17.18,118
1457232018.931232,29.982521057128906,0,4.9999536060530145,4.999907212106029,9,0.012276887893676758,104.155.17.18,119
1457232024.045132,4.923371076583862,0,2.5672479960559107,0.1344959921118212,1,0.07655501365661621,104.155.17.18,0
1457232024.700774,9.267729043960571,0,4.9999536060530145,4.999907212106029,9,0.6555328369140625,104.155.17.18,1
1457232024.891335,14.077167987823486,0,4.9999536060530145,4.999907212106029,9,0.19044995307922363,104.155.17.18,2
1457232025.065718,18.902785062789917,0,4.9999536060530145,4.999907212106029,9,0.1743009090423584,104.155.17.18,3
1457232025.316981,23.651521921157837,0,4.9999536060530145,4.999907212106029,9,0.2511789798736572,104.155.17.18,4
1457232025.391535,28.57696795463562,0,4.9999536060530145,4.999907212106029,9,0.07447195053100586,104.155.17.18,5
1457232029.010072,29.958431005477905,0,4.9999536060530145,4.999907212106029,9,0.03773093223571777,104.155.17.18,6
1457232033.994537,29.973965883255005,0,4.9999536060530145,4.999907212106029,9,0.020889997482299805,104.155.17.18,7
1457232038.999919,29.968584060668945,0,4.9999536060530145,4.999907212106029,9,0.026260852813720703,104.155.17.18,8
1457232044.009614,29.95888900756836,0,4.9999536060530145,4.999907212106029,9,0.03595709800720215,104.155.17.18,9
1457232049.016336,29.95216703414917,0,4.9999536060530145,4.999907212106029,9,0.04265403747558594,104.155.17.18,10
1457232054.00009,29.96841311454773,0,4.9999536060530145,4.999907212106029,9,0.026410818099975586,104.155.17.18,11
1457232059.006059,29.962444067001343,0,4.9999536060530145,4.999907212106029,9,0.032315969467163086,104.155.17.18,12
1457232064.01592,29.952583074569702,0,4.9999536060530145,4.999907212106029,9,0.04226088523864746,104.155.17.18,13
1457232069.005691,29.962811946868896,0,4.9999536060530145,4.999907212106029,9,0.03199911117553711,104.155.17.18,14
1457232074.049156,29.919347047805786,0,4.9999536060530145,4.999907212106029,9,0.07543706893920898,104.155.17.18,15
1457232078.998205,29.970298051834106,0,4.9999536060530145,4.999907212106029,9,0.024528026580810547,104.155.17.18,16
1457232083.996322,29.97218108177185,0,4.9999536060530145,4.999907212106029,9,0.022617816925048828,104.155.17.18,17
1457232089.006988,29.961514949798584,0,4.9999536060530145,4.999907212106029,9,0.033286094665527344,104.155.17.18,18
1457232094.003881,29.964622020721436,0,4.9999536060530145,4.999907212106029,9,0.030165910720825195,104.155.17.18,19
1457232099.01271,29.955792903900146,0,4.9999536060530145,4.999907212106029,9,0.03899216651916504,104.155.17.18,20
1457232104.0131,29.955403089523315,0,4.9999536060530145,4.999907212106029,9,0.039273977279663086,104.155.17.18,21
1457232109.021869,29.94663405418396,0,4.9999536060530145,4.999907212106029,9,0.04816699028015137,104.155.17.18,22
1457232114.053835,29.914668083190918,0,4.9999536060530145,4.999907212106029,9,0.08015680313110352,104.155.17.18,23
1457232119.016494,29.952008962631226,0,4.9999536060530145,4.999907212106029,9,0.04278111457824707,104.155.17.18,24
1457232124.007579,29.96092391014099,0,4.9999536060530145,4.999907212106029,9,0.033898115158081055,104.155.17.18,25
1457232129.009732,29.958770990371704,0,4.9999536060530145,4.999907212106029,9,0.03601503372192383,104.155.17.18,26
1457232134.010561,29.957942008972168,0,4.9999536060530145,4.999907212106029,9,0.036849021911621094,104.155.17.18,27
1457232139.015204,29.953299045562744,0,4.9999536060530145,4.999907212106029,9,0.041491031646728516,104.155.17.18,28
1457232144.009066,29.959436893463135,0,4.9999536060530145,4.999907212106029,9,0.035382986068725586,104.155.17.18,29
1457232149.017462,29.951040983200073,0,4.9999536060530145,4.999907212106029,9,0.04377102851867676,104.155.17.18,30
1457232154.004931,29.963572025299072,0,4.9999536060530145,4.999907212106029,9,0.03127408027648926,104.155.17.18,31
1457232159.024605,29.94389796257019,0,4.9999536060530145,4.999907212106029,9,0.05092000961303711,104.155.17.18,32
1457232164.007195,29.961308002471924,0,4.9999536060530145,4.999907212106029,9,0.03354907035827637,104.155.17.18,33
1457232168.993114,29.975389003753662,0,4.9999536060530145,4.999907212106029,9,0.01943492889404297,104.155.17.18,34
1457232174.028019,29.940484046936035,0,4.9999536060530145,4.999907212106029,9,0.05429792404174805,104.155.17.18,35
1457232179.02772,29.94078302383423,0,4.9999536060530145,4.999907212106029,9,0.0540158748626709,104.155.17.18,36
1457232184.014421,29.954082012176514,0,4.9999536060530145,4.999907212106029,9,0.040766000747680664,104.155.17.18,37
1457232189.009124,29.959378957748413,0,4.9999536060530145,4.999907212106029,9,0.03546595573425293,104.155.17.18,38
1457232194.013909,29.954593896865845,0,4.9999536060530145,4.999907212106029,9,0.04026007652282715,104.155.17.18,39
1457232198.999473,29.969029903411865,0,4.9999536060530145,4.999907212106029,9,0.025806188583374023,104.155.17.18,40
1457232204.002293,29.966209888458252,0,4.9999536060530145,4.999907212106029,9,0.028602123260498047,104.155.17.18,41
1457232209.026802,29.94170093536377,0,4.9999536060530145,4.999907212106029,9,0.05313301086425781,104.155.17.18,42
1457232214.015418,29.95308494567871,0,4.9999536060530145,4.999907212106029,9,0.04169797897338867,104.155.17.18,43
1457232219.005249,29.96325397491455,0,4.9999536060530145,4.999907212106029,9,0.03161001205444336,104.155.17.18,44
1457232224.026373,29.942130088806152,0,4.9999536060530145,4.999907212106029,9,0.0526578426361084,104.155.17.18,45
1457232229.004575,29.96392798423767,0,4.9999536060530145,4.999907212106029,9,0.03092789649963379,104.155.17.18,46
1457232234.011082,29.95742106437683,0,4.9999536060530145,4.999907212106029,9,0.03739595413208008,104.155.17.18,47
1457232239.032943,29.93555998802185,0,4.9999536060530145,4.999907212106029,9,0.059274911880493164,104.155.17.18,48
1457232244.023328,29.94517493247986,0,4.9999536060530145,4.999907212106029,9,0.04967808723449707,104.155.17.18,49
1457232249.011781,29.956722021102905,0,4.9999536060530145,4.999907212106029,9,0.03809690475463867,104.155.17.18,50
1457232254.015864,29.95263910293579,0,4.9999536060530145,4.999907212106029,9,0.04217100143432617,104.155.17.18,51
1457232259.004235,29.96426796913147,0,4.9999536060530145,4.999907212106029,9,0.03057408332824707,104.155.17.18,52
1457232264.012517,29.95598602294922,0,4.9999536060530145,4.999907212106029,9,0.038851022720336914,104.155.17.18,53
1457232269.036501,29.932002067565918,0,4.9999536060530145,4.999907212106029,9,0.06284284591674805,104.155.17.18,54
1457232274.029682,29.9388210773468,0,4.9999536060530145,4.999907212106029,9,0.05604696273803711,104.155.17.18,55
1457232279.019666,29.94883704185486,0,4.9999536060530145,4.999907212106029,9,0.046025991439819336,104.155.17.18,56
1457232283.999914,29.968589067459106,0,4.9999536060530145,4.999907212106029,9,0.02625298500061035,104.155.17.18,57
1457232289.008788,29.959714889526367,0,4.9999536060530145,4.999907212106029,9,0.03509521484375,104.155.17.18,58
1457232294.003777,29.964725971221924,0,4.9999536060530145,4.999907212106029,9,0.030117034912109375,104.155.17.18,59
1457232299.541783,29.426719903945923,0,4.9999536060530145,4.999907212106029,9,0.5681190490722656,104.155.17.18,60
1457232304.007241,29.961261987686157,0,4.9999536060530145,4.999907212106029,9,0.034063100814819336,104.155.17.18,61
1457232309.011842,29.956660985946655,0,4.9999536060530145,4.999907212106029,9,0.038162946701049805,104.155.17.18,62
1457232314.013853,29.954649925231934,0,4.9999536060530145,4.999907212106029,9,0.040186166763305664,104.155.17.18,63
1457232319.009756,29.958746910095215,0,4.9999536060530145,4.999907212106029,9,0.036103010177612305,104.155.17.18,64
1457232324.005082,29.9634211063385,0,4.9999536060530145,4.999907212106029,9,0.031366825103759766,104.155.17.18,65
1457232329.004894,29.963608980178833,0,4.9999536060530145,4.999907212106029,9,0.03116607666015625,104.155.17.18,66
1457232333.996817,29.971685886383057,0,4.9999536060530145,4.999907212106029,9,0.023122072219848633,104.155.17.18,67
1457232339.022794,29.945708990097046,0,4.9999536060530145,4.999907212106029,9,0.049089908599853516,104.155.17.18,68
1457232344.035858,29.932645082473755,0,4.9999536060530145,4.999907212106029,9,0.06211280822753906,104.155.17.18,69
1457232349.023344,29.94515895843506,0,4.9999536060530145,4.999907212106029,9,0.04968094825744629,104.155.17.18,70
1457232354.024074,29.94442892074585,0,4.9999536060530145,4.999907212106029,9,0.050395965576171875,104.155.17.18,71
1457232359.01917,29.94933295249939,0,4.9999536060530145,4.999907212106029,9,0.04549598693847656,104.155.17.18,72
1457232364.023755,29.944747924804688,0,4.9999536060530145,4.999907212106029,9,0.05011415481567383,104.155.17.18,73
1457232369.006249,29.9622540473938,0,4.9999536060530145,4.999907212106029,9,0.03261685371398926,104.155.17.18,74
1457232373.999586,29.96891689300537,0,4.9999536060530145,4.999907212106029,9,0.02591419219970703,104.155.17.18,75
1457232378.998733,29.969769954681396,0,4.9999536060530145,4.999907212106029,9,0.025079011917114258,104.155.17.18,76
1457232383.994132,29.9743709564209,0,4.9999536060530145,4.999907212106029,9,0.020431995391845703,104.155.17.18,77
1457232389.003926,29.964576959609985,0,4.9999536060530145,4.999907212106029,9,0.030246973037719727,104.155.17.18,78
1457232394.000562,29.96794104576111,0,4.9999536060530145,4.999907212106029,9,0.02688288688659668,104.155.17.18,79
1457232399.00024,29.968262910842896,0,4.9999536060530145,4.999907212106029,9,0.02650618553161621,104.155.17.18,80
1457232404.001941,29.966562032699585,0,4.9999536060530145,4.999907212106029,9,0.02825188636779785,104.155.17.18,81
1457232409.006519,29.961983919143677,0,4.9999536060530145,4.999907212106029,9,0.03277015686035156,104.155.17.18,82
1457232414.005611,29.962892055511475,0,4.9999536060530145,4.999907212106029,9,0.0319218635559082,104.155.17.18,83
1457232419.106957,29.8615460395813,0,4.9999536060530145,4.999907212106029,9,0.1332550048828125,104.155.17.18,84
1457232424.029233,29.93927001953125,0,4.9999536060530145,4.999907212106029,9,0.05562186241149902,104.155.17.18,85
1457232429.035893,29.932610034942627,0,4.9999536060530145,4.999907212106029,9,0.062265872955322266,104.155.17.18,86
1457232434.00293,29.96557307243347,0,4.9999536060530145,4.999907212106029,9,0.029304981231689453,104.155.17.18,87
1457232439.016158,29.95234489440918,0,4.9999536060530145,4.999907212106029,9,0.042487144470214844,104.155.17.18,88
1457232443.996542,29.97196102142334,0,4.9999536060530145,4.999907212106029,9,0.0228579044342041,104.155.17.18,89
1457232449.003224,29.96527910232544,0,4.9999536060530145,4.999907212106029,9,0.029564857482910156,104.155.17.18,90
1457232454.003248,29.96525502204895,0,4.9999536060530145,4.999907212106029,9,0.029560089111328125,104.155.17.18,91
1457232459.035862,29.93264102935791,0,4.9999536060530145,4.999907212106029,9,0.06219887733459473,104.155.17.18,92
1457232464.033175,29.935328006744385,0,4.9999536060530145,4.999907212106029,9,0.05950593948364258,104.155.17.18,93
1457232469.005801,29.96270203590393,0,4.9999536060530145,4.999907212106029,9,0.03214097023010254,104.155.17.18,94
1457232473.998338,29.970165014266968,0,4.9999536060530145,4.999907212106029,9,0.02464604377746582,104.155.17.18,95
1457232478.998458,29.97004508972168,0,4.9999536060530145,4.999907212106029,9,0.024763822555541992,104.155.17.18,96
1457232483.99748,29.971023082733154,0,4.9999536060530145,4.999907212106029,9,0.02378702163696289,104.155.17.18,97
