TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457226076.766076,29.929443836212158,0,4.9999536060530145,4.999907212106029,9,0.06538009643554688,104.155.17.18,20
1457226081.766432,29.92908787727356,0,4.9999536060530145,4.999907212106029,9,0.06582307815551758,104.155.17.18,21
1457226086.810446,29.88507390022278,0,4.9999536060530145,4.999907212106029,9,0.10983395576477051,104.155.17.18,22
1457226092.003408,29.69211196899414,0,4.9999536060530145,4.999907212106029,9,0.3028678894042969,104.155.17.18,23
1457226096.817625,29.87789487838745,0,4.9999536060530145,4.999907212106029,9,0.11727213859558105,104.155.17.18,24
1457226101.759311,29.936208963394165,0,4.9999536060530145,4.999907212106029,9,0.05870985984802246,104.155.17.18,25
1457226106.763475,29.932044982910156,0,4.9999536060530145,4.999907212106029,9,0.06283688545227051,104.155.17.18,26
1457226111.773501,29.922019004821777,0,4.9999536060530145,4.999907212106029,9,0.07291293144226074,104.155.17.18,27
1457226116.776224,29.91929602622986,0,4.9999536060530145,4.999907212106029,9,0.07564282417297363,104.155.17.18,28
1457226121.741569,29.953950881958008,0,4.9999536060530145,4.999907212106029,9,0.04094815254211426,104.155.17.18,29
1457226126.782825,29.912694931030273,0,4.9999536060530145,4.999907212106029,9,0.08218193054199219,104.155.17.18,30
1457226131.736458,29.959061861038208,0,4.9999536060530145,4.999907212106029,9,0.03585505485534668,104.155.17.18,31
1457226136.798865,29.896654844284058,0,4.9999536060530145,4.999907212106029,9,0.09820008277893066,104.155.17.18,32
1457226141.777453,29.91806697845459,0,4.9999536060530145,4.999907212106029,9,0.07680892944335938,104.155.17.18,33
1457226146.725873,29.96964693069458,0,4.9999536060530145,4.999907212106029,9,0.025244951248168945,104.155.17.18,34
1457226151.828966,29.866554021835327,0,4.9999536060530145,4.999907212106029,9,0.1282029151916504,104.155.17.18,35
1457226156.846227,29.849292993545532,0,4.9999536060530145,4.999907212106029,9,0.14568090438842773,104.155.17.18,36
1457226161.814773,29.880746841430664,0,4.9999536060530145,4.999907212106029,9,0.1142110824584961,104.155.17.18,37
1457226166.796726,29.898793935775757,0,4.9999536060530145,4.999907212106029,9,0.09618592262268066,104.155.17.18,38
1457226171.781575,29.913944959640503,0,4.9999536060530145,4.999907212106029,9,0.08099699020385742,104.155.17.18,39
1457226176.734484,29.96103596687317,0,4.9999536060530145,4.999907212106029,9,0.033865928649902344,104.155.17.18,40
1457226181.770784,29.92473602294922,0,4.9999536060530145,4.999907212106029,9,0.07011294364929199,104.155.17.18,41
1457226186.865401,29.830118894577026,0,4.9999536060530145,4.999907212106029,9,0.16474413871765137,104.155.17.18,42
1457226191.754887,29.940632820129395,0,4.9999536060530145,4.999907212106029,9,0.0542759895324707,104.155.17.18,43
1457226196.752759,29.942760944366455,0,4.9999536060530145,4.999907212106029,9,0.05209803581237793,104.155.17.18,44
1457226201.833137,29.862382888793945,0,4.9999536060530145,4.999907212106029,9,0.13245201110839844,104.155.17.18,45
1457226206.742425,29.953094959259033,0,4.9999536060530145,4.999907212106029,9,0.04184985160827637,104.155.17.18,46
1457226211.746181,29.949338912963867,0,4.9999536060530145,4.999907212106029,9,0.045516014099121094,104.155.17.18,47
1457226216.987869,29.707650899887085,0,4.9999536060530145,4.999907212106029,9,0.28719592094421387,104.155.17.18,48
1457226221.851282,29.84423804283142,0,4.9999536060530145,4.999907212106029,9,0.15088391304016113,104.155.17.18,49
1457226226.765741,29.929778814315796,0,4.9999536060530145,4.999907212106029,9,0.0652000904083252,104.155.17.18,50
1457226231.787176,29.90834403038025,0,4.9999536060530145,4.999907212106029,9,0.08655285835266113,104.155.17.18,51
1457226236.760032,29.935487985610962,0,4.9999536060530145,4.999907212106029,9,0.05944490432739258,104.155.17.18,52
1457226241.760594,29.93492603302002,0,4.9999536060530145,4.999907212106029,9,0.05997586250305176,104.155.17.18,53
1457226246.897568,29.7979519367218,0,4.9999536060530145,4.999907212106029,9,0.19693589210510254,104.155.17.18,54
1457226251.784791,29.910728931427002,0,4.9999536060530145,4.999907212106029,9,0.08426594734191895,104.155.17.18,55
1457226256.818631,29.87688899040222,0,4.9999536060530145,4.999907212106029,9,0.1180260181427002,104.155.17.18,56
1457226261.725798,29.969722032546997,0,4.9999536060530145,4.999907212106029,9,0.025171995162963867,104.155.17.18,57
1457226266.742989,29.95253086090088,0,4.9999536060530145,4.999907212106029,9,0.042283058166503906,104.155.17.18,58
1457226271.738724,29.956795930862427,0,4.9999536060530145,4.999907212106029,9,0.038002967834472656,104.155.17.18,59
1457226277.415836,29.279683828353882,0,4.9999536060530145,4.999907212106029,9,0.7151551246643066,104.155.17.18,60
1457226281.73987,29.955649852752686,0,4.9999536060530145,4.999907212106029,9,0.039919137954711914,104.155.17.18,61
1457226286.752017,29.94350290298462,0,4.9999536060530145,4.999907212106029,9,0.05140495300292969,104.155.17.18,62
1457226291.768332,29.9271879196167,0,4.9999536060530145,4.999907212106029,9,0.06769895553588867,104.155.17.18,63
1457226296.752761,29.942759037017822,0,4.9999536060530145,4.999907212106029,9,0.052162885665893555,104.155.17.18,64
1457226301.76666,29.92885994911194,0,4.9999536060530145,4.999907212106029,9,0.06601786613464355,104.155.17.18,65
1457226306.727737,29.967782974243164,0,4.9999536060530145,4.999907212106029,9,0.027060985565185547,104.155.17.18,66
1457226311.724255,29.971264839172363,0,4.9999536060530145,4.999907212106029,9,0.0235440731048584,104.155.17.18,67
1457226316.824755,29.87076497077942,0,4.9999536060530145,4.999907212106029,9,0.1240229606628418,104.155.17.18,68
1457226321.892291,29.803228855133057,0,4.9999536060530145,4.999907212106029,9,0.19167518615722656,104.155.17.18,69
1457226326.836233,29.85928702354431,0,4.9999536060530145,4.999907212106029,9,0.13559889793395996,104.155.17.18,70
1457226331.861915,29.83360481262207,0,4.9999536060530145,4.999907212106029,9,0.16126012802124023,104.155.17.18,71
1457226336.789459,29.906060934066772,0,4.9999536060530145,4.999907212106029,9,0.08884096145629883,104.155.17.18,72
1457226341.832127,29.86339282989502,0,4.9999536060530145,4.999907212106029,9,0.13149404525756836,104.155.17.18,73
1457226346.735555,29.959964990615845,0,4.9999536060530145,4.999907212106029,9,0.03495192527770996,104.155.17.18,74
1457226351.733354,29.96216583251953,0,4.9999536060530145,4.999907212106029,9,0.032659053802490234,104.155.17.18,75
1457226356.719302,29.9762179851532,0,4.9999536060530145,4.999907212106029,9,0.018625974655151367,104.155.17.18,76
1457226361.719808,29.975711822509766,0,4.9999536060530145,4.999907212106029,9,0.01908707618713379,104.155.17.18,77
1457226366.72687,29.968649864196777,0,4.9999536060530145,4.999907212106029,9,0.02614307403564453,104.155.17.18,78
1457226371.733566,29.96195387840271,0,4.9999536060530145,4.999907212106029,9,0.03283214569091797,104.155.17.18,79
1457226376.742864,29.952656030654907,0,4.9999536060530145,4.999907212106029,9,0.0421597957611084,104.155.17.18,80
1457226381.732223,29.96329689025879,0,4.9999536060530145,4.999907212106029,9,0.03151297569274902,104.155.17.18,81
1457226386.769124,29.926395893096924,0,4.9999536060530145,4.999907212106029,9,0.0684061050415039,104.155.17.18,82
1457226391.744457,29.95106291770935,0,4.9999536060530145,4.999907212106029,9,0.04373502731323242,104.155.17.18,83
1457226397.092762,29.602757930755615,0,4.9999536060530145,4.999907212106029,9,0.39207005500793457,104.155.17.18,84
1457226401.855596,29.839923858642578,0,4.9999536060530145,4.999907212106029,9,0.15523815155029297,104.155.17.18,85
1457226406.93216,29.763360023498535,0,4.9999536060530145,4.999907212106029,9,0.23157382011413574,104.155.17.18,86
1457226411.736694,29.958825826644897,0,4.9999536060530145,4.999907212106029,9,0.03619718551635742,104.155.17.18,87
1457226416.792134,29.903385877609253,0,4.9999536060530145,4.999907212106029,9,0.09141206741333008,104.155.17.18,88
1457226421.724537,29.970983028411865,0,4.9999536060530145,4.999907212106029,9,0.023938894271850586,104.155.17.18,89
1457226426.727877,29.96764302253723,0,4.9999536060530145,4.999907212106029,9,0.02718496322631836,104.155.17.18,90
1457226431.735031,29.96048903465271,0,4.9999536060530145,4.999907212106029,9,0.03436994552612305,104.155.17.18,91
1457226436.939736,29.755784034729004,0,4.9999536060530145,4.999907212106029,9,0.23884177207946777,104.155.17.18,92
1457226441.958386,29.737133979797363,0,4.9999536060530145,4.999907212106029,9,0.2579488754272461,104.155.17.18,93
1457226446.737363,29.95815682411194,0,4.9999536060530145,4.999907212106029,9,0.036965131759643555,104.155.17.18,94
1457226451.731628,29.963891983032227,0,4.9999536060530145,4.999907212106029,9,0.030984878540039062,104.155.17.18,95
1457226456.726321,29.96919894218445,0,4.9999536060530145,4.999907212106029,9,0.025669097900390625,104.155.17.18,96
1457226461.727769,29.967751026153564,0,4.9999536060530145,4.999907212106029,9,0.027110815048217773,104.155.17.18,97
1457226466.728543,29.96697688102722,0,4.9999536060530145,4.999907212106029,9,0.02786993980407715,104.155.17.18,98
1457226471.764903,29.930616855621338,0,4.9999536060530145,4.999907212106029,9,0.06424903869628906,104.155.17.18,99
1457226476.837317,29.858202934265137,0,4.9999536060530145,4.999907212106029,9,0.1367199420928955,104.155.17.18,100
1457226481.836472,29.859047889709473,0,4.9999536060530145,4.999907212106029,9,0.13592314720153809,104.155.17.18,101
1457226486.81907,29.876449823379517,0,4.9999536060530145,4.999907212106029,9,0.11849021911621094,104.155.17.18,102
1457226491.852941,29.842578887939453,0,4.9999536060530145,4.999907212106029,9,0.15228605270385742,104.155.17.18,103
1457226496.848673,29.84684681892395,0,4.9999536060530145,4.999907212106029,9,0.14802908897399902,104.155.17.18,104
1457226501.82181,29.87370991706848,0,4.9999536060530145,4.999907212106029,9,0.12118411064147949,104.155.17.18,105
1457226506.803601,29.891918897628784,0,4.9999536060530145,4.999907212106029,9,0.10291314125061035,104.155.17.18,106
1457226511.758918,29.936601877212524,0,4.9999536060530145,4.999907212106029,9,0.05820107460021973,104.155.17.18,107
1457226516.783602,29.91191792488098,0,4.9999536060530145,4.999907212106029,9,0.0829169750213623,104.155.17.18,108
1457226521.782274,29.913245916366577,0,4.9999536060530145,4.999907212106029,9,0.08161497116088867,104.155.17.18,109
1457226526.80015,29.89537000656128,0,4.9999536060530145,4.999907212106029,9,0.09953188896179199,104.155.17.18,110
1457226531.840009,29.8555109500885,0,4.9999536060530145,4.999907212106029,9,0.13937687873840332,104.155.17.18,111
1457226536.798186,29.89733386039734,0,4.9999536060530145,4.999907212106029,9,0.0976419448852539,104.155.17.18,112
1457226541.770268,29.925251960754395,0,4.9999536060530145,4.999907212106029,9,0.06966686248779297,104.155.17.18,113
1457226546.731992,29.96352791786194,0,4.9999536060530145,4.999907212106029,9,0.03129291534423828,104.155.17.18,114
1457226551.73112,29.964399814605713,0,4.9999536060530145,4.999907212106029,9,0.030390024185180664,104.155.17.18,115
1457226556.719288,29.976231813430786,0,4.9999536060530145,4.999907212106029,9,0.018594026565551758,104.155.17.18,116
1457226561.720152,29.9753680229187,0,4.9999536060530145,4.999907212106029,9,0.01939082145690918,104.155.17.18,117
1457226566.72559,29.969929933547974,0,4.9999536060530145,4.999907212106029,9,0.024898052215576172,104.155.17.18,118
1457226571.714142,29.981377840042114,0,4.9999536060530145,4.999907212106029,9,0.013364076614379883,104.155.17.18,119
1457226576.751187,4.973764896392822,0,2.5672479960559107,0.1344959921118212,1,0.026198148727416992,104.155.17.18,0
1457226576.979933,9.74501895904541,0,4.9999536060530145,4.999907212106029,9,0.22863292694091797,104.155.17.18,1
1457226577.171794,14.553158044815063,0,4.9999536060530145,4.999907212106029,9,0.1917588710784912,104.155.17.18,2
1457226577.323331,19.401620864868164,0,4.9999536060530145,4.999907212106029,9,0.15143108367919922,104.155.17.18,3
1457226577.884655,23.840296983718872,0,4.9999536060530145,4.999907212106029,9,0.561211109161377,104.155.17.18,4
1457226578.256053,28.46889901161194,0,4.9999536060530145,4.999907212106029,9,0.3712899684906006,104.155.17.18,5
1457226581.805454,29.919497966766357,0,4.9999536060530145,4.999907212106029,9,0.07680511474609375,104.155.17.18,6
1457226586.758468,29.96648406982422,0,4.9999536060530145,4.999907212106029,9,0.028342008590698242,104.155.17.18,7
1457226591.759663,29.965288877487183,0,4.9999536060530145,4.999907212106029,9,0.0298001766204834,104.155.17.18,8
1457226596.799948,29.92500400543213,0,4.9999536060530145,4.999907212106029,9,0.06981492042541504,104.155.17.18,9
1457226601.799895,29.92505693435669,0,4.9999536060530145,4.999907212106029,9,0.06980514526367188,104.155.17.18,10
1457226606.757672,29.96727991104126,0,4.9999536060530145,4.999907212106029,9,0.02534198760986328,104.155.17.18,11
1457226611.770506,29.9544460773468,0,4.9999536060530145,4.999907212106029,9,0.04063892364501953,104.155.17.18,12
1457226616.814862,29.91008996963501,0,4.9999536060530145,4.999907212106029,9,0.08471512794494629,104.155.17.18,13
1457226621.774456,29.950495958328247,0,4.9999536060530145,4.999907212106029,9,0.04459500312805176,104.155.17.18,14
1457226627.09524,29.629711866378784,0,4.9999536060530145,4.999907212106029,9,0.3651120662689209,104.155.17.18,15
1457226631.771698,29.953253984451294,0,4.9999536060530145,4.999907212106029,9,0.041554927825927734,104.155.17.18,16
1457226636.752827,29.97212505340576,0,4.9999536060530145,4.999907212106029,9,0.022691011428833008,104.155.17.18,17
1457226641.760887,29.964065074920654,0,4.9999536060530145,4.999907212106029,9,0.031021833419799805,104.155.17.18,18
1457226646.761628,29.963324069976807,0,4.9999536060530145,4.999907212106029,9,0.031481027603149414,104.155.17.18,19
1457226652.586394,29.13855791091919,0,4.9999536060530145,4.999907212106029,9,0.8565230369567871,104.155.17.18,20
1457226657.355732,29.36922001838684,0,4.9999536060530145,4.999907212106029,9,0.6263909339904785,104.155.17.18,21
1457226662.59232,29.13263201713562,0,4.9999536060530145,4.999907212106029,9,0.862678050994873,104.155.17.18,22
1457226668.799789,27.92516303062439,0,4.9999536060530145,4.999907212106029,9,2.0704479217529297,104.155.17.18,23
1457226672.603945,29.121006965637207,0,4.9999536060530145,4.999907212106029,9,0.8758361339569092,104.155.17.18,24
1457226677.562297,29.162654876708984,0,4.9999536060530145,4.999907212106029,9,0.8329260349273682,104.155.17.18,25
1457226682.345849,29.37910294532776,0,4.9999536060530145,4.999907212106029,9,0.6165440082550049,104.155.17.18,26
1457226687.564052,29.160899877548218,0,4.9999536060530145,4.999907212106029,9,0.8343520164489746,104.155.17.18,27
1457226692.830204,28.894747972488403,0,4.9999536060530145,4.999907212106029,9,1.1008350849151611,104.155.17.18,28
1457226697.354015,29.37093687057495,0,4.9999536060530145,4.999907212106029,9,0.6248061656951904,104.155.17.18,29
1457226702.818033,28.90691900253296,0,4.9999536060530145,4.999907212106029,9,1.0884480476379395,104.155.17.18,30
1457226707.062059,29.662893056869507,0,4.9999536060530145,4.999907212106029,9,0.33293795585632324,104.155.17.18,31
1457226711.826294,29.89865803718567,0,4.9999536060530145,4.999907212106029,9,0.09643387794494629,104.155.17.18,32
1457226717.077243,29.647708892822266,0,4.9999536060530145,4.999907212106029,9,0.34711503982543945,104.155.17.18,33
1457226721.855313,29.869638919830322,0,4.9999536060530145,4.999907212106029,9,0.12540316581726074,104.155.17.18,34
1457226727.313484,29.411468029022217,0,4.9999536060530145,4.999907212106029,9,0.5834119319915771,104.155.17.18,35
1457226731.985503,29.73944902420044,0,4.9999536060530145,4.999907212106029,9,0.25580501556396484,104.155.17.18,36
1457226737.327991,29.396960973739624,0,4.9999536060530145,4.999907212106029,9,0.5980150699615479,104.155.17.18,37
1457226742.342642,29.382309913635254,0,4.9999536060530145,4.999907212106029,9,0.6130170822143555,104.155.17.18,38
1457226747.129104,29.595848083496094,0,4.9999536060530145,4.999907212106029,9,0.39950084686279297,104.155.17.18,39
1457226752.087471,29.637480974197388,0,4.9999536060530145,4.999907212106029,9,0.36211705207824707,104.155.17.18,40
1457226757.07764,29.64731192588806,0,4.9999536060530145,4.999907212106029,9,0.34778499603271484,104.155.17.18,41
1457226762.621935,29.1030170917511,0,4.9999536060530145,4.999907212106029,9,0.8920769691467285,104.155.17.18,42
1457226767.101264,29.623687982559204,0,4.9999536060530145,4.999907212106029,9,0.372067928314209,104.155.17.18,43
1457226772.07936,29.645591974258423,0,4.9999536060530145,4.999907212106029,9,0.3495941162109375,104.155.17.18,44
1457226776.869018,29.855933904647827,0,4.9999536060530145,4.999907212106029,9,0.13924217224121094,104.155.17.18,45
1457226782.850456,28.87449598312378,0,4.9999536060530145,4.999907212106029,9,1.1206309795379639,104.155.17.18,46
1457226787.310565,29.414386987686157,0,4.9999536060530145,4.999907212106029,9,0.5815548896789551,104.155.17.18,47
1457226793.880368,27.844583988189697,0,4.9999536060530145,4.999907212106029,9,2.150840997695923,104.155.17.18,48
1457226797.810685,28.91426706314087,0,4.9999536060530145,4.999907212106029,9,1.082655906677246,104.155.17.18,49
1457226802.075326,29.64962601661682,0,4.9999536060530145,4.999907212106029,9,0.3462860584259033,104.155.17.18,50
1457226807.809394,28.915558099746704,0,4.9999536060530145,4.999907212106029,9,1.079636812210083,104.155.17.18,51
1457226812.31058,29.414371967315674,0,4.9999536060530145,4.999907212106029,9,0.5815451145172119,104.155.17.18,52
1457226817.132475,29.592477083206177,0,4.9999536060530145,4.999907212106029,9,0.4029250144958496,104.155.17.18,53
1457226821.867838,29.85711407661438,0,4.9999536060530145,4.999907212106029,9,0.1381359100341797,104.155.17.18,54
1457226827.876329,28.848623037338257,0,4.9999536060530145,4.999907212106029,9,1.1463618278503418,104.155.17.18,55
1457226832.851385,28.87356686592102,0,4.9999536060530145,4.999907212106029,9,1.1224122047424316,104.155.17.18,56
1457226836.86016,29.864791870117188,0,4.9999536060530145,4.999907212106029,9,0.13112807273864746,104.155.17.18,57
1457226841.901872,29.82308006286621,0,4.9999536060530145,4.999907212106029,9,0.1720578670501709,104.155.17.18,58
1457226847.604517,29.120434999465942,0,4.9999536060530145,4.999907212106029,9,0.8745179176330566,104.155.17.18,59
1457226857.834825,23.890126943588257,0,4.9999536060530145,4.999907212106029,9,6.105535984039307,104.155.17.18,60
1457226858.862116,27.86283588409424,0,4.9999536060530145,4.999907212106029,9,1.0271639823913574,104.155.17.18,61
1457226862.343494,29.381458044052124,0,4.9999536060530145,4.999907212106029,9,0.6154630184173584,104.155.17.18,62
1457226867.340631,29.384320974349976,0,4.9999536060530145,4.999907212106029,9,0.6110799312591553,104.155.17.18,63
1457226872.103452,29.62150001525879,0,4.9999536060530145,4.999907212106029,9,0.3738398551940918,104.155.17.18,64
1457226877.340711,29.384240865707397,0,4.9999536060530145,4.999907212106029,9,0.6109151840209961,104.155.17.18,65
1457226882.093491,29.631460905075073,0,4.9999536060530145,4.999907212106029,9,0.3640120029449463,104.155.17.18,66
1457226887.10438,29.620572090148926,0,4.9999536060530145,4.999907212106029,9,0.37462282180786133,104.155.17.18,67
1457226893.592921,28.132030963897705,0,4.9999536060530145,4.999907212106029,9,1.8631880283355713,104.155.17.18,68
1457226898.559839,28.16511297225952,0,4.9999536060530145,4.999907212106029,9,1.831610918045044,104.155.17.18,69
1457226903.343606,28.381345987319946,0,4.9999536060530145,4.999907212106029,9,1.6152920722961426,104.155.17.18,70
1457226906.883087,29.841865062713623,0,4.9999536060530145,4.999907212106029,9,0.1545569896697998,104.155.17.18,71
1457226911.811062,29.91388988494873,0,4.9999536060530145,4.999907212106029,9,0.08120918273925781,104.155.17.18,72
1457226916.842608,29.882344007492065,0,4.9999536060530145,4.999907212106029,9,0.11252188682556152,104.155.17.18,73
1457226921.769379,29.955573081970215,0,4.9999536060530145,4.999907212106029,9,0.039537906646728516,104.155.17.18,74
1457226926.757854,29.967097997665405,0,4.9999536060530145,4.999907212106029,9,0.02776789665222168,104.155.17.18,75
1457226931.757981,29.966970920562744,0,4.9999536060530145,4.999907212106029,9,0.028139114379882812,104.155.17.18,76
1457226936.746094,29.97885799407959,0,4.9999536060530145,4.999907212106029,9,0.01595902442932129,104.155.17.18,77
1457226941.759143,29.965808868408203,0,4.9999536060530145,4.999907212106029,9,0.0292971134185791,104.155.17.18,78
1457226946.754779,29.970172882080078,0,4.9999536060530145,4.999907212106029,9,0.024619102478027344,104.155.17.18,79
1457226951.76042,29.964531898498535,0,4.9999536060530145,4.999907212106029,9,0.030572175979614258,104.155.17.18,80
1457226956.75885,29.96610188484192,0,4.9999536060530145,4.999907212106029,9,0.028739213943481445,104.155.17.18,81
1457226961.783593,29.941359043121338,0,4.9999536060530145,4.999907212106029,9,0.053709983825683594,104.155.17.18,82
1457226966.770261,29.95469093322754,0,4.9999536060530145,4.999907212106029,9,0.040177106857299805,104.155.17.18,83
1457226972.222517,29.502434968948364,0,4.9999536060530145,4.999907212106029,9,0.4926619529724121,104.155.17.18,84
1457226976.877697,29.847254991531372,0,4.9999536060530145,4.999907212106029,9,0.14800095558166504,104.155.17.18,85
1457226981.994993,29.72995901107788,0,4.9999536060530145,4.999907212106029,9,0.265125036239624,104.155.17.18,86
1457226986.762106,29.962846040725708,0,4.9999536060530145,4.999907212106029,9,0.03217792510986328,104.155.17.18,87
1457226991.818831,29.906121015548706,0,4.9999536060530145,4.999907212106029,9,0.08895397186279297,104.155.17.18,88
1457226996.753826,29.971126079559326,0,4.9999536060530145,4.999907212106029,9,0.023720979690551758,104.155.17.18,89
1457227001.753227,29.97172498703003,0,4.9999536060530145,4.999907212106029,9,0.023375988006591797,104.155.17.18,90
1457227006.764501,29.960450887680054,0,4.9999536060530145,4.999907212106029,9,0.03438401222229004,104.155.17.18,91
1457227012.009879,29.715072870254517,0,4.9999536060530145,4.999907212106029,9,0.2800412178039551,104.155.17.18,92
1457227016.914958,29.809993982315063,0,4.9999536060530145,4.999907212106029,9,0.18503808975219727,104.155.17.18,93
1457227021.762283,29.962668895721436,0,4.9999536060530145,4.999907212106029,9,0.03244519233703613,104.155.17.18,94
1457227026.758176,29.96677589416504,0,4.9999536060530145,4.999907212106029,9,0.028040170669555664,104.155.17.18,95
1457227031.75084,29.974112033843994,0,4.9999536060530145,4.999907212106029,9,0.020932912826538086,104.155.17.18,96
1457227036.759801,29.965151071548462,0,4.9999536060530145,4.999907212106029,9,0.029613971710205078,104.155.17.18,97
1457227041.756468,29.968483924865723,0,4.9999536060530145,4.999907212106029,9,0.02662205696105957,104.155.17.18,98
1457227046.776528,29.948424100875854,0,4.9999536060530145,4.999907212106029,9,0.04640984535217285,104.155.17.18,99
1457227051.839149,29.88580298423767,0,4.9999536060530145,4.999907212106029,9,0.10929393768310547,104.155.17.18,100
1457227056.892117,29.83283495903015,0,4.9999536060530145,4.999907212106029,9,0.16205906867980957,104.155.17.18,101
1457227061.846278,29.878674030303955,0,4.9999536060530145,4.999907212106029,9,0.11643600463867188,104.155.17.18,102
1457227066.840068,29.884883880615234,0,4.9999536060530145,4.999907212106029,9,0.11002802848815918,104.155.17.18,103
1457227071.871677,29.853275060653687,0,4.9999536060530145,4.999907212106029,9,0.14184188842773438,104.155.17.18,104
1457227076.812287,29.912664890289307,0,4.9999536060530145,4.999907212106029,9,0.08227109909057617,104.155.17.18,105
1457227081.815721,29.909230947494507,0,4.9999536060530145,4.999907212106029,9,0.08588600158691406,104.155.17.18,106
1457227086.778813,29.946139097213745,0,4.9999536060530145,4.999907212106029,9,0.048729896545410156,104.155.17.18,107
1457227091.800126,29.92482590675354,0,4.9999536060530145,4.999907212106029,9,0.07025408744812012,104.155.17.18,108
1457227096.803896,29.921056032180786,0,4.9999536060530145,4.999907212106029,9,0.07379388809204102,104.155.17.18,109
1457227101.828879,29.89607286453247,0,4.9999536060530145,4.999907212106029,9,0.09901118278503418,104.155.17.18,110
1457227106.856011,29.868941068649292,0,4.9999536060530145,4.999907212106029,9,0.12592697143554688,104.155.17.18,111
1457227111.812282,29.912669897079468,0,4.9999536060530145,4.999907212106029,9,0.08240103721618652,104.155.17.18,112
1457227116.770117,29.954834938049316,0,4.9999536060530145,4.999907212106029,9,0.04004311561584473,104.155.17.18,113
1457227121.7601,29.96485209465027,0,4.9999536060530145,4.999907212106029,9,0.03025984764099121,104.155.17.18,114
1457227126.757319,29.96763300895691,0,4.9999536060530145,4.999907212106029,9,0.02718806266784668,104.155.17.18,115
1457227131.745625,29.979326963424683,0,4.9999536060530145,4.999907212106029,9,0.015783071517944336,104.155.17.18,116
1457227136.746785,29.978167057037354,0,4.9999536060530145,4.999907212106029,9,0.016633987426757812,104.155.17.18,117
1457227141.751444,29.97350788116455,0,4.9999536060530145,4.999907212106029,9,0.02158808708190918,104.155.17.18,118
1457227146.742423,29.982528924942017,0,4.9999536060530145,4.999907212106029,9,0.01226806640625,104.155.17.18,119
1457227151.823482,4.919545888900757,0,3.5263971271608656,2.0527942543217312,3,0.08042407035827637,104.155.17.18,0
1457227152.156374,9.5866539478302,0,4.9999536060530145,4.999907212106029,9,0.33278393745422363,104.155.17.18,1
1457227152.402486,14.34054183959961,0,4.9999536060530145,4.999907212106029,9,0.2459239959716797,104.155.17.18,2
1457227152.592307,19.150720834732056,0,4.9999536060530145,4.999907212106029,9,0.18971920013427734,104.155.17.18,3
1457227153.121015,23.622012853622437,0,4.9999536060530145,4.999907212106029,9,0.5285849571228027,104.155.17.18,4
1457227153.481758,28.26126980781555,0,4.9999536060530145,4.999907212106029,9,0.3606381416320801,104.155.17.18,5
1457227156.809962,29.93306589126587,0,4.9999536060530145,4.999907212106029,9,0.06343603134155273,104.155.17.18,6
1457227161.77239,29.970638036727905,0,4.9999536060530145,4.999907212106029,9,0.024188995361328125,104.155.17.18,7
