TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457316317.082194,29.930311918258667,0,4.9999536060530145,4.999907212106029,9,0.0644521713256836,104.155.17.18,68
1457316322.201059,29.81144690513611,0,4.9999536060530145,4.999907212106029,9,0.18332910537719727,104.155.17.18,69
1457316327.155855,29.856651067733765,0,4.9999536060530145,4.999907212106029,9,0.1382439136505127,104.155.17.18,70
1457316332.145104,29.86740207672119,0,4.9999536060530145,4.999907212106029,9,0.12609004974365234,104.155.17.18,71
1457316337.070941,29.94156503677368,0,4.9999536060530145,4.999907212106029,9,0.053288936614990234,104.155.17.18,72
1457316342.105044,29.907462120056152,0,4.9999536060530145,4.999907212106029,9,0.08728194236755371,104.155.17.18,73
1457316347.050898,29.961607933044434,0,4.9999536060530145,4.999907212106029,9,0.03315401077270508,104.155.17.18,74
1457316352.339585,29.67292094230652,0,4.9999536060530145,4.999907212106029,9,0.32184910774230957,104.155.17.18,75
1457316357.102746,29.909759998321533,0,4.9999536060530145,4.999907212106029,9,0.08526897430419922,104.155.17.18,76
1457316362.086358,29.926147937774658,0,4.9999536060530145,4.999907212106029,9,0.06862401962280273,104.155.17.18,77
1457316367.324258,29.68824791908264,0,4.9999536060530145,4.999907212106029,9,0.30649399757385254,104.155.17.18,78
1457316372.346912,29.66559410095215,0,4.9999536060530145,4.999907212106029,9,0.32944393157958984,104.155.17.18,79
1457316377.593415,29.41909098625183,0,4.9999536060530145,4.999907212106029,9,0.5759761333465576,104.155.17.18,80
1457316382.338624,29.673882007598877,0,4.9999536060530145,4.999907212106029,9,0.32142210006713867,104.155.17.18,81
1457316387.84731,29.16519594192505,0,4.9999536060530145,4.999907212106029,9,0.8298211097717285,104.155.17.18,82
1457316392.820514,29.191992044448853,0,4.9999536060530145,4.999907212106029,9,0.8035640716552734,104.155.17.18,83
1457316399.613473,27.399033069610596,0,4.9999536060530145,4.999907212106029,9,2.596503973007202,104.155.17.18,84
1457316403.595224,28.417282104492188,0,4.9999536060530145,4.999907212106029,9,1.5800189971923828,104.155.17.18,85
1457316409.080277,27.932229042053223,0,4.9999536060530145,4.999907212106029,9,2.064091920852661,104.155.17.18,86
1457316412.343351,29.66915512084961,0,4.9999536060530145,4.999907212106029,9,0.3276069164276123,104.155.17.18,87
1457316418.114821,28.897685050964355,0,4.9999536060530145,4.999907212106029,9,1.0972950458526611,104.155.17.18,88
1457316422.096939,29.91556692123413,0,4.9999536060530145,4.999907212106029,9,0.08024907112121582,104.155.17.18,89
1457316427.326516,29.68599009513855,0,4.9999536060530145,4.999907212106029,9,0.3087809085845947,104.155.17.18,90
1457316432.132159,29.88034701347351,0,4.9999536060530145,4.999907212106029,9,0.11469388008117676,104.155.17.18,91
1457316438.847796,28.16471004486084,0,4.9999536060530145,4.999907212106029,9,1.8301520347595215,104.155.17.18,92
1457316444.341496,27.67101001739502,0,4.9999536060530145,4.999907212106029,9,2.3255679607391357,104.155.17.18,93
1457316447.348639,29.663866996765137,0,4.9999536060530145,4.999907212106029,9,0.33315610885620117,104.155.17.18,94
1457316452.04325,29.969255924224854,0,4.9999536060530145,4.999907212106029,9,0.025811195373535156,104.155.17.18,95
1457316457.117241,29.895265102386475,0,4.9999536060530145,4.999907212106029,9,0.09949088096618652,104.155.17.18,96
1457316462.111009,29.90149712562561,0,4.9999536060530145,4.999907212106029,9,0.09326982498168945,104.155.17.18,97
1457316467.321757,29.690748929977417,0,4.9999536060530145,4.999907212106029,9,0.30397510528564453,104.155.17.18,98
1457316472.60852,29.40398597717285,0,4.9999536060530145,4.999907212106029,9,0.5910570621490479,104.155.17.18,99
1457316477.094516,29.91798996925354,0,4.9999536060530145,4.999907212106029,9,0.07735514640808105,104.155.17.18,100
1457316483.561983,28.450522899627686,0,4.9999536060530145,4.999907212106029,9,1.544288158416748,104.155.17.18,101
1457316488.096896,28.91561007499695,0,4.9999536060530145,4.999907212106029,9,1.0806879997253418,104.155.17.18,102
1457316493.578417,28.434088945388794,0,4.9999536060530145,4.999907212106029,9,1.5617320537567139,104.155.17.18,103
1457316498.386694,28.62581205368042,0,4.9999536060530145,4.999907212106029,9,1.3705379962921143,104.155.17.18,104
1457316503.062888,28.949618101119995,0,4.9999536060530145,4.999907212106029,9,1.0464849472045898,104.155.17.18,105
1457316508.10251,28.909996032714844,0,4.9999536060530145,4.999907212106029,9,1.0856730937957764,104.155.17.18,106
1457316513.066219,28.946286916732788,0,4.9999536060530145,4.999907212106029,9,1.0495121479034424,104.155.17.18,107
1457316517.880198,29.13230800628662,0,4.9999536060530145,4.999907212106029,9,0.8634419441223145,104.155.17.18,108
1457316522.853087,29.159419059753418,0,4.9999536060530145,4.999907212106029,9,0.8361589908599854,104.155.17.18,109
1457316528.116503,28.896003007888794,0,4.9999536060530145,4.999907212106029,9,1.0995440483093262,104.155.17.18,110
1457316533.602673,28.40983295440674,0,4.9999536060530145,4.999907212106029,9,1.585906982421875,104.155.17.18,111
1457316537.861041,29.15146493911743,0,4.9999536060530145,4.999907212106029,9,0.8448610305786133,104.155.17.18,112
1457316543.084164,28.92834210395813,0,4.9999536060530145,4.999907212106029,9,1.0672008991241455,104.155.17.18,113
1457316547.351648,29.660857915878296,0,4.9999536060530145,4.999907212106029,9,0.3349580764770508,104.155.17.18,114
1457316552.138657,29.873848915100098,0,4.9999536060530145,4.999907212106029,9,0.12122917175292969,104.155.17.18,115
1457316557.075024,29.937482118606567,0,4.9999536060530145,4.999907212106029,9,0.05738496780395508,104.155.17.18,116
1457316562.035859,29.976646900177002,0,4.9999536060530145,4.999907212106029,9,0.018128156661987305,104.155.17.18,117
1457316567.100697,29.911808967590332,0,4.9999536060530145,4.999907212106029,9,0.08291101455688477,104.155.17.18,118
1457316572.072807,29.939698934555054,0,4.9999536060530145,4.999907212106029,9,0.05507802963256836,104.155.17.18,119
1457316577.125554,4.955020904541016,0,2.5672479960559107,0.1344959921118212,1,0.0449371337890625,104.155.17.18,0
1457316579.316829,7.763746023178101,0,4.9999536060530145,4.999907212106029,9,2.1911609172821045,104.155.17.18,1
1457316580.594131,11.486443996429443,0,4.9999536060530145,4.999907212106029,9,1.2771759033203125,104.155.17.18,2
1457316581.368265,15.712310075759888,0,4.9999536060530145,4.999907212106029,9,0.7740077972412109,104.155.17.18,3
1457316583.065304,19.015270948410034,0,4.9999536060530145,4.999907212106029,9,1.6969170570373535,104.155.17.18,4
1457316583.601078,23.479496955871582,0,4.9999536060530145,4.999907212106029,9,0.5356171131134033,104.155.17.18,5
1457316584.578998,27.501576900482178,0,4.9999536060530145,4.999907212106029,9,0.9778151512145996,104.155.17.18,6
1457316587.122281,29.958293914794922,0,4.9999536060530145,4.999907212106029,9,0.03897905349731445,104.155.17.18,7
1457316592.336884,29.743690967559814,0,4.9999536060530145,4.999907212106029,9,0.25110411643981934,104.155.17.18,8
1457316598.324746,28.755829095840454,0,4.9999536060530145,4.999907212106029,9,1.239170789718628,104.155.17.18,9
1457316603.379686,28.700888872146606,0,4.9999536060530145,4.999907212106029,9,1.295091152191162,104.155.17.18,10
1457316607.117202,29.963372945785522,0,4.9999536060530145,4.999907212106029,9,0.032566070556640625,104.155.17.18,11
1457316612.14229,29.938284873962402,0,4.9999536060530145,4.999907212106029,9,0.05648517608642578,104.155.17.18,12
1457316617.203455,29.87712001800537,0,4.9999536060530145,4.999907212106029,9,0.1175379753112793,104.155.17.18,13
1457316622.13392,29.94665503501892,0,4.9999536060530145,4.999907212106029,9,0.04822897911071777,104.155.17.18,14
1457316627.558045,29.52253007888794,0,4.9999536060530145,4.999907212106029,9,0.47226691246032715,104.155.17.18,15
1457316632.12138,29.959194898605347,0,4.9999536060530145,4.999907212106029,9,0.03595709800720215,104.155.17.18,16
1457316637.147046,29.933528900146484,0,4.9999536060530145,4.999907212106029,9,0.0612339973449707,104.155.17.18,17
1457316642.141579,29.938996076583862,0,4.9999536060530145,4.999907212106029,9,0.055754899978637695,104.155.17.18,18
1457316647.129079,29.951495885849,0,4.9999536060530145,4.999907212106029,9,0.04328107833862305,104.155.17.18,19
1457316652.166667,29.913908004760742,0,4.9999536060530145,4.999907212106029,9,0.08087587356567383,104.155.17.18,20
1457316657.155796,29.924778938293457,0,4.9999536060530145,4.999907212106029,9,0.07001209259033203,104.155.17.18,21
1457316662.236146,29.84442901611328,0,4.9999536060530145,4.999907212106029,9,0.1503000259399414,104.155.17.18,22
1457316667.560145,29.520430088043213,0,4.9999536060530145,4.999907212106029,9,0.47447800636291504,104.155.17.18,23
1457316672.205196,29.87537908554077,0,4.9999536060530145,4.999907212106029,9,0.11985182762145996,104.155.17.18,24
1457316677.16341,29.91716504096985,0,4.9999536060530145,4.999907212106029,9,0.07771587371826172,104.155.17.18,25
1457316682.170087,29.91048789024353,0,4.9999536060530145,4.999907212106029,9,0.08432507514953613,104.155.17.18,26
1457316687.145838,29.934736967086792,0,4.9999536060530145,4.999907212106029,9,0.060090065002441406,104.155.17.18,27
1457316692.176086,29.904489040374756,0,4.9999536060530145,4.999907212106029,9,0.09029293060302734,104.155.17.18,28
1457316697.155384,29.925190925598145,0,4.9999536060530145,4.999907212106029,9,0.06963396072387695,104.155.17.18,29
1457316702.155554,29.925020933151245,0,4.9999536060530145,4.999907212106029,9,0.06973695755004883,104.155.17.18,30
1457316707.142422,29.93815302848816,0,4.9999536060530145,4.999907212106029,9,0.056619882583618164,104.155.17.18,31
1457316712.224952,29.85562300682068,0,4.9999536060530145,4.999907212106029,9,0.1391439437866211,104.155.17.18,32
1457316717.163707,29.916867971420288,0,4.9999536060530145,4.999907212106029,9,0.07803106307983398,104.155.17.18,33
1457316722.114921,29.965653896331787,0,4.9999536060530145,4.999907212106029,9,0.02752208709716797,104.155.17.18,34
1457316727.253388,29.827187061309814,0,4.9999536060530145,4.999907212106029,9,0.16756892204284668,104.155.17.18,35
1457316732.29121,29.78936505317688,0,4.9999536060530145,4.999907212106029,9,0.20554184913635254,104.155.17.18,36
1457316737.225169,29.855406045913696,0,4.9999536060530145,4.999907212106029,9,0.13956403732299805,104.155.17.18,37
1457316742.191194,29.889380931854248,0,4.9999536060530145,4.999907212106029,9,0.10549402236938477,104.155.17.18,38
1457316747.17765,29.90292501449585,0,4.9999536060530145,4.999907212106029,9,0.09192109107971191,104.155.17.18,39
1457316752.130779,29.949795961380005,0,4.9999536060530145,4.999907212106029,9,0.04498696327209473,104.155.17.18,40
1457316757.164863,29.915711879730225,0,4.9999536060530145,4.999907212106029,9,0.07902121543884277,104.155.17.18,41
1457316762.304494,29.776081085205078,0,4.9999536060530145,4.999907212106029,9,0.21870899200439453,104.155.17.18,42
1457316767.153635,29.926939964294434,0,4.9999536060530145,4.999907212106029,9,0.06801795959472656,104.155.17.18,43
1457316772.151178,29.929397106170654,0,4.9999536060530145,4.999907212106029,9,0.06539678573608398,104.155.17.18,44
1457316777.292327,29.78824806213379,0,4.9999536060530145,4.999907212106029,9,0.20656490325927734,104.155.17.18,45
1457316782.13346,29.947114944458008,0,4.9999536060530145,4.999907212106029,9,0.047811031341552734,104.155.17.18,46
1457316787.162291,29.918283939361572,0,4.9999536060530145,4.999907212106029,9,0.07649016380310059,104.155.17.18,47
1457316792.503157,29.577418088912964,0,4.9999536060530145,4.999907212106029,9,0.41741180419921875,104.155.17.18,48
1457316797.289274,29.791301012039185,0,4.9999536060530145,4.999907212106029,9,0.2038729190826416,104.155.17.18,49
1457316802.13749,29.943084955215454,0,4.9999536060530145,4.999907212106029,9,0.05247092247009277,104.155.17.18,50
1457316807.173988,29.90658688545227,0,4.9999536060530145,4.999907212106029,9,0.0881950855255127,104.155.17.18,51
1457316812.162122,29.918452978134155,0,4.9999536060530145,4.999907212106029,9,0.07637500762939453,104.155.17.18,52
1457316817.175207,29.905368089675903,0,4.9999536060530145,4.999907212106029,9,0.08943986892700195,104.155.17.18,53
1457316822.360028,29.72054696083069,0,4.9999536060530145,4.999907212106029,9,0.27424192428588867,104.155.17.18,54
1457316827.190491,29.89008402824402,0,4.9999536060530145,4.999907212106029,9,0.1049199104309082,104.155.17.18,55
1457316832.203876,29.876698970794678,0,4.9999536060530145,4.999907212106029,9,0.11817312240600586,104.155.17.18,56
1457316837.116586,29.96398901939392,0,4.9999536060530145,4.999907212106029,9,0.03072500228881836,104.155.17.18,57
1457316842.141668,29.93890690803528,0,4.9999536060530145,4.999907212106029,9,0.055848121643066406,104.155.17.18,58
1457316847.165504,29.9150710105896,0,4.9999536060530145,4.999907212106029,9,0.07971405982971191,104.155.17.18,59
1457316853.412455,28.66811990737915,0,4.9999536060530145,4.999907212106029,9,1.3267021179199219,104.155.17.18,60
1457316857.145697,29.93487787246704,0,4.9999536060530145,4.999907212106029,9,0.06119823455810547,104.155.17.18,61
1457316862.137161,29.943413972854614,0,4.9999536060530145,4.999907212106029,9,0.05141401290893555,104.155.17.18,62
1457316867.150662,29.92991304397583,0,4.9999536060530145,4.999907212106029,9,0.06484603881835938,104.155.17.18,63
1457316872.163856,29.91671895980835,0,4.9999536060530145,4.999907212106029,9,0.07805705070495605,104.155.17.18,64
1457316877.149221,29.93135404586792,0,4.9999536060530145,4.999907212106029,9,0.06344389915466309,104.155.17.18,65
1457316882.134006,29.946568965911865,0,4.9999536060530145,4.999907212106029,9,0.04820990562438965,104.155.17.18,66
1457316887.129389,29.951185941696167,0,4.9999536060530145,4.999907212106029,9,0.04354715347290039,104.155.17.18,67
1457316892.248597,29.83197808265686,0,4.9999536060530145,4.999907212106029,9,0.16277289390563965,104.155.17.18,68
1457316897.358066,29.722508907318115,0,4.9999536060530145,4.999907212106029,9,0.272367000579834,104.155.17.18,69
1457316902.2901,29.790474891662598,0,4.9999536060530145,4.999907212106029,9,0.20452618598937988,104.155.17.18,70
1457316907.324708,29.75586700439453,0,4.9999536060530145,4.999907212106029,9,0.23906993865966797,104.155.17.18,71
1457316912.184875,29.895699977874756,0,4.9999536060530145,4.999907212106029,9,0.0993049144744873,104.155.17.18,72
1457316917.28853,29.79204487800598,0,4.9999536060530145,4.999907212106029,9,0.20279812812805176,104.155.17.18,73
1457316922.156413,29.924161911010742,0,4.9999536060530145,4.999907212106029,9,0.07075119018554688,104.155.17.18,74
1457316927.144656,29.935919046401978,0,4.9999536060530145,4.999907212106029,9,0.05887198448181152,104.155.17.18,75
1457316932.120059,29.96051597595215,0,4.9999536060530145,4.999907212106029,9,0.0342409610748291,104.155.17.18,76
1457316937.107333,29.973242044448853,0,4.9999536060530145,4.999907212106029,9,0.02149200439453125,104.155.17.18,77
1457316942.132891,29.947684049606323,0,4.9999536060530145,4.999907212106029,9,0.0470428466796875,104.155.17.18,78
1457316947.140846,29.93972897529602,0,4.9999536060530145,4.999907212106029,9,0.05494809150695801,104.155.17.18,79
1457316952.126089,29.95448589324951,0,4.9999536060530145,4.999907212106029,9,0.04025912284851074,104.155.17.18,80
1457316957.130067,29.950507879257202,0,4.9999536060530145,4.999907212106029,9,0.04429221153259277,104.155.17.18,81
1457316962.16943,29.911144971847534,0,4.9999536060530145,4.999907212106029,9,0.08361291885375977,104.155.17.18,82
1457316967.150686,29.92988896369934,0,4.9999536060530145,4.999907212106029,9,0.06487202644348145,104.155.17.18,83
1457316972.664245,29.416330099105835,0,4.9999536060530145,4.999907212106029,9,0.578488826751709,104.155.17.18,84
1457316977.28063,29.79994487762451,0,4.9999536060530145,4.999907212106029,9,0.19538402557373047,104.155.17.18,85
1457316982.493543,29.587032079696655,0,4.9999536060530145,4.999907212106029,9,0.4079318046569824,104.155.17.18,86
1457316987.132334,29.948240995407104,0,4.9999536060530145,4.999907212106029,9,0.046888113021850586,104.155.17.18,87
1457316992.237353,29.84322190284729,0,4.9999536060530145,4.999907212106029,9,0.15152311325073242,104.155.17.18,88
1457316997.117484,29.963090896606445,0,4.9999536060530145,4.999907212106029,9,0.031777143478393555,104.155.17.18,89
1457317002.139612,29.94096302986145,0,4.9999536060530145,4.999907212106029,9,0.053642988204956055,104.155.17.18,90
1457317007.140793,29.93978190422058,0,4.9999536060530145,4.999907212106029,9,0.05495810508728027,104.155.17.18,91
1457317012.463054,29.617521047592163,0,4.9999536060530145,4.999907212106029,9,0.3772740364074707,104.155.17.18,92
1457317017.412681,29.667893886566162,0,4.9999536060530145,4.999907212106029,9,0.32706212997436523,104.155.17.18,93
1457317022.124119,29.956455945968628,0,4.9999536060530145,4.999907212106029,9,0.038583993911743164,104.155.17.18,94
1457317027.131083,29.94949197769165,0,4.9999536060530145,4.999907212106029,9,0.04527711868286133,104.155.17.18,95
1457317032.110572,29.97000288963318,0,4.9999536060530145,4.999907212106029,9,0.02474808692932129,104.155.17.18,96
1457317037.125713,29.954861879348755,0,4.9999536060530145,4.999907212106029,9,0.03989601135253906,104.155.17.18,97
1457317042.131106,29.949469089508057,0,4.9999536060530145,4.999907212106029,9,0.04524397850036621,104.155.17.18,98
1457317047.157735,29.922839879989624,0,4.9999536060530145,4.999907212106029,9,0.07187104225158691,104.155.17.18,99
1457317052.285619,29.79495596885681,0,4.9999536060530145,4.999907212106029,9,0.1998131275177002,104.155.17.18,100
1457317057.260936,29.819638967514038,0,4.9999536060530145,4.999907212106029,9,0.1752610206604004,104.155.17.18,101
1457317062.263805,29.81677007675171,0,4.9999536060530145,4.999907212106029,9,0.1780087947845459,104.155.17.18,102
1457317067.313771,29.766803979873657,0,4.9999536060530145,4.999907212106029,9,0.2280731201171875,104.155.17.18,103
1457317072.304807,29.775768041610718,0,4.9999536060530145,4.999907212106029,9,0.2192249298095703,104.155.17.18,104
1457317077.231338,29.849236965179443,0,4.9999536060530145,4.999907212106029,9,0.14572596549987793,104.155.17.18,105
1457317082.226575,29.854000091552734,0,4.9999536060530145,4.999907212106029,9,0.14084792137145996,104.155.17.18,106
1457317087.170664,29.909910917282104,0,4.9999536060530145,4.999907212106029,9,0.08474016189575195,104.155.17.18,107
1457317092.164886,29.91568899154663,0,4.9999536060530145,4.999907212106029,9,0.07915997505187988,104.155.17.18,108
1457317097.14655,29.934025049209595,0,4.9999536060530145,4.999907212106029,9,0.060791969299316406,104.155.17.18,109
1457317102.253812,29.826762914657593,0,4.9999536060530145,4.999907212106029,9,0.16807007789611816,104.155.17.18,110
1457317107.323234,29.757340908050537,0,4.9999536060530145,4.999907212106029,9,0.23753905296325684,104.155.17.18,111
1457317112.232124,29.848450899124146,0,4.9999536060530145,4.999907212106029,9,0.14653301239013672,104.155.17.18,112
1457317117.165316,29.91525888442993,0,4.9999536060530145,4.999907212106029,9,0.07961702346801758,104.155.17.18,113
1457317122.129377,29.9511981010437,0,4.9999536060530145,4.999907212106029,9,0.04360198974609375,104.155.17.18,114
1457317127.123629,29.95694589614868,0,4.9999536060530145,4.999907212106029,9,0.03780102729797363,104.155.17.18,115
1457317132.100673,29.979902029037476,0,4.9999536060530145,4.999907212106029,9,0.014826059341430664,104.155.17.18,116
1457317137.101611,29.97896409034729,0,4.9999536060530145,4.999907212106029,9,0.015769004821777344,104.155.17.18,117
1457317142.116507,29.964067935943604,0,4.9999536060530145,4.999907212106029,9,0.030593156814575195,104.155.17.18,118
1457317147.099618,29.98095703125,0,4.9999536060530145,4.999907212106029,9,0.013810873031616211,104.155.17.18,119
1457317152.228798,4.898553133010864,0,2.5672479960559107,0.1344959921118212,1,0.10135388374328613,104.155.17.18,0
1457317152.850419,9.276932001113892,0,4.9999536060530145,4.999907212106029,9,0.6214981079101562,104.155.17.18,1
1457317153.181036,13.946315050125122,0,4.9999536060530145,4.999907212106029,9,0.3304319381713867,104.155.17.18,2
1457317153.465921,18.66143012046814,0,4.9999536060530145,4.999907212106029,9,0.28475189208984375,104.155.17.18,3
1457317153.969048,23.158303022384644,0,4.9999536060530145,4.999907212106029,9,0.5030050277709961,104.155.17.18,4
1457317154.241553,27.88579797744751,0,4.9999536060530145,4.999907212106029,9,0.27236199378967285,104.155.17.18,5
1457317157.20871,29.918641090393066,0,4.9999536060530145,4.999907212106029,9,0.07822203636169434,104.155.17.18,6
1457317162.162094,29.965256929397583,0,4.9999536060530145,4.999907212106029,9,0.02956223487854004,104.155.17.18,7
