TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457316117.15612,29.925878047943115,0,4.9999536060530145,4.999907212106029,9,0.06898903846740723,104.155.17.18,28
1457316122.119256,29.96274209022522,0,4.9999536060530145,4.999907212106029,9,0.03211092948913574,104.155.17.18,29
1457316127.130756,29.951242208480835,0,4.9999536060530145,4.999907212106029,9,0.04357790946960449,104.155.17.18,30
1457316132.118655,29.963343143463135,0,4.9999536060530145,4.999907212106029,9,0.03152585029602051,104.155.17.18,31
1457316137.14794,29.93405818939209,0,4.9999536060530145,4.999907212106029,9,0.06077289581298828,104.155.17.18,32
1457316142.13485,29.947148084640503,0,4.9999536060530145,4.999907212106029,9,0.04767608642578125,104.155.17.18,33
1457316147.114546,29.96745204925537,0,4.9999536060530145,4.999907212106029,9,0.027335166931152344,104.155.17.18,34
1457316152.178176,29.90382218360901,0,4.9999536060530145,4.999907212106029,9,0.09101700782775879,104.155.17.18,35
1457316157.188288,29.893710136413574,0,4.9999536060530145,4.999907212106029,9,0.10111498832702637,104.155.17.18,36
1457316162.220799,29.861199140548706,0,4.9999536060530145,4.999907212106029,9,0.13350200653076172,104.155.17.18,37
1457316167.139575,29.942423105239868,0,4.9999536060530145,4.999907212106029,9,0.05248904228210449,104.155.17.18,38
1457316172.130781,29.95121717453003,0,4.9999536060530145,4.999907212106029,9,0.043612003326416016,104.155.17.18,39
1457316177.114119,29.967879056930542,0,4.9999536060530145,4.999907212106029,9,0.026980161666870117,104.155.17.18,40
1457316182.12209,29.95990800857544,0,4.9999536060530145,4.999907212106029,9,0.03493213653564453,104.155.17.18,41
1457316187.204501,29.87749719619751,0,4.9999536060530145,4.999907212106029,9,0.11734700202941895,104.155.17.18,42
1457316192.121345,29.960653066635132,0,4.9999536060530145,4.999907212106029,9,0.03424715995788574,104.155.17.18,43
1457316197.124898,29.95710015296936,0,4.9999536060530145,4.999907212106029,9,0.03774404525756836,104.155.17.18,44
1457316202.191791,29.890207052230835,0,4.9999536060530145,4.999907212106029,9,0.1046299934387207,104.155.17.18,45
1457316207.125562,29.956436157226562,0,4.9999536060530145,4.999907212106029,9,0.03847384452819824,104.155.17.18,46
1457316212.130488,29.951510190963745,0,4.9999536060530145,4.999907212106029,9,0.043313026428222656,104.155.17.18,47
1457316217.401027,29.680971145629883,0,4.9999536060530145,4.999907212106029,9,0.31386685371398926,104.155.17.18,48
1457316222.169382,29.91261601448059,0,4.9999536060530145,4.999907212106029,9,0.08249807357788086,104.155.17.18,49
1457316227.127968,29.95403003692627,0,4.9999536060530145,4.999907212106029,9,0.040853023529052734,104.155.17.18,50
1457316232.13798,29.944018125534058,0,4.9999536060530145,4.999907212106029,9,0.05079293251037598,104.155.17.18,51
1457316237.12879,29.953208208084106,0,4.9999536060530145,4.999907212106029,9,0.04165792465209961,104.155.17.18,52
1457316242.128007,29.953991174697876,0,4.9999536060530145,4.999907212106029,9,0.04087090492248535,104.155.17.18,53
1457316247.222445,29.85955309867859,0,4.9999536060530145,4.999907212106029,9,0.13528203964233398,104.155.17.18,54
1457316252.128155,29.953843116760254,0,4.9999536060530145,4.999907212106029,9,0.04109787940979004,104.155.17.18,55
1457316257.146988,29.935010194778442,0,4.9999536060530145,4.999907212106029,9,0.05981802940368652,104.155.17.18,56
1457316262.106629,29.975369215011597,0,4.9999536060530145,4.999907212106029,9,0.019440889358520508,104.155.17.18,57
1457316267.119743,29.962255001068115,0,4.9999536060530145,4.999907212106029,9,0.032560110092163086,104.155.17.18,58
1457316272.125792,29.95620608329773,0,4.9999536060530145,4.999907212106029,9,0.03859400749206543,104.155.17.18,59
1457316278.529775,28.552223205566406,0,4.9999536060530145,4.999907212106029,9,1.4426298141479492,104.155.17.18,60
1457316282.116256,29.965742111206055,0,4.9999536060530145,4.999907212106029,9,0.03049492835998535,104.155.17.18,61
1457316287.125463,29.95653510093689,0,4.9999536060530145,4.999907212106029,9,0.03824806213378906,104.155.17.18,62
1457316292.128889,29.9531090259552,0,4.9999536060530145,4.999907212106029,9,0.04171919822692871,104.155.17.18,63
1457316297.124882,29.95711612701416,0,4.9999536060530145,4.999907212106029,9,0.037709951400756836,104.155.17.18,64
1457316302.130231,29.951767206192017,0,4.9999536060530145,4.999907212106029,9,0.04307293891906738,104.155.17.18,65
1457316307.118321,29.963677167892456,0,4.9999536060530145,4.999907212106029,9,0.031132936477661133,104.155.17.18,66
1457316312.123865,29.958133220672607,0,4.9999536060530145,4.999907212106029,9,0.03671693801879883,104.155.17.18,67
1457316317.157383,29.924615144729614,0,4.9999536060530145,4.999907212106029,9,0.07022595405578613,104.155.17.18,68
1457316322.250915,29.831083059310913,0,4.9999536060530145,4.999907212106029,9,0.16372394561767578,104.155.17.18,69
1457316327.20073,29.88126802444458,0,4.9999536060530145,4.999907212106029,9,0.11365818977355957,104.155.17.18,70
1457316332.212757,29.8692409992218,0,4.9999536060530145,4.999907212106029,9,0.12394118309020996,104.155.17.18,71
1457316337.137154,29.944844007492065,0,4.9999536060530145,4.999907212106029,9,0.05002307891845703,104.155.17.18,72
1457316342.174025,29.907973051071167,0,4.9999536060530145,4.999907212106029,9,0.08685898780822754,104.155.17.18,73
1457316347.120089,29.96190905570984,0,4.9999536060530145,4.999907212106029,9,0.0329279899597168,104.155.17.18,74
1457316352.355673,29.726325035095215,0,4.9999536060530145,4.999907212106029,9,0.26843810081481934,104.155.17.18,75
1457316357.124162,29.957836151123047,0,4.9999536060530145,4.999907212106029,9,0.03715801239013672,104.155.17.18,76
1457316362.108875,29.97312307357788,0,4.9999536060530145,4.999907212106029,9,0.021661996841430664,104.155.17.18,77
1457316367.340246,29.74175214767456,0,4.9999536060530145,4.999907212106029,9,0.25301098823547363,104.155.17.18,78
1457316372.336862,29.74513602256775,0,4.9999536060530145,4.999907212106029,9,0.24987196922302246,104.155.17.18,79
1457316377.599316,29.48268222808838,0,4.9999536060530145,4.999907212106029,9,0.5123069286346436,104.155.17.18,80
1457316382.336799,29.74519920349121,0,4.9999536060530145,4.999907212106029,9,0.2500889301300049,104.155.17.18,81
1457316387.822573,29.259425163269043,0,4.9999536060530145,4.999907212106029,9,0.7355589866638184,104.155.17.18,82
1457316392.833877,29.2481210231781,0,4.9999536060530145,4.999907212106029,9,0.7473771572113037,104.155.17.18,83
1457316399.568863,27.513135194778442,0,4.9999536060530145,4.999907212106029,9,2.48237681388855,104.155.17.18,84
1457316403.370497,28.711501121520996,0,4.9999536060530145,4.999907212106029,9,1.2855448722839355,104.155.17.18,85
1457316408.856501,28.225497007369995,0,4.9999536060530145,4.999907212106029,9,1.7705512046813965,104.155.17.18,86
1457316412.337633,29.744365215301514,0,4.9999536060530145,4.999907212106029,9,0.2521939277648926,104.155.17.18,87
1457316418.135144,28.94685411453247,0,4.9999536060530145,4.999907212106029,9,1.0467290878295898,104.155.17.18,88
1457316422.117036,29.964962005615234,0,4.9999536060530145,4.999907212106029,9,0.030871152877807617,104.155.17.18,89
1457316427.350077,29.731921195983887,0,4.9999536060530145,4.999907212106029,9,0.2628757953643799,104.155.17.18,90
1457316432.344712,29.73728609085083,0,4.9999536060530145,4.999907212106029,9,0.25774407386779785,104.155.17.18,91
1457316439.135885,27.946113109588623,0,4.9999536060530145,4.999907212106029,9,2.0489120483398438,104.155.17.18,92
1457316443.871304,28.210694074630737,0,4.9999536060530145,4.999907212106029,9,1.7861220836639404,104.155.17.18,93
1457316447.345241,29.736757040023804,0,4.9999536060530145,4.999907212106029,9,0.25976014137268066,104.155.17.18,94
1457316452.112406,29.969592094421387,0,4.9999536060530145,4.999907212106029,9,0.02544713020324707,104.155.17.18,95
1457316457.136876,29.945122003555298,0,4.9999536060530145,4.999907212106029,9,0.049668073654174805,104.155.17.18,96
1457316462.1413,29.94069814682007,0,4.9999536060530145,4.999907212106029,9,0.05406689643859863,104.155.17.18,97
1457316467.327891,29.754106998443604,0,4.9999536060530145,4.999907212106029,9,0.24073004722595215,104.155.17.18,98
1457316472.622162,29.45983600616455,0,4.9999536060530145,4.999907212106029,9,0.535161018371582,104.155.17.18,99
1457316477.168185,29.91381311416626,0,4.9999536060530145,4.999907212106029,9,0.08149600028991699,104.155.17.18,100
1457316483.39118,28.690818071365356,0,4.9999536060530145,4.999907212106029,9,1.3040170669555664,104.155.17.18,101
1457316487.852132,29.22986602783203,0,4.9999536060530145,4.999907212106029,9,0.7662110328674316,104.155.17.18,102
1457316492.881556,29.20044207572937,0,4.9999536060530145,4.999907212106029,9,0.7950949668884277,104.155.17.18,103
1457316498.590022,28.491976022720337,0,4.9999536060530145,4.999907212106029,9,1.5035960674285889,104.155.17.18,104
1457316503.089627,28.992371082305908,0,4.9999536060530145,4.999907212106029,9,1.003870964050293,104.155.17.18,105
1457316508.095133,28.986865043640137,0,4.9999536060530145,4.999907212106029,9,1.0088880062103271,104.155.17.18,106
1457316512.848292,29.23370599746704,0,4.9999536060530145,4.999907212106029,9,0.7620000839233398,104.155.17.18,107
1457316517.844278,29.237720012664795,0,4.9999536060530145,4.999907212106029,9,0.7578351497650146,104.155.17.18,108
1457316522.876848,29.20515012741089,0,4.9999536060530145,4.999907212106029,9,0.7904040813446045,104.155.17.18,109
1457316528.131962,28.95003604888916,0,4.9999536060530145,4.999907212106029,9,1.0455470085144043,104.155.17.18,110
1457316533.353087,28.72891116142273,0,4.9999536060530145,4.999907212106029,9,1.2668850421905518,104.155.17.18,111
1457316537.835977,29.246021032333374,0,4.9999536060530145,4.999907212106029,9,0.7500259876251221,104.155.17.18,112
1457316543.099821,28.982177019119263,0,4.9999536060530145,4.999907212106029,9,1.0133130550384521,104.155.17.18,113
1457316547.355105,29.726893186569214,0,4.9999536060530145,4.999907212106029,9,0.26891493797302246,104.155.17.18,114
1457316552.577069,29.504929065704346,0,4.9999536060530145,4.999907212106029,9,0.49014997482299805,104.155.17.18,115
1457316557.10296,29.97903800010681,0,4.9999536060530145,4.999907212106029,9,0.016268014907836914,104.155.17.18,116
1457316562.104287,29.97771120071411,0,4.9999536060530145,4.999907212106029,9,0.0171048641204834,104.155.17.18,117
1457316567.124954,29.95704412460327,0,4.9999536060530145,4.999907212106029,9,0.03777289390563965,104.155.17.18,118
1457316572.102447,29.979551076889038,0,4.9999536060530145,4.999907212106029,9,0.01518392562866211,104.155.17.18,119
1457316577.567269,4.548255920410156,0,2.5672479960559107,0.1344959921118212,1,0.4516921043395996,104.155.17.18,0
1457316578.126856,8.98866891860962,0,4.080247107930763,3.1604942158615263,5,0.5594840049743652,104.155.17.18,1
1457316580.319439,11.796086072921753,0,4.824248892866024,4.648497785732047,8,2.19248104095459,104.155.17.18,2
1457316581.11663,15.998894929885864,0,4.505260570525418,4.010521141050836,7,0.7970941066741943,104.155.17.18,3
1457316583.194228,18.921297073364258,0,4.9999536060530145,4.999907212106029,9,2.0774989128112793,104.155.17.18,4
1457316583.888244,23.227281093597412,0,4.9999536060530145,4.999907212106029,9,0.693915843963623,104.155.17.18,5
1457316584.628272,27.487252950668335,0,4.9999536060530145,4.999907212106029,9,0.7398619651794434,104.155.17.18,6
1457316587.318637,29.79688811302185,0,4.9999536060530145,4.999907212106029,9,0.20038986206054688,104.155.17.18,7
1457316592.349356,29.76616907119751,0,4.9999536060530145,4.999907212106029,9,0.2287909984588623,104.155.17.18,8
1457316598.584079,28.53144598007202,0,4.9999536060530145,4.999907212106029,9,1.4635570049285889,104.155.17.18,9
1457316603.333791,28.781733989715576,0,4.9999536060530145,4.999907212106029,9,1.2144520282745361,104.155.17.18,10
1457316607.150683,29.964842081069946,0,4.9999536060530145,4.999907212106029,9,0.03109288215637207,104.155.17.18,11
1457316612.176101,29.93942403793335,0,4.9999536060530145,4.999907212106029,9,0.05536699295043945,104.155.17.18,12
1457316617.231477,29.884047985076904,0,4.9999536060530145,4.999907212106029,9,0.1107630729675293,104.155.17.18,13
1457316622.182377,29.93314790725708,0,4.9999536060530145,4.999907212106029,9,0.06172299385070801,104.155.17.18,14
1457316627.508606,29.606919050216675,0,4.9999536060530145,4.999907212106029,9,0.3878970146179199,104.155.17.18,15
1457316632.168488,29.94703698158264,0,4.9999536060530145,4.999907212106029,9,0.04806804656982422,104.155.17.18,16
1457316637.200852,29.91467308998108,0,4.9999536060530145,4.999907212106029,9,0.08016395568847656,104.155.17.18,17
1457316642.170231,29.94529390335083,0,4.9999536060530145,4.999907212106029,9,0.04952120780944824,104.155.17.18,18
1457316647.161088,29.954437017440796,0,4.9999536060530145,4.999907212106029,9,0.04033398628234863,104.155.17.18,19
1457316652.202343,29.913182020187378,0,4.9999536060530145,4.999907212106029,9,0.0815439224243164,104.155.17.18,20
1457316657.209751,29.905774116516113,0,4.9999536060530145,4.999907212106029,9,0.08907294273376465,104.155.17.18,21
1457316662.261325,29.8542001247406,0,4.9999536060530145,4.999907212106029,9,0.1405658721923828,104.155.17.18,22
1457316667.562543,29.552982091903687,0,4.9999536060530145,4.999907212106029,9,0.4419548511505127,104.155.17.18,23
1457316672.255666,29.859858989715576,0,4.9999536060530145,4.999907212106029,9,0.13538098335266113,104.155.17.18,24
1457316677.217105,29.898420095443726,0,4.9999536060530145,4.999907212106029,9,0.09648585319519043,104.155.17.18,25
1457316682.217707,29.897818088531494,0,4.9999536060530145,4.999907212106029,9,0.09682703018188477,104.155.17.18,26
1457316687.219636,29.895889043807983,0,4.9999536060530145,4.999907212106029,9,0.09896206855773926,104.155.17.18,27
1457316692.215806,29.89971899986267,0,4.9999536060530145,4.999907212106029,9,0.09516191482543945,104.155.17.18,28
1457316697.213619,29.90190601348877,0,4.9999536060530145,4.999907212106029,9,0.09298992156982422,104.155.17.18,29
1457316702.218924,29.89660096168518,0,4.9999536060530145,4.999907212106029,9,0.09827208518981934,104.155.17.18,30
1457316707.171521,29.94400405883789,0,4.9999536060530145,4.999907212106029,9,0.05078697204589844,104.155.17.18,31
1457316712.263127,29.852397918701172,0,4.9999536060530145,4.999907212106029,9,0.1424560546875,104.155.17.18,32
1457316717.214354,29.9011709690094,0,4.9999536060530145,4.999907212106029,9,0.09377312660217285,104.155.17.18,33
1457316722.15351,29.96201491355896,0,4.9999536060530145,4.999907212106029,9,0.03283214569091797,104.155.17.18,34
1457316727.287118,29.828407049179077,0,4.9999536060530145,4.999907212106029,9,0.16640996932983398,104.155.17.18,35
1457316732.316672,29.798852920532227,0,4.9999536060530145,4.999907212106029,9,0.19611406326293945,104.155.17.18,36
1457316737.277386,29.838139057159424,0,4.9999536060530145,4.999907212106029,9,0.1568448543548584,104.155.17.18,37
1457316742.235113,29.880412101745605,0,4.9999536060530145,4.999907212106029,9,0.1145329475402832,104.155.17.18,38
1457316747.214298,29.90122699737549,0,4.9999536060530145,4.999907212106029,9,0.09369492530822754,104.155.17.18,39
1457316752.175828,29.93969702720642,0,4.9999536060530145,4.999907212106029,9,0.05520486831665039,104.155.17.18,40
1457316757.204532,29.910993099212646,0,4.9999536060530145,4.999907212106029,9,0.08387899398803711,104.155.17.18,41
1457316762.335666,29.77985906600952,0,4.9999536060530145,4.999907212106029,9,0.2150259017944336,104.155.17.18,42
1457316767.195911,29.91961407661438,0,4.9999536060530145,4.999907212106029,9,0.07521891593933105,104.155.17.18,43
1457316772.188932,29.92659306526184,0,4.9999536060530145,4.999907212106029,9,0.06829404830932617,104.155.17.18,44
1457316777.331593,29.783931970596313,0,4.9999536060530145,4.999907212106029,9,0.2109661102294922,104.155.17.18,45
1457316782.181902,29.93362307548523,0,4.9999536060530145,4.999907212106029,9,0.061389923095703125,104.155.17.18,46
1457316787.185375,29.930150032043457,0,4.9999536060530145,4.999907212106029,9,0.06470394134521484,104.155.17.18,47
1457316792.477771,29.63775396347046,0,4.9999536060530145,4.999907212106029,9,0.3571281433105469,104.155.17.18,48
1457316797.279243,29.8362820148468,0,4.9999536060530145,4.999907212106029,9,0.15886807441711426,104.155.17.18,49
1457316802.199755,29.915770053863525,0,4.9999536060530145,4.999907212106029,9,0.07916498184204102,104.155.17.18,50
1457316807.220246,29.895278930664062,0,4.9999536060530145,4.999907212106029,9,0.09959006309509277,104.155.17.18,51
1457316812.201636,29.913888931274414,0,4.9999536060530145,4.999907212106029,9,0.08099007606506348,104.155.17.18,52
1457316817.198804,29.91672110557556,0,4.9999536060530145,4.999907212106029,9,0.0781409740447998,104.155.17.18,53
1457316822.370857,29.744668006896973,0,4.9999536060530145,4.999907212106029,9,0.2500119209289551,104.155.17.18,54
1457316827.235958,29.87956690788269,0,4.9999536060530145,4.999907212106029,9,0.11549019813537598,104.155.17.18,55
1457316832.268689,29.84683609008789,0,4.9999536060530145,4.999907212106029,9,0.14803481101989746,104.155.17.18,56
1457316837.143327,29.972198009490967,0,4.9999536060530145,4.999907212106029,9,0.022660017013549805,104.155.17.18,57
1457316842.182611,29.93291401863098,0,4.9999536060530145,4.999907212106029,9,0.06184506416320801,104.155.17.18,58
1457316847.178263,29.937262058258057,0,4.9999536060530145,4.999907212106029,9,0.057600975036621094,104.155.17.18,59
1457316853.373433,28.74209189414978,0,4.9999536060530145,4.999907212106029,9,1.2527332305908203,104.155.17.18,60
1457316857.18101,29.93451499938965,0,4.9999536060530145,4.999907212106029,9,0.06148791313171387,104.155.17.18,61
1457316862.19557,29.919955015182495,0,4.9999536060530145,4.999907212106029,9,0.07485604286193848,104.155.17.18,62
1457316867.206274,29.90925097465515,0,4.9999536060530145,4.999907212106029,9,0.08548212051391602,104.155.17.18,63
1457316872.195963,29.919562101364136,0,4.9999536060530145,4.999907212106029,9,0.0752878189086914,104.155.17.18,64
1457316877.204796,29.910728931427002,0,4.9999536060530145,4.999907212106029,9,0.08412599563598633,104.155.17.18,65
1457316882.161248,29.95427703857422,0,4.9999536060530145,4.999907212106029,9,0.04058194160461426,104.155.17.18,66
1457316887.158873,29.95665192604065,0,4.9999536060530145,4.999907212106029,9,0.03819608688354492,104.155.17.18,67
1457316892.238007,29.87751793861389,0,4.9999536060530145,4.999907212106029,9,0.11730217933654785,104.155.17.18,68
1457316897.406862,29.70866298675537,0,4.9999536060530145,4.999907212106029,9,0.2862679958343506,104.155.17.18,69
1457316902.30406,29.81146502494812,0,4.9999536060530145,4.999907212106029,9,0.18361592292785645,104.155.17.18,70
1457316907.271293,29.844232082366943,0,4.9999536060530145,4.999907212106029,9,0.15075993537902832,104.155.17.18,71
1457316912.230851,29.884674072265625,0,4.9999536060530145,4.999907212106029,9,0.11023402214050293,104.155.17.18,72
1457316917.300137,29.815387964248657,0,4.9999536060530145,4.999907212106029,9,0.17952704429626465,104.155.17.18,73
1457316922.173691,29.941833972930908,0,4.9999536060530145,4.999907212106029,9,0.05313706398010254,104.155.17.18,74
1457316927.17501,29.94051504135132,0,4.9999536060530145,4.999907212106029,9,0.054329872131347656,104.155.17.18,75
1457316932.15226,29.96326494216919,0,4.9999536060530145,4.999907212106029,9,0.03155398368835449,104.155.17.18,76
1457316937.136584,29.978940963745117,0,4.9999536060530145,4.999907212106029,9,0.015903949737548828,104.155.17.18,77
1457316942.154822,29.960702896118164,0,4.9999536060530145,4.999907212106029,9,0.034126996994018555,104.155.17.18,78
1457316947.16717,29.948354959487915,0,4.9999536060530145,4.999907212106029,9,0.04640603065490723,104.155.17.18,79
1457316952.157988,29.957536935806274,0,4.9999536060530145,4.999907212106029,9,0.037252187728881836,104.155.17.18,80
1457316957.162628,29.95289707183838,0,4.9999536060530145,4.999907212106029,9,0.041916847229003906,104.155.17.18,81
1457316962.202216,29.91330909729004,0,4.9999536060530145,4.999907212106029,9,0.0815129280090332,104.155.17.18,82
1457316967.182863,29.93266201019287,0,4.9999536060530145,4.999907212106029,9,0.062211036682128906,104.155.17.18,83
1457316972.68119,29.434334993362427,0,4.9999536060530145,4.999907212106029,9,0.5604939460754395,104.155.17.18,84
1457316977.330071,29.785454034805298,0,4.9999536060530145,4.999907212106029,9,0.2098388671875,104.155.17.18,85
1457316982.492885,29.622639894485474,0,4.9999536060530145,4.999907212106029,9,0.37230610847473145,104.155.17.18,86
1457316987.183384,29.932141065597534,0,4.9999536060530145,4.999907212106029,9,0.06289386749267578,104.155.17.18,87
1457316992.255579,29.85994601249695,0,4.9999536060530145,4.999907212106029,9,0.13485193252563477,104.155.17.18,88
1457316997.144662,29.970863103866577,0,4.9999536060530145,4.999907212106029,9,0.024025917053222656,104.155.17.18,89
1457317002.158422,29.95710301399231,0,4.9999536060530145,4.999907212106029,9,0.03772306442260742,104.155.17.18,90
1457317007.169142,29.946382999420166,0,4.9999536060530145,4.999907212106029,9,0.04841494560241699,104.155.17.18,91
1457317012.497679,29.61784601211548,0,4.9999536060530145,4.999907212106029,9,0.3770129680633545,104.155.17.18,92
1457317017.441005,29.674520015716553,0,4.9999536060530145,4.999907212106029,9,0.32062697410583496,104.155.17.18,93
1457317022.172768,29.94275689125061,0,4.9999536060530145,4.999907212106029,9,0.05237603187561035,104.155.17.18,94
1457317027.161892,29.953633069992065,0,4.9999536060530145,4.999907212106029,9,0.0411989688873291,104.155.17.18,95
1457317032.147617,29.967907905578613,0,4.9999536060530145,4.999907212106029,9,0.02695608139038086,104.155.17.18,96
1457317037.149755,29.96577000617981,0,4.9999536060530145,4.999907212106029,9,0.029061079025268555,104.155.17.18,97
1457317042.15328,29.962244987487793,0,4.9999536060530145,4.999907212106029,9,0.032575130462646484,104.155.17.18,98
1457317047.201312,29.914212942123413,0,4.9999536060530145,4.999907212106029,9,0.08049201965332031,104.155.17.18,99
1457317052.314669,29.800856113433838,0,4.9999536060530145,4.999907212106029,9,0.19400596618652344,104.155.17.18,100
1457317057.368925,29.746599912643433,0,4.9999536060530145,4.999907212106029,9,0.24831914901733398,104.155.17.18,101
1457317062.307682,29.80784296989441,0,4.9999536060530145,4.999907212106029,9,0.18716096878051758,104.155.17.18,102
1457317067.302163,29.81336212158203,0,4.9999536060530145,4.999907212106029,9,0.18162989616394043,104.155.17.18,103
1457317072.331798,29.783726930618286,0,4.9999536060530145,4.999907212106029,9,0.21124815940856934,104.155.17.18,104
1457317077.268858,29.846667051315308,0,4.9999536060530145,4.999907212106029,9,0.14837193489074707,104.155.17.18,105
1457317082.247058,29.868467092514038,0,4.9999536060530145,4.999907212106029,9,0.1263740062713623,104.155.17.18,106
1457317087.198509,29.91701602935791,0,4.9999536060530145,4.999907212106029,9,0.07790207862854004,104.155.17.18,107
1457317092.220909,29.89461588859558,0,4.9999536060530145,4.999907212106029,9,0.1002650260925293,104.155.17.18,108
1457317097.213603,29.90192198753357,0,4.9999536060530145,4.999907212106029,9,0.0929720401763916,104.155.17.18,109
1457317102.279628,29.835896968841553,0,4.9999536060530145,4.999907212106029,9,0.15894603729248047,104.155.17.18,110
1457317107.325531,29.78999400138855,0,4.9999536060530145,4.999907212106029,9,0.20492100715637207,104.155.17.18,111
1457317112.252324,29.863200902938843,0,4.9999536060530145,4.999907212106029,9,0.13178110122680664,104.155.17.18,112
1457317117.200887,29.91463804244995,0,4.9999536060530145,4.999907212106029,9,0.0802910327911377,104.155.17.18,113
1457317122.16558,29.949944972991943,0,4.9999536060530145,4.999907212106029,9,0.04493594169616699,104.155.17.18,114
1457317127.155174,29.96035099029541,0,4.9999536060530145,4.999907212106029,9,0.034483909606933594,104.155.17.18,115
1457317132.137233,29.978291988372803,0,4.9999536060530145,4.999907212106029,9,0.01653599739074707,104.155.17.18,116
1457317137.13711,29.97841501235962,0,4.9999536060530145,4.999907212106029,9,0.01641106605529785,104.155.17.18,117
1457317142.141497,29.97402811050415,0,4.9999536060530145,4.999907212106029,9,0.02075982093811035,104.155.17.18,118
1457317147.133001,29.982523918151855,0,4.9999536060530145,4.999907212106029,9,0.012257099151611328,104.155.17.18,119
1457317152.273503,4.901623010635376,0,2.5672479960559107,0.1344959921118212,1,0.09832501411437988,104.155.17.18,0
1457317152.8449,9.330226182937622,0,4.9999536060530145,4.999907212106029,9,0.5712838172912598,104.155.17.18,1
1457317153.185868,13.989258050918579,0,4.9999536060530145,4.999907212106029,9,0.34081101417541504,104.155.17.18,2
1457317153.673889,18.501237154006958,0,4.9999536060530145,4.999907212106029,9,0.48791980743408203,104.155.17.18,3
1457317154.210227,22.96489906311035,0,4.9999536060530145,4.999907212106029,9,0.536236047744751,104.155.17.18,4
1457317154.35751,27.81761598587036,0,4.9999536060530145,4.999907212106029,9,0.1471881866455078,104.155.17.18,5
1457317157.274121,29.901005029678345,0,4.9999536060530145,4.999907212106029,9,0.09591412544250488,104.155.17.18,6
1457317162.199948,29.975178003311157,0,4.9999536060530145,4.999907212106029,9,0.019644975662231445,104.155.17.18,7
