TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457317986.984461,29.9166738986969,0,4.9999536060530145,4.999907212106029,9,0.07830595970153809,104.155.17.18,57
1457317992.06727,29.83386492729187,0,4.9999536060530145,4.999907212106029,9,0.16103506088256836,104.155.17.18,58
1457317997.043912,29.85722303390503,0,4.9999536060530145,4.999907212106029,9,0.13776683807373047,104.155.17.18,59
1457318002.965447,28.935688018798828,0,4.9999536060530145,4.999907212106029,9,1.0592069625854492,104.155.17.18,60
1457318007.037097,29.86403799057007,0,4.9999536060530145,4.999907212106029,9,0.13180303573608398,104.155.17.18,61
1457318012.071932,29.829202890396118,0,4.9999536060530145,4.999907212106029,9,0.16567301750183105,104.155.17.18,62
1457318017.101505,29.79962992668152,0,4.9999536060530145,4.999907212106029,9,0.19536614418029785,104.155.17.18,63
1457318022.026551,29.874583959579468,0,4.9999536060530145,4.999907212106029,9,0.1203620433807373,104.155.17.18,64
1457318027.092631,29.80850386619568,0,4.9999536060530145,4.999907212106029,9,0.18642807006835938,104.155.17.18,65
1457318032.011628,29.889507055282593,0,4.9999536060530145,4.999907212106029,9,0.1054530143737793,104.155.17.18,66
1457318036.983015,29.91811990737915,0,4.9999536060530145,4.999907212106029,9,0.07670903205871582,104.155.17.18,67
1457318042.13111,29.77002501487732,0,4.9999536060530145,4.999907212106029,9,0.224837064743042,104.155.17.18,68
1457318047.190887,29.71024799346924,0,4.9999536060530145,4.999907212106029,9,0.28476691246032715,104.155.17.18,69
1457318052.124117,29.777018070220947,0,4.9999536060530145,4.999907212106029,9,0.2180619239807129,104.155.17.18,70
1457318057.163838,29.73729705810547,0,4.9999536060530145,4.999907212106029,9,0.25770092010498047,104.155.17.18,71
1457318062.148593,29.75254201889038,0,4.9999536060530145,4.999907212106029,9,0.24246883392333984,104.155.17.18,72
1457318067.13253,29.76860499382019,0,4.9999536060530145,4.999907212106029,9,0.22641706466674805,104.155.17.18,73
1457318072.0193,29.881834983825684,0,4.9999536060530145,4.999907212106029,9,0.11317992210388184,104.155.17.18,74
1457318077.015696,29.885438919067383,0,4.9999536060530145,4.999907212106029,9,0.1094510555267334,104.155.17.18,75
1457318081.978772,29.92236304283142,0,4.9999536060530145,4.999907212106029,9,0.07246184349060059,104.155.17.18,76
1457318086.941299,29.95983600616455,0,4.9999536060530145,4.999907212106029,9,0.03498506546020508,104.155.17.18,77
1457318092.00424,29.896894931793213,0,4.9999536060530145,4.999907212106029,9,0.09792494773864746,104.155.17.18,78
1457318097.01354,29.8875949382782,0,4.9999536060530145,4.999907212106029,9,0.10725712776184082,104.155.17.18,79
1457318102.007934,29.893200874328613,0,4.9999536060530145,4.999907212106029,9,0.10168218612670898,104.155.17.18,80
1457318107.021754,29.87938094139099,0,4.9999536060530145,4.999907212106029,9,0.1154789924621582,104.155.17.18,81
1457318112.086794,29.814341068267822,0,4.9999536060530145,4.999907212106029,9,0.18046879768371582,104.155.17.18,82
1457318117.059732,29.841403007507324,0,4.9999536060530145,4.999907212106029,9,0.15354394912719727,104.155.17.18,83
1457318122.418991,29.482143878936768,0,4.9999536060530145,4.999907212106029,9,0.5127530097961426,104.155.17.18,84
1457318127.175475,29.7256600856781,0,4.9999536060530145,4.999907212106029,9,0.2694978713989258,104.155.17.18,85
1457318132.16071,29.740424871444702,0,4.9999536060530145,4.999907212106029,9,0.254626989364624,104.155.17.18,86
1457318137.032722,29.868412971496582,0,4.9999536060530145,4.999907212106029,9,0.1266040802001953,104.155.17.18,87
1457318142.173378,29.7277569770813,0,4.9999536060530145,4.999907212106029,9,0.2671010494232178,104.155.17.18,88
1457318146.9437,29.95743489265442,0,4.9999536060530145,4.999907212106029,9,0.037618160247802734,104.155.17.18,89
1457318152.347142,29.553992986679077,0,4.9999536060530145,4.999907212106029,9,0.440838098526001,104.155.17.18,90
1457318157.376911,29.524224042892456,0,4.9999536060530145,4.999907212106029,9,0.47100400924682617,104.155.17.18,91
1457318165.5703,26.33083486557007,0,4.9999536060530145,4.999907212106029,9,3.664405107498169,104.155.17.18,92
1457318169.062049,27.839086055755615,0,4.9999536060530145,4.999907212106029,9,2.1594018936157227,104.155.17.18,93
1457318172.560376,29.34075903892517,0,4.9999536060530145,4.999907212106029,9,0.6562209129333496,104.155.17.18,94
1457318177.358786,29.542348861694336,0,4.9999536060530145,4.999907212106029,9,0.4531211853027344,104.155.17.18,95
1457318182.316704,29.584430932998657,0,4.9999536060530145,4.999907212106029,9,0.4108281135559082,104.155.17.18,96
1457318187.307985,29.5931499004364,0,4.9999536060530145,4.999907212106029,9,0.4020111560821533,104.155.17.18,97
1457318192.117259,29.783875942230225,0,4.9999536060530145,4.999907212106029,9,0.21130895614624023,104.155.17.18,98
1457318197.585516,29.315618991851807,0,4.9999536060530145,4.999907212106029,9,0.6793689727783203,104.155.17.18,99
1457318203.315811,28.58532404899597,0,4.9999536060530145,4.999907212106029,9,1.4101438522338867,104.155.17.18,100
1457318208.560075,28.341059923171997,0,4.9999536060530145,4.999907212106029,9,1.6550991535186768,104.155.17.18,101
1457318212.191695,29.709439992904663,0,4.9999536060530145,4.999907212106029,9,0.28698205947875977,104.155.17.18,102
1457318218.652928,28.248206853866577,0,4.9999536060530145,4.999907212106029,9,1.746852159500122,104.155.17.18,103
1457318224.059861,27.84127402305603,0,4.9999536060530145,4.999907212106029,9,2.155277967453003,104.155.17.18,104
1457318227.820368,29.080766916275024,0,4.9999536060530145,4.999907212106029,9,0.9161770343780518,104.155.17.18,105
1457318232.585228,29.31590700149536,0,4.9999536060530145,4.999907212106029,9,0.6798009872436523,104.155.17.18,106
1457318237.617656,29.28347897529602,0,4.9999536060530145,4.999907212106029,9,0.7120170593261719,104.155.17.18,107
1457318242.866144,29.034991025924683,0,4.9999536060530145,4.999907212106029,9,0.9604809284210205,104.155.17.18,108
1457318247.603764,29.29737091064453,0,4.9999536060530145,4.999907212106029,9,0.6983730792999268,104.155.17.18,109
1457318253.124631,28.776504039764404,0,4.9999536060530145,4.999907212106029,9,1.2189559936523438,104.155.17.18,110
1457318258.115972,28.785162925720215,0,4.9999536060530145,4.999907212106029,9,1.210900068283081,104.155.17.18,111
1457318262.850572,29.050562858581543,0,4.9999536060530145,4.999907212106029,9,0.9454460144042969,104.155.17.18,112
1457318268.31283,28.58830499649048,0,4.9999536060530145,4.999907212106029,9,1.407439947128296,104.155.17.18,113
1457318272.346381,29.55475401878357,0,4.9999536060530145,4.999907212106029,9,0.441478967666626,104.155.17.18,114
1457318276.969581,29.931554079055786,0,4.9999536060530145,4.999907212106029,9,0.06366586685180664,104.155.17.18,115
1457318282.560785,29.340349912643433,0,4.9999536060530145,4.999907212106029,9,0.654526948928833,104.155.17.18,116
1457318287.093361,29.80777406692505,0,4.9999536060530145,4.999907212106029,9,0.1876850128173828,104.155.17.18,117
1457318292.125385,29.775749921798706,0,4.9999536060530145,4.999907212106029,9,0.21924901008605957,104.155.17.18,118
1457318297.325619,29.57551598548889,0,4.9999536060530145,4.999907212106029,9,0.4195129871368408,104.155.17.18,119
1457318301.97818,4.945688962936401,0,3.1328723669441603,1.2657447338883203,2,0.054245948791503906,104.155.17.18,0
1457318302.314197,9.609671831130981,0,4.9999536060530145,4.999907212106029,9,0.3359341621398926,104.155.17.18,1
1457318302.619033,14.304835796356201,0,4.9999536060530145,4.999907212106029,9,0.3047201633453369,104.155.17.18,2
1457318302.883058,19.04081082344055,0,4.9999536060530145,4.999907212106029,9,0.26392507553100586,104.155.17.18,3
1457318306.320303,20.60356593132019,0,4.9999536060530145,4.999907212106029,9,3.4371440410614014,104.155.17.18,4
1457318308.083445,23.840423822402954,0,4.9999536060530145,4.999907212106029,9,1.763012170791626,104.155.17.18,5
1457318309.343795,27.580073833465576,0,4.9999536060530145,4.999907212106029,9,1.260249137878418,104.155.17.18,6
1457318312.311297,29.612571954727173,0,4.9999536060530145,4.999907212106029,9,0.38463687896728516,104.155.17.18,7
1457318317.835671,29.088197946548462,0,4.9999536060530145,4.999907212106029,9,0.9068989753723145,104.155.17.18,8
1457318322.883009,29.040859937667847,0,4.9999536060530145,4.999907212106029,9,0.9548330307006836,104.155.17.18,9
1457318328.112725,28.81114387512207,0,4.9999536060530145,4.999907212106029,9,1.18454909324646,104.155.17.18,10
1457318332.328424,29.595444917678833,0,4.9999536060530145,4.999907212106029,9,0.400501012802124,104.155.17.18,11
1457318337.339541,29.584327936172485,0,4.9999536060530145,4.999907212106029,9,0.41086506843566895,104.155.17.18,12
1457318343.587229,28.336639881134033,0,4.9999536060530145,4.999907212106029,9,1.658553123474121,104.155.17.18,13
1457318348.32327,28.60059881210327,0,4.9999536060530145,4.999907212106029,9,1.395881175994873,104.155.17.18,14
1457318354.847109,27.076759815216064,0,4.9999536060530145,4.999907212106029,9,2.9193851947784424,104.155.17.18,15
1457318357.375869,29.5479998588562,0,4.9999536060530145,4.999907212106029,9,0.44971203804016113,104.155.17.18,16
1457318362.611527,29.312341928482056,0,4.9999536060530145,4.999907212106029,9,0.6828820705413818,104.155.17.18,17
1457318368.094929,28.82893991470337,0,4.9999536060530145,4.999907212106029,9,1.1664478778839111,104.155.17.18,18
1457318372.569675,29.354193925857544,0,4.9999536060530145,4.999907212106029,9,0.6417510509490967,104.155.17.18,19
1457318378.091836,28.832032918930054,0,4.9999536060530145,4.999907212106029,9,1.1633939743041992,104.155.17.18,20
1457318383.067682,28.856186866760254,0,4.9999536060530145,4.999907212106029,9,1.1397249698638916,104.155.17.18,21
1457318388.067876,28.855992794036865,0,4.9999536060530145,4.999907212106029,9,1.1399130821228027,104.155.17.18,22
1457318394.319363,27.60450577735901,0,4.9999536060530145,4.999907212106029,9,2.3914132118225098,104.155.17.18,23
1457318398.311376,28.61249279975891,0,4.9999536060530145,4.999907212106029,9,1.3846571445465088,104.155.17.18,24
1457318402.859815,29.064054012298584,0,4.9999536060530145,4.999907212106029,9,0.9320988655090332,104.155.17.18,25
1457318407.182433,29.741436004638672,0,4.9999536060530145,4.999907212106029,9,0.25427985191345215,104.155.17.18,26
1457318412.103747,29.820122003555298,0,4.9999536060530145,4.999907212106029,9,0.1749107837677002,104.155.17.18,27
1457318417.201275,29.722593784332275,0,4.9999536060530145,4.999907212106029,9,0.27233004570007324,104.155.17.18,28
1457318422.103672,29.820196866989136,0,4.9999536060530145,4.999907212106029,9,0.17485308647155762,104.155.17.18,29
1457318427.151925,29.77194380760193,0,4.9999536060530145,4.999907212106029,9,0.22280502319335938,104.155.17.18,30
1457318432.062074,29.86179494857788,0,4.9999536060530145,4.999907212106029,9,0.1331789493560791,104.155.17.18,31
1457318437.221777,29.702091932296753,0,4.9999536060530145,4.999907212106029,9,0.2928638458251953,104.155.17.18,32
1457318442.105713,29.818156003952026,0,4.9999536060530145,4.999907212106029,9,0.1769578456878662,104.155.17.18,33
1457318447.010883,29.912985801696777,0,4.9999536060530145,4.999907212106029,9,0.08199214935302734,104.155.17.18,34
1457318452.249213,29.67465591430664,0,4.9999536060530145,4.999907212106029,9,0.3202500343322754,104.155.17.18,35
1457318457.307241,29.61662793159485,0,4.9999536060530145,4.999907212106029,9,0.3784668445587158,104.155.17.18,36
1457318462.208475,29.715393781661987,0,4.9999536060530145,4.999907212106029,9,0.27974605560302734,104.155.17.18,37
1457318467.213886,29.709982872009277,0,4.9999536060530145,4.999907212106029,9,0.28504300117492676,104.155.17.18,38
1457318472.200855,29.723013877868652,0,4.9999536060530145,4.999907212106029,9,0.2720489501953125,104.155.17.18,39
1457318477.080924,29.842944860458374,0,4.9999536060530145,4.999907212106029,9,0.1521151065826416,104.155.17.18,40
1457318482.176824,29.747044801712036,0,4.9999536060530145,4.999907212106029,9,0.24788498878479004,104.155.17.18,41
1457318487.377544,29.546324968338013,0,4.9999536060530145,4.999907212106029,9,0.44869303703308105,104.155.17.18,42
1457318492.146382,29.77748680114746,0,4.9999536060530145,4.999907212106029,9,0.21770620346069336,104.155.17.18,43
1457318497.121491,29.802377939224243,0,4.9999536060530145,4.999907212106029,9,0.19260597229003906,104.155.17.18,44
1457318502.298678,29.62519097328186,0,4.9999536060530145,4.999907212106029,9,0.3697488307952881,104.155.17.18,45
1457318507.095279,29.828589916229248,0,4.9999536060530145,4.999907212106029,9,0.16653895378112793,104.155.17.18,46
1457318512.106952,29.816916942596436,0,4.9999536060530145,4.999907212106029,9,0.17806100845336914,104.155.17.18,47
1457318517.339268,29.584600925445557,0,4.9999536060530145,4.999907212106029,9,0.4103970527648926,104.155.17.18,48
1457318522.210605,29.713263988494873,0,4.9999536060530145,4.999907212106029,9,0.2819387912750244,104.155.17.18,49
1457318527.162546,29.76132297515869,0,4.9999536060530145,4.999907212106029,9,0.23376798629760742,104.155.17.18,50
1457318532.202067,29.72180199623108,0,4.9999536060530145,4.999907212106029,9,0.2732088565826416,104.155.17.18,51
1457318537.069223,29.85464596748352,0,4.9999536060530145,4.999907212106029,9,0.14043402671813965,104.155.17.18,52
1457318542.067763,29.85610580444336,0,4.9999536060530145,4.999907212106029,9,0.13876104354858398,104.155.17.18,53
1457318547.314777,29.609091997146606,0,4.9999536060530145,4.999907212106029,9,0.38581085205078125,104.155.17.18,54
1457318552.1139,29.809968948364258,0,4.9999536060530145,4.999907212106029,9,0.18522000312805176,104.155.17.18,55
1457318557.262566,29.6613028049469,0,4.9999536060530145,4.999907212106029,9,0.3336811065673828,104.155.17.18,56
1457318561.991904,29.931964874267578,0,4.9999536060530145,4.999907212106029,9,0.06312704086303711,104.155.17.18,57
1457318567.090542,29.833326816558838,0,4.9999536060530145,4.999907212106029,9,0.1614980697631836,104.155.17.18,58
1457318572.102209,29.821659803390503,0,4.9999536060530145,4.999907212106029,9,0.17328619956970215,104.155.17.18,59
1457318578.282384,28.64148497581482,0,4.9999536060530145,4.999907212106029,9,1.3534588813781738,104.155.17.18,60
1457318582.101344,29.822524785995483,0,4.9999536060530145,4.999907212106029,9,0.173598051071167,104.155.17.18,61
1457318587.115667,29.808201789855957,0,4.9999536060530145,4.999907212106029,9,0.18676114082336426,104.155.17.18,62
1457318592.17282,29.751048803329468,0,4.9999536060530145,4.999907212106029,9,0.2438650131225586,104.155.17.18,63
1457318597.137444,29.7864248752594,0,4.9999536060530145,4.999907212106029,9,0.20860791206359863,104.155.17.18,64
1457318602.18168,29.742188930511475,0,4.9999536060530145,4.999907212106029,9,0.2527620792388916,104.155.17.18,65
1457318607.059146,29.864722967147827,0,4.9999536060530145,4.999907212106029,9,0.1302778720855713,104.155.17.18,66
1457318612.049894,29.873974800109863,0,4.9999536060530145,4.999907212106029,9,0.12093615531921387,104.155.17.18,67
1457318617.267607,29.656261920928955,0,4.9999536060530145,4.999907212106029,9,0.33918190002441406,104.155.17.18,68
1457318622.337051,29.586817979812622,0,4.9999536060530145,4.999907212106029,9,0.408236026763916,104.155.17.18,69
1457318627.228876,29.694992780685425,0,4.9999536060530145,4.999907212106029,9,0.30019712448120117,104.155.17.18,70
1457318632.229831,29.694037914276123,0,4.9999536060530145,4.999907212106029,9,0.3010549545288086,104.155.17.18,71
1457318637.208492,29.71537685394287,0,4.9999536060530145,4.999907212106029,9,0.27971601486206055,104.155.17.18,72
1457318642.214336,29.709532976150513,0,4.9999536060530145,4.999907212106029,9,0.28552699089050293,104.155.17.18,73
1457318647.096351,29.827517986297607,0,4.9999536060530145,4.999907212106029,9,0.167557954788208,104.155.17.18,74
1457318652.058699,29.865170001983643,0,4.9999536060530145,4.999907212106029,9,0.1298058032989502,104.155.17.18,75
1457318656.99618,29.92768883705139,0,4.9999536060530145,4.999907212106029,9,0.06716299057006836,104.155.17.18,76
1457318661.964945,29.958923816680908,0,4.9999536060530145,4.999907212106029,9,0.035958051681518555,104.155.17.18,77
1457318667.031406,29.892462968826294,0,4.9999536060530145,4.999907212106029,9,0.10236787796020508,104.155.17.18,78
1457318672.048542,29.87532687187195,0,4.9999536060530145,4.999907212106029,9,0.11956906318664551,104.155.17.18,79
1457318677.040395,29.883473873138428,0,4.9999536060530145,4.999907212106029,9,0.1114659309387207,104.155.17.18,80
1457318682.060845,29.86302399635315,0,4.9999536060530145,4.999907212106029,9,0.13190078735351562,104.155.17.18,81
1457318687.083763,29.84010601043701,0,4.9999536060530145,4.999907212106029,9,0.15481781959533691,104.155.17.18,82
1457318692.120691,29.80317783355713,0,4.9999536060530145,4.999907212106029,9,0.1917731761932373,104.155.17.18,83
1457318697.542089,29.38177990913391,0,4.9999536060530145,4.999907212106029,9,0.6131858825683594,104.155.17.18,84
1457318702.314049,29.609819889068604,0,4.9999536060530145,4.999907212106029,9,0.38546109199523926,104.155.17.18,85
1457318707.349275,29.574593782424927,0,4.9999536060530145,4.999907212106029,9,0.42061305046081543,104.155.17.18,86
1457318712.088865,29.83500385284424,0,4.9999536060530145,4.999907212106029,9,0.1602170467376709,104.155.17.18,87
1457318717.257724,29.666144847869873,0,4.9999536060530145,4.999907212106029,9,0.3288240432739258,104.155.17.18,88
1457318722.00042,29.92344880104065,0,4.9999536060530145,4.999907212106029,9,0.07169604301452637,104.155.17.18,89
1457318727.05918,29.864688873291016,0,4.9999536060530145,4.999907212106029,9,0.13013410568237305,104.155.17.18,90
1457318732.066195,29.85767388343811,0,4.9999536060530145,4.999907212106029,9,0.13725590705871582,104.155.17.18,91
1457318737.286997,29.636871814727783,0,4.9999536060530145,4.999907212106029,9,0.3580951690673828,104.155.17.18,92
1457318742.327651,29.59621787071228,0,4.9999536060530145,4.999907212106029,9,0.39889097213745117,104.155.17.18,93
1457318747.076446,29.84742283821106,0,4.9999536060530145,4.999907212106029,9,0.14780116081237793,104.155.17.18,94
1457318752.051569,29.872299909591675,0,4.9999536060530145,4.999907212106029,9,0.12266802787780762,104.155.17.18,95
1457318757.011393,29.91247582435608,0,4.9999536060530145,4.999907212106029,9,0.08245515823364258,104.155.17.18,96
1457318762.0034,29.92046880722046,0,4.9999536060530145,4.999907212106029,9,0.07438898086547852,104.155.17.18,97
1457318767.037681,29.88618779182434,0,4.9999536060530145,4.999907212106029,9,0.10866904258728027,104.155.17.18,98
1457318772.104005,29.81986379623413,0,4.9999536060530145,4.999907212106029,9,0.17495203018188477,104.155.17.18,99
1457318777.279582,29.64428687095642,0,4.9999536060530145,4.999907212106029,9,0.35062599182128906,104.155.17.18,100
1457318782.198697,29.7251718044281,0,4.9999536060530145,4.999907212106029,9,0.26978397369384766,104.155.17.18,101
1457318787.192183,29.731685876846313,0,4.9999536060530145,4.999907212106029,9,0.2633860111236572,104.155.17.18,102
1457318792.209997,29.713871955871582,0,4.9999536060530145,4.999907212106029,9,0.28119683265686035,104.155.17.18,103
1457318797.299201,29.62466788291931,0,4.9999536060530145,4.999907212106029,9,0.3703930377960205,104.155.17.18,104
1457318802.254956,29.668912887573242,0,4.9999536060530145,4.999907212106029,9,0.32628607749938965,104.155.17.18,105
1457318807.19167,29.73219895362854,0,4.9999536060530145,4.999907212106029,9,0.2629220485687256,104.155.17.18,106
1457318812.135695,29.78817391395569,0,4.9999536060530145,4.999907212106029,9,0.2068939208984375,104.155.17.18,107
1457318817.157794,29.766074895858765,0,4.9999536060530145,4.999907212106029,9,0.22894501686096191,104.155.17.18,108
1457318822.196087,29.727782011032104,0,4.9999536060530145,4.999907212106029,9,0.2672688961029053,104.155.17.18,109
1457318827.248721,29.675148010253906,0,4.9999536060530145,4.999907212106029,9,0.3199138641357422,104.155.17.18,110
1457318832.287957,29.63591194152832,0,4.9999536060530145,4.999907212106029,9,0.3591890335083008,104.155.17.18,111
1457318837.156098,29.767771005630493,0,4.9999536060530145,4.999907212106029,9,0.22740793228149414,104.155.17.18,112
1457318842.111761,29.812107801437378,0,4.9999536060530145,4.999907212106029,9,0.18289518356323242,104.155.17.18,113
1457318847.053634,29.870234966278076,0,4.9999536060530145,4.999907212106029,9,0.12472891807556152,104.155.17.18,114
1457318852.034829,29.889039993286133,0,4.9999536060530145,4.999907212106029,9,0.10583090782165527,104.155.17.18,115
1457318856.951412,29.97245693206787,0,4.9999536060530145,4.999907212106029,9,0.02242588996887207,104.155.17.18,116
1457318861.956735,29.96713399887085,0,4.9999536060530145,4.999907212106029,9,0.027626991271972656,104.155.17.18,117
1457318866.985253,29.938615798950195,0,4.9999536060530145,4.999907212106029,9,0.056205034255981445,104.155.17.18,118
1457318871.941763,29.98210597038269,0,4.9999536060530145,4.999907212106029,9,0.012722015380859375,104.155.17.18,119
1457318877.010802,4.932437896728516,0,3.1328723669441603,1.2657447338883203,2,0.06748795509338379,104.155.17.18,0
1457318877.418402,9.524837970733643,0,4.9999536060530145,4.999907212106029,9,0.4074668884277344,104.155.17.18,1
1457318877.663783,14.279456853866577,0,4.9999536060530145,4.999907212106029,9,0.2452709674835205,104.155.17.18,2
1457318877.852718,19.090521812438965,0,4.9999536060530145,4.999907212106029,9,0.18878602981567383,104.155.17.18,3
1457318878.762717,23.180522918701172,0,4.9999536060530145,4.999907212106029,9,0.909898042678833,104.155.17.18,4
1457318879.16208,27.7811598777771,0,4.9999536060530145,4.999907212106029,9,0.39918994903564453,104.155.17.18,5
1457318882.205136,29.73810386657715,0,4.9999536060530145,4.999907212106029,9,0.25888800621032715,104.155.17.18,6
1457318887.031966,29.911273956298828,0,4.9999536060530145,4.999907212106029,9,0.0837559700012207,104.155.17.18,7
1457318892.058946,29.884294033050537,0,4.9999536060530145,4.999907212106029,9,0.11054086685180664,104.155.17.18,8
1457318897.181886,29.761353969573975,0,4.9999536060530145,4.999907212106029,9,0.23350787162780762,104.155.17.18,9
1457318902.217465,29.725775003433228,0,4.9999536060530145,4.999907212106029,9,0.269212007522583,104.155.17.18,10
1457318907.041476,29.901763916015625,0,4.9999536060530145,4.999907212106029,9,0.09326601028442383,104.155.17.18,11
1457318912.108542,29.83469796180725,0,4.9999536060530145,4.999907212106029,9,0.16011786460876465,104.155.17.18,12
1457318917.232523,29.71071696281433,0,4.9999536060530145,4.999907212106029,9,0.28420186042785645,104.155.17.18,13
1457318922.109465,29.83377504348755,0,4.9999536060530145,4.999907212106029,9,0.16127300262451172,104.155.17.18,14
1457318927.58573,29.35750985145569,0,4.9999536060530145,4.999907212106029,9,0.637343168258667,104.155.17.18,15
1457318932.05687,29.886369943618774,0,4.9999536060530145,4.999907212106029,9,0.1090250015258789,104.155.17.18,16
1457318936.991346,29.9518940448761,0,4.9999536060530145,4.999907212106029,9,0.042961835861206055,104.155.17.18,17
1457318942.089186,29.85405397415161,0,4.9999536060530145,4.999907212106029,9,0.14076995849609375,104.155.17.18,18
1457318947.065286,29.87795400619507,0,4.9999536060530145,4.999907212106029,9,0.11696791648864746,104.155.17.18,19
1457318952.136407,29.806833028793335,0,4.9999536060530145,4.999907212106029,9,0.18805193901062012,104.155.17.18,20
1457318957.173335,29.769904851913452,0,4.9999536060530145,4.999907212106029,9,0.22503018379211426,104.155.17.18,21
1457318962.203247,29.73999285697937,0,4.9999536060530145,4.999907212106029,9,0.2549300193786621,104.155.17.18,22
1457318967.373123,29.570116996765137,0,4.9999536060530145,4.999907212106029,9,0.4248619079589844,104.155.17.18,23
1457318972.223932,29.719307899475098,0,4.9999536060530145,4.999907212106029,9,0.27587008476257324,104.155.17.18,24
1457318977.186939,29.756300926208496,0,4.9999536060530145,4.999907212106029,9,0.23857688903808594,104.155.17.18,25
1457318982.139426,29.803813934326172,0,4.9999536060530145,4.999907212106029,9,0.19118189811706543,104.155.17.18,26
1457318987.185522,29.757717847824097,0,4.9999536060530145,4.999907212106029,9,0.2372581958770752,104.155.17.18,27
1457318992.208801,29.7344388961792,0,4.9999536060530145,4.999907212106029,9,0.2605769634246826,104.155.17.18,28
1457318997.142226,29.801013946533203,0,4.9999536060530145,4.999907212106029,9,0.1940479278564453,104.155.17.18,29
1457319002.201031,29.74220895767212,0,4.9999536060530145,4.999907212106029,9,0.25276994705200195,104.155.17.18,30
1457319007.090015,29.853224992752075,0,4.9999536060530145,4.999907212106029,9,0.14183688163757324,104.155.17.18,31
1457319012.225289,29.71795082092285,0,4.9999536060530145,4.999907212106029,9,0.2767782211303711,104.155.17.18,32
1457319017.148642,29.794597864151,0,4.9999536060530145,4.999907212106029,9,0.20044207572937012,104.155.17.18,33
1457319022.036393,29.90684700012207,0,4.9999536060530145,4.999907212106029,9,0.08812999725341797,104.155.17.18,34
1457319027.305415,29.63782501220703,0,4.9999536060530145,4.999907212106029,9,0.35703492164611816,104.155.17.18,35
1457319032.353112,29.59012794494629,0,4.9999536060530145,4.999907212106029,9,0.40501904487609863,104.155.17.18,36
1457319037.293074,29.650166034698486,0,4.9999536060530145,4.999907212106029,9,0.3450348377227783,104.155.17.18,37
1457319042.23816,29.705080032348633,0,4.9999536060530145,4.999907212106029,9,0.2900388240814209,104.155.17.18,38
1457319047.835977,29.10726284980774,0,4.9999536060530145,4.999907212106029,9,0.8877601623535156,104.155.17.18,39
1457319053.311268,28.631971836090088,0,4.9999536060530145,4.999907212106029,9,1.3636829853057861,104.155.17.18,40
1457319058.061302,28.881937980651855,0,4.9999536060530145,4.999907212106029,9,1.1141209602355957,104.155.17.18,41
1457319063.820364,28.122875928878784,0,4.9999536060530145,4.999907212106029,9,1.873047113418579,104.155.17.18,42
1457319068.057624,28.885615825653076,0,4.9999536060530145,4.999907212106029,9,1.1110520362854004,104.155.17.18,43
1457319072.876194,29.06704592704773,0,4.9999536060530145,4.999907212106029,9,0.9288580417633057,104.155.17.18,44
1457319078.346735,28.59650492668152,0,4.9999536060530145,4.999907212106029,9,1.3991498947143555,104.155.17.18,45
1457319083.084941,28.858299016952515,0,4.9999536060530145,4.999907212106029,9,1.1378939151763916,104.155.17.18,46
1457319087.124635,29.818604946136475,0,4.9999536060530145,4.999907212106029,9,0.17694687843322754,104.155.17.18,47
1457319094.105647,27.837592840194702,0,4.9999536060530145,4.999907212106029,9,2.1572680473327637,104.155.17.18,48
1457319098.367587,28.575652837753296,0,4.9999536060530145,4.999907212106029,9,1.4212851524353027,104.155.17.18,49
1457319103.098866,28.84437394142151,0,4.9999536060530145,4.999907212106029,9,1.1517729759216309,104.155.17.18,50
1457319107.885609,29.057631015777588,0,4.9999536060530145,4.999907212106029,9,0.9383029937744141,104.155.17.18,51
1457319113.318516,28.6247239112854,0,4.9999536060530145,4.999907212106029,9,1.3709471225738525,104.155.17.18,52
1457319118.309248,28.633991956710815,0,4.9999536060530145,4.999907212106029,9,1.3621580600738525,104.155.17.18,53
1457319123.840828,28.10241198539734,0,4.9999536060530145,4.999907212106029,9,1.893718957901001,104.155.17.18,54
1457319127.592262,29.350977897644043,0,4.9999536060530145,4.999907212106029,9,0.6456921100616455,104.155.17.18,55
1457319133.557975,28.38526487350464,0,4.9999536060530145,4.999907212106029,9,1.6101040840148926,104.155.17.18,56
1457319137.353101,29.590138912200928,0,4.9999536060530145,4.999907212106029,9,0.4062340259552002,104.155.17.18,57
1457319143.061018,28.882221937179565,0,4.9999536060530145,4.999907212106029,9,1.1129369735717773,104.155.17.18,58
1457319147.815528,29.12771201133728,0,4.9999536060530145,4.999907212106029,9,0.8681578636169434,104.155.17.18,59
1457319157.595098,24.34814190864563,0,4.9999536060530145,4.999907212106029,9,5.647463083267212,104.155.17.18,60
1457319159.573773,27.36946702003479,0,4.9999536060530145,4.999907212106029,9,1.978531837463379,104.155.17.18,61
1457319162.819885,29.1233549118042,0,4.9999536060530145,4.999907212106029,9,0.8740460872650146,104.155.17.18,62
1457319168.096795,28.846444845199585,0,4.9999536060530145,4.999907212106029,9,1.1491990089416504,104.155.17.18,63
1457319172.117749,29.825490951538086,0,4.9999536060530145,4.999907212106029,9,0.17039203643798828,104.155.17.18,64
1457319178.09852,28.844719886779785,0,4.9999536060530145,4.999907212106029,9,1.1502389907836914,104.155.17.18,65
