TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457317876.424337,29.92264199256897,0,4.9999536060530145,4.999907212106029,9,0.07217693328857422,104.155.17.18,35
1457317881.439263,29.907715797424316,0,4.9999536060530145,4.999907212106029,9,0.08716416358947754,104.155.17.18,36
1457317886.417684,29.92929482460022,0,4.9999536060530145,4.999907212106029,9,0.06561398506164551,104.155.17.18,37
1457317891.403217,29.943761825561523,0,4.9999536060530145,4.999907212106029,9,0.05106496810913086,104.155.17.18,38
1457317896.408022,29.93895697593689,0,4.9999536060530145,4.999907212106029,9,0.05591082572937012,104.155.17.18,39
1457317901.400408,29.946570873260498,0,4.9999536060530145,4.999907212106029,9,0.048295021057128906,104.155.17.18,40
1457317906.403504,29.943475008010864,0,4.9999536060530145,4.999907212106029,9,0.051346778869628906,104.155.17.18,41
1457317911.444313,29.902665853500366,0,4.9999536060530145,4.999907212106029,9,0.09218096733093262,104.155.17.18,42
1457317916.396,29.950978994369507,0,4.9999536060530145,4.999907212106029,9,0.0439298152923584,104.155.17.18,43
1457317921.388111,29.95886778831482,0,4.9999536060530145,4.999907212106029,9,0.03599715232849121,104.155.17.18,44
1457317926.425249,29.921729803085327,0,4.9999536060530145,4.999907212106029,9,0.07310318946838379,104.155.17.18,45
1457317931.38342,29.96355891227722,0,4.9999536060530145,4.999907212106029,9,0.03131604194641113,104.155.17.18,46
1457317936.393107,29.953871965408325,0,4.9999536060530145,4.999907212106029,9,0.04097390174865723,104.155.17.18,47
1457317941.472399,29.874579906463623,0,4.9999536060530145,4.999907212106029,9,0.12027788162231445,104.155.17.18,48
1457317946.428597,29.918381929397583,0,4.9999536060530145,4.999907212106029,9,0.07655096054077148,104.155.17.18,49
1457317951.408298,29.93868088722229,0,4.9999536060530145,4.999907212106029,9,0.05621600151062012,104.155.17.18,50
1457317956.415924,29.931054830551147,0,4.9999536060530145,4.999907212106029,9,0.06378912925720215,104.155.17.18,51
1457317961.402323,29.944655895233154,0,4.9999536060530145,4.999907212106029,9,0.05022692680358887,104.155.17.18,52
1457317966.405029,29.94194984436035,0,4.9999536060530145,4.999907212106029,9,0.05290102958679199,104.155.17.18,53
1457317971.42725,29.919728994369507,0,4.9999536060530145,4.999907212106029,9,0.07512998580932617,104.155.17.18,54
1457317976.410279,29.936699867248535,0,4.9999536060530145,4.999907212106029,9,0.05820012092590332,104.155.17.18,55
1457317981.40611,29.940868854522705,0,4.9999536060530145,4.999907212106029,9,0.053991079330444336,104.155.17.18,56
1457317986.369172,29.97780680656433,0,4.9999536060530145,4.999907212106029,9,0.017055988311767578,104.155.17.18,57
1457317991.393849,29.95313000679016,0,4.9999536060530145,4.999907212106029,9,0.04170989990234375,104.155.17.18,58
1457317996.395441,29.95153784751892,0,4.9999536060530145,4.999907212106029,9,0.04331398010253906,104.155.17.18,59
1457318001.632016,29.71496295928955,0,4.9999536060530145,4.999907212106029,9,0.2798738479614258,104.155.17.18,60
1457318006.392984,29.95399498939514,0,4.9999536060530145,4.999907212106029,9,0.0410609245300293,104.155.17.18,61
1457318011.405793,29.94118595123291,0,4.9999536060530145,4.999907212106029,9,0.05368185043334961,104.155.17.18,62
1457318016.411354,29.935624837875366,0,4.9999536060530145,4.999907212106029,9,0.059226036071777344,104.155.17.18,63
1457318021.403077,29.943902015686035,0,4.9999536060530145,4.999907212106029,9,0.050676822662353516,104.155.17.18,64
1457318026.411884,29.935094833374023,0,4.9999536060530145,4.999907212106029,9,0.05967116355895996,104.155.17.18,65
1457318031.378671,29.968307971954346,0,4.9999536060530145,4.999907212106029,9,0.02647089958190918,104.155.17.18,66
1457318036.375053,29.971925973892212,0,4.9999536060530145,4.999907212106029,9,0.02285599708557129,104.155.17.18,67
1457318041.424783,29.92219591140747,0,4.9999536060530145,4.999907212106029,9,0.07259202003479004,104.155.17.18,68
1457318046.437195,29.909783840179443,0,4.9999536060530145,4.999907212106029,9,0.08507609367370605,104.155.17.18,69
1457318051.437677,29.90930199623108,0,4.9999536060530145,4.999907212106029,9,0.08555793762207031,104.155.17.18,70
1457318056.438188,29.908790826797485,0,4.9999536060530145,4.999907212106029,9,0.08608603477478027,104.155.17.18,71
1457318061.403437,29.943542003631592,0,4.9999536060530145,4.999907212106029,9,0.051332950592041016,104.155.17.18,72
1457318066.439593,29.90738582611084,0,4.9999536060530145,4.999907212106029,9,0.08744502067565918,104.155.17.18,73
1457318071.395583,29.951395988464355,0,4.9999536060530145,4.999907212106029,9,0.04347801208496094,104.155.17.18,74
1457318076.388708,29.95827078819275,0,4.9999536060530145,4.999907212106029,9,0.036527156829833984,104.155.17.18,75
1457318081.377364,29.96961498260498,0,4.9999536060530145,4.999907212106029,9,0.02518486976623535,104.155.17.18,76
1457318086.365844,29.98113489151001,0,4.9999536060530145,4.999907212106029,9,0.013684988021850586,104.155.17.18,77
1457318091.383875,29.963104009628296,0,4.9999536060530145,4.999907212106029,9,0.03166079521179199,104.155.17.18,78
1457318096.38589,29.96108889579773,0,4.9999536060530145,4.999907212106029,9,0.033718109130859375,104.155.17.18,79
1457318101.392172,29.954806804656982,0,4.9999536060530145,4.999907212106029,9,0.040006160736083984,104.155.17.18,80
1457318106.389619,29.957359790802002,0,4.9999536060530145,4.999907212106029,9,0.03744101524353027,104.155.17.18,81
1457318111.404974,29.942004919052124,0,4.9999536060530145,4.999907212106029,9,0.05280494689941406,104.155.17.18,82
1457318116.393124,29.95385479927063,0,4.9999536060530145,4.999907212106029,9,0.040911197662353516,104.155.17.18,83
1457318121.479627,29.86735200881958,0,4.9999536060530145,4.999907212106029,9,0.12744593620300293,104.155.17.18,84
1457318126.448893,29.898085832595825,0,4.9999536060530145,4.999907212106029,9,0.09682416915893555,104.155.17.18,85
1457318131.465336,29.881642818450928,0,4.9999536060530145,4.999907212106029,9,0.11322999000549316,104.155.17.18,86
1457318136.378452,29.96852684020996,0,4.9999536060530145,4.999907212106029,9,0.026327133178710938,104.155.17.18,87
1457318141.411478,29.935500860214233,0,4.9999536060530145,4.999907212106029,9,0.059248924255371094,104.155.17.18,88
1457318146.376357,29.970621824264526,0,4.9999536060530145,4.999907212106029,9,0.024132966995239258,104.155.17.18,89
1457318151.37838,29.96859884262085,0,4.9999536060530145,4.999907212106029,9,0.026189088821411133,104.155.17.18,90
1457318156.591348,29.75563097000122,0,4.9999536060530145,4.999907212106029,9,0.23917293548583984,104.155.17.18,91
1457318163.057827,28.289151906967163,0,4.9999536060530145,4.999907212106029,9,1.7056820392608643,104.155.17.18,92
1457318166.615509,29.731469869613647,0,4.9999536060530145,4.999907212106029,9,0.26498913764953613,104.155.17.18,93
1457318171.559097,29.78788185119629,0,4.9999536060530145,4.999907212106029,9,0.2071390151977539,104.155.17.18,94
1457318176.386265,29.960713863372803,0,4.9999536060530145,4.999907212106029,9,0.03423309326171875,104.155.17.18,95
1457318181.37671,29.970268964767456,0,4.9999536060530145,4.999907212106029,9,0.02452993392944336,104.155.17.18,96
1457318186.382379,29.96459984779358,0,4.9999536060530145,4.999907212106029,9,0.030164003372192383,104.155.17.18,97
1457318191.385251,29.96172785758972,0,4.9999536060530145,4.999907212106029,9,0.03307509422302246,104.155.17.18,98
1457318196.390415,29.95656394958496,0,4.9999536060530145,4.999907212106029,9,0.03823089599609375,104.155.17.18,99
1457318201.595736,29.751242876052856,0,4.9999536060530145,4.999907212106029,9,0.24350595474243164,104.155.17.18,100
1457318206.619298,29.727680921554565,0,4.9999536060530145,4.999907212106029,9,0.26733994483947754,104.155.17.18,101
1457318211.584698,29.76228094100952,0,4.9999536060530145,4.999907212106029,9,0.23272490501403809,104.155.17.18,102
1457318217.102281,29.24469780921936,0,4.9999536060530145,4.999907212106029,9,0.7502920627593994,104.155.17.18,103
1457318221.589372,29.757606983184814,0,4.9999536060530145,4.999907212106029,9,0.23792791366577148,104.155.17.18,104
1457318226.567328,29.779650926589966,0,4.9999536060530145,4.999907212106029,9,0.21532392501831055,104.155.17.18,105
1457318231.569305,29.777673959732056,0,4.9999536060530145,4.999907212106029,9,0.21723699569702148,104.155.17.18,106
1457318236.563752,29.78322696685791,0,4.9999536060530145,4.999907212106029,9,0.21176791191101074,104.155.17.18,107
1457318241.564349,29.78262996673584,0,4.9999536060530145,4.999907212106029,9,0.2123570442199707,104.155.17.18,108
1457318246.566511,29.780467987060547,0,4.9999536060530145,4.999907212106029,9,0.21449780464172363,104.155.17.18,109
1457318251.573834,29.773144960403442,0,4.9999536060530145,4.999907212106029,9,0.22183489799499512,104.155.17.18,110
1457318256.59437,29.75260901451111,0,4.9999536060530145,4.999907212106029,9,0.24237895011901855,104.155.17.18,111
1457318261.562192,29.78478693962097,0,4.9999536060530145,4.999907212106029,9,0.2102220058441162,104.155.17.18,112
1457318266.399778,29.947201013565063,0,4.9999536060530145,4.999907212106029,9,0.04772591590881348,104.155.17.18,113
1457318271.382461,29.964517831802368,0,4.9999536060530145,4.999907212106029,9,0.03029012680053711,104.155.17.18,114
1457318276.389391,29.957587957382202,0,4.9999536060530145,4.999907212106029,9,0.03718996047973633,104.155.17.18,115
1457318281.368578,29.978400945663452,0,4.9999536060530145,4.999907212106029,9,0.016386985778808594,104.155.17.18,116
1457318286.369777,29.97720193862915,0,4.9999536060530145,4.999907212106029,9,0.01758599281311035,104.155.17.18,117
1457318291.37682,29.97015881538391,0,4.9999536060530145,4.999907212106029,9,0.02461719512939453,104.155.17.18,118
1457318296.362189,29.984789848327637,0,4.9999536060530145,4.999907212106029,9,0.009986162185668945,104.155.17.18,119
1457318301.382161,4.979671001434326,0,3.79397689936283,2.5879537987256596,4,0.02029895782470703,104.155.17.18,0
1457318301.592939,9.768893003463745,0,4.9999536060530145,4.999907212106029,9,0.2106800079345703,104.155.17.18,1
1457318301.912824,14.449007987976074,0,4.9999536060530145,4.999907212106029,9,0.319774866104126,104.155.17.18,2
1457318302.056043,19.30578899383545,0,4.9999536060530145,4.999907212106029,9,0.14306092262268066,104.155.17.18,3
1457318302.550042,23.811789989471436,0,4.9999536060530145,4.999907212106029,9,0.49388885498046875,104.155.17.18,4
1457318303.617337,27.744494915008545,0,4.9999536060530145,4.999907212106029,9,1.0671849250793457,104.155.17.18,5
1457318308.109799,28.252032995224,0,4.9999536060530145,4.999907212106029,9,1.74497389793396,104.155.17.18,6
1457318311.384239,29.977592945098877,0,4.9999536060530145,4.999907212106029,9,0.01893901824951172,104.155.17.18,7
1457318316.395963,29.965868949890137,0,4.9999536060530145,4.999907212106029,9,0.028934001922607422,104.155.17.18,8
1457318321.570668,29.7911639213562,0,4.9999536060530145,4.999907212106029,9,0.2036590576171875,104.155.17.18,9
1457318326.57203,29.789801836013794,0,4.9999536060530145,4.999907212106029,9,0.20517206192016602,104.155.17.18,10
1457318331.393082,29.96875,0,4.9999536060530145,4.999907212106029,9,0.02623581886291504,104.155.17.18,11
1457318336.597744,29.764087915420532,0,4.9999536060530145,4.999907212106029,9,0.2306969165802002,104.155.17.18,12
1457318341.577365,29.784466981887817,0,4.9999536060530145,4.999907212106029,9,0.21056103706359863,104.155.17.18,13
1457318346.401688,29.96014380455017,0,4.9999536060530145,4.999907212106029,9,0.03485417366027832,104.155.17.18,14
1457318351.636825,29.725006818771362,0,4.9999536060530145,4.999907212106029,9,0.26981616020202637,104.155.17.18,15
1457318356.394627,29.967204809188843,0,4.9999536060530145,4.999907212106029,9,0.02780604362487793,104.155.17.18,16
1457318361.389474,29.972357988357544,0,4.9999536060530145,4.999907212106029,9,0.022462844848632812,104.155.17.18,17
1457318366.397217,29.964614868164062,0,4.9999536060530145,4.999907212106029,9,0.030164003372192383,104.155.17.18,18
1457318371.559491,29.802340984344482,0,4.9999536060530145,4.999907212106029,9,0.19246792793273926,104.155.17.18,19
1457318376.563476,29.7983558177948,0,4.9999536060530145,4.999907212106029,9,0.19660305976867676,104.155.17.18,20
1457318381.57148,29.79035186767578,0,4.9999536060530145,4.999907212106029,9,0.20465612411499023,104.155.17.18,21
1457318386.422393,29.939438819885254,0,4.9999536060530145,4.999907212106029,9,0.05554604530334473,104.155.17.18,22
1457318391.63615,29.725682020187378,0,4.9999536060530145,4.999907212106029,9,0.2692148685455322,104.155.17.18,23
1457318396.831421,29.53041100502014,0,4.9999536060530145,4.999907212106029,9,0.46470189094543457,104.155.17.18,24
1457318401.569846,29.791985988616943,0,4.9999536060530145,4.999907212106029,9,0.20328593254089355,104.155.17.18,25
1457318406.413625,29.948206901550293,0,4.9999536060530145,4.999907212106029,9,0.046807050704956055,104.155.17.18,26
1457318411.42714,29.934691905975342,0,4.9999536060530145,4.999907212106029,9,0.06020307540893555,104.155.17.18,27
1457318416.428074,29.933758020401,0,4.9999536060530145,4.999907212106029,9,0.06113100051879883,104.155.17.18,28
1457318421.397557,29.964274883270264,0,4.9999536060530145,4.999907212106029,9,0.030592918395996094,104.155.17.18,29
1457318426.426643,29.93518900871277,0,4.9999536060530145,4.999907212106029,9,0.059689998626708984,104.155.17.18,30
1457318431.40139,29.960441827774048,0,4.9999536060530145,4.999907212106029,9,0.034458160400390625,104.155.17.18,31
1457318436.444307,29.917524814605713,0,4.9999536060530145,4.999907212106029,9,0.07732510566711426,104.155.17.18,32
1457318441.426863,29.934968948364258,0,4.9999536060530145,4.999907212106029,9,0.05993795394897461,104.155.17.18,33
1457318446.3933,29.968531847000122,0,4.9999536060530145,4.999907212106029,9,0.02638101577758789,104.155.17.18,34
1457318451.437158,29.924673795700073,0,4.9999536060530145,4.999907212106029,9,0.07019710540771484,104.155.17.18,35
1457318456.441988,29.919843912124634,0,4.9999536060530145,4.999907212106029,9,0.07504892349243164,104.155.17.18,36
1457318461.420604,29.941227912902832,0,4.9999536060530145,4.999907212106029,9,0.053672075271606445,104.155.17.18,37
1457318466.424485,29.937346935272217,0,4.9999536060530145,4.999907212106029,9,0.057353973388671875,104.155.17.18,38
1457318471.412471,29.949360847473145,0,4.9999536060530145,4.999907212106029,9,0.045506954193115234,104.155.17.18,39
1457318476.408166,29.95366597175598,0,4.9999536060530145,4.999907212106029,9,0.041198015213012695,104.155.17.18,40
1457318481.420036,29.941795825958252,0,4.9999536060530145,4.999907212106029,9,0.05305218696594238,104.155.17.18,41
1457318486.455177,29.906654834747314,0,4.9999536060530145,4.999907212106029,9,0.0881950855255127,104.155.17.18,42
1457318491.417064,29.944767951965332,0,4.9999536060530145,4.999907212106029,9,0.050080060958862305,104.155.17.18,43
1457318496.418764,29.94306778907776,0,4.9999536060530145,4.999907212106029,9,0.05174112319946289,104.155.17.18,44
1457318501.445015,29.91681694984436,0,4.9999536060530145,4.999907212106029,9,0.07800698280334473,104.155.17.18,45
1457318506.405786,29.956045866012573,0,4.9999536060530145,4.999907212106029,9,0.038754940032958984,104.155.17.18,46
1457318511.413576,29.948256015777588,0,4.9999536060530145,4.999907212106029,9,0.046562910079956055,104.155.17.18,47
1457318516.48149,29.88034200668335,0,4.9999536060530145,4.999907212106029,9,0.11447286605834961,104.155.17.18,48
1457318521.442727,29.91910481452942,0,4.9999536060530145,4.999907212106029,9,0.07578897476196289,104.155.17.18,49
1457318526.41592,29.94591188430786,0,4.9999536060530145,4.999907212106029,9,0.04897308349609375,104.155.17.18,50
1457318531.417571,29.944260835647583,0,4.9999536060530145,4.999907212106029,9,0.050575971603393555,104.155.17.18,51
1457318536.423607,29.93822479248047,0,4.9999536060530145,4.999907212106029,9,0.05660510063171387,104.155.17.18,52
1457318541.424669,29.93716287612915,0,4.9999536060530145,4.999907212106029,9,0.05770707130432129,104.155.17.18,53
1457318546.450906,29.91092586517334,0,4.9999536060530145,4.999907212106029,9,0.08394312858581543,104.155.17.18,54
1457318551.424477,29.937354803085327,0,4.9999536060530145,4.999907212106029,9,0.05755019187927246,104.155.17.18,55
1457318556.429708,29.93212389945984,0,4.9999536060530145,4.999907212106029,9,0.0627450942993164,104.155.17.18,56
1457318561.392541,29.96929097175598,0,4.9999536060530145,4.999907212106029,9,0.0255889892578125,104.155.17.18,57
1457318566.410931,29.95090079307556,0,4.9999536060530145,4.999907212106029,9,0.04389810562133789,104.155.17.18,58
1457318571.396251,29.965580940246582,0,4.9999536060530145,4.999907212106029,9,0.02928304672241211,104.155.17.18,59
1457318576.546492,29.81533980369568,0,4.9999536060530145,4.999907212106029,9,0.1795191764831543,104.155.17.18,60
1457318581.406207,29.95562481880188,0,4.9999536060530145,4.999907212106029,9,0.03935408592224121,104.155.17.18,61
1457318586.402064,29.959767818450928,0,4.9999536060530145,4.999907212106029,9,0.03505706787109375,104.155.17.18,62
1457318591.414985,29.946846961975098,0,4.9999536060530145,4.999907212106029,9,0.048013925552368164,104.155.17.18,63
1457318596.407458,29.954373836517334,0,4.9999536060530145,4.999907212106029,9,0.040493011474609375,104.155.17.18,64
1457318601.415542,29.946290016174316,0,4.9999536060530145,4.999907212106029,9,0.048581838607788086,104.155.17.18,65
1457318606.403832,29.95799994468689,0,4.9999536060530145,4.999907212106029,9,0.03685903549194336,104.155.17.18,66
1457318611.394792,29.967039823532104,0,4.9999536060530145,4.999907212106029,9,0.027827978134155273,104.155.17.18,67
1457318616.428025,29.933806896209717,0,4.9999536060530145,4.999907212106029,9,0.061036109924316406,104.155.17.18,68
1457318621.456202,29.905629873275757,0,4.9999536060530145,4.999907212106029,9,0.08922600746154785,104.155.17.18,69
1457318626.450539,29.911292791366577,0,4.9999536060530145,4.999907212106029,9,0.08357000350952148,104.155.17.18,70
1457318631.450426,29.91140580177307,0,4.9999536060530145,4.999907212106029,9,0.08344721794128418,104.155.17.18,71
1457318636.411064,29.950767993927002,0,4.9999536060530145,4.999907212106029,9,0.04412102699279785,104.155.17.18,72
1457318641.423958,29.93787384033203,0,4.9999536060530145,4.999907212106029,9,0.05698108673095703,104.155.17.18,73
1457318646.399562,29.9622700214386,0,4.9999536060530145,4.999907212106029,9,0.03257584571838379,104.155.17.18,74
1457318651.389428,29.97240400314331,0,4.9999536060530145,4.999907212106029,9,0.022456884384155273,104.155.17.18,75
1457318656.387263,29.974568843841553,0,4.9999536060530145,4.999907212106029,9,0.02020406723022461,104.155.17.18,76
1457318661.381301,29.980530977249146,0,4.9999536060530145,4.999907212106029,9,0.014252901077270508,104.155.17.18,77
1457318666.394141,29.96769094467163,0,4.9999536060530145,4.999907212106029,9,0.02715897560119629,104.155.17.18,78
1457318671.40128,29.960551977157593,0,4.9999536060530145,4.999907212106029,9,0.03430581092834473,104.155.17.18,79
1457318676.390234,29.971597909927368,0,4.9999536060530145,4.999907212106029,9,0.023211002349853516,104.155.17.18,80
1457318681.403958,29.957873821258545,0,4.9999536060530145,4.999907212106029,9,0.03694796562194824,104.155.17.18,81
1457318686.404243,29.95758891105652,0,4.9999536060530145,4.999907212106029,9,0.03728008270263672,104.155.17.18,82
1457318691.40254,29.95929193496704,0,4.9999536060530145,4.999907212106029,9,0.03555488586425781,104.155.17.18,83
1457318696.509308,29.852523803710938,0,4.9999536060530145,4.999907212106029,9,0.14232420921325684,104.155.17.18,84
1457318701.456764,29.905067920684814,0,4.9999536060530145,4.999907212106029,9,0.0897679328918457,104.155.17.18,85
1457318706.476784,29.885047912597656,0,4.9999536060530145,4.999907212106029,9,0.1098630428314209,104.155.17.18,86
1457318711.401801,29.960030794143677,0,4.9999536060530145,4.999907212106029,9,0.03488612174987793,104.155.17.18,87
1457318716.417017,29.944814920425415,0,4.9999536060530145,4.999907212106029,9,0.05001401901245117,104.155.17.18,88
1457318721.388055,29.973776817321777,0,4.9999536060530145,4.999907212106029,9,0.02108907699584961,104.155.17.18,89
1457318726.396395,29.965436935424805,0,4.9999536060530145,4.999907212106029,9,0.0294189453125,104.155.17.18,90
1457318731.403857,29.957974910736084,0,4.9999536060530145,4.999907212106029,9,0.036895036697387695,104.155.17.18,91
1457318736.466486,29.89534592628479,0,4.9999536060530145,4.999907212106029,9,0.09953689575195312,104.155.17.18,92
1457318741.44025,29.921581983566284,0,4.9999536060530145,4.999907212106029,9,0.07551693916320801,104.155.17.18,93
1457318746.396026,29.965806007385254,0,4.9999536060530145,4.999907212106029,9,0.028966903686523438,104.155.17.18,94
1457318751.398566,29.963265895843506,0,4.9999536060530145,4.999907212106029,9,0.03149104118347168,104.155.17.18,95
1457318756.384714,29.977118015289307,0,4.9999536060530145,4.999907212106029,9,0.017676830291748047,104.155.17.18,96
1457318761.386629,29.975202798843384,0,4.9999536060530145,4.999907212106029,9,0.019546985626220703,104.155.17.18,97
1457318766.389207,29.972625017166138,0,4.9999536060530145,4.999907212106029,9,0.022137880325317383,104.155.17.18,98
1457318771.41096,29.95087194442749,0,4.9999536060530145,4.999907212106029,9,0.04388785362243652,104.155.17.18,99
1457318776.437248,29.924583911895752,0,4.9999536060530145,4.999907212106029,9,0.07022690773010254,104.155.17.18,100
1457318781.455079,29.906752824783325,0,4.9999536060530145,4.999907212106029,9,0.08804011344909668,104.155.17.18,101
1457318786.438402,29.9234299659729,0,4.9999536060530145,4.999907212106029,9,0.07141590118408203,104.155.17.18,102
1457318791.447476,29.914355993270874,0,4.9999536060530145,4.999907212106029,9,0.08048200607299805,104.155.17.18,103
1457318796.444649,29.91718292236328,0,4.9999536060530145,4.999907212106029,9,0.07766008377075195,104.155.17.18,104
1457318801.426658,29.935173988342285,0,4.9999536060530145,4.999907212106029,9,0.059654951095581055,104.155.17.18,105
1457318806.415065,29.94676685333252,0,4.9999536060530145,4.999907212106029,9,0.04806804656982422,104.155.17.18,106
1457318811.402926,29.958905935287476,0,4.9999536060530145,4.999907212106029,9,0.035913944244384766,104.155.17.18,107
1457318816.413999,29.947832822799683,0,4.9999536060530145,4.999907212106029,9,0.046977996826171875,104.155.17.18,108
1457318821.412999,29.948832988739014,0,4.9999536060530145,4.999907212106029,9,0.0459589958190918,104.155.17.18,109
1457318826.429989,29.931842803955078,0,4.9999536060530145,4.999907212106029,9,0.06296515464782715,104.155.17.18,110
1457318831.427697,29.93413496017456,0,4.9999536060530145,4.999907212106029,9,0.06069684028625488,104.155.17.18,111
1457318836.426019,29.935812950134277,0,4.9999536060530145,4.999907212106029,9,0.05901503562927246,104.155.17.18,112
1457318841.408147,29.95368480682373,0,4.9999536060530145,4.999907212106029,9,0.04113411903381348,104.155.17.18,113
1457318846.399625,29.962206840515137,0,4.9999536060530145,4.999907212106029,9,0.03259897232055664,104.155.17.18,114
1457318851.397052,29.9647798538208,0,4.9999536060530145,4.999907212106029,9,0.029994964599609375,104.155.17.18,115
1457318856.384228,29.977603912353516,0,4.9999536060530145,4.999907212106029,9,0.01717996597290039,104.155.17.18,116
1457318861.386505,29.975327014923096,0,4.9999536060530145,4.999907212106029,9,0.01943492889404297,104.155.17.18,117
1457318866.388902,29.97292995452881,0,4.9999536060530145,4.999907212106029,9,0.02173304557800293,104.155.17.18,118
1457318871.377059,29.98477292060852,0,4.9999536060530145,4.999907212106029,9,0.009944915771484375,104.155.17.18,119
1457318876.396675,4.977997779846191,0,3.79397689936283,2.5879537987256596,4,0.02197408676147461,104.155.17.18,0
1457318876.449905,9.924767971038818,0,4.9999536060530145,4.999907212106029,9,0.05312395095825195,104.155.17.18,1
1457318876.49128,14.883392810821533,0,4.9999536060530145,4.999907212106029,9,0.041233062744140625,104.155.17.18,2
1457318876.519533,19.85513997077942,0,4.9999536060530145,4.999907212106029,9,0.02813100814819336,104.155.17.18,3
1457318876.607714,24.766958951950073,0,4.9999536060530145,4.999907212106029,9,0.08808588981628418,104.155.17.18,4
1457318876.750111,29.62456178665161,0,4.9999536060530145,4.999907212106029,9,0.14228415489196777,104.155.17.18,5
1457318881.438971,29.935701847076416,0,4.9999536060530145,4.999907212106029,9,0.05947995185852051,104.155.17.18,6
1457318886.403006,29.97166681289673,0,4.9999536060530145,4.999907212106029,9,0.023199081420898438,104.155.17.18,7
1457318891.411812,29.962860822677612,0,4.9999536060530145,4.999907212106029,9,0.03194308280944824,104.155.17.18,8
1457318896.423072,29.951600790023804,0,4.9999536060530145,4.999907212106029,9,0.04322004318237305,104.155.17.18,9
1457318901.445067,29.929605960845947,0,4.9999536060530145,4.999907212106029,9,0.06522703170776367,104.155.17.18,10
1457318906.403544,29.971128940582275,0,4.9999536060530145,4.999907212106029,9,0.023732900619506836,104.155.17.18,11
1457318911.405985,29.968687772750854,0,4.9999536060530145,4.999907212106029,9,0.026145219802856445,104.155.17.18,12
1457318916.447146,29.92752695083618,0,4.9999536060530145,4.999907212106029,9,0.06730103492736816,104.155.17.18,13
1457318921.426384,29.948288917541504,0,4.9999536060530145,4.999907212106029,9,0.046408891677856445,104.155.17.18,14
1457318926.495041,29.879631996154785,0,4.9999536060530145,4.999907212106029,9,0.11521792411804199,104.155.17.18,15
1457318931.407549,29.967123985290527,0,4.9999536060530145,4.999907212106029,9,0.032013893127441406,104.155.17.18,16
1457318936.396274,29.97839879989624,0,4.9999536060530145,4.999907212106029,9,0.020733118057250977,104.155.17.18,17
1457318941.401991,29.972681999206543,0,4.9999536060530145,4.999907212106029,9,0.02642989158630371,104.155.17.18,18
1457318946.40635,29.96832299232483,0,4.9999536060530145,4.999907212106029,9,0.03080582618713379,104.155.17.18,19
1457318951.422116,29.952556848526,0,4.9999536060530145,4.999907212106029,9,0.04659914970397949,104.155.17.18,20
1457318956.417425,29.957247972488403,0,4.9999536060530145,4.999907212106029,9,0.04190492630004883,104.155.17.18,21
1457318961.441016,29.933656930923462,0,4.9999536060530145,4.999907212106029,9,0.06548786163330078,104.155.17.18,22
1457318966.460881,29.91379189491272,0,4.9999536060530145,4.999907212106029,9,0.08533501625061035,104.155.17.18,23
1457318971.436454,29.93821883201599,0,4.9999536060530145,4.999907212106029,9,0.06092715263366699,104.155.17.18,24
1457318976.421123,29.95354986190796,0,4.9999536060530145,4.999907212106029,9,0.04556894302368164,104.155.17.18,25
1457318981.422629,29.952043771743774,0,4.9999536060530145,4.999907212106029,9,0.047103166580200195,104.155.17.18,26
1457318986.426586,29.948086977005005,0,4.9999536060530145,4.999907212106029,9,0.05099201202392578,104.155.17.18,27
1457318991.426334,29.948338985443115,0,4.9999536060530145,4.999907212106029,9,0.0508120059967041,104.155.17.18,28
1457318996.4102,29.964472770690918,0,4.9999536060530145,4.999907212106029,9,0.03468203544616699,104.155.17.18,29
1457319001.419263,29.95541000366211,0,4.9999536060530145,4.999907212106029,9,0.04376387596130371,104.155.17.18,30
1457319006.408172,29.966500997543335,0,4.9999536060530145,4.999907212106029,9,0.03265094757080078,104.155.17.18,31
1457319011.4373,29.93737292289734,0,4.9999536060530145,4.999907212106029,9,0.06178402900695801,104.155.17.18,32
1457319016.422948,29.951725006103516,0,4.9999536060530145,4.999907212106029,9,0.047421932220458984,104.155.17.18,33
1457319021.399901,29.974771976470947,0,4.9999536060530145,4.999907212106029,9,0.024376869201660156,104.155.17.18,34
1457319026.448839,29.92583394050598,0,4.9999536060530145,4.999907212106029,9,0.07331490516662598,104.155.17.18,35
1457319031.447956,29.926716804504395,0,4.9999536060530145,4.999907212106029,9,0.07243108749389648,104.155.17.18,36
1457319036.431716,29.942956924438477,0,4.9999536060530145,4.999907212106029,9,0.056181907653808594,104.155.17.18,37
1457319041.434832,29.93984079360962,0,4.9999536060530145,4.999907212106029,9,0.05929708480834961,104.155.17.18,38
1457319046.833721,29.54095196723938,0,4.9999536060530145,4.999907212106029,9,0.4582068920135498,104.155.17.18,39
1457319051.566849,29.80782389640808,0,4.9999536060530145,4.999907212106029,9,0.19131898880004883,104.155.17.18,40
1457319056.605102,29.76957082748413,0,4.9999536060530145,4.999907212106029,9,0.22957706451416016,104.155.17.18,41
1457319061.876506,29.498166799545288,0,4.9999536060530145,4.999907212106029,9,0.5009860992431641,104.155.17.18,42
1457319066.413598,29.961074829101562,0,4.9999536060530145,4.999907212106029,9,0.038050174713134766,104.155.17.18,43
