TS,Buffer,Freezing,QoE1,QoE2,Representation,Response,Server,ChunkID
1457075107.537984,29.962653160095215,0,4.9999536060530145,4.999907212106029,9,0.03628897666931152,104.155.17.18,26
1457075112.546802,29.953835010528564,0,4.9999536060530145,4.999907212106029,9,0.045083045959472656,104.155.17.18,27
1457075117.53896,29.961677074432373,0,4.9999536060530145,4.999907212106029,9,0.03723907470703125,104.155.17.18,28
1457075122.533387,29.967250108718872,0,4.9999536060530145,4.999907212106029,9,0.031685829162597656,104.155.17.18,29
1457075127.554636,29.946001052856445,0,4.9999536060530145,4.999907212106029,9,0.052937984466552734,104.155.17.18,30
1457075132.528149,29.972488164901733,0,4.9999536060530145,4.999907212106029,9,0.026385784149169922,104.155.17.18,31
1457075137.590677,29.9099600315094,0,4.9999536060530145,4.999907212106029,9,0.08899497985839844,104.155.17.18,32
1457075142.545886,29.954751014709473,0,4.9999536060530145,4.999907212106029,9,0.04419112205505371,104.155.17.18,33
1457075147.521229,29.979408025741577,0,4.9999536060530145,4.999907212106029,9,0.019544124603271484,104.155.17.18,34
1457075152.552041,29.948596000671387,0,4.9999536060530145,4.999907212106029,9,0.05035710334777832,104.155.17.18,35
1457075157.547869,29.952768087387085,0,4.9999536060530145,4.999907212106029,9,0.04616999626159668,104.155.17.18,36
1457075162.549588,29.951049089431763,0,4.9999536060530145,4.999907212106029,9,0.04788684844970703,104.155.17.18,37
1457075167.544896,29.95574116706848,0,4.9999536060530145,4.999907212106029,9,0.04317593574523926,104.155.17.18,38
1457075172.548699,29.951938152313232,0,4.9999536060530145,4.999907212106029,9,0.04697394371032715,104.155.17.18,39
1457075177.536797,29.963840007781982,0,4.9999536060530145,4.999907212106029,9,0.03509998321533203,104.155.17.18,40
1457075182.544753,29.955883979797363,0,4.9999536060530145,4.999907212106029,9,0.04307198524475098,104.155.17.18,41
1457075187.575063,29.92557406425476,0,4.9999536060530145,4.999907212106029,9,0.07338094711303711,104.155.17.18,42
1457075192.54332,29.957317113876343,0,4.9999536060530145,4.999907212106029,9,0.04164290428161621,104.155.17.18,43
1457075197.533735,29.966902017593384,0,4.9999536060530145,4.999907212106029,9,0.032058000564575195,104.155.17.18,44
1457075202.549859,29.950778007507324,0,4.9999536060530145,4.999907212106029,9,0.04818415641784668,104.155.17.18,45
1457075207.527386,29.97325110435486,0,4.9999536060530145,4.999907212106029,9,0.025707006454467773,104.155.17.18,46
1457075212.537179,29.96345806121826,0,4.9999536060530145,4.999907212106029,9,0.03549790382385254,104.155.17.18,47
1457075217.577395,29.92324209213257,0,4.9999536060530145,4.999907212106029,9,0.07568788528442383,104.155.17.18,48
1457075222.552639,29.947998046875,0,4.9999536060530145,4.999907212106029,9,0.05096697807312012,104.155.17.18,49
1457075227.529976,29.970661163330078,0,4.9999536060530145,4.999907212106029,9,0.0282747745513916,104.155.17.18,50
1457075232.547001,29.953636169433594,0,4.9999536060530145,4.999907212106029,9,0.045285940170288086,104.155.17.18,51
1457075237.53325,29.967386960983276,0,4.9999536060530145,4.999907212106029,9,0.03154802322387695,104.155.17.18,52
1457075242.53048,29.970157146453857,0,4.9999536060530145,4.999907212106029,9,0.028743982315063477,104.155.17.18,53
1457075247.571444,29.929193019866943,0,4.9999536060530145,4.999907212106029,9,0.06974101066589355,104.155.17.18,54
1457075252.55893,29.941707134246826,0,4.9999536060530145,4.999907212106029,9,0.05715584754943848,104.155.17.18,55
1457075257.554221,29.94641613960266,0,4.9999536060530145,4.999907212106029,9,0.052557945251464844,104.155.17.18,56
1457075262.517681,29.982956171035767,0,4.9999536060530145,4.999907212106029,9,0.016012907028198242,104.155.17.18,57
1457075267.536801,29.963835954666138,0,4.9999536060530145,4.999907212106029,9,0.031152009963989258,104.155.17.18,58
1457075272.539137,29.96150016784668,0,4.9999536060530145,4.999907212106029,9,0.03348493576049805,104.155.17.18,59
1457075277.646335,29.854302167892456,0,4.9999536060530145,4.999907212106029,9,0.1446549892425537,104.155.17.18,60
1457075282.536818,29.96381902694702,0,4.9999536060530145,4.999907212106029,9,0.0351109504699707,104.155.17.18,61
1457075287.534049,29.966588020324707,0,4.9999536060530145,4.999907212106029,9,0.03235197067260742,104.155.17.18,62
1457075292.538034,29.962603092193604,0,4.9999536060530145,4.999907212106029,9,0.03631401062011719,104.155.17.18,63
1457075297.533099,29.967538118362427,0,4.9999536060530145,4.999907212106029,9,0.031427860260009766,104.155.17.18,64
1457075302.54662,29.954017162322998,0,4.9999536060530145,4.999907212106029,9,0.04493379592895508,104.155.17.18,65
1457075307.528677,29.971960067749023,0,4.9999536060530145,4.999907212106029,9,0.027008056640625,104.155.17.18,66
1457075312.533223,29.967414140701294,0,4.9999536060530145,4.999907212106029,9,0.03155088424682617,104.155.17.18,67
1457075317.566968,29.933669090270996,0,4.9999536060530145,4.999907212106029,9,0.06527185440063477,104.155.17.18,68
1457075322.553812,29.94682502746582,0,4.9999536060530145,4.999907212106029,9,0.05212593078613281,104.155.17.18,69
1457075327.544717,29.955919981002808,0,4.9999536060530145,4.999907212106029,9,0.04303598403930664,104.155.17.18,70
1457075332.575324,29.925312995910645,0,4.9999536060530145,4.999907212106029,9,0.07363295555114746,104.155.17.18,71
1457075337.543775,29.956861972808838,0,4.9999536060530145,4.999907212106029,9,0.04207611083984375,104.155.17.18,72
1457075342.560084,29.940552949905396,0,4.9999536060530145,4.999907212106029,9,0.05838513374328613,104.155.17.18,73
1457075347.532982,29.967654943466187,0,4.9999536060530145,4.999907212106029,9,0.031289100646972656,104.155.17.18,74
1457075352.525231,29.975406169891357,0,4.9999536060530145,4.999907212106029,9,0.02352285385131836,104.155.17.18,75
1457075357.519545,29.98109197616577,0,4.9999536060530145,4.999907212106029,9,0.017821073532104492,104.155.17.18,76
1457075362.515771,29.98486614227295,0,4.9999536060530145,4.999907212106029,9,0.014067888259887695,104.155.17.18,77
1457075367.530741,29.96989607810974,0,4.9999536060530145,4.999907212106029,9,0.029037952423095703,104.155.17.18,78
1457075372.533659,29.966978073120117,0,4.9999536060530145,4.999907212106029,9,0.03188586235046387,104.155.17.18,79
1457075377.529504,29.97113299369812,0,4.9999536060530145,4.999907212106029,9,0.02781510353088379,104.155.17.18,80
1457075382.533359,29.967278003692627,0,4.9999536060530145,4.999907212106029,9,0.03167104721069336,104.155.17.18,81
1457075387.537131,29.96350598335266,0,4.9999536060530145,4.999907212106029,9,0.035444021224975586,104.155.17.18,82
1457075392.532332,29.968305110931396,0,4.9999536060530145,4.999907212106029,9,0.030642032623291016,104.155.17.18,83
1457075397.604489,29.896147966384888,0,4.9999536060530145,4.999907212106029,9,0.10279512405395508,104.155.17.18,84
1457075402.577748,29.92288899421692,0,4.9999536060530145,4.999907212106029,9,0.07604098320007324,104.155.17.18,85
1457075407.588867,29.91177010536194,0,4.9999536060530145,4.999907212106029,9,0.08716297149658203,104.155.17.18,86
1457075412.528991,29.971646070480347,0,4.9999536060530145,4.999907212106029,9,0.02724909782409668,104.155.17.18,87
1457075417.549833,29.950803995132446,0,4.9999536060530145,4.999907212106029,9,0.04809999465942383,104.155.17.18,88
1457075422.525347,29.975290060043335,0,4.9999536060530145,4.999907212106029,9,0.023663997650146484,104.155.17.18,89
1457075427.534109,29.966527938842773,0,4.9999536060530145,4.999907212106029,9,0.03242206573486328,104.155.17.18,90
1457075432.539048,29.961589097976685,0,4.9999536060530145,4.999907212106029,9,0.03738284111022949,104.155.17.18,91
1457075438.559163,28.941473960876465,0,4.9999536060530145,4.999907212106029,9,1.057481050491333,104.155.17.18,92
1457075442.580455,29.9201819896698,0,4.9999536060530145,4.999907212106029,9,0.07877397537231445,104.155.17.18,93
1457075447.527902,29.972735166549683,0,4.9999536060530145,4.999907212106029,9,0.026216983795166016,104.155.17.18,94
1457075452.53301,29.96762704849243,0,4.9999536060530145,4.999907212106029,9,0.031308889389038086,104.155.17.18,95
1457075457.527227,29.97341012954712,0,4.9999536060530145,4.999907212106029,9,0.025534868240356445,104.155.17.18,96
1457075462.526848,29.97378897666931,0,4.9999536060530145,4.999907212106029,9,0.025155067443847656,104.155.17.18,97
1457075467.530262,29.970375061035156,0,4.9999536060530145,4.999907212106029,9,0.028548002243041992,104.155.17.18,98
1457075472.532359,29.968278169631958,0,4.9999536060530145,4.999907212106029,9,0.030640840530395508,104.155.17.18,99
1457075477.55371,29.946927070617676,0,4.9999536060530145,4.999907212106029,9,0.05199408531188965,104.155.17.18,100
1457075482.564755,29.935882091522217,0,4.9999536060530145,4.999907212106029,9,0.06302905082702637,104.155.17.18,101
1457075487.559082,29.94155502319336,0,4.9999536060530145,4.999907212106029,9,0.05736708641052246,104.155.17.18,102
1457075492.542974,29.95766305923462,0,4.9999536060530145,4.999907212106029,9,0.041213035583496094,104.155.17.18,103
1457075497.564365,29.936272144317627,0,4.9999536060530145,4.999907212106029,9,0.06267189979553223,104.155.17.18,104
1457075502.55036,29.950277090072632,0,4.9999536060530145,4.999907212106029,9,0.04869198799133301,104.155.17.18,105
1457075507.552352,29.94828510284424,0,4.9999536060530145,4.999907212106029,9,0.05068683624267578,104.155.17.18,106
1457075512.532234,29.968403100967407,0,4.9999536060530145,4.999907212106029,9,0.030566930770874023,104.155.17.18,107
1457075517.542048,29.95858907699585,0,4.9999536060530145,4.999907212106029,9,0.04038286209106445,104.155.17.18,108
1457075522.545209,29.95542812347412,0,4.9999536060530145,4.999907212106029,9,0.04352402687072754,104.155.17.18,109
1457075527.559711,29.94092607498169,0,4.9999536060530145,4.999907212106029,9,0.05802607536315918,104.155.17.18,110
1457075532.568962,29.93167495727539,0,4.9999536060530145,4.999907212106029,9,0.06724715232849121,104.155.17.18,111
1457075537.541985,29.958652019500732,0,4.9999536060530145,4.999907212106029,9,0.04031205177307129,104.155.17.18,112
1457075542.545944,29.95469307899475,0,4.9999536060530145,4.999907212106029,9,0.044270992279052734,104.155.17.18,113
1457075547.536441,29.96419596672058,0,4.9999536060530145,4.999907212106029,9,0.034777164459228516,104.155.17.18,114
1457075552.533016,29.967621088027954,0,4.9999536060530145,4.999907212106029,9,0.03135800361633301,104.155.17.18,115
1457075557.520855,29.979782104492188,0,4.9999536060530145,4.999907212106029,9,0.01914191246032715,104.155.17.18,116
1457075562.522026,29.97861099243164,0,4.9999536060530145,4.999907212106029,9,0.020336151123046875,104.155.17.18,117
1457075567.527964,29.972672939300537,0,4.9999536060530145,4.999907212106029,9,0.02630019187927246,104.155.17.18,118
1457075572.513096,29.98754096031189,0,4.9999536060530145,4.999907212106029,9,0.011416196823120117,104.155.17.18,119
1457075577.531075,4.9803290367126465,0,3.79397689936283,2.5879537987256596,4,0.01963496208190918,104.155.17.18,0
1457075577.573868,9.937536001205444,0,4.9999536060530145,4.999907212106029,9,0.04267001152038574,104.155.17.18,1
1457075577.640007,14.871397018432617,0,4.9999536060530145,4.999907212106029,9,0.06604909896850586,104.155.17.18,2
1457075577.66213,19.849273920059204,0,4.9999536060530145,4.999907212106029,9,0.021990060806274414,104.155.17.18,3
1457075577.716675,24.794728994369507,0,4.9999536060530145,4.999907212106029,9,0.05445408821105957,104.155.17.18,4
1457075577.778023,29.733381032943726,0,4.9999536060530145,4.999907212106029,9,0.06123805046081543,104.155.17.18,5
1457075582.560341,29.95106315612793,0,4.9999536060530145,4.999907212106029,9,0.04401278495788574,104.155.17.18,6
1457075587.540665,29.970739126205444,0,4.9999536060530145,4.999907212106029,9,0.024092912673950195,104.155.17.18,7
1457075592.546023,29.965381145477295,0,4.9999536060530145,4.999907212106029,9,0.02945089340209961,104.155.17.18,8
1457075597.566423,29.94498109817505,0,4.9999536060530145,4.999907212106029,9,0.04983997344970703,104.155.17.18,9
1457075602.564168,29.94723606109619,0,4.9999536060530145,4.999907212106029,9,0.047586917877197266,104.155.17.18,10
1457075607.541174,29.970230102539062,0,4.9999536060530145,4.999907212106029,9,0.024515867233276367,104.155.17.18,11
1457075612.550491,29.960912942886353,0,4.9999536060530145,4.999907212106029,9,0.0337831974029541,104.155.17.18,12
1457075617.564103,29.947301149368286,0,4.9999536060530145,4.999907212106029,9,0.04750990867614746,104.155.17.18,13
1457075622.549976,29.961427927017212,0,4.9999536060530145,4.999907212106029,9,0.033421993255615234,104.155.17.18,14
1457075627.602013,29.909390926361084,0,4.9999536060530145,4.999907212106029,9,0.0854501724243164,104.155.17.18,15
1457075632.546863,29.96454095840454,0,4.9999536060530145,4.999907212106029,9,0.030335187911987305,104.155.17.18,16
1457075637.538345,29.973058938980103,0,4.9999536060530145,4.999907212106029,9,0.021766185760498047,104.155.17.18,17
1457075642.543669,29.967735052108765,0,4.9999536060530145,4.999907212106029,9,0.02707195281982422,104.155.17.18,18
1457075647.543662,29.96774196624756,0,4.9999536060530145,4.999907212106029,9,0.027047157287597656,104.155.17.18,19
1457075652.552075,29.95932912826538,0,4.9999536060530145,4.999907212106029,9,0.03540396690368652,104.155.17.18,20
1457075657.577652,29.933752059936523,0,4.9999536060530145,4.999907212106029,9,0.06107592582702637,104.155.17.18,21
1457075662.567887,29.943516969680786,0,4.9999536060530145,4.999907212106029,9,0.05127406120300293,104.155.17.18,22
1457075667.607065,29.9043390750885,0,4.9999536060530145,4.999907212106029,9,0.09049606323242188,104.155.17.18,23
1457075672.569749,29.941654920578003,0,4.9999536060530145,4.999907212106029,9,0.05324411392211914,104.155.17.18,24
1457075677.554162,29.957242012023926,0,4.9999536060530145,4.999907212106029,9,0.03760504722595215,104.155.17.18,25
1457075682.5533,29.958104133605957,0,4.9999536060530145,4.999907212106029,9,0.03672385215759277,104.155.17.18,26
1457075687.552678,29.958725929260254,0,4.9999536060530145,4.999907212106029,9,0.03608107566833496,104.155.17.18,27
1457075692.559935,29.95146894454956,0,4.9999536060530145,4.999907212106029,9,0.043351173400878906,104.155.17.18,28
1457075697.571083,29.94032096862793,0,4.9999536060530145,4.999907212106029,9,0.05450916290283203,104.155.17.18,29
1457075702.571141,29.940263032913208,0,4.9999536060530145,4.999907212106029,9,0.05440497398376465,104.155.17.18,30
1457075707.547873,29.963531017303467,0,4.9999536060530145,4.999907212106029,9,0.03128695487976074,104.155.17.18,31
1457075712.557471,29.953933000564575,0,4.9999536060530145,4.999907212106029,9,0.04085803031921387,104.155.17.18,32
1457075717.553164,29.958240032196045,0,4.9999536060530145,4.999907212106029,9,0.036546945571899414,104.155.17.18,33
1457075722.539984,29.97142004966736,0,4.9999536060530145,4.999907212106029,9,0.022890090942382812,104.155.17.18,34
1457075727.56612,29.945284128189087,0,4.9999536060530145,4.999907212106029,9,0.049455881118774414,104.155.17.18,35
1457075732.566886,29.944518089294434,0,4.9999536060530145,4.999907212106029,9,0.050238847732543945,104.155.17.18,36
1457075737.571139,29.94026494026184,0,4.9999536060530145,4.999907212106029,9,0.05455207824707031,104.155.17.18,37
1457075742.564881,29.9465229511261,0,4.9999536060530145,4.999907212106029,9,0.04830598831176758,104.155.17.18,38
1457075747.555609,29.95579504966736,0,4.9999536060530145,4.999907212106029,9,0.03905010223388672,104.155.17.18,39
1457075752.553102,29.95830202102661,0,4.9999536060530145,4.999907212106029,9,0.03652501106262207,104.155.17.18,40
1457075757.627652,29.88375210762024,0,4.9999536060530145,4.999907212106029,9,0.11103987693786621,104.155.17.18,41
1457075762.820141,29.69126296043396,0,4.9999536060530145,4.999907212106029,9,0.30363011360168457,104.155.17.18,42
1457075767.624075,29.8873291015625,0,4.9999536060530145,4.999907212106029,9,0.10767197608947754,104.155.17.18,43
1457075772.627656,29.883748054504395,0,4.9999536060530145,4.999907212106029,9,0.11110806465148926,104.155.17.18,44
1457075777.825299,29.686105012893677,0,4.9999536060530145,4.999907212106029,9,0.3087630271911621,104.155.17.18,45
1457075782.621658,29.889745950698853,0,4.9999536060530145,4.999907212106029,9,0.10535907745361328,104.155.17.18,46
1457075787.81904,29.69236397743225,0,4.9999536060530145,4.999907212106029,9,0.30252909660339355,104.155.17.18,47
1457075792.868291,29.643113136291504,0,4.9999536060530145,4.999907212106029,9,0.3519449234008789,104.155.17.18,48
1457075798.077929,29.433475017547607,0,4.9999536060530145,4.999907212106029,9,0.5616440773010254,104.155.17.18,49
1457075802.613999,29.89740514755249,0,4.9999536060530145,4.999907212106029,9,0.09791183471679688,104.155.17.18,50
1457075807.633064,29.878340005874634,0,4.9999536060530145,4.999907212106029,9,0.11655712127685547,104.155.17.18,51
1457075812.635315,29.876089096069336,0,4.9999536060530145,4.999907212106029,9,0.11881303787231445,104.155.17.18,52
1457075817.813768,29.697636127471924,0,4.9999536060530145,4.999907212106029,9,0.2972228527069092,104.155.17.18,53
1457075822.82501,29.686393976211548,0,4.9999536060530145,4.999907212106029,9,0.3086860179901123,104.155.17.18,54
1457075828.086201,29.42520308494568,0,4.9999536060530145,4.999907212106029,9,0.5698988437652588,104.155.17.18,55
1457075832.826224,29.685179948806763,0,4.9999536060530145,4.999907212106029,9,0.3101191520690918,104.155.17.18,56
1457075837.859326,29.65207815170288,0,4.9999536060530145,4.999907212106029,9,0.32830190658569336,104.155.17.18,57
1457075842.847903,29.663501024246216,0,4.9999536060530145,4.999907212106029,9,0.33158397674560547,104.155.17.18,58
1457075847.6138,29.89760398864746,0,4.9999536060530145,4.999907212106029,9,0.09748005867004395,104.155.17.18,59
1457075853.104957,29.406446933746338,0,4.9999536060530145,4.999907212106029,9,0.5881531238555908,104.155.17.18,60
1457075857.549929,29.961475133895874,0,4.9999536060530145,4.999907212106029,9,0.03390979766845703,104.155.17.18,61
1457075862.859342,29.652061939239502,0,4.9999536060530145,4.999907212106029,9,0.3428001403808594,104.155.17.18,62
1457075867.607966,29.903438091278076,0,4.9999536060530145,4.999907212106029,9,0.0917210578918457,104.155.17.18,63
1457075872.819432,29.691972017288208,0,4.9999536060530145,4.999907212106029,9,0.30294013023376465,104.155.17.18,64
1457075877.634248,29.877156019210815,0,4.9999536060530145,4.999907212106029,9,0.11792707443237305,104.155.17.18,65
1457075882.545399,29.966005086898804,0,4.9999536060530145,4.999907212106029,9,0.028912067413330078,104.155.17.18,66
1457075887.606547,29.90485692024231,0,4.9999536060530145,4.999907212106029,9,0.08994507789611816,104.155.17.18,67
1457075892.817495,29.69390892982483,0,4.9999536060530145,4.999907212106029,9,0.30092406272888184,104.155.17.18,68
1457075897.845104,29.666300058364868,0,4.9999536060530145,4.999907212106029,9,0.3287980556488037,104.155.17.18,69
1457075902.627511,29.88389301300049,0,4.9999536060530145,4.999907212106029,9,0.11123108863830566,104.155.17.18,70
1457075908.074223,29.437180995941162,0,4.9999536060530145,4.999907212106029,9,0.5577189922332764,104.155.17.18,71
1457075912.82121,29.690194129943848,0,4.9999536060530145,4.999907212106029,9,0.30516481399536133,104.155.17.18,72
1457075917.632109,29.879295110702515,0,4.9999536060530145,4.999907212106029,9,0.11577200889587402,104.155.17.18,73
1457075922.614459,29.896944999694824,0,4.9999536060530145,4.999907212106029,9,0.09793615341186523,104.155.17.18,74
1457075927.545807,29.96559715270996,0,4.9999536060530145,4.999907212106029,9,0.029301881790161133,104.155.17.18,75
1457075932.589394,29.92200994491577,0,4.9999536060530145,4.999907212106029,9,0.07279515266418457,104.155.17.18,76
1457075937.578033,29.93337106704712,0,4.9999536060530145,4.999907212106029,9,0.06148386001586914,104.155.17.18,77
1457075942.597364,29.914040088653564,0,4.9999536060530145,4.999907212106029,9,0.08080887794494629,104.155.17.18,78
1457075947.759475,29.75192904472351,0,4.9999536060530145,4.999907212106029,9,0.2428879737854004,104.155.17.18,79
1457075952.605243,29.906161069869995,0,4.9999536060530145,4.999907212106029,9,0.08883190155029297,104.155.17.18,80
1457075957.611007,29.900397062301636,0,4.9999536060530145,4.999907212106029,9,0.09444093704223633,104.155.17.18,81
1457075962.628688,29.882715940475464,0,4.9999536060530145,4.999907212106029,9,0.11211419105529785,104.155.17.18,82
1457075967.624709,29.88669514656067,0,4.9999536060530145,4.999907212106029,9,0.10818600654602051,104.155.17.18,83
1457075973.316649,29.19475507736206,0,4.9999536060530145,4.999907212106029,9,0.8000669479370117,104.155.17.18,84
1457075977.827047,29.684356927871704,0,4.9999536060530145,4.999907212106029,9,0.3112521171569824,104.155.17.18,85
1457075982.823983,29.687421083450317,0,4.9999536060530145,4.999907212106029,9,0.30770301818847656,104.155.17.18,86
1457075987.592421,29.918982982635498,0,4.9999536060530145,4.999907212106029,9,0.07612204551696777,104.155.17.18,87
1457075992.619471,29.89193296432495,0,4.9999536060530145,4.999907212106029,9,0.10295510292053223,104.155.17.18,88
1457075997.58195,29.92945408821106,0,4.9999536060530145,4.999907212106029,9,0.06544184684753418,104.155.17.18,89
1457076002.821109,29.690294981002808,0,4.9999536060530145,4.999907212106029,9,0.3045811653137207,104.155.17.18,90
1457076007.540873,29.97053098678589,0,4.9999536060530145,4.999907212106029,9,0.02456212043762207,104.155.17.18,91
1457076012.59663,29.91477394104004,0,4.9999536060530145,4.999907212106029,9,0.08002710342407227,104.155.17.18,92
1457076017.606638,29.904766082763672,0,4.9999536060530145,4.999907212106029,9,0.09009194374084473,104.155.17.18,93
1457076022.544168,29.967236042022705,0,4.9999536060530145,4.999907212106029,9,0.027679920196533203,104.155.17.18,94
1457076027.550921,29.960483074188232,0,4.9999536060530145,4.999907212106029,9,0.03433084487915039,104.155.17.18,95
1457076032.538107,29.973297119140625,0,4.9999536060530145,4.999907212106029,9,0.021545886993408203,104.155.17.18,96
1457076037.536803,29.97460103034973,0,4.9999536060530145,4.999907212106029,9,0.020210981369018555,104.155.17.18,97
1457076042.541904,29.969500064849854,0,4.9999536060530145,4.999907212106029,9,0.025315046310424805,104.155.17.18,98
1457076047.551918,29.95948600769043,0,4.9999536060530145,4.999907212106029,9,0.035356998443603516,104.155.17.18,99
1457076052.573109,29.938295125961304,0,4.9999536060530145,4.999907212106029,9,0.05643796920776367,104.155.17.18,100
1457076057.571782,29.939621925354004,0,4.9999536060530145,4.999907212106029,9,0.05524611473083496,104.155.17.18,101
1457076062.572905,29.938498973846436,0,4.9999536060530145,4.999907212106029,9,0.05628395080566406,104.155.17.18,102
1457076067.564464,29.946939945220947,0,4.9999536060530145,4.999907212106029,9,0.049738168716430664,104.155.17.18,103
1457076072.567072,29.944332122802734,0,4.9999536060530145,4.999907212106029,9,0.05046200752258301,104.155.17.18,104
1457076077.567712,29.943691968917847,0,4.9999536060530145,4.999907212106029,9,0.05111408233642578,104.155.17.18,105
1457076082.559998,29.951406002044678,0,4.9999536060530145,4.999907212106029,9,0.04339098930358887,104.155.17.18,106
1457076087.550446,29.960958003997803,0,4.9999536060530145,4.999907212106029,9,0.0338289737701416,104.155.17.18,107
1457076092.552257,29.959146976470947,0,4.9999536060530145,4.999907212106029,9,0.035552978515625,104.155.17.18,108
1457076097.548522,29.962882041931152,0,4.9999536060530145,4.999907212106029,9,0.031948089599609375,104.155.17.18,109
1457076102.556337,29.955066919326782,0,4.9999536060530145,4.999907212106029,9,0.0397801399230957,104.155.17.18,110
1457076107.559756,29.951647996902466,0,4.9999536060530145,4.999907212106029,9,0.04320096969604492,104.155.17.18,111
1457076112.565323,29.946080923080444,0,4.9999536060530145,4.999907212106029,9,0.048734188079833984,104.155.17.18,112
1457076117.549742,29.96166205406189,0,4.9999536060530145,4.999907212106029,9,0.033184051513671875,104.155.17.18,113
1457076122.539692,29.971712112426758,0,4.9999536060530145,4.999907212106029,9,0.023067951202392578,104.155.17.18,114
1457076127.543086,29.968317985534668,0,4.9999536060530145,4.999907212106029,9,0.0264890193939209,104.155.17.18,115
1457076132.533687,29.97771692276001,0,4.9999536060530145,4.999907212106029,9,0.017065048217773438,104.155.17.18,116
1457076137.534028,29.977375984191895,0,4.9999536060530145,4.999907212106029,9,0.017457962036132812,104.155.17.18,117
1457076142.549139,29.962265014648438,0,4.9999536060530145,4.999907212106029,9,0.03247404098510742,104.155.17.18,118
1457076147.529541,29.981863021850586,0,4.9999536060530145,4.999907212106029,9,0.012978076934814453,104.155.17.18,119
1457076152.543252,4.981106996536255,0,3.79397689936283,2.5879537987256596,4,0.018865108489990234,104.155.17.18,0
1457076152.600162,9.92419695854187,0,4.9999536060530145,4.999907212106029,9,0.056819915771484375,104.155.17.18,1
1457076152.656236,14.868123054504395,0,4.9999536060530145,4.999907212106029,9,0.0559389591217041,104.155.17.18,2
1457076152.679844,19.844515085220337,0,4.9999536060530145,4.999907212106029,9,0.023508787155151367,104.155.17.18,3
1457076152.742638,24.781720876693726,0,4.9999536060530145,4.999907212106029,9,0.06267714500427246,104.155.17.18,4
1457076152.809921,29.71443796157837,0,4.9999536060530145,4.999907212106029,9,0.06718993186950684,104.155.17.18,5
1457076157.568969,29.955389976501465,0,4.9999536060530145,4.999907212106029,9,0.039628028869628906,104.155.17.18,6
1457076162.552653,29.9717059135437,0,4.9999536060530145,4.999907212106029,9,0.02308511734008789,104.155.17.18,7
